// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25970	-0.017258	0.008964	0.057989
25971	-0.017707	0.008768	0.058456
25972	-0.015858	0.009058	0.058410
25973	-0.016700	0.008163	0.059230
25974	-0.016466	0.007446	0.059790
25975	-0.016261	0.006504	0.059477
25976	-0.016856	0.006060	0.059756
25977	-0.016913	0.006562	0.059871
25978	-0.017388	0.005995	0.059264
25979	-0.017837	0.005799	0.059731
25980	-0.017102	0.005533	0.058886
25981	-0.016504	0.005289	0.058221
25982	-0.016276	0.004374	0.057918
25983	-0.016869	0.003825	0.057469
25984	-0.016522	0.003187	0.058020
25985	-0.016827	0.003343	0.059404
25986	-0.017636	0.004187	0.059264
25987	-0.017326	0.003238	0.056766
25988	-0.017104	0.002313	0.058523
25989	-0.015707	0.001676	0.057995
25990	-0.015703	0.002225	0.058117
25991	-0.015759	0.002727	0.058232
25992	-0.015127	0.002495	0.059613
25993	-0.014529	0.002252	0.058948
25994	-0.014953	0.001799	0.058459
25995	-0.015140	0.000158	0.058498
25996	-0.014158	0.000628	0.059582
25997	-0.013271	0.001089	0.060751
25998	-0.013905	0.000502	0.060297
25999	-0.013162	0.000611	0.060549
26000	-0.013210	0.001046	0.060555
26001	-0.012860	0.000456	0.061159
26002	-0.013322	-0.000015	0.060674
26003	-0.013771	-0.000212	0.061141
26004	-0.012960	0.000189	0.062302
26005	-0.014351	0.000033	0.061716
26006	-0.014118	0.000903	0.060549
26007	-0.015366	0.001100	0.060879
26008	-0.014513	0.001156	0.060938
26009	-0.013130	0.002311	0.059570
26010	-0.012725	0.001681	0.062134
26011	-0.011054	0.003540	0.062599
26012	-0.010632	0.001203	0.064051
26013	-0.010832	0.001353	0.063250
26014	-0.010664	0.001775	0.063011
26015	-0.012448	0.000920	0.062776
26016	-0.011694	0.000944	0.062902
26017	-0.011999	0.001100	0.064286
26018	-0.011197	0.001125	0.064353
26019	-0.011908	0.002372	0.065248
26020	-0.011727	-0.000772	0.064660
26021	-0.012189	0.000822	0.064286
26022	-0.012588	0.000554	0.064582
26023	-0.013443	0.001448	0.064560
26024	-0.012758	0.000979	0.064966
26025	-0.011871	0.001441	0.066135
26026	-0.012524	0.000769	0.065559
26027	-0.011924	0.000526	0.064895
26028	-0.011478	0.001730	0.064554
26029	-0.010983	0.001492	0.066075
26030	-0.010651	0.000731	0.065920
26031	-0.010956	0.000887	0.067303
26032	-0.010653	0.001766	0.066091
26033	-0.009910	0.001876	0.066344
26034	-0.011003	0.002021	0.064361
26035	-0.010117	0.002483	0.065530
26036	-0.011073	0.003028	0.064565
26037	-0.010579	0.002791	0.066086
26038	-0.011134	0.002501	0.066533
26039	-0.011439	0.002657	0.067917
26040	-0.010086	0.003584	0.067757
26041	-0.010677	0.003035	0.067307
26042	-0.010041	0.004527	0.067717
26043	-0.009154	0.004989	0.068886
26044	-0.010945	0.004107	0.068638
26045	-0.010595	0.003517	0.069242
26046	-0.011135	0.003034	0.068847
26047	-0.009592	0.002751	0.069237
26048	-0.010290	0.001786	0.069797
26049	-0.009703	0.003334	0.068294
26050	-0.010959	0.001378	0.068412
26051	-0.010335	0.003283	0.070011
26052	-0.009228	0.002257	0.070738
26053	-0.010119	0.002794	0.067615
26054	-0.009406	0.002630	0.069016
26055	-0.009997	0.002081	0.068566
26056	-0.009900	0.002576	0.068504
26057	-0.011290	0.002420	0.067917
26058	-0.011070	0.003117	0.066505
26059	-0.010184	0.003578	0.067675
26060	-0.011253	0.001989	0.068657
26061	-0.011045	0.001047	0.068343
26062	-0.011173	0.001152	0.067426
26063	-0.010287	0.001614	0.068596
26064	-0.010848	0.000628	0.066916
26065	-0.008913	0.001044	0.066955
26066	-0.010849	-0.000275	0.065643
26067	-0.009962	0.000187	0.066813
26068	-0.010788	0.000721	0.065674
26069	-0.011093	0.000876	0.067058
26070	-0.010752	0.000176	0.067503
26071	-0.010950	0.000326	0.066701
26072	-0.010963	0.000832	0.066793
26073	-0.012352	0.000675	0.066205
26074	-0.012041	0.001535	0.064934
26075	-0.010342	-0.000187	0.067080
26076	-0.010808	-0.000314	0.067713
26077	-0.011006	-0.000164	0.066912
26078	-0.011615	-0.000483	0.067375
26079	-0.011813	-0.000333	0.066573
26080	-0.010757	0.000192	0.067649
26081	-0.010798	-0.001097	0.068603
26082	-0.010280	0.000502	0.069318
26083	-0.012062	-0.000354	0.069081
26084	-0.011314	-0.000105	0.070061
26085	-0.010976	0.001096	0.069826
26086	-0.011491	0.000316	0.068405
26087	-0.012738	0.000512	0.068734
26088	-0.012660	0.000827	0.067906
26089	-0.012201	0.000232	0.066325
26090	-0.012052	0.001128	0.069401
26091	-0.010902	0.000146	0.070142
26092	-0.011730	0.000754	0.069115
26093	-0.011379	0.000164	0.069719
26094	-0.011832	-0.000355	0.069165
26095	-0.011887	0.000147	0.069281
26096	-0.012259	-0.000041	0.069682
26097	-0.013613	0.000159	0.072195
26098	-0.014208	-0.000417	0.071729
26099	-0.013058	-0.001399	0.072470
26100	-0.012251	-0.001671	0.071510
26101	-0.011913	-0.000469	0.071276
26102	-0.011501	-0.000956	0.071997
26103	-0.011292	-0.001898	0.071683
26104	-0.011320	-0.001742	0.070684
26105	-0.009919	-0.002376	0.070157
26106	-0.010770	-0.003660	0.071896
26107	-0.011765	-0.003118	0.070957
26108	-0.009882	-0.002809	0.070896
26109	-0.010066	-0.004450	0.070933
26110	-0.010489	-0.004638	0.071402
26111	-0.010936	-0.004835	0.071868
26112	-0.009346	-0.005378	0.071282
26113	-0.007803	-0.005661	0.071672
