// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09013	-0.036901	-0.017448	-0.076019
09014	-0.036893	-0.017874	-0.077178
09015	-0.036259	-0.019353	-0.077560
09016	-0.035304	-0.019051	-0.077218
09017	-0.034765	-0.019006	-0.077511
09018	-0.037487	-0.016830	-0.078367
09019	-0.036975	-0.019109	-0.076625
09020	-0.036029	-0.019778	-0.079312
09021	-0.035708	-0.019008	-0.077392
09022	-0.036242	-0.020125	-0.077809
09023	-0.036382	-0.019754	-0.076738
09024	-0.037184	-0.019604	-0.077997
09025	-0.038343	-0.018505	-0.078537
09026	-0.036216	-0.019676	-0.078755
09027	-0.036233	-0.018505	-0.079808
09028	-0.038394	-0.019066	-0.080089
09029	-0.038630	-0.017171	-0.078928
09030	-0.039057	-0.017130	-0.078755
09031	-0.039952	-0.017756	-0.077898
09032	-0.040425	-0.017357	-0.078416
09033	-0.041707	-0.017058	-0.076831
09034	-0.039446	-0.017963	-0.076687
09035	-0.040386	-0.017588	-0.079440
09036	-0.041034	-0.017637	-0.079178
09037	-0.040882	-0.016667	-0.078744
09038	-0.041251	-0.016034	-0.078940
09039	-0.040155	-0.017114	-0.078472
09040	-0.040039	-0.017451	-0.079557
09041	-0.039960	-0.017804	-0.080700
09042	-0.039051	-0.016686	-0.078176
09043	-0.040670	-0.015985	-0.079565
09044	-0.040059	-0.016767	-0.078022
09045	-0.039519	-0.016722	-0.078315
09046	-0.039462	-0.015800	-0.077837
09047	-0.040356	-0.016427	-0.076979
09048	-0.040600	-0.015925	-0.077604
09049	-0.041033	-0.016153	-0.075896
09050	-0.041556	-0.015400	-0.077753
09051	-0.039779	-0.016806	-0.078649
09052	-0.040868	-0.017941	-0.077089
09053	-0.041250	-0.018693	-0.079081
09054	-0.040478	-0.018852	-0.077938
09055	-0.041540	-0.019277	-0.078567
09056	-0.042436	-0.019877	-0.077624
09057	-0.043594	-0.018778	-0.078162
09058	-0.041325	-0.019870	-0.078385
09059	-0.041004	-0.019101	-0.076464
09060	-0.041642	-0.019142	-0.076175
09061	-0.041951	-0.018571	-0.076590
09062	-0.041980	-0.019726	-0.075608
09063	-0.041900	-0.020079	-0.076750
09064	-0.041327	-0.018654	-0.075283
09065	-0.039645	-0.018537	-0.076088
09066	-0.040294	-0.019426	-0.073930
09067	-0.040309	-0.018256	-0.074981
09068	-0.042402	-0.018758	-0.075202
09069	-0.042835	-0.018987	-0.073494
09070	-0.043413	-0.018987	-0.073225
09071	-0.043165	-0.019541	-0.072880
09072	-0.042647	-0.019442	-0.073022
09073	-0.042567	-0.019795	-0.074164
09074	-0.044517	-0.020069	-0.073488
09075	-0.041818	-0.020678	-0.072683
09076	-0.043860	-0.021156	-0.072912
09077	-0.042858	-0.020713	-0.072353
09078	-0.042744	-0.021005	-0.073375
09079	-0.043249	-0.022557	-0.073244
09080	-0.042195	-0.010271	-0.084533
09081	-0.045076	-0.010432	-0.083295
09082	-0.045619	-0.009628	-0.085040
09083	-0.046217	-0.009643	-0.084828
09084	-0.044131	-0.008245	-0.082406
09085	-0.043755	-0.007987	-0.084193
09086	-0.043409	-0.008405	-0.083662
09087	-0.043254	-0.007423	-0.083236
09088	-0.043878	-0.007391	-0.082871
09089	-0.042946	-0.008258	-0.083899
09090	-0.044081	-0.007178	-0.084493
09091	-0.044678	-0.007193	-0.084281
09092	-0.044256	-0.007910	-0.082371
09093	-0.043420	-0.007253	-0.083307
09094	-0.043987	-0.007280	-0.083123
09095	-0.043443	-0.007223	-0.083423
09096	-0.043265	-0.007795	-0.083047
09097	-0.043863	-0.007810	-0.082835
09098	-0.043243	-0.007726	-0.083111
09099	-0.043159	-0.008067	-0.084262
09100	-0.043973	-0.005154	-0.084069
09101	-0.043334	-0.006620	-0.084460
09102	-0.043826	-0.006696	-0.084439
09103	-0.045344	-0.007508	-0.085927
09104	-0.045617	-0.006822	-0.086130
09105	-0.044319	-0.005766	-0.086215
09106	-0.044613	-0.005451	-0.085093
09107	-0.045115	-0.006991	-0.084971
09108	-0.044724	-0.007711	-0.083046
09109	-0.045877	-0.006601	-0.083593
09110	-0.045372	-0.006606	-0.083960
09111	-0.044732	-0.008072	-0.084351
09112	-0.045156	-0.007908	-0.083901
09113	-0.045167	-0.006725	-0.084959
09114	-0.044593	-0.006643	-0.085192
09115	-0.045095	-0.008182	-0.085070
09116	-0.043934	-0.009257	-0.084652
09117	-0.043390	-0.009200	-0.084952
09118	-0.042939	-0.009191	-0.085220
09119	-0.043536	-0.009207	-0.085007
09120	-0.043138	-0.009640	-0.084575
09121	-0.043346	-0.010580	-0.085090
09122	-0.042580	-0.010461	-0.085455
09123	-0.041575	-0.010005	-0.084904
09124	-0.041519	-0.010323	-0.085947
09125	-0.040974	-0.010265	-0.086246
09126	-0.040651	-0.010808	-0.085935
09127	-0.040955	-0.010224	-0.086358
09128	-0.040543	-0.010597	-0.085803
09129	-0.040847	-0.010013	-0.086225
09130	-0.041615	-0.010780	-0.083707
09131	-0.041530	-0.011120	-0.084856
09132	-0.041426	-0.009912	-0.085962
09133	-0.041008	-0.010655	-0.084140
09134	-0.041659	-0.010466	-0.085506
09135	-0.041407	-0.011008	-0.085169
09136	-0.040623	-0.010428	-0.086166
09137	-0.039912	-0.010571	-0.084979
09138	-0.040292	-0.009764	-0.086890
09139	-0.039288	-0.009308	-0.086338
09140	-0.038225	-0.010409	-0.085878
09141	-0.039670	-0.009899	-0.085787
09142	-0.039530	-0.010185	-0.086826
09143	-0.038985	-0.010127	-0.087124
09144	-0.038858	-0.009239	-0.086844
09145	-0.039455	-0.009256	-0.086630
09146	-0.039943	-0.008469	-0.088471
09147	-0.040539	-0.008485	-0.088257
09148	-0.040188	-0.007790	-0.086517
09149	-0.040395	-0.008730	-0.087031
09150	-0.039746	-0.008707	-0.087471
09151	-0.040049	-0.008124	-0.087892
09152	-0.040345	-0.007597	-0.088404
09153	-0.040552	-0.008537	-0.088918
09154	-0.040633	-0.008163	-0.087891
09155	-0.040643	-0.006980	-0.088948
09156	-0.039482	-0.008122	-0.088686
09157	-0.040926	-0.007613	-0.088596
09158	-0.040291	-0.007431	-0.088691
09159	-0.040594	-0.006848	-0.089112
09160	-0.040004	-0.006765	-0.089361
09161	-0.038999	-0.006309	-0.088808
09162	-0.039065	-0.005825	-0.087563
09163	-0.039074	-0.004642	-0.088618
09164	-0.038482	-0.006870	-0.086860
09165	-0.039798	-0.005559	-0.088889
09166	-0.040265	-0.005046	-0.089243
09167	-0.041320	-0.005461	-0.089880
09168	-0.041280	-0.004762	-0.090376
09169	-0.041486	-0.005703	-0.090889
09170	-0.040866	-0.005606	-0.091156
09171	-0.041461	-0.005623	-0.090942
09172	-0.040321	-0.005123	-0.090396
09173	-0.040527	-0.006063	-0.090909
09174	-0.040137	-0.006575	-0.090629
09175	-0.039885	-0.007117	-0.090292
09176	-0.040213	-0.006532	-0.090637
09177	-0.039667	-0.006474	-0.090934
09178	-0.039940	-0.006134	-0.089764
09179	-0.038839	-0.007201	-0.089304
09180	-0.037806	-0.008328	-0.088869
09181	-0.037814	-0.007145	-0.089924
09182	-0.039011	-0.006029	-0.090354
09183	-0.038923	-0.006370	-0.091502
09184	-0.038448	-0.005588	-0.089724
09185	-0.036759	-0.005456	-0.090532
09186	-0.037711	-0.004397	-0.091364
09187	-0.038894	-0.005613	-0.089881
09188	-0.037942	-0.005135	-0.089189
09189	-0.036643	-0.004080	-0.089269
09190	-0.037991	-0.003492	-0.089062
09191	-0.037444	-0.003435	-0.089359
09192	-0.038694	-0.002771	-0.089096
09193	-0.037983	-0.002915	-0.087907
09194	-0.037508	-0.002971	-0.088336
09195	-0.039116	-0.002261	-0.089730
09196	-0.038217	-0.001909	-0.089242
09197	-0.039564	-0.002923	-0.089244
09198	-0.039272	-0.001912	-0.088868
09199	-0.039019	-0.002454	-0.088530
09200	-0.039275	-0.001913	-0.089060
09201	-0.039870	-0.001930	-0.088845
09202	-0.039814	-0.003136	-0.088073
09203	-0.039821	-0.001953	-0.089126
09204	-0.041453	-0.001282	-0.090547
09205	-0.041295	-0.000301	-0.090116
09206	-0.040838	-0.000403	-0.090618
09207	-0.041432	-0.000420	-0.090403
09208	-0.042073	-0.000522	-0.090285
09209	-0.042599	0.000782	-0.088491
09210	-0.040905	-0.001506	-0.087490
09211	-0.042512	-0.000796	-0.088883
09212	-0.040942	-0.000713	-0.089624
09213	-0.041079	-0.000332	-0.088558
09214	-0.040806	-0.000694	-0.089918
09215	-0.040812	0.000488	-0.090971
09216	-0.041471	0.000480	-0.090616
09217	-0.043078	0.001190	-0.092009
09218	-0.041713	0.000993	-0.093623
09219	-0.041391	0.001772	-0.091705
09220	-0.040663	0.001023	-0.094310
09221	-0.041258	0.001006	-0.094095
09222	-0.040935	0.000422	-0.093886
09223	-0.040387	0.000480	-0.094182
09224	-0.040973	0.001292	-0.095857
09225	-0.040946	0.001471	-0.093306
09226	-0.041329	0.002250	-0.095266
09227	-0.042511	0.001033	-0.093784
09228	-0.041689	0.001409	-0.093171
09229	-0.040684	0.001864	-0.092615
09230	-0.041386	0.001718	-0.092517
09231	-0.041427	0.000575	-0.091546
09232	-0.041230	0.001679	-0.090861
09233	-0.040292	0.000813	-0.091885
09234	-0.041222	0.002031	-0.092395
09235	-0.038520	0.001437	-0.091593
09236	-0.039182	0.002950	-0.091243
09237	-0.040166	0.003855	-0.090299
09238	-0.040515	0.002820	-0.090811
09239	-0.040651	0.003200	-0.089744
09240	-0.041455	0.003321	-0.091065
09241	-0.041527	0.003182	-0.093696
09242	-0.041611	0.003601	-0.092572
09243	-0.041290	0.004379	-0.090654
09244	-0.042235	0.004650	-0.093592
09245	-0.041133	0.003583	-0.093131
09246	-0.041514	0.004139	-0.093476
09247	-0.041813	0.004721	-0.093894
09248	-0.042704	0.004057	-0.093091
09249	-0.044146	0.004564	-0.092998
09250	-0.044629	0.005286	-0.094978
09251	-0.044308	0.006065	-0.093060
09252	-0.043836	0.005332	-0.091235
09253	-0.044593	0.005516	-0.092504
09254	-0.043941	0.005611	-0.092796
09255	-0.044534	0.005593	-0.092580
09256	-0.043345	0.006003	-0.092284
09257	-0.044787	0.006510	-0.092192
09258	-0.045869	0.006093	-0.092754
09259	-0.043168	0.005499	-0.091951
09260	-0.044521	0.006372	-0.093229
09261	-0.044561	0.005230	-0.092257
09262	-0.045301	0.005386	-0.093558
09263	-0.045600	0.005968	-0.093975
09264	-0.044981	0.005960	-0.094449
09265	-0.044564	0.005215	-0.092626
09266	-0.043878	0.005304	-0.092975
09267	-0.045385	0.004489	-0.094461
09268	-0.044436	0.006421	-0.093922
09269	-0.044867	0.006201	-0.092222
09270	-0.044097	0.006861	-0.093024
09271	-0.045081	0.007766	-0.092080
09272	-0.044791	0.007239	-0.091708
09273	-0.044794	0.008421	-0.092757
09274	-0.045372	0.007540	-0.094776
09275	-0.045964	0.007521	-0.094560
09276	-0.045612	0.006719	-0.092752
09277	-0.046234	0.007705	-0.096137
09278	-0.046007	0.007139	-0.095776
09279	-0.046600	0.007120	-0.095559
09280	-0.041795	-0.005420	-0.083216
09281	-0.040785	-0.004976	-0.082648
09282	-0.040120	-0.004907	-0.082976
09283	-0.041299	-0.006138	-0.081484
09284	-0.040800	-0.006975	-0.079858
09285	-0.041256	-0.006204	-0.081748
09286	-0.041646	-0.005703	-0.082125
09287	-0.040931	-0.005860	-0.080924
09288	-0.040684	-0.006055	-0.081263
09289	-0.040720	-0.007210	-0.080281
09290	-0.041087	-0.006453	-0.082293
09291	-0.040893	-0.008329	-0.083524
09292	-0.039862	-0.007831	-0.082843
09293	-0.041003	-0.006738	-0.083371
09294	-0.040691	-0.007300	-0.083075
09295	-0.040823	-0.006933	-0.081997
09296	-0.042293	-0.006531	-0.082026
09297	-0.042425	-0.006164	-0.080948
09298	-0.042515	-0.007368	-0.079967
09299	-0.042417	-0.007722	-0.081102
09300	-0.041916	-0.008418	-0.079199
09301	-0.042370	-0.007647	-0.081088
09302	-0.040694	-0.007496	-0.081765
09303	-0.042130	-0.007003	-0.081661
09304	-0.042176	-0.008137	-0.080600
09305	-0.042469	-0.007568	-0.081005
09306	-0.041918	-0.007473	-0.081164
09307	-0.040907	-0.007030	-0.080595
09308	-0.039803	-0.008199	-0.080282
09309	-0.041008	-0.008426	-0.082390
09310	-0.040573	-0.008451	-0.082628
09311	-0.040410	-0.007484	-0.082182
09312	-0.040716	-0.006993	-0.082688
09313	-0.040553	-0.006026	-0.082241
09314	-0.041465	-0.006436	-0.082951
09315	-0.042644	-0.007668	-0.081460
09316	-0.042693	-0.006496	-0.082406
09317	-0.041291	-0.006975	-0.082565
09318	-0.041464	-0.006640	-0.081477
09319	-0.042508	-0.007069	-0.082101
09320	-0.042555	-0.006731	-0.081143
09321	-0.042847	-0.006162	-0.081547
09322	-0.042844	-0.007297	-0.080544
09323	-0.042424	-0.008055	-0.078710
09324	-0.041780	-0.005654	-0.080968
09325	-0.041816	-0.006810	-0.079986
09326	-0.040726	-0.006325	-0.079415
09327	-0.042065	-0.007355	-0.079408
09328	-0.041794	-0.007801	-0.078826
09329	-0.041791	-0.006632	-0.079862
09330	-0.041264	-0.006584	-0.080070
09331	-0.040844	-0.007342	-0.078236
09332	-0.040339	-0.009674	-0.076554
09333	-0.041639	-0.008379	-0.078564
09334	-0.040052	-0.008850	-0.078912
09335	-0.040640	-0.008882	-0.078684
09336	-0.039913	-0.010295	-0.079016
09337	-0.040501	-0.010326	-0.078788
09338	-0.039795	-0.010238	-0.079140
09339	-0.039695	-0.010591	-0.080273
09340	-0.038546	-0.010114	-0.079790
09341	-0.038382	-0.009147	-0.079342
09342	-0.039393	-0.009850	-0.078433
09343	-0.039133	-0.010406	-0.078082
09344	-0.039273	-0.010156	-0.077203
09345	-0.038877	-0.009909	-0.078968
09346	-0.037296	-0.009041	-0.077592
09347	-0.037883	-0.009073	-0.077364
09348	-0.037644	-0.009867	-0.075348
09349	-0.037639	-0.008698	-0.076383
09350	-0.038568	-0.009439	-0.075652
09351	-0.037620	-0.010316	-0.076662
09352	-0.038005	-0.009719	-0.076879
09353	-0.036602	-0.010197	-0.077037
09354	-0.036871	-0.009873	-0.075836
09355	-0.039056	-0.010380	-0.075952
09356	-0.037289	-0.010209	-0.076692
09357	-0.036733	-0.010164	-0.076972
09358	-0.036142	-0.010149	-0.077319
09359	-0.036274	-0.009783	-0.076239
09360	-0.036436	-0.010306	-0.077351
09361	-0.035328	-0.011385	-0.076877
09362	-0.036438	-0.010277	-0.077395
09363	-0.037025	-0.010309	-0.077167
09364	-0.036008	-0.011431	-0.076626
09365	-0.035748	-0.011987	-0.076275
09366	-0.035085	-0.011890	-0.076583
09367	-0.035672	-0.011922	-0.076354
09368	-0.035123	-0.011878	-0.076598
09369	-0.036103	-0.010988	-0.075640
09370	-0.033602	-0.011827	-0.075637
09371	-0.034189	-0.011859	-0.075409
09372	-0.035890	-0.011152	-0.076590
09373	-0.035629	-0.011707	-0.076238
09374	-0.035858	-0.011387	-0.075089
09375	-0.035757	-0.011740	-0.076221
09376	-0.036040	-0.011620	-0.076060
09377	-0.035780	-0.012176	-0.075709
09378	-0.035906	-0.011796	-0.074588
09379	-0.034799	-0.012875	-0.074114
09380	-0.036385	-0.013830	-0.075739
09381	-0.036834	-0.013059	-0.077624
09382	-0.037416	-0.013177	-0.077538
09383	-0.036405	-0.012734	-0.076966
09384	-0.036651	-0.012064	-0.077203
09385	-0.035936	-0.012222	-0.076000
09386	-0.037580	-0.013832	-0.075281
09387	-0.035880	-0.013709	-0.076069
09388	-0.037484	-0.013044	-0.077455
09389	-0.037224	-0.013600	-0.077104
09390	-0.037374	-0.012492	-0.078023
09391	-0.036363	-0.012049	-0.077450
09392	-0.034849	-0.011964	-0.078051
09393	-0.035043	-0.012918	-0.078552
09394	-0.036793	-0.013012	-0.077747
09395	-0.036471	-0.012248	-0.075814
09396	-0.035426	-0.011780	-0.075243
09397	-0.035323	-0.012133	-0.076374
09398	-0.035417	-0.011035	-0.077380
09399	-0.034406	-0.010592	-0.076806
09400	-0.035354	-0.011161	-0.075739
09401	-0.035190	-0.010195	-0.075288
09402	-0.036904	-0.010331	-0.074582
09403	-0.034198	-0.010935	-0.073763
09404	-0.034741	-0.010921	-0.073471
09405	-0.034577	-0.009955	-0.073020
09406	-0.034843	-0.010930	-0.073441
09407	-0.034975	-0.010565	-0.072360
09408	-0.034314	-0.010428	-0.072565
09409	-0.035590	-0.010140	-0.070976
09410	-0.035891	-0.009292	-0.072842
09411	-0.033185	-0.009896	-0.072022
09412	-0.034707	-0.009220	-0.073496
09413	-0.035197	-0.010774	-0.073366
09414	-0.035574	-0.010289	-0.073799
09415	-0.035017	-0.010244	-0.074078
09416	-0.034454	-0.010184	-0.074313
09417	-0.033504	-0.011060	-0.075321
09418	-0.033595	-0.010623	-0.074124
09419	-0.034181	-0.010655	-0.073894
09420	-0.035617	-0.009822	-0.075165
09421	-0.034449	-0.009582	-0.073108
09422	-0.033366	-0.010416	-0.074161
09423	-0.032651	-0.010574	-0.072957
09424	-0.033708	-0.011038	-0.073592
09425	-0.033997	-0.010470	-0.073992
09426	-0.032388	-0.012620	-0.072566
09427	-0.036265	-0.012082	-0.072926
09428	-0.034546	-0.011961	-0.073698
09429	-0.035132	-0.011994	-0.073468
09430	-0.035329	-0.012991	-0.074038
09431	-0.034771	-0.012946	-0.074316
09432	-0.034793	-0.014176	-0.073487
09433	-0.036226	-0.013686	-0.073380
09434	-0.034018	-0.014748	-0.073455
09435	-0.036201	-0.015257	-0.073570
09436	-0.035120	-0.014739	-0.072899
09437	-0.035112	-0.013570	-0.073929
09438	-0.035231	-0.014487	-0.074431
09439	-0.034969	-0.015043	-0.074078
09440	-0.035603	-0.015096	-0.073787
09441	-0.034592	-0.014653	-0.073212
09442	-0.035673	-0.015049	-0.073676
09443	-0.035472	-0.016924	-0.074906
09444	-0.035031	-0.017748	-0.073205
09445	-0.036263	-0.015136	-0.073627
09446	-0.037391	-0.014368	-0.072676
09447	-0.035986	-0.014846	-0.072830
09448	-0.035393	-0.014715	-0.072937
09449	-0.036431	-0.015146	-0.073559
09450	-0.036653	-0.014748	-0.072270
09451	-0.037142	-0.016303	-0.072140
09452	-0.036111	-0.015828	-0.071529
09453	-0.036793	-0.014339	-0.071198
09454	-0.036478	-0.014931	-0.070953
09455	-0.035369	-0.016009	-0.070477
09456	-0.035652	-0.015500	-0.070971
09457	-0.033950	-0.015377	-0.071755
09458	-0.035048	-0.014292	-0.072303
09459	-0.034036	-0.013849	-0.071726
09460	-0.036654	-0.014001	-0.074720
09461	-0.036236	-0.014760	-0.072884
09462	-0.036436	-0.014148	-0.073274
09463	-0.035424	-0.013705	-0.072697
09464	-0.035021	-0.014202	-0.072394
09465	-0.034603	-0.014962	-0.070559
09466	-0.035116	-0.014228	-0.072417
09467	-0.034105	-0.013785	-0.071841
09468	-0.036293	-0.014339	-0.072024
09469	-0.036581	-0.013771	-0.072423
09470	-0.036128	-0.014246	-0.072133
09471	-0.035569	-0.014200	-0.072409
09472	-0.036260	-0.014337	-0.072220
09473	-0.036392	-0.013972	-0.071137
09474	-0.037491	-0.014484	-0.071812
09475	-0.038981	-0.015314	-0.073286
09476	-0.037925	-0.014915	-0.072839
09477	-0.038510	-0.014949	-0.072608
09478	-0.039010	-0.014948	-0.072361
09479	-0.038904	-0.015301	-0.073490
09480	-0.040708	-0.007775	-0.080732
09481	-0.040292	-0.008527	-0.078903
09482	-0.039641	-0.008347	-0.079019
09483	-0.039536	-0.008692	-0.080153
09484	-0.039001	-0.009412	-0.078368
09485	-0.040434	-0.008915	-0.078265
09486	-0.039844	-0.008776	-0.078389
09487	-0.038833	-0.008325	-0.077818
09488	-0.037975	-0.007756	-0.078872
09489	-0.038561	-0.007782	-0.078647
09490	-0.038823	-0.008459	-0.080565
09491	-0.038504	-0.007690	-0.078635
09492	-0.037325	-0.007293	-0.078347
09493	-0.038913	-0.006594	-0.079727
09494	-0.038518	-0.007139	-0.079502
09495	-0.037210	-0.006087	-0.079560
09496	-0.037666	-0.007668	-0.079507
09497	-0.038155	-0.009216	-0.079383
09498	-0.037592	-0.007606	-0.079576
09499	-0.036581	-0.007155	-0.079004
09500	-0.039818	-0.008507	-0.080737
09501	-0.038258	-0.009179	-0.079414
09502	-0.038335	-0.008855	-0.078478
09503	-0.038229	-0.009201	-0.079612
09504	-0.037447	-0.009254	-0.078257
09505	-0.037496	-0.009396	-0.080873
09506	-0.038158	-0.010181	-0.078481
09507	-0.038149	-0.009005	-0.079513
09508	-0.038649	-0.007341	-0.079020
09509	-0.038388	-0.007890	-0.078673
09510	-0.038777	-0.009454	-0.078663
09511	-0.039756	-0.008560	-0.077707
09512	-0.039365	-0.008579	-0.077909
09513	-0.039498	-0.008207	-0.076831
09514	-0.040414	-0.008550	-0.077405
09515	-0.039403	-0.008099	-0.076833
09516	-0.038251	-0.009123	-0.076288
09517	-0.039385	-0.008026	-0.076813
09518	-0.038901	-0.008049	-0.077126
09519	-0.038639	-0.008598	-0.076778
09520	-0.038517	-0.009266	-0.076472
09521	-0.037958	-0.009213	-0.076752
09522	-0.038092	-0.010455	-0.075832
09523	-0.039678	-0.009757	-0.077210
09524	-0.039110	-0.010422	-0.075349
09525	-0.038551	-0.010369	-0.075630
09526	-0.040127	-0.010388	-0.074868
09527	-0.038568	-0.011061	-0.073544
09528	-0.038847	-0.010498	-0.073951
09529	-0.039827	-0.009605	-0.072995
09530	-0.037533	-0.010641	-0.073150
09531	-0.037522	-0.009465	-0.074181
09532	-0.038155	-0.009542	-0.073960
09533	-0.038894	-0.009365	-0.075216
09534	-0.037830	-0.010525	-0.074847
09535	-0.037568	-0.011074	-0.074499
09536	-0.037387	-0.010178	-0.074182
09537	-0.038270	-0.010806	-0.073328
09538	-0.039253	-0.011296	-0.074115
09539	-0.039838	-0.011322	-0.073889
09540	-0.038115	-0.011187	-0.074675
09541	-0.038546	-0.011418	-0.072968
09542	-0.038496	-0.010363	-0.074266
09543	-0.038331	-0.009391	-0.073815
09544	-0.037814	-0.009399	-0.074141
09545	-0.038495	-0.007905	-0.073813
09546	-0.039350	-0.008265	-0.074482
09547	-0.036646	-0.008859	-0.073664
09548	-0.037193	-0.008869	-0.073415
09549	-0.036787	-0.008612	-0.075175
09550	-0.036852	-0.008283	-0.074231
09551	-0.037041	-0.009230	-0.074736
09552	-0.037746	-0.007711	-0.074296
09553	-0.038330	-0.007738	-0.074070
09554	-0.038777	-0.007097	-0.076211
09555	-0.036073	-0.007690	-0.075393
09556	-0.038136	-0.008240	-0.075711
09557	-0.038567	-0.008471	-0.074004
09558	-0.038008	-0.008442	-0.074292
09559	-0.038592	-0.008469	-0.074066
09560	-0.038361	-0.007447	-0.073569
09561	-0.037559	-0.008111	-0.076060
09562	-0.038169	-0.008888	-0.073722
09563	-0.039752	-0.008190	-0.075099
09564	-0.038639	-0.007701	-0.074533
09565	-0.038079	-0.007648	-0.074812
09566	-0.037774	-0.008195	-0.074484
09567	-0.037512	-0.008744	-0.074135
09568	-0.037439	-0.008250	-0.073021
09569	-0.036879	-0.008198	-0.073300
09570	-0.036935	-0.007810	-0.072255
09571	-0.038518	-0.007112	-0.073632
09572	-0.038079	-0.007861	-0.071796
09573	-0.037970	-0.008206	-0.072928
09574	-0.038030	-0.007804	-0.071839
09575	-0.038614	-0.007831	-0.071613
09576	-0.039083	-0.008005	-0.071791
09577	-0.038974	-0.008350	-0.072924
09578	-0.039958	-0.008750	-0.073518
09579	-0.041540	-0.008052	-0.074895
09580	-0.039712	-0.006893	-0.072664
09581	-0.040448	-0.006716	-0.073918
09582	-0.039953	-0.006684	-0.074122
09583	-0.039392	-0.006631	-0.074401
09584	-0.039580	-0.006289	-0.073283
09585	-0.040108	-0.005000	-0.071472
09586	-0.037934	-0.006026	-0.071445
09587	-0.040113	-0.006531	-0.071567
09588	-0.038356	-0.006440	-0.072463
09589	-0.038149	-0.008306	-0.073698
09590	-0.038850	-0.008116	-0.074931
09591	-0.038983	-0.007746	-0.073851
09592	-0.038920	-0.006570	-0.074896
09593	-0.038061	-0.005915	-0.075802
09594	-0.038756	-0.006784	-0.073545
09595	-0.037245	-0.003609	-0.074121
09596	-0.037712	-0.003684	-0.074095
09597	-0.038052	-0.004427	-0.076080
09598	-0.037850	-0.005061	-0.075802
09599	-0.037289	-0.005008	-0.076080
09600	-0.037058	-0.003990	-0.075571
09601	-0.036497	-0.003938	-0.075849
09602	-0.037562	-0.002863	-0.076462
09603	-0.038144	-0.002891	-0.076235
09604	-0.037974	-0.004814	-0.077509
09605	-0.038106	-0.004444	-0.076429
09606	-0.039197	-0.005165	-0.075485
09607	-0.038782	-0.005918	-0.073656
09608	-0.039452	-0.005691	-0.074855
09609	-0.039888	-0.004913	-0.076736
09610	-0.038921	-0.005234	-0.074070
09611	-0.040404	-0.006057	-0.075550
09612	-0.040112	-0.006837	-0.073600
09613	-0.041540	-0.006344	-0.073495
09614	-0.040878	-0.006563	-0.072350
09615	-0.041461	-0.006591	-0.072123
09616	-0.040832	-0.006805	-0.070921
09617	-0.040422	-0.006548	-0.072679
09618	-0.040587	-0.004573	-0.071354
09619	-0.041169	-0.004601	-0.071127
09620	-0.041662	-0.004655	-0.071030
09621	-0.040553	-0.005725	-0.070558
09622	-0.040892	-0.005184	-0.070930
09623	-0.040628	-0.005733	-0.070580
09624	-0.040820	-0.005135	-0.071012
09625	-0.040107	-0.005287	-0.069809
09626	-0.040407	-0.004471	-0.071733
09627	-0.039298	-0.005542	-0.071261
09628	-0.038464	-0.003624	-0.070563
09629	-0.037902	-0.003572	-0.070840
09630	-0.038531	-0.003500	-0.070320
09631	-0.038815	-0.002926	-0.070719
09632	-0.038899	-0.003789	-0.071140
09633	-0.039481	-0.003818	-0.070913
09634	-0.039512	-0.003413	-0.069847
09635	-0.039496	-0.002237	-0.070872
09636	-0.039928	-0.002232	-0.070719
09637	-0.038616	-0.001180	-0.070768
09638	-0.038395	-0.001819	-0.070524
09639	-0.037832	-0.001766	-0.070800
09640	-0.038771	-0.000837	-0.069774
09641	-0.039202	-0.001069	-0.068067
09642	-0.038485	-0.001025	-0.068515
09643	-0.039067	-0.001053	-0.068287
09644	-0.037937	-0.002174	-0.067913
09645	-0.038969	-0.002600	-0.068539
09646	-0.038172	-0.002690	-0.067273
09647	-0.038357	-0.003637	-0.067777
09648	-0.037637	-0.003540	-0.068121
09649	-0.037769	-0.003171	-0.067040
09650	-0.038133	-0.002394	-0.068973
09651	-0.038714	-0.002423	-0.068745
09652	-0.037846	-0.000519	-0.068117
09653	-0.036736	-0.001589	-0.067645
09654	-0.037385	-0.001761	-0.067600
09655	-0.037517	-0.001392	-0.066518
09656	-0.037021	-0.001429	-0.066870
09657	-0.037153	-0.001060	-0.065788
09658	-0.037067	-0.000563	-0.064666
09659	-0.037050	0.000613	-0.065691
09660	-0.036833	0.000207	-0.067040
09661	-0.034975	0.000137	-0.066340
09662	-0.035545	0.000075	-0.066167
09663	-0.034435	-0.000995	-0.065695
09664	-0.034452	-0.001869	-0.066211
09665	-0.034936	-0.003418	-0.066089
09666	-0.034221	-0.003207	-0.066180
09667	-0.033509	-0.002348	-0.068561
09668	-0.033568	-0.001271	-0.069671
09669	-0.033999	-0.001504	-0.067964
