// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58612	-0.039741	0.005411	-0.021828
58613	-0.040581	0.005209	-0.022939
58614	-0.040620	0.005140	-0.023544
58615	-0.040644	0.004989	-0.024315
58616	-0.039857	0.003409	-0.024244
58617	-0.039901	0.005348	-0.023594
58618	-0.038998	0.004112	-0.024220
58619	-0.038507	0.003782	-0.023859
58620	-0.037813	0.006152	-0.024751
58621	-0.037655	0.004226	-0.022948
58622	-0.037302	0.005016	-0.022356
58623	-0.036510	0.004918	-0.022788
58624	-0.037142	0.005735	-0.022504
58625	-0.037715	0.004402	-0.023759
58626	-0.037126	0.006528	-0.022585
58627	-0.037484	0.004785	-0.021915
58628	-0.036443	0.004955	-0.023070
58629	-0.036501	0.003443	-0.023192
58630	-0.036753	0.003023	-0.023169
58631	-0.037348	0.003781	-0.023004
58632	-0.037546	0.003314	-0.023057
58633	-0.036240	0.003040	-0.022355
58634	-0.036869	0.004382	-0.025077
58635	-0.038012	0.003955	-0.025395
58636	-0.038502	0.002192	-0.024825
58637	-0.038550	0.004137	-0.024177
58638	-0.037738	0.004035	-0.024574
58639	-0.038033	0.005027	-0.025202
58640	-0.037198	0.004904	-0.025615
58641	-0.036924	0.004992	-0.027178
58642	-0.035617	0.004748	-0.026380
58643	-0.036761	0.004323	-0.026699
58644	-0.037064	0.002651	-0.025803
58645	-0.037329	0.005011	-0.027081
58646	-0.036626	0.004568	-0.026778
58647	-0.036137	0.004248	-0.026416
58648	-0.036341	0.004142	-0.027209
58649	-0.036122	0.004958	-0.026705
58650	-0.036951	0.006815	-0.026422
58651	-0.035924	0.004226	-0.026345
58652	-0.036879	0.004744	-0.025421
58653	-0.035813	0.006979	-0.025226
58654	-0.035903	0.006942	-0.025809
58655	-0.035962	0.005437	-0.025930
58656	-0.035686	0.006232	-0.025406
58657	-0.034351	0.007334	-0.025354
58658	-0.034815	0.007014	-0.025283
58659	-0.035113	0.008012	-0.025911
58660	-0.034860	0.006716	-0.026839
58661	-0.034943	0.007304	-0.025542
58662	-0.033801	0.007197	-0.025769
58663	-0.033283	0.008249	-0.026057
58664	-0.033944	0.009115	-0.025710
58665	-0.034813	0.011019	-0.025404
58666	-0.035355	0.009749	-0.026514
58667	-0.034267	0.009900	-0.027736
58668	-0.034866	0.011271	-0.025664
58669	-0.035441	0.009949	-0.026917
58670	-0.035796	0.011004	-0.027432
58671	-0.035310	0.010692	-0.027069
58672	-0.034739	0.011725	-0.027339
58673	-0.035069	0.011360	-0.027317
58674	-0.035482	0.011100	-0.027139
58675	-0.033609	0.009940	-0.027369
58676	-0.036233	0.010364	-0.027124
58677	-0.035717	0.011422	-0.027412
58678	-0.035628	0.010917	-0.026217
58679	-0.035959	0.010554	-0.026195
58680	-0.036135	0.010331	-0.027192
58681	-0.035405	0.010980	-0.025554
58682	-0.035267	0.008345	-0.025840
58683	-0.035568	0.009350	-0.026470
58684	-0.036547	0.009866	-0.025560
58685	-0.036878	0.009505	-0.025538
58686	-0.035968	0.010717	-0.026683
58687	-0.036299	0.010356	-0.026662
58688	-0.036973	0.010896	-0.025546
58689	-0.036730	0.013093	-0.025695
58690	-0.035966	0.014055	-0.026002
58691	-0.036570	0.011370	-0.026602
58692	-0.037547	0.011896	-0.025720
58693	-0.037549	0.013137	-0.027142
58694	-0.037982	0.012728	-0.027246
58695	-0.037168	0.014024	-0.028327
58696	-0.037595	0.013687	-0.028312
58697	-0.037053	0.016119	-0.029253
58698	-0.036069	0.014814	-0.029985
58699	-0.036372	0.015824	-0.030615
58700	-0.036666	0.016784	-0.031309
58701	-0.036484	0.016250	-0.030153
58702	-0.036986	0.017008	-0.029937
58703	-0.036503	0.016707	-0.029573
58704	-0.036795	0.016712	-0.030227
58705	-0.036613	0.016180	-0.029071
58706	-0.037233	0.017594	-0.031688
58707	-0.036751	0.017295	-0.031324
58708	-0.039268	0.017693	-0.031072
58709	-0.039058	0.018530	-0.030569
58710	-0.039056	0.018318	-0.031468
58711	-0.038574	0.018020	-0.031104
58712	-0.038883	0.017667	-0.031034
58713	-0.039430	0.017724	-0.032939
58714	-0.038260	0.018019	-0.029105
58715	-0.037420	0.017229	-0.031600
58716	-0.037735	0.016461	-0.029738
58717	-0.038584	0.016286	-0.030851
58718	-0.038930	0.016033	-0.030610
58719	-0.038421	0.017107	-0.030900
58720	-0.038940	0.016688	-0.031109
58721	-0.039002	0.015202	-0.031226
58722	-0.040814	0.012996	-0.029230
58723	-0.040878	0.014973	-0.028589
58724	-0.038935	0.016412	-0.030367
58725	-0.040112	0.014637	-0.030033
58726	-0.039815	0.015712	-0.030433
58727	-0.039849	0.015595	-0.031204
58728	-0.039372	0.015386	-0.030664
58729	-0.039980	0.016173	-0.030503
58730	-0.039493	0.017076	-0.031109
58731	-0.039856	0.015360	-0.030432
58732	-0.038592	0.016391	-0.030576
58733	-0.038626	0.016276	-0.031347
58734	-0.039464	0.016848	-0.030306
58735	-0.038684	0.016791	-0.030734
58736	-0.039236	0.016503	-0.030715
58737	-0.039813	0.015196	-0.031966
58738	-0.040940	0.016202	-0.032831
58739	-0.039073	0.015068	-0.033055
58740	-0.041671	0.015628	-0.032582
58741	-0.040318	0.014670	-0.033940
58742	-0.040468	0.014634	-0.034631
58743	-0.039689	0.014580	-0.035059
58744	-0.039183	0.014374	-0.034482
58745	-0.039219	0.014263	-0.035252
58746	-0.038723	0.012654	-0.034080
58747	-0.040422	0.014525	-0.034125
58748	-0.039422	0.011933	-0.034078
58749	-0.039492	0.013920	-0.033438
58750	-0.039773	0.013999	-0.034005
58751	-0.040110	0.013657	-0.033983
58752	-0.041249	0.013518	-0.035175
58753	-0.039958	0.013293	-0.034468
58754	-0.038932	0.014885	-0.036291
58755	-0.040925	0.013059	-0.036298
58756	-0.039610	0.010949	-0.038002
58757	-0.040222	0.011745	-0.037842
58758	-0.039452	0.012877	-0.037859
58759	-0.039277	0.012363	-0.036702
58760	-0.040289	0.010844	-0.037182
58761	-0.040327	0.010738	-0.037953
58762	-0.039506	0.012788	-0.036886
58763	-0.040420	0.013352	-0.035935
58764	-0.038764	0.012236	-0.036247
58765	-0.039403	0.011665	-0.035433
58766	-0.039647	0.011288	-0.035390
58767	-0.039446	0.012146	-0.034889
58768	-0.038932	0.011933	-0.034326
58769	-0.039006	0.013928	-0.033688
58770	-0.038970	0.011371	-0.033935
58771	-0.037655	0.012522	-0.033884
58772	-0.038499	0.012711	-0.035733
58773	-0.037511	0.012260	-0.034232
58774	-0.038254	0.013086	-0.034095
58775	-0.037780	0.012811	-0.033730
58776	-0.037340	0.013967	-0.033921
58777	-0.037130	0.011360	-0.034171
58778	-0.038063	0.013266	-0.033945
58779	-0.038378	0.014302	-0.034580
58780	-0.037061	0.015385	-0.034628
58781	-0.038241	0.013622	-0.034292
58782	-0.039179	0.014139	-0.033425
58783	-0.039770	0.016313	-0.033924
58784	-0.049464	0.005057	-0.023086
58785	-0.048764	0.005740	-0.021438
58786	-0.050363	0.002869	-0.022677
58787	-0.050452	0.004863	-0.022030
58788	-0.051700	0.004416	-0.022445
58789	-0.051238	0.004138	-0.022069
58790	-0.051494	0.005145	-0.022708
58791	-0.051033	0.004867	-0.022332
58792	-0.050930	0.005072	-0.023785
58793	-0.050231	0.005759	-0.022138
58794	-0.050715	0.005420	-0.022135
58795	-0.049415	0.006574	-0.022073
58796	-0.051061	0.008395	-0.022159
58797	-0.050624	0.006749	-0.021125
58798	-0.051011	0.007752	-0.021817
58799	-0.051063	0.007650	-0.022577
58800	-0.050508	0.006310	-0.022267
58801	-0.048657	0.005194	-0.022475
58802	-0.050699	0.005766	-0.021865
58803	-0.048799	0.007391	-0.023388
58804	-0.049126	0.005710	-0.022615
58805	-0.050569	0.006451	-0.022792
58806	-0.050356	0.007275	-0.022309
58807	-0.050132	0.006039	-0.023204
58808	-0.048475	0.006018	-0.023312
58809	-0.049105	0.006822	-0.023145
58810	-0.048038	0.005695	-0.023588
58811	-0.047579	0.005425	-0.023212
58812	-0.048816	0.007780	-0.024862
58813	-0.048381	0.006140	-0.023827
58814	-0.048187	0.007393	-0.023958
58815	-0.048541	0.007062	-0.023926
58816	-0.048501	0.005629	-0.023888
58817	-0.048579	0.004161	-0.023989
58818	-0.047952	0.006258	-0.022975
58819	-0.049120	0.005867	-0.023286
58820	-0.048494	0.008254	-0.024306
58821	-0.049686	0.006492	-0.023959
58822	-0.049347	0.006049	-0.022578
58823	-0.049401	0.005954	-0.023338
58824	-0.049761	0.005522	-0.023467
58825	-0.048466	0.006690	-0.023405
58826	-0.049901	0.005036	-0.022951
58827	-0.049998	0.007045	-0.022308
58828	-0.050350	0.008003	-0.023079
58829	-0.051542	0.006242	-0.022731
58830	-0.052123	0.006001	-0.022615
58831	-0.050853	0.005800	-0.021895
58832	-0.052327	0.006614	-0.021940
58833	-0.052382	0.006523	-0.022700
58834	-0.052676	0.006175	-0.022652
58835	-0.052220	0.005913	-0.022275
58836	-0.051589	0.005606	-0.021881
58837	-0.051410	0.006482	-0.021371
58838	-0.050577	0.006397	-0.021832
58839	-0.049819	0.006370	-0.022248
58840	-0.050377	0.007444	-0.022903
58841	-0.049432	0.005641	-0.020729
58842	-0.048244	0.007197	-0.022586
58843	-0.048858	0.004536	-0.023163
58844	-0.049815	0.004988	-0.022415
58845	-0.048012	0.005993	-0.021218
58846	-0.047322	0.005958	-0.021655
58847	-0.047679	0.005636	-0.021623
58848	-0.048007	0.005257	-0.021660
58849	-0.047552	0.004999	-0.021283
58850	-0.046218	0.004751	-0.020605
58851	-0.045763	0.004494	-0.020228
58852	-0.044715	0.004661	-0.021495
58853	-0.045373	0.004106	-0.020670
58854	-0.045025	0.003718	-0.020558
58855	-0.045083	0.003633	-0.021319
58856	-0.043746	0.004856	-0.021132
58857	-0.042480	0.004665	-0.020410
58858	-0.041612	0.003484	-0.021044
58859	-0.043573	0.004409	-0.022362
58860	-0.041544	0.003241	-0.022585
58861	-0.043295	0.003761	-0.021973
58862	-0.043183	0.004649	-0.021475
58863	-0.043241	0.004567	-0.022236
58864	-0.042335	0.004662	-0.022331
58865	-0.043807	0.004045	-0.021851
58866	-0.043168	0.002322	-0.020855
58867	-0.040721	0.001703	-0.022644
58868	-0.041947	0.002323	-0.021741
58869	-0.042005	0.002242	-0.022502
58870	-0.042633	0.003119	-0.022223
58871	-0.043293	0.002569	-0.021398
58872	-0.042876	0.002315	-0.021014
58873	-0.042702	0.003202	-0.020506
58874	-0.044558	0.002697	-0.021193
58875	-0.044106	0.002448	-0.020816
58876	-0.042944	0.002647	-0.021989
58877	-0.042212	0.001262	-0.021743
58878	-0.042118	0.002207	-0.021144
58879	-0.042478	0.001894	-0.021112
58880	-0.041623	0.001862	-0.021490
58881	-0.041102	0.000883	-0.023175
58882	-0.041215	0.001504	-0.021899
58883	-0.041323	0.003533	-0.021260
58884	-0.041911	0.000856	-0.021851
58885	-0.041439	0.001983	-0.022137
58886	-0.041130	0.001678	-0.021936
58887	-0.040658	0.002806	-0.022221
58888	-0.040884	0.002829	-0.022875
58889	-0.041525	0.003656	-0.022713
58890	-0.042670	0.001862	-0.022400
58891	-0.041386	0.003057	-0.022341
58892	-0.040155	0.003316	-0.023385
58893	-0.039704	0.003073	-0.023008
58894	-0.039362	0.002867	-0.022587
58895	-0.038611	0.002861	-0.023003
58896	-0.038183	0.002642	-0.022593
58897	-0.038013	0.003538	-0.022086
58898	-0.039557	0.003560	-0.024405
58899	-0.038876	0.004288	-0.022760
58900	-0.039851	0.004789	-0.021966
58901	-0.039612	0.004954	-0.023520
58902	-0.040565	0.004446	-0.022753
58903	-0.039815	0.004443	-0.023169
58904	-0.039527	0.005269	-0.022727
58905	-0.040170	0.006102	-0.022565
58906	-0.039673	0.007330	-0.022652
58907	-0.038663	0.004817	-0.022533
58908	-0.038834	0.006932	-0.021762
58909	-0.039426	0.005659	-0.022998
58910	-0.039063	0.005582	-0.022356
58911	-0.038896	0.006484	-0.021849
58912	-0.038475	0.006269	-0.021420
58913	-0.038538	0.006202	-0.022181
58914	-0.038814	0.004032	-0.019739
58915	-0.036933	0.005709	-0.021266
58916	-0.038740	0.007634	-0.021299
58917	-0.038312	0.006026	-0.020257
58918	-0.037401	0.007014	-0.019385
58919	-0.037234	0.007918	-0.018879
58920	-0.037724	0.007666	-0.018798
58921	-0.037506	0.006463	-0.019688
58922	-0.039346	0.007031	-0.019042
58923	-0.039461	0.009074	-0.018407
58924	-0.038688	0.006666	-0.018212
58925	-0.039053	0.006366	-0.018180
58926	-0.039493	0.006128	-0.018062
58927	-0.040159	0.005593	-0.017237
58928	-0.040230	0.004219	-0.017194
58929	-0.038953	0.005431	-0.017135
58930	-0.038043	0.004285	-0.017740
58931	-0.038389	0.005361	-0.018373
58932	-0.036602	0.004384	-0.018434
58933	-0.037269	0.003850	-0.017609
58934	-0.037996	0.004650	-0.017540
58935	-0.038362	0.004353	-0.017509
58936	-0.037644	0.002984	-0.017239
58937	-0.038292	0.003825	-0.017079
58938	-0.038070	0.001315	-0.017145
58939	-0.038189	0.003364	-0.016512
58940	-0.039047	0.000067	-0.015607
58941	-0.037452	0.002895	-0.017007
58942	-0.037257	0.002653	-0.016772
58943	-0.036511	0.002663	-0.017187
58944	-0.036736	0.002344	-0.017125
58945	-0.035480	0.002189	-0.016401
58946	-0.037698	0.001795	-0.017080
58947	-0.035860	0.000738	-0.017276
58948	-0.036199	0.002810	-0.016721
58949	-0.036001	0.000241	-0.016945
58950	-0.036537	-0.000429	-0.016282
58951	-0.036376	0.000486	-0.015777
58952	-0.036201	-0.000685	-0.016620
58953	-0.035155	-0.000434	-0.017829
58954	-0.034045	-0.000589	-0.017160
58955	-0.035223	-0.000950	-0.017475
58956	-0.033093	-0.001135	-0.016533
58957	-0.034855	-0.000594	-0.015928
58958	-0.034034	-0.002081	-0.015852
58959	-0.034401	-0.002372	-0.015821
58960	-0.033654	-0.002301	-0.016110
58961	-0.034606	-0.001689	-0.015160
58962	-0.033380	-0.000074	-0.016946
58963	-0.033992	-0.002710	-0.017515
58964	-0.033566	-0.002912	-0.017097
58965	-0.033634	-0.002964	-0.017859
58966	-0.033381	-0.003183	-0.017562
58967	-0.032921	-0.002026	-0.017851
58968	-0.032659	-0.002309	-0.017667
58969	-0.031934	-0.003664	-0.017416
58970	-0.032414	-0.003963	-0.017448
58971	-0.032765	-0.002875	-0.018084
58972	-0.031820	-0.005364	-0.017981
58973	-0.031889	-0.005414	-0.018743
58974	-0.031470	-0.005624	-0.018359
58975	-0.032140	-0.006147	-0.017536
58976	-0.031381	-0.006160	-0.017985
58977	-0.030431	-0.006540	-0.016468
58978	-0.029995	-0.005341	-0.016673
58979	-0.028987	-0.007831	-0.016548
58980	-0.030661	-0.005921	-0.016571
58981	-0.030221	-0.006134	-0.016194
58982	-0.029279	-0.005176	-0.015409
58983	-0.029649	-0.005460	-0.015378
58984	-0.029349	-0.005645	-0.015006
58985	-0.029435	-0.007066	-0.015101
58986	-0.028551	-0.007043	-0.014254
58987	-0.029507	-0.006424	-0.013306
58988	-0.029435	-0.007581	-0.014200
58989	-0.029806	-0.007863	-0.014170
58990	-0.029299	-0.007883	-0.014766
58991	-0.029670	-0.008165	-0.014736
58992	-0.029737	-0.008227	-0.015498
58993	-0.028696	-0.007961	-0.016707
58994	-0.027536	-0.008039	-0.015905
58995	-0.027098	-0.008247	-0.015528
58996	-0.028207	-0.007576	-0.014542
58997	-0.026658	-0.007474	-0.014611
58998	-0.026818	-0.007823	-0.013410
58999	-0.026079	-0.007793	-0.013826
59000	-0.026043	-0.007932	-0.013525
59001	-0.026098	-0.006597	-0.014956
59002	-0.024947	-0.006671	-0.014159
59003	-0.024510	-0.006877	-0.013782
59004	-0.024249	-0.007028	-0.013389
59005	-0.025131	-0.007141	-0.014499
59006	-0.027088	-0.007974	-0.013322
59007	-0.026351	-0.007941	-0.013738
59008	-0.026123	-0.006713	-0.014017
59009	-0.025910	-0.007890	-0.014904
59010	-0.025820	-0.007198	-0.013468
59011	-0.027003	-0.007546	-0.013786
59012	-0.026061	-0.006212	-0.013715
59013	-0.026451	-0.007863	-0.013016
59014	-0.026749	-0.007877	-0.013842
59015	-0.026012	-0.007841	-0.014258
59016	-0.026090	-0.006816	-0.013708
59017	-0.025940	-0.005877	-0.013207
59018	-0.025584	-0.007408	-0.012100
59019	-0.025148	-0.007608	-0.011723
59020	-0.024796	-0.005023	-0.012666
59021	-0.024885	-0.006435	-0.012760
59022	-0.025212	-0.005681	-0.011454
59023	-0.026698	-0.006265	-0.010979
59024	-0.025882	-0.006214	-0.011315
59025	-0.024924	-0.005200	-0.010467
59026	-0.024340	-0.006683	-0.009162
59027	-0.024128	-0.007855	-0.010049
59028	-0.022910	-0.006598	-0.009999
59029	-0.022491	-0.008170	-0.008952
59030	-0.022215	-0.008446	-0.008769
59031	-0.021480	-0.008404	-0.009186
59032	-0.022300	-0.007676	-0.009335
59033	-0.021644	-0.006896	-0.007694
59034	-0.021652	-0.009356	-0.007849
59035	-0.022013	-0.008248	-0.008489
59036	-0.022336	-0.006144	-0.007896
59037	-0.022712	-0.006413	-0.007867
59038	-0.022068	-0.006396	-0.008356
59039	-0.022445	-0.006664	-0.008327
59040	-0.021881	-0.006604	-0.008776
59041	-0.022036	-0.005896	-0.007483
59042	-0.020887	-0.004280	-0.009368
59043	-0.024072	-0.004272	-0.007533
59044	-0.022210	-0.005346	-0.007790
59045	-0.023396	-0.005687	-0.008109
59046	-0.023083	-0.005958	-0.007906
59047	-0.021842	-0.006073	-0.007181
59048	-0.022688	-0.005260	-0.007210
59049	-0.022176	-0.006187	-0.008890
59050	-0.021644	-0.003976	-0.007893
59051	-0.022609	-0.003340	-0.006948
59052	-0.021542	-0.005903	-0.006925
59053	-0.021684	-0.003813	-0.006304
59054	-0.022075	-0.002660	-0.006874
59055	-0.021945	-0.003086	-0.005704
59056	-0.023863	-0.003266	-0.007272
59057	-0.023211	-0.002476	-0.005632
59058	-0.022888	-0.001263	-0.005930
59059	-0.021662	-0.002751	-0.004533
59060	-0.022268	-0.001605	-0.005229
59061	-0.022947	-0.002105	-0.004407
59062	-0.023470	-0.000971	-0.005084
59063	-0.022738	-0.000918	-0.005500
59064	-0.023349	-0.001461	-0.004690
59065	-0.023427	-0.001483	-0.005454
59066	-0.024775	-0.000387	-0.006421
59067	-0.025743	0.000254	-0.005478
59068	-0.023962	-0.000711	-0.005594
59069	-0.026548	-0.000222	-0.005347
59070	-0.026622	-0.000657	-0.004290
59071	-0.026193	-0.000839	-0.003913
59072	-0.025933	-0.000004	-0.003542
59073	-0.025284	0.000792	-0.001902
59074	-0.025195	-0.001857	-0.002349
59075	-0.024959	-0.000260	-0.004579
59076	-0.024726	-0.000412	-0.004232
59077	-0.024805	-0.000431	-0.004997
59078	-0.025999	-0.000415	-0.006084
59079	-0.025557	0.000784	-0.006379
59080	-0.025276	0.000620	-0.006036
59081	-0.024259	-0.000460	-0.006573
59082	-0.024653	0.000195	-0.005520
59083	-0.023404	0.001472	-0.005467
59084	-0.023759	-0.000254	-0.004873
59085	-0.023607	0.002085	-0.005048
59086	-0.023413	0.002343	-0.006546
59087	-0.022685	0.002405	-0.006962
59088	-0.022110	0.002438	-0.007485
59089	-0.021601	0.001523	-0.009163
59090	-0.020749	0.003608	-0.008221
59091	-0.021143	0.001977	-0.007520
59092	-0.022330	0.001658	-0.007796
59093	-0.020794	0.001800	-0.007864
59094	-0.020305	0.001864	-0.008409
59095	-0.021277	0.002512	-0.007468
59096	-0.020636	0.001284	-0.007079
59097	-0.021897	0.003073	-0.006018
59098	-0.021840	0.000555	-0.006249
59099	-0.020016	-0.000440	-0.006437
59100	-0.021075	0.002059	-0.007902
59101	-0.020662	0.000509	-0.006851
59102	-0.021135	0.001359	-0.006649
59103	-0.021819	0.000870	-0.005828
59104	-0.021614	0.001859	-0.005230
59105	-0.020888	0.001928	-0.005646
59106	-0.020689	-0.000512	-0.005670
59107	-0.019444	0.000776	-0.005618
59108	-0.018182	0.003137	-0.004224
59109	-0.019674	0.002571	-0.003752
59110	-0.019799	0.002214	-0.003740
59111	-0.018784	0.001146	-0.004275
59112	-0.019389	0.000950	-0.004262
59113	-0.019845	0.002822	-0.002853
59114	-0.022103	0.002542	-0.003421
59115	-0.022258	0.004654	-0.002806
59116	-0.020654	0.002632	-0.004331
59117	-0.021328	0.003526	-0.004184
59118	-0.020452	0.004624	-0.003273
59119	-0.019727	0.004698	-0.003689
59120	-0.019624	0.005641	-0.003250
59121	-0.020214	0.005796	-0.005158
59122	-0.019037	0.005703	-0.004465
59123	-0.020012	0.006359	-0.003525
59124	-0.021460	0.006158	-0.003750
59125	-0.021037	0.005995	-0.003373
59126	-0.021472	0.005681	-0.003468
59127	-0.021846	0.006817	-0.004116
59128	-0.022974	0.005419	-0.004555
59129	-0.022626	0.007377	-0.002798
59130	-0.024462	0.004713	-0.003892
59131	-0.022619	0.006490	-0.005428
59132	-0.024677	0.004592	-0.005616
59133	-0.023738	0.005652	-0.004771
59134	-0.023116	0.004327	-0.004586
59135	-0.023201	0.004327	-0.005352
59136	-0.023333	0.004891	-0.004327
59137	-0.024226	0.004810	-0.005442
59138	-0.023211	0.004717	-0.004843
59139	-0.022790	0.004559	-0.004466
59140	-0.022985	0.006700	-0.003810
59141	-0.024782	0.005901	-0.002545
59142	-0.024239	0.005693	-0.002157
59143	-0.023011	0.005616	-0.001430
59144	-0.023267	0.005416	-0.001231
59145	-0.022836	0.006639	-0.001530
59146	-0.023278	0.006409	-0.001482
59147	-0.021459	0.005434	-0.001666
59148	-0.022556	0.006171	-0.000642
59149	-0.023235	0.007074	-0.000498
59150	-0.023190	0.006690	0.000674
59151	-0.022479	0.005395	0.000934
59152	-0.022747	0.006794	-0.000567
59153	-0.022327	0.006640	-0.000190
59154	-0.021041	0.009268	-0.000873
59155	-0.020039	0.006835	-0.000730
59156	-0.022711	0.007394	-0.000419
59157	-0.022379	0.007984	0.002012
59158	-0.021272	0.007903	0.002667
59159	-0.021660	0.007670	0.002694
59160	-0.020316	0.007959	0.002731
59161	-0.021297	0.008626	0.003668
59162	-0.020460	0.010301	0.001643
59163	-0.018856	0.008350	0.000201
59164	-0.021684	0.009054	0.000681
59165	-0.021557	0.010045	0.001175
59166	-0.020068	0.010194	0.001058
59167	-0.020156	0.010203	0.000292
59168	-0.019216	0.011658	0.000427
59169	-0.019314	0.010287	0.000338
59170	-0.020470	0.008558	0.000680
59171	-0.017020	0.010518	-0.000157
59172	-0.017578	0.012667	0.000258
59173	-0.017968	0.012438	0.000284
59174	-0.019392	0.012212	-0.000007
59175	-0.020074	0.013124	0.000135
59176	-0.019905	0.013025	0.000479
59177	-0.020003	0.011656	0.000390
59178	-0.019693	0.013947	0.001291
59179	-0.021103	0.012654	-0.000292
59180	-0.020186	0.010282	-0.000084
59181	-0.018148	0.011685	0.000316
59182	-0.018229	0.011346	0.001464
59183	-0.017814	0.011202	0.001840
59184	-0.017387	0.011144	0.002390
59185	-0.018886	0.010594	0.002859
59186	-0.017844	0.010554	0.003534
59187	-0.017429	0.010412	0.003911
59188	-0.018659	0.012729	0.001991
59189	-0.019353	0.012264	0.002811
59190	-0.019845	0.012001	0.002738
59191	-0.020449	0.010794	0.001505
59192	-0.020957	0.010460	0.001311
59193	-0.021650	0.009996	0.002131
59194	-0.022157	0.009774	0.002120
59195	-0.023144	0.010450	0.003054
59196	-0.024086	0.011041	0.003885
59197	-0.023371	0.011142	0.003468
59198	-0.023099	0.010979	0.003736
59199	-0.023492	0.010757	0.003762
59200	-0.023868	0.011449	0.004836
59201	-0.023748	0.012452	0.005328
59202	-0.024483	0.011246	0.004028
59203	-0.024070	0.011109	0.004405
59204	-0.025129	0.011818	0.005358
59205	-0.024423	0.010541	0.005621
59206	-0.024863	0.011822	0.005143
59207	-0.024955	0.011843	0.004375
59208	-0.025357	0.011584	0.004359
59209	-0.025743	0.012746	0.003706
59210	-0.024816	0.012737	0.004347
59211	-0.024404	0.012603	0.004724
59212	-0.023982	0.012503	0.005178
59213	-0.024376	0.012285	0.005203
59214	-0.025015	0.011959	0.004933
59215	-0.024603	0.011826	0.005309
59216	-0.025283	0.012625	0.005282
59217	-0.024577	0.011353	0.005545
59218	-0.025731	0.013476	0.005806
59219	-0.025530	0.012360	0.004924
59220	-0.026111	0.013611	0.004325
59221	-0.026814	0.011772	0.005825
59222	-0.026637	0.012720	0.006284
59223	-0.028139	0.012179	0.006752
59224	-0.028084	0.013292	0.007398
59225	-0.026867	0.013249	0.008126
59226	-0.027982	0.014336	0.007200
59227	-0.028384	0.012740	0.007907
59228	-0.027216	0.014114	0.008001
59229	-0.028719	0.013574	0.008469
59230	-0.029477	0.012980	0.009052
59231	-0.030679	0.012682	0.008726
59232	-0.029300	0.012958	0.008714
59233	-0.031609	0.012333	0.008831
59234	-0.031205	0.013577	0.008534
59235	-0.030796	0.013451	0.008911
59236	-0.027484	0.012736	0.009470
59237	-0.027671	0.013511	0.010753
59238	-0.027598	0.012472	0.009940
59239	-0.027484	0.013488	0.010429
59240	-0.027132	0.013285	0.010673
59241	-0.027830	0.012833	0.011492
59242	-0.028428	0.012511	0.011243
59243	-0.028007	0.015153	0.010256
59244	-0.026542	0.013209	0.008732
59245	-0.027536	0.013899	0.009663
59246	-0.027884	0.013703	0.009747
59247	-0.027181	0.012440	0.010011
59248	-0.028023	0.013342	0.010050
59249	-0.028420	0.013134	0.010075
59250	-0.028650	0.013971	0.011448
59251	-0.027848	0.013347	0.008980
59252	-0.029759	0.015355	0.008875
59253	-0.029351	0.015236	0.009252
59254	-0.028564	0.015474	0.009089
59255	-0.028365	0.014368	0.008208
59256	-0.028394	0.013987	0.009293
59257	-0.028792	0.013782	0.009318
59258	-0.029171	0.013440	0.009165
59259	-0.028765	0.013323	0.009542
59260	-0.029158	0.014482	0.008865
59261	-0.029053	0.014124	0.010035
59262	-0.028382	0.013524	0.012273
59263	-0.027976	0.013408	0.012649
59264	-0.028776	0.014262	0.012616
59265	-0.028370	0.014147	0.012993
59266	-0.030388	0.013763	0.012322
59267	-0.030782	0.014943	0.011664
59268	-0.031198	0.013306	0.012296
59269	-0.030491	0.013434	0.011879
59270	-0.029687	0.014501	0.011499
59271	-0.030383	0.015440	0.011634
59272	-0.030478	0.015490	0.010914
59273	-0.030162	0.017506	0.012657
59274	-0.029943	0.014860	0.012236
59275	-0.031741	0.016853	0.012129
59276	-0.031443	0.014081	0.014020
59277	-0.031033	0.015352	0.013713
59278	-0.031220	0.015415	0.012946
59279	-0.031413	0.016203	0.014226
59280	-0.031190	0.015982	0.014330
59281	-0.031680	0.017913	0.015720
59282	-0.031411	0.015394	0.015540
59283	-0.031601	0.017567	0.016136
59284	-0.030015	0.015619	0.014656
59285	-0.031010	0.017703	0.014900
59286	-0.029873	0.017809	0.015820
59287	-0.029469	0.017701	0.016197
59288	-0.030851	0.018532	0.016032
59289	-0.030146	0.018667	0.015615
59290	-0.031590	0.016980	0.015820
59291	-0.029783	0.016063	0.015646
59292	-0.030875	0.016736	0.016500
59293	-0.031070	0.017529	0.017780
59294	-0.031466	0.017221	0.017665
59295	-0.031360	0.018256	0.018151
59296	-0.032000	0.018060	0.018057
59297	-0.030492	0.018287	0.017992
59298	-0.030891	0.019655	0.015182
