// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09313	-7.229343	-37.824750	4.538975
09314	-8.169059	-42.964250	5.435996
09315	-9.180106	-47.868528	6.026962
09316	-9.654710	-52.546260	6.312825
09317	-10.071699	-56.994996	6.278253
09318	-10.182474	-61.108235	5.916487
09319	-9.725637	-64.843904	5.129073
09320	-8.429308	-67.957541	3.604821
09321	-6.699130	-70.613046	1.473795
09322	-4.889184	-72.927405	-1.052554
09323	-2.312873	-74.484982	-4.511514
09324	0.170870	-73.985782	-7.657397
09325	1.701508	-72.481922	-9.357747
09326	2.750588	-70.852204	-10.260383
09327	3.432268	-69.150926	-10.807023
09328	3.780729	-67.384973	-11.135545
09329	3.816569	-65.321502	-11.196770
09330	3.711331	-62.920449	-11.050162
09331	3.525370	-60.127917	-10.752814
09332	3.280802	-57.006481	-10.455059
09333	2.950706	-53.589352	-10.225962
09334	2.569985	-50.009055	-10.102536
09335	2.177503	-46.287513	-10.009516
09336	1.829234	-42.505199	-9.932488
09337	1.488531	-38.599823	-9.873047
09338	1.140126	-34.629430	-9.873235
09339	0.765873	-30.625399	-9.920952
09340	0.377334	-26.685735	-9.979208
09341	-0.063061	-22.767854	-10.005828
09342	-0.531071	-18.898361	-9.959040
09343	-0.995493	-15.041708	-9.704317
09344	-1.454017	-11.324049	-9.141235
09345	-1.986248	-7.804782	-8.248420
09346	-2.612767	-4.582537	-7.063320
09347	-3.288054	-1.610102	-5.638578
09348	-3.899519	1.101961	-4.025759
09349	-4.382592	3.537334	-2.324299
09350	-4.777439	5.581406	-0.675391
09351	-5.162598	7.242916	0.768774
09352	-5.463385	8.526144	1.916630
09353	-5.616501	9.451534	2.707116
09354	-5.678488	10.015681	3.064134
09355	-5.596798	10.127361	3.012671
09356	-5.149677	9.716931	2.715298
09357	-4.056872	8.473322	2.532456
09358	-3.199219	7.155307	2.621542
09359	-2.766134	6.599402	2.822707
09360	-2.355809	5.918408	2.770043
09361	-2.075613	5.285206	2.507850
09362	-1.863069	4.981959	2.290664
09363	-1.635570	4.684093	2.159961
09364	-1.476173	4.484707	2.020411
09365	-1.464580	4.469250	1.841793
09366	-1.508981	4.514038	1.731867
09367	-1.536993	4.545322	1.646689
09368	-1.513516	4.588574	1.524057
09369	-1.415381	4.628814	1.380439
09370	-1.281516	4.707785	1.272670
09371	-1.134007	4.826817	1.184844
09372	-1.020634	4.944886	1.137061
09373	-0.948060	5.009101	1.126038
09374	-0.901740	5.047534	1.135286
09375	-0.902492	5.042812	1.144477
09376	-0.913416	4.995901	1.158523
09377	-0.935187	4.906893	1.167514
09378	-0.963196	4.794158	1.176085
09379	-0.982188	4.650960	1.184634
09380	-0.995022	4.512889	1.188369
09381	-1.007000	4.352497	1.191304
09382	-1.004223	4.174618	1.189745
09383	-0.993075	3.968080	1.186627
09384	-0.982197	3.747540	1.181005
09385	-0.964069	3.498930	1.166872
09386	-0.942006	3.237094	1.143636
09387	-0.908498	2.937138	1.113734
09388	-0.863675	2.621323	1.074197
09389	-0.811237	2.274768	1.026983
09390	-0.762363	1.912191	0.968299
09391	-0.739108	1.508002	0.892653
09392	-0.722289	1.087348	0.805584
09393	-0.694258	0.631770	0.715604
09394	-0.659464	0.148381	0.623053
09395	-0.627058	-0.384712	0.533253
09396	-0.598773	-0.939297	0.441831
09397	-0.581931	-1.543638	0.351135
09398	-0.572097	-2.180525	0.259624
09399	-0.568207	-2.890631	0.164704
09400	-0.553626	-3.664018	0.062766
09401	-0.522782	-4.524295	-0.048584
09402	-0.481616	-5.462283	-0.160474
09403	-0.446169	-6.521002	-0.270975
09404	-0.425630	-7.711094	-0.366525
09405	-0.443395	-9.049066	-0.433242
09406	-0.465626	-10.518839	-0.467564
09407	-0.507777	-12.148299	-0.475731
09408	-0.578734	-14.014027	-0.454040
09409	-0.698749	-16.192598	-0.392469
09410	-0.809467	-18.694798	-0.245818
09411	-0.885930	-21.573768	0.008009
09412	-0.956088	-24.863141	0.335695
09413	-1.056385	-28.663320	0.707900
09414	-1.254342	-33.074484	1.143693
09415	-1.502768	-38.130388	1.655137
09416	-1.850142	-43.308847	1.999102
09417	-2.026160	-48.256902	2.082152
09418	-2.058608	-52.978938	1.813602
09419	-2.205226	-57.479962	1.221599
09420	-1.855101	-61.627393	0.169859
09421	-1.018109	-65.560631	-1.202464
09422	0.539465	-69.004076	-3.362350
09423	2.646272	-71.972212	-6.368761
09424	5.435100	-74.382443	-10.386512
09425	9.559520	-76.160516	-15.890755
09426	13.698046	-76.252196	-21.008403
09427	15.357837	-74.636454	-23.026080
09428	16.015416	-72.655395	-23.620462
09429	16.077195	-70.596139	-23.739445
09430	15.674960	-68.608204	-23.696536
09431	14.787808	-66.557172	-23.318330
09432	13.586100	-64.343730	-22.558259
09433	12.141818	-61.803038	-21.391332
09434	10.615624	-58.900094	-20.022356
09435	9.058769	-55.659020	-18.626838
09436	7.559851	-52.246840	-17.371508
09437	6.079447	-48.689970	-16.252543
09438	4.654144	-45.047027	-15.284670
09439	3.310450	-41.288632	-14.456184
09440	2.142486	-37.495317	-13.766602
09441	1.156542	-33.677464	-13.181537
09442	0.324486	-29.912810	-12.715994
09443	-0.400329	-26.137288	-12.356137
09444	-1.001915	-22.365441	-12.031968
09445	-1.509478	-18.555752	-11.632284
09446	-1.966617	-14.798757	-11.072222
09447	-2.487425	-11.127789	-10.316000
09448	-3.073245	-7.634067	-9.345299
09449	-3.635931	-4.341305	-8.143255
09450	-4.116075	-1.328763	-6.748121
09451	-4.547187	1.409880	-5.254290
09452	-4.931814	3.810400	-3.788699
09453	-5.263094	5.843422	-2.449355
09454	-5.538009	7.443979	-1.311739
09455	-5.780214	8.637008	-0.421033
09456	-5.995456	9.446094	0.204464
09457	-6.188204	9.855172	0.544823
09458	-6.181706	9.802805	0.607057
09459	-5.599290	9.069423	0.536067
09460	-4.444702	7.693070	0.551705
09461	-3.685743	6.728352	0.502278
09462	-3.227749	6.116959	0.354685
09463	-2.862465	5.407755	0.115845
09464	-2.537977	4.941950	-0.074822
09465	-2.251896	4.659678	-0.239322
09466	-2.047126	4.419928	-0.362428
09467	-2.014382	4.334699	-0.501270
09468	-2.071385	4.298525	-0.580544
09469	-2.146868	4.269606	-0.608771
09470	-2.250074	4.234780	-0.660949
09471	-2.341898	4.172055	-0.714936
09472	-2.398083	4.126083	-0.761557
09473	-2.450090	4.089303	-0.802932
09474	-2.528777	4.097778	-0.826697
09475	-2.616088	4.091919	-0.832428
09476	-2.690469	4.078935	-0.813270
09477	-2.737478	4.032251	-0.792748
09478	-2.727689	3.967631	-0.766657
09479	-2.669877	3.888984	-0.747420
09480	-2.584220	3.816911	-0.728695
09481	-2.490218	3.724651	-0.716407
09482	-2.388914	3.620927	-0.708340
09483	-2.296704	3.488475	-0.705826
09484	-2.227353	3.344780	-0.713011
09485	-2.169137	3.168540	-0.719867
09486	-2.124207	2.971407	-0.732484
09487	-2.071220	2.743469	-0.756951
09488	-2.012470	2.495933	-0.791881
09489	-1.941925	2.201855	-0.831678
09490	-1.862929	1.891883	-0.891071
09491	-1.810186	1.536397	-0.961470
09492	-1.771575	1.161630	-1.034846
09493	-1.739585	0.747928	-1.110634
09494	-1.720808	0.317924	-1.177662
09495	-1.714491	-0.127702	-1.232864
09496	-1.715844	-0.570180	-1.286001
09497	-1.721011	-1.048380	-1.334563
09498	-1.718651	-1.555260	-1.387819
09499	-1.709208	-2.109706	-1.451165
09500	-1.685857	-2.682930	-1.523569
09501	-1.648264	-3.297070	-1.609731
09502	-1.595731	-3.960011	-1.708927
09503	-1.527168	-4.718434	-1.812281
09504	-1.458023	-5.569820	-1.909460
09505	-1.401017	-6.537208	-1.992722
09506	-1.376675	-7.637231	-2.053429
09507	-1.415597	-8.916325	-2.096796
09508	-1.512821	-10.364359	-2.096911
09509	-1.627120	-12.010164	-2.056724
09510	-1.756268	-13.873031	-1.966522
09511	-1.923430	-16.070517	-1.836767
09512	-2.123647	-18.680667	-1.583853
09513	-2.316022	-21.674358	-1.198538
09514	-2.564655	-25.114611	-0.687195
09515	-2.866734	-29.113109	-0.098678
09516	-3.230964	-33.744873	0.575373
09517	-3.606803	-38.975360	1.280761
09518	-4.065979	-44.315317	1.733033
09519	-4.249022	-49.348058	1.825835
09520	-4.113388	-54.184588	1.547129
09521	-4.020297	-58.710935	0.939948
09522	-3.376280	-62.868403	-0.097963
09523	-2.285236	-66.704467	-1.502129
09524	-0.446476	-70.016433	-3.719477
09525	1.843762	-72.955920	-6.720306
09526	4.720144	-75.417229	-10.713233
09527	8.770297	-77.030701	-16.014104
09528	11.372251	-76.503963	-19.364065
09529	11.707435	-74.563134	-19.688362
09530	11.731949	-72.396691	-19.301666
09531	11.781208	-70.255411	-19.084627
09532	11.812979	-68.276959	-19.169174
09533	11.585179	-66.196360	-19.185069
09534	11.111665	-63.861370	-18.904611
09535	10.423609	-61.182542	-18.238924
09536	9.652026	-58.263237	-17.378470
09537	8.771457	-55.139574	-16.480296
09538	7.825390	-51.882377	-15.686098
09539	6.820666	-48.434973	-14.963430
09540	5.839445	-44.858922	-14.296055
09541	4.892338	-41.166538	-13.647973
09542	3.969682	-37.432920	-13.041241
09543	3.027427	-33.628285	-12.483892
09544	2.117002	-29.853740	-11.993205
09545	1.256371	-26.105442	-11.564967
09546	0.467361	-22.415469	-11.191656
09547	-0.261767	-18.734704	-10.813023
09548	-0.923725	-15.132904	-10.356744
09549	-1.558949	-11.605568	-9.723482
09550	-2.205153	-8.253183	-8.838535
09551	-2.942520	-5.109548	-7.707111
09552	-3.731674	-2.204786	-6.395582
09553	-4.453216	0.493190	-4.958549
09554	-5.056121	2.900725	-3.477126
09555	-5.615718	4.971123	-2.083365
09556	-6.142381	6.656313	-0.875128
09557	-6.555309	7.971933	0.083598
09558	-6.815326	8.883136	0.756522
09559	-6.833240	9.284215	1.135641
09560	-6.370745	9.020343	1.333637
09561	-4.883772	7.559251	1.544796
09562	-3.315485	5.526949	1.792363
09563	-2.547017	5.150974	1.932787
09564	-2.285809	4.949801	1.697111
09565	-2.000859	4.321260	1.418738
09566	-1.697487	4.094392	1.188226
09567	-1.459372	4.003262	1.045155
09568	-1.231868	3.940830	0.846865
09569	-1.113988	4.067233	0.595100
09570	-1.083895	4.235888	0.485750
09571	-1.113238	4.370349	0.416215
09572	-1.192839	4.457911	0.351093
09573	-1.246494	4.503626	0.296417
09574	-1.277099	4.545679	0.230682
09575	-1.283162	4.554138	0.165237
09576	-1.288864	4.550554	0.111778
09577	-1.295551	4.506437	0.082312
09578	-1.316981	4.461078	0.078574
09579	-1.363488	4.396832	0.080642
09580	-1.422197	4.306384	0.091140
09581	-1.484149	4.174419	0.105276
09582	-1.551957	4.021028	0.127045
09583	-1.615298	3.832664	0.146778
09584	-1.666750	3.635517	0.161910
09585	-1.718770	3.402503	0.175239
09586	-1.773208	3.145705	0.185489
09587	-1.826857	2.855310	0.203370
09588	-1.892749	2.548640	0.226967
09589	-1.983065	2.217646	0.253939
09590	-2.115078	1.850468	0.280906
09591	-2.270043	1.420543	0.309096
09592	-2.439757	0.964876	0.345489
09593	-2.637169	0.471873	0.387994
09594	-2.853599	-0.020456	0.436911
09595	-3.062970	-0.539824	0.479717
09596	-3.244756	-1.090623	0.503777
09597	-3.389760	-1.668314	0.514116
09598	-3.493931	-2.241854	0.512019
09599	-3.583171	-2.835705	0.496082
09600	-3.649604	-3.431016	0.463890
09601	-3.699562	-4.069659	0.418991
09602	-3.726562	-4.744778	0.352557
09603	-3.717828	-5.469536	0.266453
09604	-3.673964	-6.233044	0.166461
09605	-3.612029	-7.053152	0.046833
09606	-3.540724	-7.931012	-0.067491
09607	-3.493518	-8.910227	-0.172045
09608	-3.480301	-10.008387	-0.253505
09609	-3.507445	-11.256469	-0.302966
09610	-3.583001	-12.655241	-0.302600
09611	-3.708530	-14.249194	-0.234516
09612	-3.839319	-16.100618	-0.072108
09613	-4.012035	-18.289804	0.228992
09614	-4.259167	-20.810017	0.671115
09615	-4.598095	-23.766614	1.284600
09616	-5.105733	-27.208520	2.084877
09617	-5.863838	-31.253475	3.134500
09618	-6.838698	-35.870311	4.414182
09619	-7.995774	-40.875346	5.684475
09620	-9.339487	-45.929520	6.734337
09621	-10.519754	-50.684525	7.459521
09622	-11.465299	-55.295754	7.956027
09623	-12.460255	-59.608812	8.138814
09624	-13.193969	-63.659451	8.096750
09625	-13.327384	-67.199986	7.540930
09626	-12.438011	-70.113658	6.017990
09627	-11.268176	-72.608489	4.011682
09628	-9.410081	-74.575779	1.261868
09629	-5.747020	-75.257013	-3.227461
09630	-2.029756	-73.991858	-7.432674
09631	0.821552	-72.282865	-10.405347
09632	3.039489	-70.560765	-12.656583
09633	4.627755	-68.819362	-14.280117
09634	5.617390	-66.981718	-15.237713
09635	5.998454	-64.840239	-15.497170
09636	5.946275	-62.424143	-15.281926
09637	5.556155	-59.727213	-14.804402
09638	4.983671	-56.816649	-14.264446
09639	4.321921	-53.690462	-13.724663
09640	3.652608	-50.398795	-13.205617
09641	2.991201	-46.925333	-12.676001
09642	2.361821	-43.357227	-12.151314
09643	1.725745	-39.693355	-11.643751
09644	1.043167	-35.986801	-11.170494
09645	0.331655	-32.217937	-10.731240
09646	-0.319981	-28.500227	-10.321426
09647	-0.892209	-24.812543	-9.922256
09648	-1.396774	-21.164237	-9.483815
09649	-1.898396	-17.505047	-8.947853
09650	-2.412634	-13.926252	-8.239901
09651	-2.955254	-10.471238	-7.299246
09652	-3.502172	-7.258172	-6.155485
09653	-4.060399	-4.299123	-4.858795
09654	-4.623193	-1.602697	-3.504162
09655	-5.162821	0.894853	-2.170260
09656	-5.599368	3.121891	-0.911263
09657	-5.944008	5.019678	0.196468
09658	-6.206072	6.531567	1.071273
09659	-6.408586	7.667726	1.663148
09660	-6.572144	8.454065	1.947809
09661	-6.737901	8.902914	1.945123
09662	-6.765809	8.982916	1.727027
09663	-6.340488	8.625739	1.476743
09664	-5.034696	7.586702	1.469868
09665	-3.822395	6.425594	1.488936
09666	-3.107042	5.863849	1.445423
09667	-2.731249	5.340457	1.213661
09668	-2.482334	4.824100	0.926809
09669	-2.212044	4.436056	0.695918
09670	-1.941019	4.122875	0.549921
09671	-1.789397	3.939713	0.386544
09672	-1.777047	3.911749	0.210413
09673	-1.818741	3.921431	0.140641
09674	-1.875934	3.918667	0.125151
09675	-1.951483	3.868994	0.102324
09676	-2.021456	3.844190	0.083953
09677	-2.048233	3.849342	0.083450
09678	-2.071859	3.926880	0.088662
09679	-2.111637	4.022315	0.091889
09680	-2.167105	4.122432	0.100792
09681	-2.229259	4.175114	0.120117
09682	-2.300995	4.193573	0.144737
09683	-2.363915	4.172853	0.166749
09684	-2.422050	4.138842	0.189419
09685	-2.463121	4.073256	0.203140
09686	-2.497245	3.985509	0.216998
09687	-2.527622	3.867917	0.225280
09688	-2.546417	3.743190	0.226848
09689	-2.556184	3.586732	0.221431
09690	-2.563431	3.411647	0.214496
09691	-2.563462	3.199587	0.210112
09692	-2.558552	2.967837	0.207346
09693	-2.545405	2.699923	0.205515
09694	-2.546647	2.411973	0.201557
09695	-2.568498	2.077815	0.202519
09696	-2.638980	1.706099	0.205789
09697	-2.747449	1.283245	0.215274
09698	-2.878114	0.840512	0.226981
09699	-2.999726	0.372320	0.236239
09700	-3.111799	-0.095954	0.238592
09701	-3.208595	-0.596329	0.235538
09702	-3.287943	-1.114575	0.220430
09703	-3.351945	-1.674785	0.192495
09704	-3.392607	-2.256129	0.146952
09705	-3.406804	-2.890931	0.081641
09706	-3.396724	-3.586769	0.001623
09707	-3.369936	-4.352483	-0.087959
09708	-3.346603	-5.156513	-0.175956
09709	-3.338605	-6.024543	-0.246936
09710	-3.345832	-6.944888	-0.290331
09711	-3.394056	-7.960234	-0.302638
09712	-3.489533	-9.078936	-0.282394
09713	-3.642873	-10.326214	-0.225855
09714	-3.848180	-11.710053	-0.126098
09715	-4.101104	-13.268621	0.020022
09716	-4.406062	-15.067831	0.239786
09717	-4.735238	-17.159283	0.550498
09718	-5.056633	-19.568491	1.014577
09719	-5.449903	-22.351471	1.648594
09720	-5.971450	-25.511304	2.463759
09721	-6.697874	-29.178657	3.455600
09722	-7.670136	-33.414950	4.665610
09723	-8.805300	-38.089783	5.989662
09724	-10.108391	-43.015009	7.311611
09725	-11.701701	-47.852518	8.401346
09726	-12.935694	-52.464628	9.261741
09727	-13.989521	-56.896869	9.985966
09728	-15.080787	-61.031666	10.531528
09729	-15.788130	-64.810792	10.861277
09730	-15.841505	-68.066986	10.708800
09731	-15.256476	-70.825891	9.897540
09732	-14.765718	-73.125720	8.906092
09733	-13.234481	-74.732802	6.680079
09734	-9.558536	-74.463630	2.372969
09735	-6.023871	-72.954952	-1.580038
09736	-3.123794	-71.367354	-4.672103
09737	-0.916875	-69.605828	-7.044653
09738	0.653986	-67.757499	-8.747193
09739	1.646231	-65.675966	-9.804973
09740	2.271343	-63.364426	-10.409698
09741	2.600065	-60.719245	-10.680714
09742	2.729153	-57.770660	-10.777985
09743	2.698019	-54.525345	-10.801878
09744	2.552303	-51.067043	-10.820579
09745	2.320378	-47.387481	-10.810890
09746	2.044391	-43.584466	-10.775459
09747	1.743205	-39.685238	-10.711071
09748	1.440326	-35.779562	-10.646504
09749	1.128385	-31.843951	-10.577918
09750	0.817176	-27.973375	-10.483391
09751	0.467078	-24.117320	-10.350719
09752	0.091175	-20.300307	-10.139790
09753	-0.282497	-16.528757	-9.740705
09754	-0.676413	-12.912613	-9.052159
09755	-1.230043	-9.440538	-8.068325
09756	-1.947024	-6.168849	-6.849446
09757	-2.713335	-3.074072	-5.466603
09758	-3.391142	-0.216670	-4.001539
09759	-3.989954	2.369997	-2.569813
09760	-4.555655	4.583862	-1.286600
09761	-5.095315	6.412795	-0.239427
09762	-5.577110	7.840150	0.500835
09763	-6.008427	8.867719	0.888906
09764	-6.267112	9.377648	0.916717
09765	-6.135770	9.274570	0.655892
09766	-4.905277	8.034404	0.362959
09767	-3.722165	6.061453	0.117477
09768	-3.406617	5.881689	0.000054
09769	-3.262494	5.684695	-0.194846
09770	-2.892507	5.041808	-0.348800
09771	-2.508447	4.726273	-0.509032
09772	-2.230594	4.563814	-0.663152
09773	-2.059539	4.397759	-0.787047
09774	-2.027127	4.400877	-0.925211
09775	-2.060579	4.424303	-0.978822
09776	-2.133459	4.446557	-1.014544
09777	-2.218465	4.416667	-1.079235
09778	-2.261626	4.416274	-1.149655
09779	-2.250394	4.425102	-1.214400
09780	-2.201074	4.476558	-1.268869
09781	-2.146166	4.547998	-1.306578
09782	-2.072307	4.635198	-1.338006
09783	-1.967798	4.718579	-1.372066
09784	-1.847728	4.792335	-1.400104
09785	-1.729387	4.844974	-1.424876
09786	-1.599809	4.881573	-1.440762
09787	-1.463381	4.897988	-1.459608
09788	-1.325891	4.903644	-1.480302
09789	-1.192525	4.870011	-1.511018
09790	-1.083223	4.817692	-1.540889
09791	-0.992138	4.725798	-1.569272
09792	-0.920481	4.604628	-1.593485
09793	-0.849536	4.449275	-1.618525
09794	-0.793154	4.295464	-1.645882
09795	-0.745339	4.098730	-1.673870
09796	-0.690527	3.884311	-1.705143
09797	-0.628741	3.624440	-1.746892
09798	-0.562643	3.356194	-1.797067
09799	-0.485367	3.058166	-1.853050
09800	-0.415871	2.740962	-1.916655
09801	-0.358828	2.376634	-1.982989
09802	-0.317982	1.991483	-2.046192
09803	-0.308495	1.552194	-2.110114
09804	-0.321219	1.092682	-2.173606
09805	-0.337647	0.584601	-2.240349
09806	-0.348185	0.027844	-2.314983
09807	-0.343871	-0.590117	-2.397202
09808	-0.325429	-1.261850	-2.487371
09809	-0.293833	-2.012529	-2.585907
09810	-0.255708	-2.837759	-2.684591
09811	-0.220463	-3.776079	-2.777053
09812	-0.188961	-4.823360	-2.862300
09813	-0.179137	-6.005120	-2.939395
09814	-0.201277	-7.331131	-3.009178
09815	-0.255257	-8.855896	-3.065700
09816	-0.284139	-10.607591	-3.095433
09817	-0.322515	-12.668590	-3.093407
09818	-0.338026	-14.991725	-3.033655
09819	-0.374942	-17.685785	-2.947231
09820	-0.361445	-20.812344	-2.877815
09821	-0.185128	-24.627633	-2.793514
09822	0.084766	-29.162346	-2.718688
09823	0.532892	-34.258009	-2.729796
09824	1.222335	-39.637208	-3.041271
09825	2.349430	-44.651333	-3.842845
09826	3.435264	-49.202206	-5.216866
09827	4.587236	-53.284330	-7.130035
09828	6.749392	-56.757273	-9.614715
09829	9.823372	-59.528197	-12.545578
09830	13.186362	-61.583648	-15.807938
09831	16.394446	-63.342182	-19.441270
09832	19.372478	-63.906882	-23.579091
09833	21.392845	-63.116609	-26.777077
09834	22.626008	-61.854936	-28.655005
09835	23.430846	-60.761738	-29.684442
09836	23.627459	-59.829330	-29.982630
09837	23.042498	-58.900486	-29.603248
09838	21.686941	-57.842713	-28.592398
09839	19.691792	-56.582392	-26.992485
09840	17.287293	-55.065745	-24.939193
09841	14.612596	-53.213205	-22.575951
09842	11.877386	-51.037609	-20.158695
09843	9.201613	-48.513767	-17.864424
09844	6.752182	-45.709891	-15.881520
09845	4.562712	-42.611737	-14.274306
09846	2.694977	-39.288739	-13.057075
09847	1.152296	-35.746350	-12.142861
09848	-0.044973	-32.106537	-11.476797
09849	-1.004929	-28.391162	-11.015581
09850	-1.833340	-24.694761	-10.760566
09851	-2.585290	-20.993998	-10.622496
09852	-3.214759	-17.366800	-10.458219
09853	-3.721261	-13.803121	-10.116461
09854	-4.172821	-10.365429	-9.518451
09855	-4.690509	-7.048562	-8.694102
09856	-5.292764	-3.942817	-7.720397
09857	-5.916564	-1.063016	-6.662340
09858	-6.461725	1.520122	-5.570826
09859	-6.953305	3.829190	-4.508714
09860	-7.431621	5.822529	-3.539204
09861	-7.863754	7.485101	-2.682742
09862	-8.168026	8.778721	-1.933537
09863	-8.316915	9.674928	-1.313720
09864	-8.217273	10.023909	-0.871650
09865	-7.814774	9.784521	-0.655622
09866	-6.813256	8.771853	-0.753526
09867	-5.086729	6.990466	-0.942945
09868	-3.953879	6.110844	-1.150687
09869	-3.315034	5.824539	-1.108457
09870	-2.795876	5.148397	-1.027902
09871	-2.438645	4.680138	-1.148127
09872	-2.202472	4.604595	-1.378110
09873	-1.996662	4.434766	-1.525888
09874	-1.881864	4.424185	-1.667237
09875	-1.879673	4.489960	-1.785750
09876	-1.946966	4.573427	-1.846310
09877	-2.047368	4.517168	-1.875280
09878	-2.138691	4.520957	-1.900912
09879	-2.220564	4.524689	-1.936338
09880	-2.301116	4.531519	-1.976595
09881	-2.358364	4.537621	-2.012163
09882	-2.421415	4.570235	-2.034282
09883	-2.493706	4.580483	-2.039627
09884	-2.569186	4.594602	-2.027585
09885	-2.653082	4.578423	-2.000840
09886	-2.726604	4.559095	-1.974131
09887	-2.782882	4.508782	-1.948078
09888	-2.835766	4.467017	-1.929686
09889	-2.879992	4.390684	-1.909170
09890	-2.937130	4.305614	-1.884843
09891	-2.991091	4.187388	-1.853751
09892	-3.049578	4.064908	-1.820937
09893	-3.110116	3.921062	-1.782604
09894	-3.181423	3.774849	-1.745837
09895	-3.250193	3.604414	-1.706469
09896	-3.323120	3.427170	-1.665821
09897	-3.389224	3.227577	-1.624743
09898	-3.459446	3.030960	-1.590924
09899	-3.529726	2.815692	-1.559885
09900	-3.611613	2.593953	-1.531210
09901	-3.702300	2.342039	-1.508959
09902	-3.818232	2.081633	-1.495026
09903	-3.952745	1.800696	-1.492566
09904	-4.104828	1.520300	-1.500689
09905	-4.253734	1.195660	-1.516205
09906	-4.391315	0.842787	-1.542667
09907	-4.509097	0.467448	-1.582595
09908	-4.613628	0.099168	-1.634627
09909	-4.688057	-0.282545	-1.690800
09910	-4.750544	-0.691968	-1.756952
09911	-4.802937	-1.148873	-1.831990
09912	-4.844350	-1.643538	-1.910020
09913	-4.878888	-2.229594	-1.990888
09914	-4.897740	-2.896770	-2.076092
09915	-4.903134	-3.683854	-2.152844
09916	-4.922960	-4.593120	-2.220043
09917	-4.961409	-5.671976	-2.264541
09918	-5.028784	-6.927045	-2.273026
09919	-5.162747	-8.444886	-2.211773
09920	-5.403664	-10.276600	-2.067842
09921	-5.752012	-12.478002	-1.774888
09922	-6.184718	-14.993601	-1.338850
09923	-6.710523	-17.932542	-0.763400
09924	-7.245124	-21.347556	-0.047455
09925	-7.770396	-25.414069	0.872261
09926	-8.479036	-30.088889	1.977344
09927	-9.366139	-35.181884	3.156496
09928	-10.511558	-40.564772	4.339665
09929	-12.084682	-45.812785	5.286300
09930	-13.351184	-50.833288	6.050486
09931	-14.678490	-55.687020	6.672422
09932	-15.743630	-60.225797	6.992130
09933	-16.207544	-64.399901	7.066504
09934	-15.865561	-67.961836	6.563816
09935	-14.979866	-70.930683	5.342994
09936	-14.199653	-73.387675	3.854203
09937	-12.765653	-75.137971	1.767883
09938	-10.296929	-74.615723	-1.046730
09939	-8.387554	-72.898145	-3.010915
09940	-6.869789	-71.479609	-4.437137
09941	-5.600090	-70.136841	-5.779353
09942	-4.662752	-68.728315	-6.871908
09943	-4.052781	-66.860815	-7.569780
09944	-3.652443	-64.503992	-7.905473
09945	-3.338882	-61.694473	-8.044861
09946	-3.018295	-58.574703	-8.216227
09947	-2.697040	-55.180028	-8.538568
09948	-2.380696	-51.623149	-9.062648
09949	-2.105303	-47.900485	-9.687515
09950	-1.850849	-44.091099	-10.297275
09951	-1.643267	-40.139647	-10.782220
09952	-1.502097	-36.070750	-11.087700
09953	-1.494843	-31.902006	-11.217789
09954	-1.649406	-27.756685	-11.264241
09955	-1.899048	-23.638343	-11.221470
09956	-2.147511	-19.647901	-11.019817
09957	-2.398905	-15.785435	-10.587084
09958	-2.720053	-12.088628	-9.891783
09959	-3.145246	-8.524437	-8.886877
09960	-3.635214	-5.204328	-7.601811
09961	-4.197414	-2.159538	-6.144182
09962	-4.830846	0.560679	-4.623833
09963	-5.512202	2.989278	-3.116540
09964	-6.153289	5.035571	-1.691589
09965	-6.698238	6.660175	-0.434079
09966	-7.121377	7.835422	0.551090
09967	-7.453810	8.606548	1.153344
09968	-7.620771	8.976504	1.331994
09969	-7.340611	8.837122	1.225071
09970	-6.207179	8.023801	1.109767
09971	-4.600500	6.659609	1.110452
09972	-3.495202	5.804498	1.154418
09973	-2.867865	5.353174	1.090088
09974	-2.468050	4.850125	0.852775
09975	-2.155452	4.528224	0.594892
09976	-1.856561	4.284800	0.443533
09977	-1.666389	4.093092	0.327804
09978	-1.631100	4.055079	0.154633
09979	-1.678467	4.053990	0.061432
09980	-1.766461	4.087645	0.021410
09981	-1.893792	4.086429	-0.010887
09982	-2.022049	4.097053	-0.030616
09983	-2.094889	4.118235	-0.040049
09984	-2.140314	4.183254	-0.049285
09985	-2.163285	4.266786	-0.056915
09986	-2.186746	4.359378	-0.065104
09987	-2.197075	4.430039	-0.064824
09988	-2.193401	4.496042	-0.063168
09989	-2.203358	4.530684	-0.066336
09990	-2.189362	4.545313	-0.071582
09991	-2.159378	4.531671	-0.081817
09992	-2.112213	4.510683	-0.097401
09993	-2.033015	4.457068	-0.117174
09994	-1.953489	4.398560	-0.134120
09995	-1.889313	4.305399	-0.149220
09996	-1.832990	4.205019	-0.163034
09997	-1.771450	4.080122	-0.181424
09998	-1.708931	3.964164	-0.207948
