// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58633	0.029288	-0.016672	-0.099636
58634	0.031235	-0.017426	-0.100756
58635	0.031074	-0.016515	-0.098667
58636	0.032232	-0.017544	-0.099430
58637	0.031848	-0.015889	-0.098323
58638	0.031455	-0.015153	-0.099120
58639	0.031306	-0.016136	-0.098195
58640	0.030720	-0.016403	-0.098103
58641	0.032964	-0.017066	-0.097983
58642	0.029665	-0.015135	-0.098382
58643	0.030967	-0.016040	-0.099036
58644	0.028833	-0.013752	-0.097308
58645	0.030136	-0.014657	-0.097962
58646	0.030741	-0.014670	-0.097309
58647	0.031096	-0.014870	-0.098155
58648	0.031504	-0.015817	-0.097869
58649	0.031126	-0.015109	-0.097344
58650	0.031308	-0.014366	-0.097463
58651	0.031158	-0.015349	-0.096538
58652	0.032451	-0.016336	-0.097386
58653	0.033014	-0.015386	-0.096086
58654	0.033015	-0.016336	-0.095263
58655	0.032637	-0.015628	-0.094738
58656	0.033078	-0.015716	-0.095483
58657	0.031752	-0.014303	-0.095151
58658	0.030700	-0.013657	-0.093946
58659	0.033669	-0.014279	-0.094615
58660	0.033399	-0.015314	-0.093718
58661	0.031569	-0.014683	-0.091614
58662	0.031148	-0.014851	-0.091481
58663	0.031725	-0.015795	-0.091346
58664	0.031374	-0.015968	-0.091304
58665	0.032676	-0.016873	-0.091958
58666	0.031266	-0.016480	-0.092276
58667	0.032339	-0.015693	-0.093329
58668	0.030424	-0.017268	-0.094276
58669	0.031490	-0.015533	-0.094746
58670	0.031375	-0.016560	-0.093931
58671	0.031944	-0.016556	-0.093213
58672	0.032436	-0.017572	-0.094491
58673	0.032783	-0.016823	-0.094755
58674	0.029982	-0.016517	-0.093580
58675	0.032952	-0.017139	-0.094248
58676	0.032540	-0.016417	-0.093662
58677	0.032894	-0.016616	-0.094508
58678	0.033186	-0.017767	-0.095836
58679	0.034481	-0.017723	-0.095907
58680	0.034159	-0.018010	-0.096114
58681	0.032831	-0.016596	-0.095781
58682	0.036596	-0.018934	-0.096813
58683	0.034550	-0.018507	-0.096273
58684	0.035420	-0.019892	-0.100201
58685	0.034314	-0.019222	-0.098886
58686	0.035560	-0.019169	-0.098926
58687	0.036129	-0.019165	-0.098208
58688	0.036418	-0.019379	-0.099033
58689	0.035815	-0.017925	-0.099489
58690	0.034708	-0.017276	-0.098232
58691	0.035780	-0.016487	-0.099284
58692	0.034033	-0.015861	-0.097324
58693	0.037010	-0.017430	-0.098573
58694	0.036663	-0.017645	-0.098568
58695	0.036290	-0.017883	-0.098625
58696	0.036797	-0.017934	-0.098010
58697	0.034749	-0.017506	-0.097471
58698	0.034990	-0.016757	-0.097705
58699	0.036061	-0.015968	-0.098757
58700	0.035711	-0.015243	-0.098332
58701	0.037013	-0.016145	-0.098985
58702	0.035578	-0.016570	-0.099665
58703	0.035923	-0.015820	-0.099928
58704	0.036352	-0.016886	-0.099893
58705	0.035979	-0.017124	-0.099950
58706	0.036306	-0.016335	-0.100139
58707	0.036370	-0.017115	-0.097650
58708	0.037466	-0.018129	-0.099750
58709	0.035402	-0.015806	-0.098045
58710	0.035803	-0.016753	-0.097751
58711	0.035414	-0.015095	-0.096641
58712	0.034980	-0.015319	-0.096630
58713	0.032931	-0.014891	-0.096091
58714	0.035120	-0.015534	-0.095861
58715	0.034969	-0.016516	-0.094936
58716	0.035927	-0.017685	-0.097134
58717	0.034810	-0.016067	-0.095236
58718	0.034459	-0.017267	-0.095901
58719	0.034077	-0.016556	-0.095374
58720	0.034519	-0.016734	-0.096329
58721	0.036762	-0.017394	-0.096206
58722	0.033951	-0.017018	-0.094858
58723	0.035236	-0.016025	-0.094344
58724	0.034945	-0.017104	-0.094918
58725	0.033853	-0.018328	-0.094769
58726	0.034249	-0.017572	-0.095093
58727	0.033875	-0.017809	-0.095149
58728	0.033514	-0.017098	-0.094686
58729	0.033850	-0.015399	-0.094364
58730	0.032613	-0.014842	-0.094551
58731	0.032247	-0.016026	-0.095190
58732	0.031750	-0.013671	-0.093908
58733	0.033060	-0.015520	-0.095144
58734	0.033332	-0.014793	-0.095426
58735	0.033172	-0.014828	-0.093918
58736	0.033518	-0.014099	-0.094245
58737	0.032425	-0.015323	-0.094096
58738	0.032876	-0.012599	-0.093217
58739	0.032510	-0.013783	-0.093856
58740	0.032010	-0.013169	-0.093398
58741	0.033303	-0.013123	-0.093467
58742	0.033233	-0.014152	-0.092701
58743	0.032849	-0.013440	-0.092173
58744	0.032387	-0.013642	-0.092123
58745	0.031295	-0.014866	-0.091974
58746	0.033624	-0.015388	-0.090273
58747	0.033026	-0.014878	-0.091310
58748	0.032571	-0.012180	-0.089425
58749	0.032410	-0.012215	-0.087917
58750	0.033836	-0.013069	-0.088647
58751	0.034179	-0.012316	-0.088908
58752	0.033807	-0.011668	-0.088577
58753	0.035100	-0.011621	-0.088645
58754	0.035264	-0.012799	-0.089932
58755	0.033427	-0.012168	-0.087828
58756	0.034529	-0.013288	-0.090078
58757	0.033418	-0.012616	-0.088762
58758	0.033267	-0.014564	-0.088454
58759	0.033833	-0.014558	-0.087734
58760	0.033421	-0.013754	-0.087022
58761	0.033763	-0.013001	-0.087283
58762	0.032541	-0.012506	-0.087606
58763	0.034289	-0.014899	-0.086297
58764	0.035148	-0.016093	-0.088454
58765	0.034036	-0.015421	-0.087138
58766	0.033614	-0.014712	-0.086522
58767	0.033462	-0.015694	-0.085598
58768	0.033236	-0.016886	-0.086439
58769	0.034519	-0.015891	-0.085923
58770	0.034943	-0.018910	-0.088588
58771	0.034791	-0.019892	-0.087664
58772	0.034648	-0.018897	-0.085505
58773	0.032809	-0.018266	-0.083401
58774	0.033463	-0.018228	-0.082718
58775	0.033814	-0.018422	-0.083561
58776	0.033397	-0.018656	-0.083605
58777	0.032294	-0.018931	-0.082873
58778	0.034350	-0.019794	-0.084386
58779	0.032297	-0.019363	-0.083846
58780	0.032039	-0.018471	-0.081742
58781	0.033322	-0.017476	-0.081226
58782	0.032874	-0.018726	-0.081899
58783	0.032488	-0.018013	-0.081371
58784	0.032009	-0.018246	-0.081255
58785	0.032360	-0.018440	-0.082098
58786	0.032508	-0.017906	-0.083966
58787	0.030455	-0.017475	-0.083426
58788	0.028674	-0.018581	-0.082218
58789	0.030692	-0.018492	-0.083073
58790	0.030189	-0.018768	-0.083078
58791	0.030754	-0.018761	-0.082357
58792	0.030147	-0.019143	-0.083920
58793	0.030488	-0.018389	-0.084179
58794	0.029613	-0.019359	-0.082446
58795	0.029460	-0.020340	-0.081521
58796	0.028903	-0.019847	-0.082639
58797	0.029264	-0.020988	-0.084066
58798	0.029007	-0.021082	-0.082550
58799	0.028407	-0.020569	-0.083585
58800	0.028782	-0.022535	-0.083934
58801	0.027455	-0.022063	-0.084182
58802	0.027842	-0.021273	-0.084435
58803	0.028930	-0.022372	-0.086649
58804	0.030258	-0.021340	-0.086125
58805	0.029143	-0.020668	-0.084808
58806	0.027958	-0.020934	-0.084018
58807	0.027581	-0.021168	-0.084073
58808	0.027086	-0.019621	-0.084511
58809	0.027650	-0.019613	-0.083790
58810	0.026280	-0.019120	-0.083942
58811	0.026127	-0.020101	-0.083017
58812	0.027328	-0.021069	-0.083704
58813	0.026951	-0.021303	-0.083759
58814	0.026327	-0.018474	-0.095541
58815	0.025940	-0.017757	-0.095022
58816	0.026492	-0.018681	-0.094853
58817	0.025892	-0.018165	-0.095898
58818	0.024621	-0.015596	-0.093299
58819	0.025923	-0.016492	-0.093960
58820	0.025533	-0.017711	-0.094658
58821	0.024205	-0.017236	-0.094915
58822	0.024801	-0.017197	-0.094215
58823	0.024414	-0.016480	-0.093696
58824	0.025014	-0.017404	-0.093570
58825	0.026305	-0.017352	-0.093647
58826	0.025011	-0.014936	-0.092696
58827	0.024645	-0.016115	-0.093346
58828	0.024192	-0.015356	-0.092696
58829	0.024531	-0.014597	-0.092965
58830	0.025875	-0.014547	-0.093133
58831	0.025498	-0.014778	-0.093198
58832	0.025163	-0.015878	-0.093769
58833	0.024562	-0.015361	-0.094814
58834	0.025194	-0.014327	-0.092076
58835	0.026283	-0.015422	-0.094300
58836	0.025773	-0.014844	-0.095328
58837	0.025395	-0.015074	-0.095393
58838	0.025757	-0.014355	-0.095750
58839	0.025166	-0.014785	-0.097379
58840	0.025630	-0.014788	-0.096615
58841	0.024312	-0.015260	-0.097457
58842	0.024930	-0.016162	-0.097318
58843	0.026422	-0.014961	-0.095246
58844	0.025924	-0.016209	-0.095920
58845	0.024347	-0.013089	-0.095988
58846	0.024883	-0.014072	-0.095929
58847	0.024494	-0.013355	-0.095410
58848	0.024223	-0.013487	-0.095388
58849	0.021226	-0.013293	-0.095635
58850	0.021570	-0.010640	-0.094794
58851	0.024776	-0.012948	-0.095069
58852	0.022786	-0.012552	-0.094718
58853	0.023135	-0.012740	-0.095570
58854	0.023785	-0.013610	-0.095395
58855	0.023395	-0.012892	-0.094875
58856	0.024455	-0.012108	-0.095967
58857	0.021682	-0.012663	-0.095235
58858	0.025434	-0.015027	-0.096329
58859	0.023566	-0.012497	-0.093067
58860	0.024585	-0.013698	-0.095447
58861	0.023242	-0.012273	-0.095119
58862	0.022913	-0.011523	-0.094618
58863	0.023476	-0.011511	-0.093906
58864	0.024670	-0.010655	-0.095011
58865	0.023339	-0.010178	-0.095268
58866	0.025755	-0.008808	-0.093975
58867	0.025388	-0.009985	-0.094624
58868	0.025068	-0.007327	-0.092982
58869	0.026133	-0.006524	-0.094036
58870	0.025693	-0.006827	-0.094186
58871	0.025101	-0.007256	-0.095815
58872	0.026212	-0.007325	-0.095946
58873	0.026774	-0.007313	-0.095234
58874	0.027302	-0.008410	-0.096756
58875	0.028793	-0.007209	-0.094682
58876	0.028395	-0.008351	-0.095242
58877	0.026839	-0.007124	-0.096478
58878	0.026679	-0.007129	-0.094962
58879	0.027028	-0.007316	-0.095813
58880	0.027697	-0.007252	-0.095126
58881	0.027306	-0.006532	-0.094606
58882	0.027577	-0.007570	-0.095781
58883	0.025730	-0.006935	-0.093687
58884	0.028775	-0.009365	-0.095477
58885	0.027656	-0.008688	-0.094170
58886	0.028104	-0.007887	-0.094518
58887	0.028441	-0.007125	-0.094785
58888	0.027953	-0.007453	-0.094937
58889	0.029004	-0.005701	-0.095405
58890	0.026162	-0.005250	-0.093903
58891	0.027252	-0.006342	-0.096125
58892	0.028967	-0.006833	-0.093651
58893	0.027860	-0.007104	-0.092929
58894	0.028401	-0.006289	-0.093309
58895	0.028022	-0.006518	-0.093374
58896	0.028507	-0.007504	-0.093276
58897	0.028328	-0.006586	-0.091192
58898	0.027080	-0.006131	-0.091579
58899	0.026263	-0.005808	-0.094186
58900	0.025927	-0.005090	-0.093741
58901	0.026489	-0.005077	-0.093028
58902	0.026941	-0.005240	-0.093952
58903	0.027502	-0.005227	-0.093239
58904	0.026988	-0.005553	-0.093358
58905	0.030171	-0.005963	-0.092462
58906	0.027218	-0.005673	-0.091193
58907	0.028307	-0.006764	-0.093415
58908	0.029621	-0.005733	-0.092901
58909	0.029241	-0.005961	-0.092965
58910	0.029401	-0.005214	-0.093104
58911	0.029975	-0.006149	-0.092976
58912	0.029491	-0.005580	-0.094074
58913	0.030078	-0.007463	-0.094532
58914	0.032060	-0.008369	-0.096054
58915	0.031640	-0.005752	-0.094363
58916	0.031171	-0.006887	-0.094838
58917	0.030778	-0.006166	-0.094317
58918	0.030596	-0.007205	-0.094903
58919	0.030203	-0.006484	-0.094382
58920	0.029832	-0.006683	-0.094424
58921	0.030154	-0.004971	-0.094104
58922	0.030745	-0.007896	-0.096731
58923	0.030139	-0.007373	-0.097773
58924	0.033062	-0.007812	-0.096674
58925	0.031715	-0.006384	-0.096345
58926	0.032327	-0.007303	-0.096265
58927	0.032675	-0.007487	-0.097116
58928	0.031550	-0.007702	-0.096291
58929	0.031871	-0.005990	-0.095970
58930	0.030795	-0.007216	-0.095895
58931	0.032097	-0.008108	-0.096552
58932	0.033454	-0.007075	-0.096077
58933	0.033788	-0.006310	-0.096341
58934	0.033958	-0.006612	-0.097220
58935	0.033338	-0.005140	-0.097676
58936	0.033877	-0.006067	-0.097504
58937	0.033483	-0.005346	-0.096983
58938	0.033993	-0.006426	-0.098482
58939	0.031931	-0.005989	-0.097952
58940	0.033410	-0.006745	-0.097156
58941	0.033016	-0.006024	-0.096635
58942	0.032621	-0.007259	-0.097394
58943	0.032466	-0.008237	-0.096480
58944	0.030991	-0.006867	-0.096168
58945	0.032279	-0.006809	-0.096240
58946	0.032635	-0.007931	-0.097645
58947	0.032480	-0.008908	-0.096731
58948	0.033791	-0.007914	-0.096311
58949	0.033396	-0.007193	-0.095790
58950	0.033674	-0.007401	-0.096630
58951	0.034219	-0.006438	-0.095330
58952	0.034451	-0.006672	-0.096174
58953	0.034268	-0.005753	-0.094089
58954	0.036080	-0.006733	-0.096971
58955	0.034200	-0.004201	-0.093706
58956	0.033621	-0.003651	-0.094739
58957	0.036605	-0.005206	-0.095989
58958	0.037147	-0.005262	-0.095424
58959	0.037494	-0.005445	-0.096274
58960	0.036361	-0.006701	-0.096198
58961	0.037859	-0.006446	-0.094705
58962	0.034611	-0.004474	-0.095227
58963	0.037610	-0.006976	-0.097063
58964	0.037277	-0.006289	-0.096689
58965	0.036910	-0.007463	-0.097338
58966	0.036233	-0.005922	-0.097617
58967	0.036580	-0.006105	-0.098466
58968	0.035438	-0.005397	-0.097101
58969	0.037650	-0.004149	-0.095808
58970	0.037989	-0.005255	-0.097188
58971	0.037563	-0.002636	-0.095494
58972	0.038629	-0.003668	-0.097607
58973	0.036565	-0.003230	-0.097077
58974	0.037161	-0.004168	-0.096986
58975	0.036764	-0.003445	-0.096464
58976	0.037104	-0.003481	-0.097043
58977	0.037421	-0.001766	-0.096719
58978	0.036060	-0.001314	-0.097016
58979	0.039241	-0.001722	-0.096116
58980	0.042082	-0.004392	-0.098121
58981	0.040017	-0.003954	-0.097592
58982	0.039559	-0.003294	-0.097143
58983	0.039905	-0.003476	-0.097992
58984	0.039493	-0.003607	-0.097844
58985	0.040764	-0.002600	-0.097329
58986	0.037963	-0.002157	-0.095942
58987	0.039052	-0.003243	-0.098161
58988	0.038608	-0.002601	-0.097738
58989	0.038211	-0.001878	-0.097216
58990	0.038754	-0.003788	-0.097682
58991	0.039069	-0.002072	-0.097358
58992	0.038574	-0.002236	-0.097202
58993	0.038890	-0.000520	-0.096878
58994	0.039436	-0.001484	-0.096790
58995	0.038827	-0.000957	-0.097830
58996	0.038466	-0.002076	-0.098391
58997	0.037857	-0.001549	-0.099431
58998	0.039482	-0.001158	-0.097831
58999	0.038873	-0.000630	-0.098871
59000	0.040029	-0.000611	-0.098873
59001	0.040390	-0.001740	-0.100308
59002	0.039133	0.000788	-0.097869
59003	0.040253	-0.002193	-0.101260
59004	0.039893	0.000343	-0.099783
59005	0.039752	-0.001582	-0.099455
59006	0.041058	-0.001523	-0.099602
59007	0.041615	-0.001507	-0.098886
59008	0.042154	-0.001562	-0.099713
59009	0.042484	-0.000794	-0.099975
59010	0.041201	-0.000324	-0.100334
59011	0.044202	-0.002824	-0.102169
59012	0.042520	-0.002030	-0.099968
59013	0.044518	-0.000977	-0.100235
59014	0.038754	-0.013049	-0.095244
59015	0.037405	-0.012578	-0.095496
59016	0.037652	-0.012832	-0.096393
59017	0.037470	-0.012873	-0.094890
59018	0.039477	-0.013715	-0.096279
59019	0.038826	-0.011302	-0.096143
59020	0.036870	-0.010617	-0.093850
59021	0.037950	-0.011713	-0.096066
59022	0.037354	-0.011198	-0.097142
59023	0.036945	-0.010486	-0.096615
59024	0.037336	-0.010466	-0.095702
59025	0.036943	-0.010702	-0.095761
59026	0.035830	-0.011908	-0.095601
59027	0.036879	-0.011106	-0.096643
59028	0.036595	-0.010286	-0.096069
59029	0.035489	-0.011515	-0.095930
59030	0.035786	-0.010877	-0.096420
59031	0.036122	-0.011068	-0.097264
59032	0.035619	-0.011440	-0.097471
59033	0.036910	-0.012339	-0.098123
59034	0.035764	-0.011673	-0.096831
59035	0.035143	-0.011156	-0.097867
59036	0.034596	-0.010458	-0.097232
59037	0.035904	-0.012306	-0.098470
59038	0.035458	-0.012622	-0.098638
59039	0.034108	-0.012150	-0.098889
59040	0.033657	-0.012440	-0.099011
59041	0.034932	-0.012390	-0.099076
59042	0.035173	-0.011639	-0.099246
59043	0.033094	-0.011212	-0.098713
59044	0.032751	-0.008566	-0.097115
59045	0.033119	-0.010654	-0.099132
59046	0.033395	-0.009859	-0.099285
59047	0.033958	-0.010803	-0.099152
59048	0.032698	-0.010334	-0.099523
59049	0.034702	-0.010239	-0.100372
59050	0.033620	-0.011491	-0.100309
59051	0.035121	-0.012194	-0.099398
59052	0.032922	-0.009979	-0.097832
59053	0.033274	-0.011119	-0.099262
59054	0.033570	-0.011393	-0.100249
59055	0.034116	-0.011388	-0.099529
59056	0.033498	-0.010737	-0.098894
59057	0.034789	-0.011636	-0.099545
59058	0.031654	-0.009584	-0.098573
59059	0.032946	-0.010483	-0.099224
59060	0.033914	-0.011615	-0.101382
59061	0.033468	-0.009004	-0.099681
59062	0.033838	-0.009973	-0.099368
59063	0.035112	-0.009922	-0.099432
59064	0.034761	-0.009931	-0.097667
59065	0.034349	-0.009218	-0.097139
59066	0.036395	-0.010015	-0.098519
59067	0.037686	-0.010913	-0.099170
59068	0.038900	-0.011834	-0.099798
59069	0.036819	-0.011407	-0.099265
59070	0.036409	-0.011630	-0.099279
59071	0.035040	-0.010208	-0.098943
59072	0.034233	-0.009797	-0.100019
59073	0.031942	-0.009564	-0.101049
59074	0.032215	-0.008793	-0.101245
59075	0.031837	-0.009976	-0.101890
59076	0.033057	-0.010797	-0.102321
59077	0.032417	-0.009329	-0.102769
59078	0.031814	-0.009653	-0.102763
59079	0.031401	-0.008939	-0.102234
59080	0.031864	-0.009852	-0.101983
59081	0.029782	-0.009423	-0.101450
59082	0.032055	-0.010133	-0.101475
59083	0.033100	-0.009328	-0.102514
59084	0.032631	-0.008695	-0.102094
59085	0.033922	-0.009592	-0.102744
59086	0.034509	-0.010532	-0.102644
59087	0.034095	-0.009818	-0.102116
59088	0.034585	-0.010806	-0.102001
59089	0.033688	-0.011841	-0.100300
59090	0.035769	-0.012546	-0.101554
59091	0.034690	-0.010517	-0.104540
59092	0.034480	-0.011616	-0.103804
59093	0.035041	-0.012559	-0.103670
59094	0.035281	-0.011775	-0.103790
59095	0.036536	-0.010775	-0.103266
59096	0.036285	-0.010901	-0.103312
59097	0.036828	-0.010895	-0.102591
59098	0.038745	-0.011766	-0.103987
59099	0.034747	-0.009920	-0.103838
59100	0.036234	-0.008746	-0.101820
59101	0.037332	-0.010786	-0.104620
59102	0.037165	-0.009774	-0.103864
59103	0.036750	-0.009059	-0.103335
59104	0.038013	-0.009898	-0.103877
59105	0.038346	-0.010086	-0.104719
59106	0.035385	-0.009719	-0.103287
59107	0.036675	-0.010616	-0.103937
59108	0.037673	-0.011688	-0.106014
59109	0.037467	-0.010778	-0.103922
59110	0.037937	-0.010870	-0.104725
59111	0.037330	-0.011298	-0.106346
59112	0.037703	-0.011357	-0.105556
59113	0.036577	-0.011637	-0.104830
59114	0.036950	-0.010704	-0.104862
59115	0.036572	-0.011886	-0.105508
59116	0.036191	-0.012937	-0.104476
59117	0.035776	-0.012221	-0.103946
59118	0.036204	-0.012271	-0.104682
59119	0.036765	-0.013213	-0.104548
59120	0.036531	-0.014286	-0.105181
59121	0.036864	-0.014473	-0.106022
59122	0.035954	-0.013649	-0.104736
59123	0.037244	-0.014545	-0.105385
59124	0.036482	-0.012191	-0.105256
59125	0.036103	-0.013373	-0.105901
59126	0.034701	-0.012940	-0.106175
59127	0.035991	-0.013836	-0.106824
59128	0.036264	-0.013130	-0.107172
59129	0.036825	-0.014072	-0.107038
59130	0.034067	-0.013596	-0.105623
59131	0.035148	-0.014685	-0.107834
59132	0.036417	-0.015641	-0.108618
59133	0.035024	-0.013267	-0.107692
59134	0.034580	-0.012541	-0.107132
59135	0.034931	-0.013676	-0.108560
59136	0.035364	-0.013717	-0.107840
59137	0.034966	-0.013950	-0.107897
59138	0.035500	-0.014910	-0.107782
59139	0.035331	-0.015898	-0.106864
59140	0.034677	-0.017183	-0.107387
59141	0.034241	-0.015517	-0.106269
59142	0.033760	-0.014827	-0.105773
59143	0.034092	-0.015013	-0.106613
59144	0.033670	-0.015207	-0.106599
59145	0.034941	-0.015153	-0.106659
59146	0.033700	-0.014470	-0.105235
59147	0.034990	-0.015365	-0.105883
59148	0.032856	-0.012964	-0.104034
59149	0.034165	-0.014808	-0.105270
59150	0.035627	-0.015563	-0.104448
59151	0.035190	-0.013897	-0.103329
59152	0.034818	-0.014124	-0.103417
59153	0.035359	-0.014116	-0.102695
59154	0.037336	-0.014898	-0.103978
59155	0.035249	-0.014468	-0.103444
59156	0.036476	-0.015371	-0.104033
59157	0.035099	-0.013945	-0.103694
59158	0.034696	-0.013382	-0.103510
59159	0.034297	-0.013614	-0.103567
59160	0.034876	-0.013563	-0.102798
59161	0.033499	-0.012136	-0.102459
59162	0.035819	-0.014558	-0.101879
59163	0.035191	-0.014034	-0.102911
59164	0.034409	-0.013586	-0.103947
59165	0.034720	-0.012822	-0.104199
59166	0.035145	-0.012975	-0.105104
59167	0.035686	-0.012967	-0.104381
59168	0.036741	-0.012105	-0.105388
59169	0.038031	-0.012999	-0.106035
59170	0.038508	-0.012254	-0.106557
59171	0.036630	-0.011630	-0.104460
59172	0.037578	-0.012790	-0.106678
59173	0.036200	-0.011363	-0.106339
59174	0.036837	-0.012188	-0.106102
59175	0.036418	-0.011470	-0.105571
59176	0.037614	-0.011432	-0.105601
59177	0.039634	-0.012278	-0.107032
59178	0.038271	-0.011766	-0.105799
59179	0.036183	-0.011335	-0.105265
59180	0.035631	-0.010694	-0.104746
59181	0.036921	-0.011587	-0.105393
59182	0.037204	-0.011758	-0.106167
59183	0.037514	-0.010993	-0.106418
59184	0.037038	-0.010325	-0.105942
59185	0.037577	-0.010317	-0.105218
59186	0.038150	-0.011361	-0.105345
59187	0.037481	-0.008937	-0.105200
59188	0.036968	-0.008122	-0.104422
59189	0.037298	-0.008306	-0.105261
59190	0.035803	-0.007014	-0.105061
59191	0.036133	-0.007198	-0.105900
59192	0.037302	-0.007158	-0.105892
59193	0.036922	-0.008338	-0.106537
59194	0.037026	-0.007619	-0.106693
59195	0.038315	-0.008512	-0.107340
59196	0.039249	-0.009638	-0.109477
59197	0.038599	-0.008162	-0.109920
59198	0.039053	-0.008168	-0.109217
59199	0.039362	-0.007402	-0.109468
59200	0.038291	-0.007603	-0.108712
59201	0.039351	-0.007739	-0.110333
59202	0.039361	-0.007090	-0.110490
59203	0.037271	-0.006659	-0.109956
59204	0.036798	-0.005927	-0.109354
59205	0.036188	-0.006350	-0.110973
59206	0.036828	-0.008036	-0.111153
59207	0.036427	-0.008267	-0.111209
59208	0.036573	-0.007659	-0.111590
59209	0.035400	-0.006039	-0.109688
59210	0.035913	-0.006937	-0.109442
59211	0.035533	-0.008117	-0.110087
59212	0.036317	-0.009317	-0.112202
59213	0.033475	-0.007984	-0.110298
59214	0.035512	-0.011363	-0.089442
59215	0.035841	-0.011545	-0.090260
59216	0.036273	-0.011489	-0.089322
59217	0.038272	-0.011385	-0.090141
59218	0.037252	-0.010589	-0.088842
59219	0.038541	-0.011482	-0.089468
59220	0.040040	-0.012258	-0.090106
59221	0.038636	-0.009881	-0.089157
59222	0.038229	-0.009220	-0.088754
59223	0.037828	-0.009450	-0.088790
59224	0.039062	-0.010395	-0.089472
59225	0.042042	-0.011949	-0.090688
59226	0.039223	-0.011557	-0.089326
59227	0.040261	-0.010741	-0.090337
59228	0.040305	-0.011596	-0.087976
59229	0.040634	-0.011778	-0.088793
59230	0.040305	-0.012007	-0.088898
59231	0.041572	-0.011950	-0.088935
59232	0.041142	-0.012133	-0.088819
59233	0.040510	-0.011605	-0.089828
59234	0.039448	-0.010856	-0.088502
59235	0.040486	-0.010040	-0.089513
59236	0.040475	-0.010928	-0.088640
59237	0.041012	-0.010919	-0.087895
59238	0.041187	-0.010156	-0.087950
59239	0.039803	-0.008727	-0.087589
59240	0.040228	-0.008747	-0.086824
59241	0.040765	-0.008738	-0.086078
59242	0.039397	-0.008106	-0.084573
59243	0.040895	-0.008806	-0.083635
59244	0.041979	-0.009883	-0.085804
59245	0.040803	-0.008262	-0.083880
59246	0.041228	-0.008463	-0.084916
59247	0.041534	-0.007695	-0.085144
59248	0.040535	-0.007965	-0.084461
59249	0.041072	-0.007956	-0.083716
59250	0.041461	-0.008967	-0.083472
59251	0.041037	-0.008247	-0.082918
59252	0.040480	-0.009425	-0.083403
59253	0.040787	-0.008656	-0.083631
59254	0.040479	-0.009810	-0.084296
59255	0.040285	-0.009848	-0.082768
59256	0.041339	-0.009802	-0.082603
59257	0.040915	-0.009082	-0.082049
59258	0.043081	-0.009790	-0.081950
59259	0.041195	-0.009167	-0.079833
59260	0.040659	-0.006720	-0.079795
59261	0.041948	-0.007610	-0.080420
59262	0.042379	-0.006656	-0.080526
59263	0.042707	-0.006837	-0.081343
59264	0.043131	-0.007786	-0.081021
59265	0.044397	-0.007727	-0.081056
59266	0.041623	-0.007316	-0.079714
59267	0.044373	-0.008109	-0.081902
59268	0.043853	-0.009328	-0.082399
59269	0.043175	-0.006899	-0.082229
59270	0.042418	-0.006470	-0.083225
59271	0.042954	-0.006460	-0.082479
59272	0.042103	-0.005969	-0.083318
59273	0.041700	-0.006197	-0.083353
59274	0.042071	-0.005278	-0.083383
59275	0.042107	-0.006076	-0.080882
59276	0.043182	-0.007206	-0.083243
59277	0.042002	-0.005584	-0.081318
59278	0.040783	-0.003970	-0.079431
59279	0.040379	-0.004199	-0.079466
59280	0.040626	-0.004338	-0.080103
59281	0.038531	-0.003905	-0.079548
59282	0.042531	-0.006204	-0.080726
59283	0.042105	-0.005482	-0.080172
59284	0.040138	-0.003073	-0.078501
59285	0.040719	-0.004961	-0.078933
59286	0.042348	-0.006474	-0.078494
59287	0.042883	-0.006463	-0.077747
59288	0.042219	-0.004907	-0.078102
59289	0.040854	-0.004424	-0.078328
59290	0.041113	-0.003720	-0.078666
59291	0.042864	-0.006128	-0.077343
59292	0.041979	-0.003877	-0.077344
59293	0.042329	-0.005006	-0.078749
59294	0.041849	-0.005308	-0.080396
59295	0.041445	-0.005536	-0.080431
59296	0.041130	-0.005799	-0.080624
59297	0.040933	-0.005837	-0.079096
59298	0.041362	-0.004960	-0.079305
59299	0.041189	-0.005948	-0.078367
59300	0.042754	-0.008497	-0.078578
59301	0.041134	-0.006305	-0.079188
59302	0.041553	-0.007516	-0.079279
59303	0.041856	-0.006745	-0.079505
59304	0.040710	-0.007056	-0.078834
59305	0.042707	-0.006947	-0.079649
59306	0.039857	-0.006603	-0.078435
59307	0.041146	-0.007492	-0.079058
59308	0.040451	-0.005175	-0.079064
59309	0.041764	-0.007013	-0.080277
59310	0.042356	-0.007069	-0.079729
59311	0.041951	-0.007297	-0.079764
59312	0.042107	-0.006518	-0.079848
59313	0.040972	-0.006795	-0.079101
59314	0.042752	-0.005748	-0.079125
59315	0.040654	-0.005314	-0.078570
59316	0.042202	-0.005986	-0.077629
59317	0.043491	-0.006874	-0.078253
59318	0.043059	-0.007200	-0.078478
59319	0.043386	-0.007378	-0.079293
