// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58739	21.539651	-5.582015	-11.065622
58740	22.726860	-4.807813	-11.830109
58741	23.844979	-3.916106	-12.443615
58742	24.903778	-3.045290	-12.947907
58743	25.867850	-2.214488	-13.381023
58744	26.675720	-1.366238	-13.754268
58745	27.317214	-0.584183	-14.037961
58746	27.794566	0.032409	-14.278689
58747	28.179503	0.548969	-14.357354
58748	28.504551	0.983716	-14.230388
58749	28.783314	1.300764	-13.929942
58750	28.983598	1.468920	-13.510521
58751	29.082880	1.533365	-13.017350
58752	29.080205	1.636120	-12.460424
58753	28.939260	1.823200	-11.881719
58754	28.586208	1.981886	-11.331389
58755	27.996111	1.955280	-10.818458
58756	27.187816	1.588617	-10.278413
58757	26.291556	0.983202	-9.667369
58758	25.461793	0.375236	-9.067754
58759	24.754288	-0.196970	-8.574141
58760	24.151618	-0.692775	-8.236873
58761	23.672300	-1.123493	-7.901469
58762	23.305567	-1.511034	-7.324110
58763	23.025457	-1.803093	-6.432598
58764	22.674552	-1.963783	-5.421085
58765	22.125838	-1.945407	-4.459833
58766	21.437366	-1.730719	-3.504210
58767	20.834925	-1.297086	-2.399229
58768	20.433685	-0.628761	-1.119498
58769	19.943471	0.079665	-0.028678
58770	19.303110	0.436808	0.526793
58771	18.761381	0.483387	0.670421
58772	18.413846	0.521779	0.551867
58773	18.174332	0.457727	0.317152
58774	18.042324	0.215362	0.143680
58775	18.031193	0.022122	0.179287
58776	18.012539	0.071768	0.420673
58777	17.758474	0.556350	0.769286
58778	17.091372	1.446923	1.043180
58779	16.017935	2.484586	1.063040
58780	14.754876	3.353860	0.848509
58781	13.467395	4.013214	0.471794
58782	12.208650	4.585680	-0.030130
58783	11.032656	5.072967	-0.645839
58784	10.024231	5.333715	-1.370485
58785	9.171571	5.101248	-2.000835
58786	8.399536	4.500088	-2.212909
58787	7.689505	3.941193	-1.884712
58788	7.028905	3.666285	-1.136985
58789	6.438713	3.669636	-0.154592
58790	5.879494	3.736298	0.913591
58791	5.260311	3.769745	1.942983
58792	4.508050	3.879613	2.871222
58793	3.641531	4.126768	3.680933
58794	2.718677	4.482961	4.344966
58795	1.806217	4.897553	4.838584
58796	0.913195	5.280625	5.153965
58797	0.031258	5.591055	5.291068
58798	-0.821996	5.888911	5.290939
58799	-1.595917	6.185919	5.205079
58800	-2.271618	6.456177	5.056224
58801	-2.875511	6.649698	4.856988
58802	-3.477789	6.766569	4.600944
58803	-4.093490	6.874194	4.297262
58804	-4.695349	7.034465	3.970951
58805	-5.262040	7.240152	3.594581
58806	-5.818299	7.436995	3.114688
58807	-6.384048	7.623803	2.486812
58808	-6.966457	7.843380	1.694232
58809	-7.556613	8.106777	0.781327
58810	-8.132479	8.399357	-0.159887
58811	-8.675935	8.706167	-1.044980
58812	-9.176839	9.025352	-1.810809
58813	-9.618216	9.357610	-2.384905
58814	-9.987197	9.678404	-2.760481
58815	-10.259172	9.935484	-2.976861
58816	-10.404960	10.065067	-3.093564
58817	-10.392963	10.056274	-3.154107
58818	-10.182322	9.939250	-3.161587
58819	-9.749083	9.755116	-3.100418
58820	-9.077653	9.512335	-2.972870
58821	-8.124815	9.119045	-2.830900
58822	-6.866092	8.407638	-2.624523
58823	-5.353101	7.321970	-2.321340
58824	-3.646146	5.876818	-2.010337
58825	-1.776497	4.293746	-1.789526
58826	0.298562	2.781678	-1.555757
58827	2.505801	1.518632	-1.294744
58828	4.680477	0.510029	-1.147111
58829	6.580100	-0.518439	-1.435797
58830	8.193192	-1.753652	-2.175749
58831	9.644849	-3.007570	-3.045010
58832	11.074294	-4.016000	-3.774135
58833	12.544320	-4.677416	-4.349771
58834	14.049376	-5.009813	-4.979264
58835	15.538803	-5.161937	-5.773708
58836	16.972703	-5.306262	-6.735413
58837	18.295864	-5.408172	-7.772801
58838	19.523957	-5.348899	-8.751682
58839	20.677146	-5.055402	-9.595549
58840	21.786383	-4.529426	-10.295474
58841	22.859512	-3.878152	-10.863411
58842	23.912226	-3.232635	-11.317953
58843	24.908838	-2.634143	-11.728253
58844	25.804511	-2.014186	-12.087213
58845	26.565867	-1.341255	-12.353172
58846	27.191205	-0.676438	-12.496439
58847	27.681356	-0.088039	-12.514454
58848	28.061939	0.356627	-12.385254
58849	28.366893	0.722678	-12.084258
58850	28.570341	1.023042	-11.663522
58851	28.629533	1.253284	-11.187318
58852	28.529670	1.431340	-10.669404
58853	28.255707	1.556950	-10.113354
58854	27.788091	1.610290	-9.500585
58855	27.157708	1.431303	-8.780593
58856	26.425633	0.936429	-8.039032
58857	25.682508	0.320935	-7.381759
58858	24.986802	-0.118794	-6.947915
58859	24.369516	-0.420087	-6.899943
58860	23.871854	-0.724481	-7.135198
58861	23.521481	-1.048318	-7.187059
58862	23.247222	-1.378882	-6.655391
58863	22.955112	-1.692112	-5.517069
58864	22.531600	-1.962954	-4.135669
58865	21.929821	-2.190834	-2.780736
58866	21.291908	-2.214918	-1.481675
58867	20.782617	-1.739120	-0.262298
58868	20.218465	-0.952225	0.520121
58869	19.477608	-0.450285	0.450755
58870	18.930800	-0.037881	0.001440
58871	18.617953	0.309989	-0.443059
58872	18.385768	0.304105	-0.879416
58873	18.200463	0.072138	-1.258756
58874	18.093348	-0.076340	-1.400935
58875	18.026970	0.093845	-1.294597
58876	17.734003	0.907717	-1.053735
58877	16.864098	2.199827	-0.932278
58878	15.587340	3.089936	-1.093001
58879	14.232668	3.414421	-1.370842
58880	12.902244	3.671961	-1.713256
58881	11.727271	4.002154	-2.066510
58882	10.751628	4.248272	-2.452117
58883	9.965480	4.190917	-2.841969
58884	9.227327	3.719564	-2.970374
58885	8.493105	3.130223	-2.602756
58886	7.764484	2.805827	-1.780071
58887	7.125333	2.786989	-0.663394
58888	6.576489	2.878105	0.605648
58889	6.037370	2.942328	1.908329
58890	5.421692	3.043127	3.196713
58891	4.699836	3.269737	4.441785
58892	3.882995	3.589286	5.578188
58893	3.014564	3.891370	6.508563
58894	2.110550	4.176600	7.165093
58895	1.191285	4.521134	7.535037
58896	0.272130	4.967537	7.641853
58897	-0.625783	5.515185	7.520610
58898	-1.505960	6.065263	7.213568
58899	-2.371122	6.522536	6.747670
58900	-3.213325	6.893524	6.167984
58901	-3.991794	7.182823	5.566900
58902	-4.717557	7.397074	4.946426
58903	-5.405800	7.570471	4.275338
58904	-6.079257	7.717587	3.518350
58905	-6.728048	7.852749	2.674808
58906	-7.356419	7.981185	1.746710
58907	-7.965714	8.093089	0.750648
58908	-8.569455	8.220647	-0.263148
58909	-9.179981	8.400848	-1.228779
58910	-9.792623	8.672032	-2.081561
58911	-10.367228	9.012431	-2.730532
58912	-10.862460	9.364231	-3.108114
58913	-11.248377	9.645239	-3.212918
58914	-11.511527	9.817933	-3.120572
58915	-11.632086	9.914757	-2.940432
58916	-11.602743	9.937193	-2.775354
58917	-11.413180	9.843602	-2.633143
58918	-11.036307	9.642880	-2.501558
58919	-10.438857	9.376922	-2.427937
58920	-9.583382	8.964525	-2.473144
58921	-8.472374	8.292328	-2.564411
58922	-7.116804	7.314362	-2.598443
58923	-5.564323	6.075780	-2.614881
58924	-3.776597	4.680372	-2.642131
58925	-1.723762	3.280131	-2.611574
58926	0.545676	2.022426	-2.519649
58927	2.858500	1.040128	-2.477082
58928	4.978606	0.177016	-2.665564
58929	6.789851	-0.901005	-3.223396
58930	8.415331	-2.176560	-4.026224
58931	10.014455	-3.408392	-4.821070
58932	11.669967	-4.298427	-5.523062
58933	13.386958	-4.762724	-6.231795
58934	15.129438	-4.943919	-7.088699
58935	16.853171	-4.995367	-8.106606
58936	18.518212	-4.891233	-9.210861
58937	20.062463	-4.551434	-10.268682
58938	21.474109	-3.955910	-11.177316
58939	22.758795	-3.168948	-11.922672
58940	23.953374	-2.278832	-12.517288
58941	25.058427	-1.412826	-12.943577
58942	26.032866	-0.707900	-13.197270
58943	26.834428	-0.102965	-13.295603
58944	27.480449	0.447500	-13.244219
58945	28.016725	0.953530	-13.009485
58946	28.444484	1.302399	-12.646118
58947	28.800982	1.429517	-12.170612
58948	29.129149	1.465120	-11.535268
58949	29.444037	1.466347	-10.767494
58950	29.682151	1.406932	-9.954410
58951	29.823166	1.386667	-9.167774
58952	29.845236	1.474639	-8.450089
58953	29.685557	1.650846	-7.837814
58954	29.306007	1.841378	-7.319590
58955	28.699926	1.813146	-6.790456
58956	27.934792	1.483908	-6.219959
58957	27.133676	0.969409	-5.683468
58958	26.343334	0.525137	-5.272120
58959	25.544642	0.155139	-5.088944
58960	24.802636	-0.206612	-5.057522
58961	24.206419	-0.544140	-4.912803
58962	23.771486	-0.842362	-4.375950
58963	23.447045	-1.162954	-3.448875
58964	23.079257	-1.525188	-2.398440
58965	22.592923	-1.794576	-1.342259
58966	22.061525	-1.867879	-0.233643
58967	21.707535	-1.520908	0.996414
58968	21.387471	-0.796745	2.160535
58969	20.660372	-0.379578	2.422078
58970	19.940348	-0.049776	1.953095
58971	19.522498	0.477352	1.404778
58972	19.260920	0.856942	0.923277
58973	18.997944	0.812506	0.413559
58974	18.773434	0.629065	0.032583
58975	18.655616	0.553078	-0.072276
58976	18.582789	0.800190	0.066815
58977	18.359146	1.595299	0.312977
58978	17.694886	2.753040	0.353840
58979	16.628091	3.700571	0.050700
58980	15.394134	4.303485	-0.358198
58981	14.094629	4.739316	-0.737392
58982	12.893530	5.006250	-1.072461
58983	11.914314	5.055575	-1.474588
58984	11.172039	4.889328	-1.889401
58985	10.511427	4.365625	-2.025703
58986	9.848412	3.761571	-1.629535
58987	9.206115	3.424691	-0.712917
58988	8.636926	3.369797	0.508596
58989	8.133316	3.370408	1.870637
58990	7.624830	3.315931	3.269185
58991	7.039480	3.311640	4.651065
58992	6.327664	3.465275	5.964013
58993	5.483494	3.754202	7.115303
58994	4.543479	4.102299	8.014416
58995	3.578009	4.472584	8.616741
58996	2.605362	4.881256	8.902929
58997	1.645345	5.378961	8.894283
58998	0.664505	5.965908	8.603196
58999	-0.345600	6.570690	8.073853
59000	-1.384166	7.114914	7.352150
59001	-2.410875	7.566037	6.508616
59002	-3.402687	7.915877	5.630077
59003	-4.353612	8.178952	4.781420
59004	-5.272212	8.398716	3.992348
59005	-6.143177	8.617742	3.218653
59006	-6.960989	8.867062	2.407369
59007	-7.708335	9.115988	1.532560
59008	-8.398611	9.312803	0.584267
59009	-9.046601	9.405526	-0.395730
59010	-9.673163	9.389049	-1.338759
59011	-10.281503	9.355729	-2.194439
59012	-10.856761	9.419999	-2.941972
59013	-11.380252	9.580071	-3.587525
59014	-11.817441	9.766866	-4.111710
59015	-12.129334	9.917270	-4.435410
59016	-12.278934	10.037578	-4.554095
59017	-12.272664	10.091740	-4.573828
59018	-12.110959	10.048647	-4.584883
59019	-11.762990	9.889053	-4.600280
59020	-11.188140	9.650139	-4.649206
59021	-10.401643	9.300356	-4.828410
59022	-9.395266	8.736148	-5.062722
59023	-8.159447	7.869926	-5.191204
59024	-6.665303	6.714641	-5.125268
59025	-4.932374	5.322694	-4.954318
59026	-2.988442	3.770073	-4.814419
59027	-0.844420	2.253404	-4.645413
59028	1.459582	0.991029	-4.405914
59029	3.784574	0.165324	-4.141918
59030	5.872669	-0.529290	-4.129605
59031	7.618872	-1.505835	-4.656272
59032	9.185014	-2.739314	-5.532394
59033	10.748113	-3.850042	-6.313736
59034	12.404495	-4.571892	-6.818130
59035	14.108241	-4.924997	-7.241020
59036	15.792403	-5.032496	-7.783944
59037	17.409154	-5.039508	-8.527880
59038	18.941480	-4.969458	-9.440652
59039	20.362587	-4.758880	-10.369866
59040	21.672670	-4.350081	-11.215398
59041	22.871652	-3.763657	-11.959882
59042	23.961135	-3.133765	-12.595955
59043	24.948010	-2.530729	-13.106401
59044	25.828835	-1.983100	-13.480284
59045	26.583076	-1.455320	-13.702736
59046	27.218002	-0.912474	-13.766065
59047	27.746913	-0.366368	-13.639022
59048	28.182440	0.131001	-13.324835
59049	28.502111	0.420427	-12.883707
59050	28.753674	0.554769	-12.304689
59051	28.963648	0.604105	-11.617223
59052	29.094980	0.624723	-10.921157
59053	29.144266	0.725835	-10.244421
59054	29.085423	0.899353	-9.641464
59055	28.870406	1.079853	-9.184695
59056	28.468520	1.312377	-8.845332
59057	27.875433	1.483199	-8.521041
59058	27.147321	1.422826	-8.139437
59059	26.406609	1.186773	-7.669226
59060	25.703326	0.868131	-7.165452
59061	25.024280	0.500543	-6.820174
59062	24.438671	0.149002	-6.657230
59063	24.012425	-0.082278	-6.477415
59064	23.736188	-0.230297	-6.092274
59065	23.498121	-0.400302	-5.401563
59066	23.137414	-0.577301	-4.483076
59067	22.646400	-0.616558	-3.365278
59068	22.072818	-0.505553	-2.132693
59069	21.559447	-0.130040	-0.868194
59070	21.049172	0.642746	0.307976
59071	20.268980	1.215817	0.805199
59072	19.515946	1.529341	0.721369
59073	19.088352	1.956715	0.637091
59074	18.848378	2.172341	0.685098
59075	18.571859	1.908594	0.702905
59076	18.285387	1.449441	0.806237
59077	18.136554	1.167102	1.164881
59078	18.046277	1.267288	1.737072
59079	17.785156	1.786786	2.318838
59080	17.177521	2.600122	2.753857
59081	16.172904	3.485002	2.915085
59082	14.869337	4.236474	2.774779
59083	13.454767	4.782455	2.364992
59084	12.102299	5.120694	1.678155
59085	10.984293	5.271069	0.797948
59086	10.160260	5.214362	-0.045055
59087	9.466135	4.806344	-0.567027
59088	8.812348	4.311835	-0.526379
59089	8.137211	4.015325	0.021227
59090	7.485304	3.939821	0.870543
59091	6.876752	3.968980	1.860050
59092	6.251096	4.054245	2.852792
59093	5.540675	4.244676	3.785148
59094	4.707807	4.540505	4.617330
59095	3.768445	4.892361	5.267063
59096	2.783595	5.252039	5.702286
59097	1.797100	5.602772	5.913612
59098	0.829959	5.948937	5.897050
59099	-0.107716	6.347993	5.675588
59100	-1.028050	6.816493	5.305783
59101	-1.936471	7.291513	4.843597
59102	-2.822287	7.690436	4.363097
59103	-3.642424	7.983623	3.939642
59104	-4.394121	8.184891	3.563517
59105	-5.092691	8.347086	3.184176
59106	-5.740612	8.493188	2.741888
59107	-6.344359	8.657138	2.171695
59108	-6.930024	8.798453	1.436687
59109	-7.498533	8.845394	0.599599
59110	-8.025537	8.838640	-0.248429
59111	-8.510179	8.902939	-1.106837
59112	-8.969978	9.070830	-1.935542
59113	-9.412747	9.295982	-2.695110
59114	-9.821064	9.533234	-3.352286
59115	-10.163401	9.760732	-3.877559
59116	-10.372845	9.938412	-4.267503
59117	-10.397524	9.985437	-4.561355
59118	-10.211098	9.881488	-4.809674
59119	-9.799939	9.703428	-5.006956
59120	-9.089802	9.530809	-5.037800
59121	-8.025673	9.305057	-4.937856
59122	-6.613759	8.830231	-4.814977
59123	-5.009558	7.882299	-4.686610
59124	-3.313797	6.423019	-4.621565
59125	-1.511636	4.692385	-4.576262
59126	0.472593	2.975367	-4.396882
59127	2.648486	1.546030	-4.042333
59128	4.904415	0.552185	-3.633104
59129	6.927331	-0.238354	-3.470326
59130	8.550643	-1.252302	-3.708962
59131	9.917563	-2.403197	-4.067951
59132	11.226283	-3.474142	-4.329678
59133	12.556821	-4.309567	-4.549707
59134	13.909870	-4.799686	-5.024412
59135	15.254133	-5.109728	-5.884694
59136	16.554895	-5.419483	-7.034725
59137	17.791339	-5.667768	-8.284729
59138	18.953241	-5.726313	-9.408201
59139	20.064151	-5.525180	-10.315124
59140	21.141750	-5.023900	-11.017208
59141	22.206641	-4.356834	-11.533339
59142	23.260401	-3.688124	-11.946121
59143	24.242418	-3.022997	-12.351250
59144	25.080903	-2.316734	-12.774874
59145	25.739114	-1.541192	-13.138734
59146	26.193554	-0.885070	-13.479506
59147	26.497453	-0.343715	-13.735210
59148	26.704714	0.145400	-13.844299
59149	26.829564	0.567162	-13.816347
59150	26.857029	0.859406	-13.656574
59151	26.756513	1.036116	-13.425345
59152	26.548435	1.246100	-13.148690
59153	26.227102	1.510624	-12.798349
59154	25.771367	1.745983	-12.347374
59155	25.143654	1.926302	-11.819475
59156	24.324590	1.831814	-11.168093
59157	23.379106	1.414450	-10.509452
59158	22.432697	0.904805	-10.012878
59159	21.618642	0.380463	-9.802021
59160	21.126982	-0.143504	-9.847930
59161	21.056785	-0.657561	-9.821133
59162	21.244830	-1.186179	-9.338903
59163	21.481966	-1.700731	-8.294174
59164	21.573176	-2.218548	-6.941467
59165	21.454788	-2.691825	-5.505373
59166	21.327203	-2.780920	-3.811256
59167	21.328228	-2.368921	-1.795254
59168	21.062416	-1.812626	-0.065475
59169	20.422318	-1.801135	0.783567
59170	19.841372	-2.016088	0.791476
59171	19.572535	-1.762469	0.279493
59172	19.422865	-1.307576	-0.515475
59173	19.249284	-0.950687	-1.384339
59174	19.087698	-0.646219	-2.120867
59175	18.817343	-0.272419	-2.702774
59176	18.285073	0.291629	-3.151824
59177	17.441497	1.079929	-3.574098
59178	16.384413	1.930397	-4.125991
59179	15.313772	2.644131	-4.754138
59180	14.307109	3.160727	-5.325140
59181	13.353808	3.541751	-5.802355
59182	12.441145	3.824457	-6.186785
59183	11.626250	3.972782	-6.463679
59184	10.929467	3.922733	-6.582586
59185	10.315743	3.678240	-6.436484
59186	9.728424	3.350021	-5.988852
59187	9.171443	3.095900	-5.288784
59188	8.649758	2.970529	-4.388830
59189	8.128274	2.903020	-3.341953
59190	7.574306	2.870781	-2.178063
59191	6.971419	2.893097	-0.943388
59192	6.295646	2.955355	0.276391
59193	5.553444	3.062157	1.404170
59194	4.772618	3.244339	2.392754
59195	3.985340	3.529581	3.212952
59196	3.180232	3.868500	3.808378
59197	2.346448	4.228831	4.154713
59198	1.472301	4.609018	4.255746
59199	0.567511	5.004516	4.145911
59200	-0.352024	5.402340	3.884505
59201	-1.288181	5.797189	3.494041
59202	-2.258435	6.202207	2.994575
59203	-3.257894	6.642112	2.449016
59204	-4.259490	7.122550	1.916511
59205	-5.228891	7.626540	1.425803
59206	-6.134112	8.121321	0.977464
59207	-6.956809	8.566598	0.551834
59208	-7.702324	8.939774	0.130280
59209	-8.377462	9.233840	-0.311157
59210	-9.003629	9.482110	-0.813195
59211	-9.589149	9.703015	-1.400342
59212	-10.124908	9.890818	-2.042428
59213	-10.584539	10.039846	-2.673805
59214	-10.937723	10.138713	-3.210127
59215	-11.163336	10.176905	-3.609669
59216	-11.255650	10.146966	-3.913310
59217	-11.179841	10.036447	-4.158509
59218	-10.893608	9.823691	-4.379894
59219	-10.385370	9.496550	-4.660291
59220	-9.632346	9.034603	-4.977916
59221	-8.619397	8.344047	-5.193112
59222	-7.300291	7.370438	-5.223081
59223	-5.694556	6.110694	-5.134470
59224	-3.843537	4.587495	-5.027283
59225	-1.831942	2.946706	-5.006661
59226	0.313873	1.416000	-4.990868
59227	2.519858	0.215410	-4.930194
59228	4.676307	-0.562312	-4.840923
59229	6.607431	-1.245646	-4.946585
59230	8.309087	-2.111616	-5.343995
59231	9.908460	-3.092573	-5.833878
59232	11.507216	-3.980846	-6.184919
59233	13.132109	-4.617065	-6.405608
59234	14.748083	-4.967762	-6.690523
59235	16.314871	-5.145654	-7.142837
59236	17.819767	-5.216502	-7.731706
59237	19.259983	-5.154244	-8.357864
59238	20.625962	-4.941616	-8.983102
59239	21.908886	-4.584082	-9.578082
59240	23.112676	-4.123166	-10.096277
59241	24.239369	-3.631093	-10.493541
59242	25.271504	-3.133992	-10.737249
59243	26.189874	-2.631899	-10.840182
59244	26.983776	-2.115361	-10.816492
59245	27.642568	-1.611818	-10.698483
59246	28.170635	-1.146525	-10.498040
59247	28.594007	-0.685266	-10.175361
59248	28.912440	-0.248479	-9.741083
59249	29.105819	0.004941	-9.268349
59250	29.203924	0.163196	-8.717895
59251	29.204515	0.331510	-8.118039
59252	29.058614	0.486648	-7.605296
59253	28.735952	0.620652	-7.229429
59254	28.222461	0.855751	-6.922514
59255	27.509459	1.295589	-6.569207
59256	26.578176	1.621803	-6.138088
59257	25.521931	1.525808	-5.683746
59258	24.432152	1.123073	-5.212856
59259	23.354811	0.623356	-4.806559
59260	22.400127	0.218238	-4.639451
59261	21.720102	-0.064869	-4.666172
59262	21.345804	-0.300194	-4.646654
59263	21.213962	-0.536930	-4.374874
59264	21.078429	-0.803200	-3.925177
59265	20.775662	-0.990949	-3.397081
59266	20.467004	-0.768271	-2.475180
59267	20.366766	0.086599	-0.908100
59268	20.033556	1.231725	0.725418
59269	19.179914	1.673605	1.450343
59270	18.383597	1.517264	1.376183
59271	18.022375	1.648292	1.004020
59272	17.940968	1.895242	0.474474
59273	17.889977	1.819059	-0.085521
59274	17.825565	1.482838	-0.314366
59275	17.760793	1.232304	-0.217170
59276	17.658767	1.388066	0.102283
59277	17.368680	2.109789	0.514140
59278	16.680027	3.157944	0.795666
59279	15.631261	4.151720	0.775411
59280	14.361478	4.885616	0.476080
59281	12.993719	5.441204	0.034637
59282	11.649513	5.854285	-0.480592
59283	10.511529	6.054305	-1.056349
59284	9.625394	5.896841	-1.608222
59285	8.908859	5.367328	-1.883768
59286	8.276808	4.718729	-1.683544
59287	7.653683	4.180429	-1.040933
59288	7.073929	3.853082	-0.043900
59289	6.568705	3.702834	1.186768
59290	6.082687	3.678693	2.508107
59291	5.533257	3.753471	3.819436
59292	4.863493	3.910705	5.053138
59293	4.095174	4.148673	6.160660
59294	3.265922	4.445441	7.090363
59295	2.442413	4.767311	7.834300
59296	1.649399	5.075083	8.372552
59297	0.878310	5.390693	8.692158
59298	0.109091	5.756953	8.803494
59299	-0.657420	6.168194	8.733617
59300	-1.419291	6.569539	8.500760
59301	-2.165631	6.926232	8.138203
59302	-2.941721	7.239076	7.660283
59303	-3.751133	7.580771	7.115714
59304	-4.570936	7.979177	6.540481
59305	-5.378137	8.378914	5.934195
59306	-6.190249	8.699034	5.219111
59307	-7.016982	8.919776	4.347736
59308	-7.820257	9.116286	3.401173
59309	-8.554089	9.363011	2.479436
59310	-9.193169	9.674868	1.646970
59311	-9.726103	9.983755	0.967320
59312	-10.148402	10.268515	0.450937
59313	-10.467555	10.521151	0.074057
59314	-10.676887	10.724679	-0.207269
59315	-10.743256	10.821351	-0.406101
59316	-10.656573	10.752110	-0.570388
59317	-10.409890	10.519080	-0.720342
59318	-9.987720	10.174829	-0.866644
59319	-9.381732	9.738686	-1.020567
59320	-8.564916	9.224865	-1.192248
59321	-7.494553	8.544795	-1.354915
59322	-6.141214	7.599983	-1.372210
59323	-4.539875	6.368942	-1.288740
59324	-2.777669	4.857269	-1.274488
59325	-0.874404	3.217194	-1.359833
59326	1.229922	1.731796	-1.423862
59327	3.479194	0.586159	-1.447073
59328	5.693679	-0.247626	-1.557744
59329	7.607025	-1.091952	-2.061247
59330	9.215067	-2.123806	-2.960604
59331	10.683133	-3.220345	-3.891436
59332	12.150105	-4.173500	-4.628917
59333	13.660361	-4.849738	-5.214630
59334	15.211242	-5.235445	-5.867206
59335	16.758035	-5.467812	-6.659595
59336	18.260689	-5.615942	-7.581235
59337	19.648697	-5.601117	-8.585691
59338	20.916667	-5.324742	-9.561849
59339	22.070073	-4.784007	-10.388908
59340	23.159302	-3.997636	-11.007713
59341	24.197923	-3.081205	-11.434719
59342	25.172397	-2.189910	-11.742627
59343	26.046906	-1.398615	-12.007306
59344	26.802131	-0.706008	-12.229515
59345	27.432474	-0.143682	-12.379440
59346	27.952141	0.275643	-12.397466
59347	28.374236	0.495843	-12.265966
59348	28.731170	0.578454	-11.920867
59349	29.024545	0.588688	-11.354539
59350	29.255642	0.525825	-10.627195
59351	29.400797	0.375085	-9.836174
59352	29.405394	0.169621	-9.072344
59353	29.281827	0.013972	-8.338115
59354	29.014065	-0.086286	-7.681172
59355	28.602501	-0.073670	-7.145941
59356	28.010839	-0.052370	-6.677789
59357	27.266174	-0.145796	-6.222253
59358	26.512622	-0.288292	-5.749104
59359	25.814855	-0.438089	-5.290099
59360	25.131185	-0.627965	-4.996140
59361	24.437873	-0.845674	-4.935720
59362	23.809875	-0.891473	-5.033750
59363	23.256626	-0.772794	-5.169021
59364	22.720779	-0.612364	-5.205999
59365	22.149010	-0.468022	-5.047263
59366	21.547554	-0.285896	-4.653727
59367	21.040968	0.007827	-3.949227
59368	20.726377	0.577914	-2.864333
59369	20.367101	1.373530	-1.695412
59370	19.726353	1.737181	-1.078856
59371	19.166186	1.632155	-0.985665
59372	19.019869	1.706274	-0.962550
59373	19.094498	1.747785	-0.908316
59374	19.146586	1.405367	-0.844204
59375	19.171222	0.908344	-0.612554
59376	19.227265	0.651330	-0.156604
59377	19.296304	0.875413	0.553622
59378	19.156876	1.859991	1.441841
59379	18.454475	3.333331	2.125704
59380	17.200954	4.473296	2.214104
59381	15.736043	5.045800	1.944922
59382	14.266563	5.417264	1.557092
59383	12.939048	5.702962	1.079131
59384	11.882649	5.818998	0.402270
59385	11.034107	5.502214	-0.331408
59386	10.269313	4.750515	-0.666500
59387	9.518477	4.027995	-0.413575
59388	8.763115	3.651138	0.283023
59389	8.102005	3.561892	1.272183
59390	7.538696	3.569758	2.407932
59391	6.991183	3.610585	3.560248
59392	6.341816	3.753478	4.634856
59393	5.552870	4.019467	5.597242
59394	4.659329	4.356543	6.419684
59395	3.752804	4.730717	7.093826
59396	2.885722	5.121598	7.609021
59397	2.081105	5.485738	7.951090
59398	1.297045	5.845295	8.101385
59399	0.500719	6.241730	8.075666
59400	-0.323526	6.654133	7.915802
59401	-1.149722	7.044624	7.664729
59402	-1.964361	7.381017	7.340600
59403	-2.763675	7.605162	6.964262
59404	-3.562252	7.746366	6.567250
59405	-4.343600	7.877871	6.155504
59406	-5.091400	8.070112	5.713638
59407	-5.792430	8.308912	5.219903
59408	-6.472671	8.549554	4.623643
59409	-7.146212	8.762113	3.906872
59410	-7.815629	8.974324	3.113893
59411	-8.452250	9.217402	2.322133
59412	-9.042188	9.501786	1.572373
59413	-9.596431	9.822080	0.868535
59414	-10.099089	10.160274	0.250200
59415	-10.533941	10.489276	-0.253098
59416	-10.880942	10.741314	-0.686021
59417	-11.130404	10.855260	-1.106318
59418	-11.272311	10.834027	-1.541297
59419	-11.271180	10.713010	-1.940825
59420	-11.085694	10.558499	-2.252405
59421	-10.672826	10.377970	-2.437653
59422	-9.993761	10.088550	-2.490009
59423	-9.008402	9.585158	-2.492764
59424	-7.701366	8.667127	-2.429488
59425	-6.157102	7.265350	-2.368258
59426	-4.437026	5.459679	-2.388008
59427	-2.581231	3.551190	-2.477119
59428	-0.547655	1.808627	-2.469904
59429	1.619857	0.478498	-2.366075
59430	3.797015	-0.340532	-2.292612
59431	5.744968	-0.945201	-2.472591
59432	7.373784	-1.729013	-3.014489
59433	8.783872	-2.760868	-3.749237
59434	10.152730	-3.774168	-4.386599
59435	11.580683	-4.565149	-4.855128
59436	13.069094	-5.076161	-5.313245
59437	14.567162	-5.377362	-5.906858
59438	16.046032	-5.543320	-6.671170
59439	17.473451	-5.574298	-7.537819
59440	18.842149	-5.430054	-8.402591
59441	20.159499	-5.080628	-9.225107
59442	21.453048	-4.543298	-9.971939
59443	22.721511	-3.890410	-10.620176
59444	23.925526	-3.221634	-11.198724
59445	25.019792	-2.623924	-11.711188
59446	25.955048	-2.093835	-12.131878
59447	26.722715	-1.562485	-12.400280
59448	27.340810	-1.088063	-12.528304
59449	27.826761	-0.680592	-12.520682
59450	28.204695	-0.309407	-12.354515
