// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25900	0.246378	-1.464230	-7.449997
25901	0.265288	-1.433555	-7.455831
25902	0.284484	-1.403710	-7.461135
25903	0.303285	-1.377710	-7.466236
25904	0.320363	-1.358352	-7.472450
25905	0.335908	-1.343032	-7.475853
25906	0.348111	-1.328694	-7.481097
25907	0.358665	-1.317464	-7.482929
25908	0.364741	-1.307398	-7.483992
25909	0.374301	-1.296907	-7.485931
25910	0.382352	-1.285348	-7.486765
25911	0.389486	-1.272194	-7.488620
25912	0.398709	-1.256118	-7.490639
25913	0.406465	-1.239387	-7.490554
25914	0.414606	-1.222726	-7.494192
25915	0.424332	-1.208447	-7.497416
25916	0.432734	-1.189328	-7.500836
25917	0.436707	-1.171791	-7.502496
25918	0.441244	-1.156968	-7.504856
25919	0.443953	-1.142619	-7.506839
25920	0.445882	-1.128904	-7.507816
25921	0.447566	-1.115679	-7.507792
25922	0.448745	-1.104592	-7.510097
25923	0.447854	-1.092094	-7.510813
25924	0.445437	-1.078909	-7.508308
25925	0.441819	-1.066578	-7.507040
25926	0.436566	-1.056568	-7.505491
25927	0.431539	-1.046869	-7.501826
25928	0.424789	-1.038163	-7.499393
25929	0.420723	-1.032054	-7.497040
25930	0.412122	-1.025781	-7.495449
25931	0.408085	-1.019287	-7.495216
25932	0.401045	-1.017365	-7.494426
25933	0.394525	-1.012927	-7.493425
25934	0.386766	-1.009295	-7.492539
25935	0.375722	-1.002736	-7.491089
25936	0.359187	-0.992409	-7.489092
25937	0.341365	-0.983707	-7.484093
25938	0.324290	-0.974312	-7.478978
25939	0.308200	-0.966179	-7.476080
25940	0.300247	-0.955914	-7.474675
25941	0.296705	-0.948843	-7.475445
25942	0.294038	-0.937683	-7.475278
25943	0.287479	-0.922827	-7.475060
25944	0.270187	-0.906790	-7.469432
25945	0.244594	-0.892298	-7.459593
25946	0.217422	-0.879727	-7.451597
25947	0.193139	-0.867682	-7.441345
25948	0.173934	-0.858774	-7.435872
25949	0.163085	-0.850085	-7.432101
25950	0.159175	-0.837755	-7.430843
25951	0.159581	-0.823327	-7.429724
25952	0.160367	-0.809343	-7.430211
25953	0.159933	-0.796226	-7.431933
25954	0.159822	-0.784310	-7.431022
25955	0.158876	-0.771751	-7.431742
25956	0.162557	-0.764610	-7.432601
25957	0.166240	-0.755512	-7.432246
25958	0.170396	-0.748182	-7.431983
25959	0.177270	-0.743099	-7.433909
25960	0.183767	-0.737120	-7.435228
25961	0.194065	-0.733969	-7.437103
25962	0.203259	-0.728207	-7.438275
25963	0.210662	-0.722176	-7.443318
25964	0.214968	-0.715406	-7.445777
25965	0.219012	-0.709146	-7.447234
25966	0.219008	-0.702514	-7.448349
25967	0.218735	-0.696394	-7.448463
25968	0.219458	-0.691473	-7.449672
25969	0.222513	-0.685958	-7.451247
25970	0.225931	-0.681257	-7.452310
25971	0.232446	-0.672933	-7.454523
25972	0.234780	-0.667648	-7.457216
25973	0.238559	-0.663845	-7.458885
25974	0.239528	-0.660817	-7.461307
25975	0.239589	-0.662283	-7.462553
25976	0.238177	-0.667004	-7.464136
25977	0.235861	-0.671859	-7.463112
25978	0.232480	-0.678074	-7.464936
25979	0.232002	-0.684845	-7.464494
25980	0.230087	-0.690128	-7.465076
25981	0.231481	-0.694075	-7.465904
25982	0.232742	-0.699394	-7.465221
25983	0.234643	-0.702777	-7.467049
25984	0.235178	-0.706381	-7.466271
25985	0.234602	-0.711822	-7.467340
25986	0.229138	-0.714218	-7.467366
25987	0.228659	-0.720990	-7.466923
25988	0.224147	-0.727380	-7.466139
25989	0.221607	-0.729955	-7.466018
25990	0.220206	-0.734671	-7.467598
25991	0.217283	-0.738759	-7.467085
25992	0.214897	-0.744221	-7.468786
25993	0.214895	-0.750808	-7.467222
25994	0.215585	-0.759335	-7.470599
25995	0.215738	-0.766491	-7.471762
25996	0.217509	-0.775598	-7.473508
25997	0.219125	-0.781823	-7.473431
25998	0.221755	-0.789235	-7.474450
25999	0.224004	-0.795845	-7.475980
26000	0.226987	-0.802125	-7.475272
26001	0.232826	-0.806878	-7.478051
26002	0.235752	-0.807090	-7.479543
26003	0.244936	-0.803729	-7.480922
26004	0.252310	-0.800389	-7.482933
26005	0.262763	-0.793435	-7.486092
26006	0.275089	-0.785974	-7.489616
26007	0.288015	-0.776954	-7.493529
26008	0.298017	-0.767756	-7.497584
26009	0.307858	-0.760025	-7.501247
26010	0.313641	-0.752298	-7.502449
26011	0.319257	-0.750404	-7.504696
26012	0.318632	-0.747729	-7.505629
26013	0.320889	-0.745617	-7.504297
26014	0.321695	-0.746754	-7.503305
26015	0.321728	-0.748602	-7.502436
26016	0.323392	-0.752399	-7.502150
26017	0.324281	-0.756911	-7.501986
26018	0.324232	-0.759741	-7.501725
26019	0.326105	-0.763504	-7.501439
26020	0.326565	-0.765767	-7.502177
26021	0.324153	-0.769294	-7.502672
26022	0.321065	-0.768675	-7.502850
26023	0.317192	-0.768770	-7.503151
26024	0.315089	-0.767404	-7.503208
26025	0.313438	-0.767900	-7.504482
26026	0.313776	-0.769214	-7.504610
26027	0.313234	-0.769911	-7.506370
26028	0.311351	-0.775182	-7.506962
26029	0.313858	-0.779329	-7.508282
26030	0.314071	-0.784051	-7.509239
26031	0.315594	-0.788945	-7.510681
26032	0.316918	-0.793866	-7.512124
26033	0.317711	-0.801406	-7.514907
26034	0.319385	-0.809555	-7.516059
26035	0.320177	-0.817094	-7.518842
26036	0.320011	-0.827686	-7.520846
26037	0.320328	-0.835406	-7.524749
26038	0.321053	-0.843915	-7.528142
26039	0.322099	-0.853350	-7.532142
26040	0.324318	-0.860544	-7.536409
26041	0.326254	-0.867897	-7.541798
26042	0.331300	-0.871899	-7.545091
26043	0.335332	-0.878702	-7.550846
26044	0.338919	-0.883633	-7.555383
26045	0.339618	-0.885478	-7.558239
26046	0.341334	-0.888881	-7.560073
26047	0.341525	-0.891292	-7.561931
26048	0.343242	-0.894693	-7.563764
26049	0.345877	-0.895427	-7.564258
26050	0.348704	-0.899024	-7.566577
26051	0.354768	-0.901690	-7.567023
26052	0.361022	-0.902860	-7.567861
26053	0.363690	-0.903207	-7.570473
26054	0.368832	-0.904178	-7.570822
26055	0.375276	-0.905328	-7.571658
26056	0.379945	-0.906479	-7.573126
26057	0.383596	-0.906077	-7.575617
26058	0.386297	-0.904366	-7.575891
26059	0.390137	-0.906633	-7.575364
26060	0.395885	-0.904012	-7.573763
26061	0.396805	-0.903779	-7.574282
26062	0.401221	-0.903034	-7.574530
26063	0.405600	-0.899986	-7.575677
26064	0.408905	-0.899040	-7.575439
26065	0.411916	-0.893898	-7.574880
26066	0.410369	-0.887207	-7.576607
26067	0.408931	-0.876909	-7.572659
26068	0.402175	-0.868095	-7.570227
26069	0.398929	-0.859852	-7.569253
26070	0.395507	-0.851629	-7.568276
26071	0.393621	-0.841118	-7.567566
26072	0.392540	-0.829878	-7.566734
26073	0.391061	-0.817459	-7.568528
26074	0.391341	-0.803947	-7.567956
26075	0.392934	-0.790223	-7.569985
26076	0.394094	-0.774623	-7.570803
26077	0.397645	-0.759395	-7.572580
26078	0.400766	-0.742285	-7.573126
26079	0.403446	-0.724384	-7.574189
26080	0.406081	-0.707449	-7.575862
26081	0.405291	-0.687993	-7.574858
26082	0.403246	-0.667966	-7.575486
26083	0.400225	-0.648101	-7.573510
26084	0.395568	-0.624814	-7.571329
26085	0.391195	-0.602449	-7.569765
26086	0.387519	-0.582772	-7.568909
26087	0.388923	-0.563687	-7.568865
26088	0.391497	-0.547109	-7.568407
26089	0.393013	-0.533731	-7.568300
26090	0.395096	-0.522090	-7.568293
26091	0.394768	-0.515927	-7.568382
26092	0.396237	-0.508276	-7.568213
26093	0.397253	-0.504604	-7.567889
26094	0.399076	-0.500197	-7.567445
26095	0.402183	-0.495973	-7.567475
26096	0.405757	-0.492142	-7.569111
26097	0.409973	-0.488117	-7.569622
26098	0.410667	-0.479124	-7.567228
26099	0.415150	-0.472233	-7.569627
26100	0.415980	-0.464193	-7.567849
26101	0.417977	-0.454996	-7.568059
26102	0.420925	-0.446011	-7.568756
26103	0.424638	-0.437783	-7.568935
26104	0.427204	-0.430318	-7.569239
26105	0.430784	-0.421135	-7.568804
26106	0.435081	-0.409868	-7.569750
26107	0.442838	-0.399577	-7.570014
26108	0.450054	-0.381278	-7.571227
26109	0.454126	-0.361967	-7.573103
26110	0.461948	-0.339657	-7.574452
26111	0.467356	-0.318057	-7.576571
26112	0.472836	-0.298768	-7.577798
26113	0.477496	-0.280211	-7.579150
