// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58578	3.474998	-1.333676	-1.751643
58579	3.151536	-0.936592	-1.757906
58580	2.692023	-0.638012	-1.949823
58581	2.273282	-0.347510	-2.150356
58582	1.984079	-0.050684	-2.232840
58583	1.774998	0.257582	-2.142918
58584	1.627835	0.552495	-1.779716
58585	1.473688	0.837092	-1.211924
58586	1.318545	1.112247	-0.599216
58587	1.156642	1.381935	-0.038506
58588	0.989706	1.611374	0.437817
58589	0.790854	1.813591	0.787291
58590	0.570760	2.009353	0.982024
58591	0.316971	2.194378	1.041124
58592	0.073564	2.350450	1.031628
58593	-0.144598	2.487703	1.056586
58594	-0.344178	2.609711	1.137244
58595	-0.551243	2.759942	1.278949
58596	-0.784060	2.964370	1.461828
58597	-1.058455	3.202362	1.664752
58598	-1.366164	3.458243	1.815085
58599	-1.729783	3.720424	1.886425
58600	-2.140876	3.997621	1.903951
58601	-2.620403	4.322275	1.861032
58602	-3.147657	4.682405	1.786103
58603	-3.710506	5.081262	1.686449
58604	-4.321047	5.512194	1.532915
58605	-4.981877	5.974884	1.326114
58606	-5.686023	6.466613	1.075839
58607	-6.446231	6.977983	0.759096
58608	-7.243617	7.488045	0.403125
58609	-8.089715	8.012109	0.027737
58610	-8.994096	8.552632	-0.322615
58611	-9.955566	9.148366	-0.634859
58612	-10.980248	9.792614	-0.934202
58613	-12.056183	10.467634	-1.249438
58614	-13.195284	11.181780	-1.600234
58615	-14.423996	11.926366	-2.024780
58616	-15.734681	12.699931	-2.510710
58617	-17.140227	13.507898	-3.079131
58618	-18.610377	14.359795	-3.721948
58619	-20.147547	15.263480	-4.487178
58620	-21.880165	16.144050	-5.604659
58621	-24.008316	16.706458	-7.363312
58622	-26.466785	16.702637	-9.608630
58623	-29.104503	16.193760	-12.005422
58624	-31.871610	15.497563	-14.357965
58625	-34.523733	14.967227	-16.496721
58626	-36.912406	14.726214	-18.372646
58627	-39.056304	14.663846	-20.197575
58628	-41.057269	14.602163	-22.006139
58629	-42.733997	14.468015	-23.470989
58630	-43.926063	14.521119	-24.352075
58631	-44.801453	14.763533	-24.943299
58632	-45.588173	15.053445	-25.359212
58633	-46.105981	15.451711	-25.413939
58634	-46.314709	15.651475	-25.445799
58635	-46.080031	15.471841	-25.492976
58636	-45.466276	14.860524	-25.552517
58637	-44.551889	13.969003	-25.644893
58638	-43.366419	13.094287	-25.623082
58639	-41.835440	12.404162	-25.314679
58640	-39.950680	11.921927	-24.700512
58641	-37.712645	11.556071	-23.869840
58642	-35.211294	11.155833	-22.966956
58643	-32.499705	10.583046	-22.148124
58644	-29.653188	9.812206	-21.509936
58645	-26.731639	8.818279	-21.046215
58646	-23.871430	7.554302	-20.777297
58647	-21.016565	6.071080	-20.546160
58648	-17.951556	4.565126	-20.126653
58649	-14.645151	3.156727	-19.555277
58650	-11.308185	1.836459	-19.021959
58651	-8.035696	0.498840	-18.531100
58652	-4.868926	-0.925303	-17.892947
58653	-1.841776	-2.365770	-17.160862
58654	1.015645	-3.750758	-16.450690
58655	3.776745	-5.112610	-15.616118
58656	6.447912	-6.463281	-14.459189
58657	8.843515	-7.749529	-12.937260
58658	10.763104	-8.907382	-11.326254
58659	12.225222	-9.926788	-10.062706
58660	13.315126	-10.797379	-9.343164
58661	14.157410	-11.476693	-9.034828
58662	14.761664	-11.891410	-8.915167
58663	15.077198	-11.954739	-8.786870
58664	15.037677	-11.672135	-8.510084
58665	14.605796	-11.082946	-8.092239
58666	13.857629	-10.186612	-7.498353
58667	13.193264	-8.974476	-6.840718
58668	12.795233	-7.879970	-6.700011
58669	12.406024	-7.270222	-6.988225
58670	11.498529	-7.267523	-6.877332
58671	10.320811	-7.018179	-6.113388
58672	9.187282	-6.337439	-5.391851
58673	8.115258	-5.423069	-4.929683
58674	7.010110	-4.482103	-4.606164
58675	5.892955	-3.691274	-4.376910
58676	5.079278	-2.977223	-4.259111
58677	4.652740	-2.221165	-4.054954
58678	4.426430	-1.472360	-3.704639
58679	4.133336	-0.872660	-3.482788
58680	3.674265	-0.473633	-3.563125
58681	3.160020	-0.204796	-3.764949
58682	2.746296	0.083214	-3.929254
58683	2.448790	0.440359	-4.036491
58684	2.243918	0.806713	-4.035514
58685	2.076196	1.152116	-3.841661
58686	1.884401	1.457082	-3.481009
58687	1.652617	1.733291	-3.055593
58688	1.410170	1.961101	-2.685156
58689	1.165249	2.180553	-2.408865
58690	0.939068	2.390929	-2.215059
58691	0.700322	2.596476	-2.096713
58692	0.455222	2.791994	-2.051575
58693	0.215639	2.986555	-2.039959
58694	-0.015460	3.162864	-2.026349
58695	-0.255180	3.316659	-1.943248
58696	-0.490795	3.484483	-1.814240
58697	-0.749902	3.695420	-1.666503
58698	-1.021040	3.906258	-1.430594
58699	-1.318638	4.119626	-1.162406
58700	-1.622861	4.352106	-0.938429
58701	-1.969434	4.619444	-0.779916
58702	-2.365188	4.912360	-0.732534
58703	-2.831983	5.241220	-0.790382
58704	-3.366867	5.578150	-0.922661
58705	-3.961667	5.957109	-1.142991
58706	-4.590235	6.377701	-1.386865
58707	-5.299764	6.843503	-1.644285
58708	-6.085404	7.331961	-1.874990
58709	-6.911025	7.868253	-2.050682
58710	-7.784042	8.440498	-2.185480
58711	-8.726452	9.073264	-2.319016
58712	-9.767035	9.731630	-2.510683
58713	-10.887343	10.424668	-2.772991
58714	-12.057768	11.144500	-3.091147
58715	-13.291236	11.892613	-3.444201
58716	-14.602735	12.669816	-3.832256
58717	-16.000308	13.502617	-4.253750
58718	-17.421753	14.391089	-4.695295
58719	-18.914934	15.300326	-5.297810
58720	-20.628455	16.185778	-6.311890
58721	-22.833029	16.715721	-8.052532
58722	-25.571826	16.522895	-10.536303
58723	-28.531831	15.749466	-13.237917
58724	-31.422218	14.853352	-15.772583
58725	-34.050877	14.120067	-18.034875
58726	-36.367021	13.664421	-19.997206
58727	-38.490329	13.353862	-21.913381
58728	-40.514629	13.041677	-23.929627
58729	-42.153279	12.697445	-25.628647
58730	-43.257930	12.576714	-26.742591
58731	-44.124837	12.666430	-27.597330
58732	-44.897935	12.861303	-28.085446
58733	-45.395364	13.162148	-28.025779
58734	-45.508842	13.363248	-27.784314
58735	-45.127111	13.272003	-27.425981
58736	-44.346308	12.806320	-27.055336
58737	-43.267783	12.100195	-26.794466
58738	-41.948212	11.414551	-26.532034
58739	-40.318523	10.956510	-26.099108
58740	-38.376869	10.721886	-25.386875
58741	-36.120859	10.595196	-24.393452
58742	-33.639477	10.399685	-23.263085
58743	-30.998298	9.970536	-22.200713
58744	-28.276949	9.257864	-21.374557
58745	-25.548904	8.229797	-20.820465
58746	-22.882296	6.896499	-20.495936
58747	-20.232826	5.342200	-20.302249
58748	-17.481260	3.706178	-20.118731
58749	-14.468983	2.168832	-19.939203
58750	-11.252088	0.791617	-19.801759
58751	-7.997916	-0.459161	-19.776616
58752	-4.838547	-1.660408	-19.723950
58753	-1.786072	-2.924682	-19.407246
58754	1.139909	-4.174225	-18.712278
58755	3.920353	-5.318578	-17.686241
58756	6.503706	-6.401753	-16.360021
58757	8.886141	-7.449696	-14.716620
58758	10.935521	-8.422792	-12.861448
58759	12.560414	-9.277733	-11.181665
58760	13.707440	-10.026815	-10.200663
58761	14.510666	-10.670605	-9.983718
58762	15.110723	-11.102209	-10.215136
58763	15.490958	-11.211473	-10.477982
58764	15.593066	-10.996986	-10.464282
58765	15.330119	-10.549929	-10.069361
58766	14.759454	-9.782184	-9.318030
58767	14.108144	-8.782359	-8.363220
58768	13.728486	-7.895216	-7.700292
58769	13.487809	-7.401486	-7.438886
58770	12.878314	-7.434227	-6.812153
58771	11.831523	-7.410331	-5.631878
58772	10.748139	-6.911861	-4.422626
58773	9.719062	-6.140571	-3.594676
58774	8.763738	-5.291216	-3.005395
58775	7.766799	-4.448356	-2.647102
58776	6.856107	-3.687552	-2.360337
58777	6.133007	-3.004329	-2.112797
58778	5.586567	-2.342911	-1.953978
58779	5.146396	-1.690648	-1.883465
58780	4.730961	-1.166211	-2.012760
58781	4.253101	-0.822244	-2.355843
58782	3.817114	-0.623076	-2.679312
58783	3.516657	-0.375437	-2.800806
58784	3.348859	-0.001412	-2.751342
58785	3.211461	0.407710	-2.606489
58786	3.072089	0.781301	-2.319099
58787	2.929841	1.151928	-1.828765
58788	2.779047	1.498082	-1.315687
58789	2.579909	1.784484	-1.016130
58790	2.349596	2.016367	-0.966053
58791	2.102069	2.242955	-1.099920
58792	1.863469	2.457303	-1.381044
58793	1.620447	2.650594	-1.687832
58794	1.387230	2.807409	-1.821080
58795	1.135288	2.960618	-1.792734
58796	0.872003	3.123223	-1.644041
58797	0.589003	3.288080	-1.284777
58798	0.293901	3.484185	-0.885578
58799	-0.048865	3.724106	-0.506765
58800	-0.417696	3.988764	-0.235345
58801	-0.848814	4.277703	-0.116097
58802	-1.329949	4.598728	-0.153986
58803	-1.886429	4.962324	-0.290086
58804	-2.502645	5.372724	-0.455655
58805	-3.172445	5.822776	-0.634793
58806	-3.887496	6.311659	-0.823119
58807	-4.648715	6.841883	-1.003115
58808	-5.472875	7.401486	-1.192106
58809	-6.361065	8.003781	-1.386672
58810	-7.307408	8.618823	-1.612843
58811	-8.306740	9.242235	-1.866063
58812	-9.356259	9.886263	-2.137801
58813	-10.467134	10.574912	-2.410014
58814	-11.656237	11.301207	-2.708189
58815	-12.916850	12.064827	-3.024816
58816	-14.235731	12.873452	-3.406496
58817	-15.648746	13.699100	-3.874325
58818	-17.129625	14.556141	-4.452837
58819	-18.673393	15.455470	-5.191346
58820	-20.420498	16.325482	-6.325465
58821	-22.617730	16.825158	-8.094204
58822	-25.261418	16.681957	-10.481447
58823	-28.163943	16.005999	-13.094588
58824	-31.133555	15.153242	-15.599186
58825	-33.883126	14.461477	-17.895101
58826	-36.250480	14.108130	-19.900659
58827	-38.328143	13.959376	-21.714864
58828	-40.230071	13.870497	-23.509210
58829	-41.697654	13.810649	-24.943555
58830	-42.637436	14.013980	-25.717986
58831	-43.303016	14.414716	-26.206547
58832	-43.901635	14.817076	-26.484228
58833	-44.307680	15.329942	-26.230070
58834	-44.376791	15.943979	-25.782926
58835	-43.998421	16.367772	-25.319822
58836	-43.302888	16.292903	-24.922078
58837	-42.371029	15.753378	-24.695655
58838	-41.242872	15.013385	-24.568906
58839	-39.803368	14.340925	-24.282760
58840	-38.095329	13.755989	-23.733579
58841	-36.094157	13.248320	-22.944621
58842	-33.827186	12.723717	-22.011369
58843	-31.364926	12.004313	-21.059619
58844	-28.792304	11.039707	-20.286917
58845	-26.161945	9.824513	-19.757521
58846	-23.554325	8.377107	-19.443693
58847	-20.954409	6.729081	-19.287652
58848	-18.248731	4.988610	-19.161672
58849	-15.288721	3.351193	-18.898476
58850	-12.128581	1.922808	-18.527804
58851	-8.934126	0.665235	-18.131529
58852	-5.872736	-0.558800	-17.700934
58853	-2.977722	-1.928145	-16.989809
58854	-0.238717	-3.309485	-15.919659
58855	2.336141	-4.626915	-14.508981
58856	4.684695	-5.891800	-12.804897
58857	6.736716	-7.071322	-10.912289
58858	8.391554	-8.077897	-9.040024
58859	9.632774	-8.898753	-7.491501
58860	10.482473	-9.602344	-6.569595
58861	11.054357	-10.174000	-6.214069
58862	11.385319	-10.493263	-6.238881
58863	11.522117	-10.447996	-6.469694
58864	11.447739	-10.087763	-6.712551
58865	11.168259	-9.381788	-6.791728
58866	10.749860	-8.318297	-6.522439
58867	10.492064	-7.064046	-6.147399
58868	10.226175	-6.250022	-6.364415
58869	9.557365	-6.243521	-6.400385
58870	8.526518	-6.326511	-5.627957
58871	7.569650	-5.701000	-4.601185
58872	6.565201	-4.745703	-4.075720
58873	5.460450	-3.792495	-3.977289
58874	4.437445	-3.021867	-4.028027
58875	3.780242	-2.283021	-4.076590
58876	3.593434	-1.412646	-3.716699
58877	3.448242	-0.618652	-3.213936
58878	3.127518	-0.004967	-2.979944
58879	2.611536	0.355034	-3.077625
58880	2.040935	0.569991	-3.368986
58881	1.609971	0.810019	-3.694111
58882	1.372857	1.122688	-3.929238
58883	1.241838	1.481840	-3.986177
58884	1.116122	1.849325	-3.854345
58885	0.925515	2.175595	-3.604776
58886	0.717349	2.454162	-3.326074
58887	0.515182	2.686888	-3.074626
58888	0.329133	2.881324	-2.892367
58889	0.132629	3.067735	-2.771644
58890	-0.077836	3.239056	-2.678730
58891	-0.320887	3.400888	-2.615280
58892	-0.568034	3.552523	-2.504046
58893	-0.817471	3.706748	-2.347795
58894	-1.048137	3.877464	-2.150594
58895	-1.296312	4.060461	-1.878517
58896	-1.572544	4.238986	-1.529806
58897	-1.863845	4.433415	-1.126315
58898	-2.179152	4.650985	-0.790638
58899	-2.523589	4.908651	-0.528653
58900	-2.905124	5.205778	-0.375863
58901	-3.365430	5.520661	-0.367012
58902	-3.883239	5.834049	-0.485366
58903	-4.453621	6.168703	-0.698423
58904	-5.082901	6.526866	-0.961410
58905	-5.767082	6.935979	-1.212034
58906	-6.504550	7.387911	-1.439456
58907	-7.296982	7.878762	-1.637683
58908	-8.136077	8.386849	-1.820756
58909	-9.021646	8.936672	-1.990742
58910	-9.986753	9.513771	-2.179084
58911	-11.041639	10.115024	-2.407201
58912	-12.152784	10.739051	-2.666438
58913	-13.298023	11.402575	-2.907613
58914	-14.514474	12.097851	-3.168522
58915	-15.803580	12.810136	-3.473427
58916	-17.129504	13.544403	-3.810709
58917	-18.500548	14.303193	-4.217564
58918	-19.979160	15.069911	-4.817831
58919	-21.653964	15.781531	-5.803645
58920	-23.632754	16.230795	-7.300783
58921	-25.985695	16.168388	-9.339471
58922	-28.668257	15.621917	-11.673751
58923	-31.484554	14.930687	-14.023371
58924	-34.164895	14.456152	-16.178812
58925	-36.462900	14.319154	-17.996435
58926	-38.459305	14.427244	-19.651075
58927	-40.345593	14.528365	-21.435147
58928	-42.045245	14.523576	-23.198810
58929	-43.295066	14.538104	-24.486009
58930	-44.216328	14.784630	-25.360711
58931	-44.996863	15.095446	-25.874129
58932	-45.563815	15.510108	-25.860418
58933	-45.755041	15.765773	-25.743622
58934	-45.542863	15.561423	-25.709738
58935	-44.967952	14.827959	-25.772763
58936	-44.185855	13.770071	-25.984138
58937	-43.166615	12.748823	-26.132173
58938	-41.856557	11.999440	-25.973791
58939	-40.211651	11.539267	-25.429671
58940	-38.276836	11.265714	-24.670047
58941	-36.077210	10.985970	-23.834307
58942	-33.708017	10.518125	-23.065099
58943	-31.184815	9.792138	-22.448135
58944	-28.563920	8.826789	-21.941599
58945	-25.834079	7.689402	-21.439100
58946	-22.950983	6.484380	-20.882126
58947	-19.837894	5.261394	-20.211821
58948	-16.532850	4.041256	-19.402118
58949	-13.081061	2.907613	-18.514723
58950	-9.652462	1.807287	-17.609208
58951	-6.398237	0.662982	-16.839818
58952	-3.416104	-0.649197	-16.123950
58953	-0.616171	-2.085614	-15.325646
58954	2.064003	-3.499925	-14.408424
58955	4.622596	-4.846508	-13.325352
58956	7.007786	-6.105046	-11.990572
58957	9.171940	-7.238544	-10.329070
58958	10.934166	-8.242319	-8.410561
58959	12.216243	-9.173966	-6.611411
58960	13.028054	-10.008692	-5.436558
58961	13.530592	-10.637612	-4.997926
58962	13.816921	-10.924977	-5.066272
58963	13.853811	-10.825217	-5.307832
58964	13.610156	-10.405445	-5.447773
58965	13.061452	-9.778074	-5.375632
58966	12.466660	-8.794964	-4.991005
58967	12.105608	-7.717221	-4.601534
58968	11.943188	-6.919850	-4.830001
58969	11.733910	-6.742954	-4.904323
58970	10.956904	-6.734248	-4.519515
58971	9.999933	-6.163667	-3.870151
58972	9.008294	-5.220866	-3.562018
58973	7.877654	-4.287887	-3.647060
58974	6.692994	-3.462304	-3.805142
58975	5.621871	-2.805568	-3.954516
58976	4.931415	-2.178166	-3.985869
58977	4.612467	-1.389408	-3.739420
58978	4.347402	-0.532435	-3.343205
58979	3.844937	0.114374	-3.098812
58980	3.237285	0.501282	-3.097723
58981	2.713496	0.780028	-3.058122
58982	2.322605	1.097215	-2.966211
58983	2.010835	1.498871	-2.925179
58984	1.707396	1.889049	-2.958584
58985	1.406987	2.250915	-3.007256
58986	1.138340	2.592028	-2.953016
58987	0.896981	2.925004	-2.822339
58988	0.694256	3.218822	-2.684233
58989	0.487485	3.488177	-2.580334
58990	0.249557	3.725383	-2.475036
58991	-0.014967	3.947267	-2.356794
58992	-0.265628	4.137603	-2.290353
58993	-0.492135	4.311130	-2.268987
58994	-0.696006	4.457224	-2.242589
58995	-0.900072	4.608436	-2.216008
58996	-1.096663	4.779593	-2.140091
58997	-1.302616	4.984385	-2.010232
58998	-1.500566	5.203838	-1.816924
58999	-1.734765	5.412982	-1.605077
59000	-2.011757	5.589504	-1.456815
59001	-2.341113	5.767487	-1.395158
59002	-2.704102	5.948241	-1.474319
59003	-3.093401	6.161334	-1.649209
59004	-3.541916	6.384859	-1.914395
59005	-4.062798	6.651507	-2.243269
59006	-4.651597	6.945849	-2.584728
59007	-5.323872	7.278835	-2.953097
59008	-6.045492	7.644272	-3.279442
59009	-6.849570	8.049195	-3.602814
59010	-7.740412	8.488622	-3.905765
59011	-8.722320	8.985681	-4.167924
59012	-9.770277	9.516611	-4.417198
59013	-10.893510	10.070676	-4.690905
59014	-12.066987	10.649682	-4.996638
59015	-13.315020	11.245024	-5.340854
59016	-14.647310	11.857404	-5.713046
59017	-16.046747	12.501008	-6.089700
59018	-17.492079	13.203386	-6.478899
59019	-18.986400	13.979730	-6.910094
59020	-20.584481	14.783324	-7.546705
59021	-22.337740	15.522325	-8.467111
59022	-24.378175	16.006327	-9.795119
59023	-26.772953	16.093245	-11.600126
59024	-29.427603	15.856692	-13.673597
59025	-32.087998	15.581157	-15.707064
59026	-34.555704	15.546787	-17.543664
59027	-36.725290	15.787124	-19.145442
59028	-38.720945	16.145533	-20.783973
59029	-40.669095	16.314976	-22.628851
59030	-42.351494	16.287076	-24.254495
59031	-43.484946	16.383853	-25.427696
59032	-44.395251	16.602989	-26.334537
59033	-45.159680	16.956257	-26.839938
59034	-45.723622	17.126573	-27.169180
59035	-45.975570	16.848296	-27.510573
59036	-45.813747	16.141154	-27.758902
59037	-45.324241	15.085170	-27.980653
59038	-44.517017	14.006635	-28.099780
59039	-43.273285	13.206858	-27.859824
59040	-41.593819	12.745521	-27.233836
59041	-39.507114	12.480704	-26.326061
59042	-37.096097	12.295612	-25.243938
59043	-34.431088	12.043998	-24.123331
59044	-31.612462	11.622568	-23.125498
59045	-28.730242	10.950921	-22.320085
59046	-25.890412	9.955979	-21.708128
59047	-23.102943	8.654130	-21.257360
59048	-20.239264	7.204777	-20.807103
59049	-17.152076	5.733246	-20.199659
59050	-13.891908	4.342897	-19.529122
59051	-10.576158	3.066106	-18.940968
59052	-7.381542	1.757154	-18.468781
59053	-4.374135	0.352229	-17.989502
59054	-1.537097	-1.065589	-17.485670
59055	1.229696	-2.424368	-16.903543
59056	3.990680	-3.710180	-16.087447
59057	6.668899	-4.964139	-14.866515
59058	9.008516	-6.106002	-13.145487
59059	10.870052	-7.129464	-11.126358
59060	12.282852	-8.090652	-9.433242
59061	13.296751	-9.002880	-8.577262
59062	14.034092	-9.712735	-8.420437
59063	14.569332	-10.079088	-8.706861
59064	14.878775	-10.135370	-9.087944
59065	14.904189	-9.934489	-9.272183
59066	14.618102	-9.484993	-9.144213
59067	14.032681	-8.875896	-8.703465
59068	13.365558	-8.009458	-7.963490
59069	12.917241	-7.066137	-7.061123
59070	12.721683	-6.378123	-6.649254
59071	12.565259	-6.233737	-6.195519
59072	11.844216	-6.356865	-5.423623
59073	10.852935	-6.017091	-4.309715
59074	9.877571	-5.254603	-3.483516
59075	8.874296	-4.321595	-3.038449
59076	7.834825	-3.445203	-2.836434
59077	6.861306	-2.683919	-2.653577
59078	6.138564	-2.024408	-2.415293
59079	5.666978	-1.390764	-2.108604
59080	5.343877	-0.763699	-1.747823
59081	4.955538	-0.257034	-1.481994
59082	4.459106	0.081976	-1.406152
59083	3.960219	0.310060	-1.393656
59084	3.570679	0.535638	-1.294693
59085	3.267890	0.837191	-1.108357
59086	2.982175	1.138585	-0.946870
59087	2.704295	1.440267	-0.787761
59088	2.477150	1.724565	-0.559141
59089	2.289675	1.993757	-0.234533
59090	2.120715	2.230070	0.121484
59091	1.901153	2.422465	0.426200
59092	1.652631	2.605331	0.655535
59093	1.398258	2.808270	0.811447
59094	1.180275	2.987724	0.968381
59095	0.984899	3.151883	1.116185
59096	0.770235	3.307295	1.251733
59097	0.535347	3.508986	1.423319
59098	0.292409	3.733878	1.658235
59099	0.017430	3.962025	1.908958
59100	-0.279684	4.199286	2.114856
59101	-0.615081	4.469915	2.214869
59102	-0.993107	4.779157	2.201490
59103	-1.455962	5.128592	2.053361
59104	-1.984382	5.498747	1.810226
59105	-2.577665	5.912959	1.513475
59106	-3.229628	6.374059	1.187928
59107	-3.966847	6.876682	0.866996
59108	-4.782440	7.387582	0.565908
59109	-5.657593	7.935309	0.291774
59110	-6.592213	8.511969	0.020309
59111	-7.595202	9.125416	-0.263419
59112	-8.663952	9.764764	-0.578989
59113	-9.802454	10.440514	-0.935319
59114	-11.002746	11.151054	-1.351290
59115	-12.279659	11.912029	-1.842453
59116	-13.659904	12.716351	-2.450565
59117	-15.150012	13.555503	-3.171076
59118	-16.710197	14.388987	-3.990063
59119	-18.282771	15.208374	-4.833335
59120	-19.977405	16.008944	-5.874017
59121	-22.061653	16.551431	-7.569117
59122	-24.630000	16.467796	-9.889258
59123	-27.519991	15.742699	-12.436837
59124	-30.471328	14.775395	-14.859366
59125	-33.284860	13.865644	-17.121553
59126	-35.778955	13.265437	-19.141680
59127	-37.959237	12.937279	-20.933309
59128	-39.991952	12.757800	-22.762373
59129	-41.739692	12.680741	-24.450064
59130	-42.960951	12.854191	-25.559954
59131	-43.810224	13.318087	-26.229581
59132	-44.534981	13.913801	-26.672090
59133	-44.981256	14.628513	-26.635606
59134	-45.024630	15.177934	-26.430874
59135	-44.607350	15.270682	-26.239833
59136	-43.872948	14.768201	-26.234282
59137	-42.951795	13.843862	-26.560042
59138	-41.763268	12.935617	-26.956336
59139	-40.243958	12.216876	-27.079937
59140	-38.441293	11.599697	-26.918944
59141	-36.361218	10.978634	-26.603038
59142	-34.072896	10.258341	-26.204759
59143	-31.620091	9.404823	-25.808012
59144	-29.077069	8.413114	-25.479975
59145	-26.486677	7.291891	-25.253695
59146	-23.850593	6.016107	-25.129191
59147	-21.083880	4.618158	-25.052384
59148	-18.088762	3.263027	-24.831930
59149	-14.786221	2.064352	-24.342399
59150	-11.277847	1.033524	-23.582401
59151	-7.774082	0.048571	-22.750347
59152	-4.435736	-1.066858	-21.940984
59153	-1.272645	-2.406571	-21.037486
59154	1.687945	-3.824713	-20.011441
59155	4.450354	-5.174070	-18.903666
59156	7.006913	-6.400562	-17.568542
59157	9.323718	-7.540398	-15.819462
59158	11.295132	-8.646782	-13.754128
59159	12.810111	-9.696756	-11.861840
59160	13.831215	-10.594133	-10.574948
59161	14.474129	-11.363931	-9.950008
59162	14.840677	-11.909998	-9.712629
59163	14.931037	-12.066193	-9.403711
59164	14.666750	-11.819869	-8.890592
59165	14.046197	-11.177813	-8.261603
59166	13.142741	-10.198534	-7.668093
59167	12.421727	-9.108466	-7.420357
59168	11.963096	-8.377134	-7.749486
59169	11.620391	-8.062236	-7.904195
59170	10.938104	-7.830522	-7.503484
59171	9.949999	-7.199065	-6.996069
59172	8.889733	-6.329288	-6.608836
59173	7.860231	-5.485160	-6.353199
59174	6.821808	-4.717663	-6.145138
59175	5.919834	-3.998481	-6.053073
59176	5.290706	-3.308043	-5.931968
59177	4.887986	-2.554914	-5.624927
59178	4.513038	-1.791800	-5.196654
59179	4.005620	-1.156182	-4.952763
59180	3.456213	-0.681843	-5.036607
59181	2.948578	-0.337638	-5.281112
59182	2.549927	0.001676	-5.512219
59183	2.201175	0.371304	-5.748898
59184	1.873062	0.751672	-5.972950
59185	1.538274	1.114766	-6.105427
59186	1.231355	1.453732	-6.069821
59187	0.936400	1.771731	-5.895256
59188	0.652344	2.073925	-5.680268
59189	0.361270	2.366304	-5.480950
59190	0.074131	2.642809	-5.292738
59191	-0.232810	2.904319	-5.191920
59192	-0.551773	3.115991	-5.200307
59193	-0.880679	3.303505	-5.297726
59194	-1.175456	3.493885	-5.403456
59195	-1.453596	3.705153	-5.453604
59196	-1.736776	3.911595	-5.413713
59197	-2.058092	4.131204	-5.271255
59198	-2.398247	4.368322	-5.050738
59199	-2.751059	4.631748	-4.798576
59200	-3.089635	4.917252	-4.556036
59201	-3.445808	5.211881	-4.369515
59202	-3.819144	5.519979	-4.224026
59203	-4.262739	5.838726	-4.195567
59204	-4.800967	6.158709	-4.335128
59205	-5.390266	6.502133	-4.560798
59206	-6.020701	6.873854	-4.858090
59207	-6.717855	7.268672	-5.169846
59208	-7.482744	7.684028	-5.428486
59209	-8.317115	8.137236	-5.614507
59210	-9.192694	8.621250	-5.729431
59211	-10.132801	9.132515	-5.812759
59212	-11.127713	9.672833	-5.911653
59213	-12.209925	10.240367	-6.068308
59214	-13.380437	10.819975	-6.321569
59215	-14.653794	11.380092	-6.694129
59216	-15.987782	11.952260	-7.156393
59217	-17.390816	12.551536	-7.705674
59218	-18.912875	13.172055	-8.451079
59219	-20.586773	13.775419	-9.448583
59220	-22.473330	14.260692	-10.664757
59221	-24.607898	14.591376	-12.105555
59222	-26.925794	14.812645	-13.771513
59223	-29.271727	14.958459	-15.484895
59224	-31.505811	15.189195	-17.019581
59225	-33.511587	15.647809	-18.312135
59226	-35.302640	16.319662	-19.420607
59227	-36.958674	17.021141	-20.633221
59228	-38.529047	17.564310	-22.028492
59229	-39.729308	17.913623	-23.138477
59230	-40.487828	18.184256	-23.807762
59231	-41.043995	18.389482	-24.205824
59232	-41.644784	18.616655	-24.325750
59233	-42.132474	18.934024	-24.336787
59234	-42.346682	19.120774	-24.470998
59235	-42.209329	18.856878	-24.630552
59236	-41.868279	18.077016	-24.846350
59237	-41.318162	17.012582	-25.044708
59238	-40.513413	15.961318	-24.989846
59239	-39.354824	15.063275	-24.563812
59240	-37.826145	14.329764	-23.808326
59241	-35.900599	13.690242	-22.854236
59242	-33.664323	13.005777	-21.877658
59243	-31.194502	12.173497	-21.006774
59244	-28.593577	11.191337	-20.265153
59245	-25.910009	10.048935	-19.559691
59246	-23.220990	8.718722	-18.877728
59247	-20.416884	7.275850	-18.093379
59248	-17.388513	5.835308	-17.188746
59249	-14.100940	4.445778	-16.197506
59250	-10.692432	3.073017	-15.106264
59251	-7.369064	1.626398	-14.117645
59252	-4.185586	0.045117	-13.362635
59253	-1.130735	-1.648423	-12.855217
59254	1.821729	-3.293776	-12.400180
59255	4.614820	-4.802727	-11.882122
59256	7.162971	-6.158127	-11.234328
59257	9.438617	-7.342818	-10.266407
59258	11.364454	-8.329865	-9.057983
59259	12.829735	-9.170752	-8.132531
59260	13.920642	-9.837104	-7.710937
59261	14.739423	-10.297084	-7.687747
59262	15.287580	-10.541152	-7.891901
59263	15.539960	-10.483082	-8.046738
59264	15.439069	-10.128454	-8.025648
59265	14.998767	-9.510405	-7.729523
59266	14.351995	-8.625565	-7.065165
59267	13.843306	-7.632775	-6.261245
59268	13.525733	-6.918524	-5.954532
59269	13.179087	-6.706571	-5.657779
