// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25858	-0.032400	0.002040	0.005490
25859	-0.031714	0.002477	0.005561
25860	-0.029837	0.002659	0.004891
25861	-0.029611	0.003992	0.004924
25862	-0.029693	0.003806	0.005759
25863	-0.029306	0.002948	0.005704
25864	-0.029853	0.003824	0.005438
25865	-0.028794	0.003147	0.006472
25866	-0.028804	0.003171	0.006391
25867	-0.029638	0.002806	0.006135
25868	-0.030157	0.003923	0.004902
25869	-0.029857	0.002845	0.005772
25870	-0.030594	0.002418	0.005454
25871	-0.029909	0.002858	0.005523
25872	-0.028498	0.003761	0.005805
25873	-0.028026	0.003125	0.004822
25874	-0.029303	0.002392	0.004733
25875	-0.028792	0.002392	0.006654
25876	-0.028833	0.004708	0.007045
25877	-0.027688	0.004255	0.007152
25878	-0.028718	0.003698	0.007781
25879	-0.028495	0.005035	0.007811
25880	-0.029040	0.004877	0.006755
25881	-0.027771	0.005281	0.008838
25882	-0.029248	0.004952	0.006495
25883	-0.029870	0.005667	0.007286
25884	-0.031903	0.006085	0.005965
25885	-0.030471	0.004298	0.007962
25886	-0.030166	0.005630	0.007987
25887	-0.029694	0.004997	0.007004
25888	-0.030288	0.005750	0.007881
25889	-0.031036	0.005609	0.006695
25890	-0.029724	0.006473	0.006754
25891	-0.029041	0.006919	0.006821
25892	-0.029967	0.006162	0.008524
25893	-0.030417	0.007320	0.007462
25894	-0.030559	0.007332	0.007245
25895	-0.030174	0.006480	0.007187
25896	-0.031566	0.007103	0.006949
25897	-0.030336	0.006875	0.006128
25898	-0.030500	0.005903	0.005208
25899	-0.029992	0.005910	0.007126
25900	-0.029690	0.004734	0.007720
25901	-0.030688	0.006567	0.007542
25902	-0.030296	0.005623	0.007273
25903	-0.030286	0.005889	0.006248
25904	-0.030996	0.006599	0.006929
25905	-0.031456	0.005126	0.007633
25906	-0.031216	0.006742	0.006727
25907	-0.030535	0.007191	0.006790
25908	-0.032620	0.007640	0.005484
25909	-0.031103	0.006080	0.006555
25910	-0.029949	0.005691	0.006748
25911	-0.030113	0.005517	0.007575
25912	-0.029694	0.007066	0.006645
25913	-0.030233	0.008007	0.006504
25914	-0.028810	0.008418	0.008668
25915	-0.027956	0.009310	0.006877
25916	-0.029016	0.008503	0.008400
25917	-0.028710	0.010070	0.007495
25918	-0.028390	0.011493	0.007733
25919	-0.028554	0.011321	0.008559
25920	-0.027912	0.011978	0.007532
25921	-0.027528	0.011132	0.007471
25922	-0.027316	0.011641	0.005677
25923	-0.026845	0.011015	0.004689
25924	-0.027485	0.011677	0.005331
25925	-0.027188	0.010612	0.006197
25926	-0.028036	0.010151	0.007151
25927	-0.028114	0.010201	0.007049
25928	-0.027505	0.010472	0.008112
25929	-0.027208	0.009408	0.008977
25930	-0.025937	0.009189	0.008157
25931	-0.025467	0.008565	0.007168
25932	-0.025194	0.007551	0.008127
25933	-0.024890	0.009122	0.007218
25934	-0.025086	0.009198	0.007070
25935	-0.026471	0.009518	0.007690
25936	-0.025725	0.010022	0.007854
25937	-0.025428	0.008960	0.008719
25938	-0.026688	0.009722	0.007397
25939	-0.026392	0.008660	0.008262
25940	-0.024501	0.008783	0.007361
25941	-0.025217	0.009289	0.009070
25942	-0.025748	0.010220	0.008878
25943	-0.025157	0.010458	0.009863
25944	-0.025605	0.009313	0.009740
25945	-0.026234	0.010041	0.010521
25946	-0.026301	0.010007	0.010185
25947	-0.025831	0.009386	0.009194
25948	-0.025388	0.008319	0.010129
25949	-0.026138	0.008187	0.008934
25950	-0.026796	0.009101	0.008616
25951	-0.026413	0.008262	0.008552
25952	-0.026267	0.009526	0.009738
25953	-0.027017	0.009395	0.008542
25954	-0.028274	0.009745	0.009300
25955	-0.027422	0.010646	0.007501
25956	-0.030833	0.009714	0.007726
25957	-0.028936	0.009688	0.007987
25958	-0.029774	0.009640	0.006848
25959	-0.030611	0.009289	0.006579
25960	-0.029189	0.010178	0.006767
25961	-0.029852	0.010267	0.004642
25962	-0.030067	0.009929	0.006454
25963	-0.029216	0.010832	0.004653
25964	-0.029590	0.011993	0.003567
25965	-0.029001	0.012238	0.004550
25966	-0.029878	0.011765	0.005389
25967	-0.030509	0.012497	0.006166
25968	-0.030769	0.012145	0.007947
25969	-0.030474	0.011090	0.008810
25970	-0.030294	0.011641	0.007009
25971	-0.029793	0.011667	0.008919
25972	-0.029458	0.010680	0.009963
25973	-0.030965	0.010144	0.008602
25974	-0.030375	0.010428	0.009595
25975	-0.029993	0.009594	0.009530
25976	-0.028805	0.009752	0.007957
25977	-0.028886	0.009812	0.007848
25978	-0.029195	0.008795	0.006596
25979	-0.028695	0.008824	0.008506
25980	-0.028315	0.008141	0.007284
25981	-0.028104	0.009503	0.007293
25982	-0.028175	0.009628	0.007245
25983	-0.028258	0.009690	0.007135
25984	-0.027710	0.009134	0.006304
25985	-0.026918	0.010466	0.008331
25986	-0.026813	0.011003	0.006434
25987	-0.027826	0.010218	0.008018
25988	-0.027282	0.009539	0.006892
25989	-0.027741	0.010715	0.005809
25990	-0.027360	0.011221	0.007120
25991	-0.027994	0.011958	0.007893
25992	-0.028521	0.012893	0.007693
25993	-0.027267	0.013333	0.009763
25994	-0.028669	0.013035	0.007468
25995	-0.026864	0.012802	0.008654
25996	-0.027287	0.013962	0.007504
25997	-0.026994	0.012913	0.008364
25998	-0.027496	0.013935	0.008383
25999	-0.027115	0.013106	0.008315
26000	-0.026586	0.013400	0.009332
26001	-0.026582	0.013685	0.008291
26002	-0.026535	0.013868	0.008473
26003	-0.025862	0.014342	0.008523
26004	-0.026357	0.015278	0.009747
26005	-0.025976	0.014450	0.009679
26006	-0.026026	0.014621	0.009783
26007	-0.026022	0.014907	0.008742
26008	-0.026527	0.015571	0.009468
26009	-0.026611	0.015638	0.009354
26010	-0.026613	0.015699	0.009277
26011	-0.025941	0.016175	0.009325
26012	-0.025535	0.015634	0.008354
26013	-0.026083	0.016595	0.008195
26014	-0.026270	0.016468	0.009028
26015	-0.026266	0.016755	0.007985
26016	-0.026919	0.015350	0.008594
26017	-0.027671	0.015229	0.007388
26018	-0.028095	0.014944	0.009156
26019	-0.028759	0.015042	0.007021
26020	-0.030792	0.014938	0.007428
26021	-0.029657	0.014523	0.007521
26022	-0.030119	0.015536	0.007513
26023	-0.028984	0.015122	0.007605
26024	-0.029111	0.014912	0.008306
26025	-0.029749	0.015656	0.009074
26026	-0.031062	0.016547	0.007919
26027	-0.030770	0.015505	0.008778
26028	-0.030047	0.016015	0.008869
26029	-0.029668	0.015192	0.008799
26030	-0.029464	0.015166	0.008692
26031	-0.029461	0.015457	0.007646
26032	-0.029336	0.015730	0.006621
26033	-0.027622	0.015290	0.008733
26034	-0.029012	0.016083	0.007333
26035	-0.028545	0.015482	0.006332
26036	-0.030345	0.017015	0.006039
26037	-0.029965	0.016195	0.005968
26038	-0.030015	0.015922	0.006584
26039	-0.029899	0.017079	0.007512
26040	-0.029447	0.016285	0.007544
26041	-0.029419	0.017224	0.009400
26042	-0.029188	0.017122	0.009177
26043	-0.029853	0.017224	0.007038
26044	-0.030755	0.017008	0.006968
26045	-0.029243	0.015488	0.008035
26046	-0.028066	0.015143	0.008290
26047	-0.027397	0.015628	0.008333
26048	-0.027079	0.014835	0.008237
26049	-0.026498	0.015102	0.009209
26050	-0.029876	0.010046	0.009236
26051	-0.029033	0.010964	0.007418
26052	-0.031341	0.011079	0.008113
26053	-0.029656	0.009992	0.007319
26054	-0.029985	0.010731	0.008216
26055	-0.030074	0.010801	0.008095
26056	-0.029619	0.010070	0.008210
26057	-0.031571	0.011077	0.009693
26058	-0.030547	0.010928	0.008800
26059	-0.029705	0.011848	0.006980
26060	-0.032065	0.011831	0.007376
26061	-0.031689	0.011010	0.007302
26062	-0.031791	0.011109	0.007204
26063	-0.031969	0.010962	0.008012
26064	-0.032105	0.009952	0.006956
26065	-0.031440	0.010435	0.006995
26066	-0.031547	0.010580	0.007023
26067	-0.031059	0.010626	0.008922
26068	-0.030496	0.010099	0.008105
26069	-0.030586	0.010172	0.007982
26070	-0.030209	0.010578	0.009062
26071	-0.030299	0.010651	0.008939
26072	-0.030735	0.009541	0.008844
26073	-0.030072	0.010027	0.008882
26074	-0.031261	0.010320	0.009504
26075	-0.030973	0.009283	0.010359
26076	-0.030592	0.008731	0.009413
26077	-0.030483	0.009892	0.010333
26078	-0.030485	0.009975	0.010298
26079	-0.029910	0.010244	0.011266
26080	-0.030043	0.010353	0.011180
26081	-0.029667	0.009536	0.011104
26082	-0.029826	0.009598	0.010860
26083	-0.030295	0.010785	0.009756
26084	-0.029904	0.009820	0.010793
26085	-0.029708	0.011201	0.010780
26086	-0.029274	0.010428	0.010852
26087	-0.029920	0.011178	0.011609
26088	-0.029767	0.011374	0.011864
26089	-0.028925	0.009666	0.011837
26090	-0.028708	0.010869	0.012869
26091	-0.029553	0.010533	0.012582
26092	-0.029917	0.011799	0.011637
26093	-0.030472	0.010134	0.013260
26094	-0.030714	0.010302	0.013153
26095	-0.030141	0.010575	0.014119
26096	-0.031429	0.011250	0.013990
26097	-0.029348	0.012350	0.015278
26098	-0.029644	0.010795	0.015832
26099	-0.028983	0.011287	0.015867
26100	-0.028909	0.009186	0.015684
26101	-0.028247	0.009679	0.015717
26102	-0.027727	0.010079	0.016869
26103	-0.027908	0.009940	0.017672
26104	-0.029514	0.010204	0.019349
26105	-0.029694	0.010065	0.020152
26106	-0.028801	0.008914	0.018366
26107	-0.027943	0.010496	0.019441
26108	-0.030042	0.010948	0.018053
26109	-0.028624	0.009221	0.020047
26110	-0.027991	0.009734	0.020079
26111	-0.026021	0.009970	0.019392
26112	-0.027508	0.010509	0.020270
26113	-0.026848	0.011005	0.020303
