// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21794	0.002063	0.038243	0.027852
21795	0.003333	0.038200	0.026578
21796	0.002599	0.037333	0.026798
21797	0.001991	0.039602	0.026680
21798	0.001630	0.039010	0.024868
21799	0.001604	0.039170	0.025301
21800	0.001707	0.039631	0.024998
21801	0.003766	0.039522	0.024737
21802	0.004897	0.039490	0.026153
21803	0.004464	0.039058	0.024566
21804	0.004572	0.039399	0.024029
21805	0.004606	0.039823	0.023606
21806	0.004881	0.039042	0.023882
21807	0.004854	0.039203	0.024314
21808	0.005776	0.039888	0.024213
21809	0.006600	0.040245	0.024802
21810	0.005267	0.039725	0.023288
21811	0.004589	0.038243	0.025123
21812	0.006289	0.039090	0.025061
21813	0.005211	0.040506	0.023776
21814	0.005696	0.040220	0.022322
21815	0.005668	0.040383	0.022754
21816	0.004810	0.040631	0.022218
21817	0.005633	0.040991	0.022806
21818	0.004423	0.040266	0.020943
21819	0.004456	0.040693	0.020519
21820	0.004010	0.039722	0.020653
21821	0.004832	0.040083	0.021241
21822	0.003943	0.040270	0.020592
21823	0.005149	0.039971	0.020174
21824	0.005220	0.040405	0.019818
21825	0.005392	0.039122	0.021809
21826	0.004723	0.039323	0.021246
21827	0.004755	0.039751	0.020822
21828	0.003421	0.040634	0.021209
21829	0.004949	0.039413	0.020640
21830	0.004336	0.038440	0.020750
21831	0.004306	0.038606	0.021181
21832	0.005692	0.038432	0.021088
21833	0.005723	0.038862	0.020663
21834	0.004836	0.038497	0.021723
21835	0.006102	0.038464	0.020449
21836	0.005071	0.039871	0.019193
21837	0.005099	0.036810	0.019872
21838	0.005906	0.037293	0.020673
21839	0.005937	0.037724	0.020248
21840	0.005796	0.038282	0.019986
21841	0.005704	0.038188	0.021272
21842	0.004378	0.037048	0.021293
21843	0.006231	0.038399	0.019470
21844	0.006218	0.038270	0.020794
21845	0.006895	0.036856	0.020069
21846	0.006863	0.037243	0.019545
21847	0.007217	0.036752	0.018969
21848	0.007959	0.037231	0.019712
21849	0.008838	0.037862	0.019443
21850	0.007113	0.035627	0.027457
21851	0.005319	0.035139	0.028439
21852	0.005721	0.037059	0.027621
21853	0.006012	0.036307	0.027911
21854	0.006322	0.035877	0.027487
21855	0.007464	0.035324	0.027934
21856	0.006813	0.035280	0.028290
21857	0.006841	0.035714	0.027874
21858	0.005964	0.036086	0.027545
21859	0.004170	0.035599	0.028526
21860	0.004619	0.037317	0.027318
21861	0.005637	0.036240	0.029478
21862	0.004678	0.036183	0.029690
21863	0.003795	0.036157	0.029972
21864	0.004958	0.035823	0.029504
21865	0.005187	0.034811	0.030650
21866	0.004266	0.035097	0.030150
21867	0.003828	0.034673	0.028570
21868	0.004939	0.034121	0.029018
21869	0.003730	0.035019	0.029448
21870	0.002042	0.034739	0.029496
21871	0.002130	0.035438	0.028222
21872	0.003701	0.036117	0.029152
21873	0.004052	0.035631	0.028585
21874	0.004054	0.036607	0.029134
21875	0.003617	0.036184	0.027554
21876	0.004903	0.035603	0.028000
21877	0.005779	0.036240	0.027739
21878	0.005825	0.036362	0.028114
21879	0.005001	0.036601	0.027538
21880	0.004756	0.038243	0.026467
21881	0.004257	0.037560	0.025743
21882	0.001080	0.038656	0.026810
21883	0.002219	0.038110	0.027258
21884	0.001820	0.037807	0.025941
21885	0.003747	0.037199	0.027403
21886	0.003882	0.037350	0.027896
21887	0.004170	0.036605	0.028186
21888	0.005012	0.036749	0.029768
21889	0.005687	0.035343	0.029053
21890	0.005758	0.037809	0.028995
21891	0.005197	0.036864	0.029128
21892	0.007710	0.035884	0.028828
21893	0.005974	0.035663	0.028950
21894	0.005372	0.035169	0.027178
21895	0.006571	0.034887	0.026768
21896	0.006687	0.035228	0.026243
21897	0.007749	0.033163	0.024524
21898	0.008054	0.032361	0.024787
21899	0.005728	0.034248	0.024347
21900	0.008135	0.033284	0.024081
21901	0.006399	0.033064	0.024203
21902	0.006619	0.033238	0.024748
21903	0.005731	0.033218	0.025027
21904	0.005472	0.032492	0.024351
21905	0.005956	0.033797	0.025093
21906	0.006126	0.033130	0.025509
21907	0.005564	0.032188	0.025641
21908	0.007257	0.032060	0.024380
21909	0.006954	0.033427	0.024107
21910	0.007880	0.033791	0.024757
21911	0.007318	0.032850	0.024889
21912	0.006916	0.032144	0.024166
21913	0.007264	0.031666	0.023599
21914	0.007365	0.033699	0.025472
21915	0.006802	0.032759	0.025604
21916	0.008077	0.032715	0.024315
21917	0.007575	0.032036	0.023589
21918	0.007052	0.031300	0.022828
21919	0.007922	0.031947	0.022565
21920	0.007989	0.032301	0.021987
21921	0.008471	0.033610	0.022727
21922	0.008407	0.032142	0.022129
21923	0.007774	0.034434	0.022001
21924	0.007294	0.034027	0.020436
21925	0.007580	0.033290	0.020725
21926	0.007985	0.032495	0.020981
21927	0.008393	0.032281	0.019556
21928	0.008773	0.031510	0.019858
21929	0.008282	0.032096	0.022154
21930	0.008159	0.030442	0.021274
21931	0.007525	0.032736	0.021144
21932	0.007210	0.032215	0.019481
21933	0.008343	0.031681	0.019928
21934	0.009455	0.031125	0.020354
21935	0.010711	0.031114	0.019087
21936	0.010133	0.030507	0.018473
21937	0.011062	0.031420	0.017352
21938	0.009939	0.031204	0.018523
21939	0.012308	0.030213	0.018125
21940	0.010960	0.030704	0.020501
21941	0.010979	0.031154	0.020079
21942	0.011726	0.031933	0.020014
21943	0.011162	0.030996	0.020145
21944	0.010724	0.030355	0.019576
21945	0.010803	0.031067	0.018296
21946	0.011076	0.027724	0.017252
21947	0.010511	0.026788	0.017383
21948	0.011029	0.028197	0.018338
21949	0.011435	0.027987	0.016912
21950	0.011283	0.027877	0.018136
21951	0.011627	0.027407	0.017568
21952	0.012790	0.026929	0.018170
21953	0.012479	0.028304	0.017892
21954	0.012750	0.027580	0.018225
21955	0.013422	0.026187	0.017511
21956	0.013974	0.027524	0.018372
21957	0.013929	0.027716	0.018806
21958	0.013591	0.026872	0.017886
21959	0.013935	0.026403	0.017317
21960	0.014903	0.026806	0.018020
21961	0.015308	0.026598	0.016593
21962	0.017300	0.026305	0.017262
21963	0.016734	0.025372	0.017392
21964	0.016821	0.025923	0.017199
21965	0.017295	0.027243	0.017935
21966	0.017505	0.026615	0.018402
21967	0.016672	0.026866	0.017819
21968	0.017093	0.026181	0.018263
21969	0.018803	0.027045	0.018155
21970	0.018498	0.024875	0.018901
21971	0.016161	0.026768	0.018449
21972	0.015823	0.026324	0.016900
21973	0.016104	0.025596	0.017189
21974	0.015882	0.025781	0.017618
21975	0.014987	0.025772	0.017892
21976	0.015952	0.026120	0.018495
21977	0.015446	0.025450	0.017767
21978	0.015642	0.027949	0.017794
21979	0.014952	0.026496	0.019639
21980	0.016340	0.027443	0.019574
21981	0.015711	0.026251	0.020561
21982	0.015395	0.024677	0.019694
21983	0.015347	0.024874	0.020126
21984	0.015257	0.025074	0.020548
21985	0.016446	0.024814	0.020137
21986	0.016336	0.023157	0.019192
21987	0.015769	0.022228	0.019322
21988	0.016171	0.023581	0.020094
21989	0.015085	0.021523	0.019921
21990	0.015682	0.021954	0.020493
21991	0.014000	0.022004	0.019749
21992	0.013773	0.022830	0.018565
21993	0.013390	0.022684	0.016120
21994	0.013522	0.024750	0.018035
21995	0.014192	0.023365	0.017321
21996	0.014199	0.023818	0.016903
21997	0.014210	0.024279	0.016476
21998	0.014290	0.024427	0.016912
21999	0.014569	0.023705	0.017200
22000	0.013734	0.024188	0.017023
22001	0.014407	0.024072	0.019329
22002	0.013310	0.023401	0.017554
22003	0.013777	0.024730	0.018287
22004	0.014558	0.023371	0.017716
22005	0.015354	0.023778	0.018306
22006	0.015674	0.024185	0.017948
22007	0.016014	0.023725	0.017378
22008	0.016017	0.024122	0.016857
22009	0.015840	0.022534	0.015985
22010	0.014141	0.024090	0.017383
22011	0.013571	0.023164	0.017512
22012	0.015860	0.022283	0.017295
22013	0.015869	0.022746	0.016867
22014	0.015735	0.023058	0.017482
22015	0.016591	0.023729	0.017213
22016	0.016811	0.023139	0.017738
22017	0.016366	0.024004	0.019169
22018	0.016342	0.022311	0.018213
22019	0.016806	0.023644	0.018945
22020	0.017140	0.024508	0.021499
22021	0.016364	0.025027	0.020054
22022	0.017225	0.025416	0.020668
22023	0.017234	0.025882	0.020240
22024	0.017551	0.025654	0.018783
22025	0.016320	0.026575	0.019196
22026	0.017867	0.024773	0.020271
22027	0.017420	0.024370	0.018683
22028	0.017216	0.024808	0.018134
22029	0.017554	0.024352	0.017563
22030	0.017454	0.024564	0.017986
22031	0.017461	0.025031	0.017557
22032	0.018342	0.025509	0.018333
22033	0.017441	0.025508	0.018603
22034	0.017454	0.025433	0.017243
22035	0.019814	0.024471	0.016849
22036	0.018574	0.025447	0.017367
22037	0.018580	0.025915	0.016938
22038	0.017812	0.026010	0.017469
22039	0.018149	0.025556	0.016897
22040	0.017215	0.025588	0.017217
22041	0.017737	0.027187	0.017088
22042	0.016225	0.026598	0.015322
22043	0.018462	0.025116	0.016646
22044	0.018931	0.026355	0.017241
22045	0.018875	0.026564	0.017670
22046	0.018411	0.025800	0.016811
22047	0.019532	0.025295	0.017257
22048	0.018452	0.025377	0.017621
22049	0.017941	0.024717	0.016890
22050	0.015737	0.025875	0.022726
22051	0.015285	0.025480	0.021143
22052	0.013818	0.026502	0.021679
22053	0.014150	0.026056	0.021114
22054	0.013325	0.026316	0.020586
22055	0.013325	0.026793	0.020162
22056	0.013641	0.026117	0.020566
22057	0.014818	0.025880	0.020161
22058	0.013223	0.027522	0.021685
22059	0.013886	0.026154	0.020980
22060	0.013945	0.026153	0.022432
22061	0.014729	0.026579	0.023026
22062	0.014930	0.025824	0.023186
22063	0.014868	0.026041	0.023620
22064	0.015189	0.025110	0.024904
22065	0.015790	0.023483	0.025057
22066	0.014415	0.025503	0.024704
22067	0.015078	0.024137	0.023999
22068	0.013541	0.024244	0.023457
22069	0.015107	0.024620	0.025069
22070	0.015873	0.025304	0.024769
22071	0.015810	0.025524	0.025204
22072	0.015840	0.025885	0.024581
22073	0.016564	0.024780	0.023017
22074	0.017864	0.026293	0.023864
22075	0.015507	0.028200	0.023400
22076	0.015117	0.027903	0.022034
22077	0.015898	0.028333	0.022627
22078	0.016079	0.029014	0.021334
22079	0.015440	0.027843	0.022328
22080	0.015301	0.028146	0.022927
22081	0.014847	0.027755	0.021343
22082	0.015882	0.028857	0.024051
22083	0.014764	0.030312	0.022746
22084	0.015775	0.029319	0.024959
22085	0.013748	0.030304	0.024354
22086	0.014068	0.029875	0.023879
22087	0.013941	0.029837	0.025171
22088	0.013372	0.030990	0.025721
22089	0.014361	0.029981	0.027894
22090	0.013254	0.029247	0.026064
22091	0.013250	0.029730	0.025638
22092	0.014092	0.028852	0.028036
22093	0.014150	0.029595	0.026750
22094	0.014109	0.029489	0.028010
22095	0.013592	0.028840	0.027285
22096	0.013854	0.028103	0.027562
22097	0.013399	0.027714	0.025977
22098	0.014188	0.027960	0.027635
22099	0.014184	0.028444	0.027209
22100	0.014159	0.029105	0.027094
22101	0.014487	0.028667	0.026529
22102	0.013721	0.027785	0.026681
22103	0.013383	0.029193	0.026392
22104	0.012977	0.028515	0.025690
22105	0.013305	0.028078	0.025124
22106	0.013402	0.027432	0.025496
22107	0.010342	0.027429	0.027306
22108	0.011019	0.026192	0.026833
22109	0.009835	0.027390	0.026385
22110	0.010021	0.026745	0.026777
22111	0.010349	0.026309	0.026212
22112	0.010560	0.025391	0.027445
22113	0.008802	0.025196	0.027557
22114	0.009050	0.025078	0.026154
22115	0.008920	0.025047	0.027446
22116	0.009848	0.024606	0.027918
22117	0.009569	0.026276	0.026768
22118	0.008888	0.025473	0.027036
22119	0.007640	0.026413	0.027446
22120	0.008010	0.025959	0.026877
22121	0.006647	0.025102	0.025991
22122	0.006030	0.025384	0.025570
22123	0.007711	0.026297	0.025462
22124	0.008819	0.025887	0.026037
22125	0.007633	0.027087	0.025587
22126	0.008540	0.027773	0.025375
22127	0.006781	0.027580	0.025486
22128	0.007141	0.027146	0.024961
22129	0.005110	0.028135	0.024350
22130	0.005876	0.028946	0.024278
22131	0.005743	0.028918	0.025569
22132	0.006838	0.028379	0.025887
22133	0.006495	0.029792	0.025596
22134	0.007136	0.030319	0.026312
22135	0.007075	0.029273	0.023729
22136	0.006956	0.029808	0.023384
22137	0.006375	0.028906	0.023518
22138	0.007256	0.029666	0.023385
22139	0.005558	0.029733	0.022636
22140	0.007991	0.028760	0.022206
22141	0.006741	0.029703	0.022614
22142	0.006801	0.030215	0.022238
22143	0.006281	0.029573	0.021511
22144	0.006264	0.029831	0.022044
22145	0.004962	0.029236	0.020297
22146	0.006885	0.028982	0.020929
22147	0.005062	0.028532	0.021899
22148	0.005800	0.027363	0.021545
22149	0.005851	0.028117	0.020255
22150	0.006336	0.027589	0.019574
22151	0.006088	0.025767	0.019571
22152	0.005721	0.027209	0.019364
22153	0.006827	0.026736	0.019818
22154	0.005882	0.026947	0.019086
22155	0.007559	0.027869	0.018976
22156	0.006754	0.029693	0.020581
22157	0.008306	0.030098	0.022192
22158	0.007319	0.030128	0.022465
22159	0.008486	0.029916	0.022058
22160	0.008462	0.029898	0.023418
22161	0.010013	0.030303	0.025029
22162	0.007974	0.031601	0.023604
22163	0.007391	0.030703	0.023737
22164	0.007811	0.032060	0.024426
22165	0.008470	0.030713	0.023723
22166	0.008899	0.029978	0.024057
22167	0.008948	0.030735	0.022765
22168	0.008960	0.030894	0.023108
22169	0.010635	0.031820	0.022997
22170	0.009326	0.031872	0.024473
22171	0.007625	0.031942	0.023721
22172	0.011579	0.031577	0.023850
22173	0.009418	0.032052	0.024954
22174	0.008478	0.032358	0.024353
22175	0.008066	0.033520	0.024917
22176	0.007405	0.033448	0.025213
22177	0.006226	0.033373	0.021744
22178	0.006905	0.034162	0.021534
22179	0.006321	0.033266	0.021667
22180	0.008562	0.031833	0.023096
22181	0.005619	0.032353	0.023178
22182	0.005986	0.031941	0.022645
22183	0.005971	0.032442	0.022213
22184	0.006087	0.033083	0.020709
22185	0.005948	0.033067	0.021998
22186	0.004962	0.032818	0.023093
22187	0.003260	0.032890	0.022339
22188	0.003857	0.034252	0.023146
22189	0.003397	0.033876	0.021558
22190	0.003498	0.034142	0.022125
22191	0.003084	0.035309	0.022687
22192	0.003489	0.034664	0.023101
22193	0.003934	0.034762	0.020812
22194	0.004265	0.034157	0.021302
22195	0.005491	0.034213	0.020034
22196	0.003669	0.034381	0.019404
22197	0.005106	0.032997	0.019724
22198	0.004914	0.032263	0.019002
22199	0.005678	0.032724	0.019590
22200	0.005656	0.033657	0.018601
22201	0.006358	0.033860	0.020050
22202	0.004611	0.032781	0.019983
22203	0.006280	0.033718	0.019871
22204	0.007210	0.033282	0.020345
22205	0.006012	0.034494	0.019884
22206	0.006663	0.035141	0.020755
22207	0.006139	0.034508	0.020026
22208	0.006146	0.035001	0.019572
22209	0.005622	0.034369	0.018843
22210	0.006129	0.034637	0.020283
22211	0.007796	0.035576	0.020170
22212	0.007293	0.034758	0.020454
22213	0.006095	0.035971	0.019993
22214	0.006440	0.035586	0.019508
22215	0.006359	0.035835	0.019935
22216	0.005689	0.035012	0.020213
22217	0.006051	0.036142	0.021795
22218	0.004830	0.035653	0.020302
22219	0.005929	0.035197	0.020755
22220	0.004843	0.036719	0.019570
22221	0.005436	0.035125	0.019730
22222	0.006046	0.035977	0.019593
22223	0.005522	0.035347	0.018864
22224	0.005474	0.035845	0.018446
22225	0.005330	0.035838	0.019734
22226	0.004471	0.035731	0.021129
22227	0.004451	0.036241	0.020694
22228	0.005124	0.034908	0.020013
22229	0.005104	0.035418	0.019578
22230	0.004771	0.036074	0.019299
22231	0.004750	0.036584	0.018864
22232	0.004835	0.037097	0.018547
22233	0.005214	0.036944	0.017117
22234	0.004931	0.035391	0.016242
22235	0.003667	0.036349	0.016639
22236	0.004172	0.038286	0.015698
22237	0.003184	0.038064	0.016824
22238	0.003469	0.037971	0.015481
22239	0.004628	0.037778	0.015074
22240	0.004089	0.036829	0.015158
22241	0.004847	0.037301	0.015744
22242	0.003817	0.036634	0.014034
22243	0.005354	0.037066	0.015643
22244	0.004839	0.036154	0.015779
22245	0.003636	0.037372	0.015313
22246	0.003781	0.037812	0.014874
22247	0.003759	0.038326	0.014437
22248	0.003106	0.037371	0.014482
22249	0.003863	0.037845	0.015068
22250	0.004930	0.030791	0.019668
22251	0.006598	0.031736	0.019560
22252	0.005853	0.030415	0.021584
22253	0.005836	0.030924	0.021153
22254	0.004915	0.031175	0.020463
22255	0.004056	0.031465	0.019871
22256	0.004386	0.031064	0.019336
22257	0.003866	0.030433	0.018612
22258	0.004353	0.030687	0.020153
22259	0.002652	0.030759	0.019399
22260	0.005137	0.029815	0.019064
22261	0.002757	0.031732	0.018573
22262	0.003140	0.031125	0.019033
22263	0.002218	0.031159	0.019303
22264	0.002310	0.031664	0.018867
22265	0.003071	0.032135	0.019459
22266	0.002188	0.032405	0.018907
22267	0.002170	0.032916	0.018475
22268	0.003162	0.032562	0.019071
22269	0.002025	0.034035	0.017747
22270	0.002454	0.033193	0.017829
22271	0.002372	0.033447	0.018259
22272	0.002095	0.032751	0.017539
22273	0.003194	0.032303	0.017999
22274	0.002900	0.034026	0.016914
22275	0.003435	0.032179	0.017944
22276	0.002101	0.033059	0.018200
22277	0.002081	0.033572	0.017768
22278	0.001887	0.033529	0.018962
22279	0.002546	0.032199	0.018268
22280	0.001807	0.032262	0.018669
22281	0.002969	0.032073	0.018267
22282	0.001544	0.034114	0.017854
22283	0.000960	0.033229	0.017991
22284	0.000348	0.032486	0.018389
22285	0.000265	0.032743	0.018818
22286	-0.001623	0.032617	0.019011
22287	-0.001366	0.031952	0.019309
22288	-0.001270	0.031560	0.018768
22289	-0.001756	0.032482	0.020189
22290	-0.002092	0.030882	0.019208
22291	-0.002552	0.030513	0.017621
22292	-0.003749	0.031468	0.018066
22293	-0.003152	0.029882	0.018235
22294	-0.003410	0.031334	0.017981
22295	-0.003154	0.030671	0.018279
22296	-0.003304	0.031072	0.018962
22297	-0.004230	0.031111	0.019229
22298	-0.003799	0.030978	0.017898
22299	-0.001459	0.030092	0.017528
22300	-0.003261	0.029663	0.018527
22301	-0.003006	0.029001	0.018826
22302	-0.002867	0.028396	0.019214
22303	-0.003515	0.027256	0.020213
22304	-0.003213	0.026594	0.020619
22305	-0.002492	0.025525	0.019062
22306	-0.003790	0.027765	0.019036
22307	-0.002694	0.027326	0.019496
22308	-0.002198	0.025999	0.018790
22309	-0.003562	0.025154	0.017902
22310	-0.002705	0.024785	0.018422
22311	-0.002791	0.025048	0.018849
22312	-0.002835	0.025710	0.017370
22313	-0.002922	0.025973	0.017797
22314	-0.001373	0.024802	0.017158
22315	-0.003761	0.026723	0.016657
22316	-0.003073	0.025998	0.014392
22317	-0.003659	0.025118	0.014529
22318	-0.004506	0.025217	0.015033
22319	-0.003349	0.025038	0.014629
22320	-0.003627	0.025361	0.015142
22321	-0.004152	0.024739	0.014415
22322	-0.003797	0.024176	0.014997
22323	-0.003260	0.026100	0.013989
22324	-0.004756	0.026001	0.012972
22325	-0.004067	0.026231	0.014422
22326	-0.004602	0.025653	0.013850
22327	-0.004690	0.025919	0.014276
22328	-0.003863	0.026451	0.015033
22329	-0.003548	0.026052	0.014468
22330	-0.005210	0.028231	0.014109
22331	-0.004679	0.026396	0.015141
22332	-0.004601	0.027347	0.012871
22333	-0.005315	0.025955	0.014732
22334	-0.005322	0.026513	0.014387
22335	-0.005411	0.026780	0.014813
22336	-0.006435	0.026648	0.016045
22337	-0.006524	0.026915	0.016471
22338	-0.006840	0.025394	0.015666
22339	-0.005623	0.025477	0.014399
22340	-0.005729	0.026009	0.013978
22341	-0.005042	0.026243	0.015429
22342	-0.005726	0.026305	0.015857
22343	-0.005474	0.025652	0.016155
22344	-0.004353	0.025483	0.015771
22345	-0.005502	0.023206	0.016480
22346	-0.003446	0.023026	0.017230
22347	-0.005838	0.024950	0.016723
22348	-0.005217	0.023157	0.017862
22349	-0.006023	0.023718	0.016399
22350	-0.006490	0.023307	0.014745
22351	-0.008199	0.023388	0.013982
22352	-0.007411	0.023924	0.014731
22353	-0.007596	0.022385	0.013875
22354	-0.009221	0.024630	0.013621
22355	-0.006885	0.023762	0.013252
22356	-0.008522	0.023755	0.012484
22357	-0.009392	0.024060	0.011883
22358	-0.009506	0.024617	0.011515
22359	-0.007514	0.024671	0.011273
22360	-0.007450	0.024832	0.011597
22361	-0.008445	0.024624	0.012722
22362	-0.006847	0.023574	0.012306
22363	-0.007312	0.023215	0.010714
22364	-0.007391	0.023749	0.010238
22365	-0.008387	0.023541	0.011363
22366	-0.008319	0.023996	0.010854
22367	-0.008006	0.023605	0.010287
22368	-0.007677	0.023022	0.010754
22369	-0.007337	0.024185	0.012330
22370	-0.007560	0.022662	0.011509
22371	-0.008277	0.025037	0.011322
22372	-0.006161	0.023707	0.012741
22373	-0.007032	0.024014	0.012139
22374	-0.007165	0.023965	0.013321
22375	-0.007197	0.024497	0.012881
22376	-0.007135	0.023971	0.013359
22377	-0.007320	0.022435	0.012504
22378	-0.006995	0.021853	0.012966
22379	-0.009393	0.023780	0.012454
22380	-0.008692	0.022365	0.011619
22381	-0.008662	0.023155	0.010315
22382	-0.008767	0.023468	0.010830
22383	-0.009296	0.022855	0.010101
