// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25224	-9.756726	2.825941	-16.891937
25225	-10.507368	3.177737	-17.133550
25226	-11.191372	3.601369	-17.216435
25227	-11.826678	4.102408	-17.232438
25228	-12.542076	4.655713	-17.283644
25229	-13.402536	5.356246	-17.359958
25230	-14.497225	6.140264	-17.566578
25231	-15.785143	6.969076	-17.838982
25232	-17.192178	7.821726	-18.114314
25233	-18.673600	8.655934	-18.382018
25234	-20.142975	9.547748	-18.643209
25235	-21.582362	10.488306	-18.926465
25236	-23.029283	11.385899	-19.288008
25237	-24.533626	12.153099	-19.764684
25238	-26.101894	12.805105	-20.346940
25239	-27.683197	13.362893	-20.998172
25240	-29.249156	13.820588	-21.679455
25241	-30.783070	14.166423	-22.362911
25242	-32.266613	14.412015	-23.000455
25243	-33.661248	14.570455	-23.541836
25244	-34.945107	14.670621	-23.953626
25245	-36.086839	14.734590	-24.217676
25246	-37.074443	14.778623	-24.324753
25247	-37.900561	14.804711	-24.279616
25248	-38.562140	14.793289	-24.094720
25249	-39.071969	14.708547	-23.796216
25250	-39.441630	14.524465	-23.437048
25251	-39.684320	14.206589	-23.076012
25252	-39.845456	13.718183	-22.774492
25253	-39.974003	13.018455	-22.571982
25254	-40.069681	12.107847	-22.446251
25255	-40.122881	10.981588	-22.388883
25256	-40.136268	9.668591	-22.397837
25257	-40.099471	8.217772	-22.448189
25258	-39.974917	6.697605	-22.472740
25259	-39.737891	5.154174	-22.434268
25260	-39.372446	3.636609	-22.323390
25261	-38.873501	2.137723	-22.184861
25262	-38.270087	0.614992	-22.085166
25263	-37.603353	-0.921515	-22.036441
25264	-36.899106	-2.400823	-21.968533
25265	-36.162737	-3.772592	-21.832840
25266	-35.399753	-5.023554	-21.629598
25267	-34.619310	-6.154377	-21.380063
25268	-33.834962	-7.158732	-21.100166
25269	-33.046188	-8.032797	-20.772091
25270	-32.258727	-8.803222	-20.409313
25271	-31.495280	-9.506721	-20.028672
25272	-30.771965	-10.156790	-19.671236
25273	-30.100642	-10.777540	-19.373134
25274	-29.471365	-11.356752	-19.125809
25275	-28.881652	-11.856699	-18.901541
25276	-28.305502	-12.249545	-18.672963
25277	-27.751715	-12.577410	-18.450179
25278	-27.231354	-12.829350	-18.245590
25279	-26.734595	-12.983293	-18.013081
25280	-26.250584	-13.060027	-17.742566
25281	-25.766394	-13.054213	-17.472096
25282	-25.283800	-12.962525	-17.174935
25283	-24.809589	-12.834070	-16.927118
25284	-24.342132	-12.673529	-16.763311
25285	-23.966323	-12.585911	-16.775980
25286	-23.656605	-12.689061	-17.180757
25287	-23.330389	-12.962050	-17.946646
25288	-22.994820	-13.180998	-18.705412
25289	-22.656511	-13.178849	-19.194202
25290	-22.370711	-13.025286	-19.536930
25291	-22.157201	-12.801166	-19.899198
25292	-22.007917	-12.486163	-20.259908
25293	-21.869805	-12.061316	-20.572159
25294	-21.682130	-11.601134	-20.903500
25295	-21.433427	-11.193144	-21.315257
25296	-21.148943	-10.884962	-21.837171
25297	-20.867696	-10.687196	-22.482014
25298	-20.596005	-10.580572	-23.227362
25299	-20.346937	-10.532269	-23.996593
25300	-20.131330	-10.511392	-24.735781
25301	-19.955224	-10.496958	-25.403576
25302	-19.814276	-10.470282	-25.955722
25303	-19.701385	-10.378971	-26.297374
25304	-19.602473	-10.174948	-26.362718
25305	-19.515630	-9.863847	-26.180228
25306	-19.455108	-9.471422	-25.844517
25307	-19.420456	-9.003842	-25.408625
25308	-19.402985	-8.499730	-24.927183
25309	-19.395402	-8.004111	-24.475390
25310	-19.397362	-7.575257	-24.112311
25311	-19.412632	-7.239669	-23.870735
25312	-19.439154	-6.987037	-23.749606
25313	-19.477543	-6.785990	-23.714026
25314	-19.539125	-6.604504	-23.722673
25315	-19.620870	-6.424685	-23.741727
25316	-19.721847	-6.218750	-23.734484
25317	-19.827301	-5.959684	-23.670346
25318	-19.910958	-5.635311	-23.546328
25319	-19.960615	-5.232462	-23.376889
25320	-19.956451	-4.733956	-23.160953
25321	-19.847179	-4.195645	-22.940805
25322	-19.636661	-3.747199	-22.807991
25323	-19.394347	-3.429876	-22.781417
25324	-19.181184	-3.213962	-22.800793
25325	-19.003900	-2.993587	-22.761854
25326	-18.793775	-2.697485	-22.640438
25327	-18.522928	-2.346827	-22.457126
25328	-18.168988	-1.920777	-22.170653
25329	-17.761773	-1.473638	-21.747058
25330	-17.375857	-1.137085	-21.299373
25331	-16.996961	-0.932655	-20.903380
25332	-16.583235	-0.773179	-20.463661
25333	-16.152539	-0.636760	-20.040017
25334	-15.758427	-0.527247	-19.761684
25335	-15.420269	-0.407567	-19.579190
25336	-15.110158	-0.277717	-19.500904
25337	-14.793414	-0.137678	-19.516230
25338	-14.412720	0.047002	-19.536109
25339	-13.978611	0.294127	-19.520170
25340	-13.536181	0.588883	-19.474275
25341	-13.141305	0.835668	-19.463189
25342	-12.789362	1.012034	-19.519130
25343	-12.420348	1.174959	-19.578920
25344	-11.996889	1.333837	-19.659435
25345	-11.553817	1.453227	-19.820737
25346	-11.157275	1.505398	-20.085083
25347	-10.812771	1.510243	-20.408302
25348	-10.480986	1.502139	-20.693211
25349	-10.136399	1.504238	-20.977080
25350	-9.774309	1.526055	-21.259048
25351	-9.402698	1.523823	-21.551150
25352	-9.005575	1.487540	-21.834718
25353	-8.589581	1.435095	-22.072203
25354	-8.166442	1.373668	-22.315318
25355	-7.764726	1.278029	-22.582483
25356	-7.381488	1.146562	-22.850621
25357	-7.015785	0.973856	-23.141225
25358	-6.651527	0.758647	-23.457004
25359	-6.281929	0.502253	-23.753986
25360	-5.877851	0.256379	-24.057495
25361	-5.434083	0.022535	-24.361659
25362	-4.936132	-0.203824	-24.604652
25363	-4.419524	-0.403825	-24.747898
25364	-3.929022	-0.567265	-24.819843
25365	-3.514346	-0.703571	-24.887687
25366	-3.217229	-0.857533	-25.036369
25367	-2.976344	-1.029250	-25.227575
25368	-2.716088	-1.218233	-25.366419
25369	-2.408842	-1.379661	-25.368841
25370	-2.086098	-1.496979	-25.244091
25371	-1.791492	-1.550704	-25.042544
25372	-1.554505	-1.572987	-24.823910
25373	-1.354859	-1.603510	-24.645484
25374	-1.154630	-1.635856	-24.496563
25375	-0.943493	-1.656482	-24.391335
25376	-0.741539	-1.664389	-24.337334
25377	-0.551793	-1.643293	-24.370744
25378	-0.407929	-1.594928	-24.528741
25379	-0.313459	-1.544306	-24.786413
25380	-0.230180	-1.483725	-25.006256
25381	-0.156018	-1.393081	-25.080089
25382	-0.123424	-1.288174	-25.049883
25383	-0.122524	-1.171751	-24.955459
25384	-0.116632	-1.047100	-24.772348
25385	-0.109573	-0.922140	-24.518401
25386	-0.128013	-0.832049	-24.227803
25387	-0.182325	-0.796392	-23.941202
25388	-0.237238	-0.801825	-23.672645
25389	-0.242737	-0.822131	-23.384434
25390	-0.199194	-0.837468	-23.054730
25391	-0.153490	-0.836045	-22.723533
25392	-0.131241	-0.843802	-22.412621
25393	-0.106687	-0.866545	-22.110194
25394	-0.067036	-0.895015	-21.807076
25395	-0.035301	-0.918435	-21.529469
25396	-0.050984	-0.942683	-21.300210
25397	-0.112630	-0.987865	-21.118210
25398	-0.185738	-1.025390	-20.910347
25399	-0.268941	-1.045459	-20.592403
25400	-0.388220	-1.066584	-20.186937
25401	-0.527720	-1.084810	-19.625712
25402	-0.703228	-1.114591	-18.904448
25403	-0.926849	-1.163836	-18.091709
25404	-1.167464	-1.233112	-17.190750
25405	-1.388371	-1.326899	-16.172716
25406	-1.580708	-1.437079	-15.045405
25407	-1.725990	-1.531600	-13.789232
25408	-1.838393	-1.589413	-12.466534
25409	-1.940603	-1.662076	-11.179258
25410	-2.013985	-1.754075	-10.012968
25411	-2.028302	-1.843140	-9.038371
25412	-1.970965	-1.916965	-8.301831
25413	-1.845997	-1.979787	-7.858883
25414	-1.662757	-2.041113	-7.726781
25415	-1.431575	-2.108550	-7.877659
25416	-1.206484	-2.215325	-8.317216
25417	-1.016514	-2.340830	-8.964710
25418	-0.841856	-2.446006	-9.624423
25419	-0.669356	-2.497918	-10.138805
25420	-0.510128	-2.524022	-10.448283
25421	-0.379651	-2.547631	-10.526460
25422	-0.271034	-2.573313	-10.356089
25423	-0.162835	-2.575625	-9.936733
25424	-0.057391	-2.554026	-9.402520
25425	0.026933	-2.523471	-8.846337
25426	0.082084	-2.479401	-8.364211
25427	0.106358	-2.436465	-7.969242
25428	0.114861	-2.387532	-7.666624
25429	0.115266	-2.339820	-7.479830
25430	0.106158	-2.295907	-7.425777
25431	0.084969	-2.255762	-7.488899
25432	0.051300	-2.217424	-7.628458
25433	0.010875	-2.176175	-7.812624
25434	-0.027377	-2.137690	-7.996742
25435	-0.059966	-2.090514	-8.119505
25436	-0.091723	-2.036976	-8.147702
25437	-0.121577	-1.975913	-8.076108
25438	-0.147953	-1.910062	-7.930958
25439	-0.173675	-1.841918	-7.752540
25440	-0.198299	-1.771317	-7.576584
25441	-0.228863	-1.705218	-7.434333
25442	-0.265414	-1.638573	-7.350602
25443	-0.308343	-1.577730	-7.332616
25444	-0.358651	-1.537430	-7.379811
25445	-0.398049	-1.516904	-7.471297
25446	-0.423820	-1.492853	-7.588119
25447	-0.453727	-1.456110	-7.720385
25448	-0.490621	-1.411271	-7.834435
25449	-0.537957	-1.368006	-7.917224
25450	-0.576668	-1.320782	-7.965781
25451	-0.602257	-1.275880	-7.984756
25452	-0.620846	-1.232688	-8.001745
25453	-0.641713	-1.181700	-8.027628
25454	-0.671524	-1.129925	-8.062351
25455	-0.710798	-1.085576	-8.120980
25456	-0.752786	-1.049538	-8.200197
25457	-0.789105	-1.019122	-8.271912
25458	-0.817310	-0.982260	-8.333174
25459	-0.842351	-0.941967	-8.379458
25460	-0.864562	-0.902778	-8.398683
25461	-0.885542	-0.861420	-8.398810
25462	-0.902059	-0.818111	-8.384011
25463	-0.914004	-0.772748	-8.361664
25464	-0.925006	-0.725829	-8.336434
25465	-0.935323	-0.678759	-8.303951
25466	-0.942802	-0.629426	-8.260923
25467	-0.953269	-0.582699	-8.206932
25468	-0.967876	-0.534172	-8.151444
25469	-0.979798	-0.486902	-8.090087
25470	-0.986657	-0.439708	-8.018809
25471	-0.991887	-0.390323	-7.959742
25472	-0.996496	-0.344379	-7.917905
25473	-0.995796	-0.299119	-7.896274
25474	-0.994008	-0.253779	-7.892540
25475	-0.998501	-0.212722	-7.902142
25476	-1.002262	-0.172872	-7.911405
25477	-1.009761	-0.139217	-7.914298
25478	-1.013408	-0.103413	-7.901814
25479	-1.010052	-0.067937	-7.880330
25480	-1.003215	-0.027048	-7.861994
25481	-0.994452	0.013466	-7.845807
25482	-0.987336	0.050454	-7.833737
25483	-0.980739	0.083988	-7.823031
25484	-0.978705	0.118166	-7.822642
25485	-0.976936	0.150522	-7.828842
25486	-0.978298	0.187058	-7.837964
25487	-0.981663	0.226104	-7.843266
25488	-0.984543	0.268277	-7.825692
25489	-0.988684	0.309596	-7.787009
25490	-0.991336	0.351874	-7.729651
25491	-0.993484	0.390502	-7.672092
25492	-0.997300	0.431145	-7.617620
25493	-1.001346	0.468149	-7.569007
25494	-1.002681	0.505216	-7.524138
25495	-1.004982	0.540728	-7.482167
25496	-1.006531	0.575031	-7.439852
25497	-1.006843	0.609309	-7.392745
25498	-1.001999	0.643434	-7.335677
25499	-0.997129	0.678662	-7.276157
25500	-0.989055	0.714788	-7.218326
25501	-0.979045	0.746891	-7.161163
25502	-0.964861	0.777801	-7.106616
25503	-0.952652	0.806556	-7.051295
25504	-0.935548	0.832034	-7.001540
25505	-0.917028	0.856170	-6.959209
25506	-0.899952	0.878521	-6.922958
25507	-0.878534	0.900701	-6.893376
25508	-0.859792	0.919562	-6.869487
25509	-0.840842	0.938501	-6.845619
25510	-0.819164	0.956681	-6.820233
25511	-0.795309	0.975491	-6.790457
25512	-0.771125	0.997808	-6.758083
25513	-0.746499	1.020105	-6.726958
25514	-0.724509	1.042795	-6.699747
25515	-0.702101	1.062788	-6.671062
25516	-0.680393	1.080024	-6.643661
25517	-0.658548	1.094429	-6.623295
25518	-0.636695	1.105818	-6.607898
25519	-0.617830	1.117108	-6.594040
25520	-0.597949	1.127069	-6.581062
25521	-0.578388	1.135410	-6.568165
25522	-0.559073	1.139875	-6.560269
25523	-0.542329	1.143871	-6.566103
25524	-0.521369	1.150276	-6.576008
25525	-0.501270	1.155039	-6.593273
25526	-0.479131	1.161898	-6.611303
25527	-0.453861	1.171899	-6.626085
25528	-0.427287	1.179745	-6.634500
25529	-0.402744	1.187322	-6.642877
25530	-0.375243	1.192147	-6.653487
25531	-0.346834	1.196968	-6.661315
25532	-0.322003	1.200708	-6.667421
25533	-0.296531	1.203517	-6.674021
25534	-0.272955	1.205668	-6.682994
25535	-0.252162	1.206726	-6.695996
25536	-0.233547	1.207083	-6.716633
25537	-0.214558	1.205594	-6.741045
25538	-0.198406	1.207350	-6.767613
25539	-0.181838	1.207385	-6.791465
25540	-0.163903	1.209891	-6.805901
25541	-0.147919	1.212304	-6.810560
25542	-0.130114	1.215205	-6.807535
25543	-0.113075	1.217591	-6.800879
25544	-0.096744	1.217222	-6.795524
25545	-0.085155	1.217036	-6.799335
25546	-0.071880	1.212529	-6.808263
25547	-0.060579	1.213187	-6.819323
25548	-0.048516	1.211667	-6.831308
25549	-0.037457	1.210593	-6.840418
25550	-0.027304	1.211422	-6.849786
25551	-0.016440	1.212305	-6.855144
25552	-0.009143	1.213987	-6.856251
25553	0.000315	1.213533	-6.853509
25554	0.007419	1.216291	-6.848878
25555	0.017844	1.217390	-6.848532
25556	0.028082	1.219333	-6.846898
25557	0.041460	1.222512	-6.844532
25558	0.052692	1.226065	-6.842045
25559	0.064817	1.227659	-6.842550
25560	0.076238	1.230138	-6.845802
25561	0.089338	1.232404	-6.846716
25562	0.100827	1.235931	-6.842210
25563	0.109895	1.239382	-6.831959
25564	0.119233	1.240811	-6.820175
25565	0.130283	1.245658	-6.807496
25566	0.139079	1.249778	-6.805696
25567	0.145506	1.252485	-6.820124
25568	0.149850	1.252458	-6.852434
25569	0.151094	1.249442	-6.896563
25570	0.153370	1.247850	-6.941050
25571	0.156687	1.245519	-6.971036
25572	0.161428	1.243044	-6.982396
25573	0.169064	1.244172	-6.968553
25574	0.178503	1.243070	-6.944322
25575	0.187651	1.241231	-6.922169
25576	0.195950	1.235541	-6.912329
25577	0.201566	1.226604	-6.923268
25578	0.206365	1.215627	-6.947237
25579	0.213055	1.205264	-6.972093
25580	0.218648	1.196032	-6.990735
25581	0.223065	1.186511	-7.000037
25582	0.227125	1.175286	-6.997623
25583	0.230960	1.167087	-6.992229
25584	0.233837	1.158020	-6.987630
25585	0.240652	1.154654	-6.979680
25586	0.245829	1.154293	-6.970265
25587	0.253869	1.152451	-6.962690
25588	0.261785	1.152475	-6.946064
25589	0.273071	1.150027	-6.928508
25590	0.280378	1.147240	-6.922960
25591	0.287504	1.143444	-6.933713
25592	0.296813	1.142506	-6.951684
25593	0.305057	1.138270	-6.971833
25594	0.311933	1.135206	-6.987789
25595	0.320269	1.131117	-6.998198
25596	0.327512	1.129117	-7.001131
25597	0.336672	1.125007	-7.002245
25598	0.348266	1.123734	-7.008569
25599	0.358813	1.120986	-7.017793
25600	0.372290	1.113736	-7.025323
25601	0.392579	1.108735	-7.028582
25602	0.415145	1.104933	-7.028608
25603	0.435623	1.106108	-7.043721
25604	0.466528	1.109073	-7.067690
25605	0.502522	1.116889	-7.065269
25606	0.538852	1.125887	-7.033537
25607	0.572088	1.138037	-6.971081
25608	0.594342	1.148046	-6.912723
25609	0.597261	1.148563	-6.886528
25610	0.596234	1.139111	-6.906965
25611	0.589628	1.118242	-6.989504
25612	0.580977	1.096169	-7.111375
25613	0.570603	1.070673	-7.252507
25614	0.564460	1.042181	-7.389115
25615	0.560301	1.011721	-7.514196
25616	0.563016	0.979792	-7.618541
25617	0.575457	0.944050	-7.715048
25618	0.588190	0.905223	-7.817842
25619	0.600247	0.863786	-7.933817
25620	0.613094	0.820032	-8.057302
25621	0.629434	0.774628	-8.189667
25622	0.642002	0.728898	-8.327596
25623	0.651765	0.677480	-8.475971
25624	0.649322	0.622664	-8.649634
25625	0.635445	0.559136	-8.852239
25626	0.609208	0.490289	-9.078224
25627	0.578095	0.428149	-9.303318
25628	0.540262	0.363570	-9.518437
25629	0.494145	0.305007	-9.710037
25630	0.444488	0.247196	-9.879753
25631	0.387645	0.194911	-10.038636
25632	0.322549	0.150477	-10.190082
25633	0.241584	0.113011	-10.346074
25634	0.134261	0.082895	-10.517003
25635	0.000318	0.066895	-10.703436
25636	-0.170591	0.065525	-10.903979
25637	-0.381737	0.080143	-11.100984
25638	-0.637014	0.122173	-11.281934
25639	-0.969769	0.188898	-11.459575
25640	-1.383105	0.278628	-11.624846
25641	-1.822638	0.398022	-11.756648
25642	-2.278772	0.560025	-11.889594
25643	-2.763469	0.773943	-12.026164
25644	-3.315930	1.038175	-12.253367
25645	-3.968838	1.294229	-12.671362
25646	-4.739883	1.481721	-13.271624
25647	-5.600979	1.649378	-14.028351
25648	-6.460924	1.798245	-14.808675
25649	-7.247526	1.953917	-15.409947
25650	-7.968379	2.195576	-15.733463
25651	-8.643851	2.545908	-15.791013
25652	-9.268014	2.963216	-15.675611
25653	-9.834870	3.423973	-15.521879
25654	-10.403561	3.972880	-15.377804
25655	-11.105297	4.640225	-15.270934
25656	-12.052778	5.363608	-15.299613
25657	-13.154681	6.148630	-15.385860
25658	-14.317330	6.975977	-15.418613
25659	-15.397841	7.924874	-15.387969
25660	-16.388106	8.999491	-15.386267
25661	-17.372676	10.087268	-15.547180
25662	-18.422109	11.073427	-15.949898
25663	-19.591292	11.898351	-16.576927
25664	-20.892234	12.547443	-17.362953
25665	-22.288223	13.042906	-18.235392
25666	-23.743077	13.413905	-19.118965
25667	-25.184811	13.708133	-19.929803
25668	-26.566711	13.966549	-20.616628
25669	-27.829237	14.236450	-21.115432
25670	-28.941569	14.550743	-21.399554
25671	-29.879442	14.919297	-21.456883
25672	-30.636620	15.335003	-21.304952
25673	-31.233722	15.743535	-20.996928
25674	-31.697104	16.094344	-20.606589
25675	-32.081930	16.308366	-20.239392
25676	-32.437852	16.329671	-19.961339
25677	-32.796849	16.122610	-19.789837
25678	-33.171477	15.691857	-19.721904
25679	-33.575341	15.036440	-19.754928
25680	-33.984709	14.175348	-19.856673
25681	-34.337397	13.149400	-19.971496
25682	-34.587628	12.026196	-20.069002
25683	-34.749228	10.829117	-20.157972
25684	-34.831382	9.556789	-20.227693
25685	-34.853237	8.209910	-20.260844
25686	-34.819580	6.807813	-20.244896
25687	-34.725692	5.370642	-20.182754
25688	-34.537701	3.941037	-20.066440
25689	-34.240893	2.529088	-19.899016
25690	-33.843297	1.144555	-19.683007
25691	-33.366124	-0.221485	-19.445493
25692	-32.844599	-1.596867	-19.244645
25693	-32.295279	-2.997582	-19.110894
25694	-31.740847	-4.396569	-19.031698
25695	-31.201407	-5.768101	-18.997803
25696	-30.683785	-7.102390	-19.018697
25697	-30.196427	-8.390875	-19.089039
25698	-29.720844	-9.596701	-19.182790
25699	-29.245063	-10.690136	-19.260376
25700	-28.771173	-11.645756	-19.276806
25701	-28.290334	-12.443005	-19.197081
25702	-27.794410	-13.063592	-18.999160
25703	-27.261873	-13.486890	-18.646208
25704	-26.664423	-13.696389	-18.108326
25705	-26.005660	-13.715737	-17.408028
25706	-25.290108	-13.587408	-16.613361
25707	-24.549097	-13.392717	-15.834960
25708	-23.807346	-13.204348	-15.169682
25709	-23.135083	-13.100290	-14.669866
25710	-22.594910	-12.942237	-14.324662
25711	-22.089924	-12.741249	-14.133272
25712	-21.647431	-12.782127	-14.362174
25713	-21.227672	-12.874973	-14.900194
25714	-20.740591	-12.834704	-15.453067
25715	-20.189048	-12.845085	-16.058249
25716	-19.625875	-13.011996	-16.819086
25717	-19.117570	-13.285159	-17.761766
25718	-18.681233	-13.511727	-18.658327
25719	-18.363503	-13.655683	-19.492548
25720	-18.152592	-13.881097	-20.574566
25721	-17.954017	-14.150273	-21.740739
25722	-17.747036	-14.188709	-22.511195
25723	-17.534267	-14.042065	-22.786381
25724	-17.440083	-13.866229	-22.830750
25725	-17.470689	-13.575273	-22.787919
25726	-17.502233	-13.111087	-22.648131
25727	-17.444869	-12.586420	-22.464470
25728	-17.291697	-12.129520	-22.348780
25729	-17.112674	-11.799604	-22.321288
25730	-16.962199	-11.587018	-22.359118
25731	-16.847139	-11.445838	-22.471252
25732	-16.741725	-11.290940	-22.627971
25733	-16.621615	-11.070985	-22.784176
25734	-16.503028	-10.811493	-22.907185
25735	-16.439749	-10.558940	-23.011232
25736	-16.471070	-10.317010	-23.093554
25737	-16.559227	-10.043272	-23.112028
25738	-16.641888	-9.721476	-23.055950
25739	-16.712691	-9.369946	-22.962663
25740	-16.798057	-9.007536	-22.871114
25741	-16.897183	-8.632965	-22.781704
25742	-16.987446	-8.272164	-22.689379
25743	-17.061598	-7.934431	-22.575075
25744	-17.152197	-7.585999	-22.413119
25745	-17.277927	-7.183696	-22.192348
25746	-17.415478	-6.748320	-21.924520
25747	-17.548167	-6.315776	-21.618887
25748	-17.643764	-5.877794	-21.238817
25749	-17.678741	-5.442185	-20.782732
25750	-17.665571	-5.035979	-20.294666
25751	-17.610153	-4.707006	-19.845330
25752	-17.536746	-4.482132	-19.439329
25753	-17.457640	-4.347988	-19.105648
25754	-17.322574	-4.279973	-18.835791
25755	-17.136315	-4.274026	-18.617300
25756	-16.911280	-4.288675	-18.441195
25757	-16.623661	-4.245490	-18.204825
25758	-16.263966	-4.131561	-17.873206
25759	-15.825233	-3.959089	-17.412597
25760	-15.311807	-3.719298	-16.774922
25761	-14.728182	-3.433014	-16.063403
25762	-14.080409	-3.121907	-15.358465
25763	-13.387591	-2.821781	-14.680893
25764	-12.692120	-2.559437	-14.034575
25765	-12.074812	-2.373560	-13.439123
25766	-11.541405	-2.235997	-12.926131
25767	-11.063094	-2.173416	-12.524665
25768	-10.589358	-2.179308	-12.217313
25769	-10.125450	-2.265747	-11.964985
25770	-9.715405	-2.408874	-11.801911
25771	-9.366519	-2.556477	-11.729380
25772	-8.978578	-2.635945	-11.704430
25773	-8.509537	-2.640112	-11.652627
25774	-8.009545	-2.616555	-11.507165
25775	-7.555491	-2.589334	-11.297235
25776	-7.167305	-2.568815	-11.068835
25777	-6.758185	-2.527340	-10.872848
25778	-6.281528	-2.488497	-10.701169
25779	-5.758168	-2.454908	-10.562395
25780	-5.254466	-2.437286	-10.480447
25781	-4.827449	-2.449792	-10.462728
25782	-4.477845	-2.505544	-10.522108
25783	-4.180852	-2.594683	-10.570152
25784	-3.885601	-2.693829	-10.536618
25785	-3.577868	-2.747715	-10.348178
25786	-3.254177	-2.736049	-10.040141
25787	-2.971959	-2.742016	-9.705942
25788	-2.705232	-2.741881	-9.338231
25789	-2.461715	-2.743755	-9.032702
25790	-2.274271	-2.787975	-8.855178
25791	-2.082380	-2.872771	-8.761268
25792	-1.869782	-2.960230	-8.721112
25793	-1.655173	-3.025980	-8.710669
25794	-1.445272	-3.070008	-8.707259
25795	-1.252592	-3.081580	-8.713279
25796	-1.056575	-3.073057	-8.689409
25797	-0.843115	-3.068484	-8.589321
25798	-0.624863	-3.043728	-8.418372
25799	-0.450308	-2.983915	-8.221508
25800	-0.347442	-2.896171	-8.079398
25801	-0.296786	-2.800390	-8.009056
25802	-0.249277	-2.715082	-7.982795
25803	-0.192542	-2.629321	-7.966156
25804	-0.157187	-2.522770	-7.893749
25805	-0.170234	-2.391934	-7.832235
25806	-0.215855	-2.254222	-7.861498
25807	-0.246357	-2.097818	-7.975450
25808	-0.226862	-1.961835	-8.138801
25809	-0.207944	-1.881035	-8.339389
25810	-0.248031	-1.827442	-8.626084
25811	-0.323778	-1.783165	-8.975933
25812	-0.362144	-1.748994	-9.319312
25813	-0.336355	-1.738521	-9.667555
25814	-0.253762	-1.750211	-9.950649
25815	-0.147822	-1.750566	-10.080176
25816	-0.064546	-1.733832	-10.039747
25817	-0.018139	-1.707612	-9.830017
25818	-0.011656	-1.689291	-9.480009
25819	-0.041434	-1.673388	-9.065847
25820	-0.072255	-1.645351	-8.639533
25821	-0.109033	-1.633718	-8.318152
25822	-0.171972	-1.620538	-8.076143
25823	-0.273055	-1.575210	-7.849201
25824	-0.405346	-1.498801	-7.565403
25825	-0.547321	-1.411345	-7.215960
25826	-0.683269	-1.324505	-6.812880
25827	-0.833247	-1.230151	-6.433789
25828	-1.005576	-1.131898	-6.111396
25829	-1.199378	-1.038385	-5.790860
25830	-1.388781	-0.933576	-5.351728
25831	-1.555725	-0.813737	-4.742615
25832	-1.703978	-0.672731	-3.974064
25833	-1.818686	-0.529472	-3.066902
25834	-1.875725	-0.392601	-2.118358
25835	-1.869246	-0.281441	-1.317902
25836	-1.809617	-0.210527	-0.820179
25837	-1.721683	-0.179866	-0.730560
25838	-1.663150	-0.196411	-1.073191
25839	-1.618154	-0.252965	-1.708954
25840	-1.562252	-0.299152	-2.459977
25841	-1.522990	-0.331178	-3.241918
25842	-1.493655	-0.351147	-3.951114
25843	-1.461690	-0.361003	-4.465744
25844	-1.406126	-0.353368	-4.714743
25845	-1.311008	-0.311344	-4.699980
25846	-1.194440	-0.239456	-4.487668
25847	-1.102486	-0.146921	-4.221383
25848	-1.052942	-0.068449	-3.987446
25849	-1.024751	-0.014950	-3.871766
25850	-1.000673	0.031341	-3.940452
25851	-0.980787	0.072438	-4.162138
25852	-0.956810	0.110930	-4.471685
25853	-0.937443	0.140049	-4.763891
25854	-0.901366	0.184479	-4.926215
25855	-0.856714	0.240779	-4.943720
25856	-0.801639	0.314426	-4.816146
25857	-0.743381	0.381324	-4.628178
25858	-0.693553	0.460281	-4.440351
25859	-0.647987	0.534730	-4.296036
25860	-0.586562	0.601011	-4.187182
25861	-0.528284	0.666066	-4.132571
25862	-0.487730	0.729049	-4.128606
25863	-0.463188	0.788163	-4.169091
25864	-0.446988	0.855459	-4.226833
25865	-0.439213	0.923268	-4.329272
25866	-0.444243	0.982337	-4.468581
25867	-0.453534	1.038020	-4.606301
25868	-0.466986	1.098092	-4.711767
25869	-0.486149	1.157025	-4.777523
25870	-0.501520	1.215022	-4.793899
25871	-0.502238	1.275546	-4.782271
25872	-0.500413	1.336313	-4.763481
25873	-0.502724	1.396521	-4.744539
25874	-0.501200	1.452854	-4.721112
25875	-0.498509	1.509297	-4.688477
25876	-0.495329	1.568390	-4.648058
25877	-0.489697	1.626978	-4.609007
25878	-0.489683	1.683847	-4.580251
25879	-0.489890	1.742689	-4.556255
25880	-0.489138	1.801099	-4.531908
25881	-0.486033	1.858361	-4.499270
25882	-0.484687	1.910510	-4.460324
25883	-0.478482	1.962982	-4.402235
25884	-0.474303	2.008316	-4.346796
25885	-0.475827	2.049285	-4.313924
25886	-0.488150	2.085476	-4.319517
25887	-0.508747	2.115853	-4.358538
25888	-0.538193	2.144132	-4.417043
25889	-0.572712	2.169541	-4.467844
25890	-0.609888	2.199540	-4.502187
25891	-0.648571	2.227929	-4.516407
25892	-0.684709	2.259437	-4.518492
25893	-0.720858	2.287549	-4.517944
25894	-0.752465	2.315123	-4.518011
25895	-0.780548	2.339163	-4.519624
25896	-0.802284	2.363176	-4.519472
