// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21689	-0.091058	0.327031	-24.631602
21690	-0.082635	0.337854	-24.666110
21691	-0.076356	0.350060	-24.694003
21692	-0.070220	0.353792	-24.713692
21693	-0.070075	0.344960	-24.725197
21694	-0.073161	0.332837	-24.730083
21695	-0.080028	0.319414	-24.733241
21696	-0.085427	0.307569	-24.738996
21697	-0.094409	0.300317	-24.749900
21698	-0.101850	0.289785	-24.764732
21699	-0.102638	0.282508	-24.787080
21700	-0.096517	0.288130	-24.814122
21701	-0.085908	0.287608	-24.852196
21702	-0.073092	0.278439	-24.897568
21703	-0.060541	0.265487	-24.944089
21704	-0.041297	0.252365	-24.986475
21705	-0.018720	0.239973	-25.021093
21706	0.000329	0.228034	-25.042193
21707	0.018163	0.221943	-25.044828
21708	0.030647	0.210132	-25.032597
21709	0.046214	0.189545	-25.002123
21710	0.056061	0.160489	-24.954969
21711	0.054659	0.126407	-24.891616
21712	0.047272	0.090683	-24.814955
21713	0.037497	0.060710	-24.734385
21714	0.030486	0.035337	-24.660021
21715	0.027462	0.004710	-24.590595
21716	0.025245	-0.043579	-24.528523
21717	0.014222	-0.116045	-24.482148
21718	0.000830	-0.198374	-24.456466
21719	-0.016116	-0.275577	-24.460743
21720	-0.022102	-0.316350	-24.502799
21721	-0.013414	-0.331446	-24.578774
21722	0.011221	-0.341515	-24.676310
21723	0.054324	-0.357685	-24.776034
21724	0.110685	-0.370453	-24.869189
21725	0.170014	-0.367758	-24.947926
21726	0.225217	-0.349568	-24.997118
21727	0.269640	-0.316500	-25.018543
21728	0.300505	-0.292306	-25.024927
21729	0.318659	-0.281085	-25.030664
21730	0.323765	-0.287825	-25.038985
21731	0.331935	-0.305949	-25.051534
21732	0.335631	-0.331821	-25.061456
21733	0.341947	-0.356621	-25.076782
21734	0.345642	-0.367301	-25.094931
21735	0.350718	-0.357847	-25.116555
21736	0.354631	-0.328393	-25.138513
21737	0.353559	-0.302786	-25.151056
21738	0.356142	-0.293031	-25.149785
21739	0.355300	-0.290432	-25.129979
21740	0.360940	-0.288808	-25.099064
21741	0.367651	-0.282545	-25.059537
21742	0.376023	-0.272290	-25.013355
21743	0.384213	-0.260500	-24.960246
21744	0.390727	-0.253579	-24.906667
21745	0.391044	-0.248483	-24.857716
21746	0.386631	-0.253150	-24.816630
21747	0.375800	-0.262152	-24.794731
21748	0.365911	-0.270065	-24.792075
21749	0.354730	-0.268456	-24.800788
21750	0.346291	-0.263443	-24.815363
21751	0.340925	-0.253779	-24.826354
21752	0.343107	-0.235606	-24.834599
21753	0.343707	-0.215783	-24.839998
21754	0.347515	-0.204153	-24.836727
21755	0.355234	-0.196700	-24.819729
21756	0.364967	-0.204146	-24.794791
21757	0.373650	-0.223711	-24.768214
21758	0.377417	-0.247338	-24.749896
21759	0.375186	-0.269697	-24.749131
21760	0.374316	-0.285798	-24.770064
21761	0.375850	-0.298922	-24.816224
21762	0.383958	-0.303294	-24.885396
21763	0.387440	-0.306553	-24.968031
21764	0.396682	-0.302710	-25.047891
21765	0.408349	-0.285277	-25.124309
21766	0.422774	-0.269090	-25.187520
21767	0.434331	-0.262605	-25.229525
21768	0.444962	-0.269735	-25.253099
21769	0.451772	-0.292623	-25.268526
21770	0.454384	-0.317970	-25.283781
21771	0.456265	-0.345484	-25.301132
21772	0.454793	-0.367570	-25.325168
21773	0.452821	-0.382143	-25.356358
21774	0.453739	-0.390532	-25.390027
21775	0.459030	-0.388738	-25.424224
21776	0.469356	-0.379035	-25.462137
21777	0.479301	-0.368246	-25.497190
21778	0.491909	-0.358362	-25.527534
21779	0.495740	-0.356788	-25.552123
21780	0.495142	-0.362444	-25.567435
21781	0.495035	-0.365836	-25.578087
21782	0.495037	-0.372737	-25.588418
21783	0.498539	-0.381844	-25.599629
21784	0.504758	-0.391157	-25.615824
21785	0.511067	-0.395974	-25.640662
21786	0.516191	-0.401617	-25.669761
21787	0.511768	-0.405463	-25.703450
21788	0.511773	-0.406929	-25.742493
21789	0.515128	-0.404612	-25.781418
21790	0.525273	-0.399646	-25.815431
21791	0.539353	-0.396886	-25.840413
21792	0.554620	-0.398048	-25.857147
21793	0.566614	-0.407109	-25.864783
21794	0.577770	-0.419327	-25.866102
21795	0.583927	-0.432279	-25.862974
21796	0.592174	-0.445703	-25.855778
21797	0.599743	-0.460098	-25.848331
21798	0.607485	-0.471861	-25.842035
21799	0.614933	-0.480711	-25.840282
21800	0.625300	-0.483200	-25.843516
21801	0.633450	-0.484443	-25.855232
21802	0.640804	-0.486242	-25.875083
21803	0.650698	-0.492518	-25.897226
21804	0.661958	-0.498399	-25.916475
21805	0.672048	-0.505506	-25.931620
21806	0.685518	-0.512407	-25.940370
21807	0.697786	-0.517441	-25.947476
21808	0.711363	-0.521525	-25.952770
21809	0.723328	-0.520338	-25.956071
21810	0.736316	-0.517492	-25.954165
21811	0.746902	-0.511740	-25.949088
21812	0.756586	-0.505645	-25.936096
21813	0.763351	-0.500941	-25.913977
21814	0.775846	-0.492341	-25.886746
21815	0.787207	-0.488640	-25.854500
21816	0.801055	-0.493464	-25.819792
21817	0.812994	-0.503917	-25.790257
21818	0.825720	-0.512679	-25.773293
21819	0.833099	-0.521383	-25.768813
21820	0.842970	-0.523817	-25.779349
21821	0.845202	-0.517158	-25.798737
21822	0.847990	-0.512307	-25.821842
21823	0.850141	-0.506619	-25.840763
21824	0.857736	-0.499129	-25.854615
21825	0.864020	-0.494512	-25.865529
21826	0.870768	-0.498556	-25.869001
21827	0.876305	-0.502985	-25.867451
21828	0.882945	-0.506604	-25.861586
21829	0.890774	-0.506224	-25.856430
21830	0.898027	-0.506706	-25.853531
21831	0.904123	-0.512598	-25.849773
21832	0.911756	-0.519961	-25.848838
21833	0.921183	-0.520108	-25.851511
21834	0.928567	-0.513375	-25.853081
21835	0.937894	-0.497865	-25.854492
21836	0.945201	-0.481076	-25.849170
21837	0.947598	-0.474687	-25.839554
21838	0.951105	-0.478330	-25.820227
21839	0.956043	-0.486767	-25.796185
21840	0.960713	-0.495786	-25.773014
21841	0.965965	-0.504792	-25.758398
21842	0.970640	-0.515818	-25.748344
21843	0.969938	-0.526432	-25.744123
21844	0.969712	-0.540455	-25.747411
21845	0.969239	-0.552268	-25.748108
21846	0.970879	-0.555266	-25.753876
21847	0.974355	-0.559452	-25.758439
21848	0.976812	-0.560138	-25.765410
21849	0.976431	-0.560238	-25.770559
21850	0.973533	-0.565890	-25.773033
21851	0.968170	-0.573893	-25.772557
21852	0.962928	-0.582479	-25.768254
21853	0.961852	-0.586582	-25.763465
21854	0.964257	-0.588890	-25.756401
21855	0.967185	-0.587708	-25.744895
21856	0.968377	-0.585059	-25.727941
21857	0.964192	-0.589062	-25.702311
21858	0.960163	-0.597031	-25.677882
21859	0.947991	-0.615474	-25.656206
21860	0.943561	-0.644273	-25.645856
21861	0.949988	-0.677472	-25.644090
21862	0.960541	-0.724618	-25.649217
21863	0.958783	-0.781310	-25.659950
21864	0.949426	-0.836793	-25.673188
21865	0.930859	-0.878929	-25.688244
21866	0.913493	-0.910108	-25.691962
21867	0.893758	-0.925500	-25.682060
21868	0.872337	-0.921640	-25.654837
21869	0.852460	-0.904591	-25.604467
21870	0.836494	-0.880175	-25.532292
21871	0.826150	-0.861538	-25.449940
21872	0.825943	-0.863300	-25.365727
21873	0.836328	-0.880785	-25.286238
21874	0.855967	-0.902040	-25.212610
21875	0.872659	-0.925109	-25.154418
21876	0.889606	-0.947572	-25.113169
21877	0.908203	-0.969280	-25.090729
21878	0.930944	-0.985574	-25.077392
21879	0.954772	-0.999434	-25.065911
21880	0.980257	-1.010479	-25.050050
21881	1.004155	-1.021006	-25.030913
21882	1.028042	-1.034735	-25.004787
21883	1.055997	-1.038644	-24.970004
21884	1.092537	-1.028441	-24.924713
21885	1.140612	-1.001233	-24.860502
21886	1.192599	-0.980156	-24.781613
21887	1.244656	-0.972670	-24.691521
21888	1.296773	-0.977358	-24.591683
21889	1.348430	-0.983479	-24.485692
21890	1.406385	-0.991310	-24.378029
21891	1.461659	-1.004544	-24.274929
21892	1.526726	-1.017195	-24.174369
21893	1.595963	-1.029510	-24.079211
21894	1.673576	-1.038811	-23.992602
21895	1.757159	-1.046590	-23.912738
21896	1.848615	-1.048645	-23.842729
21897	1.952714	-1.038781	-23.776237
21898	2.069143	-1.039194	-23.702491
21899	2.205272	-1.070231	-23.624963
21900	2.358665	-1.131362	-23.534452
21901	2.532293	-1.217370	-23.437150
21902	2.723766	-1.325950	-23.337963
21903	2.938640	-1.447087	-23.242033
21904	3.188603	-1.576179	-23.155658
21905	3.474800	-1.717537	-23.084428
21906	3.800158	-1.875839	-23.041513
21907	4.165220	-2.052997	-23.031336
21908	4.577644	-2.264872	-23.065053
21909	5.023994	-2.530759	-23.153629
21910	5.524892	-2.845290	-23.287507
21911	6.113441	-3.174213	-23.447900
21912	6.812429	-3.480449	-23.626738
21913	7.601310	-3.784604	-23.850029
21914	8.439002	-4.147905	-24.128086
21915	9.302152	-4.626090	-24.436957
21916	10.209138	-5.191822	-24.743619
21917	11.195228	-5.701110	-25.010156
21918	12.264588	-6.128689	-25.287042
21919	13.380891	-6.545900	-25.654618
21920	14.550473	-6.957403	-26.129535
21921	15.805416	-7.331893	-26.678310
21922	17.167701	-7.653005	-27.209883
21923	18.620162	-7.979042	-27.683537
21924	20.118945	-8.358195	-28.105375
21925	21.615567	-8.773435	-28.479112
21926	23.090234	-9.204190	-28.795465
21927	24.569307	-9.589787	-29.045153
21928	26.058526	-9.918129	-29.278808
21929	27.560637	-10.216936	-29.486451
21930	29.049323	-10.515932	-29.664506
21931	30.537503	-10.761354	-29.763093
21932	31.993078	-10.967548	-29.843701
21933	33.404532	-11.144444	-29.952030
21934	34.759380	-11.308504	-30.092122
21935	36.066673	-11.485731	-30.251609
21936	37.344590	-11.668124	-30.422951
21937	38.618907	-11.847400	-30.571587
21938	39.901468	-12.034934	-30.639680
21939	41.173002	-12.252648	-30.616713
21940	42.412888	-12.505336	-30.528643
21941	43.645729	-12.774816	-30.414012
21942	44.877744	-13.055242	-30.257407
21943	46.062795	-13.394596	-30.141542
21944	47.185622	-13.769483	-30.077314
21945	48.251486	-14.133647	-30.041941
21946	49.248884	-14.496699	-30.072941
21947	50.203677	-14.816001	-30.134608
21948	51.135886	-15.060577	-30.168012
21949	52.045650	-15.232276	-30.166414
21950	52.915470	-15.363756	-30.149272
21951	53.730289	-15.425032	-30.127913
21952	54.489287	-15.378663	-30.098816
21953	55.176444	-15.263441	-30.100640
21954	55.802947	-15.083000	-30.114312
21955	56.359419	-14.860292	-30.157990
21956	56.844832	-14.617538	-30.234018
21957	57.247384	-14.392081	-30.308610
21958	57.551429	-14.200498	-30.353886
21959	57.760602	-14.074805	-30.374519
21960	57.897082	-14.053126	-30.359534
21961	57.989485	-14.109556	-30.260965
21962	58.043180	-14.251767	-30.079424
21963	58.040345	-14.499619	-29.871484
21964	58.000133	-14.829657	-29.643848
21965	57.938212	-15.168336	-29.375234
21966	57.851899	-15.503014	-29.094780
21967	57.747514	-15.809978	-28.827766
21968	57.602958	-16.088957	-28.614052
21969	57.435422	-16.289893	-28.418454
21970	57.261647	-16.378852	-28.241684
21971	57.072953	-16.380275	-28.102702
21972	56.876093	-16.319616	-28.010335
21973	56.675819	-16.191718	-27.969093
21974	56.464848	-16.007260	-27.968410
21975	56.236907	-15.778218	-27.991271
21976	55.991884	-15.519633	-28.027902
21977	55.730940	-15.251389	-28.062935
21978	55.466505	-14.987836	-28.071746
21979	55.190886	-14.743466	-28.070474
21980	54.909660	-14.522658	-28.055634
21981	54.626445	-14.329513	-28.026966
21982	54.336659	-14.173623	-27.971804
21983	54.030011	-14.048152	-27.889145
21984	53.710683	-13.940282	-27.769225
21985	53.374374	-13.863466	-27.604657
21986	53.022202	-13.823747	-27.413840
21987	52.666768	-13.795825	-27.185469
21988	52.316808	-13.787174	-26.929261
21989	51.974286	-13.804409	-26.642815
21990	51.627332	-13.859679	-26.360060
21991	51.280340	-13.915018	-26.094797
21992	50.934067	-13.933395	-25.862029
21993	50.589409	-13.851456	-25.721066
21994	50.290549	-13.534607	-25.687704
21995	50.115896	-12.973612	-25.649195
21996	50.068183	-12.302943	-25.496537
21997	50.000359	-11.774998	-25.407355
21998	49.885844	-11.455672	-25.424454
21999	49.757337	-11.320424	-25.474443
22000	49.632375	-11.287013	-25.506317
22001	49.495783	-11.208218	-25.498108
22002	49.335908	-11.020085	-25.469840
22003	49.146553	-10.772798	-25.467256
22004	48.933076	-10.473775	-25.508704
22005	48.703433	-10.059827	-25.553093
22006	48.461542	-9.505591	-25.578151
22007	48.202829	-8.862807	-25.595962
22008	47.932653	-8.225682	-25.631277
22009	47.674880	-7.660957	-25.676727
22010	47.454120	-7.217162	-25.710976
22011	47.273867	-6.936519	-25.728203
22012	47.112683	-6.812542	-25.720108
22013	46.960714	-6.817734	-25.670970
22014	46.808786	-6.920257	-25.546001
22015	46.642381	-7.092784	-25.321391
22016	46.446111	-7.342800	-25.009817
22017	46.204873	-7.683992	-24.637208
22018	45.909569	-8.092500	-24.247152
22019	45.569236	-8.533200	-23.838429
22020	45.195608	-8.977834	-23.458075
22021	44.778963	-9.396980	-23.156530
22022	44.307798	-9.751755	-22.888616
22023	43.779811	-10.001495	-22.572421
22024	43.195506	-10.113633	-22.179562
22025	42.555180	-10.086860	-21.710819
22026	41.828861	-9.921479	-21.224936
22027	41.006166	-9.651000	-20.805415
22028	40.088713	-9.332056	-20.509534
22029	39.121857	-8.992829	-20.304899
22030	38.157458	-8.630590	-20.154328
22031	37.212412	-8.266429	-20.042779
22032	36.294293	-7.914656	-19.929314
22033	35.382104	-7.565480	-19.810118
22034	34.460458	-7.210523	-19.693999
22035	33.523884	-6.847408	-19.590809
22036	32.592554	-6.487795	-19.518879
22037	31.679548	-6.166461	-19.469408
22038	30.798794	-5.896066	-19.453061
22039	29.968077	-5.680479	-19.440191
22040	29.201632	-5.520480	-19.420519
22041	28.501345	-5.423024	-19.380548
22042	27.856802	-5.370866	-19.320778
22043	27.257002	-5.341592	-19.270672
22044	26.699443	-5.293220	-19.242863
22045	26.178373	-5.193474	-19.222406
22046	25.661096	-5.045196	-19.201014
22047	25.122270	-4.846854	-19.195148
22048	24.556103	-4.597437	-19.208191
22049	23.973744	-4.308968	-19.275965
22050	23.395791	-4.002944	-19.420300
22051	22.827038	-3.659171	-19.658343
22052	22.283367	-3.270934	-19.977495
22053	21.751052	-2.852167	-20.356962
22054	21.209316	-2.436922	-20.784718
22055	20.645245	-2.080141	-21.200151
22056	20.060295	-1.797540	-21.558932
22057	19.452354	-1.588120	-21.854321
22058	18.840234	-1.458898	-22.086976
22059	18.251792	-1.401989	-22.250242
22060	17.685271	-1.400123	-22.361325
22061	17.126144	-1.437557	-22.453119
22062	16.576268	-1.473330	-22.499012
22063	16.029908	-1.488072	-22.491592
22064	15.465582	-1.496667	-22.441416
22065	14.874020	-1.519975	-22.372124
22066	14.260080	-1.565297	-22.317897
22067	13.627061	-1.638761	-22.318025
22068	12.991677	-1.720112	-22.374276
22069	12.374152	-1.774571	-22.461264
22070	11.774448	-1.782286	-22.572434
22071	11.166090	-1.760577	-22.728259
22072	10.545155	-1.724218	-22.877318
22073	9.925088	-1.675877	-22.970482
22074	9.317041	-1.619946	-22.998783
22075	8.742592	-1.557654	-22.980286
22076	8.202035	-1.522918	-22.933369
22077	7.693609	-1.520676	-22.896147
22078	7.232481	-1.517092	-22.853037
22079	6.820010	-1.502206	-22.801911
22080	6.448230	-1.474066	-22.721518
22081	6.089055	-1.453914	-22.596978
22082	5.734965	-1.488307	-22.389324
22083	5.427087	-1.522226	-22.041232
22084	5.182261	-1.477302	-21.541186
22085	4.971548	-1.392703	-20.933202
22086	4.786867	-1.339829	-20.238402
22087	4.634780	-1.324500	-19.468754
22088	4.508965	-1.308539	-18.640747
22089	4.386515	-1.262395	-17.793746
22090	4.273539	-1.134488	-16.977205
22091	4.148081	-0.874967	-16.270054
22092	3.966684	-0.559122	-15.762364
22093	3.706566	-0.274082	-15.528542
22094	3.390706	-0.007686	-15.621497
22095	3.032441	0.247505	-16.012260
22096	2.657298	0.446155	-16.597930
22097	2.285236	0.522561	-17.279276
22098	1.924023	0.449459	-18.000810
22099	1.569196	0.311966	-18.717918
22100	1.222956	0.208811	-19.376775
22101	0.906999	0.178531	-19.935771
22102	0.633834	0.179100	-20.395878
22103	0.405065	0.176342	-20.773415
22104	0.213671	0.169883	-21.051947
22105	0.084065	0.210123	-21.169573
22106	0.052613	0.339383	-21.098405
22107	0.109190	0.502960	-20.847328
22108	0.210073	0.605009	-20.493109
22109	0.337929	0.644451	-20.091117
22110	0.483398	0.679294	-19.653675
22111	0.608681	0.758985	-19.205451
22112	0.675946	0.871873	-18.803246
22113	0.683328	0.952504	-18.521598
22114	0.647028	0.959099	-18.414123
22115	0.613768	0.935535	-18.503513
22116	0.631019	0.917374	-18.770222
22117	0.678418	0.870017	-19.173417
22118	0.722869	0.765914	-19.656513
22119	0.732644	0.640981	-20.141443
22120	0.703356	0.543090	-20.574430
22121	0.635068	0.493853	-20.952868
22122	0.540648	0.492518	-21.291809
22123	0.451019	0.512997	-21.572352
22124	0.398179	0.517797	-21.754858
22125	0.374893	0.479152	-21.835011
22126	0.374692	0.442911	-21.811811
22127	0.398116	0.456688	-21.700849
22128	0.446781	0.508291	-21.547442
22129	0.525318	0.577575	-21.394404
22130	0.640013	0.672860	-21.254774
22131	0.778245	0.788326	-21.136029
22132	0.900925	0.865857	-21.029447
22133	0.989779	0.914927	-20.912265
22134	1.040023	0.966574	-20.772303
22135	1.058208	1.070888	-20.607212
22136	1.048222	1.168495	-20.433578
22137	1.004392	1.214039	-20.274470
22138	0.928449	1.211503	-20.158572
22139	0.836916	1.190367	-20.112392
22140	0.738962	1.178544	-20.152692
22141	0.644697	1.188588	-20.287414
22142	0.558418	1.220582	-20.507113
22143	0.481981	1.268670	-20.781059
22144	0.428188	1.337459	-21.065138
22145	0.393503	1.406431	-21.316063
22146	0.375637	1.443981	-21.506580
22147	0.372396	1.437303	-21.623009
22148	0.402326	1.421634	-21.669289
22149	0.456335	1.428870	-21.643651
22150	0.518224	1.445590	-21.559873
22151	0.560822	1.469192	-21.440041
22152	0.592292	1.519114	-21.300996
22153	0.616673	1.588950	-21.169467
22154	0.630664	1.646757	-21.075227
22155	0.622895	1.689581	-21.043657
22156	0.603529	1.725860	-21.084032
22157	0.574546	1.760163	-21.197253
22158	0.547960	1.794335	-21.368215
22159	0.536888	1.857226	-21.575911
22160	0.539763	1.936279	-21.790414
22161	0.551356	2.012229	-21.964406
22162	0.582848	2.075651	-22.063201
22163	0.625151	2.105419	-22.074751
22164	0.661410	2.115399	-22.021352
22165	0.671340	2.112288	-21.980013
22166	0.642371	2.102085	-21.991485
22167	0.589117	2.075727	-22.058973
22168	0.557601	2.044951	-22.109838
22169	0.545141	2.036222	-22.127620
22170	0.536575	2.073262	-22.172633
22171	0.552013	2.137191	-22.244291
22172	0.578371	2.170226	-22.311880
22173	0.604027	2.164528	-22.366259
22174	0.620351	2.144156	-22.419316
22175	0.629762	2.124151	-22.471294
22176	0.637110	2.104470	-22.506845
22177	0.647797	2.098052	-22.505100
22178	0.669269	2.101880	-22.463894
22179	0.692053	2.109841	-22.397181
22180	0.715389	2.104275	-22.310597
22181	0.736132	2.097869	-22.219965
22182	0.749095	2.093907	-22.133737
22183	0.754934	2.092997	-22.056950
22184	0.758332	2.097544	-21.994172
22185	0.759124	2.105233	-21.940800
22186	0.765884	2.108770	-21.893826
22187	0.778501	2.114499	-21.841241
22188	0.792826	2.111839	-21.791024
22189	0.805723	2.098179	-21.739778
22190	0.815348	2.076566	-21.691531
22191	0.824565	2.049889	-21.644251
22192	0.837509	2.015222	-21.597569
22193	0.854959	1.976494	-21.544773
22194	0.874146	1.936796	-21.486667
22195	0.901976	1.916357	-21.431869
22196	0.939305	1.913649	-21.382071
22197	0.979728	1.922083	-21.328932
22198	1.014819	1.935251	-21.273095
22199	1.044399	1.958004	-21.206350
22200	1.070224	1.982469	-21.124894
22201	1.085984	2.000598	-21.026880
22202	1.095656	2.011634	-20.916630
22203	1.089202	2.010711	-20.795229
22204	1.068332	1.992527	-20.676167
22205	1.047478	1.957458	-20.557025
22206	1.035323	1.925738	-20.456218
22207	1.031819	1.910876	-20.374833
22208	1.033070	1.905930	-20.305000
22209	1.033797	1.906410	-20.248934
22210	1.038189	1.902289	-20.212542
22211	1.054735	1.886439	-20.192687
22212	1.080065	1.859452	-20.181697
22213	1.104018	1.828156	-20.176983
22214	1.121570	1.801818	-20.180449
22215	1.129496	1.785914	-20.186812
22216	1.128472	1.771690	-20.184661
22217	1.123531	1.766163	-20.164235
22218	1.116700	1.773203	-20.123356
22219	1.116031	1.787668	-20.069731
22220	1.121101	1.798031	-19.999053
22221	1.126833	1.799022	-19.928519
22222	1.129028	1.792248	-19.875124
22223	1.125301	1.778600	-19.848332
22224	1.113409	1.764124	-19.850663
22225	1.101502	1.754921	-19.876161
22226	1.092039	1.755763	-19.915580
22227	1.084148	1.759113	-19.964678
22228	1.079372	1.763274	-20.009015
22229	1.071012	1.767927	-20.046342
22230	1.066124	1.774318	-20.071845
22231	1.063900	1.776717	-20.087423
22232	1.065946	1.775071	-20.091546
22233	1.074622	1.771333	-20.079816
22234	1.089079	1.769849	-20.059768
22235	1.105632	1.770447	-20.027948
22236	1.128463	1.774002	-19.987500
22237	1.150795	1.782993	-19.937296
22238	1.180554	1.794909	-19.884325
22239	1.210027	1.804003	-19.830234
22240	1.234396	1.812195	-19.782627
22241	1.250552	1.822709	-19.745634
22242	1.259348	1.830449	-19.718118
22243	1.262581	1.840447	-19.701499
22244	1.259866	1.846149	-19.692612
22245	1.259992	1.845577	-19.692647
22246	1.265671	1.846159	-19.698185
22247	1.269554	1.835983	-19.710108
22248	1.269232	1.816789	-19.731004
22249	1.268447	1.807899	-19.754694
22250	1.267719	1.800813	-19.772453
22251	1.259251	1.792107	-19.783845
22252	1.244373	1.788452	-19.789297
22253	1.226060	1.799130	-19.781918
22254	1.204604	1.808667	-19.770741
22255	1.178850	1.810178	-19.762096
22256	1.155556	1.803091	-19.763249
22257	1.139108	1.799516	-19.786362
22258	1.128372	1.802946	-19.831937
22259	1.120184	1.813553	-19.900327
22260	1.118838	1.823894	-19.986574
22261	1.116013	1.823839	-20.080356
22262	1.117098	1.810208	-20.165773
22263	1.119510	1.791518	-20.228359
22264	1.120855	1.771225	-20.262749
22265	1.124150	1.758425	-20.266181
22266	1.130279	1.762412	-20.244337
22267	1.139748	1.779059	-20.208477
22268	1.145479	1.799759	-20.165206
22269	1.148323	1.820075	-20.118448
22270	1.147087	1.833161	-20.075341
22271	1.141213	1.838224	-20.043582
22272	1.136703	1.840162	-20.022718
22273	1.130800	1.838003	-20.015468
22274	1.124669	1.836294	-20.020243
22275	1.118404	1.832978	-20.024180
22276	1.110134	1.826118	-20.032286
22277	1.106655	1.827493	-20.034950
22278	1.105186	1.834358	-20.032202
22279	1.104843	1.849347	-20.024627
22280	1.104548	1.865004	-20.013496
22281	1.102530	1.875109	-19.996315
22282	1.102647	1.887201	-19.978186
22283	1.098807	1.897258	-19.961312
22284	1.096204	1.906382	-19.936491
22285	1.093142	1.913765	-19.905546
22286	1.091708	1.916139	-19.867895
22287	1.094211	1.917617	-19.825832
22288	1.101048	1.925079	-19.781851
22289	1.107146	1.940968	-19.743327
22290	1.112368	1.953590	-19.710728
22291	1.111295	1.961075	-19.682107
22292	1.110497	1.970249	-19.656964
22293	1.104839	1.976068	-19.636347
22294	1.100996	1.978523	-19.621932
22295	1.098164	1.977885	-19.616402
22296	1.101283	1.975553	-19.617892
22297	1.103713	1.974862	-19.627021
22298	1.103779	1.976195	-19.635235
22299	1.104069	1.980245	-19.651944
22300	1.105446	1.980419	-19.668401
22301	1.111484	1.978364	-19.680759
22302	1.118947	1.975163	-19.691933
22303	1.126797	1.965640	-19.697650
22304	1.137278	1.953107	-19.701914
22305	1.146046	1.942805	-19.702347
22306	1.153931	1.931824	-19.702490
22307	1.161297	1.923316	-19.700551
22308	1.166772	1.915805	-19.705356
22309	1.171066	1.914928	-19.718296
22310	1.177674	1.917939	-19.739066
22311	1.185724	1.919970	-19.761918
22312	1.192423	1.922090	-19.780939
22313	1.194995	1.918170	-19.790422
22314	1.192619	1.905577	-19.792745
22315	1.191433	1.888866	-19.788098
22316	1.189452	1.868725	-19.775272
22317	1.189413	1.852996	-19.760008
22318	1.189061	1.842960	-19.744326
22319	1.189857	1.835108	-19.727725
22320	1.189575	1.826282	-19.712312
22321	1.192218	1.818223	-19.699523
22322	1.201143	1.809117	-19.690813
22323	1.207196	1.803585	-19.686774
22324	1.212114	1.793522	-19.685758
22325	1.214762	1.776949	-19.683140
22326	1.219751	1.755861	-19.680288
22327	1.226450	1.741621	-19.684361
22328	1.238784	1.726780	-19.690455
22329	1.251063	1.707728	-19.701947
22330	1.263505	1.685597	-19.718489
22331	1.275486	1.667554	-19.743202
22332	1.280946	1.654079	-19.770199
22333	1.286440	1.647974	-19.798821
22334	1.292889	1.641009	-19.830970
22335	1.297323	1.633281	-19.864335
22336	1.302432	1.621303	-19.896303
22337	1.305512	1.606690	-19.923350
22338	1.308607	1.590378	-19.948952
22339	1.314543	1.573876	-19.972794
22340	1.317448	1.557494	-19.995752
22341	1.320359	1.542808	-20.020159
22342	1.324349	1.529928	-20.044507
22343	1.331327	1.525850	-20.069547
22344	1.339107	1.522059	-20.095739
22345	1.345285	1.515775	-20.122294
22346	1.349822	1.503598	-20.146333
22347	1.356172	1.485613	-20.165216
22348	1.356026	1.461158	-20.184549
22349	1.353829	1.432610	-20.202811
22350	1.350074	1.405476	-20.228973
22351	1.343356	1.379258	-20.263366
22352	1.335047	1.356804	-20.303541
22353	1.326631	1.337176	-20.342779
22354	1.323042	1.320661	-20.381624
22355	1.323023	1.307318	-20.414803
22356	1.327546	1.299598	-20.438736
22357	1.336205	1.293861	-20.450568
22358	1.342437	1.281463	-20.457556
22359	1.346745	1.258380	-20.461552
22360	1.352614	1.235466	-20.467308
22361	1.356265	1.216808	-20.477384
22362	1.359712	1.203715	-20.493801
22363	1.358186	1.195624	-20.520111
22364	1.353936	1.189925	-20.552831
22365	1.348982	1.185333	-20.598752
22366	1.345754	1.179548	-20.652918
22367	1.343452	1.170832	-20.709219
22368	1.343239	1.165354	-20.764835
22369	1.344439	1.158130	-20.814026
22370	1.348685	1.149105	-20.853259
22371	1.353069	1.139208	-20.881931
22372	1.359226	1.131712	-20.898802
22373	1.362824	1.127413	-20.912947
22374	1.362465	1.117680	-20.925472
22375	1.357486	1.103657	-20.940729
22376	1.351520	1.088749	-20.959838
22377	1.346098	1.076880	-20.985918
22378	1.341377	1.063653	-21.021138
22379	1.338378	1.048042	-21.064930
22380	1.338879	1.033675	-21.114560
22381	1.336456	1.018059	-21.170395
22382	1.336505	1.003972	-21.224711
22383	1.334826	0.993145	-21.272789
