// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40360	-4.108798	-20.234952	-5.294542
40361	-3.911042	-21.623557	-5.385374
40362	-3.713455	-23.164695	-5.523321
40363	-3.395628	-24.876436	-5.698143
40364	-2.970493	-26.795378	-6.002088
40365	-2.406228	-28.968746	-6.405535
40366	-1.734536	-31.380990	-6.880615
40367	-0.900067	-34.119267	-7.474112
40368	0.089301	-37.074093	-8.174949
40369	1.184941	-40.193978	-9.014849
40370	2.355122	-43.401535	-10.086498
40371	3.555816	-46.657662	-11.436394
40372	4.914874	-49.947644	-13.093602
40373	6.564357	-53.236798	-15.117988
40374	8.832574	-56.362035	-17.630051
40375	11.756162	-58.938182	-20.471302
40376	15.318954	-61.083771	-23.726052
40377	19.257291	-62.831357	-27.412305
40378	22.716659	-63.915916	-30.989338
40379	24.535834	-63.626893	-33.012688
40380	25.333599	-62.558870	-33.686379
40381	25.778757	-61.324480	-33.454966
40382	25.862104	-60.093705	-32.774332
40383	25.458239	-58.892625	-31.792319
40384	24.517653	-57.638817	-30.476894
40385	23.167159	-56.283309	-28.818076
40386	21.513624	-54.730614	-26.763544
40387	19.722994	-52.943977	-24.410090
40388	17.841258	-50.864982	-21.880523
40389	15.956733	-48.501586	-19.382407
40390	14.113395	-45.848845	-17.034724
40391	12.431154	-42.985811	-14.938409
40392	10.935199	-39.969361	-13.119795
40393	9.603329	-36.918240	-11.623859
40394	8.330960	-33.878652	-10.444383
40395	7.056739	-31.018463	-9.571191
40396	5.662417	-28.418887	-8.893413
40397	4.207068	-26.059913	-8.288785
40398	2.803605	-23.772553	-7.733145
40399	1.572769	-21.489431	-7.303139
40400	0.475173	-19.186657	-7.050138
40401	-0.578600	-16.942898	-6.994103
40402	-1.669273	-14.732828	-7.120220
40403	-2.800553	-12.546557	-7.407714
40404	-3.962741	-10.315563	-7.817242
40405	-5.107770	-8.082829	-8.280297
40406	-6.287380	-5.840583	-8.684716
40407	-7.520248	-3.633070	-8.945170
40408	-8.789727	-1.460902	-9.030852
40409	-10.019082	0.619098	-8.961436
40410	-11.171972	2.596120	-8.810571
40411	-12.186599	4.460168	-8.646273
40412	-13.065238	6.194244	-8.515228
40413	-13.842213	7.720046	-8.445838
40414	-14.590808	8.988869	-8.453687
40415	-15.334215	9.976523	-8.532183
40416	-16.028276	10.699968	-8.637303
40417	-16.334510	11.090095	-8.613375
40418	-15.826698	11.057274	-8.188099
40419	-14.355298	10.245838	-7.399211
40420	-13.233167	8.810456	-6.469289
40421	-12.612903	7.773077	-5.725432
40422	-11.893895	6.698673	-5.442857
40423	-11.081272	5.046951	-5.537843
40424	-10.161688	3.333679	-5.734066
40425	-9.227999	2.108575	-5.758639
40426	-8.325696	1.182480	-5.627407
40427	-7.537395	0.301368	-5.536856
40428	-6.891798	-0.353152	-5.622821
40429	-6.396019	-0.792104	-5.703273
40430	-5.943277	-1.127896	-5.741134
40431	-5.552099	-1.307513	-5.808311
40432	-5.251631	-1.375947	-5.915774
40433	-4.994809	-1.394019	-5.986467
40434	-4.788202	-1.476587	-6.021807
40435	-4.627951	-1.560474	-6.061074
40436	-4.516729	-1.656766	-6.106783
40437	-4.416808	-1.742519	-6.179404
40438	-4.362262	-1.843093	-6.265662
40439	-4.337826	-1.944118	-6.358294
40440	-4.337160	-2.033655	-6.436833
40441	-4.374858	-2.093093	-6.493071
40442	-4.431211	-2.171080	-6.525921
40443	-4.501265	-2.247538	-6.532878
40444	-4.575008	-2.356734	-6.529891
40445	-4.628194	-2.485559	-6.505581
40446	-4.661317	-2.663555	-6.457042
40447	-4.689796	-2.902353	-6.398723
40448	-4.730994	-3.224645	-6.337750
40449	-4.791052	-3.625157	-6.276427
40450	-4.884366	-4.120046	-6.223137
40451	-5.007498	-4.667891	-6.172331
40452	-5.136174	-5.270158	-6.133099
40453	-5.273222	-5.908960	-6.098928
40454	-5.394022	-6.573604	-6.078607
40455	-5.499595	-7.222801	-6.061612
40456	-5.583202	-7.865085	-6.048984
40457	-5.655928	-8.485592	-6.033729
40458	-5.710909	-9.103688	-6.022714
40459	-5.754449	-9.706347	-6.006754
40460	-5.786948	-10.301262	-5.991840
40461	-5.802766	-10.854853	-5.981778
40462	-5.804575	-11.397473	-5.971901
40463	-5.796701	-11.930110	-5.959361
40464	-5.775143	-12.480564	-5.948538
40465	-5.737550	-13.033951	-5.940292
40466	-5.685953	-13.611280	-5.927995
40467	-5.629779	-14.216322	-5.920918
40468	-5.562911	-14.900035	-5.921206
40469	-5.495582	-15.650657	-5.915076
40470	-5.416700	-16.469701	-5.910560
40471	-5.326304	-17.356691	-5.900126
40472	-5.218946	-18.351999	-5.889976
40473	-5.099075	-19.459534	-5.889867
40474	-4.958168	-20.705775	-5.907119
40475	-4.784398	-22.071675	-5.950998
40476	-4.561937	-23.588853	-6.040907
40477	-4.300223	-25.294590	-6.184600
40478	-3.960987	-27.251912	-6.414943
40479	-3.521100	-29.506392	-6.758443
40480	-3.038056	-32.033336	-7.133955
40481	-2.495090	-34.912512	-7.555978
40482	-1.917036	-38.132533	-7.989284
40483	-1.284378	-41.564323	-8.494872
40484	-0.610525	-45.076834	-9.141985
40485	0.133509	-48.595932	-10.009875
40486	1.115691	-52.141800	-11.136968
40487	2.438401	-55.704779	-12.525356
40488	4.361593	-59.070938	-14.332270
40489	7.010168	-61.958157	-16.527151
40490	10.339783	-64.436598	-19.147724
40491	14.115059	-66.452135	-22.325337
40492	17.551177	-67.775621	-25.696248
40493	19.794978	-67.646906	-28.216154
40494	21.022443	-66.443715	-29.603297
40495	21.760492	-64.814999	-29.969704
40496	22.269406	-63.075218	-29.782718
40497	22.459917	-61.361896	-29.245792
40498	22.197433	-59.638088	-28.384432
40499	21.482091	-57.843224	-27.205691
40500	20.355588	-55.894875	-25.663081
40501	18.965639	-53.781422	-23.810964
40502	17.396277	-51.468020	-21.735500
40503	15.771944	-48.971102	-19.587725
40504	14.154731	-46.283479	-17.473653
40505	12.668627	-43.467332	-15.518441
40506	11.354659	-40.533146	-13.775767
40507	10.229363	-37.581109	-12.320882
40508	9.169650	-34.615075	-11.163867
40509	8.106518	-31.705167	-10.321747
40510	6.949397	-28.885604	-9.734206
40511	5.697815	-26.252650	-9.329942
40512	4.401646	-23.751106	-9.006738
40513	3.164937	-21.321054	-8.740001
40514	2.001260	-18.880128	-8.556978
40515	0.867681	-16.504876	-8.505412
40516	-0.309693	-14.195693	-8.592267
40517	-1.529037	-11.938575	-8.794838
40518	-2.807594	-9.584261	-9.062246
40519	-4.105814	-7.132250	-9.321740
40520	-5.419030	-4.620948	-9.498731
40521	-6.722101	-2.142859	-9.572532
40522	-7.978103	0.279977	-9.546500
40523	-9.136781	2.579077	-9.470884
40524	-10.167920	4.755197	-9.418866
40525	-10.990096	6.733025	-9.425080
40526	-11.621060	8.477861	-9.485183
40527	-12.120612	9.934835	-9.586310
40528	-12.533870	11.084718	-9.709087
40529	-12.890908	11.913677	-9.825291
40530	-13.113799	12.397793	-9.846075
40531	-13.046001	12.481696	-9.671484
40532	-12.475739	12.022180	-9.084048
40533	-11.738883	10.786881	-8.238442
40534	-11.548469	9.378849	-7.370961
40535	-11.455582	8.431570	-6.790623
40536	-11.123132	7.144239	-6.671944
40537	-10.698581	5.308005	-6.785324
40538	-10.038008	3.572779	-6.932683
40539	-9.258758	2.275505	-6.954602
40540	-8.439771	1.242129	-6.785296
40541	-7.700831	0.345195	-6.665465
40542	-7.107171	-0.315388	-6.706523
40543	-6.662641	-0.765906	-6.761278
40544	-6.266161	-1.144533	-6.779824
40545	-5.918154	-1.385710	-6.821738
40546	-5.641928	-1.553964	-6.858030
40547	-5.422711	-1.697994	-6.895021
40548	-5.281218	-1.738303	-7.001850
40549	-5.161371	-1.800379	-7.032046
40550	-5.058779	-1.871018	-7.062750
40551	-4.973131	-1.897854	-7.123050
40552	-4.883182	-1.922986	-7.217775
40553	-4.791063	-1.937245	-7.324158
40554	-4.686811	-1.957636	-7.429437
40555	-4.581879	-1.946677	-7.514172
40556	-4.494193	-1.939855	-7.570444
40557	-4.422980	-1.939243	-7.595306
40558	-4.359307	-1.964062	-7.610075
40559	-4.317766	-1.992588	-7.615157
40560	-4.282892	-2.040471	-7.617901
40561	-4.262080	-2.099142	-7.622568
40562	-4.236301	-2.208953	-7.609589
40563	-4.224426	-2.373549	-7.586340
40564	-4.221869	-2.608842	-7.555256
40565	-4.226841	-2.897491	-7.518604
40566	-4.234393	-3.251977	-7.484341
40567	-4.260738	-3.659871	-7.452165
40568	-4.294312	-4.112321	-7.440843
40569	-4.329921	-4.586550	-7.438395
40570	-4.361064	-5.077948	-7.439290
40571	-4.394759	-5.566923	-7.432660
40572	-4.433289	-6.078716	-7.426476
40573	-4.471067	-6.606052	-7.411475
40574	-4.505993	-7.148947	-7.396110
40575	-4.527266	-7.675816	-7.371924
40576	-4.534390	-8.210742	-7.337224
40577	-4.523053	-8.751601	-7.294661
40578	-4.497385	-9.333877	-7.251892
40579	-4.465115	-9.951320	-7.200495
40580	-4.417014	-10.612780	-7.150967
40581	-4.363265	-11.313146	-7.094727
40582	-4.299885	-12.092164	-7.036355
40583	-4.237706	-12.939401	-6.980620
40584	-4.162108	-13.886723	-6.924191
40585	-4.084682	-14.917731	-6.867903
40586	-3.999766	-16.057150	-6.809338
40587	-3.917787	-17.302371	-6.750568
40588	-3.825220	-18.693653	-6.710297
40589	-3.717962	-20.218921	-6.707606
40590	-3.557823	-21.895525	-6.772694
40591	-3.332634	-23.751897	-6.923419
40592	-3.006305	-25.848566	-7.194808
40593	-2.575912	-28.207101	-7.572333
40594	-2.027518	-30.821058	-8.025170
40595	-1.315820	-33.734743	-8.599999
40596	-0.428077	-36.923541	-9.267554
40597	0.673002	-40.347301	-10.025900
40598	1.954580	-43.814376	-10.982495
40599	3.347391	-47.238416	-12.210072
40600	4.980913	-50.703168	-13.730949
40601	7.014592	-54.278274	-15.552725
40602	9.727468	-57.714072	-17.711201
40603	12.981356	-60.680632	-20.162663
40604	16.556853	-63.170947	-22.897373
40605	20.291826	-65.141819	-26.047563
40606	23.627229	-66.469543	-29.257557
40607	25.282766	-66.427900	-31.157019
40608	25.772971	-65.290519	-31.510782
40609	25.986603	-63.860170	-31.024168
40610	26.009773	-62.367695	-30.217752
40611	25.610041	-60.865667	-29.263726
40612	24.675928	-59.269892	-28.093866
40613	23.324955	-57.534293	-26.629256
40614	21.709750	-55.615979	-24.804833
40615	19.998901	-53.520508	-22.724781
40616	18.200043	-51.213276	-20.497540
40617	16.343715	-48.708670	-18.289941
40618	14.470846	-45.981395	-16.190924
40619	12.736978	-43.095848	-14.303050
40620	11.217444	-40.095388	-12.674925
40621	9.925416	-37.078700	-11.376360
40622	8.752978	-34.051341	-10.413360
40623	7.568641	-31.115358	-9.824786
40624	6.379956	-28.307921	-9.521237
40625	5.201767	-25.698373	-9.380878
40626	4.019092	-23.186702	-9.323145
40627	2.873084	-20.732891	-9.343040
40628	1.756083	-18.293898	-9.454069
40629	0.648612	-15.942532	-9.656007
40630	-0.540806	-13.613715	-9.909904
40631	-1.826311	-11.227583	-10.159312
40632	-3.158791	-8.693279	-10.315226
40633	-4.465610	-6.118065	-10.301460
40634	-5.741078	-3.571844	-10.087127
40635	-6.938429	-1.151624	-9.709485
40636	-8.047959	1.150702	-9.263255
40637	-9.035046	3.286199	-8.840975
40638	-9.866482	5.247827	-8.500586
40639	-10.484762	6.985158	-8.246759
40640	-10.951550	8.470896	-8.064711
40641	-11.350248	9.661272	-7.941797
40642	-11.764226	10.542226	-7.850669
40643	-12.233479	11.111882	-7.770097
40644	-12.694637	11.369393	-7.638011
40645	-12.906187	11.234526	-7.353691
40646	-12.576960	10.700844	-6.699750
40647	-12.085277	9.504305	-5.787257
40648	-11.922428	8.361596	-4.970202
40649	-11.715342	7.325504	-4.604770
40650	-11.186686	5.714962	-4.695753
40651	-10.407005	3.959590	-4.939664
40652	-9.541000	2.571738	-5.074924
40653	-8.628554	1.522562	-4.945371
40654	-7.802469	0.626734	-4.748072
40655	-7.160504	-0.084749	-4.738151
40656	-6.693763	-0.580013	-4.842574
40657	-6.305814	-0.941890	-4.891464
40658	-5.938538	-1.229139	-4.934183
40659	-5.628367	-1.393779	-4.992956
40660	-5.372243	-1.539662	-5.039386
40661	-5.163831	-1.612389	-5.141695
40662	-4.979722	-1.655149	-5.195701
40663	-4.821760	-1.742242	-5.212113
40664	-4.695721	-1.788234	-5.237981
40665	-4.576083	-1.808269	-5.280583
40666	-4.476706	-1.837583	-5.337899
40667	-4.403555	-1.861133	-5.396556
40668	-4.351903	-1.910145	-5.450984
40669	-4.343573	-1.955331	-5.494518
40670	-4.350974	-2.018164	-5.520207
40671	-4.378471	-2.048939	-5.525900
40672	-4.410008	-2.111309	-5.526489
40673	-4.433911	-2.182285	-5.527493
40674	-4.420352	-2.286060	-5.514402
40675	-4.388413	-2.422370	-5.481939
40676	-4.358773	-2.626652	-5.437323
40677	-4.359570	-2.904474	-5.396840
40678	-4.370659	-3.258847	-5.368401
40679	-4.399772	-3.664300	-5.357029
40680	-4.438364	-4.110801	-5.359148
40681	-4.481076	-4.562933	-5.369369
40682	-4.519423	-5.031920	-5.383503
40683	-4.557579	-5.498809	-5.396362
40684	-4.589401	-5.981497	-5.413566
40685	-4.614662	-6.461899	-5.433180
40686	-4.640287	-6.944312	-5.447456
40687	-4.663188	-7.422509	-5.457351
40688	-4.685906	-7.916587	-5.459718
40689	-4.705987	-8.417639	-5.451261
40690	-4.717907	-8.938250	-5.438982
40691	-4.728192	-9.467189	-5.424542
40692	-4.735592	-10.037543	-5.410412
40693	-4.744236	-10.652775	-5.391867
40694	-4.741454	-11.329918	-5.375641
40695	-4.735998	-12.048801	-5.355848
40696	-4.717673	-12.834480	-5.328124
40697	-4.695211	-13.689076	-5.295924
40698	-4.670621	-14.646903	-5.254751
40699	-4.638539	-15.708033	-5.206083
40700	-4.600283	-16.885346	-5.156645
40701	-4.536747	-18.182020	-5.110453
40702	-4.441850	-19.640857	-5.099293
40703	-4.300484	-21.330563	-5.141916
40704	-4.084191	-23.279146	-5.284504
40705	-3.794634	-25.468574	-5.486331
40706	-3.394572	-27.984674	-5.756137
40707	-2.820804	-30.862477	-6.135719
40708	-2.067723	-34.142452	-6.663161
40709	-1.094554	-37.814222	-7.319926
40710	0.110574	-41.700181	-8.195172
40711	1.461200	-45.508579	-9.353923
40712	2.966014	-49.115780	-10.830792
40713	4.762122	-52.630868	-12.580014
40714	7.151926	-55.881706	-14.571169
40715	10.105585	-58.598861	-16.774719
40716	13.445085	-60.861013	-19.207459
40717	16.903186	-62.736522	-21.953283
40718	19.744882	-63.788107	-24.779894
40719	21.297783	-63.362072	-26.698758
40720	22.149510	-62.103509	-27.749694
40721	22.818499	-60.645861	-28.129272
40722	23.259920	-59.159327	-28.081905
40723	23.294334	-57.680564	-27.659891
40724	22.817033	-56.142713	-26.840484
40725	21.901686	-54.515814	-25.646930
40726	20.625147	-52.721190	-24.048544
40727	19.151070	-50.742403	-22.159524
40728	17.538509	-48.552366	-20.102791
40729	15.869444	-46.187641	-18.051704
40730	14.159996	-43.619583	-16.097331
40731	12.532436	-40.894481	-14.344510
40732	11.025549	-38.038491	-12.844987
40733	9.650453	-35.155825	-11.689856
40734	8.452768	-32.243818	-10.839924
40735	7.330659	-29.439112	-10.279352
40736	6.110827	-26.818309	-9.921169
40737	4.784896	-24.421722	-9.672816
40738	3.459335	-22.102484	-9.447038
40739	2.288652	-19.779556	-9.254878
40740	1.233798	-17.442480	-9.128334
40741	0.169957	-15.185415	-9.113978
40742	-0.984456	-12.925794	-9.201728
40743	-2.183736	-10.576637	-9.355976
40744	-3.374467	-8.069461	-9.518378
40745	-4.531703	-5.534817	-9.627919
40746	-5.684187	-3.048735	-9.644866
40747	-6.782110	-0.695294	-9.578195
40748	-7.802673	1.548539	-9.464281
40749	-8.711243	3.647730	-9.359248
40750	-9.499573	5.578120	-9.282879
40751	-10.123859	7.273431	-9.209856
40752	-10.603321	8.730529	-9.109628
40753	-10.989839	9.926691	-8.970408
40754	-11.376400	10.839056	-8.800063
40755	-11.760517	11.457479	-8.591486
40756	-12.018729	11.723635	-8.304288
40757	-12.047951	11.623685	-7.861562
40758	-11.378971	10.972095	-6.943874
40759	-10.935084	9.646479	-5.930777
40760	-11.027669	8.426507	-5.020945
40761	-10.920861	7.475636	-4.515009
40762	-10.451575	6.006726	-4.524474
40763	-9.880179	4.211252	-4.651486
40764	-9.246084	2.832865	-4.680003
40765	-8.547075	1.900303	-4.509081
40766	-7.902152	1.056324	-4.308016
40767	-7.399253	0.400686	-4.321873
40768	-7.065908	-0.082795	-4.406728
40769	-6.764238	-0.505233	-4.431665
40770	-6.453556	-0.828192	-4.474806
40771	-6.180316	-1.064447	-4.536383
40772	-5.916968	-1.268399	-4.625023
40773	-5.666985	-1.402713	-4.764004
40774	-5.401169	-1.474660	-4.877847
40775	-5.127095	-1.505684	-4.969868
40776	-4.882469	-1.496078	-5.050479
40777	-4.667052	-1.476591	-5.116059
40778	-4.493489	-1.472711	-5.158517
40779	-4.356773	-1.476096	-5.188270
40780	-4.257763	-1.498339	-5.194926
40781	-4.204605	-1.531078	-5.180226
40782	-4.185330	-1.606207	-5.151301
40783	-4.197839	-1.683122	-5.118354
40784	-4.228420	-1.791716	-5.088181
40785	-4.260379	-1.902402	-5.056085
40786	-4.270487	-2.056654	-5.015119
40787	-4.267827	-2.251681	-4.960754
40788	-4.253679	-2.513381	-4.906298
40789	-4.257078	-2.826484	-4.859988
40790	-4.267084	-3.192397	-4.811293
40791	-4.300527	-3.600221	-4.778863
40792	-4.345800	-4.075170	-4.755183
40793	-4.410215	-4.587080	-4.751933
40794	-4.471409	-5.129585	-4.757750
40795	-4.532299	-5.677560	-4.762370
40796	-4.585282	-6.246396	-4.764218
40797	-4.636650	-6.826012	-4.766440
40798	-4.691607	-7.439162	-4.768248
40799	-4.740441	-8.056059	-4.759754
40800	-4.782658	-8.671492	-4.748102
40801	-4.815634	-9.297538	-4.729637
40802	-4.836127	-9.958883	-4.711586
40803	-4.848099	-10.666033	-4.694069
40804	-4.841621	-11.431773	-4.678111
40805	-4.815081	-12.236365	-4.666153
40806	-4.758222	-13.104425	-4.667267
40807	-4.678100	-14.038617	-4.668236
40808	-4.569903	-15.059879	-4.675663
40809	-4.429430	-16.144932	-4.691070
40810	-4.244987	-17.314657	-4.728987
40811	-4.035439	-18.573852	-4.794433
40812	-3.799311	-19.959993	-4.892881
40813	-3.536707	-21.485811	-5.042149
40814	-3.224227	-23.170956	-5.244677
40815	-2.851577	-25.011824	-5.512631
40816	-2.380680	-27.105432	-5.876922
40817	-1.802578	-29.479638	-6.356373
40818	-1.105888	-32.125441	-6.936131
40819	-0.248447	-35.115367	-7.630249
40820	0.736423	-38.377112	-8.441289
40821	1.827617	-41.756536	-9.405298
40822	2.982294	-45.139346	-10.620838
40823	4.294175	-48.492742	-12.111584
40824	5.937877	-51.847032	-13.878228
40825	7.985378	-55.200812	-15.943241
40826	10.649877	-58.159185	-18.328970
40827	13.864381	-60.662311	-20.994284
40828	17.522931	-62.789248	-24.108916
40829	21.091935	-64.395746	-27.491710
40830	23.323531	-64.859365	-30.139132
40831	24.049782	-63.986209	-31.215981
40832	24.136528	-62.614954	-31.181762
40833	24.072792	-61.169009	-30.641521
40834	23.763668	-59.767957	-29.870453
40835	23.134659	-58.398877	-28.930386
40836	22.125547	-56.936506	-27.743470
40837	20.886629	-55.330764	-26.323413
40838	19.514558	-53.510227	-24.647871
40839	18.108678	-51.465847	-22.826886
40840	16.660620	-49.170991	-20.969120
40841	15.201178	-46.661117	-19.207210
40842	13.673611	-43.929863	-17.577407
40843	12.215209	-41.044562	-16.156196
40844	10.950192	-38.048783	-14.924749
40845	9.876361	-35.058803	-13.925710
40846	8.866661	-32.099181	-13.168112
40847	7.823820	-29.269322	-12.667313
40848	6.639505	-26.619324	-12.363780
40849	5.369880	-24.182733	-12.179020
40850	4.106670	-21.814325	-12.048485
40851	2.963436	-19.472180	-12.003490
40852	1.896653	-17.149423	-12.090566
40853	0.799843	-14.887360	-12.347968
40854	-0.396436	-12.587146	-12.736328
40855	-1.631860	-10.223802	-13.190548
40856	-2.863193	-7.746656	-13.613757
40857	-4.108303	-5.239427	-13.931123
40858	-5.404762	-2.749001	-14.095019
40859	-6.635920	-0.377460	-14.097497
40860	-7.762008	1.874755	-13.986651
40861	-8.764728	3.962651	-13.836666
40862	-9.645286	5.871697	-13.697855
40863	-10.338933	7.588630	-13.565546
40864	-10.849328	9.124359	-13.400955
40865	-11.243191	10.412640	-13.163457
40866	-11.646962	11.386582	-12.838808
40867	-12.097355	12.030468	-12.408381
40868	-12.408508	12.290822	-11.765052
40869	-12.375928	12.161757	-10.804924
40870	-11.532497	11.389004	-9.224492
40871	-11.157272	9.960771	-7.668997
40872	-11.158330	8.916391	-6.356654
40873	-10.963969	7.992595	-5.634684
40874	-10.556326	6.498335	-5.491419
40875	-10.011320	4.911781	-5.789210
40876	-9.381284	3.580839	-6.173081
40877	-8.708791	2.431241	-6.227508
40878	-7.930354	1.384970	-6.018365
40879	-7.195127	0.603599	-5.952033
40880	-6.634763	0.085678	-6.052712
40881	-6.179338	-0.290564	-6.162285
40882	-5.749508	-0.558492	-6.244908
40883	-5.374981	-0.714598	-6.318180
40884	-5.056928	-0.854957	-6.393645
40885	-4.810373	-0.876846	-6.503401
40886	-4.566990	-0.926129	-6.544982
40887	-4.350963	-0.984880	-6.560684
40888	-4.158657	-1.018834	-6.573239
40889	-3.981630	-1.024425	-6.584483
40890	-3.816437	-1.030127	-6.586684
40891	-3.654056	-1.037245	-6.591248
40892	-3.515445	-1.063522	-6.580488
40893	-3.418550	-1.097343	-6.565790
40894	-3.350108	-1.156224	-6.557536
40895	-3.303432	-1.217461	-6.553929
40896	-3.254137	-1.308686	-6.520747
40897	-3.201676	-1.416820	-6.463170
40898	-3.140876	-1.550925	-6.403479
40899	-3.087247	-1.701634	-6.343583
40900	-3.012730	-1.910110	-6.271061
40901	-2.937549	-2.161096	-6.198909
40902	-2.854650	-2.460977	-6.125369
40903	-2.758052	-2.796504	-6.054443
40904	-2.669241	-3.184999	-6.005849
40905	-2.601699	-3.593675	-5.995897
40906	-2.550432	-4.030453	-6.035314
40907	-2.524143	-4.484217	-6.111869
40908	-2.506801	-4.974187	-6.207968
40909	-2.496655	-5.477821	-6.292382
40910	-2.482616	-6.014162	-6.359831
40911	-2.467689	-6.568530	-6.413030
40912	-2.443817	-7.155556	-6.460909
40913	-2.410136	-7.776312	-6.497180
40914	-2.352982	-8.439031	-6.526942
40915	-2.280905	-9.138007	-6.560537
40916	-2.195307	-9.914318	-6.594405
40917	-2.096602	-10.759049	-6.632627
40918	-1.990676	-11.688543	-6.675449
40919	-1.868852	-12.684893	-6.717483
40920	-1.724104	-13.764720	-6.749985
40921	-1.562762	-14.928992	-6.784062
40922	-1.377879	-16.212214	-6.830614
40923	-1.177380	-17.598637	-6.900112
40924	-0.948380	-19.085205	-7.006841
40925	-0.683136	-20.682196	-7.163048
40926	-0.355346	-22.438189	-7.400226
40927	0.062277	-24.379215	-7.764053
40928	0.606058	-26.590056	-8.283003
40929	1.296248	-29.067221	-8.975860
40930	2.135196	-31.812818	-9.808686
40931	3.139396	-34.878642	-10.804179
40932	4.283853	-38.224856	-11.971246
40933	5.479032	-41.619477	-13.286564
40934	6.639029	-45.009807	-14.815416
40935	7.909143	-48.397074	-16.628792
40936	9.473198	-51.805791	-18.778268
40937	11.484232	-55.100826	-21.257671
40938	14.183472	-57.834703	-24.034887
40939	17.682894	-59.990053	-27.189331
40940	21.629244	-61.623864	-30.623003
40941	25.125813	-62.667631	-33.926474
40942	26.639907	-62.507020	-35.769948
40943	26.842147	-61.417867	-36.193387
40944	26.674519	-60.150018	-35.703036
40945	26.377234	-58.938343	-34.784408
40946	25.710259	-57.771533	-33.555545
40947	24.599271	-56.564975	-32.073380
40948	23.050556	-55.211248	-30.290525
40949	21.267638	-53.669233	-28.246859
40950	19.376921	-51.868477	-25.960705
40951	17.509678	-49.789051	-23.587435
40952	15.670005	-47.392292	-21.248822
40953	13.865764	-44.765268	-19.122796
40954	12.225240	-41.954487	-17.276200
40955	10.900706	-39.062058	-15.739597
40956	9.780623	-36.115912	-14.505214
40957	8.740688	-33.191202	-13.605368
40958	7.636910	-30.359024	-12.989394
40959	6.453145	-27.730808	-12.567357
40960	5.233032	-25.250180	-12.227748
40961	4.081426	-22.848432	-11.974075
40962	3.001347	-20.442731	-11.831177
40963	1.975720	-18.085136	-11.854441
40964	0.938003	-15.764306	-12.034407
40965	-0.106047	-13.530820	-12.339597
40966	-1.198724	-11.314312	-12.721088
40967	-2.308869	-9.080057	-13.140676
40968	-3.415481	-6.802036	-13.514790
40969	-4.537693	-4.574844	-13.748216
40970	-5.732272	-2.424879	-13.792380
40971	-6.900660	-0.434394	-13.661078
40972	-7.960855	1.431295	-13.433145
40973	-8.893900	3.211161	-13.204997
40974	-9.737449	4.955367	-13.026833
40975	-10.432829	6.650361	-12.898121
40976	-10.923910	8.245191	-12.794236
40977	-11.259282	9.611449	-12.697589
40978	-11.564979	10.674303	-12.592339
40979	-11.875999	11.407142	-12.441079
40980	-12.165172	11.843469	-12.184866
40981	-12.266995	11.962967	-11.708295
40982	-12.097021	11.716047	-10.905961
40983	-11.437206	10.853018	-9.627620
40984	-11.216078	9.496278	-8.348820
40985	-11.140936	8.497179	-7.269600
40986	-10.742635	7.454891	-6.725948
40987	-10.159612	5.806659	-6.606058
40988	-9.500037	4.002878	-6.678792
40989	-8.810279	2.602431	-6.742582
40990	-8.061085	1.507038	-6.668496
40991	-7.312976	0.583477	-6.546282
40992	-6.661376	-0.086460	-6.573070
40993	-6.177850	-0.499264	-6.670577
40994	-5.770841	-0.834728	-6.722802
40995	-5.416156	-1.025392	-6.776242
40996	-5.119200	-1.182232	-6.812867
40997	-4.906164	-1.217154	-6.900919
40998	-4.715641	-1.316998	-6.899906
40999	-4.564005	-1.425801	-6.880577
41000	-4.442736	-1.535868	-6.871733
41001	-4.334721	-1.648484	-6.898807
41002	-4.248279	-1.758137	-6.964100
41003	-4.167220	-1.847837	-7.054713
41004	-4.102902	-1.917416	-7.153828
41005	-4.057644	-1.965961	-7.242554
41006	-4.040144	-2.027173	-7.310733
41007	-4.039621	-2.094216	-7.358088
41008	-4.052245	-2.182315	-7.395357
41009	-4.060576	-2.274221	-7.415337
41010	-4.046777	-2.406053	-7.414055
41011	-4.019165	-2.574602	-7.395015
41012	-3.990341	-2.810484	-7.364313
41013	-3.961749	-3.102369	-7.321898
41014	-3.937804	-3.465635	-7.276233
41015	-3.936895	-3.868962	-7.231068
41016	-3.956867	-4.331913	-7.194247
41017	-3.983941	-4.832824	-7.174038
41018	-4.001686	-5.380800	-7.170096
41019	-4.010009	-5.925403	-7.172692
41020	-4.011982	-6.475466	-7.174719
41021	-4.013511	-7.028440	-7.171385
41022	-4.014064	-7.596772	-7.164630
41023	-4.012028	-8.172167	-7.156976
41024	-4.006915	-8.753205	-7.153670
41025	-3.995623	-9.313014	-7.153434
41026	-3.982280	-9.883987	-7.152083
41027	-3.966579	-10.463211	-7.141651
41028	-3.956301	-11.068840	-7.126857
