// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23649	-1.236883	9.384914	5.440971
23650	-1.767672	9.233068	5.564575
23651	-2.253120	9.102337	5.806067
23652	-2.717652	8.988960	6.067343
23653	-3.158953	8.864515	6.221965
23654	-3.582150	8.724858	6.206283
23655	-3.991167	8.583212	6.024259
23656	-4.415043	8.415044	5.731344
23657	-4.830188	8.215993	5.431874
23658	-5.229408	7.994683	5.158036
23659	-5.591249	7.776889	4.959633
23660	-5.931749	7.573064	4.829224
23661	-6.243711	7.364338	4.748045
23662	-6.557618	7.154723	4.668387
23663	-6.848058	6.932771	4.578811
23664	-7.137749	6.705771	4.449273
23665	-7.417555	6.489865	4.309081
23666	-7.717344	6.263832	4.168009
23667	-8.014465	6.029545	4.049964
23668	-8.319254	5.810611	3.963454
23669	-8.606272	5.599296	3.919312
23670	-8.910829	5.404249	3.870144
23671	-9.220745	5.209758	3.840827
23672	-9.561672	5.010043	3.786839
23673	-9.923067	4.793220	3.651124
23674	-10.313941	4.549604	3.425377
23675	-10.739724	4.302771	3.135219
23676	-11.207792	4.032415	2.862641
23677	-11.703515	3.747190	2.603149
23678	-12.249349	3.455027	2.372400
23679	-12.854850	3.145992	2.173186
23680	-13.541211	2.821607	2.041972
23681	-14.296049	2.489807	1.952135
23682	-15.122603	2.148557	1.895405
23683	-16.015039	1.799211	1.857823
23684	-16.999877	1.431115	1.841419
23685	-18.078868	1.029478	1.848963
23686	-19.229985	0.605499	1.874231
23687	-20.432930	0.158794	1.880089
23688	-21.684932	-0.323353	1.834667
23689	-22.991523	-0.835117	1.755492
23690	-24.387941	-1.389189	1.588648
23691	-25.882937	-2.006663	1.377734
23692	-27.422697	-2.726065	1.079072
23693	-28.963944	-3.543370	0.666129
23694	-30.509757	-4.450101	0.160098
23695	-32.139970	-5.423585	-0.313202
23696	-33.888996	-6.423155	-0.685621
23697	-35.692097	-7.414349	-0.905251
23698	-37.391054	-8.370289	-1.009656
23699	-38.938479	-9.236669	-0.969476
23700	-40.400280	-9.981484	-0.777202
23701	-41.843185	-10.451933	-0.440936
23702	-43.172651	-10.603698	-0.093818
23703	-44.297497	-10.550425	0.220586
23704	-45.195402	-10.441559	0.535782
23705	-45.984787	-10.321624	1.082951
23706	-46.461626	-10.375795	1.505890
23707	-46.468594	-10.687378	1.366907
23708	-46.070377	-11.248956	0.738944
23709	-45.346146	-11.918940	-0.020484
23710	-44.393166	-12.484996	-0.588254
23711	-43.353413	-12.705889	-0.812212
23712	-42.262138	-12.432832	-0.732067
23713	-41.045750	-11.770740	-0.519273
23714	-39.582933	-10.920636	-0.325247
23715	-37.934553	-9.973120	-0.178929
23716	-36.153624	-8.958692	-0.005112
23717	-34.258450	-7.864773	0.275231
23718	-32.238114	-6.680699	0.622964
23719	-30.076001	-5.469598	1.046187
23720	-27.729350	-4.242125	1.563404
23721	-25.226344	-2.954611	2.297416
23722	-22.584085	-1.510683	3.500707
23723	-19.872185	0.003819	5.144363
23724	-17.066611	1.312248	6.775614
23725	-14.160543	2.253955	7.899887
23726	-11.105707	2.905752	8.353586
23727	-7.992367	3.427934	8.099657
23728	-4.972937	3.915659	7.365680
23729	-2.075414	4.439130	6.407887
23730	0.790310	5.219370	5.381927
23731	3.655025	6.379600	4.676873
23732	6.486593	7.623269	4.381347
23733	9.125685	8.743654	4.325992
23734	11.502157	9.743221	4.581492
23735	13.678077	10.492088	5.123406
23736	15.765722	11.052708	5.687446
23737	17.756387	11.542409	6.001812
23738	19.461263	12.028318	6.167979
23739	20.604326	12.637664	5.923734
23740	21.117326	13.106388	5.684643
23741	20.999384	13.287044	5.754586
23742	20.363796	13.204467	5.978165
23743	19.353616	12.930104	6.233523
23744	18.009531	12.610015	6.567090
23745	16.408890	12.325587	6.782462
23746	14.898734	12.155562	6.684996
23747	13.820078	12.164930	6.345707
23748	13.096487	12.059186	6.615896
23749	12.341313	11.620706	7.353609
23750	11.499780	11.316425	7.822128
23751	10.501474	11.079268	8.423532
23752	9.266803	10.861512	8.794644
23753	7.940734	10.752049	8.972773
23754	6.745342	10.634919	9.292985
23755	5.699941	10.431705	9.747925
23756	4.732515	10.253119	10.162281
23757	3.838956	10.082944	10.376952
23758	3.017640	9.944845	10.263522
23759	2.277510	9.825746	9.767080
23760	1.554953	9.702908	9.096455
23761	0.887935	9.565566	8.490063
23762	0.265374	9.399240	8.144972
23763	-0.308238	9.238007	8.136495
23764	-0.819005	9.089737	8.361798
23765	-1.291527	8.980878	8.633782
23766	-1.749834	8.886652	8.858536
23767	-2.193834	8.778825	8.959371
23768	-2.633556	8.646284	8.880756
23769	-3.055144	8.497234	8.661578
23770	-3.476893	8.324728	8.350282
23771	-3.887698	8.136298	8.033640
23772	-4.287251	7.928311	7.761082
23773	-4.670564	7.725427	7.544962
23774	-5.052543	7.523295	7.368949
23775	-5.411180	7.334650	7.238406
23776	-5.747325	7.149703	7.136307
23777	-6.045946	6.962049	7.075872
23778	-6.336644	6.769460	7.016435
23779	-6.615193	6.566861	6.932229
23780	-6.897913	6.352592	6.818962
23781	-7.175082	6.137537	6.688381
23782	-7.447383	5.921276	6.564629
23783	-7.717008	5.713949	6.426498
23784	-7.992450	5.496286	6.284644
23785	-8.271282	5.285184	6.124617
23786	-8.562301	5.071873	5.978521
23787	-8.864781	4.879589	5.822075
23788	-9.199980	4.671540	5.673487
23789	-9.567027	4.462908	5.528632
23790	-9.974180	4.231333	5.391660
23791	-10.404153	3.979752	5.229342
23792	-10.884976	3.710668	5.034848
23793	-11.428859	3.412336	4.848725
23794	-12.078028	3.097681	4.683938
23795	-12.802875	2.780368	4.544881
23796	-13.598497	2.456539	4.409786
23797	-14.458146	2.136441	4.300353
23798	-15.408807	1.796541	4.228125
23799	-16.444926	1.422720	4.212603
23800	-17.549942	1.019068	4.219501
23801	-18.694040	0.601802	4.211524
23802	-19.895414	0.160624	4.177499
23803	-21.152196	-0.332979	4.119798
23804	-22.487550	-0.829042	4.023203
23805	-23.911964	-1.372862	3.864072
23806	-25.430614	-1.980085	3.663513
23807	-26.968379	-2.700942	3.358910
23808	-28.493087	-3.512274	2.908916
23809	-30.037726	-4.419655	2.392778
23810	-31.663577	-5.408956	1.852371
23811	-33.385713	-6.392612	1.413259
23812	-35.165897	-7.330971	1.081915
23813	-36.888006	-8.222027	0.888225
23814	-38.445045	-9.009266	0.830600
23815	-39.921568	-9.619837	0.924874
23816	-41.373679	-9.947661	1.142219
23817	-42.706076	-10.006765	1.445836
23818	-43.828415	-9.978741	1.720248
23819	-44.768247	-10.107512	1.854517
23820	-45.400935	-10.511269	1.880750
23821	-45.586652	-11.153302	1.471930
23822	-45.305580	-11.968429	0.547604
23823	-44.590067	-12.886538	-0.649212
23824	-43.565526	-13.732059	-1.781637
23825	-42.404136	-14.280501	-2.630207
23826	-41.182997	-14.354580	-3.165217
23827	-39.885892	-13.967769	-3.499365
23828	-38.409544	-13.261488	-3.747235
23829	-36.807646	-12.333345	-3.937523
23830	-35.134724	-11.218903	-3.971829
23831	-33.391493	-9.952084	-3.800175
23832	-31.526427	-8.526032	-3.441221
23833	-29.544093	-6.974314	-2.845173
23834	-27.392070	-5.358839	-2.063421
23835	-25.055215	-3.733680	-1.079212
23836	-22.529786	-2.038631	0.263190
23837	-19.869801	-0.301906	2.004047
23838	-17.077259	1.268721	3.895700
23839	-14.187632	2.431843	5.407211
23840	-11.188776	3.158918	6.185902
23841	-8.100096	3.628306	6.128841
23842	-5.066251	4.068315	5.475040
23843	-2.167731	4.555133	4.547477
23844	0.664182	5.336412	3.614733
23845	3.476313	6.436110	3.145845
23846	6.212279	7.581876	3.160613
23847	8.750155	8.546109	3.366392
23848	11.085083	9.337521	3.653686
23849	13.268199	9.987358	4.114995
23850	15.356887	10.487295	4.657561
23851	17.299896	10.875382	5.072569
23852	18.918830	11.324496	5.291761
23853	19.992770	11.835899	5.220722
23854	20.421313	12.193907	5.180223
23855	20.215579	12.329133	5.238804
23856	19.520232	12.254879	5.373826
23857	18.474928	12.033889	5.581053
23858	17.150207	11.726275	5.856995
23859	15.579800	11.444817	6.208279
23860	14.010897	11.253449	6.411734
23861	12.896739	11.153509	6.519628
23862	12.239506	11.049108	7.063430
23863	11.647123	10.574081	8.332128
23864	10.878187	10.181246	9.306462
23865	9.896583	9.938343	9.995624
23866	8.662977	9.664956	10.599143
23867	7.269166	9.539796	10.875670
23868	5.924555	9.588967	11.138512
23869	4.751339	9.503937	11.661908
23870	3.699995	9.294585	12.251866
23871	2.697703	9.074728	12.653306
23872	1.756859	8.868385	12.737560
23873	0.908020	8.685319	12.434159
23874	0.096019	8.528913	11.789118
23875	-0.675237	8.387933	11.107984
23876	-1.366388	8.243995	10.674671
23877	-2.022103	8.083985	10.521481
23878	-2.626428	7.907898	10.517367
23879	-3.135223	7.761389	10.579986
23880	-3.608748	7.630175	10.643532
23881	-4.075497	7.489235	10.576300
23882	-4.519960	7.341059	10.380314
23883	-4.933290	7.203015	10.087692
23884	-5.344168	7.068261	9.759554
23885	-5.740278	6.920337	9.442101
23886	-6.128953	6.767180	9.167213
23887	-6.497839	6.616379	8.963226
23888	-6.858375	6.457285	8.825106
23889	-7.197795	6.302523	8.724617
23890	-7.521422	6.145052	8.629155
23891	-7.831001	5.993804	8.522234
23892	-8.151689	5.835391	8.388793
23893	-8.475996	5.671806	8.217872
23894	-8.801090	5.504463	8.007839
23895	-9.121741	5.335908	7.777157
23896	-9.447446	5.159881	7.560343
23897	-9.774245	4.994064	7.380623
23898	-10.107143	4.815980	7.231309
23899	-10.426138	4.634754	7.099517
23900	-10.744077	4.449480	6.953434
23901	-11.068193	4.267131	6.801736
23902	-11.427779	4.077296	6.647915
23903	-11.815590	3.873600	6.501562
23904	-12.241962	3.658786	6.367253
23905	-12.692681	3.429125	6.233469
23906	-13.200094	3.182539	6.079917
23907	-13.756594	2.910614	5.934963
23908	-14.379396	2.610027	5.793366
23909	-15.053154	2.290257	5.654336
23910	-15.800884	1.966370	5.533822
23911	-16.617583	1.630813	5.459714
23912	-17.502566	1.275408	5.428278
23913	-18.442582	0.913999	5.422877
23914	-19.439072	0.534613	5.440514
23915	-20.513264	0.138108	5.455727
23916	-21.674238	-0.272669	5.451160
23917	-22.915288	-0.730089	5.415412
23918	-24.232734	-1.221905	5.319747
23919	-25.631669	-1.744477	5.110693
23920	-27.159486	-2.364249	4.799320
23921	-28.771767	-3.202843	4.339631
23922	-30.351225	-4.306858	3.609660
23923	-31.868462	-5.550550	2.637905
23924	-33.432296	-6.761431	1.643622
23925	-35.147346	-7.928351	0.835472
23926	-36.929342	-8.986787	0.413570
23927	-38.561669	-9.885782	0.206104
23928	-40.038804	-10.565508	0.145558
23929	-41.515814	-10.984190	0.313971
23930	-42.969952	-11.103345	0.666325
23931	-44.280431	-11.031042	1.068730
23932	-45.347868	-10.978440	1.393169
23933	-46.189932	-11.060968	1.696743
23934	-46.701536	-11.321666	1.893397
23935	-46.797884	-11.733023	1.717406
23936	-46.481280	-12.310703	1.071716
23937	-45.805448	-13.005018	0.146001
23938	-44.847253	-13.666093	-0.810742
23939	-43.717482	-14.111125	-1.599739
23940	-42.486549	-14.173119	-2.152913
23941	-41.181524	-13.842590	-2.501701
23942	-39.750099	-13.203487	-2.709769
23943	-38.187686	-12.335319	-2.882453
23944	-36.527970	-11.282213	-3.021648
23945	-34.785532	-10.092433	-3.010080
23946	-32.927967	-8.758866	-2.811843
23947	-30.942530	-7.318395	-2.474442
23948	-28.746713	-5.811593	-2.012956
23949	-26.370250	-4.175868	-1.340932
23950	-23.836443	-2.398245	-0.313870
23951	-21.165887	-0.518365	1.336376
23952	-18.422198	1.344995	3.497456
23953	-15.596749	2.884871	5.625345
23954	-12.695116	3.964565	7.253361
23955	-9.646143	4.586777	7.958863
23956	-6.484543	5.014803	7.635182
23957	-3.487181	5.431709	6.734179
23958	-0.674627	5.955900	5.509084
23959	2.075268	6.855102	4.378238
23960	4.793065	7.934782	3.911214
23961	7.325095	8.916514	3.960922
23962	9.635846	9.643359	4.181565
23963	11.770193	10.143895	4.489947
23964	13.814510	10.542647	4.878308
23965	15.762457	10.941201	5.204801
23966	17.501395	11.382247	5.402150
23967	18.829686	11.843078	5.434916
23968	19.628750	12.246965	5.358652
23969	19.887987	12.473765	5.351215
23970	19.645299	12.475645	5.440440
23971	18.979287	12.309380	5.582720
23972	17.964768	12.036008	5.780839
23973	16.635186	11.758642	5.975921
23974	15.007406	11.467495	6.163686
23975	13.422646	11.284007	6.219589
23976	12.298092	11.145973	6.027313
23977	11.557424	10.923984	6.271511
23978	10.789832	10.570035	6.981359
23979	9.899013	10.344046	7.478725
23980	8.911476	10.179638	7.834450
23981	7.789413	10.018231	7.902900
23982	6.598553	9.937653	7.747476
23983	5.549973	9.897305	7.676532
23984	4.640347	9.761376	7.886691
23985	3.753183	9.599348	8.113376
23986	2.895168	9.449231	8.146416
23987	2.134971	9.302123	8.005063
23988	1.443495	9.156257	7.669625
23989	0.774217	9.003017	7.310730
23990	0.075299	8.872326	6.980022
23991	-0.599756	8.729645	6.749883
23992	-1.260581	8.578594	6.647414
23993	-1.877078	8.422306	6.622571
23994	-2.450061	8.287556	6.606211
23995	-2.977778	8.159828	6.609682
23996	-3.495005	8.013376	6.604880
23997	-3.982064	7.844555	6.524271
23998	-4.436878	7.658457	6.358275
23999	-4.866770	7.463174	6.133903
24000	-5.300961	7.260275	5.889107
24001	-5.721195	7.045214	5.639126
24002	-6.130679	6.834983	5.404862
24003	-6.508536	6.640044	5.220345
24004	-6.882216	6.466321	5.061987
24005	-7.235748	6.302436	4.933260
24006	-7.587249	6.134326	4.833442
24007	-7.918176	5.945457	4.708038
24008	-8.241507	5.737024	4.536310
24009	-8.549172	5.533310	4.350828
24010	-8.859283	5.319798	4.171056
24011	-9.171920	5.103330	3.997452
24012	-9.494117	4.891254	3.862965
24013	-9.802326	4.695832	3.776631
24014	-10.122627	4.500572	3.705410
24015	-10.452819	4.280172	3.637695
24016	-10.819311	4.062273	3.536599
24017	-11.202694	3.840636	3.409047
24018	-11.636396	3.606246	3.243403
24019	-12.129338	3.352790	3.047908
24020	-12.695876	3.047491	2.823660
24021	-13.316438	2.732026	2.535058
24022	-13.994417	2.399041	2.280263
24023	-14.753727	2.046115	2.052666
24024	-15.622701	1.673748	1.904844
24025	-16.570246	1.284769	1.807778
24026	-17.576997	0.896804	1.751257
24027	-18.638416	0.493803	1.703562
24028	-19.793174	0.069634	1.680276
24029	-21.045434	-0.388072	1.674306
24030	-22.391670	-0.877617	1.624210
24031	-23.825351	-1.410259	1.486405
24032	-25.330214	-2.005500	1.283003
24033	-26.945237	-2.682050	0.914161
24034	-28.663124	-3.524636	0.442851
24035	-30.383956	-4.544362	-0.182596
24036	-32.036741	-5.671514	-0.936918
24037	-33.700340	-6.794723	-1.669646
24038	-35.492999	-7.838492	-2.128928
24039	-37.336713	-8.831488	-2.333735
24040	-39.034219	-9.745110	-2.345778
24041	-40.589661	-10.491968	-2.218164
24042	-42.070619	-10.989484	-1.948819
24043	-43.504351	-11.139262	-1.582047
24044	-44.753009	-11.079334	-1.236990
24045	-45.785435	-11.003524	-0.932368
24046	-46.636350	-10.938297	-0.417035
24047	-47.173378	-11.061545	0.043307
24048	-47.222899	-11.422099	-0.029995
24049	-46.889380	-12.052624	-0.604162
24050	-46.220536	-12.786854	-1.365060
24051	-45.313079	-13.438756	-1.972471
24052	-44.274024	-13.778277	-2.271567
24053	-43.185150	-13.638209	-2.309619
24054	-41.985137	-13.076440	-2.215775
24055	-40.590733	-12.323718	-2.111716
24056	-39.014962	-11.448098	-2.006354
24057	-37.357816	-10.442695	-1.775051
24058	-35.605416	-9.272484	-1.397742
24059	-33.746127	-7.950741	-0.932754
24060	-31.713890	-6.520772	-0.287162
24061	-29.495492	-5.017298	0.520214
24062	-27.067510	-3.374166	1.722459
24063	-24.498093	-1.548970	3.542121
24064	-21.840309	0.241948	5.775711
24065	-19.105101	1.656308	7.817651
24066	-16.224131	2.532843	9.171506
24067	-13.150073	2.993304	9.612144
24068	-10.000732	3.294282	9.146338
24069	-7.006221	3.564581	8.136504
24070	-4.156255	3.955662	6.818916
24071	-1.332259	4.686495	5.524447
24072	1.468671	5.833359	4.668355
24073	4.206367	6.997546	4.254423
24074	6.731975	7.987185	4.046186
24075	9.044799	8.849674	4.071972
24076	11.265706	9.550478	4.433508
24077	13.387398	10.119196	5.020844
24078	15.404975	10.641809	5.512234
24079	17.275062	11.013317	5.934344
24080	18.768489	11.388203	6.185323
24081	19.734012	11.790594	6.152167
24082	20.128405	12.072938	6.151024
24083	19.952060	12.166865	6.298496
24084	19.295600	12.079428	6.443171
24085	18.280905	11.877700	6.600854
24086	16.954524	11.623935	6.826402
24087	15.381744	11.330477	7.075052
24088	13.947688	11.159501	7.086580
24089	12.964707	11.089467	6.890906
24090	12.244969	10.819663	7.510263
24091	11.416620	10.353693	8.575797
24092	10.432469	10.009721	9.527408
24093	9.261875	9.717055	10.441470
24094	7.899091	9.523797	11.017630
24095	6.530319	9.435631	11.497620
24096	5.297159	9.341487	12.049964
24097	4.196825	9.130460	12.553487
24098	3.112791	8.902373	12.829197
24099	2.094118	8.648220	12.747482
24100	1.201362	8.458894	12.182385
24101	0.414451	8.334979	11.391632
24102	-0.319065	8.219208	10.622852
24103	-1.001969	8.114190	10.084935
24104	-1.681458	7.977921	9.863836
24105	-2.298665	7.814903	9.900549
24106	-2.853637	7.643867	9.950356
24107	-3.366392	7.504653	9.912565
24108	-3.845947	7.367434	9.737531
24109	-4.288447	7.236596	9.472656
24110	-4.730753	7.091239	9.121570
24111	-5.142149	6.943521	8.786894
24112	-5.525519	6.808708	8.500515
24113	-5.885973	6.665851	8.271627
24114	-6.239050	6.513155	8.096591
24115	-6.562800	6.358246	7.958652
24116	-6.867702	6.200456	7.837842
24117	-7.140719	6.045499	7.736355
24118	-7.414193	5.887489	7.630179
24119	-7.680977	5.736268	7.506406
24120	-7.951544	5.568422	7.348503
24121	-8.211651	5.398735	7.145938
24122	-8.477306	5.227867	6.901379
24123	-8.749958	5.045120	6.656069
24124	-9.042168	4.861050	6.422356
24125	-9.328295	4.668560	6.233502
24126	-9.629012	4.477658	6.068450
24127	-9.956718	4.285207	5.927849
24128	-10.340400	4.077998	5.805325
24129	-10.766291	3.865531	5.687965
24130	-11.233554	3.639680	5.558667
24131	-11.734555	3.405816	5.397292
24132	-12.297988	3.136232	5.205121
24133	-12.921586	2.845528	4.994088
24134	-13.601829	2.524200	4.795829
24135	-14.327971	2.187759	4.614316
24136	-15.124692	1.826139	4.466910
24137	-16.001493	1.451399	4.377765
24138	-16.953922	1.070583	4.348848
24139	-17.963591	0.689229	4.361816
24140	-19.045184	0.302234	4.394550
24141	-20.217720	-0.093486	4.465162
24142	-21.499702	-0.511227	4.555320
24143	-22.880134	-0.945116	4.612089
24144	-24.327341	-1.432045	4.548016
24145	-25.843016	-1.935525	4.340990
24146	-27.454451	-2.558690	3.931826
24147	-29.156458	-3.414099	3.346045
24148	-30.822977	-4.530096	2.538281
24149	-32.375693	-5.786496	1.481819
24150	-33.932259	-7.020083	0.339439
24151	-35.630394	-8.227066	-0.592888
24152	-37.366361	-9.424731	-1.211699
24153	-38.921582	-10.493169	-1.534678
24154	-40.326024	-11.278656	-1.646484
24155	-41.725218	-11.739404	-1.537472
24156	-43.074027	-11.854641	-1.217116
24157	-44.235170	-11.861822	-0.906301
24158	-45.134906	-11.953294	-0.712375
24159	-45.834716	-12.159734	-0.410567
24160	-46.166715	-12.531372	-0.168477
24161	-46.056640	-13.093590	-0.392481
24162	-45.597931	-13.788990	-1.026373
24163	-44.891612	-14.462419	-1.731041
24164	-44.021934	-14.893091	-2.168019
24165	-43.103941	-14.907627	-2.265701
24166	-42.164829	-14.393489	-2.099561
24167	-41.139041	-13.524754	-1.790936
24168	-39.923399	-12.462666	-1.454461
24169	-38.575541	-11.292132	-1.096204
24170	-37.108978	-10.050010	-0.705262
24171	-35.513719	-8.727622	-0.229974
24172	-33.768944	-7.362786	0.309422
24173	-31.838684	-6.019315	0.919613
24174	-29.695229	-4.670546	1.551453
24175	-27.369010	-3.281726	2.254326
24176	-24.818459	-1.807153	3.240481
24177	-22.133652	-0.240813	4.626008
24178	-19.372093	1.196299	6.068544
24179	-16.589231	2.264594	7.089298
24180	-13.730250	2.994650	7.483617
24181	-10.759030	3.548151	7.217947
24182	-7.794808	4.057420	6.473760
24183	-4.965250	4.594016	5.484566
24184	-2.235733	5.274574	4.434775
24185	0.461561	6.213762	3.582082
24186	3.119711	7.343696	3.150577
24187	5.687312	8.427614	3.047815
24188	8.108154	9.314349	3.145239
24189	10.405726	9.993141	3.510822
24190	12.638842	10.486118	4.144032
24191	14.784347	10.888423	4.809078
24192	16.774553	11.225990	5.375358
24193	18.461094	11.541091	5.791087
24194	19.651673	11.887375	5.965050
24195	20.254331	12.166394	6.020173
24196	20.279395	12.302737	6.055518
24197	19.805134	12.280690	6.077219
24198	18.937079	12.078229	6.123614
24199	17.744651	11.746969	6.286459
24200	16.262382	11.429256	6.536016
24201	14.668106	11.206919	6.691961
24202	13.382735	11.110646	6.601972
24203	12.534560	11.084166	6.506056
24204	11.861187	10.746886	7.049710
24205	11.091654	10.338688	7.606270
24206	10.207724	10.254747	7.713528
24207	9.221964	10.126937	8.011782
24208	8.011414	9.955462	8.325734
24209	6.713636	9.914230	8.565139
24210	5.580276	9.800892	9.065552
24211	4.607913	9.574000	9.806581
24212	3.641476	9.406064	10.415367
24213	2.735963	9.215667	10.783843
24214	1.908049	9.056515	10.792704
24215	1.138433	8.909394	10.428541
24216	0.360572	8.804636	9.778524
24217	-0.391814	8.698120	9.189658
24218	-1.126097	8.579090	8.855654
24219	-1.826565	8.419842	8.795861
24220	-2.453097	8.248531	8.900610
24221	-3.000045	8.105860	9.057770
24222	-3.527496	7.966057	9.196358
24223	-4.042933	7.805195	9.217573
24224	-4.539764	7.632959	9.095729
24225	-5.008508	7.469735	8.818941
24226	-5.470245	7.315070	8.475999
24227	-5.908845	7.159704	8.141133
24228	-6.339081	6.988659	7.860312
24229	-6.737260	6.823049	7.706982
24230	-7.110878	6.647199	7.488647
24231	-7.442674	6.487066	7.372748
24232	-7.762055	6.317955	7.255436
24233	-8.055187	6.146529	7.122376
24234	-8.343015	5.971510	6.955825
24235	-8.627194	5.799180	6.754349
24236	-8.932814	5.610951	6.529229
24237	-9.245854	5.425655	6.318591
24238	-9.567278	5.226098	6.132996
24239	-9.886611	5.025184	5.963026
24240	-10.218046	4.809785	5.798406
24241	-10.567778	4.601319	5.626939
24242	-10.946292	4.376490	5.466493
24243	-11.354650	4.147515	5.285884
24244	-11.800295	3.906661	5.096636
24245	-12.296017	3.655229	4.891667
24246	-12.851612	3.373305	4.685123
24247	-13.445660	3.075560	4.470834
24248	-14.078852	2.764601	4.260532
24249	-14.759901	2.436364	4.073136
24250	-15.517568	2.084697	3.913129
24251	-16.345119	1.716238	3.797917
24252	-17.223451	1.337510	3.721723
24253	-18.142502	0.955760	3.665277
24254	-19.127551	0.564200	3.623908
24255	-20.193459	0.155989	3.600205
24256	-21.349979	-0.275070	3.575381
24257	-22.588478	-0.720372	3.523833
24258	-23.906977	-1.209782	3.394487
24259	-25.306475	-1.741035	3.170806
24260	-26.801649	-2.379589	2.782794
24261	-28.398685	-3.209732	2.225086
24262	-30.001144	-4.252195	1.483526
24263	-31.527324	-5.421726	0.566643
24264	-33.022439	-6.601514	-0.412552
24265	-34.633146	-7.751374	-1.227746
24266	-36.359986	-8.872666	-1.746741
24267	-37.993496	-9.951321	-2.002466
24268	-39.448485	-10.858939	-2.143155
24269	-40.858582	-11.443591	-2.069643
24270	-42.262518	-11.599270	-1.726470
24271	-43.575776	-11.437390	-1.262032
24272	-44.662520	-11.236234	-0.808054
24273	-45.539511	-11.116757	-0.262098
24274	-46.194790	-11.137378	0.421038
24275	-46.464683	-11.301095	0.860160
24276	-46.338511	-11.667589	0.818573
24277	-45.887820	-12.197867	0.418443
24278	-45.172263	-12.707288	0.040413
24279	-44.311563	-13.026730	-0.114455
24280	-43.360264	-12.993788	-0.035519
24281	-42.330470	-12.549575	0.229991
24282	-41.108470	-11.817034	0.563932
24283	-39.684832	-10.925129	0.897967
24284	-38.135069	-9.902836	1.263568
24285	-36.472527	-8.799236	1.713777
24286	-34.658311	-7.611549	2.262408
24287	-32.702616	-6.364997	2.851373
24288	-30.515070	-5.146055	3.438373
24289	-28.131256	-3.884571	4.201215
24290	-25.598225	-2.457967	5.381213
24291	-23.007147	-0.858360	7.101396
24292	-20.364704	0.688463	9.009433
24293	-17.628562	1.927684	10.579985
24294	-14.745841	2.765049	11.509235
24295	-11.697684	3.297369	11.591505
24296	-8.653011	3.718902	10.992745
24297	-5.779789	4.098599	10.035782
24298	-2.990550	4.603888	8.920934
24299	-0.223489	5.493278	7.979310
24300	2.534297	6.634346	7.535496
24301	5.173154	7.700541	7.381174
24302	7.600219	8.606368	7.349197
24303	9.866153	9.336309	7.535777
24304	12.048052	9.912178	7.945679
24305	14.145192	10.446882	8.271175
24306	16.122624	10.970694	8.398079
24307	17.830561	11.566451	8.251004
24308	19.059005	12.218366	7.921462
24309	19.707599	12.796655	7.553267
24310	19.794103	13.193110	7.291772
24311	19.390373	13.336460	7.149285
24312	18.569154	13.260361	7.085062
24313	17.425852	13.088662	7.107763
24314	15.983661	12.813435	7.170640
24315	14.475421	12.552911	7.134259
24316	13.306924	12.406999	6.677069
24317	12.518938	12.298674	6.695260
24318	11.736519	11.884010	7.693133
24319	10.794066	11.444632	8.743772
24320	9.773844	11.037812	9.852337
24321	8.570399	10.784795	10.545648
24322	7.249947	10.755273	10.787798
24323	6.075235	10.708261	11.053209
24324	4.976010	10.568556	11.226615
24325	3.897352	10.390332	11.171374
24326	2.889778	10.190377	10.897420
24327	1.999107	10.047721	10.358767
24328	1.193608	9.883299	9.592110
24329	0.408878	9.699849	8.776455
24330	-0.331613	9.490816	8.202691
24331	-0.995967	9.291558	7.954482
24332	-1.614573	9.118295	8.057765
24333	-2.188669	8.941399	8.288445
24334	-2.738949	8.743947	8.404823
24335	-3.250021	8.552962	8.300788
24336	-3.726315	8.379445	7.998866
24337	-4.177230	8.205158	7.613017
24338	-4.641070	8.023066	7.192977
24339	-5.099251	7.833939	6.849747
24340	-5.541723	7.644906	6.609002
24341	-5.958412	7.477598	6.440252
24342	-6.358376	7.300609	6.345604
24343	-6.739923	7.133972	6.287364
24344	-7.108691	6.961839	6.234095
24345	-7.472826	6.803527	6.146175
24346	-7.844999	6.631501	6.021221
24347	-8.217357	6.451204	5.855140
24348	-8.600991	6.257473	5.652214
24349	-8.992141	6.070492	5.434662
24350	-9.392070	5.863830	5.245257
24351	-9.782671	5.660567	5.081709
24352	-10.161679	5.452542	4.942461
24353	-10.532510	5.255685	4.810009
24354	-10.926407	5.049627	4.696543
24355	-11.340454	4.830255	4.582247
24356	-11.773636	4.596420	4.448413
24357	-12.221438	4.357242	4.287046
24358	-12.711989	4.099058	4.102839
24359	-13.249501	3.822211	3.908088
24360	-13.829174	3.515909	3.710587
24361	-14.441272	3.194366	3.518510
24362	-15.107727	2.860413	3.328523
24363	-15.834010	2.502586	3.158615
24364	-16.638514	2.125087	3.027771
