// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23645	11.053212	-0.862136	15.100113
23646	10.474453	-0.373842	14.240638
23647	9.970333	0.074904	13.501179
23648	9.492165	0.476980	12.962221
23649	8.978656	0.834108	12.607511
23650	8.444513	1.159008	12.428990
23651	7.934745	1.470680	12.396838
23652	7.442535	1.745600	12.422377
23653	6.963343	1.974950	12.484786
23654	6.485416	2.176545	12.568860
23655	5.988914	2.377140	12.667581
23656	5.491436	2.590923	12.753031
23657	5.004173	2.806189	12.812214
23658	4.522700	3.007970	12.874299
23659	4.044013	3.222603	12.957299
23660	3.574049	3.441028	13.050803
23661	3.115408	3.662016	13.138435
23662	2.663527	3.887781	13.236966
23663	2.208567	4.127575	13.340609
23664	1.737651	4.371429	13.443552
23665	1.250656	4.635673	13.548582
23666	0.761285	4.933345	13.642389
23667	0.258481	5.260345	13.727380
23668	-0.250614	5.608138	13.828661
23669	-0.774590	5.979736	13.951796
23670	-1.275943	6.373799	14.110874
23671	-1.740919	6.781414	14.319235
23672	-2.165221	7.184957	14.594847
23673	-2.553489	7.591574	14.945535
23674	-2.904510	8.027608	15.350954
23675	-3.241693	8.506030	15.765656
23676	-3.605787	9.002840	16.127842
23677	-4.034230	9.465769	16.371065
23678	-4.515062	9.871623	16.484735
23679	-5.001124	10.202179	16.518655
23680	-5.457257	10.450793	16.503033
23681	-5.871885	10.607421	16.436685
23682	-6.246188	10.685384	16.320871
23683	-6.596011	10.686056	16.187652
23684	-6.909131	10.621994	16.051480
23685	-7.191726	10.480959	15.927873
23686	-7.430230	10.258257	15.843907
23687	-7.611549	9.973356	15.799266
23688	-7.744541	9.623022	15.768860
23689	-7.813687	9.231023	15.729325
23690	-7.823591	8.777368	15.662402
23691	-7.787583	8.244340	15.519344
23692	-7.747850	7.589581	15.310947
23693	-7.715786	6.783669	15.036464
23694	-7.615496	5.861571	14.727082
23695	-7.385928	4.845378	14.398338
23696	-6.981358	3.808266	14.052354
23697	-6.319624	2.797138	13.737628
23698	-5.430129	1.808454	13.541081
23699	-4.354456	0.932743	13.480595
23700	-3.224656	0.248362	13.476235
23701	-2.218874	-0.373071	13.352716
23702	-1.391618	-0.998968	13.025051
23703	-0.674577	-1.692581	12.639712
23704	0.000095	-2.522781	12.380858
23705	0.753315	-3.431675	12.170352
23706	1.661606	-4.249898	11.860045
23707	2.657724	-4.925160	11.424956
23708	3.643778	-5.438999	10.850226
23709	4.566593	-5.823217	10.220342
23710	5.445107	-6.110907	9.667531
23711	6.295297	-6.353999	9.283343
23712	7.112525	-6.612410	9.111951
23713	7.911124	-6.901069	9.110439
23714	8.694398	-7.213045	9.249503
23715	9.481710	-7.530436	9.524008
23716	10.269262	-7.831507	9.927165
23717	11.034326	-8.120405	10.471258
23718	11.757051	-8.385363	11.142842
23719	12.416860	-8.611783	11.921904
23720	13.007614	-8.782973	12.775516
23721	13.523003	-8.922470	13.712598
23722	13.965401	-9.010308	14.694454
23723	14.345142	-8.984300	15.648000
23724	14.680651	-8.788927	16.462654
23725	14.976827	-8.427454	17.027751
23726	15.233624	-7.940521	17.291149
23727	15.442645	-7.350549	17.291142
23728	15.583645	-6.647762	17.098915
23729	15.622616	-5.919733	16.844989
23730	15.495252	-5.183319	16.656755
23731	15.142969	-4.525187	16.539929
23732	14.623976	-4.074341	16.437614
23733	14.004841	-3.812018	16.380546
23734	13.283678	-3.817535	16.463800
23735	12.603931	-4.066938	16.695030
23736	12.207191	-4.159116	16.924406
23737	12.088235	-4.116950	17.160907
23738	12.481459	-3.476304	17.531242
23739	13.383611	-2.257700	17.558088
23740	14.046778	-1.297314	16.642174
23741	14.275921	-0.662199	15.317354
23742	14.314571	-0.274394	14.528094
23743	14.311843	-0.141724	14.163923
23744	14.417907	-0.098476	13.769937
23745	14.679717	0.055876	13.247071
23746	14.943212	0.237281	12.803997
23747	15.159749	0.178822	13.057050
23748	15.309982	-0.390518	14.292422
23749	15.260746	-1.222779	16.124652
23750	14.610289	-2.053826	17.579735
23751	13.810662	-2.505706	18.123493
23752	13.550310	-2.516890	18.181003
23753	13.530926	-2.864609	18.260655
23754	13.507208	-3.250178	18.767234
23755	13.522696	-3.407988	19.364255
23756	13.413838	-3.369648	19.541970
23757	13.134956	-2.836800	19.215813
23758	12.545747	-2.013047	18.612073
23759	11.797100	-1.338600	17.882917
23760	11.127750	-0.860043	17.136862
23761	10.572192	-0.443285	16.462944
23762	10.032889	-0.051642	15.931618
23763	9.432730	0.297458	15.551328
23764	8.809939	0.598296	15.347360
23765	8.236400	0.911784	15.281562
23766	7.708515	1.211799	15.271153
23767	7.224267	1.483108	15.287361
23768	6.768130	1.712724	15.326312
23769	6.306684	1.922154	15.386359
23770	5.852853	2.136369	15.460441
23771	5.411147	2.361762	15.530260
23772	4.978092	2.574064	15.601322
23773	4.542234	2.786071	15.679307
23774	4.099175	3.013012	15.772183
23775	3.649772	3.254185	15.869468
23776	3.186249	3.493909	15.972718
23777	2.711590	3.740123	16.088944
23778	2.244744	4.000793	16.227971
23779	1.773518	4.286309	16.367457
23780	1.299634	4.593589	16.484419
23781	0.801829	4.936616	16.581713
23782	0.284368	5.308393	16.679188
23783	-0.244944	5.693939	16.794282
23784	-0.771799	6.088790	16.931633
23785	-1.279329	6.493929	17.109460
23786	-1.752934	6.899821	17.340637
23787	-2.198263	7.324027	17.647710
23788	-2.591746	7.794615	18.027063
23789	-2.966124	8.295057	18.441667
23790	-3.351202	8.800136	18.833697
23791	-3.778712	9.294868	19.128230
23792	-4.251388	9.760387	19.277213
23793	-4.730621	10.176028	19.322815
23794	-5.174624	10.501349	19.311107
23795	-5.567424	10.729766	19.252926
23796	-5.913347	10.858051	19.122440
23797	-6.238086	10.894392	18.938471
23798	-6.536542	10.855470	18.751405
23799	-6.813618	10.739513	18.574065
23800	-7.072243	10.543672	18.398020
23801	-7.296445	10.282733	18.237203
23802	-7.468183	9.981631	18.085009
23803	-7.599255	9.616127	17.930413
23804	-7.685713	9.198788	17.754288
23805	-7.725928	8.712359	17.526783
23806	-7.730325	8.157819	17.243861
23807	-7.716322	7.504320	16.934201
23808	-7.648145	6.767068	16.619554
23809	-7.498125	5.868021	16.294704
23810	-7.223304	4.841591	15.987809
23811	-6.767159	3.787059	15.763600
23812	-6.076527	2.783106	15.515613
23813	-5.072343	1.867772	15.165079
23814	-3.854086	1.060787	14.808717
23815	-2.630338	0.379908	14.489977
23816	-1.547649	-0.214273	14.195167
23817	-0.634908	-0.826019	13.955218
23818	0.093215	-1.635578	13.864258
23819	0.714788	-2.674405	13.809422
23820	1.461045	-3.634123	13.431331
23821	2.351803	-4.389626	12.678573
23822	3.296493	-4.970881	11.677856
23823	4.229134	-5.401577	10.589263
23824	5.133544	-5.720350	9.519032
23825	6.008246	-5.953627	8.561802
23826	6.862426	-6.142883	7.796280
23827	7.697060	-6.316148	7.245938
23828	8.514811	-6.491968	6.887798
23829	9.326318	-6.666989	6.695361
23830	10.129169	-6.832512	6.668450
23831	10.899788	-6.978812	6.804860
23832	11.615399	-7.091222	7.090862
23833	12.260655	-7.162447	7.491548
23834	12.824661	-7.190499	7.994584
23835	13.287524	-7.196488	8.642104
23836	13.644399	-7.188883	9.418933
23837	13.918458	-7.108748	10.257111
23838	14.144269	-6.937246	11.055933
23839	14.330290	-6.666633	11.729327
23840	14.461859	-6.283431	12.210023
23841	14.497438	-5.789046	12.523033
23842	14.420569	-5.272563	12.768661
23843	14.223787	-4.765334	13.064516
23844	13.902701	-4.223011	13.484566
23845	13.420796	-3.789636	13.969890
23846	12.786702	-3.639045	14.418266
23847	12.080499	-3.736233	14.904481
23848	11.471248	-4.002123	15.595881
23849	11.131013	-4.258362	16.481435
23850	10.965797	-4.393675	17.250055
23851	11.043549	-4.257264	17.862545
23852	11.791171	-3.241154	18.469281
23853	12.681241	-2.129510	18.515814
23854	13.069706	-1.521387	17.646316
23855	13.091855	-1.189741	16.567452
23856	12.985579	-1.013546	15.858434
23857	12.925412	-0.896521	15.284635
23858	13.034562	-0.696883	14.530657
23859	13.349419	-0.292864	13.554863
23860	13.734887	0.179803	12.598637
23861	14.062853	0.435879	12.209930
23862	14.277017	0.323835	12.929892
23863	14.303190	-0.148228	14.508720
23864	13.777151	-1.030033	16.127678
23865	12.925913	-1.810573	17.251487
23866	12.381044	-2.031670	17.877625
23867	12.386864	-2.242810	18.488900
23868	12.548200	-2.901691	19.287851
23869	12.658164	-3.398790	20.241694
23870	12.770847	-3.744318	21.061180
23871	12.758083	-3.779925	21.249442
23872	12.498788	-3.216455	20.856350
23873	11.862277	-2.359405	20.133971
23874	11.148910	-1.617191	19.297577
23875	10.567693	-0.990517	18.440065
23876	10.082812	-0.438562	17.683474
23877	9.546308	0.042867	17.120839
23878	8.868468	0.455622	16.749577
23879	8.164182	0.817397	16.608060
23880	7.524476	1.189022	16.593645
23881	6.951697	1.557047	16.578473
23882	6.466435	1.881437	16.564905
23883	6.015478	2.146643	16.584545
23884	5.538401	2.375863	16.637716
23885	5.024277	2.618527	16.691549
23886	4.506059	2.852771	16.743136
23887	4.009747	3.062839	16.814395
23888	3.545730	3.261385	16.928469
23889	3.094219	3.447470	17.080030
23890	2.660628	3.631243	17.243902
23891	2.241106	3.842468	17.413491
23892	1.827112	4.080342	17.583205
23893	1.397439	4.333935	17.728791
23894	0.952179	4.597359	17.833262
23895	0.485457	4.881057	17.908067
23896	0.009159	5.189370	17.963903
23897	-0.480864	5.510181	18.019066
23898	-0.979220	5.831157	18.090193
23899	-1.490071	6.164439	18.184857
23900	-1.988403	6.514805	18.336153
23901	-2.465350	6.897021	18.571867
23902	-2.902355	7.319367	18.898775
23903	-3.296967	7.781838	19.284732
23904	-3.664790	8.265240	19.681509
23905	-4.026867	8.766184	20.019740
23906	-4.413409	9.242548	20.236145
23907	-4.843077	9.667098	20.318448
23908	-5.286127	10.035657	20.327980
23909	-5.717372	10.334466	20.293832
23910	-6.110982	10.585893	20.185114
23911	-6.470405	10.753258	20.008764
23912	-6.813547	10.814925	19.826818
23913	-7.142622	10.816405	19.667624
23914	-7.454720	10.767833	19.517141
23915	-7.761509	10.630463	19.376605
23916	-8.027924	10.406977	19.261519
23917	-8.223808	10.099705	19.172889
23918	-8.322448	9.740196	19.081831
23919	-8.308256	9.317563	18.962057
23920	-8.219367	8.756762	18.720728
23921	-8.128471	7.975595	18.310015
23922	-8.085414	6.955387	17.771455
23923	-8.009633	5.814115	17.220873
23924	-7.771407	4.699931	16.761204
23925	-7.223309	3.662944	16.321730
23926	-6.327130	2.701479	15.814884
23927	-5.143328	1.846859	15.297655
23928	-3.876539	1.167785	14.793703
23929	-2.720806	0.595133	14.263927
23930	-1.786285	0.013209	13.737225
23931	-1.062783	-0.744073	13.337381
23932	-0.421665	-1.734582	13.167725
23933	0.309612	-2.792270	12.979662
23934	1.177401	-3.735811	12.589366
23935	2.134322	-4.509201	11.936298
23936	3.134076	-5.062110	10.948468
23937	4.163010	-5.411668	9.773172
23938	5.192064	-5.646179	8.635223
23939	6.200317	-5.826398	7.689467
23940	7.190777	-6.000993	7.016228
23941	8.175907	-6.192749	6.588165
23942	9.153905	-6.403297	6.369470
23943	10.114595	-6.641994	6.317135
23944	11.038996	-6.913423	6.419452
23945	11.905772	-7.189306	6.664312
23946	12.701195	-7.429602	7.037056
23947	13.420036	-7.598173	7.527601
23948	14.049300	-7.690818	8.131968
23949	14.555106	-7.771464	8.884192
23950	14.940873	-7.836847	9.765279
23951	15.248895	-7.825345	10.708085
23952	15.510945	-7.706901	11.635891
23953	15.728968	-7.488762	12.468648
23954	15.910376	-7.146286	13.091703
23955	16.041355	-6.613927	13.408891
23956	16.090643	-5.963168	13.445056
23957	16.009262	-5.338930	13.375964
23958	15.731354	-4.770770	13.404285
23959	15.252877	-4.298970	13.640052
23960	14.602490	-4.105927	13.934221
23961	13.814844	-4.236931	14.170854
23962	13.087185	-4.517735	14.622032
23963	12.584929	-4.844856	15.537049
23964	12.321041	-5.168285	16.747424
23965	12.288993	-5.426563	18.025244
23966	12.769019	-5.176790	19.251508
23967	13.756597	-4.343077	19.636498
23968	14.589906	-3.368746	18.751242
23969	14.804431	-2.709919	17.303828
23970	14.613366	-2.384899	16.299118
23971	14.383022	-2.314104	16.027197
23972	14.361895	-2.346567	15.997467
23973	14.595050	-2.278725	15.696565
23974	14.936976	-2.046354	15.020766
23975	15.209897	-2.037186	14.623093
23976	15.541939	-2.080354	14.793364
23977	15.784546	-2.169080	15.510166
23978	15.400926	-2.774370	16.700748
23979	14.593961	-2.980164	17.048723
23980	13.868692	-2.738281	16.852964
23981	13.232319	-2.651945	16.483313
23982	12.880944	-2.716808	16.664107
23983	12.728435	-2.831097	17.221275
23984	12.485504	-2.894226	17.503408
23985	12.100347	-2.693677	17.405283
23986	11.660032	-2.157661	17.117412
23987	11.123402	-1.441843	16.698812
23988	10.474956	-0.798675	16.080537
23989	9.822630	-0.287163	15.322803
23990	9.233967	0.180926	14.604267
23991	8.659788	0.611442	14.036560
23992	8.083276	1.011325	13.641396
23993	7.472151	1.342181	13.429683
23994	6.874989	1.635639	13.368271
23995	6.323428	1.940201	13.366066
23996	5.830905	2.261442	13.352003
23997	5.363668	2.542104	13.326641
23998	4.882493	2.796918	13.307296
23999	4.379050	3.053022	13.303923
24000	3.879967	3.310872	13.302350
24001	3.385554	3.542314	13.310043
24002	2.883459	3.746277	13.358432
24003	2.377735	3.956237	13.483935
24004	1.880302	4.179188	13.676940
24005	1.398754	4.421780	13.913757
24006	0.950319	4.690629	14.182766
24007	0.519985	4.990912	14.472388
24008	0.087230	5.310765	14.775864
24009	-0.373790	5.657301	15.081918
24010	-0.850931	6.047294	15.361853
24011	-1.355575	6.461557	15.599304
24012	-1.875653	6.885837	15.804842
24013	-2.407489	7.320887	16.010995
24014	-2.922846	7.769201	16.220520
24015	-3.414624	8.230478	16.442798
24016	-3.874807	8.691541	16.703899
24017	-4.303778	9.162800	17.007869
24018	-4.690252	9.653495	17.300984
24019	-5.068473	10.130964	17.520984
24020	-5.460458	10.560684	17.622986
24021	-5.898832	10.915351	17.576281
24022	-6.365538	11.191729	17.408451
24023	-6.822215	11.395449	17.174897
24024	-7.231748	11.503027	16.918873
24025	-7.598516	11.496275	16.664257
24026	-7.923666	11.406330	16.451167
24027	-8.223782	11.237438	16.260393
24028	-8.492039	10.987757	16.089795
24029	-8.722599	10.644416	15.973387
24030	-8.885777	10.220298	15.899688
24031	-8.953384	9.724541	15.831758
24032	-8.907672	9.176144	15.730974
24033	-8.759438	8.520863	15.558649
24034	-8.594558	7.666742	15.216235
24035	-8.469674	6.626383	14.669356
24036	-8.314145	5.528782	14.109827
24037	-8.002094	4.449586	13.727609
24038	-7.458769	3.400927	13.358659
24039	-6.634688	2.417692	12.847391
24040	-5.545748	1.566003	12.387501
24041	-4.293016	0.910733	12.157612
24042	-3.094772	0.384377	12.124639
24043	-2.142640	-0.231602	12.156977
24044	-1.466566	-1.033926	12.206528
24045	-0.875247	-1.981185	12.306355
24046	-0.142905	-2.890477	12.322161
24047	0.751787	-3.732552	12.126433
24048	1.728134	-4.489739	11.697631
24049	2.761739	-5.046096	10.950099
24050	3.801272	-5.424689	10.012642
24051	4.797977	-5.701175	9.069251
24052	5.721979	-5.948252	8.251864
24053	6.602907	-6.184854	7.639890
24054	7.469031	-6.392010	7.243749
24055	8.339629	-6.569503	7.034603
24056	9.208285	-6.759450	6.986981
24057	10.070101	-6.967744	7.106457
24058	10.896697	-7.173336	7.404414
24059	11.675493	-7.346174	7.861542
24060	12.377138	-7.455809	8.458639
24061	12.978653	-7.503655	9.208394
24062	13.453398	-7.541800	10.139071
24063	13.816913	-7.574307	11.237123
24064	14.111364	-7.582874	12.426529
24065	14.373720	-7.551690	13.583948
24066	14.625881	-7.429739	14.573576
24067	14.859359	-7.172689	15.304903
24068	15.044825	-6.760789	15.783899
24069	15.131277	-6.236550	16.087380
24070	15.078413	-5.675597	16.312747
24071	14.848998	-5.076390	16.557995
24072	14.464899	-4.524680	16.831132
24073	13.962982	-4.222878	17.015226
24074	13.400537	-4.193654	17.180360
24075	12.806046	-4.429347	17.608945
24076	12.266790	-4.856214	18.364831
24077	11.816919	-5.221870	19.192421
24078	11.505155	-5.380570	19.806082
24079	11.597289	-4.986832	20.137842
24080	12.300110	-3.721807	19.974277
24081	12.979328	-2.371054	18.942925
24082	13.119129	-1.496690	17.357309
24083	12.912647	-1.048611	16.147576
24084	12.706503	-0.871414	15.649747
24085	12.642199	-0.788579	15.331620
24086	12.748790	-0.623126	14.807392
24087	12.976644	-0.288430	14.038063
24088	13.307278	0.139101	13.457225
24089	13.632985	0.375582	13.524641
24090	13.815713	0.079093	14.571620
24091	13.772244	-0.664278	16.433165
24092	13.195859	-1.649971	18.209431
24093	12.453541	-2.385920	19.221217
24094	12.232486	-2.575662	19.684097
24095	12.397599	-2.970289	20.097724
24096	12.518890	-3.440546	20.786048
24097	12.559238	-3.638241	21.471301
24098	12.499174	-3.633868	21.888435
24099	12.264936	-3.095187	21.692723
24100	11.656005	-2.202805	21.035719
24101	10.862702	-1.466220	20.189234
24102	10.199052	-0.900967	19.293307
24103	9.668981	-0.393184	18.446261
24104	9.137970	0.037385	17.750610
24105	8.515140	0.399543	17.263442
24106	7.861652	0.729056	16.980480
24107	7.251270	1.109648	16.786156
24108	6.699557	1.521305	16.573397
24109	6.199810	1.909858	16.350407
24110	5.716173	2.238227	16.158582
24111	5.189203	2.515547	16.019787
24112	4.635237	2.783406	15.958279
24113	4.091479	3.032684	15.967669
24114	3.569801	3.254136	16.040446
24115	3.059147	3.463664	16.187420
24116	2.553695	3.686078	16.417613
24117	2.056210	3.935804	16.714252
24118	1.582468	4.218827	17.042824
24119	1.123715	4.533434	17.366025
24120	0.660785	4.868634	17.654099
24121	0.174807	5.224273	17.898991
24122	-0.337531	5.594363	18.097714
24123	-0.870565	5.983965	18.230667
24124	-1.420159	6.388377	18.318076
24125	-1.992791	6.776525	18.376144
24126	-2.569450	7.144714	18.417776
24127	-3.110065	7.511804	18.467722
24128	-3.581582	7.874965	18.558098
24129	-3.986761	8.238337	18.700329
24130	-4.332974	8.600117	18.883462
24131	-4.648882	8.984083	19.052864
24132	-4.964663	9.363472	19.155305
24133	-5.301535	9.710810	19.194808
24134	-5.655238	10.000371	19.212063
24135	-6.012272	10.249696	19.211371
24136	-6.356839	10.440498	19.167033
24137	-6.689251	10.544236	19.051598
24138	-7.026789	10.526276	18.892823
24139	-7.355921	10.396883	18.734684
24140	-7.653571	10.194938	18.593088
24141	-7.897022	9.931783	18.468459
24142	-8.079057	9.579889	18.364283
24143	-8.178443	9.144253	18.268173
24144	-8.171369	8.652343	18.137500
24145	-8.044440	8.135512	17.937057
24146	-7.822825	7.504931	17.631617
24147	-7.631792	6.609380	17.113996
24148	-7.518440	5.494327	16.421490
24149	-7.424096	4.313930	15.844080
24150	-7.184566	3.242269	15.438283
24151	-6.657964	2.232108	14.971715
24152	-5.758062	1.271860	14.365804
24153	-4.513588	0.485594	13.805754
24154	-3.122820	-0.068505	13.387537
24155	-1.867033	-0.491743	13.003036
24156	-0.948244	-0.952085	12.625359
24157	-0.403574	-1.664471	12.391573
24158	0.074770	-2.637650	12.315095
24159	0.765400	-3.564614	12.086181
24160	1.629598	-4.398383	11.703051
24161	2.587590	-5.123032	11.218954
24162	3.569212	-5.618997	10.526467
24163	4.530468	-5.907674	9.633695
24164	5.445043	-6.036790	8.675387
24165	6.303948	-6.101166	7.829535
24166	7.121041	-6.174508	7.204568
24167	7.928391	-6.269055	6.811373
24168	8.736418	-6.382008	6.615298
24169	9.548718	-6.530459	6.608317
24170	10.356509	-6.718149	6.794627
24171	11.134882	-6.929819	7.164376
24172	11.853191	-7.137609	7.702963
24173	12.493889	-7.312422	8.404102
24174	13.040312	-7.435008	9.246601
24175	13.488574	-7.538243	10.241832
24176	13.833365	-7.665436	11.398959
24177	14.102152	-7.776852	12.645957
24178	14.312282	-7.834098	13.876561
24179	14.484913	-7.801703	14.976308
24180	14.636796	-7.614734	15.825790
24181	14.760412	-7.243994	16.362273
24182	14.819745	-6.740262	16.641771
24183	14.787444	-6.222529	16.770801
24184	14.662140	-5.720784	16.834622
24185	14.433349	-5.192408	16.861403
24186	14.078786	-4.762763	16.818581
24187	13.628069	-4.508889	16.678926
24188	13.128963	-4.377866	16.519933
24189	12.619265	-4.394842	16.425839
24190	12.220163	-4.433431	16.368339
24191	11.978800	-4.349866	16.254214
24192	11.989779	-3.976416	16.179637
24193	12.451484	-3.023646	16.293840
24194	13.001234	-2.021672	16.229727
24195	13.237794	-1.424665	15.730065
24196	13.266015	-1.129264	15.145232
24197	13.197673	-0.998657	14.782963
24198	13.086663	-0.972495	14.470083
24199	13.079975	-0.892156	13.975982
24200	13.333877	-0.612510	13.345301
24201	13.765476	-0.234118	12.770945
24202	14.196272	0.104383	12.454492
24203	14.488086	0.159456	12.785598
24204	14.569302	-0.336497	14.028011
24205	14.311443	-1.137119	15.706312
24206	13.595601	-2.028853	17.068797
24207	12.841048	-2.392389	17.598957
24208	12.569388	-2.272359	17.724548
24209	12.512349	-2.491734	17.931058
24210	12.389118	-2.768421	18.419472
24211	12.300275	-2.837820	19.046617
24212	12.180319	-2.808423	19.281745
24213	11.954831	-2.444296	18.958343
24214	11.477167	-1.796535	18.394870
24215	10.806282	-1.173107	17.702398
24216	10.166346	-0.686476	16.949276
24217	9.622231	-0.259351	16.257636
24218	9.112694	0.139961	15.716768
24219	8.573292	0.525126	15.335785
24220	7.997041	0.902607	15.093999
24221	7.435500	1.279082	14.961445
24222	6.918763	1.641889	14.830969
24223	6.456622	1.966345	14.702889
24224	6.028715	2.235098	14.630546
24225	5.577661	2.469768	14.630340
24226	5.101115	2.702223	14.671838
24227	4.617227	2.938212	14.735904
24228	4.142074	3.156771	14.834484
24229	3.665975	3.374785	14.967087
24230	3.191275	3.595902	15.131885
24231	2.722817	3.827423	15.321045
24232	2.260481	4.073586	15.515454
24233	1.796378	4.330982	15.715903
24234	1.315010	4.610205	15.894630
24235	0.813497	4.909448	16.041481
24236	0.300115	5.222303	16.156816
24237	-0.214315	5.546231	16.247700
24238	-0.736957	5.855906	16.324351
24239	-1.269905	6.154151	16.388636
24240	-1.789851	6.460961	16.454127
24241	-2.276915	6.786783	16.534906
24242	-2.717130	7.112804	16.659011
24243	-3.117038	7.440714	16.829719
24244	-3.491877	7.772007	17.029403
24245	-3.840423	8.117856	17.206768
24246	-4.182223	8.464350	17.335074
24247	-4.531781	8.803909	17.402100
24248	-4.906840	9.122552	17.411700
24249	-5.301269	9.410332	17.366972
24250	-5.692746	9.651458	17.280324
24251	-6.066451	9.824840	17.168867
24252	-6.411234	9.916885	17.054248
24253	-6.754191	9.919612	16.955127
24254	-7.079388	9.865762	16.859519
24255	-7.380085	9.749141	16.772360
24256	-7.650276	9.541380	16.706893
24257	-7.864955	9.245595	16.651053
24258	-8.002838	8.865219	16.562532
24259	-8.031633	8.424778	16.392939
24260	-7.959890	7.845508	16.129333
24261	-7.847598	7.057350	15.707128
24262	-7.759588	6.059803	15.138582
24263	-7.658869	4.967460	14.591248
24264	-7.439990	3.911908	14.162845
24265	-7.000520	2.916502	13.745452
24266	-6.281665	1.993521	13.223871
24267	-5.279894	1.167090	12.719375
24268	-4.112445	0.498784	12.342458
24269	-2.959464	-0.069474	12.061801
24270	-1.985638	-0.629400	11.781569
24271	-1.264644	-1.273310	11.545919
24272	-0.682910	-2.128871	11.541532
24273	0.003862	-3.053865	11.635398
24274	0.851310	-3.884161	11.603908
24275	1.822693	-4.584656	11.385698
24276	2.876450	-5.097383	10.893263
24277	3.939222	-5.439465	10.171781
24278	4.952635	-5.658997	9.407618
24279	5.879899	-5.836336	8.775970
24280	6.748613	-6.026418	8.350944
24281	7.601627	-6.212947	8.139112
24282	8.459684	-6.384048	8.076369
24283	9.334484	-6.544216	8.135514
24284	10.200156	-6.709701	8.311639
24285	11.031836	-6.883458	8.622956
24286	11.813172	-7.033032	9.075035
24287	12.519006	-7.139607	9.671847
24288	13.124087	-7.204976	10.412909
24289	13.607925	-7.268499	11.321995
24290	13.973713	-7.338116	12.382233
24291	14.248045	-7.379987	13.553484
24292	14.464921	-7.391133	14.754813
24293	14.638552	-7.348862	15.875004
24294	14.795983	-7.197815	16.798674
24295	14.940372	-6.873427	17.433074
24296	15.042312	-6.382746	17.799450
24297	15.081972	-5.808766	17.983808
24298	15.012709	-5.230912	18.115417
24299	14.785322	-4.660588	18.264503
24300	14.399977	-4.214084	18.351700
24301	13.902407	-3.949414	18.298766
24302	13.375131	-3.823520	18.188569
24303	12.861856	-3.889076	18.205382
24304	12.458385	-4.054786	18.417908
24305	12.190520	-4.094832	18.721961
24306	12.190959	-3.730658	19.032935
24307	12.599983	-2.789972	19.257881
24308	13.185484	-1.616779	18.933289
24309	13.509789	-0.604720	17.744682
24310	13.468232	0.137088	16.303165
24311	13.286351	0.589372	15.390762
24312	13.120681	0.761128	14.914899
24313	13.118750	0.876919	14.422726
24314	13.318971	1.113362	13.800177
24315	13.652609	1.432744	13.367614
24316	13.946952	1.555838	13.546499
24317	14.049833	1.140396	14.498764
24318	13.903367	0.226725	16.139962
24319	13.397748	-0.687115	17.717583
24320	12.736185	-1.275107	18.635118
24321	12.447553	-1.498276	18.957698
24322	12.531339	-1.789371	19.190079
24323	12.619694	-2.120152	19.573421
24324	12.639680	-2.200229	19.907867
24325	12.556687	-2.110704	20.007504
24326	12.270475	-1.596088	19.563221
24327	11.691792	-0.772166	18.752404
24328	10.962612	-0.056248	17.808915
24329	10.293967	0.442600	16.876734
24330	9.737197	0.852757	16.069049
24331	9.208151	1.218269	15.443745
24332	8.654928	1.525083	15.027089
24333	8.088983	1.802469	14.825769
24334	7.543680	2.149803	14.728484
24335	7.015155	2.537874	14.620820
24336	6.514524	2.890174	14.507628
24337	6.008892	3.166467	14.428340
24338	5.466763	3.391126	14.412269
24339	4.912076	3.618661	14.468043
24340	4.389058	3.850669	14.574395
24341	3.887257	4.060771	14.727395
24342	3.404523	4.267284	14.922766
24343	2.925419	4.492263	15.164345
24344	2.461820	4.729596	15.425828
24345	2.006975	4.980430	15.667234
24346	1.563635	5.242675	15.883232
24347	1.112797	5.516252	16.064330
24348	0.657822	5.801245	16.216927
24349	0.196420	6.096072	16.354137
24350	-0.262671	6.402084	16.477964
24351	-0.738865	6.721675	16.585117
24352	-1.224869	7.060055	16.698614
24353	-1.711709	7.419181	16.830258
24354	-2.166548	7.801380	16.995940
24355	-2.583142	8.210219	17.208652
24356	-2.973100	8.624676	17.464490
24357	-3.355463	9.065296	17.716868
24358	-3.743417	9.520791	17.926031
24359	-4.157637	9.978309	18.058329
24360	-4.593931	10.418734	18.106308
24361	-5.038822	10.819893	18.100677
24362	-5.472028	11.183715	18.063199
24363	-5.890566	11.482819	17.978219
24364	-6.290129	11.690044	17.847679
24365	-6.692572	11.783233	17.714784
24366	-7.093832	11.769128	17.606894
24367	-7.472054	11.674592	17.497521
24368	-7.808614	11.480876	17.406273
24369	-8.090165	11.185261	17.345642
24370	-8.295376	10.798207	17.263025
24371	-8.398887	10.349671	17.110661
24372	-8.397829	9.871538	16.895502
24373	-8.288373	9.312388	16.608953
24374	-8.165301	8.570279	16.150081
