// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51483	-40.862012	-4.798551	-3.577548
51484	-40.478674	-5.809390	-3.909962
51485	-40.054547	-6.711478	-4.146814
51486	-39.596642	-7.512840	-4.310852
51487	-39.109927	-8.232802	-4.415754
51488	-38.592452	-8.884450	-4.470882
51489	-38.042684	-9.490081	-4.497686
51490	-37.458458	-10.067230	-4.508431
51491	-36.857312	-10.586104	-4.475091
51492	-36.254402	-11.019021	-4.379995
51493	-35.651378	-11.377844	-4.220753
51494	-35.050004	-11.707138	-4.060986
51495	-34.425523	-12.026258	-3.949763
51496	-33.759213	-12.312697	-3.884924
51497	-33.063267	-12.546706	-3.816370
51498	-32.354973	-12.715759	-3.735144
51499	-31.668556	-12.825238	-3.627214
51500	-30.998502	-12.907418	-3.529286
51501	-30.350069	-12.974112	-3.434152
51502	-29.696626	-13.001160	-3.322138
51503	-29.051181	-12.976231	-3.181215
51504	-28.416340	-12.890153	-3.007878
51505	-27.815189	-12.760252	-2.790528
51506	-27.263039	-12.608356	-2.563739
51507	-26.752463	-12.448114	-2.350115
51508	-26.285652	-12.266105	-2.164340
51509	-25.855791	-12.099911	-2.039772
51510	-25.453041	-11.959082	-2.006804
51511	-25.073586	-11.847307	-2.071907
51512	-24.703680	-11.759920	-2.225318
51513	-24.351023	-11.694296	-2.457623
51514	-24.009945	-11.648635	-2.746048
51515	-23.701464	-11.608217	-3.050038
51516	-23.432647	-11.572665	-3.358394
51517	-23.210907	-11.521266	-3.625120
51518	-23.043851	-11.422118	-3.829681
51519	-22.925976	-11.261293	-3.951627
51520	-22.850877	-11.053505	-3.984304
51521	-22.820522	-10.791721	-3.922611
51522	-22.828464	-10.484981	-3.779323
51523	-22.854599	-10.136999	-3.568799
51524	-22.896055	-9.780197	-3.320025
51525	-22.948925	-9.416961	-3.062986
51526	-23.017316	-9.049117	-2.826984
51527	-23.074930	-8.707626	-2.643589
51528	-23.116590	-8.382546	-2.508512
51529	-23.130660	-8.092790	-2.419233
51530	-23.143906	-7.756564	-2.296811
51531	-23.249620	-7.233940	-2.165572
51532	-23.233680	-7.040108	-2.745297
51533	-23.213710	-7.113274	-3.277371
51534	-23.263879	-7.058946	-3.520608
51535	-23.196116	-6.869646	-3.768313
51536	-23.076121	-6.758315	-3.989574
51537	-23.211199	-6.708727	-3.921707
51538	-23.554756	-6.542465	-3.722695
51539	-23.883272	-6.321438	-3.550042
51540	-24.170972	-6.020850	-3.316915
51541	-24.430577	-5.674091	-3.130668
51542	-24.564105	-5.392782	-3.115820
51543	-24.472373	-5.108358	-3.159888
51544	-24.198443	-4.779900	-3.252874
51545	-23.933344	-4.488931	-3.261783
51546	-23.776951	-4.239604	-3.114014
51547	-23.639730	-3.970714	-2.916536
51548	-23.485057	-3.716418	-2.733172
51549	-23.318820	-3.461411	-2.526020
51550	-23.112649	-3.248590	-2.369893
51551	-22.855901	-3.050076	-2.299611
51552	-22.546344	-2.869625	-2.229790
51553	-22.211873	-2.685653	-2.169657
51554	-21.850372	-2.489576	-2.078081
51555	-21.469607	-2.272522	-1.986999
51556	-21.099060	-2.060403	-1.923892
51557	-20.765592	-1.830788	-1.886681
51558	-20.437490	-1.617349	-1.923646
51559	-20.106748	-1.419506	-2.043425
51560	-19.772366	-1.216284	-2.219577
51561	-19.432064	-1.010462	-2.409614
51562	-19.083551	-0.814348	-2.620906
51563	-18.715106	-0.610128	-2.798488
51564	-18.323253	-0.433523	-2.973841
51565	-17.914767	-0.275738	-3.123340
51566	-17.484647	-0.123851	-3.245297
51567	-17.024806	0.008315	-3.348585
51568	-16.543856	0.121916	-3.417060
51569	-16.058106	0.227599	-3.475850
51570	-15.569698	0.335839	-3.522058
51571	-15.075038	0.436707	-3.558855
51572	-14.572796	0.510432	-3.578555
51573	-14.069138	0.539042	-3.617729
51574	-13.564111	0.556694	-3.709718
51575	-13.046173	0.568641	-3.807771
51576	-12.541186	0.563536	-3.911154
51577	-12.050196	0.562147	-4.015877
51578	-11.561812	0.564535	-4.107512
51579	-11.071395	0.559475	-4.187497
51580	-10.587578	0.569512	-4.203250
51581	-10.099056	0.584439	-4.147882
51582	-9.634726	0.581953	-4.099486
51583	-9.195450	0.570401	-4.069580
51584	-8.765333	0.581275	-4.029170
51585	-8.340400	0.588984	-3.940484
51586	-7.938940	0.600804	-3.848247
51587	-7.563986	0.601679	-3.746320
51588	-7.206234	0.591895	-3.657347
51589	-6.875968	0.581225	-3.562992
51590	-6.558971	0.552418	-3.491274
51591	-6.262034	0.532657	-3.446371
51592	-5.990729	0.508058	-3.404180
51593	-5.740796	0.491354	-3.366965
51594	-5.510340	0.478274	-3.331361
51595	-5.308320	0.486650	-3.295464
51596	-5.136097	0.505276	-3.264938
51597	-4.993732	0.541967	-3.226120
51598	-4.873957	0.586731	-3.150595
51599	-4.776668	0.643212	-3.033955
51600	-4.694997	0.711113	-2.891603
51601	-4.641123	0.775593	-2.736981
51602	-4.609998	0.842815	-2.613969
51603	-4.579477	0.908327	-2.523530
51604	-4.537186	0.966856	-2.468050
51605	-4.495771	1.019094	-2.430060
51606	-4.446582	1.053650	-2.406895
51607	-4.388023	1.093660	-2.315223
51608	-4.326677	1.166549	-2.116096
51609	-4.259066	1.253372	-1.819809
51610	-4.194823	1.321266	-1.515454
51611	-4.132127	1.365877	-1.272174
51612	-4.045180	1.394858	-1.139922
51613	-3.929932	1.419990	-1.121496
51614	-3.792310	1.437665	-1.149231
51615	-3.647633	1.458112	-1.194497
51616	-3.493180	1.477008	-1.220413
51617	-3.341646	1.499721	-1.189770
51618	-3.195233	1.504524	-1.148744
51619	-3.045583	1.509355	-1.070499
51620	-2.884392	1.505048	-0.934759
51621	-2.733784	1.488612	-0.785820
51622	-2.604800	1.458885	-0.692279
51623	-2.497004	1.423809	-0.674348
51624	-2.414594	1.388892	-0.701724
51625	-2.356333	1.358325	-0.740704
51626	-2.306041	1.332409	-0.782053
51627	-2.259129	1.308781	-0.795848
51628	-2.218744	1.289774	-0.771696
51629	-2.194283	1.286683	-0.747357
51630	-2.169021	1.278362	-0.719549
51631	-2.150883	1.267714	-0.678371
51632	-2.135324	1.246393	-0.648603
51633	-2.126266	1.227786	-0.642151
51634	-2.124465	1.204890	-0.652879
51635	-2.123113	1.175705	-0.668622
51636	-2.129322	1.149333	-0.670165
51637	-2.142263	1.125737	-0.661667
51638	-2.153150	1.104871	-0.636280
51639	-2.166226	1.083091	-0.582664
51640	-2.175474	1.056035	-0.526940
51641	-2.179482	1.031276	-0.482165
51642	-2.183183	1.005435	-0.439745
51643	-2.183180	0.975402	-0.409114
51644	-2.184225	0.940329	-0.394925
51645	-2.184309	0.903734	-0.396672
51646	-2.181695	0.871791	-0.416942
51647	-2.184121	0.844268	-0.454694
51648	-2.186690	0.810562	-0.499163
51649	-2.190977	0.775377	-0.537510
51650	-2.195601	0.739334	-0.580884
51651	-2.205363	0.706856	-0.624434
51652	-2.213971	0.673470	-0.650580
51653	-2.226917	0.643810	-0.649451
51654	-2.239207	0.623021	-0.618029
51655	-2.253239	0.603805	-0.558704
51656	-2.271139	0.588911	-0.464400
51657	-2.293239	0.581256	-0.350121
51658	-2.315874	0.566402	-0.226833
51659	-2.353041	0.552614	-0.105762
51660	-2.395518	0.533206	0.000409
51661	-2.447691	0.507949	0.090469
51662	-2.499831	0.477430	0.164293
51663	-2.553527	0.444376	0.220414
51664	-2.609232	0.412851	0.267536
51665	-2.669215	0.383650	0.301017
51666	-2.727045	0.361031	0.319764
51667	-2.781220	0.339874	0.337779
51668	-2.832334	0.321130	0.357399
51669	-2.877144	0.304256	0.373824
51670	-2.920209	0.291502	0.388821
51671	-2.961929	0.282383	0.407650
51672	-2.998314	0.269123	0.422491
51673	-3.032025	0.257146	0.426967
51674	-3.063444	0.245028	0.420409
51675	-3.101231	0.231712	0.414428
51676	-3.134324	0.214100	0.413089
51677	-3.164388	0.194415	0.424532
51678	-3.190204	0.174557	0.442433
51679	-3.213490	0.153921	0.457247
51680	-3.234952	0.136002	0.468256
51681	-3.259104	0.120355	0.472585
51682	-3.279579	0.101439	0.466549
51683	-3.299667	0.084600	0.452381
51684	-3.321928	0.062259	0.439061
51685	-3.343366	0.045913	0.427319
51686	-3.361726	0.029323	0.420202
51687	-3.380587	0.012134	0.411443
51688	-3.398784	-0.005967	0.394243
51689	-3.414861	-0.021703	0.369855
51690	-3.424455	-0.038993	0.340206
51691	-3.435321	-0.055191	0.316335
51692	-3.442063	-0.074964	0.303850
51693	-3.446746	-0.098342	0.292216
51694	-3.445009	-0.124488	0.280735
51695	-3.440190	-0.149809	0.267621
51696	-3.435529	-0.173401	0.259362
51697	-3.432725	-0.198312	0.257282
51698	-3.429781	-0.221246	0.253972
51699	-3.424671	-0.244389	0.246551
51700	-3.422714	-0.267933	0.237230
51701	-3.420316	-0.288453	0.225651
51702	-3.419670	-0.307704	0.210234
51703	-3.419366	-0.325778	0.197175
51704	-3.419385	-0.345114	0.190388
51705	-3.419753	-0.362328	0.191837
51706	-3.422547	-0.375787	0.194981
51707	-3.427707	-0.390531	0.193872
51708	-3.433183	-0.407485	0.193159
51709	-3.442329	-0.422117	0.196931
51710	-3.453755	-0.435718	0.197737
51711	-3.467322	-0.446418	0.187448
51712	-3.482747	-0.450839	0.154171
51713	-3.496508	-0.458691	0.124292
51714	-3.510928	-0.472799	0.109415
51715	-3.521554	-0.483541	0.105431
51716	-3.532430	-0.495287	0.096428
51717	-3.546551	-0.506228	0.087040
51718	-3.561246	-0.510702	0.069435
51719	-3.577898	-0.516072	0.054466
51720	-3.591479	-0.524268	0.047190
51721	-3.603824	-0.535312	0.042295
51722	-3.615133	-0.546504	0.032317
51723	-3.626991	-0.556906	0.023017
51724	-3.638734	-0.567535	0.012040
51725	-3.652438	-0.575515	0.006466
51726	-3.663023	-0.585120	0.003164
51727	-3.674765	-0.593760	-0.002132
51728	-3.686397	-0.602633	-0.009107
51729	-3.698083	-0.610069	-0.019818
51730	-3.709660	-0.617745	-0.032205
51731	-3.723799	-0.627085	-0.050494
51732	-3.740294	-0.634081	-0.069417
51733	-3.754378	-0.640296	-0.081390
51734	-3.767478	-0.645953	-0.081309
51735	-3.780389	-0.652735	-0.076654
51736	-3.792874	-0.662079	-0.076636
51737	-3.804185	-0.673849	-0.077791
51738	-3.817714	-0.678935	-0.078698
51739	-3.831804	-0.683219	-0.078932
51740	-3.845514	-0.691269	-0.078397
51741	-3.860215	-0.697950	-0.078192
51742	-3.870747	-0.705393	-0.080997
51743	-3.882381	-0.713235	-0.088125
51744	-3.891814	-0.720217	-0.092679
51745	-3.902340	-0.730151	-0.098440
51746	-3.909183	-0.741478	-0.102761
51747	-3.915232	-0.749937	-0.111962
51748	-3.920543	-0.761365	-0.117044
51749	-3.924811	-0.769912	-0.121776
51750	-3.929447	-0.780316	-0.129617
51751	-3.932854	-0.790960	-0.138187
51752	-3.936648	-0.799934	-0.147118
51753	-3.938341	-0.806738	-0.152016
51754	-3.938816	-0.814917	-0.151361
51755	-3.937133	-0.823269	-0.154849
51756	-3.935838	-0.829956	-0.158715
51757	-3.938085	-0.836991	-0.162735
51758	-3.936784	-0.847210	-0.169346
51759	-3.934916	-0.858685	-0.173914
51760	-3.930732	-0.869492	-0.183661
51761	-3.925611	-0.880143	-0.202867
51762	-3.924439	-0.890544	-0.222405
51763	-3.922204	-0.901568	-0.244316
51764	-3.917662	-0.911923	-0.271362
51765	-3.913344	-0.923766	-0.300729
51766	-3.904926	-0.937585	-0.327701
51767	-3.897489	-0.948399	-0.363955
51768	-3.889056	-0.957818	-0.414203
51769	-3.881650	-0.972458	-0.473812
51770	-3.874295	-0.986561	-0.542120
51771	-3.868594	-0.995845	-0.631297
51772	-3.864082	-1.005054	-0.727434
51773	-3.863707	-1.014767	-0.822775
51774	-3.860907	-1.022168	-0.926973
51775	-3.854280	-1.029266	-1.034282
51776	-3.847635	-1.039166	-1.140151
51777	-3.840700	-1.050184	-1.249034
51778	-3.830160	-1.064794	-1.364457
51779	-3.822739	-1.077797	-1.489820
51780	-3.820393	-1.087729	-1.626186
51781	-3.815620	-1.102516	-1.766477
51782	-3.816070	-1.117411	-1.897521
51783	-3.820243	-1.129815	-2.016454
51784	-3.831986	-1.145849	-2.117181
51785	-3.852837	-1.160655	-2.194893
51786	-3.885772	-1.161696	-2.254030
51787	-3.934913	-1.150832	-2.302200
51788	-4.003194	-1.131418	-2.339866
51789	-4.103988	-1.081299	-2.378194
51790	-4.211357	-1.041366	-2.418356
51791	-4.360349	-0.999675	-2.444571
51792	-4.555781	-0.965873	-2.449194
51793	-4.804581	-0.927636	-2.459662
51794	-5.098839	-0.902844	-2.485877
51795	-5.474619	-0.882325	-2.518121
51796	-5.932370	-0.874203	-2.547850
51797	-6.466978	-0.869318	-2.583583
51798	-7.075357	-0.868235	-2.641988
51799	-7.769774	-0.868960	-2.745864
51800	-8.525335	-0.873714	-2.924204
51801	-9.323999	-0.906986	-3.117084
51802	-10.167424	-0.947810	-3.292375
51803	-11.024856	-1.010411	-3.511315
51804	-11.876382	-1.082781	-3.670682
51805	-12.743956	-1.122833	-3.694302
51806	-13.613185	-1.136448	-3.556389
51807	-14.498164	-1.099502	-3.226966
51808	-15.465016	-0.987762	-2.676199
51809	-16.550743	-0.757551	-1.937484
51810	-17.699805	-0.401908	-1.050534
51811	-18.896637	0.083527	-0.062975
51812	-20.140500	0.631327	1.025717
51813	-21.418927	1.208428	2.138540
51814	-22.685188	1.874746	3.087377
51815	-23.895130	2.536304	3.737127
51816	-25.024198	3.134604	4.105051
51817	-26.108316	3.666152	4.238338
51818	-27.177257	4.081893	4.141050
51819	-28.263948	4.371279	3.836412
51820	-29.383147	4.553733	3.394223
51821	-30.543279	4.640534	2.906678
51822	-31.732767	4.659570	2.449983
51823	-32.921831	4.690756	2.090456
51824	-34.081769	4.806042	1.841948
51825	-35.191980	4.989747	1.690425
51826	-36.226835	5.221852	1.609613
51827	-37.172539	5.463637	1.580560
51828	-38.020714	5.724934	1.611370
51829	-38.777045	5.971978	1.653296
51830	-39.416389	6.176156	1.687348
51831	-39.951596	6.285940	1.678354
51832	-40.386101	6.311732	1.643870
51833	-40.734884	6.255927	1.578891
51834	-40.991949	6.111401	1.463072
51835	-41.161772	5.873873	1.282392
51836	-41.240416	5.509544	1.021974
51837	-41.229929	4.994602	0.660873
51838	-41.136486	4.318190	0.197003
51839	-40.956070	3.523815	-0.318676
51840	-40.707784	2.594566	-0.912658
51841	-40.375273	1.549806	-1.576334
51842	-39.951213	0.454905	-2.256118
51843	-39.453100	-0.659359	-2.940420
51844	-38.873221	-1.756356	-3.596967
51845	-38.226631	-2.762874	-4.165004
51846	-37.537020	-3.681239	-4.639701
51847	-36.810053	-4.502175	-5.024854
51848	-36.050595	-5.207880	-5.298434
51849	-35.274696	-5.802628	-5.467741
51850	-34.477282	-6.296492	-5.534551
51851	-33.683965	-6.717712	-5.520400
51852	-32.892335	-7.076629	-5.434387
51853	-32.103483	-7.382565	-5.289490
51854	-31.320569	-7.665087	-5.122658
51855	-30.551779	-7.933380	-4.939372
51856	-29.793561	-8.186063	-4.746820
51857	-29.043521	-8.436273	-4.557880
51858	-28.301565	-8.677492	-4.367372
51859	-27.585238	-8.902139	-4.165430
51860	-26.904367	-9.115669	-3.948964
51861	-26.272315	-9.284566	-3.668347
51862	-25.681022	-9.394065	-3.318867
51863	-25.136847	-9.442402	-2.890260
51864	-24.625158	-9.445023	-2.397803
51865	-24.164600	-9.398026	-1.837116
51866	-23.744911	-9.328513	-1.275830
51867	-23.370941	-9.229143	-0.712608
51868	-23.021180	-9.136378	-0.224106
51869	-22.691870	-9.056626	0.168622
51870	-22.374384	-9.008337	0.430416
51871	-22.065373	-8.979378	0.576402
51872	-21.786724	-8.978142	0.602208
51873	-21.531544	-9.001325	0.519829
51874	-21.303431	-9.045457	0.331762
51875	-21.093640	-9.095021	0.007933
51876	-20.903992	-9.120210	-0.387130
51877	-20.723004	-9.102848	-0.779557
51878	-20.573533	-9.045771	-1.135586
51879	-20.491698	-8.888040	-1.361690
51880	-20.470315	-8.666530	-1.475187
51881	-20.506464	-8.402048	-1.494533
51882	-20.607980	-8.086622	-1.405451
51883	-20.774557	-7.696137	-1.181186
51884	-20.990067	-7.228273	-0.824733
51885	-21.226640	-6.714042	-0.389575
51886	-21.422342	-6.249135	0.017856
51887	-21.625402	-5.749870	0.462403
51888	-21.812691	-5.241107	0.937764
51889	-21.787141	-5.007884	0.794388
51890	-21.676284	-4.919288	0.383267
51891	-21.690943	-5.022504	0.029255
51892	-21.738035	-5.008045	-0.115545
51893	-21.746994	-4.855115	-0.306573
51894	-21.829487	-4.724576	-0.480331
51895	-22.029445	-4.703984	-0.777081
51896	-22.289319	-4.720639	-1.062385
51897	-22.555745	-4.669974	-1.232292
51898	-22.754449	-4.597494	-1.366952
51899	-22.851521	-4.490027	-1.430467
51900	-22.822702	-4.281936	-1.421428
51901	-22.623961	-4.022125	-1.378989
51902	-22.316020	-3.724992	-1.403027
51903	-21.982136	-3.521189	-1.378377
51904	-21.775811	-3.371917	-1.284682
51905	-21.625879	-3.259598	-1.199389
51906	-21.462968	-3.134267	-1.080396
51907	-21.256939	-2.985250	-0.974876
51908	-20.991293	-2.848522	-0.827591
51909	-20.683121	-2.641758	-0.569305
51910	-20.338614	-2.431110	-0.289630
51911	-19.966593	-2.233240	0.001829
51912	-19.576340	-2.045888	0.260886
51913	-19.182170	-1.920063	0.431267
51914	-18.825639	-1.808258	0.533785
51915	-18.460105	-1.745413	0.565701
51916	-18.070438	-1.681703	0.579398
51917	-17.687084	-1.579218	0.602418
51918	-17.289630	-1.484782	0.670059
51919	-16.872404	-1.392815	0.797308
51920	-16.453062	-1.328002	0.946562
51921	-16.033672	-1.280855	1.136099
51922	-15.590820	-1.251532	1.331587
51923	-15.117543	-1.231127	1.481268
51924	-14.642052	-1.223967	1.588422
51925	-14.169825	-1.229853	1.666576
51926	-13.710313	-1.253108	1.697261
51927	-13.274766	-1.254178	1.667403
51928	-12.838904	-1.235688	1.578553
51929	-12.387804	-1.180604	1.457499
51930	-11.913531	-1.110149	1.332721
51931	-11.430387	-1.012946	1.227444
51932	-10.938110	-0.923288	1.145445
51933	-10.458623	-0.831568	1.054414
51934	-9.989445	-0.728035	0.978169
51935	-9.510773	-0.629593	0.918147
51936	-9.047305	-0.552122	0.889201
51937	-8.609319	-0.492625	0.856946
51938	-8.178429	-0.450282	0.821259
51939	-7.763301	-0.415233	0.766754
51940	-7.373233	-0.374708	0.706386
51941	-6.991585	-0.351986	0.663069
51942	-6.624855	-0.331730	0.625456
51943	-6.278921	-0.321388	0.595656
51944	-5.952464	-0.304794	0.587236
51945	-5.641813	-0.276982	0.607902
51946	-5.358865	-0.241421	0.647953
51947	-5.108105	-0.195989	0.695943
51948	-4.889146	-0.150104	0.737153
51949	-4.698943	-0.095177	0.776728
51950	-4.533311	-0.035869	0.794832
51951	-4.392366	0.012149	0.808712
51952	-4.272784	0.056786	0.808886
51953	-4.169756	0.100360	0.791631
51954	-4.075662	0.123903	0.757974
51955	-4.005357	0.153344	0.669790
51956	-3.938643	0.175401	0.551608
51957	-3.863662	0.209219	0.490312
51958	-3.789799	0.266220	0.476627
51959	-3.737262	0.304635	0.517488
51960	-3.696692	0.310247	0.599075
51961	-3.631052	0.316134	0.654798
51962	-3.547570	0.336215	0.696947
51963	-3.491948	0.352552	0.740227
51964	-3.481460	0.362996	0.773947
51965	-3.475474	0.375466	0.802517
51966	-3.452736	0.384638	0.845428
51967	-3.425723	0.386079	0.880676
51968	-3.409651	0.381168	0.862943
51969	-3.394834	0.375853	0.812843
51970	-3.378977	0.363197	0.768716
51971	-3.353670	0.357274	0.744143
51972	-3.322465	0.352205	0.747867
51973	-3.286970	0.341810	0.763530
51974	-3.257457	0.329982	0.770240
51975	-3.228337	0.306450	0.770554
51976	-3.203188	0.282916	0.774025
51977	-3.184781	0.256927	0.773047
51978	-3.167967	0.227202	0.779682
51979	-3.167362	0.219705	0.797018
51980	-3.173387	0.201096	0.823041
51981	-3.193055	0.188566	0.862411
51982	-3.223826	0.172897	0.903253
51983	-3.267532	0.150205	0.937479
51984	-3.326140	0.123356	0.952981
51985	-3.393236	0.087534	0.921550
51986	-3.472080	0.059440	0.869259
51987	-3.551967	0.039013	0.812754
51988	-3.632242	0.015320	0.762243
51989	-3.715705	-0.004428	0.717733
51990	-3.794828	-0.029852	0.681849
51991	-3.867222	-0.059165	0.650023
51992	-3.933791	-0.091373	0.607989
51993	-3.995028	-0.113752	0.560843
51994	-4.045037	-0.136926	0.517408
51995	-4.089527	-0.155928	0.470918
51996	-4.127232	-0.177101	0.420213
51997	-4.153819	-0.192653	0.398839
51998	-4.178822	-0.212439	0.387249
51999	-4.201794	-0.226928	0.369435
52000	-4.217535	-0.233091	0.375682
52001	-4.234029	-0.235067	0.402790
52002	-4.251108	-0.235692	0.416475
52003	-4.272102	-0.233366	0.388181
52004	-4.287007	-0.227787	0.354399
52005	-4.300424	-0.226045	0.333783
52006	-4.307346	-0.229086	0.318189
52007	-4.313060	-0.232156	0.309666
52008	-4.323160	-0.235742	0.308794
52009	-4.336473	-0.238241	0.292609
52010	-4.353834	-0.237567	0.269335
52011	-4.369448	-0.239192	0.244072
52012	-4.391329	-0.242093	0.223877
52013	-4.419285	-0.239671	0.205560
52014	-4.450186	-0.236146	0.192905
52015	-4.487251	-0.236946	0.191219
52016	-4.528279	-0.239897	0.181017
52017	-4.568188	-0.239014	0.120343
52018	-4.607141	-0.242275	0.044134
52019	-4.641086	-0.241526	-0.000337
52020	-4.670858	-0.242907	-0.016140
52021	-4.695794	-0.243211	-0.010065
52022	-4.713362	-0.241518	0.012655
52023	-4.728885	-0.238401	0.052635
52024	-4.742418	-0.229671	0.109847
52025	-4.757016	-0.217850	0.176787
52026	-4.774973	-0.223297	0.222949
52027	-4.801193	-0.228247	0.241364
52028	-4.827142	-0.223050	0.247063
52029	-4.846520	-0.222961	0.234267
52030	-4.869033	-0.222232	0.214134
52031	-4.894956	-0.221181	0.191942
52032	-4.918458	-0.227600	0.169872
52033	-4.940947	-0.233410	0.147727
52034	-4.958236	-0.244519	0.127152
52035	-4.977716	-0.256647	0.104037
52036	-4.999292	-0.268753	0.077308
52037	-5.017609	-0.275820	0.049657
52038	-5.036824	-0.282694	0.031515
52039	-5.052540	-0.285442	0.023137
52040	-5.064572	-0.290828	0.025209
52041	-5.070015	-0.296289	0.025121
52042	-5.071282	-0.302816	0.025582
52043	-5.069915	-0.311700	0.020626
52044	-5.067274	-0.311082	0.006617
52045	-5.055975	-0.316505	-0.010668
52046	-5.043714	-0.323510	-0.024014
52047	-5.031405	-0.330670	-0.043443
52048	-5.018556	-0.336405	-0.063145
52049	-5.006127	-0.340265	-0.076332
52050	-4.995267	-0.343843	-0.082673
52051	-4.985460	-0.347997	-0.093350
52052	-4.975637	-0.352360	-0.105701
52053	-4.965606	-0.362494	-0.121969
52054	-4.954766	-0.373610	-0.141452
52055	-4.943836	-0.386224	-0.157958
52056	-4.931973	-0.396543	-0.171447
52057	-4.920211	-0.403798	-0.178655
52058	-4.909965	-0.408668	-0.189967
52059	-4.898857	-0.410860	-0.206204
52060	-4.885668	-0.411695	-0.212131
52061	-4.871753	-0.414145	-0.212438
52062	-4.861241	-0.417458	-0.216247
52063	-4.851415	-0.417977	-0.224234
52064	-4.838303	-0.420986	-0.230600
52065	-4.825703	-0.426809	-0.238927
52066	-4.811292	-0.435354	-0.252606
52067	-4.798204	-0.442054	-0.267656
52068	-4.790903	-0.440935	-0.274463
52069	-4.780978	-0.440681	-0.284344
52070	-4.766354	-0.443775	-0.291416
52071	-4.752391	-0.449020	-0.296282
52072	-4.742359	-0.454288	-0.309238
52073	-4.734128	-0.455760	-0.322313
52074	-4.724648	-0.456240	-0.329403
52075	-4.718064	-0.454427	-0.329416
52076	-4.717522	-0.452411	-0.328168
52077	-4.725306	-0.450613	-0.330049
52078	-4.733521	-0.445667	-0.330037
52079	-4.743260	-0.443223	-0.332201
52080	-4.755111	-0.439368	-0.335666
52081	-4.763167	-0.436631	-0.348219
52082	-4.765710	-0.436934	-0.364894
52083	-4.769411	-0.434963	-0.381317
52084	-4.770703	-0.434070	-0.390424
52085	-4.778227	-0.430737	-0.384812
52086	-4.787599	-0.426952	-0.369873
52087	-4.799642	-0.423246	-0.350740
52088	-4.815687	-0.421378	-0.332292
52089	-4.837160	-0.422122	-0.318878
52090	-4.866695	-0.417795	-0.308910
52091	-4.896880	-0.413856	-0.315439
52092	-4.928898	-0.408438	-0.329367
52093	-4.963440	-0.402666	-0.337480
52094	-4.996484	-0.399044	-0.340679
52095	-5.025497	-0.397455	-0.342221
52096	-5.049498	-0.399135	-0.346995
52097	-5.067896	-0.404399	-0.353192
52098	-5.082835	-0.406401	-0.354691
52099	-5.088500	-0.410871	-0.354115
52100	-5.091775	-0.410416	-0.358033
52101	-5.091630	-0.410475	-0.360699
52102	-5.084972	-0.411382	-0.359194
52103	-5.077498	-0.410656	-0.357194
52104	-5.069674	-0.407953	-0.362629
52105	-5.059688	-0.406616	-0.366692
52106	-5.045264	-0.405183	-0.370434
52107	-5.031449	-0.407304	-0.374301
52108	-5.018489	-0.407559	-0.387358
52109	-5.007103	-0.403552	-0.398895
52110	-4.992576	-0.401362	-0.404551
52111	-4.981125	-0.399749	-0.401599
52112	-4.972176	-0.401529	-0.402352
52113	-4.970209	-0.400501	-0.406003
52114	-4.972438	-0.398173	-0.409261
52115	-4.977265	-0.398772	-0.413001
52116	-4.983125	-0.400048	-0.416697
52117	-4.990826	-0.402521	-0.425420
52118	-5.002191	-0.402461	-0.440184
52119	-5.014772	-0.402274	-0.455076
52120	-5.025734	-0.399915	-0.464313
52121	-5.033340	-0.395215	-0.467733
52122	-5.039472	-0.393688	-0.460672
52123	-5.045384	-0.394712	-0.462647
52124	-5.049428	-0.399926	-0.472261
52125	-5.048016	-0.403074	-0.485421
52126	-5.046822	-0.404065	-0.497297
52127	-5.043183	-0.406290	-0.502688
52128	-5.041297	-0.411244	-0.510918
52129	-5.042082	-0.413811	-0.518270
52130	-5.038669	-0.413883	-0.522433
52131	-5.035114	-0.411840	-0.520994
52132	-5.032132	-0.412423	-0.520712
52133	-5.034315	-0.410169	-0.518844
52134	-5.034551	-0.412394	-0.520993
52135	-5.035858	-0.417637	-0.524274
52136	-5.035906	-0.422972	-0.527205
52137	-5.036341	-0.429280	-0.528436
52138	-5.040457	-0.431214	-0.525412
52139	-5.044415	-0.432880	-0.527097
52140	-5.046396	-0.435468	-0.530298
52141	-5.051977	-0.437766	-0.529336
52142	-5.056897	-0.441522	-0.533170
52143	-5.064704	-0.443707	-0.545433
52144	-5.072789	-0.442375	-0.554440
52145	-5.079683	-0.444117	-0.551086
52146	-5.087576	-0.441494	-0.542558
52147	-5.092464	-0.440288	-0.536280
52148	-5.100134	-0.437640	-0.534056
52149	-5.103678	-0.437378	-0.537905
52150	-5.106427	-0.435303	-0.540431
52151	-5.104775	-0.435461	-0.543829
52152	-5.100093	-0.436843	-0.548439
52153	-5.093893	-0.438370	-0.548594
52154	-5.089384	-0.440130	-0.543687
52155	-5.082703	-0.446071	-0.541899
52156	-5.080322	-0.447979	-0.546428
