// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40265	-1.945659	0.442440	12.125363
40266	-1.186818	0.034118	11.557451
40267	-0.416293	-0.523742	11.324742
40268	0.424590	-1.316863	11.192704
40269	1.355780	-2.111164	10.845963
40270	2.312323	-2.712648	10.172769
40271	3.251072	-3.159489	9.304372
40272	4.211393	-3.476820	8.430878
40273	5.222980	-3.686793	7.753439
40274	6.275260	-3.801725	7.356825
40275	7.390664	-3.939568	7.289236
40276	8.498280	-4.178403	7.451750
40277	9.576124	-4.494706	7.765112
40278	10.610967	-4.825464	8.157003
40279	11.595637	-5.159349	8.617089
40280	12.509755	-5.523568	9.190056
40281	13.349307	-5.937464	9.919629
40282	14.109441	-6.400745	10.793895
40283	14.781513	-6.890587	11.790834
40284	15.365069	-7.376401	12.878265
40285	15.875407	-7.816726	14.022410
40286	16.324492	-8.196305	15.166551
40287	16.731913	-8.521682	16.219052
40288	17.131460	-8.784655	17.095746
40289	17.536298	-8.992560	17.750258
40290	17.939572	-9.131572	18.156041
40291	18.327098	-9.198633	18.328475
40292	18.656031	-9.135318	18.279005
40293	18.900510	-8.818003	17.972344
40294	19.039371	-8.325823	17.428475
40295	19.056059	-7.793545	16.712480
40296	19.014683	-7.268783	15.940217
40297	18.967401	-6.772566	15.274879
40298	18.903485	-6.411845	14.864429
40299	18.811777	-6.289206	14.723345
40300	18.770651	-6.216569	14.709449
40301	18.894848	-5.874698	14.771693
40302	19.170867	-5.263568	14.792537
40303	19.456611	-4.554751	14.509254
40304	19.713115	-3.774059	13.860531
40305	19.896556	-2.977652	13.081518
40306	19.921431	-2.299748	12.442404
40307	19.813122	-1.802388	12.150524
40308	19.646870	-1.666864	12.567206
40309	19.193231	-2.367638	13.873885
40310	18.343525	-3.538047	15.625100
40311	17.379538	-4.116773	16.784087
40312	16.492296	-4.259850	16.838850
40313	15.878713	-4.177081	16.606186
40314	15.635559	-4.215718	16.991839
40315	15.581528	-4.524030	17.539010
40316	15.405219	-4.896379	17.648896
40317	15.087537	-4.921737	17.485065
40318	14.597739	-4.459848	17.278893
40319	13.976044	-3.615811	17.031089
40320	13.223463	-2.565687	16.533793
40321	12.317209	-1.717945	15.800425
40322	11.448102	-1.095506	15.257821
40323	10.665782	-0.556557	15.015770
40324	9.957212	-0.094964	14.883892
40325	9.256916	0.251047	14.791672
40326	8.583971	0.572006	14.798708
40327	7.911669	0.950055	14.872949
40328	7.223999	1.418128	14.950003
40329	6.542084	1.910057	14.985840
40330	5.842568	2.355174	14.943905
40331	5.118832	2.771160	14.839531
40332	4.424235	3.140929	14.705206
40333	3.772809	3.458454	14.557441
40334	3.139013	3.747862	14.407679
40335	2.511264	4.036452	14.298276
40336	1.875758	4.298961	14.250148
40337	1.270867	4.536146	14.226226
40338	0.705228	4.742687	14.249449
40339	0.161150	4.937066	14.360751
40340	-0.372303	5.148313	14.515682
40341	-0.903318	5.387427	14.684147
40342	-1.416294	5.666620	14.880776
40343	-1.918049	5.960397	15.127049
40344	-2.416367	6.269689	15.420532
40345	-2.930670	6.595626	15.722964
40346	-3.462346	6.946086	16.013279
40347	-4.002263	7.336755	16.290214
40348	-4.551648	7.747263	16.554183
40349	-5.108615	8.173342	16.806222
40350	-5.654055	8.608102	17.045360
40351	-6.170033	9.045272	17.278371
40352	-6.646416	9.459270	17.498667
40353	-7.077059	9.841694	17.686100
40354	-7.468461	10.179754	17.821871
40355	-7.835177	10.470414	17.906798
40356	-8.169236	10.711625	17.958364
40357	-8.470338	10.891556	18.012169
40358	-8.723818	11.002996	18.075545
40359	-8.935550	11.034756	18.142928
40360	-9.110860	10.997140	18.191071
40361	-9.261707	10.878855	18.187283
40362	-9.396424	10.664293	18.112244
40363	-9.514992	10.349319	17.978762
40364	-9.604964	9.950269	17.811675
40365	-9.643145	9.489431	17.604959
40366	-9.600734	8.967766	17.368358
40367	-9.418411	8.371975	17.091401
40368	-9.073808	7.670680	16.757382
40369	-8.629017	6.805247	16.364690
40370	-8.119468	5.801236	15.927904
40371	-7.470790	4.836123	15.484361
40372	-6.769451	3.844763	15.114508
40373	-5.950971	2.923597	14.798247
40374	-4.971702	2.113004	14.531398
40375	-3.880992	1.343408	14.202966
40376	-2.751443	0.701832	13.666728
40377	-1.654603	0.257010	12.980071
40378	-0.681016	-0.079465	12.388529
40379	0.125485	-0.618362	12.018355
40380	0.882850	-1.458182	11.730007
40381	1.755000	-2.318427	11.320773
40382	2.708853	-2.979877	10.652031
40383	3.680196	-3.432513	9.744096
40384	4.663471	-3.730762	8.758515
40385	5.677748	-3.914760	7.842641
40386	6.723928	-4.010594	7.130432
40387	7.788334	-4.065818	6.709357
40388	8.843498	-4.152230	6.569655
40389	9.874646	-4.293933	6.641078
40390	10.879541	-4.482773	6.861288
40391	11.859903	-4.699793	7.196140
40392	12.791727	-4.933341	7.653980
40393	13.649899	-5.164407	8.236697
40394	14.416148	-5.391555	8.952060
40395	15.083350	-5.625493	9.811612
40396	15.652468	-5.878164	10.817360
40397	16.151222	-6.139459	11.938914
40398	16.595681	-6.418851	13.115974
40399	17.007022	-6.694882	14.256412
40400	17.408714	-6.925700	15.292293
40401	17.799149	-7.103761	16.190416
40402	18.140239	-7.203108	16.924657
40403	18.403798	-7.243244	17.502174
40404	18.583134	-7.196177	17.902548
40405	18.698151	-6.994172	18.081849
40406	18.759113	-6.721233	18.079334
40407	18.752122	-6.500065	18.043628
40408	18.678024	-6.346748	18.042138
40409	18.590542	-6.169241	18.107158
40410	18.525814	-5.988654	18.230941
40411	18.449635	-5.890202	18.286555
40412	18.429373	-5.708496	18.018979
40413	18.566564	-5.206029	17.384563
40414	18.852223	-4.316665	16.524951
40415	19.079916	-3.259565	15.510673
40416	19.105728	-2.266440	14.387066
40417	18.975889	-1.381383	13.280119
40418	18.795586	-0.545044	12.372849
40419	18.630916	0.246859	11.812164
40420	18.481719	0.794818	11.775702
40421	18.345244	0.844153	12.590390
40422	18.004492	0.155296	14.317917
40423	17.233730	-0.899538	16.042617
40424	16.449221	-1.621948	16.984768
40425	15.967247	-2.065821	17.542753
40426	15.689331	-2.643202	18.300215
40427	15.556733	-3.270546	19.113125
40428	15.511449	-3.842689	19.735181
40429	15.389756	-4.249029	19.956365
40430	15.091906	-4.107437	19.750345
40431	14.614994	-3.451497	19.265494
40432	13.952314	-2.502723	18.487284
40433	13.147880	-1.480418	17.330411
40434	12.367292	-0.593211	16.191577
40435	11.670858	0.139130	15.337132
40436	10.991109	0.735266	14.754159
40437	10.271817	1.181407	14.311042
40438	9.591612	1.499761	14.022271
40439	8.955054	1.822035	13.845329
40440	8.322699	2.176274	13.732889
40441	7.704619	2.563312	13.659243
40442	7.100666	2.974765	13.580098
40443	6.464458	3.354253	13.408989
40444	5.789573	3.713589	13.141516
40445	5.105680	4.057629	12.834710
40446	4.445684	4.364863	12.523173
40447	3.800400	4.649174	12.229599
40448	3.155298	4.895662	11.982314
40449	2.501431	5.108603	11.783023
40450	1.874426	5.302525	11.626958
40451	1.271362	5.480306	11.495165
40452	0.699646	5.647674	11.365733
40453	0.141697	5.812278	11.244466
40454	-0.404222	5.977055	11.126457
40455	-0.944162	6.150538	11.013925
40456	-1.465118	6.326572	10.934601
40457	-1.970274	6.506780	10.910580
40458	-2.469194	6.690944	10.969394
40459	-2.975550	6.887664	11.110344
40460	-3.486754	7.117746	11.322293
40461	-4.012847	7.391922	11.587702
40462	-4.543059	7.682685	11.885996
40463	-5.067390	7.998139	12.212835
40464	-5.573398	8.318094	12.573446
40465	-6.056465	8.648491	12.961171
40466	-6.503619	8.982999	13.364753
40467	-6.928004	9.315362	13.765398
40468	-7.327427	9.624523	14.141312
40469	-7.703816	9.906014	14.491250
40470	-8.046458	10.149743	14.825820
40471	-8.344941	10.333656	15.112718
40472	-8.600275	10.451452	15.356427
40473	-8.806760	10.499104	15.572514
40474	-8.961773	10.488390	15.775696
40475	-9.071633	10.418711	15.948957
40476	-9.145300	10.280681	16.057694
40477	-9.198130	10.055203	16.083994
40478	-9.242933	9.729178	16.021554
40479	-9.283504	9.295665	15.855191
40480	-9.295433	8.761397	15.611697
40481	-9.219660	8.134320	15.324370
40482	-8.994857	7.398242	15.011500
40483	-8.652141	6.467656	14.634718
40484	-8.211536	5.375134	14.164197
40485	-7.563616	4.334534	13.707243
40486	-6.732469	3.335087	13.438640
40487	-5.727302	2.431732	13.311749
40488	-4.606122	1.647726	13.193433
40489	-3.454526	0.944147	12.962174
40490	-2.378946	0.361858	12.486769
40491	-1.406323	-0.043506	11.834379
40492	-0.529539	-0.417316	11.336914
40493	0.279261	-1.082852	11.104480
40494	1.134206	-1.975139	10.892145
40495	2.108389	-2.772904	10.419545
40496	3.132859	-3.364228	9.607120
40497	4.169435	-3.768663	8.556735
40498	5.212191	-4.007277	7.446597
40499	6.279983	-4.116490	6.468449
40500	7.385083	-4.124246	5.784063
40501	8.531013	-4.119977	5.446529
40502	9.648088	-4.194094	5.414866
40503	10.730207	-4.353138	5.594192
40504	11.781073	-4.565667	5.909232
40505	12.794406	-4.832831	6.370269
40506	13.731658	-5.165414	7.016747
40507	14.582084	-5.553784	7.849772
40508	15.326964	-5.978631	8.848399
40509	15.968417	-6.441046	9.990768
40510	16.518821	-6.916703	11.242878
40511	17.000801	-7.364481	12.588346
40512	17.413537	-7.780938	13.973219
40513	17.767823	-8.176333	15.311053
40514	18.091213	-8.532523	16.520009
40515	18.401621	-8.827149	17.530197
40516	18.702797	-9.037879	18.300111
40517	18.980573	-9.192024	18.822271
40518	19.196508	-9.280952	19.122100
40519	19.318943	-9.182052	19.190066
40520	19.341545	-8.900005	19.033588
40521	19.249979	-8.575391	18.746417
40522	19.072829	-8.256064	18.372756
40523	18.883763	-7.915885	17.928647
40524	18.696314	-7.605014	17.522655
40525	18.503298	-7.415249	17.252394
40526	18.400931	-7.203383	17.032084
40527	18.534677	-6.648535	16.809497
40528	18.846281	-5.754188	16.429000
40529	19.119472	-4.748762	15.652743
40530	19.254261	-3.802048	14.451885
40531	19.317308	-2.899841	13.150059
40532	19.360311	-1.997611	12.037868
40533	19.367629	-1.216226	11.333417
40534	19.389404	-0.713689	11.288062
40535	19.369011	-0.813415	12.308576
40536	18.798922	-2.104544	14.435093
40537	17.826372	-3.453119	16.209078
40538	17.098200	-3.997309	16.951893
40539	16.558231	-4.319771	17.218890
40540	16.097260	-4.618867	17.557863
40541	15.862828	-4.840509	18.114512
40542	15.775306	-5.136568	18.539527
40543	15.525144	-5.337364	18.478045
40544	15.077886	-4.977327	18.048134
40545	14.527783	-4.252586	17.538499
40546	13.883512	-3.280870	16.757161
40547	13.165754	-2.310585	15.658886
40548	12.438108	-1.529214	14.611075
40549	11.727950	-0.900582	13.915000
40550	11.006579	-0.363999	13.496706
40551	10.258222	0.036142	13.149682
40552	9.583050	0.369465	12.912532
40553	8.949079	0.726600	12.800509
40554	8.315479	1.138503	12.738881
40555	7.689162	1.600207	12.702259
40556	7.071198	2.065917	12.665575
40557	6.407916	2.497396	12.567625
40558	5.710740	2.905541	12.436925
40559	5.027377	3.286456	12.309366
40560	4.380993	3.629291	12.194068
40561	3.752604	3.932637	12.116685
40562	3.119714	4.218893	12.082303
40563	2.470884	4.501570	12.090104
40564	1.824944	4.752877	12.149388
40565	1.202368	4.982034	12.261614
40566	0.610670	5.194356	12.405199
40567	0.037021	5.420551	12.563409
40568	-0.519137	5.659815	12.735398
40569	-1.063354	5.911832	12.929253
40570	-1.584960	6.191076	13.159013
40571	-2.097545	6.490009	13.438378
40572	-2.600504	6.808972	13.787026
40573	-3.104438	7.141166	14.178891
40574	-3.603324	7.486102	14.596524
40575	-4.089212	7.845940	15.014658
40576	-4.539222	8.212309	15.447560
40577	-4.935874	8.576268	15.929868
40578	-5.267166	8.907086	16.470179
40579	-5.547515	9.223944	17.022744
40580	-5.793111	9.528594	17.553952
40581	-6.013698	9.825081	18.031624
40582	-6.218935	10.110357	18.432104
40583	-6.419293	10.372484	18.769354
40584	-6.612069	10.599540	19.044878
40585	-6.807327	10.769461	19.264835
40586	-7.004880	10.871138	19.413689
40587	-7.201690	10.909161	19.484875
40588	-7.398836	10.879854	19.494683
40589	-7.589505	10.789874	19.453947
40590	-7.757165	10.631656	19.371667
40591	-7.894041	10.384632	19.238077
40592	-8.003625	10.043236	19.040977
40593	-8.090427	9.608774	18.762953
40594	-8.125962	9.079022	18.431234
40595	-8.072747	8.440831	18.051112
40596	-7.911561	7.678310	17.606303
40597	-7.639007	6.758319	17.097576
40598	-7.270669	5.680828	16.581684
40599	-6.710562	4.632114	16.136441
40600	-5.978640	3.617531	15.778944
40601	-5.026942	2.712187	15.442508
40602	-3.913957	1.904657	15.124261
40603	-2.754513	1.177702	14.722461
40604	-1.660251	0.608903	14.140391
40605	-0.699453	0.199700	13.517526
40606	0.130433	-0.236745	13.128612
40607	0.900486	-0.962060	12.988186
40608	1.734209	-1.874019	12.824201
40609	2.673034	-2.685804	12.411561
40610	3.650432	-3.300478	11.682006
40611	4.641997	-3.745623	10.751163
40612	5.666155	-4.038700	9.797588
40613	6.715242	-4.227005	8.967467
40614	7.789036	-4.329444	8.395694
40615	8.888355	-4.453196	8.132815
40616	9.955930	-4.652397	8.126123
40617	10.996232	-4.931431	8.312888
40618	11.999199	-5.247701	8.612921
40619	12.955340	-5.588152	9.010771
40620	13.841403	-5.960344	9.546803
40621	14.639800	-6.372525	10.246999
40622	15.345245	-6.829641	11.101921
40623	15.964249	-7.330766	12.094184
40624	16.500077	-7.836212	13.208660
40625	16.969906	-8.299636	14.400745
40626	17.372857	-8.718046	15.602953
40627	17.732822	-9.070937	16.727742
40628	18.078928	-9.326345	17.682538
40629	18.431286	-9.471677	18.408275
40630	18.790515	-9.495072	18.868149
40631	19.116312	-9.437416	19.063315
40632	19.345263	-9.219705	19.012282
40633	19.440285	-8.778893	18.692865
40634	19.386981	-8.257281	18.139370
40635	19.227702	-7.763812	17.456951
40636	19.034084	-7.321342	16.780728
40637	18.820470	-6.962547	16.264873
40638	18.581449	-6.841640	15.997140
40639	18.392379	-6.844300	15.920229
40640	18.398087	-6.595026	15.970287
40641	18.644971	-5.973606	16.066923
40642	18.959879	-5.223168	15.898755
40643	19.253692	-4.449019	15.203584
40644	19.535687	-3.530502	14.130108
40645	19.731375	-2.570981	13.120718
40646	19.753806	-1.835690	12.579095
40647	19.635477	-1.552548	12.796345
40648	19.266759	-2.261654	14.200724
40649	18.445712	-3.735130	16.270198
40650	17.586209	-4.196628	17.764944
40651	16.644676	-4.180368	18.278404
40652	15.675214	-4.250348	18.239196
40653	14.948265	-4.255255	18.693454
40654	14.790862	-4.374135	19.621600
40655	14.845022	-4.840613	20.247371
40656	14.732919	-5.333066	20.391432
40657	14.536911	-5.337408	20.291609
40658	14.199552	-4.941019	20.160654
40659	13.700913	-4.057837	19.775244
40660	13.031434	-3.008352	18.909883
40661	12.197369	-2.182861	17.874574
40662	11.416676	-1.550673	17.145670
40663	10.770132	-0.974171	16.679522
40664	10.161241	-0.507703	16.304996
40665	9.510124	-0.133090	15.966707
40666	8.877324	0.235919	15.719576
40667	8.254852	0.658591	15.545187
40668	7.619738	1.142713	15.382328
40669	6.955460	1.617231	15.202598
40670	6.252407	2.054467	14.986199
40671	5.571815	2.443589	14.742245
40672	4.952711	2.761806	14.461175
40673	4.357717	3.027629	14.185292
40674	3.750982	3.292414	13.959986
40675	3.106873	3.571985	13.771233
40676	2.449472	3.846276	13.579182
40677	1.803552	4.105201	13.406029
40678	1.185155	4.324127	13.293779
40679	0.578773	4.536173	13.237071
40680	-0.026173	4.759153	13.208425
40681	-0.631238	4.996987	13.197313
40682	-1.225674	5.249045	13.209285
40683	-1.812593	5.505485	13.243864
40684	-2.389953	5.769080	13.327564
40685	-2.963199	6.057280	13.483868
40686	-3.530286	6.360680	13.715163
40687	-4.091157	6.686132	14.009104
40688	-4.626920	7.039248	14.359221
40689	-5.130123	7.420047	14.763428
40690	-5.593901	7.811303	15.219234
40691	-6.016492	8.210833	15.715145
40692	-6.399879	8.596563	16.218242
40693	-6.755374	8.951061	16.699200
40694	-7.076615	9.279423	17.136513
40695	-7.371798	9.574302	17.529618
40696	-7.635074	9.835131	17.857200
40697	-7.874515	10.047961	18.112009
40698	-8.089976	10.190380	18.321102
40699	-8.277456	10.256783	18.502377
40700	-8.441375	10.251807	18.641400
40701	-8.578240	10.168093	18.725500
40702	-8.694930	9.998276	18.740859
40703	-8.788373	9.749061	18.690099
40704	-8.859178	9.410789	18.585791
40705	-8.882115	8.989325	18.444034
40706	-8.833389	8.457263	18.280811
40707	-8.677734	7.792334	18.054521
40708	-8.426528	6.967789	17.744813
40709	-8.079848	5.988723	17.369012
40710	-7.665318	4.824352	16.953122
40711	-7.060966	3.708140	16.624653
40712	-6.263788	2.679923	16.518872
40713	-5.204767	1.783820	16.532831
40714	-3.915176	1.010216	16.482279
40715	-2.574517	0.360379	16.207889
40716	-1.406457	-0.094603	15.615318
40717	-0.512693	-0.381837	14.834938
40718	0.239391	-0.718814	14.274291
40719	1.028617	-1.391146	14.113403
40720	1.928080	-2.319813	14.021858
40721	2.935006	-3.136068	13.669115
40722	3.928394	-3.747908	12.979201
40723	4.898634	-4.187604	12.064447
40724	5.876268	-4.468149	11.099040
40725	6.893210	-4.610711	10.256178
40726	7.970689	-4.669453	9.708068
40727	9.054687	-4.784009	9.494863
40728	10.082698	-5.010207	9.518638
40729	11.083517	-5.299949	9.687693
40730	12.061575	-5.595894	9.916712
40731	12.989717	-5.890428	10.212569
40732	13.846717	-6.203709	10.638975
40733	14.616801	-6.539880	11.216344
40734	15.283866	-6.896585	11.949168
40735	15.840582	-7.269627	12.825629
40736	16.296883	-7.635100	13.828099
40737	16.669307	-7.965363	14.925778
40738	16.989557	-8.250303	16.055161
40739	17.292094	-8.477252	17.143583
40740	17.600060	-8.635489	18.101828
40741	17.905449	-8.733849	18.866341
40742	18.188716	-8.790497	19.408195
40743	18.416142	-8.827853	19.754301
40744	18.544844	-8.687140	19.852619
40745	18.561048	-8.305210	19.653864
40746	18.464637	-7.904441	19.281308
40747	18.296277	-7.589311	18.867697
40748	18.135552	-7.315062	18.496677
40749	17.985915	-7.091519	18.253549
40750	17.786554	-7.079845	18.193812
40751	17.592754	-7.180094	18.291816
40752	17.607075	-6.985325	18.415239
40753	17.911616	-6.300380	18.449834
40754	18.318042	-5.366855	18.104405
40755	18.648173	-4.376870	17.178571
40756	18.826754	-3.405693	15.889492
40757	18.861533	-2.544139	14.800695
40758	18.761922	-1.921171	14.214076
40759	18.593836	-1.642095	14.225868
40760	18.370730	-1.996518	15.202505
40761	17.820505	-3.084139	16.787988
40762	17.167011	-3.610075	18.025054
40763	16.433365	-3.633615	18.553759
40764	15.589880	-3.694535	18.546552
40765	14.818254	-3.738539	18.708031
40766	14.482243	-3.770642	19.438443
40767	14.384335	-4.063945	19.931905
40768	14.122131	-4.483870	19.912019
40769	13.764163	-4.556731	19.668675
40770	13.336637	-4.183937	19.356472
40771	12.812816	-3.398360	18.854812
40772	12.202673	-2.291587	18.091755
40773	11.409636	-1.290420	17.141263
40774	10.558893	-0.588119	16.357734
40775	9.787973	0.012169	15.861198
40776	9.105926	0.534257	15.517363
40777	8.457888	0.921985	15.306751
40778	7.837804	1.240760	15.297468
40779	7.236468	1.581794	15.379639
40780	6.638921	1.973759	15.465031
40781	6.044037	2.388850	15.507792
40782	5.418403	2.770026	15.465978
40783	4.739400	3.115685	15.314659
40784	4.052271	3.439957	15.072257
40785	3.404628	3.746319	14.775822
40786	2.790715	4.018456	14.480962
40787	2.176382	4.301955	14.204254
40788	1.542910	4.581202	13.972719
40789	0.907679	4.839314	13.771719
40790	0.281313	5.072407	13.620736
40791	-0.332661	5.293154	13.546732
40792	-0.924496	5.520615	13.564606
40793	-1.509863	5.755183	13.676914
40794	-2.085092	6.011017	13.865053
40795	-2.641506	6.286647	14.112382
40796	-3.173340	6.572265	14.433065
40797	-3.703493	6.866858	14.816401
40798	-4.234760	7.187572	15.247979
40799	-4.766567	7.543578	15.696708
40800	-5.282101	7.926242	16.159554
40801	-5.777052	8.321976	16.632298
40802	-6.231609	8.709639	17.106812
40803	-6.645335	9.089729	17.552460
40804	-7.016585	9.432431	17.956658
40805	-7.354699	9.738467	18.307798
40806	-7.665602	9.986768	18.610841
40807	-7.946707	10.181381	18.858199
40808	-8.194030	10.329140	19.031122
40809	-8.423200	10.412049	19.102910
40810	-8.623747	10.437214	19.094844
40811	-8.790864	10.397006	19.055828
40812	-8.908296	10.292571	19.011769
40813	-8.976124	10.135026	18.953624
40814	-9.014674	9.918741	18.843806
40815	-9.037256	9.629696	18.666013
40816	-9.054880	9.257566	18.444028
40817	-9.048856	8.801697	18.198903
40818	-8.986890	8.270781	17.936716
40819	-8.814129	7.649546	17.662093
40820	-8.506493	6.893394	17.342238
40821	-8.129008	5.901985	16.909814
40822	-7.603488	4.876616	16.379106
40823	-6.859506	3.901321	15.896482
40824	-5.910824	2.961061	15.543864
40825	-4.776833	2.137013	15.259954
40826	-3.596105	1.384705	14.940328
40827	-2.487408	0.697986	14.404546
40828	-1.527615	0.139571	13.623579
40829	-0.636013	-0.301502	12.826191
40830	0.225181	-0.848376	12.243152
40831	1.105792	-1.645097	11.796325
40832	2.046484	-2.532907	11.246463
40833	3.025724	-3.308022	10.413223
40834	4.011127	-3.900434	9.274776
40835	5.023089	-4.293981	7.960762
40836	6.056763	-4.499663	6.675417
40837	7.124205	-4.550097	5.602394
40838	8.235412	-4.539177	4.873164
40839	9.336652	-4.580961	4.447251
40840	10.396885	-4.726826	4.280000
40841	11.427573	-4.940528	4.307207
40842	12.416411	-5.220069	4.505262
40843	13.347723	-5.554585	4.896182
40844	14.205428	-5.904100	5.478015
40845	14.963548	-6.272150	6.223888
40846	15.611168	-6.656651	7.118658
40847	16.158793	-7.041279	8.124929
40848	16.630383	-7.397415	9.217189
40849	17.036275	-7.730760	10.366700
40850	17.389731	-8.061160	11.515809
40851	17.709879	-8.360106	12.592013
40852	18.005409	-8.589830	13.526220
40853	18.273724	-8.722033	14.264361
40854	18.518229	-8.761307	14.775224
40855	18.713633	-8.732478	15.094772
40856	18.827522	-8.529179	15.194598
40857	18.832810	-8.131016	15.059700
40858	18.709397	-7.711573	14.775909
40859	18.468159	-7.346128	14.435337
40860	18.182588	-7.016019	14.051271
40861	17.914978	-6.726209	13.672181
40862	17.686766	-6.517780	13.381324
40863	17.541640	-6.327156	13.228401
40864	17.621027	-5.827000	13.164894
40865	17.940874	-4.925839	13.031472
40866	18.260165	-3.918514	12.525835
40867	18.463806	-2.960690	11.585683
40868	18.547707	-2.127510	10.533519
40869	18.519386	-1.438299	9.676117
40870	18.360492	-0.917102	9.107121
40871	18.190468	-0.554694	8.945052
40872	18.180822	-0.300028	9.575202
40873	18.188410	-0.283924	11.120176
40874	17.623824	-1.220188	13.263870
40875	16.701268	-2.452527	15.003062
40876	15.976668	-3.161423	16.138252
40877	15.420366	-3.585701	16.953321
40878	15.005409	-3.920684	17.588580
40879	14.788569	-4.242728	18.191677
40880	14.647751	-4.606923	18.784549
40881	14.404250	-4.870965	19.019573
40882	14.025387	-4.558116	18.721249
40883	13.518386	-3.820557	18.211599
40884	12.860439	-2.829220	17.487683
40885	12.091671	-1.907504	16.529718
40886	11.354227	-1.217124	15.618715
40887	10.706611	-0.642609	14.953614
40888	10.055738	-0.179729	14.514433
40889	9.329256	0.199429	14.206608
40890	8.604330	0.567694	14.063454
40891	7.906263	0.982858	14.040845
40892	7.226955	1.465009	14.048237
40893	6.568498	1.963150	14.050076
40894	5.916330	2.390457	14.022237
40895	5.230424	2.767498	13.926313
40896	4.517168	3.125612	13.795595
40897	3.804567	3.463773	13.656057
40898	3.114129	3.776116	13.528003
40899	2.420543	4.065743	13.410168
40900	1.729512	4.360131	13.310158
40901	1.044507	4.647893	13.254136
40902	0.380749	4.922753	13.249913
40903	-0.264903	5.179821	13.287403
40904	-0.882791	5.442330	13.349589
40905	-1.476694	5.721050	13.439340
40906	-2.039185	6.025024	13.563262
40907	-2.592449	6.340517	13.717103
40908	-3.138766	6.668005	13.901906
40909	-3.690517	7.000320	14.099557
40910	-4.221892	7.336589	14.296197
40911	-4.732195	7.657201	14.471431
40912	-5.208700	7.959324	14.628655
40913	-5.630251	8.253954	14.787103
40914	-5.986558	8.547965	14.985361
40915	-6.300693	8.836999	15.242944
40916	-6.570057	9.115332	15.546644
40917	-6.835248	9.381170	15.837984
40918	-7.112480	9.594897	16.075136
40919	-7.394560	9.766950	16.235567
40920	-7.654875	9.899594	16.355946
40921	-7.885211	9.986511	16.471742
40922	-8.063467	10.038631	16.618993
40923	-8.199698	10.061614	16.812563
40924	-8.299481	10.041401	17.011629
40925	-8.374962	9.965534	17.163655
40926	-8.424566	9.825467	17.240253
40927	-8.452686	9.590457	17.239105
40928	-8.461569	9.255377	17.153111
40929	-8.448051	8.824830	16.965026
40930	-8.391914	8.297844	16.688354
40931	-8.252491	7.629267	16.338842
40932	-8.045947	6.757750	15.908238
40933	-7.751550	5.765737	15.384978
40934	-7.330984	4.709156	14.849007
40935	-6.671390	3.678171	14.325666
40936	-5.728626	2.773766	13.747615
40937	-4.615737	1.946977	13.182462
40938	-3.487858	1.191143	12.611208
40939	-2.417376	0.572065	11.910474
40940	-1.437378	0.128127	11.122594
40941	-0.542022	-0.275251	10.567162
40942	0.248169	-0.956399	10.321738
40943	0.992388	-1.924874	10.086856
40944	1.809354	-2.825920	9.615304
40945	2.699577	-3.493959	8.808363
40946	3.606693	-3.945678	7.750021
40947	4.549200	-4.200472	6.598606
40948	5.518769	-4.316668	5.517542
40949	6.497595	-4.352633	4.622905
40950	7.476304	-4.358881	4.033443
40951	8.441494	-4.401711	3.746753
40952	9.384690	-4.502490	3.694140
40953	10.302709	-4.647108	3.821368
40954	11.180356	-4.820618	4.097020
40955	12.007780	-5.026378	4.500583
40956	12.761994	-5.240085	5.040114
40957	13.442892	-5.454765	5.727952
40958	14.045469	-5.689577	6.574955
40959	14.584920	-5.943751	7.581033
40960	15.081395	-6.210252	8.723692
40961	15.533339	-6.497817	9.961004
40962	15.950683	-6.790708	11.214980
40963	16.348594	-7.051615	12.398718
40964	16.727656	-7.237272	13.439037
40965	17.058399	-7.311129	14.305414
40966	17.305690	-7.337205	15.003856
40967	17.471878	-7.290427	15.535538
40968	17.610784	-7.041827	15.826276
40969	17.713401	-6.697151	15.867860
40970	17.731407	-6.472894	15.784568
40971	17.659108	-6.384348	15.680835
40972	17.550839	-6.259741	15.527145
40973	17.472616	-6.005646	15.346238
40974	17.453865	-5.685875	15.168067
40975	17.517366	-5.337235	14.959479
40976	17.752973	-4.803825	14.680618
40977	18.141376	-4.038030	14.296620
40978	18.463930	-3.227217	13.685630
40979	18.565277	-2.519283	12.847507
40980	18.527602	-1.970982	12.063713
40981	18.464068	-1.468743	11.494754
40982	18.394406	-0.989841	11.120829
40983	18.337093	-0.562928	10.952907
40984	18.364014	-0.255467	11.234327
40985	18.463621	-0.099497	12.137432
40986	18.258716	-0.536330	13.843767
40987	17.467233	-1.650986	15.689771
40988	16.611894	-2.453502	16.934269
40989	15.896952	-2.914984	17.743999
40990	15.315492	-3.304874	18.404408
40991	14.972032	-3.608531	18.990742
