// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38915	-30.070401	-4.359006	-1.081797
38916	-27.838865	-3.124752	-0.530423
38917	-25.449302	-1.694885	0.453187
38918	-22.994438	-0.191539	1.827314
38919	-20.470974	1.132582	3.138165
38920	-17.875414	2.157052	4.029440
38921	-15.161105	2.924696	4.372923
38922	-12.407334	3.557835	4.167037
38923	-9.741376	4.148037	3.724971
38924	-7.215329	4.744335	3.271963
38925	-4.713434	5.398937	2.879146
38926	-2.206698	6.243440	2.711507
38927	0.259848	7.241482	2.912915
38928	2.557467	8.163452	3.363960
38929	4.669714	8.824095	4.027228
38930	6.638709	9.241439	4.869918
38931	8.498980	9.543710	5.683179
38932	10.216655	9.793226	6.295582
38933	11.739004	10.060199	6.681269
38934	12.986873	10.335158	6.833273
38935	13.896103	10.663891	6.747206
38936	14.463727	11.015727	6.511676
38937	14.690988	11.326715	6.221844
38938	14.604731	11.541214	5.969158
38939	14.228668	11.632807	5.802417
38940	13.592403	11.580879	5.766932
38941	12.689036	11.452170	5.892867
38942	11.542444	11.215087	6.163694
38943	10.288335	10.974967	6.318146
38944	9.292780	10.826646	6.127031
38945	8.635605	10.769858	6.124202
38946	7.959850	10.517168	7.049137
38947	7.067367	10.164583	8.173135
38948	6.168644	9.986763	9.119793
38949	5.354180	9.835296	9.771820
38950	4.468038	9.701021	10.052556
38951	3.495678	9.636749	9.997246
38952	2.588685	9.554335	9.845162
38953	1.730973	9.465013	9.632273
38954	0.914027	9.389184	9.375963
38955	0.200689	9.317542	9.057874
38956	-0.395004	9.192116	8.780871
38957	-0.929725	9.019571	8.596163
38958	-1.406328	8.875455	8.546015
38959	-1.845594	8.753460	8.588289
38960	-2.292665	8.649180	8.588171
38961	-2.733349	8.530909	8.498844
38962	-3.146903	8.368067	8.333519
38963	-3.520889	8.176246	8.077131
38964	-3.842417	8.013840	7.777692
38965	-4.146858	7.852059	7.510790
38966	-4.450594	7.670988	7.299482
38967	-4.747921	7.475411	7.082941
38968	-5.022313	7.284045	6.827280
38969	-5.284842	7.092319	6.554416
38970	-5.538424	6.900780	6.303430
38971	-5.803401	6.695079	6.080277
38972	-6.058733	6.505064	5.834560
38973	-6.308568	6.342292	5.548127
38974	-6.561672	6.177411	5.239178
38975	-6.832762	6.001811	4.909583
38976	-7.097981	5.837750	4.539250
38977	-7.348749	5.672995	4.185332
38978	-7.597703	5.501444	3.807075
38979	-7.852417	5.308423	3.454673
38980	-8.105329	5.125188	3.131366
38981	-8.354727	4.934787	2.843101
38982	-8.600600	4.753398	2.578596
38983	-8.861263	4.564720	2.316976
38984	-9.142240	4.358536	2.064860
38985	-9.466077	4.146756	1.838397
38986	-9.813204	3.924159	1.619360
38987	-10.217258	3.694222	1.416612
38988	-10.678130	3.447255	1.208504
38989	-11.199931	3.169243	0.992334
38990	-11.778454	2.860420	0.745288
38991	-12.411478	2.528997	0.502404
38992	-13.112341	2.177177	0.266830
38993	-13.895237	1.800223	0.070251
38994	-14.750426	1.400757	-0.064237
38995	-15.675244	0.996842	-0.139611
38996	-16.652719	0.573169	-0.170764
38997	-17.694085	0.134114	-0.191418
38998	-18.811672	-0.332865	-0.202506
38999	-20.016456	-0.826345	-0.238235
39000	-21.302517	-1.343495	-0.318863
39001	-22.656216	-1.907861	-0.464593
39002	-24.078703	-2.508063	-0.720122
39003	-25.564431	-3.172741	-1.073666
39004	-27.135324	-3.941156	-1.504220
39005	-28.777381	-4.787409	-1.988519
39006	-30.488212	-5.663307	-2.459518
39007	-32.260960	-6.543388	-2.789722
39008	-34.032059	-7.397058	-2.981443
39009	-35.670398	-8.201749	-3.122962
39010	-37.194354	-8.888305	-3.154527
39011	-38.685238	-9.294184	-2.905021
39012	-40.112099	-9.334367	-2.423952
39013	-41.377181	-9.098000	-1.847489
39014	-42.498632	-8.858151	-1.350805
39015	-43.484553	-8.725467	-0.868290
39016	-44.199956	-8.790386	-0.429010
39017	-44.466692	-9.136919	-0.459308
39018	-44.328856	-9.744987	-1.015446
39019	-43.816400	-10.501322	-1.832322
39020	-43.032620	-11.233936	-2.603711
39021	-42.083672	-11.708394	-3.129957
39022	-41.085116	-11.751075	-3.351251
39023	-40.039921	-11.356631	-3.362547
39024	-38.908593	-10.648480	-3.278324
39025	-37.691967	-9.673772	-3.087761
39026	-36.429910	-8.514756	-2.700880
39027	-35.044564	-7.251871	-2.221962
39028	-33.525432	-5.943058	-1.699883
39029	-31.833863	-4.588896	-1.088970
39030	-29.924971	-3.197352	-0.337536
39031	-27.819310	-1.679037	0.713987
39032	-25.554623	-0.072085	2.204714
39033	-23.187829	1.405990	3.797776
39034	-20.773472	2.573504	5.037367
39035	-18.289199	3.394046	5.630110
39036	-15.711956	3.983047	5.521950
39037	-13.132105	4.457495	4.972902
39038	-10.684616	4.864512	4.272939
39039	-8.303822	5.307670	3.546632
39040	-5.900984	5.927489	2.999336
39041	-3.469753	6.800581	2.751275
39042	-1.105039	7.798720	2.779015
39043	1.101759	8.649316	2.941155
39044	3.137843	9.212997	3.163383
39045	5.076743	9.643687	3.446227
39046	6.901051	10.081725	3.819446
39047	8.538248	10.455362	4.249329
39048	9.909377	10.695117	4.682034
39049	11.023917	10.816431	5.094182
39050	11.869116	10.893168	5.440058
39051	12.409008	10.973167	5.682829
39052	12.601268	11.058944	5.858770
39053	12.456278	11.067435	6.084115
39054	12.001122	10.944166	6.418224
39055	11.279830	10.708521	6.827540
39056	10.253121	10.386771	7.261522
39057	8.970423	10.083327	7.479022
39058	7.858610	9.887977	7.129749
39059	7.135977	9.899333	6.702694
39060	6.555928	9.864553	7.371472
39061	5.749492	9.504467	8.693674
39062	4.901559	9.294754	9.805618
39063	4.186131	9.127236	10.669674
39064	3.451368	8.952273	11.101810
39065	2.531502	8.865154	10.985381
39066	1.615541	8.769249	10.544565
39067	0.787486	8.670513	9.918240
39068	0.058871	8.510580	9.428549
39069	-0.582012	8.363964	9.017881
39070	-1.135207	8.221104	8.693702
39071	-1.646884	8.097252	8.578369
39072	-2.174623	7.986133	8.554129
39073	-2.723045	7.874952	8.511483
39074	-3.241663	7.784806	8.343435
39075	-3.731042	7.674810	8.013208
39076	-4.196145	7.530951	7.599475
39077	-4.623690	7.366909	7.197151
39078	-5.004669	7.201615	6.836043
39079	-5.368164	7.014957	6.534031
39080	-5.726051	6.836086	6.262353
39081	-6.089250	6.662915	6.006137
39082	-6.435085	6.485180	5.737189
39083	-6.765903	6.305039	5.467775
39084	-7.075712	6.117340	5.252412
39085	-7.372843	5.923927	5.065497
39086	-7.651389	5.742937	4.893408
39087	-7.919029	5.574147	4.743568
39088	-8.191020	5.413389	4.593380
39089	-8.468177	5.238985	4.468295
39090	-8.742265	5.078927	4.338729
39091	-9.016182	4.894870	4.216919
39092	-9.283325	4.722246	4.065106
39093	-9.546242	4.537814	3.896302
39094	-9.809088	4.357821	3.730305
39095	-10.072387	4.172229	3.586360
39096	-10.330997	3.987589	3.467250
39097	-10.600163	3.796632	3.366535
39098	-10.878553	3.605841	3.285550
39099	-11.182021	3.415762	3.237410
39100	-11.515709	3.214364	3.206947
39101	-11.883843	3.000837	3.168173
39102	-12.282702	2.782760	3.093707
39103	-12.732366	2.547253	2.997524
39104	-13.247211	2.294527	2.883334
39105	-13.838183	2.011904	2.780708
39106	-14.492745	1.704474	2.704715
39107	-15.204213	1.373373	2.654038
39108	-15.971750	1.019672	2.604960
39109	-16.798320	0.647506	2.572611
39110	-17.666977	0.248895	2.535304
39111	-18.578493	-0.168954	2.483426
39112	-19.535677	-0.614456	2.405864
39113	-20.566551	-1.073867	2.277579
39114	-21.670772	-1.584945	2.119455
39115	-22.855563	-2.145899	1.891632
39116	-24.112055	-2.750837	1.584212
39117	-25.466483	-3.395282	1.187512
39118	-26.938495	-4.131103	0.746843
39119	-28.491749	-4.923027	0.238073
39120	-30.098400	-5.741841	-0.300082
39121	-31.761932	-6.591710	-0.729119
39122	-33.421232	-7.512098	-1.082804
39123	-34.940946	-8.597969	-1.440740
39124	-36.377370	-9.629023	-1.587499
39125	-37.805759	-10.272678	-1.489822
39126	-39.221402	-10.421658	-1.189737
39127	-40.507104	-10.258430	-0.829080
39128	-41.602733	-10.108988	-0.523562
39129	-42.575216	-10.095086	-0.159323
39130	-43.429615	-10.124258	0.289206
39131	-43.892449	-10.324562	0.413700
39132	-43.975044	-10.769645	0.056124
39133	-43.689920	-11.427626	-0.564645
39134	-43.154436	-12.069417	-1.117009
39135	-42.484576	-12.466348	-1.420597
39136	-41.806974	-12.444913	-1.459297
39137	-41.085251	-12.006052	-1.296053
39138	-40.247601	-11.281348	-1.042279
39139	-39.276597	-10.332810	-0.760041
39140	-38.208438	-9.214443	-0.373579
39141	-37.002583	-7.948243	0.082583
39142	-35.654100	-6.650559	0.531541
39143	-34.084572	-5.399808	1.020723
39144	-32.297701	-4.166954	1.551493
39145	-30.316192	-2.892009	2.141946
39146	-28.137239	-1.578805	2.881505
39147	-25.748654	-0.198302	3.910861
39148	-23.232071	1.106155	5.064496
39149	-20.663601	2.175697	5.965135
39150	-18.097074	2.994073	6.360336
39151	-15.427828	3.634822	6.197857
39152	-12.701484	4.217209	5.658783
39153	-10.050948	4.812395	4.995317
39154	-7.540105	5.465876	4.384443
39155	-5.053437	6.212782	3.947238
39156	-2.563813	7.096327	3.805047
39157	-0.136975	8.082821	3.958609
39158	2.155397	8.943489	4.329119
39159	4.296257	9.484883	4.946694
39160	6.259909	9.800970	5.721564
39161	8.064019	10.040457	6.499476
39162	9.669490	10.193881	7.188572
39163	11.029667	10.228525	7.787273
39164	12.075012	10.231610	8.187118
39165	12.776385	10.319948	8.323510
39166	13.123728	10.490873	8.255393
39167	13.084401	10.700630	8.095251
39168	12.717925	10.854196	7.950002
39169	12.103962	10.891592	7.909511
39170	11.270404	10.841237	8.001941
39171	10.166078	10.709575	8.194469
39172	8.998804	10.540320	8.226913
39173	8.109461	10.491675	8.030892
39174	7.565986	10.524133	8.350935
39175	6.982996	10.187495	9.857938
39176	6.295128	9.751616	11.574233
39177	5.535431	9.555122	13.033333
39178	4.685546	9.377886	13.877491
39179	3.659957	9.284039	13.870061
39180	2.640875	9.197335	13.386683
39181	1.709342	9.152796	12.703097
39182	0.844748	9.044609	12.034784
39183	0.028970	8.885611	11.456279
39184	-0.731809	8.758455	10.942473
39185	-1.406768	8.629534	10.602113
39186	-2.007487	8.496240	10.454595
39187	-2.570324	8.386211	10.446105
39188	-3.076708	8.319474	10.390974
39189	-3.551882	8.250371	10.263505
39190	-4.004798	8.168372	10.107746
39191	-4.409039	8.083220	9.956460
39192	-4.754995	8.005626	9.825433
39193	-5.080441	7.911548	9.696408
39194	-5.396254	7.799312	9.527544
39195	-5.712381	7.682226	9.303252
39196	-6.000865	7.559526	9.074918
39197	-6.280620	7.414866	8.791025
39198	-6.544786	7.263741	8.448694
39199	-6.798430	7.112631	8.112098
39200	-7.036233	6.972607	7.813245
39201	-7.279662	6.829243	7.500408
39202	-7.504279	6.702369	7.185462
39203	-7.719657	6.563098	6.905094
39204	-7.932032	6.418826	6.643269
39205	-8.152349	6.267069	6.387650
39206	-8.364413	6.113540	6.123534
39207	-8.586494	5.946827	5.835492
39208	-8.819773	5.781089	5.544393
39209	-9.067265	5.612408	5.261711
39210	-9.310729	5.443132	4.991539
39211	-9.561295	5.279677	4.746601
39212	-9.815032	5.111683	4.526355
39213	-10.100060	4.937171	4.318070
39214	-10.412866	4.752055	4.118253
39215	-10.766561	4.562606	3.931163
39216	-11.160401	4.369856	3.772385
39217	-11.610460	4.164362	3.614614
39218	-12.118506	3.951744	3.466337
39219	-12.698826	3.719452	3.352997
39220	-13.350460	3.473546	3.254460
39221	-14.059033	3.206327	3.187493
39222	-14.825218	2.924107	3.123003
39223	-15.658572	2.615113	3.055123
39224	-16.551967	2.268960	2.973005
39225	-17.503098	1.895225	2.865584
39226	-18.505640	1.488998	2.722188
39227	-19.578211	1.060397	2.516308
39228	-20.722497	0.578454	2.263571
39229	-21.949209	0.059472	1.910773
39230	-23.234864	-0.527659	1.489842
39231	-24.552594	-1.220606	0.943287
39232	-26.018218	-1.787834	0.523081
39233	-27.584988	-2.493303	0.049465
39234	-29.286171	-3.202669	-0.356150
39235	-31.051475	-3.937621	-0.643841
39236	-32.841938	-4.657323	-0.785805
39237	-34.566904	-5.317253	-0.821646
39238	-36.199401	-5.962666	-0.789619
39239	-37.758200	-6.587320	-0.708712
39240	-39.269421	-7.026650	-0.495933
39241	-40.670438	-7.129140	-0.209943
39242	-41.897616	-7.041742	0.104915
39243	-42.918986	-6.961754	0.394150
39244	-43.847672	-6.887938	0.720391
39245	-44.545916	-6.949071	1.078015
39246	-44.782645	-7.256965	0.958775
39247	-44.593912	-7.837260	0.279175
39248	-44.064524	-8.614040	-0.704041
39249	-43.268304	-9.413245	-1.663243
39250	-42.308480	-10.108302	-2.401854
39251	-41.259973	-10.465006	-2.844107
39252	-40.158283	-10.418570	-3.060707
39253	-38.949722	-10.030443	-3.136714
39254	-37.657546	-9.378179	-3.120192
39255	-36.334673	-8.470036	-2.920084
39256	-34.950485	-7.369019	-2.472549
39257	-33.454484	-6.111983	-1.889480
39258	-31.843224	-4.747093	-1.162711
39259	-30.026673	-3.309046	-0.263284
39260	-28.023567	-1.790228	0.864923
39261	-25.844134	-0.166776	2.430497
39262	-23.557616	1.494327	4.468626
39263	-21.181018	2.927597	6.485674
39264	-18.731493	3.952885	7.938202
39265	-16.140961	4.595842	8.593248
39266	-13.462588	5.025696	8.402884
39267	-10.843967	5.370744	7.663672
39268	-8.384688	5.694512	6.657788
39269	-6.007922	6.106180	5.515363
39270	-3.618143	6.705773	4.490048
39271	-1.239625	7.556318	3.814238
39272	1.021700	8.492328	3.579308
39273	3.052567	9.293257	3.658020
39274	4.892083	9.826239	4.047629
39275	6.603912	10.172424	4.697216
39276	8.137673	10.429962	5.423003
39277	9.449429	10.596100	6.093378
39278	10.530086	10.682225	6.568980
39279	11.327092	10.752192	6.820656
39280	11.798335	10.850774	6.883979
39281	11.938974	10.954960	6.855265
39282	11.752237	11.012671	6.824724
39283	11.241534	10.975375	6.875269
39284	10.452584	10.859321	7.061320
39285	9.375288	10.630519	7.363080
39286	8.101740	10.378619	7.516940
39287	6.978653	10.227167	7.096607
39288	6.247397	10.242866	6.708739
39289	5.679695	10.098713	7.652144
39290	4.861433	9.721480	9.053838
39291	3.919855	9.613840	9.947868
39292	3.188571	9.437128	10.352158
39293	2.444128	9.280956	10.201915
39294	1.572352	9.218303	9.600642
39295	0.704074	9.172267	8.798333
39296	-0.057917	9.086033	8.067663
39297	-0.720617	8.942606	7.554953
39298	-1.301860	8.803550	7.236993
39299	-1.793880	8.649696	7.215612
39300	-2.231853	8.517926	7.419896
39301	-2.708388	8.394486	7.669110
39302	-3.160941	8.272050	7.849433
39303	-3.561126	8.173398	7.817592
39304	-3.934299	8.069658	7.575469
39305	-4.318693	7.935206	7.235595
39306	-4.659931	7.765892	6.902360
39307	-4.971837	7.592686	6.650344
39308	-5.258595	7.420034	6.497566
39309	-5.549458	7.249863	6.395362
39310	-5.821026	7.071315	6.270087
39311	-6.083795	6.887935	6.088950
39312	-6.329277	6.691468	5.821999
39313	-6.576385	6.499324	5.466518
39314	-6.809056	6.300871	5.118729
39315	-7.036835	6.094933	4.797425
39316	-7.229493	5.906497	4.524181
39317	-7.411483	5.737448	4.304379
39318	-7.582954	5.583216	4.123828
39319	-7.750255	5.414810	3.969807
39320	-7.898512	5.249914	3.839208
39321	-8.041684	5.080318	3.704409
39322	-8.176973	4.908386	3.559537
39323	-8.323556	4.729717	3.394019
39324	-8.477866	4.556858	3.160308
39325	-8.655683	4.379385	2.925090
39326	-8.851225	4.203687	2.748748
39327	-9.081692	4.024476	2.631876
39328	-9.352270	3.855855	2.554276
39329	-9.690249	3.670541	2.495414
39330	-10.090980	3.473274	2.458801
39331	-10.557046	3.246031	2.419791
39332	-11.090518	2.999570	2.364216
39333	-11.706296	2.724381	2.279905
39334	-12.404018	2.416970	2.205961
39335	-13.178732	2.071751	2.152342
39336	-14.012055	1.719417	2.110568
39337	-14.901698	1.355322	2.093088
39338	-15.851844	0.962878	2.092760
39339	-16.883837	0.543222	2.099722
39340	-17.973847	0.093048	2.083645
39341	-19.121346	-0.369298	2.034845
39342	-20.338055	-0.857373	1.924114
39343	-21.634738	-1.394950	1.754018
39344	-23.012064	-1.985967	1.530494
39345	-24.463896	-2.656502	1.124867
39346	-26.027656	-3.307622	0.890081
39347	-27.656599	-4.010317	0.549069
39348	-29.317332	-4.743787	0.182165
39349	-31.061418	-5.470681	-0.138409
39350	-32.872355	-6.251556	-0.332714
39351	-34.626828	-7.028141	-0.468000
39352	-36.256959	-7.833929	-0.661513
39353	-37.792273	-8.517506	-0.661772
39354	-39.306575	-8.906056	-0.454243
39355	-40.729930	-8.965742	-0.114993
39356	-41.992996	-8.846981	0.243468
39357	-43.071555	-8.747370	0.583494
39358	-44.048337	-8.731173	0.955926
39359	-44.748260	-8.874449	1.238988
39360	-45.034226	-9.258246	1.082769
39361	-44.889364	-9.908310	0.458796
39362	-44.383516	-10.640049	-0.318543
39363	-43.636698	-11.215538	-0.951810
39364	-42.799163	-11.441889	-1.276693
39365	-41.920615	-11.246929	-1.347069
39366	-40.963926	-10.718343	-1.250036
39367	-39.872108	-9.925829	-1.069375
39368	-38.695494	-8.905887	-0.784113
39369	-37.408455	-7.729033	-0.322998
39370	-35.997233	-6.438435	0.241037
39371	-34.444811	-5.046057	0.888460
39372	-32.706249	-3.658020	1.630637
39373	-30.744638	-2.301437	2.436059
39374	-28.591391	-0.952801	3.307953
39375	-26.225262	0.409159	4.373428
39376	-23.709619	1.726882	5.655666
39377	-21.127291	2.872439	6.806778
39378	-18.553741	3.734271	7.487106
39379	-15.917315	4.362608	7.606040
39380	-13.192703	4.868565	7.226784
39381	-10.449813	5.351567	6.538697
39382	-7.808291	5.875188	5.744100
39383	-5.256924	6.505957	4.986008
39384	-2.730897	7.252538	4.410690
39385	-0.263472	8.128770	4.070633
39386	2.066084	9.035594	3.976025
39387	4.230525	9.776136	4.115372
39388	6.215912	10.302831	4.503991
39389	8.044092	10.677120	5.080897
39390	9.674316	10.950726	5.685886
39391	11.063305	11.092680	6.226265
39392	12.148105	11.180100	6.601464
39393	12.910591	11.307121	6.736576
39394	13.337542	11.480436	6.683320
39395	13.389833	11.670072	6.555500
39396	13.061623	11.816503	6.428922
39397	12.398728	11.910343	6.382018
39398	11.471180	11.840629	6.526616
39399	10.245301	11.637355	6.809013
39400	8.976517	11.441871	6.914616
39401	8.086789	11.384044	6.638402
39402	7.534375	11.380102	7.210357
39403	6.912778	10.935719	9.073968
39404	6.188472	10.479981	11.046897
39405	5.318698	10.328553	12.509764
39406	4.404601	10.162032	13.203043
39407	3.422245	10.004590	13.184800
39408	2.421624	9.933560	12.704951
39409	1.504548	9.860033	12.079747
39410	0.671383	9.750327	11.582957
39411	-0.059949	9.610129	11.133719
39412	-0.699122	9.472070	10.688825
39413	-1.267703	9.346747	10.418208
39414	-1.809767	9.247144	10.403898
39415	-2.349525	9.121160	10.480801
39416	-2.859515	9.055906	10.489357
39417	-3.344710	8.957469	10.327299
39418	-3.791196	8.850698	9.999414
39419	-4.208314	8.760075	9.618165
39420	-4.580202	8.669543	9.327033
39421	-4.918313	8.555403	9.153932
39422	-5.232685	8.415805	9.054436
39423	-5.541401	8.272452	8.977110
39424	-5.828190	8.119336	8.847934
39425	-6.098832	7.965714	8.684412
39426	-6.357304	7.803954	8.477986
39427	-6.625989	7.631192	8.191807
39428	-6.887631	7.457950	7.865709
39429	-7.144329	7.278933	7.557855
39430	-7.392011	7.108077	7.304086
39431	-7.644220	6.950734	7.090464
39432	-7.880516	6.815306	6.907886
39433	-8.117061	6.664109	6.734355
39434	-8.345036	6.487730	6.537477
39435	-8.577979	6.302352	6.284838
39436	-8.799224	6.125819	6.011407
39437	-9.028952	5.963219	5.710919
39438	-9.258265	5.790288	5.425208
39439	-9.499436	5.617756	5.172232
39440	-9.741926	5.454736	4.956012
39441	-9.994866	5.288593	4.787626
39442	-10.262505	5.125629	4.636520
39443	-10.568824	4.952726	4.517989
39444	-10.915190	4.762282	4.429606
39445	-11.312467	4.556889	4.357805
39446	-11.753411	4.345272	4.250121
39447	-12.256403	4.129475	4.093783
39448	-12.832017	3.887861	3.929063
39449	-13.498813	3.614514	3.778236
39450	-14.224017	3.319768	3.647939
39451	-14.998077	3.011313	3.535588
39452	-15.830472	2.689896	3.420130
39453	-16.731924	2.334611	3.319262
39454	-17.699704	1.951105	3.209694
39455	-18.726138	1.543344	3.083801
39456	-19.801271	1.098845	2.896332
39457	-20.933191	0.619506	2.648252
39458	-22.141427	0.086929	2.316081
39459	-23.424942	-0.495824	1.919120
39460	-24.773249	-1.148460	1.415583
39461	-26.191886	-1.908319	0.836218
39462	-27.794911	-2.600439	0.393662
39463	-29.456689	-3.449391	-0.148078
39464	-31.207321	-4.292053	-0.598158
39465	-33.003442	-5.146800	-0.898580
39466	-34.767049	-5.969012	-1.064970
39467	-36.416008	-6.752070	-1.231827
39468	-37.985804	-7.433939	-1.283217
39469	-39.520066	-7.803852	-1.057136
39470	-40.984700	-7.807524	-0.705635
39471	-42.275944	-7.613320	-0.290062
39472	-43.402326	-7.430563	0.120510
39473	-44.382574	-7.334719	0.531026
39474	-45.099886	-7.425944	0.880819
39475	-45.382483	-7.739400	0.843403
39476	-45.265940	-8.297836	0.293890
39477	-44.774115	-9.016892	-0.555028
39478	-44.004279	-9.733187	-1.402121
39479	-43.042803	-10.291378	-2.048833
39480	-41.978838	-10.533591	-2.410631
39481	-40.840775	-10.412266	-2.558909
39482	-39.615787	-9.986620	-2.591234
39483	-38.263735	-9.330637	-2.550099
39484	-36.852137	-8.507703	-2.375025
39485	-35.345462	-7.548756	-2.038050
39486	-33.726958	-6.480373	-1.598220
39487	-31.958597	-5.332011	-1.069591
39488	-30.030358	-4.138556	-0.442739
39489	-27.938716	-2.884214	0.293920
39490	-25.731606	-1.566454	1.154860
39491	-23.403081	-0.208602	2.215267
39492	-20.976566	1.178983	3.546534
39493	-18.470684	2.458210	5.018384
39494	-15.921789	3.512562	6.272677
39495	-13.295469	4.384831	7.150337
39496	-10.555403	5.107922	7.557861
39497	-7.731926	5.751724	7.493616
39498	-4.953337	6.350292	7.120137
39499	-2.302944	6.923764	6.447469
39500	0.197766	7.523085	5.498167
39501	2.553905	8.281374	4.554409
39502	4.807351	9.122219	3.976730
39503	6.908039	9.922710	3.751016
39504	8.730900	10.532307	3.768924
39505	10.308226	10.897967	3.988396
39506	11.680630	11.136117	4.330180
39507	12.818029	11.397299	4.650134
39508	13.641780	11.678063	4.832104
39509	14.093299	11.939140	4.868410
39510	14.175245	12.102867	4.845834
39511	13.917251	12.166613	4.843217
39512	13.356776	12.147381	4.884751
39513	12.560245	12.078967	4.937458
39514	11.572963	11.883317	5.076657
39515	10.366201	11.702621	5.128534
39516	9.333067	11.596660	4.874352
39517	8.657322	11.706488	4.687637
39518	8.091664	11.534870	5.910412
39519	7.412721	10.866076	7.826312
39520	6.690910	10.434547	9.505520
39521	5.909052	10.229629	10.649883
39522	5.072825	10.014411	11.078454
39523	4.081108	9.957387	10.757814
39524	3.124822	9.949626	10.001755
39525	2.221101	9.955542	9.139531
39526	1.417151	9.891692	8.536063
39527	0.771133	9.765565	8.156360
39528	0.236223	9.639308	7.843922
39529	-0.248858	9.487180	7.656979
39530	-0.697324	9.318302	7.698164
39531	-1.146072	9.189955	7.857739
39532	-1.548721	9.106725	7.968654
39533	-1.949974	9.045837	7.887271
39534	-2.346317	8.925951	7.620349
39535	-2.731484	8.754844	7.225759
39536	-3.073061	8.582673	6.790380
39537	-3.381615	8.419805	6.398111
39538	-3.688194	8.267239	6.083660
39539	-4.015749	8.097254	5.797467
39540	-4.316776	7.914357	5.549496
39541	-4.589072	7.717092	5.302869
39542	-4.836807	7.531456	5.054770
39543	-5.089006	7.343323	4.813220
39544	-5.339389	7.147084	4.588504
39545	-5.600872	6.954256	4.363745
39546	-5.848667	6.767064	4.126068
39547	-6.100973	6.570882	3.878355
39548	-6.350366	6.376451	3.636712
39549	-6.620495	6.182730	3.348337
39550	-6.886680	5.966319	3.034498
39551	-7.150100	5.745358	2.702381
39552	-7.395120	5.535070	2.425752
39553	-7.655782	5.337431	2.180922
39554	-7.921506	5.152015	1.916090
39555	-8.188965	4.965974	1.684646
39556	-8.472802	4.800007	1.481190
39557	-8.788993	4.615250	1.244903
39558	-9.126838	4.428041	1.033680
39559	-9.519898	4.231027	0.898406
39560	-9.969981	4.019106	0.796701
39561	-10.475754	3.801529	0.718716
39562	-11.044066	3.566895	0.659134
39563	-11.702565	3.280451	0.624262
39564	-12.442487	2.971722	0.607527
39565	-13.249021	2.634650	0.613218
39566	-14.114381	2.283923	0.597441
39567	-15.056563	1.909170	0.598650
39568	-16.083688	1.504776	0.601496
39569	-17.189805	1.061862	0.605292
39570	-18.364546	0.607576	0.566324
39571	-19.602564	0.131530	0.484071
39572	-20.898910	-0.414865	0.343591
39573	-22.275709	-0.979214	0.159901
39574	-23.747459	-1.563399	-0.072812
39575	-25.336367	-2.199558	-0.288931
39576	-26.995400	-2.880609	-0.561837
39577	-28.646615	-3.614774	-0.907917
39578	-30.325953	-4.384752	-1.278089
39579	-32.065229	-5.185877	-1.578045
39580	-33.810354	-6.002683	-1.808600
39581	-35.435101	-6.822332	-1.995801
39582	-36.937247	-7.520432	-2.010328
39583	-38.380302	-7.908431	-1.828579
39584	-39.760794	-7.959541	-1.524977
39585	-40.979258	-7.801773	-1.123777
39586	-42.014958	-7.659462	-0.702704
39587	-42.905357	-7.625590	-0.278216
39588	-43.548036	-7.768615	-0.011778
39589	-43.779572	-8.183479	-0.190424
39590	-43.616402	-8.844677	-0.893668
39591	-43.073230	-9.637446	-1.862883
39592	-42.258378	-10.353631	-2.720139
39593	-41.284159	-10.782775	-3.254624
39594	-40.278655	-10.773777	-3.473049
39595	-39.229657	-10.320849	-3.460070
39596	-38.093570	-9.558143	-3.310688
39597	-36.869917	-8.548271	-3.056254
39598	-35.602774	-7.348475	-2.653315
39599	-34.233496	-6.005518	-2.126768
39600	-32.762139	-4.558668	-1.486977
39601	-31.127610	-3.060922	-0.694472
39602	-29.303157	-1.594262	0.277453
39603	-27.280466	-0.148840	1.430520
39604	-25.069801	1.306736	2.863119
39605	-22.699891	2.700140	4.476162
39606	-20.220032	3.803935	5.883484
39607	-17.716800	4.545676	6.751230
39608	-15.214586	5.007721	6.953080
39609	-12.645624	5.356629	6.576142
39610	-10.072859	5.698321	5.899594
39611	-7.571685	6.146881	5.186020
39612	-5.137810	6.749095	4.619678
39613	-2.719381	7.454276	4.300899
39614	-0.348827	8.159108	4.194344
39615	1.897914	8.791247	4.203931
39616	3.960908	9.305327	4.279419
39617	5.879054	9.701509	4.514004
39618	7.645312	9.991365	4.961874
39619	9.220963	10.185292	5.483355
39620	10.543823	10.272831	6.006405
39621	11.609599	10.293944	6.457587
39622	12.393821	10.307921	6.790026
39623	12.846235	10.351258	6.970400
39624	12.945016	10.414052	7.060323
39625	12.689283	10.427598	7.168313
39626	12.076217	10.388867	7.389151
39627	11.112903	10.231764	7.747093
