// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23644	-6.829670	-4.049994	2.558826
23645	-6.461111	-4.492240	2.474961
23646	-6.094296	-4.880937	2.373559
23647	-5.799451	-5.168522	2.270885
23648	-5.544993	-5.429136	2.156752
23649	-5.343410	-5.610111	2.031615
23650	-5.187865	-5.745591	1.903545
23651	-5.074297	-5.827315	1.761633
23652	-5.006442	-5.911586	1.618158
23653	-4.980366	-5.981632	1.468558
23654	-4.963993	-6.065124	1.321731
23655	-4.959440	-6.131990	1.182903
23656	-4.962812	-6.218798	1.059921
23657	-4.972084	-6.292058	0.948165
23658	-4.973164	-6.386217	0.850373
23659	-4.976820	-6.479016	0.775756
23660	-4.967747	-6.589437	0.723955
23661	-4.937619	-6.679456	0.698471
23662	-4.897537	-6.785063	0.688158
23663	-4.861249	-6.880381	0.692816
23664	-4.812199	-6.987401	0.703692
23665	-4.765198	-7.072837	0.711459
23666	-4.693760	-7.166803	0.714972
23667	-4.601998	-7.252766	0.707204
23668	-4.480598	-7.358600	0.693825
23669	-4.333842	-7.443057	0.679094
23670	-4.158848	-7.524667	0.662283
23671	-3.989330	-7.592247	0.655132
23672	-3.828932	-7.705362	0.644920
23673	-3.687133	-7.839022	0.630253
23674	-3.556010	-8.021878	0.610754
23675	-3.442782	-8.227425	0.586536
23676	-3.342425	-8.501277	0.550036
23677	-3.284359	-8.834389	0.517020
23678	-3.248189	-9.248389	0.485218
23679	-3.241486	-9.709946	0.459127
23680	-3.246064	-10.256847	0.440421
23681	-3.274697	-10.885546	0.426170
23682	-3.313910	-11.631245	0.421175
23683	-3.372456	-12.453279	0.434986
23684	-3.434953	-13.398559	0.477527
23685	-3.505340	-14.469316	0.534054
23686	-3.548056	-15.737467	0.585567
23687	-3.553257	-17.247559	0.609509
23688	-3.530076	-18.990041	0.596304
23689	-3.463561	-20.943430	0.555615
23690	-3.331500	-23.176802	0.432561
23691	-3.107437	-25.734513	0.207198
23692	-2.783262	-28.668124	-0.113314
23693	-2.339708	-31.959322	-0.491781
23694	-1.776964	-35.509032	-0.906517
23695	-1.136606	-39.118507	-1.356160
23696	-0.374053	-42.699926	-1.924036
23697	0.534878	-46.346419	-2.728629
23698	1.729251	-50.110283	-3.815613
23699	3.202158	-53.871705	-5.167407
23700	5.125745	-57.322441	-6.912096
23701	7.806457	-60.325173	-9.248739
23702	11.098567	-62.835844	-12.240079
23703	14.660596	-64.786300	-15.731864
23704	18.021443	-65.949894	-19.418261
23705	19.619454	-65.100510	-21.364362
23706	20.402622	-63.231632	-22.127309
23707	21.056345	-61.239489	-22.250494
23708	21.620745	-59.344384	-22.128996
23709	21.851893	-57.523163	-21.750670
23710	21.581257	-55.648319	-21.039581
23711	20.799981	-53.631957	-19.955470
23712	19.577305	-51.428124	-18.462188
23713	18.108779	-49.077259	-16.664235
23714	16.515717	-46.580439	-14.660733
23715	14.926299	-43.969136	-12.616283
23716	13.357206	-41.201481	-10.623024
23717	11.866738	-38.311138	-8.799741
23718	10.491312	-35.300752	-7.201814
23719	9.265698	-32.249479	-5.903108
23720	8.102115	-29.215928	-4.907793
23721	6.913373	-26.280277	-4.192072
23722	5.647983	-23.425126	-3.678024
23723	4.356006	-20.646029	-3.278679
23724	3.091776	-17.909118	-2.943228
23725	1.906931	-15.271119	-2.709446
23726	0.715338	-12.664905	-2.610215
23727	-0.553952	-9.972295	-2.651895
23728	-1.844172	-7.060936	-2.796602
23729	-3.045507	-4.014267	-2.997698
23730	-4.257678	-0.950299	-3.225641
23731	-5.602936	1.959156	-3.469828
23732	-7.114889	4.636875	-3.704908
23733	-8.765136	6.999618	-3.929331
23734	-10.511004	9.129824	-4.153135
23735	-12.291437	11.082278	-4.329565
23736	-14.053930	12.881389	-4.362600
23737	-15.750779	14.473450	-4.214115
23738	-17.427232	15.841209	-4.023880
23739	-18.983764	16.903582	-3.877916
23740	-20.375385	17.514263	-3.756473
23741	-21.437492	17.568143	-3.490526
23742	-21.783160	17.111656	-2.881677
23743	-20.580224	16.234843	-1.527021
23744	-18.562255	14.520515	-0.075899
23745	-16.612051	12.960407	1.025569
23746	-14.955439	11.671999	1.658818
23747	-13.606194	10.079922	2.175061
23748	-12.596868	7.942894	2.773222
23749	-11.825899	5.560367	3.266801
23750	-10.987108	3.489654	3.458063
23751	-10.132658	1.675748	3.584431
23752	-9.178910	-0.016017	3.898899
23753	-8.293329	-1.388819	4.187146
23754	-7.632765	-2.459122	4.331905
23755	-7.093671	-3.230834	4.302729
23756	-6.601834	-3.849788	4.227317
23757	-6.143312	-4.274030	4.146065
23758	-5.729716	-4.587864	4.044690
23759	-5.370402	-4.801903	3.954536
23760	-5.065840	-4.982673	3.885229
23761	-4.821762	-5.124493	3.821059
23762	-4.656117	-5.250033	3.761235
23763	-4.541054	-5.356887	3.692049
23764	-4.472610	-5.462071	3.608257
23765	-4.431829	-5.534668	3.504405
23766	-4.412893	-5.605127	3.380446
23767	-4.413919	-5.655261	3.244010
23768	-4.411737	-5.708762	3.103670
23769	-4.409746	-5.742076	2.968713
23770	-4.399544	-5.798119	2.846993
23771	-4.384780	-5.845596	2.750662
23772	-4.357031	-5.912971	2.675205
23773	-4.332862	-5.970494	2.634480
23774	-4.293195	-6.049545	2.612830
23775	-4.250545	-6.125456	2.608765
23776	-4.206785	-6.220784	2.614507
23777	-4.158805	-6.296498	2.627216
23778	-4.099609	-6.372632	2.639702
23779	-4.031770	-6.429778	2.650874
23780	-3.949837	-6.509252	2.661050
23781	-3.879395	-6.584980	2.674485
23782	-3.803252	-6.687816	2.686935
23783	-3.727631	-6.765748	2.696300
23784	-3.646126	-6.869960	2.699853
23785	-3.585798	-6.989243	2.700726
23786	-3.522385	-7.157326	2.692542
23787	-3.473042	-7.333926	2.686945
23788	-3.426982	-7.539587	2.675528
23789	-3.388668	-7.755489	2.658974
23790	-3.352138	-8.034786	2.633893
23791	-3.331059	-8.342816	2.602697
23792	-3.310355	-8.692502	2.573973
23793	-3.310909	-9.059878	2.554601
23794	-3.319455	-9.502266	2.535879
23795	-3.341934	-10.021020	2.512642
23796	-3.373399	-10.639226	2.492943
23797	-3.410934	-11.316275	2.481986
23798	-3.455671	-12.104082	2.486668
23799	-3.510335	-13.020200	2.510696
23800	-3.562856	-14.114318	2.538614
23801	-3.599476	-15.355309	2.566484
23802	-3.595315	-16.855768	2.571383
23803	-3.606910	-18.521060	2.574205
23804	-3.568569	-20.425089	2.556774
23805	-3.477137	-22.594554	2.449083
23806	-3.292130	-25.116522	2.230562
23807	-3.020930	-27.999398	1.921339
23808	-2.615859	-31.283510	1.559552
23809	-2.065567	-34.873655	1.146651
23810	-1.340712	-38.582508	0.615419
23811	-0.471506	-42.206907	-0.100315
23812	0.638710	-45.781457	-1.106994
23813	2.046140	-49.375233	-2.401344
23814	3.789653	-52.919854	-4.027116
23815	6.042760	-56.113748	-6.050348
23816	8.894857	-58.848370	-8.633182
23817	12.197368	-61.134023	-11.913989
23818	15.312511	-62.649446	-15.656552
23819	17.365940	-62.426759	-18.821318
23820	18.719452	-60.929172	-20.945562
23821	19.854038	-59.178104	-22.172297
23822	20.854166	-57.456050	-22.806067
23823	21.444371	-55.763242	-22.972539
23824	21.435621	-53.999605	-22.670564
23825	20.810770	-52.094107	-21.934008
23826	19.671678	-50.009824	-20.775286
23827	18.254355	-47.787448	-19.280643
23828	16.705090	-45.441591	-17.542287
23829	15.168060	-42.993950	-15.708168
23830	13.696839	-40.431046	-13.867883
23831	12.312126	-37.760995	-12.134726
23832	10.951259	-34.954461	-10.574112
23833	9.622510	-32.052988	-9.255406
23834	8.302023	-29.091395	-8.178190
23835	7.002825	-26.155139	-7.321076
23836	5.676357	-23.278351	-6.632463
23837	4.293678	-20.535492	-6.043140
23838	2.846709	-17.886935	-5.493636
23839	1.420953	-15.359818	-5.009124
23840	0.059890	-12.870481	-4.639662
23841	-1.270231	-10.298785	-4.441559
23842	-2.571767	-7.504504	-4.423633
23843	-3.768871	-4.579990	-4.543147
23844	-4.941278	-1.633921	-4.753901
23845	-6.189318	1.203291	-5.018002
23846	-7.553514	3.881787	-5.284159
23847	-9.048420	6.293670	-5.515765
23848	-10.663227	8.452168	-5.699610
23849	-12.249565	10.409049	-5.782063
23850	-13.695690	12.249842	-5.721415
23851	-15.025974	13.943855	-5.593437
23852	-16.314848	15.363859	-5.491466
23853	-17.583193	16.330571	-5.414931
23854	-18.879070	16.747842	-5.312581
23855	-20.026205	16.670868	-5.035443
23856	-20.540741	16.235541	-4.370799
23857	-20.058440	15.576982	-3.228377
23858	-18.279170	14.372245	-1.471959
23859	-16.350569	12.834202	0.167880
23860	-14.608056	11.538550	1.448637
23861	-13.204951	10.118160	2.496185
23862	-12.119678	8.211264	3.556856
23863	-11.250037	5.871261	4.393265
23864	-10.375620	3.602443	4.660565
23865	-9.409485	1.651304	4.459552
23866	-8.360438	-0.079744	4.396360
23867	-7.329281	-1.486431	4.573009
23868	-6.489213	-2.585398	4.684026
23869	-5.793091	-3.345443	4.560591
23870	-5.170717	-3.909423	4.351770
23871	-4.583344	-4.255989	4.170976
23872	-4.064457	-4.479092	4.022125
23873	-3.665854	-4.613458	3.921261
23874	-3.328704	-4.721808	3.844916
23875	-3.053572	-4.806492	3.784239
23876	-2.834766	-4.910082	3.738709
23877	-2.686661	-5.011755	3.704571
23878	-2.567521	-5.130421	3.671905
23879	-2.487504	-5.225186	3.635146
23880	-2.432365	-5.299525	3.596056
23881	-2.400756	-5.317093	3.556934
23882	-2.378418	-5.307639	3.511593
23883	-2.353919	-5.287800	3.478746
23884	-2.317840	-5.292655	3.471388
23885	-2.260020	-5.302847	3.500673
23886	-2.171973	-5.359923	3.557682
23887	-2.079600	-5.455895	3.635095
23888	-1.978255	-5.629361	3.720664
23889	-1.878724	-5.853511	3.810238
23890	-1.795278	-6.143649	3.885372
23891	-1.731493	-6.442092	3.946687
23892	-1.672350	-6.770467	3.983529
23893	-1.632899	-7.100644	4.003432
23894	-1.591318	-7.459366	4.001833
23895	-1.564061	-7.804725	3.990045
23896	-1.528666	-8.143764	3.968954
23897	-1.496421	-8.451092	3.939567
23898	-1.462574	-8.776504	3.900979
23899	-1.429757	-9.089626	3.852218
23900	-1.401703	-9.407248	3.799155
23901	-1.389548	-9.688619	3.750265
23902	-1.380224	-9.980160	3.711206
23903	-1.382752	-10.282397	3.676137
23904	-1.380143	-10.645238	3.637693
23905	-1.370928	-11.023981	3.591107
23906	-1.344184	-11.444837	3.537245
23907	-1.318710	-11.901295	3.487441
23908	-1.279199	-12.454115	3.432751
23909	-1.246341	-13.079808	3.383156
23910	-1.196613	-13.788543	3.346684
23911	-1.144131	-14.574637	3.311400
23912	-1.082969	-15.483107	3.279505
23913	-1.026642	-16.512120	3.248690
23914	-0.949621	-17.702355	3.220501
23915	-0.856563	-19.005483	3.165964
23916	-0.708454	-20.513004	3.066672
23917	-0.529956	-22.268785	2.864663
23918	-0.301328	-24.269105	2.596096
23919	-0.032588	-26.529139	2.219424
23920	0.266673	-29.161729	1.703980
23921	0.502209	-32.244356	1.074483
23922	0.686375	-35.791239	0.411028
23923	0.900126	-39.483766	-0.238499
23924	1.168627	-43.120161	-0.911956
23925	1.649605	-46.640612	-1.773125
23926	2.551491	-50.185917	-2.898950
23927	3.868900	-53.715916	-4.292373
23928	5.764880	-56.972927	-6.045998
23929	8.394304	-59.758767	-8.181248
23930	11.632613	-62.091487	-10.826134
23931	15.033513	-63.907380	-13.939584
23932	18.183172	-65.054689	-17.575723
23933	20.345227	-64.626712	-20.628501
23934	21.806853	-63.162211	-22.757583
23935	22.983716	-61.438218	-23.952391
23936	23.943793	-59.682861	-24.555677
23937	24.488207	-57.970873	-24.735739
23938	24.436425	-56.261706	-24.495473
23939	23.767407	-54.521498	-23.830860
23940	22.519058	-52.682432	-22.640892
23941	20.884254	-50.714667	-20.963249
23942	18.991203	-48.572838	-18.874776
23943	16.987947	-46.267091	-16.577424
23944	14.903427	-43.772581	-14.242458
23945	12.903582	-41.092110	-12.008191
23946	11.096120	-38.202873	-9.943819
23947	9.499442	-35.155003	-8.152628
23948	8.040205	-31.972499	-6.704381
23949	6.655026	-28.746352	-5.634565
23950	5.255624	-25.565916	-4.898295
23951	3.779437	-22.593318	-4.386893
23952	2.195652	-19.810945	-3.917233
23953	0.617221	-17.183638	-3.414196
23954	-0.870634	-14.663618	-2.928373
23955	-2.309918	-12.231264	-2.570322
23956	-3.765813	-9.658268	-2.379074
23957	-5.112854	-6.896324	-2.352249
23958	-6.305290	-4.038663	-2.476046
23959	-7.455965	-1.210974	-2.731337
23960	-8.654724	1.558432	-3.080346
23961	-9.817894	4.169304	-3.475028
23962	-10.947819	6.596008	-3.881450
23963	-12.066129	8.831269	-4.269642
23964	-13.159058	10.903084	-4.602102
23965	-14.197580	12.758963	-4.861077
23966	-15.189893	14.349862	-5.052370
23967	-16.104588	15.597309	-5.187422
23968	-16.916861	16.392616	-5.242686
23969	-17.604529	16.683736	-5.152422
23970	-18.027277	16.526753	-4.815337
23971	-17.960256	16.029273	-4.158231
23972	-16.646670	14.962088	-2.930969
23973	-15.132611	13.228924	-1.756465
23974	-13.843175	11.639611	-0.835064
23975	-12.740631	10.413569	-0.344394
23976	-11.850237	8.967955	-0.015066
23977	-11.140338	7.160991	0.399445
23978	-10.521841	5.236682	0.656903
23979	-9.859262	3.495574	0.780557
23980	-9.226941	1.933507	0.920847
23981	-8.553276	0.493869	1.165786
23982	-7.847406	-0.726948	1.407306
23983	-7.295246	-1.655355	1.557053
23984	-6.841338	-2.397246	1.603408
23985	-6.415179	-3.018015	1.580472
23986	-5.991369	-3.569434	1.557118
23987	-5.598639	-4.027494	1.520048
23988	-5.233715	-4.443880	1.466169
23989	-4.907455	-4.791344	1.403874
23990	-4.614445	-5.086661	1.340342
23991	-4.411499	-5.313347	1.277224
23992	-4.269265	-5.517555	1.199688
23993	-4.184905	-5.656094	1.107601
23994	-4.132402	-5.764232	0.996973
23995	-4.114584	-5.829527	0.884618
23996	-4.115164	-5.901369	0.765117
23997	-4.134507	-5.958453	0.651810
23998	-4.153226	-6.016090	0.547432
23999	-4.184945	-6.057968	0.461532
24000	-4.213602	-6.133662	0.409266
24001	-4.242986	-6.223018	0.377537
24002	-4.271623	-6.352697	0.368428
24003	-4.304882	-6.505144	0.368346
24004	-4.326367	-6.695838	0.380817
24005	-4.349828	-6.895588	0.391352
24006	-4.367658	-7.147225	0.402697
24007	-4.386656	-7.419687	0.413351
24008	-4.381154	-7.714067	0.419550
24009	-4.370107	-7.989139	0.429192
24010	-4.346763	-8.283776	0.440626
24011	-4.321003	-8.574814	0.446030
24012	-4.278332	-8.889404	0.441335
24013	-4.228518	-9.178450	0.430111
24014	-4.182279	-9.472035	0.414309
24015	-4.149230	-9.758887	0.394885
24016	-4.118666	-10.083845	0.371955
24017	-4.104258	-10.414943	0.345614
24018	-4.090928	-10.786974	0.320595
24019	-4.090133	-11.181865	0.294979
24020	-4.080139	-11.657083	0.252612
24021	-4.068109	-12.204005	0.205526
24022	-4.038083	-12.845817	0.160871
24023	-4.014219	-13.552934	0.132728
24024	-3.990361	-14.386442	0.114700
24025	-3.984365	-15.338169	0.107675
24026	-3.965545	-16.433210	0.114522
24027	-3.962751	-17.646296	0.142589
24028	-3.955980	-19.018890	0.190664
24029	-3.953616	-20.567194	0.230638
24030	-3.904906	-22.400824	0.214062
24031	-3.827038	-24.527819	0.115438
24032	-3.656107	-26.954911	-0.041576
24033	-3.355385	-29.722373	-0.309579
24034	-2.904818	-32.898283	-0.710298
24035	-2.324303	-36.442552	-1.202011
24036	-1.604967	-40.208438	-1.771713
24037	-0.783336	-43.965756	-2.439716
24038	0.197222	-47.725888	-3.329412
24039	1.458989	-51.526967	-4.536174
24040	3.103382	-55.354452	-6.096087
24041	5.139284	-58.873450	-8.093085
24042	7.946289	-61.916982	-10.757117
24043	11.519555	-64.393924	-14.135590
24044	15.526721	-66.224970	-18.174107
24045	19.412915	-67.284320	-22.509633
24046	21.530308	-66.481222	-25.127164
24047	22.507782	-64.526703	-26.128137
24048	23.241567	-62.430876	-26.301002
24049	23.886760	-60.480403	-26.161700
24050	24.131078	-58.629936	-25.725904
24051	23.829615	-56.790299	-24.912458
24052	22.941986	-54.850098	-23.642855
24053	21.596876	-52.796623	-21.923917
24054	19.922828	-50.599892	-19.802554
24055	18.098603	-48.261370	-17.434161
24056	16.212435	-45.744040	-14.963883
24057	14.363982	-43.066151	-12.555914
24058	12.594728	-40.219677	-10.327047
24059	10.995964	-37.277769	-8.395630
24060	9.554380	-34.238505	-6.793876
24061	8.244670	-31.195925	-5.543166
24062	6.942952	-28.216593	-4.596839
24063	5.546233	-25.420966	-3.865005
24064	4.067578	-22.748048	-3.239583
24065	2.679189	-20.140867	-2.704676
24066	1.481153	-17.583992	-2.310741
24067	0.358065	-15.106159	-2.132463
24068	-0.887318	-12.496378	-2.184307
24069	-2.140035	-9.702949	-2.409882
24070	-3.281987	-6.791475	-2.728501
24071	-4.397767	-3.909185	-3.083601
24072	-5.629533	-1.128260	-3.413387
24073	-6.976568	1.439782	-3.681588
24074	-8.453261	3.777773	-3.897585
24075	-9.965899	5.939623	-4.104691
24076	-11.486341	8.061337	-4.305107
24077	-12.898029	10.114927	-4.434544
24078	-14.133394	11.997349	-4.402479
24079	-15.290372	13.618842	-4.244663
24080	-16.463131	14.945884	-4.070175
24081	-17.609244	15.881581	-3.909317
24082	-18.646082	16.324513	-3.701451
24083	-19.336726	16.267626	-3.290065
24084	-19.195367	15.784495	-2.423011
24085	-17.420902	14.606431	-0.902241
24086	-15.524639	12.723295	0.529379
24087	-13.966922	11.177092	1.552742
24088	-12.559734	9.761993	2.175670
24089	-11.383854	7.923205	2.720164
24090	-10.528832	5.525365	3.248457
24091	-9.769902	3.252228	3.543472
24092	-8.879319	1.292260	3.540495
24093	-7.925693	-0.403125	3.632019
24094	-6.955417	-1.846505	3.801260
24095	-6.146785	-2.933282	3.848348
24096	-5.439238	-3.710091	3.683603
24097	-4.806612	-4.171683	3.447033
24098	-4.227838	-4.390451	3.252274
24099	-3.712092	-4.477675	3.098300
24100	-3.296547	-4.532493	2.991258
24101	-2.962460	-4.559487	2.925030
24102	-2.700862	-4.619822	2.897340
24103	-2.494091	-4.680165	2.892897
24104	-2.352343	-4.781019	2.899635
24105	-2.260118	-4.874869	2.915003
24106	-2.173397	-4.959624	2.921669
24107	-2.102620	-4.966014	2.922483
24108	-2.045752	-4.925911	2.905822
24109	-1.997179	-4.883807	2.908387
24110	-1.938431	-4.874146	2.907383
24111	-1.882990	-4.863301	2.901016
24112	-1.819910	-4.888519	2.897836
24113	-1.753357	-4.929475	2.911616
24114	-1.675518	-5.028958	2.938814
24115	-1.596605	-5.173594	2.977974
24116	-1.504610	-5.384079	3.038693
24117	-1.422936	-5.621119	3.102557
24118	-1.359345	-5.896135	3.147146
24119	-1.306878	-6.192090	3.169270
24120	-1.267765	-6.540129	3.169802
24121	-1.243737	-6.881695	3.148571
24122	-1.233579	-7.232375	3.110935
24123	-1.239392	-7.558164	3.062015
24124	-1.244242	-7.903758	3.004905
24125	-1.258181	-8.252237	2.941765
24126	-1.262703	-8.607075	2.880723
24127	-1.266355	-8.931289	2.825919
24128	-1.262714	-9.266704	2.781571
24129	-1.258347	-9.614695	2.738156
24130	-1.240866	-10.017015	2.690674
24131	-1.209005	-10.435138	2.638095
24132	-1.162997	-10.888808	2.583031
24133	-1.105564	-11.380677	2.521265
24134	-1.043118	-11.972031	2.457112
24135	-0.974334	-12.637048	2.404528
24136	-0.892100	-13.393333	2.355762
24137	-0.803024	-14.229274	2.318038
24138	-0.694706	-15.183250	2.274651
24139	-0.574229	-16.258022	2.219863
24140	-0.433682	-17.466068	2.168214
24141	-0.270993	-18.796921	2.105306
24142	-0.058291	-20.318402	1.987773
24143	0.242344	-22.123513	1.750705
24144	0.577821	-24.229011	1.375796
24145	1.010069	-26.611788	0.915432
24146	1.575027	-29.359556	0.243895
24147	2.232126	-32.555477	-0.641124
24148	2.931162	-36.199427	-1.700226
24149	3.628274	-39.996523	-2.879043
24150	4.390730	-43.688374	-4.166242
24151	5.401947	-47.282075	-5.680430
24152	6.779466	-50.849969	-7.478243
24153	8.650368	-54.363687	-9.558651
24154	11.170572	-57.589481	-12.046837
24155	14.423554	-60.287176	-14.975547
24156	18.270309	-62.526084	-18.520598
24157	22.148929	-64.112879	-22.547707
24158	25.477658	-64.932847	-26.580061
24159	26.546726	-64.013577	-28.301564
24160	26.700042	-62.251619	-28.387980
24161	26.801458	-60.463236	-27.672361
24162	26.820779	-58.793087	-26.698684
24163	26.485783	-57.224902	-25.631969
24164	25.643722	-55.650077	-24.388378
24165	24.363383	-53.972690	-22.901210
24166	22.763258	-52.129584	-21.045051
24167	21.036630	-50.106263	-18.878751
24168	19.269286	-47.870285	-16.520487
24169	17.498903	-45.432995	-14.141317
24170	15.710762	-42.812120	-11.908801
24171	14.067135	-40.060823	-9.906765
24172	12.601299	-37.179470	-8.155302
24173	11.281764	-34.208418	-6.712505
24174	10.002277	-31.188723	-5.605501
24175	8.711139	-28.246080	-4.827241
24176	7.341393	-25.434171	-4.299683
24177	5.931007	-22.760323	-3.929382
24178	4.527837	-20.137474	-3.636858
24179	3.183984	-17.572814	-3.439066
24180	1.868112	-15.082652	-3.380338
24181	0.506471	-12.658752	-3.485184
24182	-0.926530	-10.099880	-3.712678
24183	-2.282578	-7.391771	-4.020902
24184	-3.545956	-4.602134	-4.358777
24185	-4.821927	-1.845361	-4.691380
24186	-6.193893	0.840411	-4.975426
24187	-7.603122	3.368736	-5.169525
24188	-9.041822	5.742471	-5.282837
24189	-10.430148	7.988515	-5.350586
24190	-11.693855	10.163359	-5.356772
24191	-12.785870	12.212282	-5.257133
24192	-13.817443	14.024389	-5.068527
24193	-14.947934	15.477641	-4.871946
24194	-16.255257	16.493945	-4.724037
24195	-17.631120	17.039032	-4.562332
24196	-18.768559	17.096236	-4.213421
24197	-19.279220	16.748826	-3.521766
24198	-19.008468	16.090925	-2.485092
24199	-17.862290	14.872667	-1.171891
24200	-16.465399	13.179781	-0.012869
24201	-15.023495	11.869496	0.780851
24202	-13.714298	10.633127	1.303365
24203	-12.693809	8.938234	1.890634
24204	-11.874533	6.911001	2.536903
24205	-11.125516	4.754317	2.894118
24206	-10.269668	2.767357	2.894292
24207	-9.416089	1.003232	2.858970
24208	-8.446027	-0.589638	3.014922
24209	-7.553061	-1.822403	3.186588
24210	-6.813710	-2.750850	3.197304
24211	-6.180574	-3.414710	3.063888
24212	-5.587552	-3.945909	2.915746
24213	-5.055818	-4.268671	2.776667
24214	-4.592927	-4.506384	2.644414
24215	-4.211680	-4.653988	2.541129
24216	-3.858074	-4.771226	2.448902
24217	-3.546643	-4.833276	2.376964
24218	-3.293901	-4.882731	2.313235
24219	-3.096990	-4.916086	2.258882
24220	-2.929813	-4.950498	2.210870
24221	-2.798197	-4.959072	2.162974
24222	-2.696946	-4.961203	2.101499
24223	-2.620655	-4.923775	2.052357
24224	-2.546733	-4.905354	2.022643
24225	-2.481034	-4.871391	2.002998
24226	-2.411424	-4.853950	1.989163
24227	-2.359070	-4.843921	1.980553
24228	-2.313130	-4.872638	1.968567
24229	-2.259009	-4.919288	1.963347
24230	-2.199534	-5.015495	1.966597
24231	-2.142452	-5.121968	1.971367
24232	-2.074470	-5.275767	1.972736
24233	-2.012158	-5.460754	1.967522
24234	-1.958342	-5.698957	1.953742
24235	-1.922036	-5.949827	1.936497
24236	-1.895797	-6.230421	1.919786
24237	-1.890760	-6.521796	1.900632
24238	-1.894851	-6.857342	1.875778
24239	-1.898292	-7.185916	1.851044
24240	-1.889242	-7.514713	1.821921
24241	-1.875622	-7.829237	1.792915
24242	-1.855297	-8.178260	1.759305
24243	-1.828842	-8.528496	1.720911
24244	-1.789835	-8.903245	1.680900
24245	-1.745204	-9.279959	1.645271
24246	-1.694540	-9.710301	1.599223
24247	-1.644350	-10.192755	1.546722
24248	-1.590734	-10.756897	1.492690
24249	-1.541810	-11.374868	1.452799
24250	-1.494589	-12.082384	1.424225
24251	-1.459333	-12.888410	1.405788
24252	-1.415158	-13.837460	1.391163
24253	-1.375433	-14.891857	1.379543
24254	-1.327403	-16.077661	1.375700
24255	-1.274089	-17.389149	1.367557
24256	-1.199799	-18.883542	1.332730
24257	-1.076110	-20.618164	1.225629
24258	-0.916589	-22.613149	1.011504
24259	-0.704890	-24.872218	0.729103
24260	-0.411770	-27.494140	0.311302
24261	-0.032384	-30.525390	-0.255115
24262	0.443808	-34.028133	-0.932451
24263	1.013035	-37.827856	-1.639919
24264	1.619258	-41.682615	-2.428507
24265	2.275724	-45.385123	-3.367166
24266	3.186812	-49.011544	-4.574219
24267	4.503258	-52.647650	-6.031526
24268	6.309715	-56.199904	-7.760709
24269	8.863491	-59.339722	-9.938420
24270	12.090757	-62.068072	-12.593589
24271	15.657102	-64.301976	-15.851814
24272	19.124934	-65.814150	-19.560014
24273	21.656225	-66.085578	-22.941754
24274	22.662912	-64.623295	-24.314733
24275	23.166977	-62.630727	-24.420932
24276	23.595237	-60.615336	-23.834451
24277	23.801917	-58.690903	-22.962852
24278	23.577675	-56.857811	-21.894225
24279	22.863697	-55.024370	-20.612809
24280	21.689128	-53.098100	-19.006892
24281	20.214031	-51.046213	-17.070146
24282	18.549649	-48.822912	-14.833507
24283	16.850173	-46.444350	-12.450437
24284	15.155001	-43.881272	-10.041134
24285	13.486643	-41.163300	-7.757798
24286	11.911307	-38.320965	-5.735879
24287	10.554773	-35.426857	-4.052321
24288	9.340420	-32.478085	-2.723699
24289	8.175631	-29.575922	-1.749612
24290	6.967364	-26.793834	-1.066111
24291	5.706766	-24.163678	-0.562681
24292	4.418750	-21.566154	-0.127766
24293	3.228265	-19.014830	0.238563
24294	2.121886	-16.530275	0.484598
24295	0.960328	-14.071281	0.550413
24296	-0.308980	-11.438482	0.469926
24297	-1.517259	-8.685326	0.304723
24298	-2.639310	-5.899656	0.126769
24299	-3.797073	-3.210641	-0.035002
24300	-5.088892	-0.665425	-0.157134
24301	-6.476809	1.687332	-0.252883
24302	-7.895981	3.950546	-0.395671
24303	-9.253719	6.173159	-0.620340
24304	-10.573395	8.367358	-0.910490
24305	-11.813853	10.422613	-1.239541
24306	-12.997584	12.236904	-1.603305
24307	-14.130587	13.722718	-2.019941
24308	-15.247562	14.810461	-2.504968
24309	-16.297500	15.426227	-3.005285
24310	-17.071631	15.540908	-3.348509
24311	-17.252021	15.214180	-3.318001
24312	-15.777454	14.361090	-2.343605
24313	-13.855485	12.680915	-1.190278
24314	-12.596118	10.889999	-0.118676
24315	-11.579987	9.480800	0.604504
24316	-10.678901	7.949534	1.120672
24317	-10.050350	5.823060	1.638663
24318	-9.466075	3.487989	1.891007
24319	-8.741199	1.617060	1.804265
24320	-7.928514	0.053370	1.777371
24321	-7.041342	-1.291419	1.955356
24322	-6.269656	-2.298917	2.068641
24323	-5.657128	-2.982724	1.999787
24324	-5.126068	-3.482610	1.844368
24325	-4.628750	-3.826109	1.706702
24326	-4.156297	-4.040446	1.570753
24327	-3.766078	-4.172263	1.462593
24328	-3.432761	-4.291622	1.376984
24329	-3.160026	-4.380111	1.317668
24330	-2.930667	-4.478724	1.273264
