// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47669	-3.171949	-7.527136	-0.440070
47670	-3.568516	-6.354464	-0.274508
47671	-3.897662	-5.256388	-0.169719
47672	-4.202993	-4.254318	-0.087922
47673	-4.475602	-3.380402	0.006462
47674	-4.700976	-2.645698	0.121736
47675	-4.870015	-2.056790	0.260711
47676	-4.987542	-1.594046	0.390475
47677	-5.100296	-1.195308	0.475843
47678	-5.230723	-0.812333	0.527710
47679	-5.354739	-0.481489	0.562746
47680	-5.440791	-0.265719	0.599164
47681	-5.497031	-0.221146	0.654860
47682	-5.508733	-0.322311	0.746465
47683	-5.449970	-0.490445	0.862742
47684	-5.321988	-0.713028	0.988338
47685	-5.163274	-1.025541	1.087010
47686	-4.678197	-1.584603	1.264267
47687	-3.483843	-2.222220	1.099219
47688	-3.002309	-1.949766	1.063537
47689	-2.855166	-1.867272	1.054014
47690	-2.995203	-2.126467	0.825752
47691	-3.160086	-2.323975	0.501528
47692	-3.219720	-2.465902	0.352996
47693	-3.096128	-2.655239	0.370872
47694	-2.973069	-2.832837	0.379372
47695	-2.905309	-2.955213	0.306241
47696	-2.836979	-3.080845	0.203505
47697	-2.761702	-3.202824	0.108257
47698	-2.675957	-3.269934	0.031047
47699	-2.597803	-3.274027	-0.030315
47700	-2.517781	-3.221129	-0.086406
47701	-2.488183	-3.142289	-0.157044
47702	-2.454666	-3.038963	-0.207378
47703	-2.396384	-2.921633	-0.257172
47704	-2.295591	-2.835511	-0.323665
47705	-2.202967	-2.799136	-0.392388
47706	-2.119052	-2.795705	-0.443478
47707	-2.015021	-2.801944	-0.497003
47708	-1.875897	-2.811607	-0.564621
47709	-1.710961	-2.812347	-0.633947
47710	-1.528509	-2.810499	-0.699588
47711	-1.335439	-2.795237	-0.780574
47712	-1.159487	-2.767920	-0.847231
47713	-1.005980	-2.740621	-0.902903
47714	-0.867818	-2.704949	-0.946859
47715	-0.724073	-2.652757	-0.987870
47716	-0.571634	-2.575120	-1.019895
47717	-0.423420	-2.476519	-1.037842
47718	-0.262303	-2.338091	-1.039209
47719	-0.071814	-2.151003	-1.007008
47720	0.126017	-1.901475	-0.937846
47721	0.303506	-1.594738	-0.831419
47722	0.472348	-1.259300	-0.705215
47723	0.658961	-0.927055	-0.568650
47724	0.864257	-0.618801	-0.438718
47725	1.061564	-0.348795	-0.321291
47726	1.240246	-0.128256	-0.207606
47727	1.381765	0.038344	-0.105982
47728	1.489784	0.158812	-0.033993
47729	1.591803	0.260136	0.017717
47730	1.690415	0.346186	0.053006
47731	1.787965	0.421530	0.083943
47732	1.875045	0.482653	0.120214
47733	1.953406	0.527125	0.162490
47734	2.022574	0.545346	0.216524
47735	2.082679	0.552272	0.267619
47736	2.125390	0.552493	0.320682
47737	2.159397	0.542553	0.389535
47738	2.180450	0.525998	0.456865
47739	2.191122	0.512871	0.514564
47740	2.184807	0.503141	0.554861
47741	2.166823	0.505209	0.583717
47742	2.144821	0.513066	0.599799
47743	2.123056	0.524609	0.610300
47744	2.100503	0.539404	0.615311
47745	2.072833	0.558822	0.616281
47746	2.038018	0.586707	0.612000
47747	1.997757	0.615873	0.596133
47748	1.946060	0.647917	0.572506
47749	1.886126	0.680101	0.541712
47750	1.822359	0.706231	0.513638
47751	1.754233	0.727001	0.488376
47752	1.689853	0.741434	0.458397
47753	1.628796	0.749318	0.426716
47754	1.570362	0.754759	0.394436
47755	1.516666	0.765218	0.361375
47756	1.466132	0.776076	0.332740
47757	1.419864	0.786843	0.311341
47758	1.380252	0.792739	0.293814
47759	1.341320	0.796285	0.278856
47760	1.303556	0.796685	0.268202
47761	1.267728	0.794863	0.264220
47762	1.229762	0.783569	0.260406
47763	1.190505	0.771285	0.264327
47764	1.152908	0.754925	0.265793
47765	1.115156	0.739840	0.267839
47766	1.085376	0.723920	0.269452
47767	1.062236	0.710329	0.275220
47768	1.046446	0.701381	0.279580
47769	1.030310	0.694361	0.285182
47770	1.015603	0.692365	0.291247
47771	0.999746	0.689861	0.297822
47772	0.984077	0.688608	0.305569
47773	0.967867	0.681367	0.314794
47774	0.954543	0.676221	0.324368
47775	0.949336	0.674229	0.331350
47776	0.946016	0.672547	0.338634
47777	0.943507	0.671399	0.344794
47778	0.947099	0.671111	0.350241
47779	0.953757	0.670866	0.355181
47780	0.960128	0.668012	0.361010
47781	0.963257	0.661961	0.364320
47782	0.963863	0.647749	0.369183
47783	0.967764	0.629401	0.375867
47784	0.965000	0.617186	0.380668
47785	0.960269	0.593454	0.384811
47786	0.968554	0.575624	0.381587
47787	0.976199	0.561246	0.377344
47788	0.988153	0.548442	0.376869
47789	0.994774	0.540737	0.374824
47790	0.986465	0.527609	0.380156
47791	0.965997	0.508737	0.388265
47792	0.945546	0.489367	0.394708
47793	0.921219	0.466121	0.400779
47794	0.896050	0.437301	0.404549
47795	0.882324	0.409504	0.407581
47796	0.874048	0.374436	0.405056
47797	0.860121	0.339834	0.401828
47798	0.853339	0.307997	0.396116
47799	0.849046	0.279255	0.385386
47800	0.844647	0.253310	0.373584
47801	0.834681	0.232991	0.362707
47802	0.816517	0.212946	0.353270
47803	0.797189	0.197319	0.349592
47804	0.770005	0.180545	0.347807
47805	0.739189	0.166815	0.350142
47806	0.714884	0.155169	0.352097
47807	0.691720	0.142629	0.353378
47808	0.668347	0.130133	0.355478
47809	0.642841	0.117867	0.359785
47810	0.619617	0.104611	0.363034
47811	0.594465	0.093460	0.369522
47812	0.560670	0.078740	0.377217
47813	0.516752	0.061970	0.386067
47814	0.468526	0.044928	0.393193
47815	0.428211	0.031662	0.398337
47816	0.398222	0.019801	0.401673
47817	0.379707	0.011578	0.404078
47818	0.369207	0.005139	0.405863
47819	0.362476	-0.004007	0.406210
47820	0.360595	-0.007491	0.406912
47821	0.361716	-0.011058	0.408882
47822	0.360232	-0.013324	0.409934
47823	0.355692	-0.014500	0.413062
47824	0.347767	-0.014281	0.416276
47825	0.341328	-0.013850	0.420962
47826	0.329901	-0.010864	0.422998
47827	0.315800	-0.008098	0.425757
47828	0.294627	-0.009079	0.427734
47829	0.274358	-0.007877	0.433217
47830	0.253782	-0.008292	0.434873
47831	0.236057	-0.008027	0.436669
47832	0.225168	-0.007109	0.438490
47833	0.216602	-0.003437	0.440672
47834	0.207547	0.001805	0.441406
47835	0.202229	0.009299	0.445913
47836	0.201357	0.018698	0.448713
47837	0.196234	0.025536	0.452544
47838	0.190505	0.031203	0.456840
47839	0.180779	0.036289	0.461383
47840	0.169576	0.041166	0.464457
47841	0.160110	0.048233	0.468220
47842	0.149500	0.053674	0.470967
47843	0.142346	0.062887	0.475227
47844	0.133973	0.073870	0.477236
47845	0.125102	0.081503	0.480672
47846	0.116143	0.091927	0.483010
47847	0.108663	0.102561	0.486817
47848	0.100249	0.113445	0.490636
47849	0.090339	0.125234	0.494521
47850	0.083318	0.139119	0.498712
47851	0.073289	0.154206	0.503171
47852	0.066485	0.169971	0.508392
47853	0.062528	0.186413	0.513752
47854	0.057100	0.202645	0.517643
47855	0.051449	0.220044	0.523885
47856	0.046571	0.236737	0.529261
47857	0.041707	0.254041	0.534501
47858	0.035136	0.271693	0.540760
47859	0.031224	0.290679	0.547837
47860	0.026808	0.308699	0.551764
47861	0.022548	0.326568	0.556685
47862	0.018254	0.341295	0.560039
47863	0.013903	0.353990	0.563355
47864	0.009730	0.365422	0.566135
47865	0.005731	0.374263	0.566387
47866	0.001675	0.382400	0.568591
47867	-0.003502	0.390120	0.569496
47868	-0.011598	0.394535	0.570365
47869	-0.014933	0.400538	0.571524
47870	-0.019605	0.405579	0.572347
47871	-0.023342	0.410363	0.573154
47872	-0.026906	0.413888	0.573426
47873	-0.032010	0.418211	0.575564
47874	-0.036924	0.418836	0.573648
47875	-0.043422	0.420159	0.575407
47876	-0.049630	0.422962	0.574723
47877	-0.052848	0.425669	0.575305
47878	-0.057403	0.427416	0.575553
47879	-0.064819	0.429598	0.577187
47880	-0.071989	0.433162	0.578188
47881	-0.076312	0.437388	0.579323
47882	-0.080132	0.438939	0.580379
47883	-0.086254	0.438944	0.580783
47884	-0.091470	0.437495	0.581460
47885	-0.097449	0.436742	0.582996
47886	-0.100753	0.436216	0.583828
47887	-0.103713	0.434866	0.584965
47888	-0.106097	0.433482	0.585924
47889	-0.109199	0.432891	0.585931
47890	-0.107357	0.434570	0.587548
47891	-0.104362	0.437865	0.590177
47892	-0.104529	0.439481	0.588701
47893	-0.103776	0.443273	0.590724
47894	-0.102403	0.447130	0.590760
47895	-0.103331	0.449440	0.590141
47896	-0.104012	0.453136	0.588893
47897	-0.105761	0.455447	0.591090
47898	-0.106473	0.456605	0.588131
47899	-0.107631	0.459476	0.590003
47900	-0.108934	0.460073	0.587371
47901	-0.107477	0.461127	0.588491
47902	-0.106911	0.462547	0.587823
47903	-0.107292	0.465318	0.588691
47904	-0.106135	0.467300	0.587698
47905	-0.104230	0.469673	0.587362
47906	-0.104223	0.473074	0.588734
47907	-0.103453	0.474426	0.587239
47908	-0.101301	0.478189	0.586277
47909	-0.102817	0.479940	0.585986
47910	-0.101255	0.483143	0.585350
47911	-0.101590	0.486015	0.584409
47912	-0.099438	0.489779	0.583448
47913	-0.097860	0.493571	0.582663
47914	-0.096626	0.498195	0.581578
47915	-0.095375	0.503408	0.580343
47916	-0.092461	0.509515	0.581905
47917	-0.089155	0.514889	0.581959
47918	-0.086457	0.519116	0.582488
47919	-0.084594	0.521390	0.583967
47920	-0.082891	0.523838	0.584468
47921	-0.079660	0.526573	0.584619
47922	-0.079607	0.530081	0.584188
47923	-0.079252	0.532654	0.585866
47924	-0.077471	0.537744	0.586273
47925	-0.076930	0.539657	0.587272
47926	-0.077139	0.541186	0.587617
47927	-0.078838	0.543598	0.588008
47928	-0.080413	0.544668	0.589682
47929	-0.083031	0.547939	0.589947
47930	-0.088637	0.551328	0.588949
47931	-0.092480	0.553379	0.591673
47932	-0.097494	0.557328	0.590352
47933	-0.100077	0.563140	0.592335
47934	-0.102447	0.567810	0.591979
47935	-0.103335	0.572663	0.593085
47936	-0.105298	0.578554	0.593087
47937	-0.104897	0.581228	0.592959
47938	-0.105695	0.582202	0.593633
47939	-0.108467	0.580194	0.594087
47940	-0.112500	0.579888	0.594119
47941	-0.119426	0.577459	0.593805
47942	-0.124640	0.576034	0.594487
47943	-0.130878	0.573306	0.596791
47944	-0.136311	0.570001	0.596437
47945	-0.142549	0.567274	0.598744
47946	-0.148026	0.563870	0.600202
47947	-0.153442	0.561142	0.599694
47948	-0.158374	0.558201	0.602641
47949	-0.166805	0.556073	0.602531
47950	-0.175298	0.553271	0.604388
47951	-0.185687	0.550125	0.605933
47952	-0.195765	0.544985	0.608087
47953	-0.207148	0.540060	0.609604
47954	-0.219464	0.535422	0.611154
47955	-0.235634	0.529421	0.614049
47956	-0.251710	0.519548	0.616521
47957	-0.273182	0.506070	0.618827
47958	-0.293158	0.491723	0.621101
47959	-0.314626	0.478249	0.623426
47960	-0.338203	0.463949	0.626445
47961	-0.360336	0.447281	0.629216
47962	-0.382323	0.435325	0.631956
47963	-0.407093	0.417940	0.633792
47964	-0.429016	0.402594	0.637788
47965	-0.454479	0.387957	0.640554
47966	-0.477392	0.370838	0.644549
47967	-0.501796	0.354589	0.648599
47968	-0.523447	0.341232	0.651857
47969	-0.540297	0.329510	0.653568
47970	-0.556850	0.319294	0.652850
47971	-0.565144	0.310386	0.655280
47972	-0.566799	0.300354	0.654919
47973	-0.570417	0.287331	0.654356
47974	-0.571048	0.273140	0.653553
47975	-0.573452	0.255292	0.651870
47976	-0.580369	0.231853	0.650508
47977	-0.589911	0.202222	0.649390
47978	-0.610573	0.162660	0.644542
47979	-0.641396	0.107384	0.637140
47980	-0.681599	0.036221	0.619991
47981	-0.742877	-0.069376	0.597360
47982	-0.826983	-0.256783	0.576978
47983	-0.934191	-0.494633	0.563683
47984	-1.100741	-0.836396	0.535354
47985	-1.353027	-1.256477	0.474318
47986	-1.683151	-1.665347	0.411448
47987	-2.166444	-2.098765	0.345147
47988	-2.869038	-2.566058	0.271549
47989	-3.748328	-3.023203	0.182954
47990	-4.731838	-3.496936	0.070171
47991	-5.850218	-4.158233	-0.198422
47992	-6.885870	-4.960502	-0.502875
47993	-6.996965	-5.671346	-0.571447
47994	-6.418202	-6.445901	-0.486851
47995	-5.920243	-7.501371	-0.627716
47996	-5.498761	-8.788847	-1.078721
47997	-4.842189	-10.186896	-1.700829
47998	-3.943342	-11.640823	-2.448348
47999	-2.975271	-13.137388	-3.355186
48000	-1.979360	-14.639466	-4.403976
48001	-0.886660	-16.091353	-5.518503
48002	0.331417	-17.456214	-6.658085
48003	1.595962	-18.745552	-7.813666
48004	2.860580	-19.958094	-8.991455
48005	4.138821	-21.071360	-10.164004
48006	5.419994	-22.080457	-11.307130
48007	6.677516	-22.974171	-12.382496
48008	7.873214	-23.775705	-13.367992
48009	8.953442	-24.489204	-14.245028
48010	9.892150	-25.084416	-14.963652
48011	10.686587	-25.550591	-15.497787
48012	11.328810	-25.893578	-15.858418
48013	11.817728	-26.126699	-16.074299
48014	12.153318	-26.269780	-16.178635
48015	12.340593	-26.310441	-16.182149
48016	12.383017	-26.226934	-16.088387
48017	12.294708	-25.998424	-15.905999
48018	12.078941	-25.644144	-15.641218
48019	11.725479	-25.164879	-15.286033
48020	11.251978	-24.566092	-14.818837
48021	10.642279	-23.888595	-14.232569
48022	9.873437	-23.140290	-13.530993
48023	8.953154	-22.328856	-12.732520
48024	7.907306	-21.458133	-11.849665
48025	6.786030	-20.531802	-10.892715
48026	5.611581	-19.549777	-9.883477
48027	4.399254	-18.505218	-8.828413
48028	3.182916	-17.390740	-7.773103
48029	1.999154	-16.246641	-6.792405
48030	0.907935	-15.074241	-5.929002
48031	-0.038839	-13.900950	-5.190001
48032	-0.846333	-12.738592	-4.557990
48033	-1.554639	-11.576517	-4.022242
48034	-2.183691	-10.418841	-3.553525
48035	-2.752860	-9.287778	-3.135072
48036	-3.275963	-8.184913	-2.754090
48037	-3.751660	-7.132815	-2.407363
48038	-4.183829	-6.149470	-2.084194
48039	-4.590430	-5.255305	-1.763305
48040	-4.977603	-4.474937	-1.410120
48041	-5.362539	-3.844150	-1.034012
48042	-5.732215	-3.335460	-0.673850
48043	-6.062327	-2.930605	-0.355221
48044	-6.357549	-2.613190	-0.106253
48045	-6.615117	-2.369883	0.074448
48046	-6.822936	-2.202318	0.192213
48047	-6.994388	-2.115726	0.268424
48048	-7.139623	-2.098810	0.333369
48049	-7.261811	-2.132997	0.406402
48050	-7.361621	-2.204212	0.474282
48051	-7.455071	-2.298921	0.507738
48052	-7.540715	-2.424884	0.494442
48053	-7.587143	-2.634890	0.453385
48054	-7.596182	-2.976099	0.419359
48055	-7.594302	-3.458283	0.429401
48056	-7.596067	-4.035355	0.503907
48057	-7.615798	-4.598076	0.645868
48058	-7.662804	-5.080526	0.849532
48059	-7.764373	-5.470258	1.093009
48060	-7.909390	-5.776396	1.373520
48061	-8.076454	-6.018023	1.680812
48062	-8.271139	-6.241077	2.010256
48063	-8.497466	-6.472940	2.366609
48064	-7.734878	-6.376358	2.701620
48065	-6.249361	-5.877038	3.294036
48066	-5.517904	-5.345629	3.473054
48067	-5.013623	-4.766264	3.351522
48068	-4.427014	-4.250065	3.198239
48069	-3.721350	-3.787763	3.092474
48070	-3.099735	-3.333860	2.968901
48071	-2.629764	-2.921431	2.830936
48072	-2.317395	-2.611015	2.689184
48073	-2.138970	-2.493185	2.584825
48074	-2.096660	-2.502712	2.537482
48075	-2.113765	-2.575334	2.511249
48076	-2.113863	-2.660431	2.471350
48077	-2.064470	-2.720381	2.426681
48078	-1.937552	-2.758058	2.374639
48079	-1.745295	-2.758541	2.326195
48080	-1.497781	-2.740653	2.284522
48081	-1.257206	-2.686776	2.283700
48082	-1.050496	-2.621186	2.295175
48083	-0.877860	-2.541973	2.308536
48084	-0.732831	-2.453057	2.330495
48085	-0.597125	-2.352566	2.349899
48086	-0.456187	-2.224631	2.388130
48087	-0.313096	-2.060014	2.458056
48088	-0.183337	-1.878651	2.562886
48089	-0.074615	-1.677667	2.685859
48090	0.023344	-1.470973	2.809949
48091	0.108491	-1.270434	2.922416
48092	0.188750	-1.097108	3.021656
48093	0.276290	-0.932285	3.093601
48094	0.369077	-0.767547	3.147825
48095	0.458798	-0.620815	3.194762
48096	0.545010	-0.494500	3.230485
48097	0.635628	-0.380576	3.268467
48098	0.728781	-0.269696	3.313530
48099	0.826878	-0.174203	3.363547
48100	0.939820	-0.091610	3.415230
48101	1.063371	-0.026698	3.485796
48102	1.167678	0.015506	3.552392
48103	1.258824	0.053155	3.602947
48104	1.336947	0.093342	3.640031
48105	1.398625	0.120181	3.684528
48106	1.441111	0.131628	3.735610
48107	1.482681	0.143480	3.774290
48108	1.511554	0.152323	3.802126
48109	1.527504	0.167838	3.816019
48110	1.535051	0.186483	3.822330
48111	1.532129	0.197298	3.832744
48112	1.533026	0.216636	3.841996
48113	1.545790	0.247796	3.852940
48114	1.554917	0.274981	3.865914
48115	1.572537	0.285721	3.904622
48116	1.577054	0.274802	3.933588
48117	1.570696	0.255086	3.962543
48118	1.562892	0.236407	3.981414
48119	1.549926	0.226615	3.995668
48120	1.532434	0.218301	4.003922
48121	1.519900	0.217445	4.013188
48122	1.528099	0.219824	4.040415
48123	1.545266	0.227186	4.071400
48124	1.566571	0.237199	4.107739
48125	1.586452	0.250510	4.149678
48126	1.601632	0.256061	4.184345
48127	1.608451	0.258548	4.214684
48128	1.607235	0.258590	4.240196
48129	1.588922	0.260758	4.255046
48130	1.561493	0.250900	4.272237
48131	1.530013	0.233069	4.293160
48132	1.498331	0.212952	4.309418
48133	1.467700	0.190845	4.331709
48134	1.438253	0.176648	4.351827
48135	1.415765	0.166447	4.377369
48136	1.402950	0.157337	4.402229
48137	1.393893	0.151397	4.426211
48138	1.381438	0.144394	4.448468
48139	1.367600	0.136526	4.478680
48140	1.348331	0.123221	4.510040
48141	1.329324	0.105988	4.539214
48142	1.317055	0.090758	4.564364
48143	1.306129	0.076636	4.588047
48144	1.294587	0.065600	4.607965
48145	1.281755	0.058458	4.624174
48146	1.267457	0.055406	4.634625
48147	1.258471	0.054159	4.648865
48148	1.251110	0.055407	4.659966
48149	1.247515	0.066291	4.673340
48150	1.245957	0.074277	4.682660
48151	1.238624	0.079618	4.692425
48152	1.238555	0.087243	4.701552
48153	1.241100	0.100358	4.709213
48154	1.256260	0.114807	4.710894
48155	1.267158	0.123083	4.710307
48156	1.281641	0.130408	4.711015
48157	1.294196	0.133259	4.715617
48158	1.286681	0.128809	4.722398
48159	1.254039	0.114739	4.734354
48160	1.222944	0.099767	4.744407
48161	1.198236	0.089446	4.751577
48162	1.177102	0.079288	4.753297
48163	1.157078	0.070551	4.759838
48164	1.147196	0.056582	4.767778
48165	1.140904	0.029047	4.775281
48166	1.124712	-0.007019	4.786934
48167	1.103396	-0.043978	4.790115
48168	1.084447	-0.069854	4.778808
48169	1.068747	-0.085344	4.759587
48170	1.056071	-0.090209	4.730427
48171	1.043696	-0.087064	4.689369
48172	1.038684	-0.074798	4.645237
48173	1.039758	-0.065266	4.609940
48174	1.041704	-0.054100	4.577432
48175	1.036579	-0.042608	4.545519
48176	1.026629	-0.032705	4.515122
48177	1.019717	-0.041324	4.511577
48178	1.008623	-0.059677	4.519547
48179	0.992024	-0.078938	4.530935
48180	0.970699	-0.099558	4.540120
48181	0.946693	-0.113536	4.549449
48182	0.927077	-0.125265	4.559680
48183	0.907484	-0.132922	4.568557
48184	0.892254	-0.134049	4.574088
48185	0.878311	-0.129916	4.575746
48186	0.862538	-0.123784	4.574280
48187	0.848946	-0.113286	4.569062
48188	0.834045	-0.099367	4.557380
48189	0.816724	-0.086846	4.544989
48190	0.798356	-0.075637	4.525946
48191	0.780658	-0.063024	4.502709
48192	0.764608	-0.047798	4.474479
48193	0.744729	-0.030123	4.442659
48194	0.722467	-0.015163	4.410432
48195	0.698926	-0.000751	4.380573
48196	0.676894	0.009355	4.350031
48197	0.660517	0.018940	4.326690
48198	0.652530	0.015382	4.321551
48199	0.644883	0.009079	4.326459
48200	0.637445	0.008063	4.332088
48201	0.631081	0.009549	4.335766
48202	0.625363	0.014225	4.339907
48203	0.616943	0.018928	4.342889
48204	0.607498	0.025616	4.339867
48205	0.597102	0.033743	4.338433
48206	0.585470	0.041115	4.332923
48207	0.570369	0.048632	4.327284
48208	0.555371	0.055708	4.318077
48209	0.541766	0.063951	4.305505
48210	0.527454	0.071776	4.292258
48211	0.514578	0.079788	4.280518
48212	0.497842	0.088745	4.269210
48213	0.479498	0.095187	4.261033
48214	0.460862	0.102312	4.254422
48215	0.445646	0.110585	4.247637
48216	0.435394	0.118371	4.240785
48217	0.426139	0.128441	4.235694
48218	0.419401	0.132560	4.231200
48219	0.415036	0.139381	4.227110
48220	0.413979	0.146733	4.223862
48221	0.412252	0.154082	4.222641
48222	0.409292	0.159606	4.224085
48223	0.406512	0.164136	4.229541
48224	0.404766	0.166369	4.236431
48225	0.399356	0.169300	4.245751
48226	0.394169	0.171029	4.252663
48227	0.390656	0.171413	4.263387
48228	0.391730	0.164865	4.282777
48229	0.391401	0.158538	4.303369
48230	0.391717	0.156489	4.317698
48231	0.391215	0.159475	4.328665
48232	0.390497	0.163357	4.337481
48233	0.389878	0.167111	4.347296
48234	0.387797	0.174953	4.351371
48235	0.383648	0.180146	4.351454
48236	0.378986	0.190869	4.351437
48237	0.374736	0.200131	4.351005
48238	0.371313	0.208736	4.347841
48239	0.367416	0.216769	4.344136
48240	0.366576	0.222496	4.345069
48241	0.363850	0.227135	4.348675
48242	0.362679	0.230889	4.350380
48243	0.362392	0.237688	4.352691
48244	0.361904	0.248691	4.353495
48245	0.360041	0.256711	4.352991
48246	0.358196	0.264100	4.352650
48247	0.355870	0.266541	4.357861
48248	0.355084	0.263727	4.367270
48249	0.353477	0.261568	4.379409
48250	0.350588	0.258568	4.389344
48251	0.350393	0.256925	4.398270
48252	0.349020	0.256878	4.408649
48253	0.346029	0.255377	4.415407
48254	0.341933	0.255676	4.419896
48255	0.336398	0.257158	4.420697
48256	0.330034	0.259007	4.419677
48257	0.320840	0.264828	4.418828
48258	0.311374	0.268153	4.417053
48259	0.301920	0.272203	4.413253
48260	0.288964	0.275996	4.406619
48261	0.281616	0.280231	4.402296
48262	0.279300	0.284186	4.394197
48263	0.279758	0.288624	4.388103
48264	0.283282	0.295137	4.380554
48265	0.285724	0.300528	4.372783
48266	0.286867	0.308290	4.365315
48267	0.286571	0.317227	4.354159
48268	0.284811	0.322697	4.340867
48269	0.282686	0.330015	4.330684
48270	0.280123	0.335512	4.320286
48271	0.277091	0.340418	4.309338
48272	0.272856	0.343628	4.299204
48273	0.269609	0.345795	4.290182
48274	0.266185	0.347912	4.283895
48275	0.265458	0.351372	4.276596
48276	0.266182	0.350460	4.270483
48277	0.266579	0.351495	4.265615
48278	0.267875	0.351025	4.261040
48279	0.269313	0.350501	4.255589
48280	0.271946	0.350346	4.251523
48281	0.273505	0.349057	4.247226
48282	0.276017	0.349670	4.242007
48283	0.273995	0.345341	4.235927
48284	0.275898	0.345416	4.231032
48285	0.275667	0.342607	4.225843
48286	0.273953	0.339541	4.221025
48287	0.268749	0.336480	4.217910
48288	0.265937	0.331568	4.214890
48289	0.265926	0.323920	4.211364
48290	0.265650	0.317101	4.207565
48291	0.267058	0.308900	4.207559
48292	0.266839	0.305486	4.202544
48293	0.267695	0.300150	4.201645
48294	0.269778	0.295293	4.200274
48295	0.270810	0.292595	4.199313
48296	0.271733	0.290063	4.197372
48297	0.271309	0.287818	4.194751
48298	0.269499	0.287759	4.196158
48299	0.265870	0.283477	4.195858
48300	0.261721	0.284762	4.195483
48301	0.256499	0.284904	4.194875
48302	0.253844	0.285838	4.194300
48303	0.248465	0.286645	4.194399
48304	0.243254	0.286185	4.193965
48305	0.237875	0.286992	4.194065
48306	0.236105	0.287035	4.193615
48307	0.231651	0.287051	4.191979
48308	0.229547	0.285123	4.192300
48309	0.224169	0.285930	4.192401
48310	0.220138	0.286452	4.193182
48311	0.216706	0.288114	4.193467
48312	0.212851	0.291275	4.194188
48313	0.206923	0.294948	4.193397
48314	0.203932	0.300423	4.196745
48315	0.199204	0.301872	4.194665
48316	0.197138	0.306556	4.196278
48317	0.193707	0.308218	4.196564
48318	0.191169	0.308393	4.197150
48319	0.188347	0.310596	4.197114
48320	0.187184	0.311186	4.196349
48321	0.185522	0.311064	4.196882
48322	0.184928	0.312094	4.197654
48323	0.181656	0.313091	4.197234
48324	0.180452	0.313582	4.198329
48325	0.178262	0.313120	4.195466
48326	0.178885	0.315233	4.195594
48327	0.177833	0.315652	4.195805
48328	0.177277	0.316786	4.194720
48329	0.177328	0.319051	4.193133
48330	0.177949	0.321165	4.193263
48331	0.177390	0.322890	4.191999
48332	0.177127	0.325899	4.192007
48333	0.176883	0.326292	4.189329
48334	0.177168	0.326435	4.190228
48335	0.177768	0.325835	4.189533
48336	0.178702	0.326620	4.188251
48337	0.176356	0.326825	4.186096
48338	0.180236	0.326807	4.186275
48339	0.179048	0.324687	4.184687
48340	0.180825	0.324480	4.185389
48341	0.179931	0.324232	4.184893
48342	0.179802	0.323273	4.183550
48343	0.178751	0.323691	4.183762
48344	0.179800	0.323713	4.183634
48345	0.179065	0.322799	4.182432
48346	0.181489	0.323237	4.180953
48347	0.179986	0.322449	4.180781
48348	0.179128	0.321720	4.178609
48349	0.178647	0.322578	4.180359
48350	0.178398	0.322390	4.177866
48351	0.178684	0.323122	4.178587
48352	0.177057	0.322521	4.177445
48353	0.177048	0.321381	4.177074
48354	0.175265	0.321446	4.176640
48355	0.175887	0.324151	4.176595
48356	0.178203	0.321086	4.178191
48357	0.178647	0.321153	4.178205
48358	0.178198	0.321533	4.178281
48359	0.176696	0.320746	4.178109
48360	0.175795	0.319921	4.177799
48361	0.173409	0.320026	4.177504
48362	0.173074	0.319641	4.178734
48363	0.171614	0.318955	4.176702
48364	0.172204	0.317779	4.176194
48365	0.169482	0.315911	4.176667
48366	0.169188	0.315628	4.176038
48367	0.167686	0.314841	4.175866
48368	0.167508	0.313791	4.176389
48369	0.166458	0.314210	4.176604
48370	0.169108	0.313121	4.177436
48371	0.166701	0.309922	4.176493
48372	0.167247	0.308646	4.177847
48373	0.165020	0.308086	4.176845
48374	0.165154	0.305706	4.175953
48375	0.164536	0.304026	4.175905
48376	0.161115	0.301914	4.173874
48377	0.156785	0.301166	4.173395
48378	0.156759	0.299455	4.173213
48379	0.151366	0.296961	4.172670
48380	0.148965	0.296495	4.172565
48381	0.149230	0.293922	4.172640
48382	0.151576	0.290968	4.172383
48383	0.150283	0.285341	4.173867
48384	0.148401	0.278710	4.174003
48385	0.143174	0.271277	4.176976
48386	0.136499	0.260527	4.175970
48387	0.133376	0.253281	4.178424
48388	0.129392	0.246464	4.179086
48389	0.127761	0.238865	4.181341
48390	0.126604	0.232009	4.182310
48391	0.123976	0.226070	4.183291
48392	0.120488	0.220561	4.182481
48393	0.117271	0.217387	4.184434
48394	0.114572	0.215056	4.183242
48395	0.112168	0.211857	4.182305
48396	0.110983	0.212478	4.181562
48397	0.112877	0.212089	4.183240
48398	0.113137	0.212256	4.184159
48399	0.114149	0.212761	4.185715
48400	0.115631	0.214008	4.185985
