// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47695	-6.466090	10.971839	0.752176
47696	-6.346154	11.162881	1.041282
47697	-6.301186	11.426347	1.268730
47698	-6.438865	11.671379	1.500648
47699	-6.728361	11.927834	1.700266
47700	-7.064988	12.204309	1.741472
47701	-7.397637	12.407857	1.632712
47702	-7.716814	12.521187	1.476921
47703	-7.998197	12.648030	1.368824
47704	-8.224305	12.825363	1.307779
47705	-8.388676	13.033187	1.298411
47706	-8.529301	13.237648	1.344891
47707	-8.715703	13.451506	1.434251
47708	-8.966911	13.678919	1.490118
47709	-9.220216	13.920791	1.498652
47710	-9.427542	14.145742	1.505134
47711	-9.585868	14.339829	1.512524
47712	-9.693888	14.501628	1.506022
47713	-9.788955	14.650163	1.495150
47714	-9.924314	14.770743	1.440556
47715	-10.073421	14.852759	1.395942
47716	-10.160332	14.936389	1.387046
47717	-10.188398	14.987116	1.419320
47718	-10.196476	15.003152	1.474505
47719	-10.199045	14.997812	1.507790
47720	-10.178195	14.959179	1.547324
47721	-10.114138	14.892355	1.647401
47722	-10.047922	14.781995	1.737035
47723	-10.001355	14.656388	1.746390
47724	-9.916645	14.514568	1.802982
47725	-9.786164	14.383087	1.915066
47726	-9.591494	14.268384	2.109635
47727	-9.375874	14.179740	2.367560
47728	-9.203604	14.112057	2.610744
47729	-9.078494	14.078138	2.799713
47730	-8.960624	14.044641	2.941660
47731	-8.828612	14.017580	3.043755
47732	-8.692864	13.983513	3.113882
47733	-8.563756	13.932350	3.124344
47734	-8.434400	13.851299	3.119294
47735	-8.329871	13.718314	3.013551
47736	-8.205943	13.567554	2.936382
47737	-8.055997	13.425612	2.956400
47738	-7.894095	13.276592	3.046434
47739	-7.709902	13.127070	3.192409
47740	-7.497338	12.981641	3.364704
47741	-7.279260	12.830967	3.543448
47742	-7.057608	12.672819	3.703888
47743	-6.831133	12.513679	3.833418
47744	-6.608100	12.346904	3.921664
47745	-6.386983	12.174417	3.955948
47746	-6.165546	11.995335	3.956630
47747	-5.936136	11.820679	3.940307
47748	-5.694908	11.654057	3.934192
47749	-5.441506	11.496499	3.947728
47750	-5.181383	11.332343	3.997500
47751	-4.916986	11.159434	4.050833
47752	-4.648185	10.983506	4.090957
47753	-4.377847	10.793151	4.119382
47754	-4.103442	10.590321	4.127631
47755	-3.824506	10.379725	4.118633
47756	-3.545151	10.163777	4.100329
47757	-3.268551	9.942313	4.072729
47758	-2.993445	9.727872	4.017753
47759	-2.714460	9.517228	3.963757
47760	-2.437087	9.312516	3.927815
47761	-2.161056	9.123523	3.900958
47762	-1.891049	8.941553	3.888143
47763	-1.628784	8.760138	3.856043
47764	-1.381010	8.588373	3.806928
47765	-1.153869	8.416874	3.745141
47766	-0.932166	8.266051	3.672382
47767	-0.724645	8.120494	3.598899
47768	-0.530784	7.984591	3.511494
47769	-0.359016	7.854811	3.424904
47770	-0.209207	7.726525	3.334919
47771	-0.070487	7.611896	3.241168
47772	0.059337	7.504788	3.149833
47773	0.172366	7.412029	3.080341
47774	0.265716	7.335996	3.018861
47775	0.336443	7.256603	2.971329
47776	0.390988	7.176558	2.927672
47777	0.423904	7.093099	2.857896
47778	0.444270	7.015210	2.758448
47779	0.460050	6.937472	2.651277
47780	0.471990	6.859369	2.548143
47781	0.472886	6.775471	2.452943
47782	0.468559	6.684883	2.367942
47783	0.476815	6.599279	2.294776
47784	0.487691	6.520100	2.241668
47785	0.464380	6.418268	2.204829
47786	0.452725	6.300128	2.184455
47787	0.474156	6.175345	2.186641
47788	0.502037	6.035210	2.197873
47789	0.524786	5.887935	2.198456
47790	0.541567	5.731465	2.195459
47791	0.555777	5.580735	2.217987
47792	0.586220	5.450990	2.268944
47793	0.616416	5.336297	2.332508
47794	0.630508	5.227383	2.411254
47795	0.629927	5.119069	2.487916
47796	0.638655	4.995964	2.538073
47797	0.645180	4.862493	2.547214
47798	0.637588	4.723129	2.512037
47799	0.627988	4.595744	2.447626
47800	0.628712	4.480461	2.395188
47801	0.626212	4.370328	2.360167
47802	0.614040	4.275275	2.345152
47803	0.605335	4.193300	2.353544
47804	0.586437	4.098943	2.367820
47805	0.557474	4.018788	2.384331
47806	0.518192	3.947788	2.389242
47807	0.475057	3.885291	2.398337
47808	0.432203	3.834551	2.395796
47809	0.388369	3.798241	2.380302
47810	0.344181	3.764005	2.361457
47811	0.299307	3.738365	2.351687
47812	0.245361	3.717102	2.350000
47813	0.181798	3.700244	2.359036
47814	0.111094	3.680234	2.374910
47815	0.032621	3.645431	2.317821
47816	-0.027382	3.629065	2.214664
47817	-0.084031	3.617912	2.118883
47818	-0.130301	3.612224	2.045182
47819	-0.179104	3.594585	1.980958
47820	-0.219740	3.576902	1.928037
47821	-0.251343	3.548495	1.889738
47822	-0.273472	3.519167	1.859892
47823	-0.291914	3.487272	1.844023
47824	-0.304310	3.453878	1.847236
47825	-0.302747	3.437527	1.857358
47826	-0.292115	3.427559	1.882414
47827	-0.279890	3.419333	1.922136
47828	-0.267272	3.405966	1.973226
47829	-0.255880	3.390126	2.020574
47830	-0.240751	3.382600	2.049440
47831	-0.230134	3.372441	2.062151
47832	-0.230541	3.355602	2.047523
47833	-0.228311	3.342060	2.022125
47834	-0.222320	3.322118	2.008110
47835	-0.221999	3.305107	1.992480
47836	-0.224880	3.291272	1.969817
47837	-0.234270	3.275288	1.944350
47838	-0.241690	3.257720	1.922912
47839	-0.247629	3.239336	1.917463
47840	-0.245974	3.224980	1.929271
47841	-0.241280	3.214715	1.953400
47842	-0.231977	3.208975	1.990505
47843	-0.220987	3.199555	2.018808
47844	-0.203562	3.187681	2.045714
47845	-0.179182	3.167938	2.068009
47846	-0.151937	3.145722	2.086409
47847	-0.120897	3.119517	2.106345
47848	-0.082176	3.086038	2.119650
47849	-0.038894	3.051717	2.138849
47850	0.009149	3.011354	2.156455
47851	0.057147	2.975448	2.167116
47852	0.108553	2.937647	2.172045
47853	0.160112	2.899068	2.170256
47854	0.214451	2.860694	2.164416
47855	0.265588	2.821499	2.148168
47856	0.318725	2.780026	2.117846
47857	0.372796	2.740957	2.085182
47858	0.420456	2.704495	2.062413
47859	0.468673	2.667287	2.054186
47860	0.514761	2.633166	2.055324
47861	0.559463	2.600559	2.064998
47862	0.601241	2.569841	2.077720
47863	0.638796	2.540478	2.091660
47864	0.675734	2.514526	2.107122
47865	0.707789	2.490703	2.121808
47866	0.741639	2.473751	2.133323
47867	0.774542	2.458874	2.144107
47868	0.808672	2.441212	2.160039
47869	0.838646	2.421652	2.175450
47870	0.870151	2.405110	2.186539
47871	0.902340	2.390345	2.202151
47872	0.934011	2.377008	2.221249
47873	0.962899	2.361524	2.238816
47874	0.991325	2.344213	2.250625
47875	1.017095	2.325406	2.254044
47876	1.043297	2.307870	2.254874
47877	1.066528	2.288231	2.255390
47878	1.091899	2.268228	2.262377
47879	1.118385	2.253829	2.273860
47880	1.141444	2.238140	2.282822
47881	1.161668	2.226825	2.292560
47882	1.181744	2.217510	2.305219
47883	1.203780	2.207138	2.322701
47884	1.224158	2.195813	2.336076
47885	1.241187	2.182529	2.327876
47886	1.254996	2.171850	2.310858
47887	1.265350	2.160473	2.292165
47888	1.274620	2.150602	2.280616
47889	1.287396	2.140694	2.275364
47890	1.295775	2.134856	2.272285
47891	1.306210	2.129266	2.269029
47892	1.313567	2.124266	2.266388
47893	1.324155	2.118689	2.254425
47894	1.335974	2.109705	2.238259
47895	1.346607	2.102845	2.222593
47896	1.356722	2.093485	2.215511
47897	1.365071	2.081768	2.215812
47898	1.374635	2.073086	2.221724
47899	1.380709	2.064350	2.227813
47900	1.389666	2.061608	2.237824
47901	1.389584	2.057866	2.246534
47902	1.393364	2.055408	2.256344
47903	1.394300	2.055399	2.261379
47904	1.394241	2.053657	2.264295
47905	1.392596	2.053469	2.268297
47906	1.391595	2.050592	2.273625
47907	1.391249	2.048211	2.279763
47908	1.390277	2.044688	2.283220
47909	1.387828	2.040095	2.287833
47910	1.386251	2.036066	2.285580
47911	1.383306	2.032259	2.279494
47912	1.381176	2.030944	2.272104
47913	1.377641	2.031790	2.266424
47914	1.375336	2.031747	2.271456
47915	1.372528	2.032383	2.284602
47916	1.367027	2.034826	2.299635
47917	1.360230	2.036178	2.314619
47918	1.352863	2.034455	2.321381
47919	1.344309	2.032930	2.323069
47920	1.338279	2.030991	2.321310
47921	1.331438	2.025922	2.319003
47922	1.325678	2.022614	2.319827
47923	1.321599	2.018339	2.319186
47924	1.318996	2.015127	2.317384
47925	1.315507	2.010115	2.311247
47926	1.315619	2.003182	2.306891
47927	1.317795	1.995848	2.300471
47928	1.323037	1.988659	2.288787
47929	1.324882	1.979449	2.279246
47930	1.329201	1.971782	2.271769
47931	1.335176	1.964412	2.266573
47932	1.340790	1.954530	2.261234
47933	1.344991	1.947470	2.259487
47934	1.346751	1.940855	2.262181
47935	1.348123	1.932312	2.273119
47936	1.345336	1.922614	2.286447
47937	1.340356	1.913285	2.293287
47938	1.333877	1.903667	2.289211
47939	1.327125	1.896015	2.279517
47940	1.321966	1.885561	2.257558
47941	1.311094	1.874806	2.232338
47942	1.303869	1.865394	2.201914
47943	1.293464	1.857804	2.174812
47944	1.285727	1.848435	2.155561
47945	1.276964	1.837263	2.140663
47946	1.266930	1.827034	2.124816
47947	1.261873	1.813885	2.114296
47948	1.257227	1.799405	2.102520
47949	1.255518	1.786962	2.090011
47950	1.255498	1.771032	2.070850
47951	1.253697	1.755412	2.042825
47952	1.255512	1.737859	2.016592
47953	1.254466	1.720147	1.994352
47954	1.259894	1.699366	1.977480
47955	1.264689	1.676732	1.955033
47956	1.269918	1.651524	1.912610
47957	1.275470	1.625662	1.854811
47958	1.278833	1.595770	1.781019
47959	1.280007	1.561785	1.690317
47960	1.279986	1.525552	1.590621
47961	1.278764	1.490125	1.496450
47962	1.274744	1.458412	1.409811
47963	1.266560	1.429289	1.341841
47964	1.257931	1.404095	1.283482
47965	1.244054	1.386314	1.216829
47966	1.225811	1.367979	1.155651
47967	1.201330	1.352610	1.095433
47968	1.172617	1.344397	1.036793
47969	1.132203	1.339409	0.987601
47970	1.086225	1.340487	0.944684
47971	1.030228	1.350267	0.922034
47972	0.957828	1.367915	0.911482
47973	0.874425	1.391948	0.913538
47974	0.773618	1.424124	0.919990
47975	0.654234	1.464670	0.905953
47976	0.522766	1.515613	0.866353
47977	0.380224	1.574881	0.816094
47978	0.231752	1.643404	0.754914
47979	0.072012	1.741496	0.670278
47980	-0.095952	1.856179	0.569475
47981	-0.287727	1.973925	0.451600
47982	-0.498559	2.127645	0.281168
47983	-0.732120	2.260717	0.048987
47984	-1.001531	2.424333	-0.161925
47985	-1.343987	2.633847	-0.393727
47986	-1.790092	2.875893	-0.647847
47987	-2.327747	3.155659	-0.895684
47988	-2.905892	3.444073	-1.186687
47989	-3.527523	3.723306	-1.461759
47990	-4.205040	4.004064	-1.700339
47991	-4.937951	4.326517	-1.905764
47992	-5.755291	4.771047	-2.082915
47993	-6.733913	5.430727	-2.253577
47994	-7.864598	6.249149	-2.448640
47995	-9.120675	7.172221	-2.667951
47996	-10.545994	8.154592	-2.880354
47997	-12.100532	9.173326	-3.234883
47998	-13.685577	10.190799	-3.824355
47999	-15.300152	11.171943	-4.618022
48000	-16.978141	12.068245	-5.610920
48001	-18.715705	12.819758	-6.776565
48002	-20.450038	13.431346	-8.029779
48003	-22.178747	13.928253	-9.362774
48004	-23.886660	14.301116	-10.732059
48005	-25.545603	14.594750	-12.034669
48006	-27.120341	14.849237	-13.212311
48007	-28.592404	15.108471	-14.221078
48008	-29.961050	15.394117	-15.063414
48009	-31.209355	15.702784	-15.727645
48010	-32.336756	16.012302	-16.225882
48011	-33.349823	16.301878	-16.588319
48012	-34.251582	16.560537	-16.861161
48013	-35.037532	16.780553	-17.061961
48014	-35.668708	16.991082	-17.157389
48015	-36.124827	17.207450	-17.135307
48016	-36.402758	17.412684	-17.015496
48017	-36.492375	17.620110	-16.805318
48018	-36.376439	17.832903	-16.491199
48019	-36.069383	18.031954	-16.071852
48020	-35.587609	18.188289	-15.570189
48021	-34.931234	18.323633	-14.972554
48022	-34.119939	18.430031	-14.294988
48023	-33.179899	18.507720	-13.536041
48024	-32.124377	18.560996	-12.702906
48025	-30.970169	18.577954	-11.815137
48026	-29.692611	18.599638	-10.827087
48027	-28.308691	18.617355	-9.735239
48028	-26.873024	18.594365	-8.581879
48029	-25.422774	18.513952	-7.426097
48030	-23.982712	18.348972	-6.333828
48031	-22.564255	18.096396	-5.323869
48032	-21.158833	17.761722	-4.383193
48033	-19.800658	17.370082	-3.542560
48034	-18.506747	16.924314	-2.824762
48035	-17.271479	16.442791	-2.193710
48036	-16.096218	15.929970	-1.658262
48037	-14.996698	15.393947	-1.243606
48038	-13.950239	14.862905	-0.885566
48039	-12.961698	14.357002	-0.566017
48040	-12.022695	13.894510	-0.237548
48041	-11.161907	13.485130	0.104713
48042	-10.384772	13.130442	0.455612
48043	-9.690141	12.843826	0.798948
48044	-9.052239	12.617769	1.134547
48045	-8.469886	12.440741	1.446192
48046	-7.944329	12.295112	1.712876
48047	-7.495695	12.149651	1.890323
48048	-7.112348	11.990935	1.979338
48049	-6.801542	11.815865	1.977592
48050	-6.554974	11.649476	1.886619
48051	-6.375056	11.485968	1.729880
48052	-6.259162	11.341327	1.520927
48053	-6.208166	11.201399	1.233942
48054	-6.187378	11.058862	0.929991
48055	-6.192391	10.910907	0.656589
48056	-6.200207	10.766308	0.430605
48057	-6.215916	10.639546	0.268952
48058	-6.266485	10.528906	0.177305
48059	-6.357148	10.474141	0.156519
48060	-6.477233	10.466495	0.191629
48061	-6.630024	10.494945	0.253144
48062	-6.792247	10.545918	0.352409
48063	-6.950954	10.628633	0.510834
48064	-7.104142	10.732288	0.707297
48065	-7.226199	10.929313	0.985752
48066	-7.256370	11.270064	1.491052
48067	-7.256166	11.660789	1.988790
48068	-7.280139	12.072159	2.444701
48069	-7.427150	12.355595	2.731706
48070	-7.646727	12.480645	2.917757
48071	-7.822044	12.641137	3.015884
48072	-7.916710	12.826479	3.017320
48073	-8.025192	12.922374	2.868301
48074	-8.251396	12.866348	2.598717
48075	-8.633003	12.760578	2.227627
48076	-9.096621	12.688200	1.856343
48077	-9.542026	12.710246	1.607059
48078	-9.901291	12.878551	1.497800
48079	-10.123756	13.161340	1.537846
48080	-10.220744	13.390684	1.662868
48081	-10.254506	13.618653	1.841275
48082	-10.282950	13.804562	2.110507
48083	-10.321842	13.978509	2.395449
48084	-10.388108	14.084422	2.578607
48085	-10.489905	14.088723	2.605760
48086	-10.592408	14.095581	2.557478
48087	-10.674812	14.058892	2.557058
48088	-10.703942	14.030900	2.595963
48089	-10.671880	13.995529	2.690924
48090	-10.602079	13.949525	2.836174
48091	-10.481942	13.904626	3.044622
48092	-10.329369	13.818421	3.274029
48093	-10.168348	13.700431	3.491397
48094	-9.990411	13.589025	3.740398
48095	-9.794654	13.477226	4.035941
48096	-9.590368	13.357437	4.347157
48097	-9.394910	13.241598	4.616616
48098	-9.195440	13.124206	4.847465
48099	-8.992919	13.015478	5.024667
48100	-8.782284	12.903624	5.161373
48101	-8.556651	12.777954	5.307939
48102	-8.311887	12.644916	5.484901
48103	-8.093562	12.494016	5.648912
48104	-7.877586	12.369094	5.795737
48105	-7.640002	12.240760	6.001143
48106	-7.421702	12.063540	6.125747
48107	-7.162135	11.885727	6.288680
48108	-6.886374	11.688913	6.452723
48109	-6.610830	11.489271	6.601802
48110	-6.343577	11.305179	6.740219
48111	-6.083738	11.111645	6.837280
48112	-5.830501	10.914946	6.876925
48113	-5.575825	10.736871	6.875848
48114	-5.313226	10.560646	6.860032
48115	-5.036037	10.391560	6.849195
48116	-4.765361	10.207454	6.824980
48117	-4.498329	10.025473	6.803371
48118	-4.232948	9.840746	6.776436
48119	-3.955593	9.650568	6.790856
48120	-3.663838	9.456158	6.862359
48121	-3.369050	9.252842	6.982066
48122	-3.069880	9.055548	7.119163
48123	-2.772319	8.849522	7.258705
48124	-2.479723	8.629755	7.374680
48125	-2.188947	8.411213	7.478653
48126	-1.902117	8.200383	7.560340
48127	-1.616771	7.999104	7.633399
48128	-1.333095	7.808837	7.716246
48129	-1.054305	7.619677	7.790418
48130	-0.783997	7.434211	7.854969
48131	-0.514784	7.255178	7.897731
48132	-0.249547	7.076300	7.915276
48133	0.007451	6.894154	7.897166
48134	0.252789	6.710466	7.834505
48135	0.475973	6.537245	7.733678
48136	0.684501	6.380451	7.616958
48137	0.876796	6.237172	7.494990
48138	1.045589	6.088590	7.385756
48139	1.187716	5.947526	7.287795
48140	1.317137	5.816503	7.188009
48141	1.430020	5.692785	7.085397
48142	1.532322	5.580227	6.967173
48143	1.622781	5.469995	6.852220
48144	1.698097	5.358504	6.748024
48145	1.763611	5.243845	6.628471
48146	1.820193	5.134402	6.476554
48147	1.877526	5.024164	6.311711
48148	1.934599	4.915855	6.152760
48149	1.980542	4.809079	6.016643
48150	2.019091	4.700050	5.914518
48151	2.055180	4.597881	5.855879
48152	2.079535	4.510739	5.843088
48153	2.071980	4.399020	5.855484
48154	2.055301	4.283736	5.881867
48155	2.041288	4.172169	5.895712
48156	2.021398	4.068803	5.921907
48157	2.004718	3.983013	5.960731
48158	1.984956	3.932963	6.008468
48159	1.954366	3.917554	6.093961
48160	1.900979	3.914413	6.167168
48161	1.831015	3.932438	6.173759
48162	1.748566	3.952166	6.190530
48163	1.631938	3.975246	6.249512
48164	1.494457	3.991389	6.308863
48165	1.356353	3.996629	6.369197
48166	1.230714	3.996205	6.434769
48167	1.092470	3.972290	6.422211
48168	0.961378	3.948163	6.275306
48169	0.851573	3.925846	6.107719
48170	0.759503	3.884359	5.934391
48171	0.679337	3.794610	5.750805
48172	0.626291	3.692669	5.573327
48173	0.608779	3.577593	5.453248
48174	0.622592	3.457367	5.363768
48175	0.654215	3.331911	5.305379
48176	0.695239	3.209003	5.264341
48177	0.740298	3.086440	5.222698
48178	0.796832	2.982721	5.147684
48179	0.853333	2.887605	5.039983
48180	0.908325	2.803449	4.922723
48181	0.953404	2.738541	4.818154
48182	1.000564	2.682816	4.729588
48183	1.045848	2.637526	4.662168
48184	1.081874	2.599819	4.616574
48185	1.110511	2.561338	4.603549
48186	1.131946	2.524796	4.619108
48187	1.151298	2.482900	4.651429
48188	1.162412	2.449445	4.695782
48189	1.161640	2.409645	4.721873
48190	1.152326	2.345648	4.693321
48191	1.138456	2.274862	4.622737
48192	1.130216	2.213522	4.558782
48193	1.122568	2.164712	4.525061
48194	1.110631	2.113756	4.504997
48195	1.096629	2.059939	4.487957
48196	1.093157	2.006355	4.444989
48197	1.092827	1.957783	4.386822
48198	1.102751	1.922141	4.323986
48199	1.116279	1.883731	4.256250
48200	1.136225	1.852720	4.199647
48201	1.158676	1.827152	4.157626
48202	1.180359	1.803394	4.140226
48203	1.204729	1.783910	4.159883
48204	1.226748	1.766533	4.207663
48205	1.242212	1.743344	4.267863
48206	1.256092	1.714584	4.316097
48207	1.268839	1.691724	4.354718
48208	1.286471	1.666583	4.387795
48209	1.305636	1.642819	4.399338
48210	1.321553	1.617748	4.402269
48211	1.337877	1.590601	4.407282
48212	1.354634	1.568527	4.400883
48213	1.369790	1.544665	4.381321
48214	1.382936	1.519914	4.352684
48215	1.387003	1.484533	4.316359
48216	1.388765	1.449636	4.273369
48217	1.396991	1.419415	4.253014
48218	1.404817	1.394694	4.252243
48219	1.412067	1.380940	4.235550
48220	1.423580	1.368937	4.206839
48221	1.438303	1.358220	4.186728
48222	1.450544	1.352662	4.171617
48223	1.461008	1.346655	4.144522
48224	1.472062	1.338008	4.118739
48225	1.481703	1.335469	4.098262
48226	1.489079	1.335419	4.081661
48227	1.499269	1.340590	4.064745
48228	1.514376	1.360401	4.047927
48229	1.530523	1.378003	4.027087
48230	1.544304	1.398131	4.011334
48231	1.552790	1.425699	3.990980
48232	1.555896	1.455689	3.969738
48233	1.554652	1.492953	3.946469
48234	1.550550	1.536757	3.931818
48235	1.539883	1.579819	3.915746
48236	1.526029	1.621011	3.902919
48237	1.514096	1.659788	3.888660
48238	1.500154	1.694477	3.878560
48239	1.486610	1.723325	3.884301
48240	1.477375	1.745570	3.892663
48241	1.472193	1.766311	3.902342
48242	1.466170	1.783434	3.916898
48243	1.456972	1.801766	3.931681
48244	1.450602	1.813264	3.964401
48245	1.446265	1.830841	4.003550
48246	1.442034	1.848409	4.036368
48247	1.436980	1.860718	4.048201
48248	1.439036	1.881223	4.040144
48249	1.445166	1.904027	4.019621
48250	1.448215	1.923075	4.014276
48251	1.448319	1.940808	4.020443
48252	1.448111	1.955982	4.025291
48253	1.445714	1.972278	4.033013
48254	1.440649	1.989153	4.037777
48255	1.433278	1.998574	4.037545
48256	1.426180	2.002753	4.031222
48257	1.414220	1.994600	3.998565
48258	1.407812	1.995768	3.973681
48259	1.404614	2.012834	3.976898
48260	1.401866	2.015556	3.975696
48261	1.386296	2.010278	3.966692
48262	1.376250	2.004599	3.957707
48263	1.370783	2.006981	3.940559
48264	1.366918	2.005300	3.940013
48265	1.361603	1.999467	3.949927
48266	1.357827	1.991368	3.951984
48267	1.351496	1.973952	3.952197
48268	1.347526	1.953502	3.948980
48269	1.345183	1.933969	3.946106
48270	1.341947	1.912156	3.948092
48271	1.341289	1.888485	3.954315
48272	1.344111	1.868165	3.968142
48273	1.348823	1.848147	3.991804
48274	1.352393	1.831011	4.008777
48275	1.362430	1.819584	4.023557
48276	1.366344	1.806812	4.034865
48277	1.368119	1.788475	4.038135
48278	1.369597	1.765681	4.040807
48279	1.373671	1.745605	4.045704
48280	1.381249	1.715221	4.050638
48281	1.394902	1.695837	4.055605
48282	1.417632	1.681310	4.071448
48283	1.430079	1.673386	4.096383
48284	1.435507	1.660364	4.115579
48285	1.446940	1.649270	4.127407
48286	1.464748	1.637018	4.142725
48287	1.474313	1.626888	4.148654
48288	1.477171	1.626019	4.153313
48289	1.473312	1.614051	4.161792
48290	1.476039	1.593128	4.174173
48291	1.485045	1.580569	4.186325
48292	1.493342	1.570832	4.199449
48293	1.492611	1.570578	4.208587
48294	1.495107	1.571655	4.216116
48295	1.498526	1.572574	4.231391
48296	1.507426	1.575788	4.246574
48297	1.516694	1.576735	4.251454
48298	1.523169	1.582179	4.253365
48299	1.528008	1.587213	4.253138
48300	1.537380	1.596781	4.260912
48301	1.548425	1.603252	4.270210
48302	1.559320	1.612525	4.286864
48303	1.567321	1.620955	4.301900
48304	1.576768	1.633094	4.320504
48305	1.584364	1.639482	4.316264
48306	1.592438	1.649633	4.300693
48307	1.603697	1.658520	4.295012
48308	1.612315	1.665488	4.298966
48309	1.624923	1.673551	4.304081
48310	1.635817	1.682742	4.308477
48311	1.645262	1.692048	4.308760
48312	1.656292	1.700510	4.312289
48313	1.663973	1.710866	4.317896
48314	1.669066	1.719130	4.320608
48315	1.677354	1.727368	4.320771
48316	1.682638	1.736310	4.321668
48317	1.683712	1.747397	4.333182
48318	1.683916	1.758714	4.348194
48319	1.681992	1.768515	4.366177
48320	1.681960	1.778017	4.384393
48321	1.680758	1.783725	4.396388
48322	1.677209	1.793805	4.401506
48323	1.670466	1.801236	4.408319
48324	1.663994	1.811184	4.417670
48325	1.661359	1.817208	4.431943
48326	1.660678	1.823501	4.445620
48327	1.657927	1.831505	4.460431
48328	1.655331	1.838635	4.468276
48329	1.650641	1.847517	4.465991
48330	1.648807	1.853243	4.466646
48331	1.646985	1.858381	4.472971
48332	1.645127	1.867437	4.485207
48333	1.641964	1.876099	4.491849
48334	1.638494	1.882245	4.497210
48335	1.633223	1.888067	4.501787
48336	1.629460	1.891731	4.510908
48337	1.626083	1.897225	4.520735
48338	1.624551	1.901715	4.531293
48339	1.620349	1.907338	4.537268
48340	1.619958	1.912172	4.536208
48341	1.614035	1.920660	4.534382
48342	1.613478	1.928794	4.533829
48343	1.611847	1.940353	4.536226
48344	1.609148	1.951598	4.544096
48345	1.602864	1.966163	4.556314
48346	1.601226	1.975881	4.566622
48347	1.597558	1.987951	4.577422
48348	1.589503	2.002112	4.577706
48349	1.584861	2.013569	4.574085
48350	1.582097	2.027207	4.569453
48351	1.580459	2.036828	4.572533
48352	1.579437	2.046280	4.575791
48353	1.576489	2.056181	4.579921
48354	1.576190	2.070770	4.586753
48355	1.573460	2.087870	4.598747
48356	1.573135	2.096599	4.607591
48357	1.574521	2.106178	4.604253
48358	1.575772	2.111760	4.585823
48359	1.576232	2.118106	4.568165
48360	1.577020	2.126547	4.565833
48361	1.579560	2.137343	4.575052
48362	1.583397	2.144795	4.591391
48363	1.583592	2.154766	4.600311
48364	1.580189	2.165471	4.603613
48365	1.578637	2.176363	4.605415
48366	1.576817	2.187938	4.604086
48367	1.573628	2.197769	4.598233
48368	1.572737	2.208623	4.600276
48369	1.571746	2.218839	4.609018
48370	1.567674	2.231771	4.618983
48371	1.569031	2.242812	4.628026
48372	1.571399	2.251207	4.634893
48373	1.572296	2.257064	4.637837
48374	1.574152	2.262630	4.637281
48375	1.578622	2.267762	4.640752
48376	1.587055	2.272225	4.647570
48377	1.591401	2.275457	4.652956
48378	1.593209	2.283098	4.652878
48379	1.596569	2.289738	4.654899
48380	1.593842	2.301693	4.663415
48381	1.589519	2.312557	4.669180
48382	1.590270	2.316611	4.681437
48383	1.596758	2.317498	4.690317
48384	1.603815	2.313584	4.688939
48385	1.613412	2.305156	4.680552
48386	1.625235	2.298826	4.667265
48387	1.638102	2.294312	4.661063
48388	1.651612	2.289777	4.654927
48389	1.666387	2.284943	4.653975
48390	1.684334	2.284020	4.650260
48391	1.699144	2.279824	4.648667
48392	1.713771	2.279639	4.642012
48393	1.727708	2.278819	4.635828
48394	1.738546	2.283349	4.629760
48395	1.745667	2.290500	4.629813
48396	1.750692	2.302058	4.632616
48397	1.755410	2.316328	4.643282
48398	1.760586	2.331218	4.655855
48399	1.763065	2.340744	4.666370
48400	1.767643	2.350458	4.674018
48401	1.772043	2.360145	4.676717
48402	1.778360	2.368127	4.678808
48403	1.783793	2.376978	4.683547
48404	1.788727	2.383407	4.689076
48405	1.794113	2.389683	4.695139
48406	1.799456	2.398681	4.707606
48407	1.804355	2.408358	4.717838
48408	1.812014	2.418190	4.730737
48409	1.817980	2.425722	4.743058
48410	1.826695	2.428201	4.747727
48411	1.832342	2.433091	4.751392
48412	1.840789	2.437454	4.757768
48413	1.848197	2.441418	4.768548
48414	1.855999	2.445355	4.781938
48415	1.861751	2.447774	4.798132
48416	1.869413	2.447901	4.814784
48417	1.874235	2.449177	4.828400
48418	1.881099	2.450788	4.840242
48419	1.887040	2.454434	4.853936
48420	1.892283	2.455590	4.869245
48421	1.896711	2.456348	4.887174
48422	1.902967	2.456591	4.904417
48423	1.907419	2.456043	4.922393
48424	1.913967	2.452435	4.938283
48425	1.921568	2.447246	4.949396
48426	1.929201	2.444515	4.953026
48427	1.934930	2.440290	4.958252
48428	1.941163	2.438448	4.963463
48429	1.946598	2.436914	4.971043
48430	1.953875	2.434273	4.978258
