// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60376	-1.166124	1.161771	-4.457630
60377	-1.159038	1.183578	-4.444950
60378	-1.155330	1.201627	-4.420664
60379	-1.153900	1.215980	-4.387007
60380	-1.155095	1.228583	-4.350907
60381	-1.156200	1.234674	-4.310991
60382	-1.159276	1.239209	-4.265088
60383	-1.165191	1.239477	-4.220616
60384	-1.171711	1.240790	-4.177808
60385	-1.177681	1.236971	-4.143083
60386	-1.185264	1.236665	-4.119879
60387	-1.194453	1.232141	-4.106288
60388	-1.205657	1.225283	-4.099989
60389	-1.218518	1.218701	-4.095616
60390	-1.224848	1.212854	-4.080880
60391	-1.232919	1.205447	-4.064697
60392	-1.240739	1.197390	-4.044380
60393	-1.251017	1.190933	-4.020442
60394	-1.263419	1.184791	-4.001987
60395	-1.273895	1.176125	-3.989982
60396	-1.282210	1.167060	-3.978431
60397	-1.291069	1.159836	-3.967814
60398	-1.297165	1.149469	-3.952667
60399	-1.305213	1.142808	-3.932508
60400	-1.313281	1.140055	-3.908648
60401	-1.320291	1.135038	-3.878138
60402	-1.324059	1.130111	-3.839853
60403	-1.327397	1.126037	-3.802213
60404	-1.330062	1.120778	-3.778133
60405	-1.333356	1.113611	-3.766789
60406	-1.337513	1.103442	-3.765555
60407	-1.340789	1.093212	-3.771328
60408	-1.345903	1.084366	-3.781865
60409	-1.349668	1.072047	-3.788996
60410	-1.351742	1.060213	-3.790187
60411	-1.352223	1.047095	-3.785368
60412	-1.352222	1.034393	-3.775728
60413	-1.355087	1.024145	-3.765297
60414	-1.357477	1.015772	-3.759528
60415	-1.359307	1.009732	-3.746535
60416	-1.359430	1.006394	-3.732949
60417	-1.358924	1.004209	-3.723277
60418	-1.360852	1.001663	-3.721745
60419	-1.364581	1.001269	-3.724350
60420	-1.367664	1.000858	-3.729397
60421	-1.368400	1.001206	-3.728233
60422	-1.369947	1.000082	-3.720002
60423	-1.371285	0.996184	-3.705512
60424	-1.372721	0.989512	-3.680195
60425	-1.374876	0.978492	-3.641450
60426	-1.377324	0.967709	-3.592249
60427	-1.382266	0.954134	-3.537602
60428	-1.387780	0.942311	-3.480820
60429	-1.394463	0.932159	-3.428547
60430	-1.399530	0.920893	-3.387611
60431	-1.401369	0.902970	-3.370886
60432	-1.398683	0.888424	-3.358088
60433	-1.393050	0.884542	-3.343061
60434	-1.382882	0.885198	-3.329914
60435	-1.374853	0.882861	-3.322124
60436	-1.367046	0.881560	-3.299733
60437	-1.348043	0.879831	-3.256650
60438	-1.321812	0.879747	-3.204839
60439	-1.297975	0.878871	-3.180086
60440	-1.280082	0.871327	-3.208709
60441	-1.273014	0.858867	-3.283661
60442	-1.270020	0.839610	-3.405541
60443	-1.274050	0.826004	-3.557866
60444	-1.277294	0.814235	-3.698676
60445	-1.282730	0.810462	-3.806340
60446	-1.289517	0.817789	-3.875285
60447	-1.294248	0.830900	-3.913852
60448	-1.296821	0.849696	-3.928085
60449	-1.293219	0.874177	-3.937970
60450	-1.288679	0.903831	-3.948986
60451	-1.284068	0.932743	-3.976871
60452	-1.279785	0.964111	-4.026059
60453	-1.278998	0.998301	-4.083576
60454	-1.274910	1.035650	-4.134582
60455	-1.267437	1.077528	-4.174817
60456	-1.257267	1.115372	-4.193589
60457	-1.246944	1.150467	-4.196585
60458	-1.238713	1.182555	-4.201682
60459	-1.232192	1.206272	-4.216676
60460	-1.230775	1.225025	-4.248676
60461	-1.235715	1.238794	-4.292849
60462	-1.245796	1.245467	-4.338971
60463	-1.258532	1.242591	-4.389877
60464	-1.274308	1.230882	-4.445501
60465	-1.288672	1.214689	-4.490210
60466	-1.306308	1.197270	-4.522832
60467	-1.324829	1.175990	-4.542692
60468	-1.346571	1.156426	-4.552061
60469	-1.366040	1.139600	-4.557256
