// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32813	-9.920905	-6.264722	6.644661
32814	-10.010386	-6.651398	6.341353
32815	-10.091201	-7.054817	6.038948
32816	-10.196125	-7.487744	5.742864
32817	-10.288507	-7.968889	5.409969
32818	-10.354995	-8.486948	5.064189
32819	-10.419160	-9.010017	4.699774
32820	-10.477153	-9.597269	4.326269
32821	-10.537460	-10.256539	3.933471
32822	-10.599906	-10.990585	3.523725
32823	-10.676326	-11.785400	3.101352
32824	-10.752559	-12.681407	2.669486
32825	-10.825852	-13.679462	2.258079
32826	-10.914102	-14.788635	1.886983
32827	-11.018684	-15.988517	1.582419
32828	-11.155348	-17.271427	1.377629
32829	-11.322561	-18.645177	1.266914
32830	-11.579842	-20.102296	1.292597
32831	-11.898082	-21.643011	1.393717
32832	-12.279428	-23.218043	1.594943
32833	-12.764335	-24.863480	1.873662
32834	-13.342736	-26.617218	2.152684
32835	-13.955684	-28.448660	2.296894
32836	-14.538051	-30.309686	2.231901
32837	-14.991947	-32.227488	1.834442
32838	-15.349855	-34.184798	1.230634
32839	-15.699995	-36.174106	0.511804
32840	-16.060874	-38.170038	-0.295452
32841	-16.485117	-40.088778	-1.040741
32842	-16.926470	-41.906984	-1.681734
32843	-17.359198	-43.583314	-2.235571
32844	-17.584688	-45.063208	-2.947346
32845	-17.585177	-46.318382	-3.711895
32846	-17.566960	-47.284097	-4.268399
32847	-17.675949	-48.094810	-4.499573
32848	-17.971587	-48.734803	-4.454574
32849	-18.150217	-49.153547	-4.465950
32850	-17.992948	-49.295534	-4.664469
32851	-17.560041	-49.142889	-5.038994
32852	-17.062603	-48.635291	-5.360237
32853	-16.677369	-47.786547	-5.548016
32854	-16.572462	-46.552712	-5.390238
32855	-16.771557	-44.996902	-4.882067
32856	-17.064374	-43.215027	-4.263710
32857	-17.237428	-41.277633	-3.693102
32858	-17.140044	-39.151727	-3.200691
32859	-16.705018	-36.869552	-2.883595
32860	-15.911266	-34.502275	-2.902004
32861	-14.818665	-32.106490	-3.284867
32862	-13.570293	-29.609149	-3.830996
32863	-12.317657	-26.974466	-4.314147
32864	-11.124911	-24.215481	-4.662219
32865	-10.009967	-21.411966	-4.935443
32866	-8.939225	-18.570381	-5.251524
32867	-7.847025	-15.726715	-5.621686
32868	-6.739126	-12.868906	-5.982200
32869	-5.694538	-10.006298	-6.228933
32870	-4.782942	-7.081223	-6.307190
32871	-3.980142	-4.091619	-6.167369
32872	-3.229721	-1.065381	-5.763368
32873	-2.461425	1.918476	-5.108607
32874	-1.631841	4.804932	-4.315718
32875	-0.758436	7.559853	-3.486302
32876	0.109102	10.198798	-2.682424
32877	0.997585	12.698765	-1.898788
32878	1.819616	15.092354	-1.148784
32879	2.556625	17.323774	-0.462636
32880	3.252166	19.377025	0.138919
32881	3.874671	21.221762	0.715235
32882	4.307631	22.904198	1.156494
32883	4.570128	24.384679	1.366812
32884	4.641485	25.591501	1.340108
32885	4.532330	26.451143	1.126494
32886	4.259161	26.944258	0.781015
32887	3.895204	27.051019	0.416711
32888	3.523692	26.782380	0.108566
32889	3.162556	26.176115	-0.037930
32890	2.827184	25.285666	0.038720
32891	2.418044	24.166316	0.274432
32892	1.973704	22.825857	0.736473
32893	1.299679	21.442423	1.328007
32894	0.526732	20.440066	1.816995
32895	-0.126569	19.680505	1.950310
32896	-0.281760	18.605697	2.311005
32897	-0.273674	17.255031	3.068150
32898	-0.448829	15.817996	3.866044
32899	-0.836638	14.315353	4.623999
32900	-1.343052	12.833693	5.504617
32901	-1.880464	11.490593	6.512509
32902	-2.394450	10.304560	7.422007
32903	-2.918106	9.228399	8.327879
32904	-3.565907	8.299163	9.046624
32905	-4.220725	7.498213	9.176137
32906	-4.805299	6.813797	8.630863
32907	-5.236955	6.147537	7.669074
32908	-5.578444	5.439755	6.590144
32909	-5.906904	4.759552	5.562865
32910	-6.169039	4.091039	4.805314
32911	-6.384760	3.488042	4.543292
32912	-6.613385	2.989244	4.838025
32913	-6.856459	2.589682	5.613854
32914	-7.123454	2.263602	6.729320
32915	-7.395209	2.007395	7.898970
32916	-7.652507	1.780404	8.867551
32917	-7.887571	1.564507	9.461090
32918	-8.077303	1.295771	9.576482
32919	-8.225172	0.964677	9.304127
32920	-8.366165	0.595200	8.821664
32921	-8.513221	0.224628	8.266502
32922	-8.680306	-0.138870	7.733151
32923	-8.864044	-0.465390	7.283900
32924	-9.074432	-0.760861	6.986236
32925	-9.292034	-1.021103	6.847077
32926	-9.529036	-1.288650	6.766538
32927	-9.723234	-1.588711	6.677594
32928	-9.873293	-1.937153	6.512660
32929	-9.995869	-2.309560	6.261507
32930	-10.125234	-2.699855	5.990160
32931	-10.282358	-3.113986	5.713954
32932	-10.425133	-3.572122	5.472829
32933	-10.548448	-4.053347	5.264710
32934	-10.646930	-4.543535	5.074873
32935	-10.754642	-5.025663	4.872119
32936	-10.858325	-5.554299	4.623980
32937	-10.947751	-6.102661	4.336922
32938	-11.044171	-6.651505	4.053950
32939	-11.125090	-7.190837	3.820082
32940	-11.231020	-7.742990	3.674722
32941	-11.360610	-8.310973	3.602457
32942	-11.492602	-8.911345	3.533167
32943	-11.624651	-9.539830	3.379756
32944	-11.751670	-10.246749	3.076662
32945	-11.844116	-11.055075	2.641807
32946	-11.905052	-11.971751	2.186064
32947	-12.000178	-12.946770	1.886538
32948	-12.168437	-13.969465	1.827236
32949	-12.390163	-15.060346	1.995424
32950	-12.672422	-16.213574	2.340291
32951	-13.020231	-17.417917	2.745549
32952	-13.426185	-18.690316	3.131660
32953	-13.827681	-20.045302	3.389963
32954	-14.229465	-21.478387	3.544760
32955	-14.676872	-22.935978	3.717886
32956	-15.168757	-24.479200	3.898572
32957	-15.702878	-26.099829	4.053968
32958	-16.233797	-27.801276	4.106935
32959	-16.689465	-29.624326	3.929776
32960	-17.076607	-31.579631	3.584862
32961	-17.383193	-33.688122	3.068229
32962	-17.803151	-35.789587	2.665278
32963	-18.518718	-37.777272	2.646434
32964	-19.540172	-39.599954	2.989726
32965	-20.470536	-41.396908	3.178789
32966	-21.041241	-43.106139	3.062672
32967	-21.454502	-44.577429	2.975888
32968	-21.816775	-45.695348	3.096692
32969	-22.037364	-46.493411	3.431511
32970	-22.347633	-47.015465	4.187062
32971	-23.305443	-47.175397	5.720011
32972	-24.511577	-47.078210	7.263460
32973	-25.312685	-46.851868	8.316597
32974	-25.316055	-46.444745	8.662303
32975	-24.684450	-45.809931	8.564549
32976	-23.820754	-44.847531	8.371693
32977	-22.912189	-43.618483	8.117046
32978	-21.984676	-42.116371	7.727763
32979	-20.999770	-40.379040	7.232317
32980	-19.850909	-38.443206	6.589054
32981	-18.450529	-36.393548	5.714247
32982	-16.790072	-34.225532	4.606537
32983	-14.954999	-31.967758	3.297555
32984	-13.021858	-29.587406	1.805488
32985	-11.101931	-27.050255	0.185757
32986	-9.291758	-24.291892	-1.496046
32987	-7.648238	-21.330198	-3.159986
32988	-6.153650	-18.223324	-4.775047
32989	-4.836989	-15.049526	-6.310212
32990	-3.723769	-11.811046	-7.737362
32991	-2.787735	-8.553544	-8.999151
32992	-2.096556	-5.282657	-9.992164
32993	-1.625965	-2.000864	-10.644676
32994	-1.329673	1.334032	-10.824961
32995	-1.099374	4.657620	-10.459660
32996	-0.858997	7.887333	-9.590925
32997	-0.583102	10.983648	-8.341434
32998	-0.186661	13.909628	-6.788903
32999	0.396480	16.619486	-4.949837
33000	1.330855	19.054699	-2.818955
33001	2.422536	21.197474	-0.835141
33002	3.647196	23.076203	0.697973
33003	4.899897	24.724273	2.033640
33004	5.571724	26.394429	3.102576
33005	5.818633	27.743785	3.700387
33006	5.635078	28.632993	3.681145
33007	5.210853	29.032472	3.217514
33008	4.579030	29.003011	2.543504
33009	3.839613	28.532133	1.730800
33010	3.101092	27.673070	0.894384
33011	2.351556	26.507959	0.178874
33012	1.555662	25.103791	-0.331018
33013	0.741319	23.599715	-0.477906
33014	-0.100390	22.488900	-0.229268
33015	-0.778379	22.020351	0.032142
33016	-1.088674	21.584258	0.414171
33017	-0.982779	20.609209	1.297656
33018	-0.905688	19.363050	2.695589
33019	-1.016594	17.864453	4.175056
33020	-1.145769	16.278525	5.578319
33021	-1.442508	14.768233	6.754899
33022	-1.933112	13.378296	7.691778
33023	-2.530171	12.066051	8.274918
33024	-3.069318	10.845234	8.632599
33025	-3.608023	9.722497	8.756956
33026	-4.332658	8.767717	8.598726
33027	-5.123917	8.029716	8.032193
33028	-5.697180	7.391178	7.118358
33029	-6.045813	6.754546	5.997959
33030	-6.352537	6.065755	4.874610
33031	-6.684730	5.370610	3.933625
33032	-6.974389	4.691247	3.351006
33033	-7.203757	4.086665	3.138384
33034	-7.405742	3.582527	3.350386
33035	-7.606447	3.169901	3.946474
33036	-7.858538	2.829696	4.764835
33037	-8.136212	2.544832	5.557613
33038	-8.396006	2.278591	6.170036
33039	-8.636716	2.025483	6.544490
33040	-8.840523	1.729183	6.598872
33041	-9.002344	1.390314	6.351484
33042	-9.141737	0.996717	5.886322
33043	-9.270775	0.598335	5.340527
33044	-9.420613	0.228112	4.888494
33045	-9.581938	-0.090511	4.603602
33046	-9.756838	-0.399845	4.485188
33047	-9.938033	-0.728312	4.475110
33048	-10.110154	-1.103385	4.476932
33049	-10.269532	-1.500936	4.407279
33050	-10.403093	-1.947979	4.220317
33051	-10.519296	-2.418260	3.940149
33052	-10.639994	-2.897411	3.646137
33053	-10.766575	-3.366447	3.373895
33054	-10.901370	-3.846282	3.159274
33055	-11.034838	-4.329943	3.008617
33056	-11.160169	-4.831441	2.898675
33057	-11.297901	-5.335004	2.771894
33058	-11.430180	-5.870334	2.593909
33059	-11.530062	-6.421556	2.367908
33060	-11.607194	-7.002638	2.081140
33061	-11.672399	-7.596629	1.748871
33062	-11.739825	-8.200295	1.382793
33063	-11.802751	-8.807264	1.010703
33064	-11.857192	-9.445595	0.640449
33065	-11.899462	-10.120376	0.264667
33066	-11.924632	-10.863190	-0.100183
33067	-11.957194	-11.667357	-0.406630
33068	-12.014092	-12.539511	-0.627889
33069	-12.086839	-13.456799	-0.742427
33070	-12.193999	-14.429247	-0.741128
33071	-12.340749	-15.451381	-0.664537
33072	-12.509858	-16.533988	-0.548313
33073	-12.709188	-17.661391	-0.390431
33074	-12.941374	-18.830510	-0.227760
33075	-13.203644	-20.049954	-0.076253
33076	-13.469823	-21.341454	0.011160
33077	-13.734521	-22.685052	0.037288
33078	-13.962632	-24.115062	-0.022610
33079	-14.190459	-25.607635	-0.095673
33080	-14.439227	-27.159661	-0.161079
33081	-14.706940	-28.778110	-0.217886
33082	-15.011284	-30.460811	-0.257023
33083	-15.395462	-32.209686	-0.224875
33084	-15.851920	-34.050035	-0.119075
33085	-16.479100	-35.907926	0.135400
33086	-17.314136	-37.683435	0.553932
33087	-18.295370	-39.366158	1.111772
33088	-19.283270	-40.979349	1.693777
33089	-20.145784	-42.571005	2.045300
33090	-20.685124	-44.136902	2.045641
33091	-21.072467	-45.547297	2.060349
33092	-21.598062	-46.591424	2.532407
33093	-22.360202	-47.317890	3.607544
33094	-23.449656	-47.722566	5.071670
33095	-24.483634	-47.935357	6.249638
33096	-24.792814	-48.053277	6.626527
33097	-23.962643	-48.135519	5.952137
33098	-22.149004	-48.054494	4.429668
33099	-19.868383	-47.681313	2.559569
33100	-17.528319	-46.912525	0.646225
33101	-15.378566	-45.740857	-1.140231
33102	-13.552691	-44.156448	-2.623388
33103	-12.085323	-42.256037	-3.725055
33104	-10.868804	-40.125428	-4.544572
33105	-9.824688	-37.817447	-5.170881
33106	-8.933467	-35.314668	-5.528380
33107	-8.237964	-32.615208	-5.518327
33108	-7.685209	-29.703932	-5.290746
33109	-7.145646	-26.619897	-5.029688
33110	-6.553176	-23.384129	-4.717090
33111	-6.025595	-20.076405	-4.379657
33112	-5.487889	-16.753963	-4.240714
33113	-4.838315	-13.520885	-4.384138
33114	-4.128803	-10.348125	-4.806312
33115	-3.341287	-7.229216	-5.415891
33116	-2.627793	-4.152369	-6.086817
33117	-2.082031	-1.135262	-6.772323
33118	-1.750355	1.906635	-7.315560
33119	-1.570062	4.978504	-7.491066
33120	-1.437707	8.042714	-7.095658
33121	-1.115638	10.991491	-6.022897
33122	-0.603235	13.722599	-4.537686
33123	0.108448	16.103936	-3.007506
33124	0.993826	18.168629	-1.697636
33125	1.887792	20.065889	-0.645440
33126	2.784958	21.878976	0.396014
33127	3.574027	23.523908	1.402487
33128	4.124838	24.919871	2.259748
33129	4.249361	26.025214	2.638998
33130	4.178754	26.759974	2.616138
33131	3.937880	27.123041	2.377032
33132	3.544990	27.103372	2.029580
33133	3.063727	26.706470	1.663407
33134	2.555528	25.950957	1.396544
33135	2.041154	24.881641	1.293418
33136	1.452991	23.581685	1.378181
33137	0.752024	22.297753	1.677526
33138	0.044938	21.456231	2.012969
33139	-0.444016	20.952829	2.279795
33140	-0.548747	20.155814	2.798769
33141	-0.449466	19.010948	3.776239
33142	-0.613373	17.748726	4.848312
33143	-0.876353	16.328244	5.920531
33144	-1.187739	14.860522	7.042269
33145	-1.623630	13.465866	8.149468
33146	-2.163057	12.162094	9.136596
33147	-2.714263	10.899847	9.844721
33148	-3.321276	9.719062	10.420121
33149	-4.075546	8.713786	10.532626
33150	-4.784313	7.833848	10.037024
33151	-5.330359	7.055568	9.091476
33152	-5.743167	6.290866	7.876082
33153	-6.164173	5.541829	6.500235
33154	-6.584407	4.797426	5.254159
33155	-6.911500	4.115980	4.529664
33156	-7.152201	3.506486	4.401254
33157	-7.322110	3.009529	4.925343
33158	-7.482736	2.582028	6.005191
33159	-7.677445	2.238680	7.361454
33160	-7.915205	1.972219	8.636144
33161	-8.174325	1.752369	9.568160
33162	-8.412121	1.510258	10.016925
33163	-8.581110	1.187024	9.949554
33164	-8.741856	0.785531	9.465471
33165	-8.897471	0.360871	8.805625
33166	-9.056892	-0.074270	8.179360
33167	-9.217074	-0.460119	7.761675
33168	-9.389562	-0.806627	7.639179
33169	-9.575271	-1.129313	7.697493
33170	-9.756528	-1.464495	7.799315
33171	-9.936664	-1.815145	7.816947
33172	-10.100751	-2.202872	7.697792
33173	-10.254378	-2.604843	7.466731
33174	-10.417088	-3.023420	7.176297
33175	-10.578846	-3.445282	6.880102
33176	-10.745767	-3.873662	6.633342
33177	-10.910140	-4.284939	6.458107
33178	-11.080533	-4.699585	6.351634
33179	-11.238432	-5.109934	6.250945
33180	-11.382851	-5.542719	6.109362
33181	-11.520005	-5.985810	5.890212
33182	-11.652175	-6.455528	5.583185
33183	-11.761489	-6.945608	5.228855
33184	-11.855294	-7.470488	4.847591
33185	-11.945455	-8.011897	4.480101
33186	-12.019102	-8.600570	4.106498
33187	-12.077213	-9.261670	3.724573
33188	-12.142088	-10.024813	3.345997
33189	-12.210849	-10.872440	2.984169
33190	-12.305658	-11.808640	2.676601
33191	-12.426495	-12.802284	2.473755
33192	-12.581541	-13.869782	2.419284
33193	-12.770780	-15.006815	2.508542
33194	-13.002987	-16.185817	2.714845
33195	-13.274297	-17.395379	2.979885
33196	-13.584843	-18.646766	3.263184
33197	-13.907494	-19.947802	3.473995
33198	-14.232361	-21.297367	3.633658
33199	-14.585450	-22.687991	3.797880
33200	-14.975263	-24.154180	3.983797
33201	-15.403319	-25.708857	4.169180
33202	-15.821115	-27.339273	4.302170
33203	-16.232173	-29.023083	4.373795
33204	-16.630231	-30.787053	4.377884
33205	-17.004000	-32.698699	4.275213
33206	-17.412376	-34.704285	4.169758
33207	-17.914177	-36.710927	4.080108
33208	-18.497854	-38.623794	4.044194
33209	-19.111291	-40.438495	4.059228
33210	-19.615165	-42.151091	3.893415
33211	-19.791192	-43.792081	3.346922
33212	-19.594836	-45.278378	2.546733
33213	-19.197085	-46.495525	1.846210
33214	-18.716953	-47.428670	1.277442
33215	-18.805020	-48.035811	1.492901
33216	-19.349174	-48.297345	1.923321
33217	-19.483622	-48.441880	1.816340
33218	-18.803810	-48.408120	1.003616
33219	-17.544601	-48.066262	-0.238733
33220	-16.187443	-47.309022	-1.409693
33221	-15.032863	-46.206390	-2.344924
33222	-14.131861	-44.760863	-3.090733
33223	-13.466972	-43.033276	-3.660171
33224	-12.911035	-41.069108	-4.047843
33225	-12.366784	-38.898892	-4.263163
33226	-11.731071	-36.516077	-4.427101
33227	-10.984466	-34.002594	-4.664169
33228	-10.141944	-31.376242	-5.015421
33229	-9.301937	-28.610075	-5.317198
33230	-8.533582	-25.639446	-5.464552
33231	-7.822205	-22.499922	-5.476513
33232	-7.193932	-19.207421	-5.389227
33233	-6.584092	-15.905638	-5.348527
33234	-5.925894	-12.647656	-5.432758
33235	-5.150143	-9.467823	-5.602440
33236	-4.333139	-6.359258	-5.809617
33237	-3.586441	-3.237891	-6.100339
33238	-2.863962	-0.035231	-6.401719
33239	-2.167560	3.205472	-6.544613
33240	-1.547151	6.436664	-6.399190
33241	-0.923123	9.590588	-5.849536
33242	-0.177345	12.607085	-4.782535
33243	0.664639	15.386767	-3.433417
33244	1.653181	17.840869	-2.025052
33245	2.684661	20.037088	-0.677693
33246	3.703813	22.085735	0.636603
33247	4.545995	23.957324	1.754921
33248	5.069958	25.598164	2.380802
33249	5.175721	26.888183	2.459908
33250	4.939752	27.746661	2.174582
33251	4.476639	28.152089	1.719666
33252	3.887676	28.094164	1.212578
33253	3.291544	27.580954	0.772604
33254	2.726437	26.664957	0.483323
33255	2.151975	25.403799	0.435118
33256	1.575923	23.910577	0.696681
33257	0.969628	22.456419	1.275167
33258	0.302352	21.453049	1.915641
33259	-0.235855	20.906062	2.470482
33260	-0.529854	20.149860	3.011091
33261	-0.472577	18.932642	3.940094
33262	-0.582026	17.537271	5.073567
33263	-0.944985	15.983357	6.128385
33264	-1.430592	14.352194	7.046653
33265	-1.950250	12.757429	8.034385
33266	-2.529392	11.325528	9.142396
33267	-3.113416	10.051958	10.215350
33268	-3.787494	8.930523	11.162286
33269	-4.607269	7.984214	11.660107
33270	-5.399919	7.240657	11.500960
33271	-5.924545	6.662219	10.851539
33272	-6.200884	6.077176	9.878537
33273	-6.438426	5.401139	8.659507
33274	-6.693879	4.643154	7.421852
33275	-6.969897	3.948750	6.465842
33276	-7.274336	3.371726	5.916146
33277	-7.580132	2.918470	5.853846
33278	-7.876129	2.562332	6.307412
33279	-8.186412	2.332864	7.150037
33280	-8.500370	2.181011	8.058892
33281	-8.792785	2.040149	8.781679
33282	-9.034052	1.862705	9.155106
33283	-9.205646	1.655575	9.140041
33284	-9.346808	1.399148	8.820686
33285	-9.476396	1.087844	8.307739
33286	-9.592649	0.740163	7.772301
33287	-9.723897	0.434511	7.384561
33288	-9.888891	0.178333	7.205993
33289	-10.066836	-0.052835	7.195227
33290	-10.244931	-0.318495	7.283620
33291	-10.421989	-0.616921	7.357806
33292	-10.574371	-0.971401	7.293482
33293	-10.691478	-1.374471	7.030657
33294	-10.802050	-1.822734	6.598755
33295	-10.911292	-2.261927	6.120337
33296	-11.017868	-2.694062	5.680294
33297	-11.127348	-3.103838	5.352824
33298	-11.258107	-3.518758	5.130590
33299	-11.390413	-3.936908	4.967240
33300	-11.504472	-4.370984	4.800854
33301	-11.603490	-4.806024	4.566258
33302	-11.690303	-5.261579	4.242463
33303	-11.759431	-5.736904	3.865158
33304	-11.812958	-6.241453	3.466821
33305	-11.862660	-6.742694	3.070270
33306	-11.908404	-7.261667	2.700841
33307	-11.959209	-7.816845	2.334287
33308	-12.015550	-8.456133	1.942481
33309	-12.056675	-9.190703	1.511062
33310	-12.100628	-10.028593	1.087438
33311	-12.176520	-10.949842	0.742167
33312	-12.277456	-11.973234	0.540582
33313	-12.417614	-13.053777	0.558889
33314	-12.615983	-14.187334	0.774019
33315	-12.858211	-15.351690	1.103324
33316	-13.138573	-16.556724	1.455610
33317	-13.433754	-17.815764	1.716225
33318	-13.742503	-19.115429	1.862798
33319	-14.021505	-20.452924	1.898558
33320	-14.285946	-21.847048	1.872862
33321	-14.560669	-23.261630	1.859380
33322	-14.818841	-24.729583	1.857989
33323	-15.087449	-26.210147	1.896536
33324	-15.390111	-27.690663	2.044729
33325	-15.756473	-29.259759	2.289411
33326	-16.252639	-30.946525	2.657157
33327	-16.881222	-32.749210	3.106170
33328	-17.602935	-34.615143	3.595886
33329	-18.429908	-36.495611	4.127661
33330	-19.373157	-38.330560	4.712044
33331	-20.378785	-40.149775	5.278407
33332	-21.344005	-41.949460	5.752182
33333	-22.114361	-43.696483	5.966609
33334	-22.491623	-45.253663	5.848767
33335	-22.543850	-46.419183	5.611148
33336	-22.375470	-47.174303	5.493908
33337	-22.305404	-47.656930	5.866335
33338	-22.977837	-47.735018	7.127100
33339	-24.257345	-47.422778	8.694658
33340	-25.360088	-46.985571	9.910307
33341	-25.945305	-46.503861	10.617575
33342	-26.100899	-45.824679	11.065241
33343	-26.033835	-44.872302	11.443076
33344	-25.750881	-43.626699	11.704819
33345	-25.179744	-42.176825	11.726539
33346	-24.224129	-40.519514	11.397965
33347	-22.900734	-38.672153	10.698502
33348	-21.243657	-36.625380	9.671763
33349	-19.310207	-34.456291	8.373679
33350	-17.130108	-32.265381	6.685325
33351	-14.774085	-30.098876	4.527738
33352	-12.400885	-27.817204	2.270443
33353	-10.339765	-25.246468	0.329156
33354	-8.676191	-22.340596	-1.115393
33355	-7.330355	-19.196517	-2.075091
33356	-6.243260	-15.923398	-2.715182
33357	-5.304708	-12.647508	-3.203723
33358	-4.462999	-9.377677	-3.608002
33359	-3.689261	-6.072692	-3.878952
33360	-2.907557	-2.726832	-3.835753
33361	-2.135404	0.552130	-3.457258
33362	-1.326854	3.711576	-2.952440
33363	-0.426895	6.684387	-2.385151
33364	0.515574	9.489930	-1.754488
33365	1.522453	12.091399	-0.957059
33366	2.514045	14.479941	0.016324
33367	3.485491	16.635254	1.091263
33368	4.422723	18.564674	2.253910
33369	5.220802	20.248043	3.312040
33370	5.721396	21.725175	3.954379
33371	5.977990	22.913484	4.089095
33372	5.923706	23.766716	3.768814
33373	5.620181	24.235834	3.204471
33374	5.172836	24.285348	2.645267
33375	4.712789	23.913822	2.287484
33376	4.308615	23.162021	2.244336
33377	3.925413	22.110643	2.495493
33378	3.439911	20.833121	2.934114
33379	2.787067	19.526987	3.485496
33380	2.100832	18.628977	3.946977
33381	1.480596	18.173713	4.123079
33382	1.207821	17.474905	4.432780
33383	1.166501	16.357288	5.163124
33384	0.832457	15.095960	5.960644
33385	0.322077	13.669479	6.615333
33386	-0.119226	12.150093	7.347922
33387	-0.669272	10.751455	8.153342
33388	-1.288131	9.544441	8.835166
33389	-1.839108	8.513904	9.318945
33390	-2.348691	7.608212	9.575334
33391	-2.942717	6.794341	9.625587
33392	-3.665536	6.074230	9.380121
33393	-4.285990	5.385309	8.769863
33394	-4.696693	4.719345	8.021219
33395	-5.008813	4.107545	7.342314
33396	-5.341851	3.531301	6.877313
33397	-5.699267	2.999192	6.700292
33398	-6.022383	2.485951	6.790144
33399	-6.298631	2.035680	7.135940
33400	-6.579292	1.632520	7.635321
33401	-6.856074	1.270857	8.151235
33402	-7.127187	0.953461	8.587350
33403	-7.377974	0.678723	8.834340
33404	-7.598670	0.384194	8.866745
33405	-7.769553	0.050382	8.679176
33406	-7.891289	-0.301312	8.407461
33407	-8.020681	-0.606085	8.184566
33408	-8.177337	-0.890277	8.050053
33409	-8.375013	-1.154621	7.997128
33410	-8.589386	-1.430222	7.989007
33411	-8.801667	-1.693339	8.021782
33412	-9.019561	-1.966533	8.049975
33413	-9.231748	-2.268111	8.024544
33414	-9.417058	-2.636105	7.914248
33415	-9.572924	-3.040271	7.715101
33416	-9.722153	-3.460598	7.471487
33417	-9.877638	-3.856518	7.262202
33418	-10.062606	-4.249940	7.104615
33419	-10.227742	-4.641304	7.005976
33420	-10.387272	-5.040702	6.943799
33421	-10.538203	-5.435073	6.834319
33422	-10.677919	-5.840270	6.685196
33423	-10.790818	-6.264047	6.454040
33424	-10.886741	-6.712558	6.128093
33425	-10.967749	-7.144768	5.752997
33426	-11.036376	-7.597965	5.351982
33427	-11.090720	-8.068360	4.968331
33428	-11.142261	-8.568312	4.646550
33429	-11.209591	-9.091047	4.348976
33430	-11.271303	-9.688768	4.017512
33431	-11.301278	-10.376371	3.643898
33432	-11.339339	-11.195955	3.267691
33433	-11.421123	-12.102723	2.960881
33434	-11.560408	-13.086861	2.777194
33435	-11.735813	-14.135500	2.753066
33436	-11.946500	-15.264725	2.889399
33437	-12.193367	-16.460847	3.130440
33438	-12.479597	-17.704984	3.417696
33439	-12.790041	-18.990964	3.707780
33440	-13.140898	-20.353138	3.953692
33441	-13.501343	-21.763745	4.130503
33442	-13.882992	-23.216107	4.284290
33443	-14.343263	-24.717196	4.518922
33444	-14.823237	-26.317650	4.721569
33445	-15.312756	-27.980853	4.889815
33446	-15.791353	-29.694147	4.967524
33447	-16.253243	-31.505083	4.954764
33448	-16.682232	-33.467105	4.827461
33449	-17.125782	-35.540803	4.649112
33450	-17.690854	-37.575491	4.537259
33451	-18.385774	-39.505940	4.563361
33452	-19.118661	-41.304785	4.628146
33453	-19.696868	-43.042788	4.429771
33454	-19.815543	-44.713135	3.751327
33455	-19.465382	-46.243983	2.719661
33456	-18.817389	-47.452412	1.683779
33457	-18.091807	-48.363824	0.862355
33458	-17.940361	-48.959249	0.881414
33459	-18.448677	-49.275500	1.389862
33460	-18.864062	-49.472648	1.623761
33461	-18.622600	-49.500989	1.323390
33462	-17.783967	-49.202573	0.650059
33463	-16.857198	-48.503632	0.096766
33464	-16.119360	-47.394256	-0.204550
33465	-15.636887	-45.906297	-0.324971
33466	-15.381408	-44.031999	-0.297755
33467	-15.193630	-41.862727	-0.180327
33468	-14.861513	-39.459366	-0.121929
33469	-14.225487	-36.929427	-0.262534
33470	-13.180031	-34.355197	-0.705772
33471	-11.804570	-31.799800	-1.501605
33472	-10.287164	-29.194244	-2.615443
33473	-8.779508	-26.438049	-3.897878
33474	-7.398534	-23.469657	-5.066009
33475	-6.261224	-20.356299	-6.027567
33476	-5.335974	-17.164693	-6.892192
33477	-4.550164	-13.997630	-7.705514
33478	-3.855988	-10.841594	-8.408831
33479	-3.266453	-7.661605	-8.824090
33480	-2.792525	-4.418706	-8.831840
33481	-2.417549	-1.117791	-8.410930
33482	-2.016685	2.181703	-7.673689
33483	-1.516380	5.334842	-6.693605
33484	-1.003324	8.321240	-5.585194
33485	-0.464013	11.146833	-4.320987
33486	0.300777	13.785142	-2.695970
33487	1.158824	16.104481	-0.931087
33488	2.102451	18.082310	0.544319
33489	3.147709	19.806259	1.823087
33490	4.047730	21.411456	3.046820
33491	4.834897	22.783520	4.206261
33492	5.288321	23.907305	5.053242
33493	5.385883	24.707960	5.441182
33494	5.133746	25.157613	5.286293
33495	4.577514	25.238368	4.632563
33496	3.803879	24.952510	3.681234
33497	2.942197	24.306902	2.740209
33498	2.108660	23.343414	2.059083
33499	1.279829	22.112792	1.754787
33500	0.462513	20.869755	1.977590
33501	-0.178295	20.139722	2.498638
33502	-0.375474	19.617295	3.242730
33503	-0.052891	18.631985	4.484103
33504	0.229503	17.391638	6.134085
33505	0.000131	16.003189	7.455310
33506	-0.376331	14.435128	8.367762
33507	-0.915146	12.928956	8.977041
33508	-1.595372	11.610079	9.260814
33509	-2.298219	10.448002	9.261392
