// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32796	0.089005	0.023942	0.034352
32797	0.090368	0.023860	0.033950
32798	0.088632	0.024433	0.033569
32799	0.087606	0.024191	0.033889
32800	0.089062	0.023698	0.034396
32801	0.088445	0.024065	0.033955
32802	0.087612	0.023803	0.033069
32803	0.088045	0.023552	0.034642
32804	0.087593	0.024613	0.034904
32805	0.086054	0.025895	0.036233
32806	0.086123	0.024800	0.034842
32807	0.087742	0.025605	0.036564
32808	0.086023	0.025746	0.038117
32809	0.087335	0.025062	0.037184
32810	0.087872	0.025834	0.036261
32811	0.086868	0.025518	0.035323
32812	0.088324	0.025024	0.035830
32813	0.087130	0.024048	0.034319
32814	0.085775	0.025942	0.035086
32815	0.088038	0.025061	0.034251
32816	0.086318	0.025202	0.035804
32817	0.085470	0.024908	0.034836
32818	0.084550	0.024100	0.034629
32819	0.083984	0.024498	0.034205
32820	0.084712	0.025931	0.033856
32821	0.082546	0.025841	0.034100
32822	0.082997	0.026067	0.033857
32823	0.084669	0.025626	0.034288
32824	0.084114	0.026571	0.033295
32825	0.083512	0.026541	0.034862
32826	0.082055	0.028321	0.034374
32827	0.082394	0.027955	0.034688
32828	0.082377	0.026314	0.033976
32829	0.082604	0.025805	0.032975
32830	0.082240	0.027412	0.032556
32831	0.081524	0.027276	0.032877
32832	0.080970	0.028221	0.031884
32833	0.080267	0.028156	0.032375
32834	0.080717	0.028382	0.032132
32835	0.080869	0.027412	0.033030
32836	0.080037	0.027150	0.032142
32837	0.081443	0.027161	0.031886
32838	0.080089	0.029054	0.032653
32839	0.079475	0.028920	0.032944
32840	0.078745	0.028773	0.033312
32841	0.079137	0.029518	0.032395
32842	0.079413	0.028652	0.033513
32843	0.078996	0.029164	0.033255
32844	0.078979	0.027523	0.032543
32845	0.079927	0.028959	0.032001
32846	0.079212	0.028380	0.034304
32847	0.080642	0.027636	0.032096
32848	0.079913	0.027489	0.032463
32849	0.081519	0.026983	0.032788
32850	0.080790	0.026836	0.033156
32851	0.079886	0.026615	0.033421
32852	0.080338	0.026841	0.033178
32853	0.080459	0.026337	0.032214
32854	0.080911	0.026563	0.031971
32855	0.081388	0.026105	0.030900
32856	0.081473	0.024577	0.031443
32857	0.081955	0.025233	0.030230
32858	0.082407	0.025459	0.029987
32859	0.082868	0.025047	0.030111
32860	0.083319	0.025273	0.029868
32861	0.082320	0.024400	0.029540
32862	0.083763	0.024339	0.028112
32863	0.089158	0.004590	0.037128
32864	0.089630	0.004366	0.038827
32865	0.088339	0.002852	0.038071
32866	0.087515	0.002573	0.037189
32867	0.087725	0.002762	0.037046
32868	0.088095	0.002424	0.037489
32869	0.088453	0.001978	0.036555
32870	0.087744	0.001380	0.038863
32871	0.087968	0.000925	0.038023
32872	0.087422	0.001853	0.037036
32873	0.087875	0.002066	0.036722
32874	0.088536	0.002502	0.038995
32875	0.088185	0.003574	0.039197
32876	0.088366	0.002576	0.039065
32877	0.087651	0.002406	0.039350
32878	0.086941	0.001808	0.041657
32879	0.087249	0.001341	0.040733
32880	0.088888	0.001923	0.039887
32881	0.089277	0.000912	0.039489
32882	0.089647	0.000574	0.039933
32883	0.090007	0.000710	0.039565
32884	0.089475	0.001205	0.040513
32885	0.088876	0.002202	0.039705
32886	0.089157	0.001317	0.040828
32887	0.088148	-0.000033	0.042385
32888	0.086612	0.001181	0.042583
32889	0.086624	0.000067	0.041216
32890	0.087462	0.001596	0.042130
32891	0.088025	0.002336	0.042211
32892	0.089576	0.002371	0.042045
32893	0.088244	0.004609	0.039590
32894	0.089339	0.002344	0.040888
32895	0.088565	0.001925	0.038503
32896	0.090407	0.002735	0.040167
32897	0.089938	0.003823	0.040510
32898	0.089305	0.004205	0.040203
32899	0.088688	0.004090	0.040556
32900	0.088156	0.004585	0.041504
32901	0.087893	0.006176	0.040964
32902	0.088988	0.003911	0.042261
32903	0.087913	0.003527	0.040224
32904	0.090568	0.002957	0.042063
32905	0.088755	0.003403	0.041477
32906	0.089125	0.003065	0.041920
32907	0.088252	0.002249	0.041660
32908	0.088902	0.003118	0.041998
32909	0.089234	0.002093	0.041614
32910	0.090073	0.003622	0.042528
32911	0.091315	0.002875	0.040481
32912	0.091964	0.003743	0.040820
32913	0.090991	0.004077	0.040657
32914	0.091272	0.003192	0.041780
32915	0.091800	0.003424	0.041520
32916	0.092361	0.003746	0.042538
32917	0.092127	0.005351	0.042031
32918	0.091417	0.004752	0.044338
32919	0.090874	0.005647	0.043199
32920	0.092337	0.005136	0.043712
32921	0.091690	0.004952	0.043910
32922	0.092161	0.004727	0.045608
32923	0.091505	0.005041	0.045127
32924	0.090595	0.004215	0.044924
32925	0.091743	0.002896	0.043499
32926	0.090020	0.003450	0.043121
32927	0.089034	0.003024	0.040934
32928	0.089684	0.003893	0.041273
32929	0.088735	0.003621	0.041540
32930	0.088393	0.004775	0.043063
32931	0.088820	0.003900	0.044071
32932	0.088000	0.003621	0.043188
32933	0.087780	0.005685	0.041851
32934	0.089866	0.003134	0.041963
32935	0.089540	0.004277	0.043379
32936	0.090011	0.004052	0.045076
32937	0.090386	0.003625	0.044182
32938	0.089666	0.003459	0.044554
32939	0.090055	0.003134	0.044946
32940	0.091418	0.002510	0.044205
32941	0.091799	0.001518	0.044946
32942	0.090077	0.002072	0.044567
32943	0.091729	0.002699	0.043740
32944	0.091008	0.002532	0.044112
32945	0.091269	0.002067	0.043238
32946	0.091451	0.001068	0.043105
32947	0.091980	0.001353	0.044013
32948	0.091161	0.001074	0.043130
32949	0.092625	0.001016	0.042722
32950	0.091281	0.002889	0.043494
32951	0.090049	0.000136	0.041444
32952	0.090321	-0.000315	0.040631
32953	0.090808	-0.000020	0.041613
32954	0.091080	-0.000472	0.040800
32955	0.091364	-0.001466	0.040539
32956	0.090644	-0.001633	0.040910
32957	0.089948	-0.001225	0.041739
32958	0.091600	-0.001076	0.042828
32959	0.090212	-0.002638	0.042067
32960	0.089492	-0.002804	0.042438
32961	0.089858	-0.002719	0.040888
32962	0.089327	-0.002226	0.041835
32963	0.090009	-0.001423	0.040889
32964	0.090569	-0.001102	0.041907
32965	0.091843	-0.001721	0.041199
32966	0.090934	-0.002548	0.040994
32967	0.089447	-0.001378	0.041007
32968	0.092280	-0.000854	0.041489
32969	0.090303	-0.002086	0.041687
32970	0.090864	-0.001765	0.042705
32971	0.091355	-0.001543	0.042415
32972	0.091817	-0.001334	0.042178
32973	0.091735	-0.003019	0.041431
32974	0.092197	-0.002811	0.041195
32975	0.091648	-0.002930	0.041479
32976	0.093291	-0.002347	0.040634
32977	0.091537	-0.001753	0.041423
32978	0.090538	-0.003127	0.041897
32979	0.091275	-0.002846	0.042627
32980	0.090646	-0.002465	0.042319
32981	0.089067	-0.002462	0.041257
32982	0.090719	-0.002314	0.042346
32983	0.090244	-0.002499	0.042422
32984	0.090517	-0.002950	0.041609
32985	0.092356	-0.003419	0.041856
32986	0.091539	-0.003698	0.040972
32987	0.093517	-0.002912	0.041341
32988	0.092799	-0.003079	0.041711
32989	0.092189	-0.002839	0.039941
32990	0.093029	-0.001311	0.040856
32991	0.093509	-0.001595	0.042330
32992	0.094776	-0.002331	0.040333
32993	0.093760	-0.003057	0.041498
32994	0.094133	-0.003397	0.041940
32995	0.093537	-0.003516	0.042285
32996	0.094000	-0.003308	0.042048
32997	0.093013	-0.004160	0.041806
32998	0.093476	-0.003952	0.041569
32999	0.092912	-0.004122	0.041738
33000	0.092572	-0.002970	0.043260
33001	0.092263	-0.002056	0.041985
33002	0.092726	-0.001848	0.041748
33003	0.093130	-0.002226	0.042010
33004	0.092601	-0.001734	0.042956
33005	0.091924	-0.002428	0.043914
33006	0.091395	-0.001935	0.044860
33007	0.092758	-0.002612	0.042860
33008	0.093214	-0.001969	0.040689
33009	0.090583	-0.001637	0.042079
33010	0.092046	-0.002148	0.042592
33011	0.091193	-0.002537	0.041409
33012	0.091468	-0.002989	0.040596
33013	0.091057	-0.002417	0.041592
33014	0.091144	-0.003528	0.040202
33015	0.089604	-0.002247	0.040537
33016	0.088887	-0.002415	0.040907
33017	0.089069	-0.003507	0.040512
33018	0.089624	-0.002751	0.039596
33019	0.088986	-0.002943	0.039815
33020	0.089450	-0.002735	0.039578
33021	0.090032	-0.001457	0.037940
33022	0.090120	-0.002568	0.036550
33023	0.089627	-0.002435	0.039523
33024	0.088715	-0.002826	0.037382
33025	0.088053	-0.002551	0.035744
33026	0.088614	-0.002231	0.036762
33027	0.088216	-0.002320	0.037004
33028	0.087402	-0.002599	0.036118
33029	0.087197	-0.004879	0.035979
33030	0.088038	-0.003352	0.036895
33031	0.088420	-0.003656	0.036290
33032	0.087885	-0.002728	0.035303
33033	0.087432	-0.002293	0.034917
33034	0.087806	-0.002632	0.035358
33035	0.086870	-0.003990	0.035773
33036	0.088334	-0.004501	0.036287
33037	0.087476	-0.004775	0.035379
33038	0.086947	-0.004283	0.036325
33039	0.086291	-0.004612	0.034071
33040	0.088943	-0.005184	0.035911
33041	0.087608	-0.003841	0.036222
33042	0.087794	-0.004840	0.036087
33043	0.088205	-0.005213	0.036348
33044	0.087762	-0.003737	0.034683
33045	0.086847	-0.004631	0.033175
33046	0.089311	-0.005863	0.034439
33047	0.088339	-0.007145	0.036137
33048	0.086812	-0.005933	0.036333
33049	0.085711	-0.007486	0.034248
33050	0.086273	-0.007166	0.035267
33051	0.085735	-0.006782	0.034869
33052	0.086206	-0.007010	0.036566
33053	0.085596	-0.006600	0.036233
33054	0.086062	-0.006391	0.035996
33055	0.085385	-0.007598	0.037585
33056	0.085845	-0.006953	0.035415
33057	0.087275	-0.008038	0.035355
33058	0.087741	-0.007830	0.035119
33059	0.087420	-0.007333	0.034774
33060	0.087886	-0.007125	0.034537
33061	0.087419	-0.006686	0.034166
33062	0.086891	-0.006194	0.035113
33063	0.092390	0.005089	0.029167
33064	0.091303	0.003613	0.028378
33065	0.091039	0.004628	0.028374
33066	0.090517	0.005130	0.029316
33067	0.090207	0.006230	0.029583
33068	0.089679	0.007169	0.028592
33069	0.088320	0.008418	0.028670
33070	0.089795	0.007480	0.031112
33071	0.089942	0.005956	0.031603
33072	0.089038	0.005576	0.029457
33073	0.088607	0.006113	0.030357
33074	0.090260	0.006709	0.029510
33075	0.089556	0.006111	0.030704
33076	0.088937	0.006502	0.030391
33077	0.087551	0.007800	0.030648
33078	0.089826	0.006357	0.029397
33079	0.088628	0.007596	0.029354
33080	0.090098	0.007095	0.029863
33081	0.089491	0.006791	0.027636
33082	0.089061	0.007841	0.027899
33083	0.089389	0.007412	0.027030
33084	0.089770	0.007083	0.027467
33085	0.089048	0.007378	0.025913
33086	0.089337	0.006500	0.027027
33087	0.087535	0.006488	0.026155
33088	0.090192	0.005927	0.027992
33089	0.088673	0.007169	0.028205
33090	0.087964	0.007011	0.028569
33091	0.088382	0.006579	0.027585
33092	0.087861	0.007081	0.028527
33093	0.088599	0.008118	0.029206
33094	0.087518	0.006205	0.030349
33095	0.087106	0.007197	0.029366
33096	0.087582	0.006979	0.031058
33097	0.087899	0.006626	0.031446
33098	0.088464	0.007394	0.030528
33099	0.087577	0.006060	0.030939
33100	0.086868	0.005902	0.031303
33101	0.088712	0.006090	0.031214
33102	0.088191	0.006592	0.032156
33103	0.089753	0.006126	0.032620
33104	0.087675	0.004933	0.033012
33105	0.088589	0.006927	0.031904
33106	0.087881	0.006769	0.032268
33107	0.088656	0.007598	0.032331
33108	0.088039	0.007989	0.032018
33109	0.087527	0.009046	0.032318
33110	0.087625	0.007947	0.030923
33111	0.089565	0.008722	0.032332
33112	0.088666	0.008343	0.030186
33113	0.088474	0.009535	0.031595
33114	0.087482	0.008607	0.030126
33115	0.089009	0.008710	0.030071
33116	0.088206	0.008442	0.029180
33117	0.089106	0.009951	0.028870
33118	0.091007	0.007191	0.026465
33119	0.089639	0.008545	0.026829
33120	0.088931	0.008388	0.027193
33121	0.089543	0.009192	0.026292
33122	0.088927	0.009583	0.025978
33123	0.088583	0.010590	0.025995
33124	0.087875	0.010432	0.026359
33125	0.089275	0.009842	0.025587
33126	0.088755	0.010343	0.026529
33127	0.088108	0.011227	0.025401
33128	0.086407	0.011351	0.026947
33129	0.087588	0.009519	0.025123
33130	0.086973	0.009910	0.024809
33131	0.087703	0.010210	0.025555
33132	0.086992	0.010490	0.023986
33133	0.087859	0.011509	0.025524
33134	0.087149	0.011790	0.023955
33135	0.088772	0.011421	0.024635
33136	0.087879	0.010166	0.026354
33137	0.088440	0.011006	0.025599
33138	0.088915	0.011225	0.025359
33139	0.088485	0.011643	0.024877
33140	0.088773	0.011203	0.024058
33141	0.088093	0.010433	0.023727
33142	0.087574	0.010934	0.024669
33143	0.085902	0.010910	0.023658
33144	0.086565	0.011789	0.023996
33145	0.085882	0.011164	0.025122
33146	0.085083	0.010457	0.026163
33147	0.085665	0.010758	0.026008
33148	0.084864	0.010490	0.025117
33149	0.084430	0.010491	0.026673
33150	0.084096	0.012089	0.026260
33151	0.086611	0.011353	0.025621
33152	0.084536	0.010159	0.026011
33153	0.086230	0.010268	0.025820
33154	0.086800	0.010598	0.026836
33155	0.087405	0.010771	0.025273
33156	0.086979	0.011821	0.025538
33157	0.086523	0.011796	0.026029
33158	0.087993	0.011734	0.024607
33159	0.088545	0.011609	0.026422
33160	0.086470	0.010415	0.026812
33161	0.087074	0.011730	0.025231
33162	0.087177	0.010193	0.025767
33163	0.086586	0.010112	0.026206
33164	0.085973	0.010503	0.025893
33165	0.085429	0.010882	0.025408
33166	0.088083	0.010759	0.025315
33167	0.087653	0.011738	0.024294
33168	0.087133	0.012678	0.023304
33169	0.086971	0.013940	0.024915
33170	0.087354	0.013611	0.025352
33171	0.086746	0.013950	0.024808
33172	0.087130	0.013621	0.025246
33173	0.088895	0.013139	0.024450
33174	0.087194	0.013701	0.024063
33175	0.090067	0.013180	0.025774
33176	0.088179	0.013084	0.024809
33177	0.088393	0.011522	0.025138
33178	0.088869	0.011742	0.024899
33179	0.089477	0.012033	0.025724
33180	0.088678	0.011766	0.024833
33181	0.087041	0.012313	0.024274
33182	0.088514	0.011374	0.026716
33183	0.091125	0.010650	0.026012
33184	0.090045	0.009175	0.025219
33185	0.089682	0.009517	0.024527
33186	0.089879	0.008529	0.024386
33187	0.091710	0.009198	0.024554
33188	0.092094	0.008869	0.024991
33189	0.091624	0.009379	0.025881
33190	0.093283	0.010416	0.023106
33191	0.092629	0.009243	0.024821
33192	0.091117	0.010464	0.025013
33193	0.091774	0.010119	0.024111
33194	0.093340	0.010168	0.023944
33195	0.094648	0.009031	0.023855
33196	0.093943	0.008873	0.024218
33197	0.093246	0.008219	0.025278
33198	0.094906	0.009256	0.022503
33199	0.094675	0.009368	0.025228
33200	0.095340	0.010247	0.025566
33201	0.094900	0.010252	0.026102
33202	0.095284	0.009923	0.026539
33203	0.095662	0.009516	0.025681
33204	0.096047	0.009187	0.026118
33205	0.095665	0.009633	0.026722
33206	0.093966	0.010195	0.026334
33207	0.095291	0.009557	0.024495
33208	0.095335	0.012033	0.027172
33209	0.096774	0.010921	0.027051
33210	0.097253	0.011141	0.026811
33211	0.097531	0.010790	0.027221
33212	0.096828	0.010632	0.027584
33213	0.097177	0.009712	0.027454
33214	0.096848	0.011311	0.027042
33215	0.097097	0.010843	0.026117
33216	0.097575	0.010623	0.027809
33217	0.098557	0.011581	0.028028
33218	0.098942	0.011252	0.028465
33219	0.099534	0.011038	0.028993
33220	0.099733	0.010050	0.028851
33221	0.100422	0.010882	0.027990
33222	0.099718	0.010284	0.030284
33223	0.098898	0.009936	0.028095
33224	0.099376	0.009716	0.029787
33225	0.099741	0.009840	0.028312
33226	0.099939	0.008853	0.028170
33227	0.099705	0.009428	0.029036
33228	0.099903	0.008440	0.028894
33229	0.099489	0.008892	0.028522
33230	0.099969	0.009112	0.028283
33231	0.098226	0.009012	0.027120
33232	0.099700	0.008512	0.027631
33233	0.100185	0.007545	0.027255
33234	0.099296	0.006729	0.027039
33235	0.099886	0.007058	0.026933
33236	0.100272	0.006729	0.027370
33237	0.100860	0.007600	0.027727
33238	0.099783	0.005685	0.028863
33239	0.100598	0.006602	0.029139
33240	0.100891	0.006164	0.028320
33241	0.100266	0.007142	0.028532
33242	0.100371	0.005605	0.029066
33243	0.100221	0.006763	0.029347
33244	0.099613	0.007154	0.029033
33245	0.100272	0.007999	0.028211
33246	0.099568	0.007400	0.030505
33247	0.100471	0.008421	0.030967
33248	0.099958	0.009362	0.029977
33249	0.099395	0.009798	0.030719
33250	0.099595	0.008810	0.030576
33251	0.098910	0.008027	0.030220
33252	0.099296	0.007698	0.030657
33253	0.100174	0.009688	0.029603
33254	0.100093	0.007493	0.029558
33255	0.098406	0.007457	0.028532
33256	0.098884	0.007237	0.030224
33257	0.099327	0.006904	0.030577
33258	0.099621	0.006466	0.029759
33259	0.098881	0.005740	0.030615
33260	0.099173	0.004861	0.031728
33261	0.098886	0.006591	0.031632
33262	0.099985	0.004333	0.032916
33263	0.100342	0.007723	0.026389
33264	0.098834	0.008946	0.026574
33265	0.100321	0.008430	0.025977
33266	0.100709	0.008104	0.026408
33267	0.099906	0.008439	0.026007
33268	0.100201	0.008004	0.025183
33269	0.099547	0.007926	0.026692
33270	0.100029	0.008150	0.026447
33271	0.098453	0.008309	0.027981
33272	0.097752	0.008153	0.028338
33273	0.099415	0.008795	0.027539
33274	0.098901	0.009297	0.028475
33275	0.098503	0.009721	0.028024
33276	0.098891	0.009395	0.028455
33277	0.100483	0.009392	0.027007
33278	0.098789	0.009957	0.026613
33279	0.099356	0.009790	0.028329
33280	0.097287	0.008597	0.028707
33281	0.098790	0.008601	0.028373
33282	0.099364	0.008932	0.029384
33283	0.100095	0.009260	0.029168
33284	0.100578	0.009484	0.028924
33285	0.100978	0.009635	0.028449
33286	0.100464	0.010138	0.029386
33287	0.101635	0.008376	0.028768
33288	0.100936	0.008220	0.029124
33289	0.101680	0.008516	0.028820
33290	0.101881	0.007531	0.028672
33291	0.102578	0.007977	0.029906
33292	0.101973	0.008371	0.029587
33293	0.103851	0.008545	0.029445
33294	0.102965	0.007731	0.029222
33295	0.103841	0.008688	0.029562
33296	0.103514	0.009848	0.031078
33297	0.103764	0.008845	0.030758
33298	0.104528	0.010276	0.030418
33299	0.103994	0.010274	0.032053
33300	0.103390	0.010668	0.031734
33301	0.103471	0.009135	0.032269
33302	0.105133	0.009296	0.033355
33303	0.106770	0.008877	0.033927
33304	0.105074	0.009000	0.035464
33305	0.106862	0.009617	0.034494
33306	0.105977	0.008803	0.034271
33307	0.106748	0.009108	0.034003
33308	0.106050	0.008952	0.034359
33309	0.105229	0.009236	0.032827
33310	0.104717	0.009738	0.033763
33311	0.102727	0.009663	0.032890
33312	0.105199	0.008887	0.032216
33313	0.104755	0.009384	0.033023
33314	0.105144	0.009058	0.033455
33315	0.104588	0.008981	0.033886
33316	0.104886	0.008546	0.033062
33317	0.106241	0.007907	0.032148
33318	0.104923	0.009787	0.032914
33319	0.104455	0.009803	0.033561
33320	0.105315	0.011784	0.032546
33321	0.103614	0.011764	0.032610
33322	0.102916	0.011608	0.032967
33323	0.103096	0.010692	0.032953
33324	0.103580	0.010915	0.032709
33325	0.103370	0.011590	0.033827
33326	0.103855	0.011814	0.033583
33327	0.102254	0.013059	0.033830
33328	0.102924	0.013941	0.034166
33329	0.103329	0.012528	0.034720
33330	0.102727	0.012922	0.034401
33331	0.103220	0.012658	0.034902
33332	0.103705	0.012882	0.034658
33333	0.102882	0.012092	0.034393
33334	0.103366	0.012316	0.034149
33335	0.103312	0.010591	0.032182
33336	0.102614	0.010435	0.032539
33337	0.104193	0.010490	0.032317
33338	0.104864	0.011372	0.032653
33339	0.104285	0.011277	0.033029
33340	0.103869	0.012329	0.033290
33341	0.104205	0.011903	0.032373
33342	0.103694	0.012404	0.033310
33343	0.102576	0.010971	0.032612
33344	0.105421	0.011511	0.033100
33345	0.102906	0.012417	0.033847
33346	0.103391	0.012641	0.033603
33347	0.102917	0.013098	0.033301
33348	0.102130	0.012834	0.032402
33349	0.101547	0.012697	0.032643
33350	0.101852	0.012706	0.029888
33351	0.100455	0.013963	0.030064
33352	0.102929	0.013188	0.029392
33353	0.101290	0.013815	0.030116
33354	0.100407	0.013001	0.029892
33355	0.100727	0.012671	0.030304
33356	0.101495	0.014103	0.029965
33357	0.100828	0.013880	0.029021
33358	0.101314	0.014104	0.028778
33359	0.100414	0.012921	0.030701
33360	0.101086	0.013803	0.031038
33361	0.101508	0.013892	0.029398
33362	0.100715	0.013186	0.030430
33363	0.101377	0.013412	0.030021
33364	0.101864	0.013636	0.029777
33365	0.100854	0.011669	0.030629
33366	0.101340	0.011893	0.030386
33367	0.101885	0.011562	0.029591
33368	0.102557	0.012444	0.029928
33369	0.102811	0.011363	0.028390
33370	0.103291	0.011143	0.030077
33371	0.104016	0.011374	0.028587
33372	0.103319	0.011218	0.028943
33373	0.102063	0.013010	0.028287
33374	0.104351	0.011578	0.027034
33375	0.103056	0.012864	0.027132
33376	0.104341	0.011266	0.028989
33377	0.105043	0.011561	0.028740
33378	0.104533	0.012062	0.029676
33379	0.104046	0.011430	0.029611
33380	0.104623	0.011761	0.030623
33381	0.103879	0.012108	0.030211
33382	0.104366	0.012332	0.029968
33383	0.102605	0.012521	0.031706
33384	0.104887	0.010646	0.032384
33385	0.103565	0.012490	0.031992
33386	0.103956	0.012164	0.032424
33387	0.104718	0.012529	0.032328
33388	0.104924	0.011545	0.032180
33389	0.105564	0.012341	0.031216
33390	0.106051	0.012566	0.030973
33391	0.105807	0.012763	0.033990
33392	0.104933	0.012394	0.031835
33393	0.104725	0.012987	0.032716
33394	0.104127	0.013382	0.032397
33395	0.104459	0.013016	0.032707
33396	0.104850	0.012689	0.033139
33397	0.105458	0.012826	0.031478
33398	0.105946	0.013050	0.031235
33399	0.105032	0.011907	0.033231
33400	0.106703	0.012512	0.032389
33401	0.106549	0.014213	0.033094
33402	0.105766	0.013950	0.032194
33403	0.106097	0.013710	0.032891
33404	0.106674	0.014041	0.033904
33405	0.107169	0.014260	0.033592
33406	0.106467	0.013660	0.035879
33407	0.106689	0.013184	0.034931
33408	0.105817	0.012814	0.032776
33409	0.105547	0.014024	0.034333
33410	0.105850	0.013591	0.033509
33411	0.106393	0.013180	0.032474
33412	0.105795	0.013574	0.032156
33413	0.106609	0.014376	0.031042
33414	0.104926	0.014941	0.030647
33415	0.106170	0.013310	0.032348
33416	0.104672	0.014532	0.032534
33417	0.105126	0.014786	0.032380
33418	0.105518	0.014459	0.032812
33419	0.104654	0.014189	0.031890
33420	0.105143	0.014414	0.031647
33421	0.104340	0.013617	0.031362
33422	0.103028	0.015496	0.032129
33423	0.102631	0.015217	0.029793
33424	0.104109	0.014720	0.030301
33425	0.104802	0.015573	0.030496
33426	0.104020	0.015310	0.029596
33427	0.104615	0.015640	0.029568
33428	0.105007	0.015314	0.030000
33429	0.106466	0.013670	0.029463
33430	0.105155	0.015550	0.030230
33431	0.104681	0.016450	0.028991
33432	0.106159	0.015954	0.029500
33433	0.106533	0.015582	0.029743
33434	0.105937	0.015977	0.029425
33435	0.105320	0.015883	0.029862
33436	0.105713	0.015556	0.030294
33437	0.105623	0.016694	0.030483
33438	0.104744	0.015881	0.030257
33439	0.107583	0.016373	0.030547
33440	0.106714	0.016004	0.028391
33441	0.106009	0.015293	0.029250
33442	0.105501	0.015793	0.030186
33443	0.106237	0.017152	0.028644
33444	0.105545	0.016996	0.028999
33445	0.106046	0.016609	0.029081
33446	0.104365	0.017174	0.028685
33447	0.107414	0.017742	0.029030
33448	0.105353	0.016547	0.029401
33449	0.105998	0.016736	0.027845
33450	0.105403	0.017131	0.027526
33451	0.105829	0.017414	0.027472
33452	0.104951	0.016600	0.027246
33453	0.104836	0.018283	0.026856
33454	0.106130	0.017130	0.026784
33455	0.106638	0.016723	0.025813
33456	0.106141	0.017669	0.024820
33457	0.104270	0.017185	0.025885
33458	0.104849	0.017516	0.026898
33459	0.104183	0.017895	0.026543
33460	0.104674	0.018120	0.026301
33461	0.104379	0.018747	0.027400
33462	0.107041	0.018632	0.027311
33463	0.107396	0.011926	0.025761
33464	0.108074	0.012802	0.026100
33465	0.108439	0.012486	0.026519
33466	0.109117	0.013362	0.026857
33467	0.109649	0.013530	0.026345
33468	0.108959	0.013368	0.026700
33469	0.108758	0.014468	0.026841
33470	0.109251	0.014687	0.026598
33471	0.111042	0.014241	0.026937
33472	0.109179	0.014143	0.025959
33473	0.109577	0.013677	0.024879
33474	0.108986	0.014066	0.024559
33475	0.109791	0.014357	0.024129
33476	0.110187	0.014025	0.024559
33477	0.110933	0.015575	0.025603
33478	0.110428	0.016070	0.026538
33479	0.111290	0.017019	0.026884
33480	0.112402	0.015203	0.026228
33481	0.110930	0.015921	0.027098
33482	0.110339	0.016310	0.026778
33483	0.110683	0.016555	0.026683
33484	0.111177	0.016775	0.026440
33485	0.110828	0.014444	0.026155
33486	0.109521	0.016316	0.026922
33487	0.112163	0.015595	0.026201
33488	0.111300	0.015221	0.024044
33489	0.110969	0.015194	0.025473
33490	0.111463	0.015413	0.025230
33491	0.111812	0.015001	0.024376
33492	0.111221	0.015389	0.024056
33493	0.112564	0.014327	0.024178
33494	0.111257	0.016200	0.024945
33495	0.110354	0.014732	0.023943
33496	0.110664	0.014295	0.023118
33497	0.111113	0.014007	0.023581
33498	0.111608	0.014226	0.023338
33499	0.111025	0.014664	0.023123
33500	0.111606	0.014989	0.024136
33501	0.111147	0.016054	0.024407
33502	0.111272	0.014959	0.023001
33503	0.110723	0.014835	0.023251
33504	0.111402	0.015711	0.023590
33505	0.113085	0.015731	0.022180
33506	0.112495	0.016120	0.021860
33507	0.113115	0.016419	0.021705
33508	0.112427	0.016256	0.022058
33509	0.110670	0.016293	0.022322
33510	0.111968	0.015134	0.022249
33511	0.112995	0.016068	0.022365
33512	0.111505	0.017283	0.022550
33513	0.111497	0.015711	0.022062
33514	0.111808	0.015273	0.021238
33515	0.112356	0.014954	0.020501
33516	0.113936	0.015004	0.020336
33517	0.113450	0.014930	0.020753
33518	0.111775	0.015488	0.020356
33519	0.114324	0.014749	0.019702
33520	0.113464	0.014377	0.017545
33521	0.114277	0.015403	0.019181
33522	0.113589	0.015240	0.019535
33523	0.112835	0.014991	0.018645
33524	0.113330	0.015210	0.018402
33525	0.112927	0.015138	0.018699
33526	0.114422	0.015083	0.017278
33527	0.114109	0.015234	0.020191
33528	0.113250	0.014862	0.018034
33529	0.114195	0.015818	0.019333
33530	0.114789	0.016589	0.018418
33531	0.115750	0.017632	0.018943
33532	0.115964	0.016643	0.018792
33533	0.115966	0.016701	0.018875
33534	0.114293	0.017259	0.018478
33535	0.114051	0.018263	0.017406
33536	0.115902	0.019074	0.019080
33537	0.116158	0.018129	0.018968
33538	0.114485	0.018687	0.018570
33539	0.114807	0.017854	0.019736
33540	0.115290	0.017627	0.021423
33541	0.114927	0.018720	0.021732
33542	0.115055	0.017627	0.020325
33543	0.113778	0.018965	0.020620
33544	0.115261	0.018463	0.021129
33545	0.115373	0.017538	0.022183
33546	0.115402	0.015892	0.021449
33547	0.115970	0.016121	0.021139
33548	0.116552	0.016446	0.022152
33549	0.116986	0.016111	0.021494
33550	0.115683	0.017983	0.022261
33551	0.116102	0.017606	0.021465
33552	0.114614	0.018821	0.021651
