// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06318	0.029513	-0.006934	0.016175
06319	0.030413	-0.008545	0.015490
06320	0.028689	-0.007238	0.017332
06321	0.030314	-0.009459	0.017709
06322	0.030953	-0.008556	0.018034
06323	0.030531	-0.008782	0.018698
06324	0.031472	-0.008401	0.017899
06325	0.030086	-0.008323	0.018348
06326	0.030724	-0.007419	0.018673
06327	0.032263	-0.008496	0.019207
06328	0.031942	-0.009511	0.019442
06329	0.033732	-0.008472	0.019208
06330	0.034245	-0.008742	0.019977
06331	0.027905	-0.006344	0.014508
06332	0.028413	-0.006609	0.015271
06333	0.031155	-0.008287	0.014877
06334	0.030562	-0.006752	0.016125
06335	0.030293	-0.007588	0.016124
06336	0.029965	-0.008597	0.016354
06337	0.029946	-0.008094	0.015459
06338	0.030754	-0.008881	0.015098
06339	0.031059	-0.008165	0.016429
06340	0.031689	-0.007255	0.016748
06341	0.029576	-0.006724	0.016210
06342	0.029336	-0.008581	0.016100
06343	0.029918	-0.006720	0.016614
06344	0.029412	-0.006031	0.017523
06345	0.030216	-0.007791	0.017161
06346	0.030934	-0.007728	0.017139
06347	0.030707	-0.007485	0.016962
06348	0.030289	-0.007645	0.017531
06349	0.032141	-0.009371	0.016958
06350	0.030923	-0.008254	0.016890
06351	0.030601	-0.009060	0.017003
06352	0.030717	-0.007950	0.019228
06353	0.032041	-0.009042	0.017040
06354	0.031622	-0.009201	0.017610
06355	0.031109	-0.008498	0.018541
06356	0.031949	-0.007260	0.018075
06357	0.031788	-0.008595	0.017407
06358	0.031192	-0.007057	0.018656
06359	0.031846	-0.006857	0.018732
06360	0.033785	-0.007417	0.017780
06361	0.032257	-0.007871	0.018970
06362	0.031925	-0.008877	0.019201
06363	0.032472	-0.009053	0.019843
06364	0.032263	-0.008886	0.019629
06365	0.032201	-0.007707	0.019068
06366	0.031157	-0.008285	0.018323
06367	0.031869	-0.008234	0.018350
06368	0.032583	-0.008168	0.018329
06369	0.032690	-0.008439	0.016937
06370	0.032269	-0.008596	0.017508
06371	0.033061	-0.007910	0.017589
06372	0.032851	-0.007742	0.017376
06373	0.033467	-0.008045	0.017919
06374	0.033045	-0.008202	0.018490
06375	0.031927	-0.007854	0.018016
06376	0.032218	-0.008437	0.019563
06377	0.031467	-0.006501	0.017714
06378	0.032092	-0.005585	0.018031
06379	0.032926	-0.004172	0.017498
06380	0.032715	-0.004003	0.017285
06381	0.033531	-0.004527	0.016723
06382	0.032483	-0.005104	0.015979
06383	0.031925	-0.004471	0.017082
06384	0.032461	-0.002707	0.017738
06385	0.033398	-0.004360	0.016962
06386	0.033062	-0.005363	0.017194
06387	0.032863	-0.005051	0.016906
06388	0.032527	-0.006053	0.017138
06389	0.032200	-0.005061	0.017385
06390	0.032997	-0.005840	0.017024
06391	0.032114	-0.007349	0.015825
06392	0.033870	-0.006208	0.015549
06393	0.033380	-0.006225	0.016228
06394	0.033879	-0.006480	0.016990
06395	0.033479	-0.007378	0.017342
06396	0.033352	-0.008054	0.016790
06397	0.034867	-0.009347	0.017479
06398	0.033816	-0.009922	0.016737
06399	0.031478	-0.008855	0.017121
06400	0.031766	-0.009435	0.018668
06401	0.032609	-0.008233	0.018239
06402	0.032480	-0.008908	0.017688
06403	0.032465	-0.009598	0.016878
06404	0.032546	-0.009948	0.015542
06405	0.033005	-0.010250	0.016480
06406	0.033799	-0.011026	0.016119
06407	0.032527	-0.010583	0.015965
06408	0.032188	-0.011582	0.016199
06409	0.033101	-0.011205	0.015448
06410	0.032797	-0.010184	0.015574
06411	0.032468	-0.009054	0.015729
06412	0.032250	-0.008881	0.015517
06413	0.032929	-0.008674	0.015495
06414	0.031874	-0.009247	0.014754
06415	0.032587	-0.008977	0.014599
06416	0.031445	-0.008703	0.014197
06417	0.030266	-0.009624	0.014062
06418	0.029961	-0.008602	0.014188
06419	0.029953	-0.007998	0.013154
06420	0.029647	-0.006977	0.013281
06421	0.028231	-0.006175	0.013983
06422	0.029022	-0.006948	0.013622
06423	0.029822	-0.006644	0.013230
06424	0.028261	-0.007018	0.014399
06425	0.028876	-0.006813	0.014550
06426	0.030295	-0.007163	0.015502
06427	0.030083	-0.006288	0.015513
06428	0.030578	-0.006538	0.016275
06429	0.031299	-0.006385	0.016202
06430	0.033308	-0.007779	0.014906
06431	0.034022	-0.007569	0.014793
06432	0.031659	-0.006671	0.015327
06433	0.034127	-0.006784	0.015928
06434	0.033068	-0.007356	0.015189
06435	0.032755	-0.008310	0.015348
06436	0.033665	-0.007909	0.014540
06437	0.033350	-0.006651	0.014579
06438	0.031875	-0.007872	0.015410
06439	0.033667	-0.006866	0.015141
06440	0.033565	-0.005518	0.014482
06441	0.033507	-0.006268	0.013811
06442	0.033914	-0.005668	0.014911
06443	0.034588	-0.005644	0.015048
06444	0.033735	-0.005889	0.013524
06445	0.034195	-0.005217	0.014471
06446	0.035397	-0.005337	0.012540
06447	0.033272	-0.004562	0.015860
06448	0.033342	-0.004907	0.014525
06449	0.034175	-0.004221	0.013747
06450	0.034875	-0.004143	0.013724
06451	0.034553	-0.004464	0.014167
06452	0.034536	-0.003961	0.013171
06453	0.033460	-0.002473	0.012455
06454	0.033831	-0.003891	0.013665
06455	0.035017	-0.003190	0.011933
06456	0.034499	-0.002489	0.012846
06457	0.035238	-0.002500	0.012816
06458	0.035012	-0.002322	0.012605
06459	0.035905	-0.001631	0.011673
06460	0.036396	-0.001876	0.012436
06461	0.035427	-0.001177	0.011292
06462	0.035798	-0.002593	0.012502
06463	0.035047	-0.001703	0.010619
06464	0.035572	0.000071	0.011272
06465	0.036475	-0.001546	0.010513
06466	0.036162	-0.000519	0.010640
06467	0.037193	-0.000934	0.009387
06468	0.036466	-0.000557	0.011086
06469	0.038119	-0.001455	0.011113
06470	0.035837	-0.001402	0.011313
06471	0.037146	-0.000896	0.012676
06472	0.037038	0.000456	0.012018
06473	0.037661	0.000405	0.012300
06474	0.038150	0.000162	0.013063
06475	0.038172	0.000506	0.012089
06476	0.038115	-0.001007	0.011203
06477	0.036798	0.000403	0.011184
06478	0.038622	0.000711	0.010563
06479	0.038161	-0.000198	0.011067
06480	0.038444	-0.000765	0.012615
06481	0.039210	-0.001434	0.012255
06482	0.039904	-0.001351	0.012232
06483	0.039764	-0.001820	0.011576
06484	0.039328	-0.001963	0.012152
06485	0.038554	-0.002328	0.010514
06486	0.040377	-0.002018	0.009892
06487	0.038137	-0.002880	0.009932
06488	0.039463	-0.002373	0.011219
06489	0.039004	-0.001792	0.012085
06490	0.038773	-0.001609	0.011875
06491	0.039592	-0.002346	0.011409
06492	0.040284	-0.002262	0.011386
06493	0.040478	-0.001422	0.009595
06494	0.042299	-0.001111	0.008972
06495	0.040506	-0.001195	0.007247
06496	0.039983	-0.000491	0.008161
06497	0.040432	-0.000543	0.008921
06498	0.040285	-0.001206	0.008374
06499	0.039870	-0.002164	0.008777
06500	0.039841	-0.001656	0.007781
06501	0.038744	-0.001283	0.007192
06502	0.040154	-0.001620	0.008141
06503	0.038705	-0.002014	0.009059
06504	0.038591	-0.000659	0.008401
06505	0.039174	-0.001706	0.008807
06506	0.038940	-0.001522	0.008598
06507	0.038845	-0.000789	0.007650
06508	0.038491	-0.001775	0.007890
06509	0.038407	-0.000295	0.007091
06510	0.038773	-0.001703	0.008302
06511	0.039697	-0.001749	0.011102
06512	0.040556	-0.003354	0.010404
06513	0.039325	-0.000990	0.010163
06514	0.039928	-0.000056	0.010477
06515	0.040453	0.000939	0.010987
06516	0.040937	0.000702	0.011750
06517	0.040647	0.003091	0.011557
06518	0.042225	0.001065	0.011831
06519	0.042398	0.002259	0.013867
06520	0.040431	0.003810	0.012839
06521	0.041194	0.004022	0.012571
06522	0.041042	0.003362	0.012025
06523	0.040634	0.003941	0.012769
06524	0.040396	0.004127	0.012561
06525	0.041055	0.004141	0.012692
06526	0.038765	0.004198	0.012900
06527	0.039969	0.004921	0.011045
06528	0.040248	0.004362	0.012595
06529	0.039989	0.004402	0.012562
06530	0.039462	0.005110	0.013478
06531	0.027245	0.000242	0.011963
06532	0.028640	-0.000093	0.012911
06533	0.027949	-0.000250	0.014225
06534	0.029113	-0.000362	0.012291
06535	0.028651	0.000275	0.013076
06536	0.029960	0.000786	0.014361
06537	0.029028	0.001168	0.013247
06538	0.029497	0.000931	0.014010
06539	0.029046	0.000754	0.014641
06540	0.028912	0.002108	0.013983
06541	0.028831	0.003231	0.013351
06542	0.028546	0.001399	0.013256
06543	0.028631	0.000707	0.012029
06544	0.029940	0.001220	0.013313
06545	0.028065	0.001940	0.011902
06546	0.027694	0.000954	0.012145
06547	0.028553	0.001379	0.011400
06548	0.028502	0.001887	0.010405
06549	0.027640	0.001567	0.008879
06550	0.029437	0.001882	0.008252
06551	0.029762	0.001152	0.009775
06552	0.031006	0.000197	0.007504
06553	0.030351	-0.000208	0.008865
06554	0.031020	-0.000119	0.008842
06555	0.031765	-0.000823	0.008504
06556	0.032233	-0.001058	0.009267
06557	0.031739	-0.001239	0.010003
06558	0.032728	0.000344	0.008742
06559	0.032380	-0.000730	0.009021
06560	0.031838	-0.000023	0.009938
06561	0.032374	0.000876	0.010445
06562	0.032202	0.000216	0.009901
06563	0.032012	0.000463	0.009525
06564	0.033520	0.001302	0.010022
06565	0.032556	0.001118	0.008702
06566	0.034517	-0.000255	0.007402
06567	0.032927	-0.000622	0.008646
06568	0.030938	0.000926	0.007623
06569	0.032486	-0.000295	0.008085
06570	0.032228	-0.000109	0.007879
06571	0.032285	-0.000415	0.006489
06572	0.032750	-0.000647	0.007252
06573	0.033414	-0.000754	0.007373
06574	0.032718	-0.000669	0.005073
06575	0.032793	0.000463	0.007387
06576	0.032820	0.000128	0.006057
06577	0.033809	-0.000251	0.004804
06578	0.034391	0.000686	0.005117
06579	0.034854	0.000415	0.005951
06580	0.034394	0.000278	0.006532
06581	0.034770	-0.000410	0.007900
06582	0.034543	0.001792	0.007579
06583	0.035235	0.002124	0.007369
06584	0.035259	0.001790	0.006039
06585	0.033829	0.002647	0.006670
06586	0.032728	0.002086	0.005946
06587	0.033103	0.002848	0.006999
06588	0.031918	0.003131	0.006611
06589	0.032754	0.001404	0.006028
06590	0.032934	0.001695	0.007915
06591	0.031058	0.001376	0.006499
06592	0.032929	0.000853	0.005534
06593	0.030740	0.002790	0.005517
06594	0.031487	0.002039	0.005157
06595	0.030824	0.001568	0.006582
06596	0.031602	0.002831	0.006107
06597	0.031020	0.002394	0.007285
06598	0.032807	0.002717	0.006656
06599	0.031693	0.002775	0.006254
06600	0.032522	0.001180	0.005558
06601	0.032052	0.001249	0.006059
06602	0.032597	0.000175	0.006487
06603	0.033225	-0.000933	0.006760
06604	0.033045	-0.001588	0.006218
06605	0.032663	-0.000307	0.006334
06606	0.033407	-0.001056	0.005973
06607	0.034629	-0.000352	0.007397
06608	0.034249	-0.001330	0.007643
06609	0.033981	0.000267	0.007179
06610	0.034641	0.000363	0.007155
06611	0.033627	0.001059	0.006036
06612	0.034370	0.000310	0.005676
06613	0.034257	-0.000384	0.005011
06614	0.035642	-0.000706	0.005956
06615	0.034429	-0.000364	0.005621
06616	0.035254	-0.001957	0.004925
06617	0.034524	-0.001703	0.006692
06618	0.034540	-0.002033	0.005363
06619	0.034025	-0.002234	0.006161
06620	0.034766	-0.002982	0.005801
06621	0.034681	-0.004475	0.004921
06622	0.035256	-0.003532	0.005233
06623	0.035256	-0.003799	0.003936
06624	0.036953	-0.002626	0.003641
06625	0.037400	-0.001751	0.004425
06626	0.037858	-0.001976	0.005189
06627	0.037507	-0.001598	0.005132
06628	0.037239	-0.001405	0.004928
06629	0.038072	-0.003093	0.004289
06630	0.038645	-0.002150	0.004601
06631	0.037456	-0.001903	0.004260
06632	0.036907	-0.001189	0.005180
06633	0.037718	-0.002775	0.004553
06634	0.037366	-0.001737	0.004684
06635	0.038166	-0.002480	0.004182
06636	0.037698	-0.002610	0.004766
06637	0.036211	-0.001580	0.005442
06638	0.038154	-0.002939	0.004138
06639	0.037015	-0.002712	0.003685
06640	0.036464	-0.001997	0.004604
06641	0.038219	-0.001698	0.004081
06642	0.038031	-0.002349	0.003542
06643	0.038341	-0.002922	0.005005
06644	0.038267	-0.002404	0.004012
06645	0.037983	-0.001984	0.003744
06646	0.038554	-0.001038	0.004055
06647	0.037455	-0.002345	0.003160
06648	0.036093	-0.000367	0.003447
06649	0.037121	-0.001763	0.002036
06650	0.036931	-0.002413	0.001496
06651	0.037476	-0.003547	0.001977
06652	0.037483	-0.003873	0.000650
06653	0.036136	-0.004061	0.001068
06654	0.037516	-0.004375	0.002011
06655	0.035108	-0.003724	0.002786
06656	0.036964	-0.004236	0.001816
06657	0.036028	-0.004135	0.004297
06658	0.036680	-0.004032	0.004272
06659	0.037014	-0.004728	0.005756
06660	0.036658	-0.003688	0.005888
06661	0.037207	-0.004714	0.006304
06662	0.037939	-0.005455	0.005944
06663	0.038468	-0.003720	0.006547
06664	0.036230	-0.004506	0.006439
06665	0.037984	-0.004064	0.005833
06666	0.038438	-0.004284	0.006597
06667	0.038212	-0.003856	0.006161
06668	0.038019	-0.004504	0.005623
06669	0.040172	-0.004099	0.007316
06670	0.039054	-0.004653	0.006599
06671	0.037152	-0.003054	0.005301
06672	0.039004	-0.003564	0.004331
06673	0.040176	-0.002255	0.006126
06674	0.039786	-0.003225	0.006377
06675	0.040594	-0.003999	0.005857
06676	0.040318	-0.003802	0.005654
06677	0.039228	-0.003193	0.004739
06678	0.039958	-0.003932	0.004379
06679	0.040813	-0.005439	0.003557
06680	0.040649	-0.004073	0.002900
06681	0.040041	-0.004697	0.004269
06682	0.040492	-0.004915	0.005034
06683	0.040243	-0.004582	0.004708
06684	0.039769	-0.004707	0.005294
06685	0.040554	-0.004171	0.004611
06686	0.041929	-0.004480	0.005553
06687	0.040756	-0.004089	0.005061
06688	0.041793	-0.003336	0.003458
06689	0.041127	-0.003869	0.004915
06690	0.041773	-0.003762	0.004891
06691	0.041471	-0.003428	0.004700
06692	0.042117	-0.003321	0.004675
06693	0.042156	-0.002986	0.003503
06694	0.041681	-0.003110	0.004090
06695	0.041024	-0.002355	0.005299
06696	0.041020	-0.002677	0.003972
06697	0.040678	-0.003831	0.004239
06698	0.041241	-0.002879	0.004549
06699	0.041649	-0.004229	0.005586
06700	0.041287	-0.003185	0.005719
06701	0.041628	-0.002685	0.006999
06702	0.041152	-0.002808	0.007586
06703	0.042532	-0.003735	0.008287
06704	0.040287	-0.004518	0.008186
06705	0.039988	-0.004250	0.008015
06706	0.040631	-0.004141	0.007990
06707	0.040139	-0.005104	0.008533
06708	0.040895	-0.003828	0.008054
06709	0.041068	-0.003316	0.009852
06710	0.040591	-0.003438	0.010440
06711	0.040627	-0.003628	0.008940
06712	0.040880	-0.004165	0.010494
06713	0.040857	-0.004387	0.009165
06714	0.041304	-0.004600	0.009930
06715	0.042006	-0.005392	0.009687
06716	0.042534	-0.006448	0.010117
06717	0.043170	-0.007307	0.010106
06718	0.041879	-0.006170	0.010063
06719	0.041433	-0.006958	0.010373
06720	0.043273	-0.007459	0.009400
06721	0.042756	-0.007509	0.010077
06722	0.042471	-0.007307	0.009876
06723	0.043270	-0.006732	0.009093
06724	0.042903	-0.005685	0.009226
06725	0.041457	-0.005053	0.010011
06726	0.042177	-0.005786	0.009652
06727	0.043562	-0.005162	0.010652
06728	0.041313	-0.005943	0.010555
06729	0.042181	-0.005626	0.009748
06730	0.041702	-0.005746	0.010337
06731	0.031248	-0.004096	0.009455
06732	0.031764	-0.005146	0.009886
06733	0.032342	-0.004742	0.009867
06734	0.032888	-0.003782	0.010177
06735	0.033493	-0.003409	0.010102
06736	0.032431	-0.004798	0.009058
06737	0.031850	-0.004033	0.010023
06738	0.032284	-0.004239	0.010788
06739	0.032011	-0.003970	0.010513
06740	0.030787	-0.003671	0.010138
06741	0.030201	-0.002947	0.011140
06742	0.031560	-0.003242	0.012081
06743	0.031872	-0.003610	0.013392
06744	0.032658	-0.005180	0.012699
06745	0.031082	-0.004321	0.013686
06746	0.031787	-0.005046	0.013328
06747	0.031284	-0.005062	0.013927
06748	0.030984	-0.004853	0.013727
06749	0.031632	-0.005483	0.013498
06750	0.031362	-0.003264	0.013177
06751	0.032148	-0.004855	0.012538
06752	0.030377	-0.003513	0.014412
06753	0.030959	-0.002638	0.014708
06754	0.030657	-0.002429	0.014509
06755	0.030328	-0.002028	0.014309
06756	0.030568	-0.002554	0.015865
06757	0.031182	-0.002598	0.015998
06758	0.030848	-0.004397	0.015921
06759	0.031359	-0.002432	0.016373
06760	0.031981	-0.002313	0.016348
06761	0.031606	-0.003141	0.016462
06762	0.032228	-0.003021	0.016437
06763	0.031797	-0.003345	0.017020
06764	0.031302	-0.003457	0.017611
06765	0.032715	-0.003548	0.018314
06766	0.032220	-0.003660	0.018905
06767	0.033499	-0.003004	0.020146
06768	0.031616	-0.003134	0.018475
06769	0.033036	-0.004364	0.019216
06770	0.033737	-0.005087	0.018857
06771	0.034718	-0.004821	0.017715
06772	0.034685	-0.005131	0.016392
06773	0.035478	-0.004803	0.015731
06774	0.033785	-0.004304	0.017273
06775	0.035390	-0.003101	0.017134
06776	0.035356	-0.003410	0.015812
06777	0.034893	-0.004208	0.016141
06778	0.034396	-0.004318	0.016733
06779	0.035091	-0.005187	0.016511
06780	0.035710	-0.005065	0.016486
06781	0.034840	-0.003326	0.014772
06782	0.036353	-0.005301	0.015044
06783	0.034749	-0.005671	0.016280
06784	0.034712	-0.005980	0.014958
06785	0.036282	-0.006592	0.014838
06786	0.035975	-0.006380	0.014640
06787	0.036315	-0.006442	0.015603
06788	0.036197	-0.005907	0.014614
06789	0.034171	-0.005750	0.013880
06790	0.034329	-0.005427	0.015770
06791	0.036176	-0.005938	0.014744
06792	0.036138	-0.006246	0.013422
06793	0.035824	-0.005867	0.013174
06794	0.035325	-0.005976	0.013767
06795	0.035261	-0.006020	0.012388
06796	0.035957	-0.006739	0.012030
06797	0.036334	-0.006804	0.012885
06798	0.037250	-0.005191	0.011612
06799	0.034911	-0.005770	0.011631
06800	0.038192	-0.007077	0.012581
06801	0.036925	-0.006762	0.012332
06802	0.036346	-0.006027	0.013258
06803	0.036303	-0.007583	0.012175
06804	0.035534	-0.007170	0.013893
06805	0.036162	-0.007004	0.013838
06806	0.035821	-0.008797	0.013764
06807	0.035914	-0.007614	0.015973
06808	0.034020	-0.007743	0.014307
06809	0.034637	-0.007386	0.014167
06810	0.035062	-0.007582	0.014933
06811	0.035487	-0.008019	0.015880
06812	0.036289	-0.007570	0.015064
06813	0.037438	-0.008098	0.016812
06814	0.036657	-0.007993	0.014527
06815	0.036238	-0.009054	0.014880
06816	0.036314	-0.007885	0.017103
06817	0.035354	-0.008735	0.015380
06818	0.035230	-0.008197	0.014391
06819	0.035565	-0.008287	0.015364
06820	0.036177	-0.008159	0.015338
06821	0.036330	-0.008627	0.017132
06822	0.036204	-0.008089	0.016144
06823	0.035247	-0.007174	0.014504
06824	0.036516	-0.006613	0.015774
06825	0.034523	-0.007082	0.014693
06826	0.034946	-0.007275	0.015459
06827	0.034500	-0.005884	0.015574
06828	0.034264	-0.006510	0.015044
06829	0.035172	-0.004945	0.013835
06830	0.033476	-0.004441	0.015383
06831	0.034690	-0.005381	0.012968
06832	0.035959	-0.004819	0.014238
06833	0.035386	-0.004104	0.015187
06834	0.034882	-0.004209	0.015782
06835	0.035508	-0.004035	0.015722
06836	0.036117	-0.003905	0.015697
06837	0.036045	-0.004115	0.014413
06838	0.037924	-0.005436	0.013102
06839	0.038101	-0.005749	0.014730
06840	0.038709	-0.005619	0.014705
06841	0.038495	-0.005008	0.013942
06842	0.039212	-0.003713	0.013458
06843	0.038975	-0.004295	0.012934
06844	0.038657	-0.004076	0.012738
06845	0.039429	-0.003582	0.011995
06846	0.039366	-0.005581	0.014803
06847	0.041044	-0.004491	0.014498
06848	0.039957	-0.005869	0.013466
06849	0.039446	-0.004514	0.013770
06850	0.040899	-0.003627	0.014248
06851	0.041107	-0.004196	0.015945
06852	0.041162	-0.003333	0.014167
06853	0.040513	-0.004696	0.015408
06854	0.037998	-0.002939	0.016330
06855	0.039753	-0.003413	0.015500
06856	0.039167	-0.002673	0.016429
06857	0.040799	-0.002745	0.016407
06858	0.041404	-0.002612	0.016382
06859	0.041172	-0.003237	0.015862
06860	0.041591	-0.003426	0.016629
06861	0.040486	-0.002762	0.015609
06862	0.042359	-0.004079	0.014297
06863	0.042065	-0.003543	0.018123
06864	0.042009	-0.003843	0.016804
06865	0.040777	-0.004405	0.016329
06866	0.041116	-0.003751	0.017429
06867	0.041632	-0.003481	0.017598
06868	0.041123	-0.003582	0.018195
06869	0.041472	-0.003731	0.019163
06870	0.040674	-0.003623	0.016883
06871	0.040929	-0.004211	0.018460
06872	0.039019	-0.004337	0.016803
06873	0.039370	-0.005806	0.018021
06874	0.039786	-0.005993	0.018788
06875	0.039336	-0.005445	0.018770
06876	0.039012	-0.005223	0.018576
06877	0.038659	-0.005737	0.018319
06878	0.039710	-0.005800	0.016378
06879	0.039140	-0.005042	0.017283
06880	0.038708	-0.005983	0.017549
06881	0.038460	-0.005095	0.017400
06882	0.040094	-0.003882	0.017084
06883	0.040599	-0.003776	0.017377
06884	0.040273	-0.003554	0.017183
06885	0.039915	-0.004426	0.017231
06886	0.040437	-0.003448	0.017538
06887	0.038042	-0.004085	0.017726
06888	0.038486	-0.002264	0.018365
06889	0.039040	-0.002054	0.018457
06890	0.039532	-0.003081	0.018892
06891	0.038453	-0.002451	0.017806
06892	0.038945	-0.003478	0.018241
06893	0.038667	-0.003314	0.017983
06894	0.039713	-0.003375	0.016041
06895	0.039254	-0.002649	0.016656
06896	0.037476	-0.001299	0.018543
06897	0.039006	-0.003251	0.018748
06898	0.038863	-0.002706	0.017762
06899	0.038344	-0.002897	0.018473
06900	0.039019	-0.003601	0.018116
06901	0.038918	-0.003011	0.017019
06902	0.039069	-0.002673	0.018911
06903	0.040274	-0.002067	0.020344
06904	0.040207	-0.002364	0.019026
06905	0.040604	-0.002480	0.019832
06906	0.041123	-0.001500	0.020139
06907	0.040797	-0.001202	0.019924
06908	0.039435	-0.002055	0.020023
06909	0.040042	-0.002258	0.020294
06910	0.039528	-0.002354	0.020893
06911	0.040435	-0.001443	0.019396
06912	0.040663	-0.001946	0.020955
06913	0.041427	-0.002936	0.020555
06914	0.041174	-0.003552	0.020030
06915	0.040454	-0.002448	0.021123
06916	0.041049	-0.002308	0.021097
06917	0.040432	-0.003667	0.022242
06918	0.041471	-0.003726	0.020300
06919	0.041698	-0.004282	0.021928
06920	0.041472	-0.002893	0.021275
06921	0.043221	-0.003291	0.020371
06922	0.042966	-0.003907	0.019847
06923	0.043689	-0.003412	0.019189
06924	0.043174	-0.003507	0.019789
06925	0.042849	-0.001851	0.019273
06926	0.044706	-0.003157	0.017958
06927	0.042765	-0.003246	0.016366
06928	0.042837	-0.002063	0.018590
06929	0.043628	-0.003440	0.017703
06930	0.044144	-0.002456	0.018010
06931	0.034993	-0.001337	0.013539
06932	0.035394	-0.001513	0.014304
06933	0.034047	-0.000356	0.014317
06934	0.037379	-0.002470	0.014918
06935	0.037766	-0.000607	0.015690
06936	0.036651	-0.001975	0.014666
06937	0.036133	-0.001279	0.015432
06938	0.036716	-0.001133	0.015404
06939	0.037270	-0.000019	0.015532
06940	0.036077	-0.000545	0.014840
06941	0.037402	-0.000985	0.015923
06942	0.035389	-0.000264	0.014604
06943	0.035956	-0.000245	0.014735
06944	0.034167	0.001112	0.016623
06945	0.034948	0.000861	0.015600
06946	0.035788	0.000487	0.014448
06947	0.035550	-0.000063	0.013841
06948	0.036026	-0.001079	0.014275
06949	0.036612	-0.000898	0.014248
06950	0.035264	0.000259	0.014219
06951	0.034757	-0.000737	0.014723
06952	0.034670	-0.001025	0.013405
06953	0.034828	-0.000464	0.015149
06954	0.034558	-0.001074	0.014624
06955	0.034462	-0.000673	0.013579
06956	0.034374	-0.000962	0.012261
06957	0.032825	-0.000243	0.013193
06958	0.034302	-0.002183	0.013461
06959	0.033029	-0.001737	0.013061
06960	0.032423	-0.000984	0.013992
