// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32843	1.056615	-4.178537	-13.595975
32844	2.601574	-4.452898	-14.073743
32845	4.038284	-4.643886	-14.729507
32846	5.433545	-4.751810	-15.577771
32847	6.839151	-4.780653	-16.518977
32848	8.283055	-4.732949	-17.477055
32849	9.733137	-4.621525	-18.457890
32850	11.191151	-4.426105	-19.430870
32851	12.642070	-4.149804	-20.293257
32852	14.097651	-3.831072	-20.996191
32853	15.532879	-3.481430	-21.529683
32854	16.941807	-3.114767	-21.866476
32855	18.325988	-2.771574	-21.977923
32856	19.693898	-2.461615	-21.852489
32857	21.013851	-2.206431	-21.484264
32858	22.276549	-2.012490	-20.897552
32859	23.482766	-1.847075	-20.130058
32860	24.643724	-1.703447	-19.220104
32861	25.748582	-1.595030	-18.223835
32862	26.779699	-1.526027	-17.172904
32863	27.711972	-1.504157	-16.065625
32864	28.545174	-1.574257	-14.899358
32865	29.279162	-1.731645	-13.642829
32866	29.924350	-1.980224	-12.292861
32867	30.480830	-2.320867	-10.885809
32868	30.954460	-2.692252	-9.486762
32869	31.355229	-3.024739	-8.159988
32870	31.689699	-3.280297	-6.964476
32871	31.963773	-3.425357	-5.949808
32872	32.191464	-3.429518	-5.147446
32873	32.355279	-3.343112	-4.557877
32874	32.441973	-3.235249	-4.212856
32875	32.435301	-3.101422	-4.182219
32876	32.333525	-2.877152	-4.504084
32877	32.133809	-2.532067	-5.141750
32878	31.831995	-2.018484	-6.023063
32879	31.443190	-1.383375	-7.041728
32880	31.021459	-0.760753	-7.988415
32881	30.663433	-0.221831	-8.648950
32882	30.461510	0.168193	-8.839721
32883	30.463408	0.432012	-8.560892
32884	30.636119	0.538490	-7.888361
32885	30.896874	0.526033	-7.078530
32886	31.213605	0.490006	-6.352291
32887	31.552423	0.482198	-5.785026
32888	31.888751	0.573021	-5.405494
32889	32.193966	0.806123	-5.251437
32890	32.418261	1.170810	-5.322354
32891	32.507053	1.626577	-5.578602
32892	32.433372	2.140908	-5.942031
32893	32.192595	2.699211	-6.300873
32894	31.795038	3.256201	-6.518844
32895	31.303822	3.566232	-6.531458
32896	30.864761	3.654360	-6.233686
32897	30.717720	3.886226	-5.381630
32898	30.954207	3.907536	-3.814608
32899	31.225723	3.220853	-2.225030
32900	31.401609	1.835037	-1.113365
32901	31.672471	0.727572	0.302630
32902	31.825410	0.227927	1.426929
32903	31.366670	0.038275	1.714656
32904	30.366070	0.426974	1.198384
32905	29.103236	1.380419	0.250505
32906	27.689289	2.341645	-0.769409
32907	26.184552	3.001848	-1.759030
32908	24.739262	3.426255	-2.516745
32909	23.554584	3.736138	-2.909897
32910	22.682360	3.848602	-2.968226
32911	22.067819	3.818830	-2.800443
32912	21.537907	3.705199	-2.520419
32913	20.966550	3.556052	-2.133928
32914	20.309086	3.434966	-1.691398
32915	19.599415	3.379172	-1.213165
32916	18.826697	3.388971	-0.714779
32917	17.974786	3.428316	-0.255692
32918	17.049200	3.489400	0.164038
32919	16.109742	3.565874	0.529750
32920	15.194557	3.626386	0.795577
32921	14.299781	3.689141	0.861938
32922	13.391075	3.770016	0.667125
32923	12.480801	3.827272	0.230545
32924	11.575461	3.845978	-0.421003
32925	10.699683	3.825703	-1.210681
32926	9.847988	3.774323	-2.045081
32927	9.015278	3.694559	-2.791516
32928	8.175542	3.585629	-3.365128
32929	7.342181	3.485248	-3.776314
32930	6.527997	3.409016	-4.066734
32931	5.769719	3.352854	-4.286669
32932	5.053556	3.298140	-4.481513
32933	4.340156	3.234757	-4.701621
32934	3.613968	3.174816	-4.948679
32935	2.897104	3.134333	-5.166579
32936	2.193263	3.111487	-5.323052
32937	1.506664	3.105313	-5.406954
32938	0.803249	3.153094	-5.461030
32939	0.085567	3.262525	-5.552316
32940	-0.639940	3.422184	-5.700806
32941	-1.368464	3.605063	-5.919632
32942	-2.130876	3.803113	-6.260873
32943	-2.945490	3.992814	-6.730570
32944	-3.820418	4.150315	-7.315411
32945	-4.727035	4.240231	-8.014398
32946	-5.619153	4.224279	-8.802178
32947	-6.438348	4.112366	-9.627628
32948	-7.154480	3.941001	-10.396466
32949	-7.766166	3.726212	-11.033213
32950	-8.296202	3.498649	-11.499772
32951	-8.758659	3.306181	-11.780977
32952	-9.163198	3.164855	-11.918287
32953	-9.521219	3.085750	-11.973317
32954	-9.822099	3.033395	-12.037293
32955	-10.041347	2.926982	-12.126371
32956	-10.162746	2.694737	-12.234329
32957	-10.167852	2.379106	-12.308511
32958	-10.004169	2.029999	-12.329495
32959	-9.617071	1.608878	-12.364800
32960	-8.978434	1.051749	-12.486945
32961	-8.111224	0.271588	-12.682368
32962	-6.995273	-0.605454	-12.900091
32963	-5.623057	-1.383831	-13.074897
32964	-4.062675	-1.966921	-13.201641
32965	-2.480567	-2.422978	-13.329475
32966	-0.975112	-2.682120	-13.519732
32967	0.446358	-2.793094	-13.664470
32968	1.832228	-2.876656	-13.722828
32969	3.242422	-2.944090	-13.751603
32970	4.726084	-2.942962	-13.761332
32971	6.288390	-2.915057	-13.721465
32972	7.905299	-2.839847	-13.696674
32973	9.515392	-2.720902	-13.666277
32974	11.121238	-2.617064	-13.570628
32975	12.733884	-2.560113	-13.406957
32976	14.375334	-2.517874	-13.175811
32977	16.010316	-2.487485	-12.881471
32978	17.614342	-2.470272	-12.520774
32979	19.160252	-2.451874	-12.123779
32980	20.641354	-2.396549	-11.718357
32981	22.038461	-2.306515	-11.291450
32982	23.372538	-2.218681	-10.803438
32983	24.656263	-2.151541	-10.247211
32984	25.875719	-2.117980	-9.666706
32985	27.009026	-2.112701	-9.085297
32986	28.046331	-2.125628	-8.507873
32987	28.975580	-2.159299	-7.959813
32988	29.796585	-2.185237	-7.460119
32989	30.508583	-2.170403	-7.012041
32990	31.114316	-2.140860	-6.630337
32991	31.607907	-2.157327	-6.332318
32992	32.003678	-2.177358	-6.136765
32993	32.294335	-2.136688	-6.076734
32994	32.481051	-2.008486	-6.186712
32995	32.556891	-1.808910	-6.456902
32996	32.517666	-1.553169	-6.816629
32997	32.363246	-1.224851	-7.260021
32998	32.093507	-0.877269	-7.780927
32999	31.747181	-0.578526	-8.276747
33000	31.395537	-0.293046	-8.582521
33001	31.160742	0.043368	-8.600321
33002	30.945693	0.326932	-8.546048
33003	30.785150	0.456052	-8.086339
33004	30.692871	0.469005	-7.128928
33005	30.619308	0.428312	-5.987430
33006	30.521313	0.358228	-4.968015
33007	30.434806	0.171381	-4.008720
33008	30.490460	-0.048514	-3.066216
33009	30.717264	-0.167227	-2.325259
33010	31.059536	-0.164303	-1.987806
33011	31.422013	0.011802	-2.077436
33012	31.733717	0.496863	-2.496651
33013	31.895187	1.320109	-3.142467
33014	31.786747	2.225950	-3.726993
33015	31.321615	2.933564	-3.954292
33016	30.464511	3.188376	-3.876607
33017	29.456406	3.091243	-3.888910
33018	28.748887	3.272675	-4.056060
33019	28.973354	4.146890	-3.137000
33020	29.735660	4.309313	-1.066207
33021	30.154829	2.758420	-0.143525
33022	30.640284	1.090427	0.412310
33023	31.179438	0.632308	1.052537
33024	31.179274	0.465383	0.863134
33025	30.620802	0.749636	-0.097311
33026	29.666654	1.832534	-1.347017
33027	28.370558	2.925176	-2.643764
33028	26.797908	3.770066	-3.645438
33029	25.149088	4.344343	-4.183729
33030	23.774437	4.526522	-4.386437
33031	22.900222	4.619089	-4.254310
33032	22.328127	4.567358	-3.960158
33033	21.835713	4.356954	-3.572770
33034	21.349640	4.110288	-3.088671
33035	20.795794	3.861081	-2.555729
33036	20.154077	3.704220	-2.064389
33037	19.409132	3.631905	-1.605473
33038	18.558500	3.609066	-1.169583
33039	17.630451	3.619081	-0.730537
33040	16.644021	3.673422	-0.335888
33041	15.665502	3.779523	-0.053560
33042	14.711461	3.904029	0.035961
33043	13.774175	4.024844	-0.125458
33044	12.841753	4.156347	-0.556328
33045	11.929618	4.283852	-1.215460
33046	11.028487	4.365842	-2.065101
33047	10.158995	4.386651	-3.018497
33048	9.358622	4.347820	-3.942631
33049	8.626859	4.272434	-4.706673
33050	7.901187	4.188519	-5.237634
33051	7.160647	4.120264	-5.577195
33052	6.421864	4.066995	-5.803958
33053	5.720801	3.997751	-5.955524
33054	5.055150	3.929117	-6.038256
33055	4.400082	3.874850	-6.074062
33056	3.741961	3.837354	-6.109300
33057	3.105292	3.806483	-6.138261
33058	2.495108	3.793321	-6.133758
33059	1.921350	3.816090	-6.060774
33060	1.345865	3.877433	-5.939276
33061	0.726896	3.977944	-5.863905
33062	0.041798	4.113758	-5.907111
33063	-0.709163	4.271576	-6.116454
33064	-1.519130	4.418382	-6.535799
33065	-2.370820	4.523306	-7.189464
33066	-3.267437	4.547880	-8.055132
33067	-4.175117	4.469920	-9.058972
33068	-5.041164	4.326209	-10.076148
33069	-5.805844	4.145746	-10.978740
33070	-6.457748	3.937852	-11.705210
33071	-7.031519	3.723982	-12.247597
33072	-7.571311	3.540518	-12.618589
33073	-8.087387	3.390094	-12.842790
33074	-8.582340	3.255717	-12.988452
33075	-9.049198	3.117180	-13.141840
33076	-9.488001	2.956134	-13.353289
33077	-9.885932	2.772866	-13.630272
33078	-10.228118	2.513515	-13.983506
33079	-10.513774	2.136580	-14.381886
33080	-10.705596	1.650325	-14.755763
33081	-10.765862	1.106675	-15.092512
33082	-10.636942	0.556035	-15.434739
33083	-10.268254	-0.010589	-15.769288
33084	-9.631626	-0.631085	-16.038940
33085	-8.722173	-1.220056	-16.163726
33086	-7.529179	-1.702276	-16.113748
33087	-6.094799	-2.043488	-15.880115
33088	-4.511110	-2.225381	-15.448000
33089	-2.929826	-2.242061	-14.871136
33090	-1.406301	-2.103394	-14.208360
33091	0.076406	-1.915934	-13.545072
33092	1.562425	-1.843101	-13.003969
33093	3.117662	-1.880835	-12.640817
33094	4.799993	-1.848347	-12.424132
33095	6.537139	-1.737368	-12.313808
33096	8.257031	-1.605254	-12.362617
33097	9.926916	-1.488880	-12.531334
33098	11.587742	-1.353518	-12.719399
33099	13.244579	-1.173553	-12.844697
33100	14.898280	-0.977741	-12.862856
33101	16.529663	-0.825429	-12.768133
33102	18.140006	-0.727523	-12.561836
33103	19.712542	-0.665402	-12.245623
33104	21.237755	-0.615940	-11.822303
33105	22.707639	-0.563692	-11.294152
33106	24.109317	-0.503490	-10.649304
33107	25.415802	-0.453542	-9.907257
33108	26.617028	-0.499565	-9.102422
33109	27.721174	-0.649765	-8.276080
33110	28.745934	-0.845426	-7.472494
33111	29.664620	-1.029242	-6.695562
33112	30.460136	-1.246749	-6.010025
33113	31.139434	-1.482170	-5.433785
33114	31.723921	-1.724039	-4.933826
33115	32.228403	-1.984975	-4.491448
33116	32.670680	-2.187962	-4.150218
33117	33.046894	-2.253775	-4.006055
33118	33.338535	-2.167187	-4.109928
33119	33.520529	-1.970719	-4.471007
33120	33.589909	-1.656776	-5.083819
33121	33.558600	-1.145845	-5.913456
33122	33.440205	-0.446718	-6.907042
33123	33.307529	0.239402	-7.825557
33124	33.144490	0.867278	-8.555069
33125	32.961416	1.534153	-9.160955
33126	32.802755	2.318013	-9.577011
33127	32.672165	3.040711	-9.730594
33128	32.536590	3.511362	-9.489167
33129	32.408641	3.679105	-8.891087
33130	32.283358	3.540467	-8.083224
33131	32.155177	3.150952	-7.150887
33132	32.067978	2.677938	-6.111041
33133	32.016277	2.278559	-5.113136
33134	31.970111	1.986625	-4.350218
33135	31.928596	1.869035	-3.875172
33136	31.878371	1.969191	-3.627771
33137	31.755752	2.212132	-3.446919
33138	31.467990	2.475474	-3.169710
33139	30.999361	2.610159	-2.803852
33140	30.506528	2.554159	-2.415899
33141	30.138283	2.520242	-2.065251
33142	30.085038	3.022213	-1.412175
33143	30.314963	3.450274	-0.437022
33144	30.424524	2.985941	-0.130486
33145	30.548163	2.176945	0.040194
33146	30.836152	1.691937	0.670318
33147	30.860614	1.506055	0.924113
33148	30.317065	1.659426	0.422779
33149	29.349220	2.438624	-0.753756
33150	28.106435	3.640636	-2.189050
33151	26.642094	4.733105	-3.457642
33152	25.049067	5.418132	-4.434825
33153	23.623717	5.813653	-5.019147
33154	22.544689	6.028323	-5.212350
33155	21.734369	6.043399	-5.108857
33156	21.057514	5.942823	-4.763608
33157	20.405872	5.768381	-4.222621
33158	19.735570	5.565667	-3.562710
33159	19.047556	5.371967	-2.888429
33160	18.320050	5.218420	-2.263464
33161	17.528615	5.132745	-1.703015
33162	16.639792	5.111372	-1.261592
33163	15.684174	5.128887	-0.966475
33164	14.711960	5.163349	-0.838880
33165	13.753959	5.194304	-0.920325
33166	12.791746	5.208462	-1.245886
33167	11.820248	5.197214	-1.808517
33168	10.847815	5.181989	-2.543741
33169	9.893046	5.130967	-3.352150
33170	8.974673	5.024491	-4.122036
33171	8.123802	4.866999	-4.778137
33172	7.338050	4.684583	-5.250034
33173	6.597476	4.498773	-5.491277
33174	5.865146	4.339954	-5.551797
33175	5.140945	4.204016	-5.531141
33176	4.427363	4.077479	-5.468220
33177	3.736748	3.959785	-5.360882
33178	3.038696	3.873354	-5.214900
33179	2.331584	3.819952	-5.069233
33180	1.625520	3.801449	-4.925960
33181	0.937509	3.789982	-4.758191
33182	0.252582	3.808910	-4.558844
33183	-0.437696	3.900471	-4.404978
33184	-1.167224	4.035213	-4.379443
33185	-1.947303	4.194898	-4.534488
33186	-2.782673	4.369688	-4.900958
33187	-3.650210	4.511661	-5.491949
33188	-4.523661	4.572439	-6.266800
33189	-5.358094	4.540859	-7.153434
33190	-6.129929	4.417489	-8.074039
33191	-6.804098	4.232705	-8.956075
33192	-7.387765	4.016207	-9.740886
33193	-7.906129	3.782880	-10.382971
33194	-8.399592	3.581787	-10.859579
33195	-8.886090	3.430450	-11.157140
33196	-9.355939	3.331118	-11.290931
33197	-9.801463	3.272394	-11.310669
33198	-10.206498	3.226520	-11.293236
33199	-10.519863	3.130598	-11.262822
33200	-10.710057	2.938795	-11.189997
33201	-10.755730	2.671774	-11.043621
33202	-10.632350	2.373352	-10.842030
33203	-10.314049	2.021197	-10.661769
33204	-9.775843	1.574342	-10.612776
33205	-9.021593	0.979750	-10.648889
33206	-8.061840	0.256218	-10.674182
33207	-6.857606	-0.415400	-10.593024
33208	-5.420682	-1.037508	-10.487587
33209	-3.853264	-1.566209	-10.494039
33210	-2.250485	-2.025128	-10.646611
33211	-0.705845	-2.340395	-10.963019
33212	0.774966	-2.566832	-11.351402
33213	2.190808	-2.813352	-11.754393
33214	3.639490	-3.036955	-12.193373
33215	5.169079	-3.155296	-12.714166
33216	6.762186	-3.189794	-13.335706
33217	8.348062	-3.151970	-14.098976
33218	9.932075	-3.031605	-14.915170
33219	11.508537	-2.850853	-15.658438
33220	13.085421	-2.636546	-16.269798
33221	14.649639	-2.421128	-16.742164
33222	16.201548	-2.205408	-17.068357
33223	17.722786	-2.020360	-17.240856
33224	19.223030	-1.858667	-17.252540
33225	20.681706	-1.682886	-17.095411
33226	22.104276	-1.502463	-16.758868
33227	23.487815	-1.340341	-16.203343
33228	24.820408	-1.219944	-15.458761
33229	26.058574	-1.184263	-14.609235
33230	27.200902	-1.260945	-13.700935
33231	28.242948	-1.420301	-12.751142
33232	29.191029	-1.641836	-11.813187
33233	30.036108	-1.908515	-10.947732
33234	30.773363	-2.179625	-10.136719
33235	31.395315	-2.454471	-9.339123
33236	31.905516	-2.687378	-8.554516
33237	32.314845	-2.831179	-7.825631
33238	32.630797	-2.860733	-7.198749
33239	32.843087	-2.756200	-6.705218
33240	32.946373	-2.550835	-6.364740
33241	32.934522	-2.284632	-6.184673
33242	32.821323	-1.933075	-6.229074
33243	32.601296	-1.481344	-6.563776
33244	32.266812	-1.027457	-7.076567
33245	31.856840	-0.566507	-7.596307
33246	31.438917	0.056648	-7.966430
33247	31.069163	0.860164	-8.235045
33248	30.878591	1.472905	-7.982850
33249	30.914080	1.784206	-7.200015
33250	31.083383	1.851705	-6.328737
33251	31.260504	1.703242	-5.722553
33252	31.457006	1.519879	-5.339166
33253	31.703245	1.537472	-5.117498
33254	31.990277	1.834645	-5.055423
33255	32.249944	2.327229	-5.174099
33256	32.403887	2.937193	-5.400734
33257	32.352580	3.539121	-5.566383
33258	32.029420	3.924416	-5.465823
33259	31.446255	3.958047	-5.035067
33260	30.754284	3.795912	-4.512416
33261	30.247042	3.827355	-3.988679
33262	30.397412	4.252563	-2.734836
33263	31.012467	4.184220	-0.967276
33264	31.266531	2.635492	-0.416538
33265	31.634216	1.207529	0.192608
33266	32.291797	0.814139	1.392202
33267	32.407985	0.143817	1.707955
33268	31.694750	0.268878	1.055379
33269	30.591748	1.348102	0.054471
33270	29.240773	2.308133	-0.976906
33271	27.720223	3.178423	-1.658636
33272	26.142829	3.748400	-1.997028
33273	24.786120	3.877942	-2.273720
33274	23.881243	4.044182	-2.278749
33275	23.187368	4.016779	-2.133568
33276	22.519186	3.883831	-1.911285
33277	21.842780	3.735789	-1.608660
33278	21.135591	3.561927	-1.272170
33279	20.426330	3.467612	-0.920693
33280	19.647323	3.450576	-0.550543
33281	18.771402	3.477262	-0.150850
33282	17.804664	3.526567	0.278777
33283	16.782862	3.610855	0.695999
33284	15.759925	3.744936	1.022893
33285	14.769033	3.889566	1.181426
33286	13.789655	4.041915	1.094755
33287	12.828732	4.215639	0.732117
33288	11.888493	4.369038	0.121612
33289	10.990850	4.474031	-0.669592
33290	10.141864	4.506995	-1.558942
33291	9.368657	4.466839	-2.447303
33292	8.638789	4.380488	-3.222644
33293	7.906104	4.264225	-3.804768
33294	7.130431	4.163618	-4.216128
33295	6.349859	4.086962	-4.514484
33296	5.588303	4.008636	-4.727913
33297	4.875329	3.936895	-4.862720
33298	4.165896	3.898427	-4.930872
33299	3.450204	3.902040	-4.970924
33300	2.743880	3.947630	-4.984716
33301	2.055747	4.017045	-4.964927
33302	1.362171	4.122026	-4.909724
33303	0.659618	4.277587	-4.851458
33304	-0.083479	4.481024	-4.873368
33305	-0.880754	4.694482	-5.050691
33306	-1.757601	4.887527	-5.434488
33307	-2.689358	5.045267	-6.018069
33308	-3.642341	5.147446	-6.734771
33309	-4.574540	5.170633	-7.555071
33310	-5.438778	5.112683	-8.485953
33311	-6.186313	4.971655	-9.466067
33312	-6.794492	4.755720	-10.396104
33313	-7.286820	4.472172	-11.203418
33314	-7.712886	4.177200	-11.854430
33315	-8.106368	3.919528	-12.315860
33316	-8.482423	3.732538	-12.602654
33317	-8.844352	3.605453	-12.739566
33318	-9.219468	3.514529	-12.806560
33319	-9.620044	3.421473	-12.901109
33320	-10.014090	3.287740	-13.070306
33321	-10.387528	3.079743	-13.286561
33322	-10.723676	2.782314	-13.490756
33323	-10.986346	2.457527	-13.589123
33324	-11.137243	2.126726	-13.587002
33325	-11.123559	1.757467	-13.538711
33326	-10.861716	1.329297	-13.485350
33327	-10.303403	0.831070	-13.401517
33328	-9.456573	0.266327	-13.259783
33329	-8.370511	-0.319763	-13.080817
33330	-7.091189	-0.850797	-12.884104
33331	-5.701561	-1.321064	-12.706421
33332	-4.271458	-1.729889	-12.576823
33333	-2.851990	-2.069933	-12.548258
33334	-1.435160	-2.374490	-12.715525
33335	0.015626	-2.684651	-13.127266
33336	1.532296	-2.980551	-13.719484
33337	3.113623	-3.158821	-14.298828
33338	4.737636	-3.286802	-14.773757
33339	6.368441	-3.321092	-15.233977
33340	8.004485	-3.227256	-15.702465
33341	9.621595	-3.087315	-16.048331
33342	11.254891	-2.965815	-16.200958
33343	12.939727	-2.850891	-16.186812
33344	14.677929	-2.726834	-16.047369
33345	16.424150	-2.591353	-15.789287
33346	18.156356	-2.437836	-15.453399
33347	19.851877	-2.248949	-15.103597
33348	21.500257	-2.054810	-14.747318
33349	23.078277	-1.872656	-14.358295
33350	24.569129	-1.722048	-13.935042
33351	25.954788	-1.616763	-13.499068
33352	27.234014	-1.539540	-13.073969
33353	28.412958	-1.520861	-12.656789
33354	29.506993	-1.575839	-12.221055
33355	30.499214	-1.685445	-11.770173
33356	31.374572	-1.780889	-11.330568
33357	32.106370	-1.842819	-10.925819
33358	32.692304	-1.890758	-10.565064
33359	33.150262	-1.931952	-10.252159
33360	33.496970	-1.946535	-10.001192
33361	33.743269	-1.849320	-9.821243
33362	33.887583	-1.635877	-9.743937
33363	33.917966	-1.313097	-9.765821
33364	33.822899	-0.900898	-9.839827
33365	33.635864	-0.511372	-9.882367
33366	33.401650	-0.198285	-9.778271
33367	33.155346	0.117209	-9.558680
33368	32.900645	0.391655	-9.200074
33369	32.674793	0.521011	-8.627273
33370	32.503881	0.494338	-7.823550
33371	32.467507	0.364648	-6.808036
33372	32.561998	0.180531	-5.760281
33373	32.741363	-0.049999	-4.947122
33374	32.959464	-0.287851	-4.511839
33375	33.199393	-0.389363	-4.453072
33376	33.439715	-0.193448	-4.690712
33377	33.623514	0.294155	-5.120581
33378	33.681720	0.895562	-5.601879
33379	33.535824	1.448485	-5.932389
33380	33.129710	1.859759	-5.787575
33381	32.477923	1.999872	-5.107283
33382	31.798368	1.903016	-4.305771
33383	31.418993	1.997873	-3.655345
33384	31.509157	2.439183	-2.981596
33385	31.789421	2.471001	-2.176169
33386	32.054948	1.578231	-1.559419
33387	32.343018	0.592548	-0.882545
33388	32.514312	0.092705	-0.294606
33389	32.233175	-0.131274	-0.266525
33390	31.459519	0.164395	-0.730444
33391	30.362214	0.857421	-1.485189
33392	29.024411	1.539214	-2.246200
33393	27.560458	2.127028	-2.751325
33394	26.089958	2.536521	-3.044602
33395	24.846522	2.703997	-3.063840
33396	23.912870	2.791886	-2.816305
33397	23.177453	2.784875	-2.453676
33398	22.511254	2.723792	-2.065204
33399	21.836423	2.663371	-1.664285
33400	21.100444	2.602298	-1.233555
33401	20.288433	2.524613	-0.801061
33402	19.423389	2.477709	-0.358766
33403	18.536995	2.472831	0.098232
33404	17.635147	2.503284	0.551641
33405	16.711423	2.568124	0.975972
33406	15.766189	2.662719	1.311950
33407	14.835363	2.792054	1.488399
33408	13.907068	2.943966	1.451101
33409	12.971865	3.096055	1.184780
33410	12.017679	3.225158	0.735065
33411	11.076085	3.311042	0.170394
33412	10.164459	3.341916	-0.439323
33413	9.311859	3.317974	-1.016805
33414	8.510165	3.266475	-1.508738
33415	7.731270	3.220316	-1.859321
33416	6.934452	3.186435	-2.082735
33417	6.138792	3.175893	-2.237331
33418	5.359763	3.177619	-2.352633
33419	4.606658	3.182933	-2.442579
33420	3.844680	3.183745	-2.513208
33421	3.049169	3.200336	-2.578125
33422	2.226594	3.258358	-2.634548
33423	1.405494	3.342463	-2.670860
33424	0.571013	3.444998	-2.689192
33425	-0.287960	3.590666	-2.699510
33426	-1.192940	3.790040	-2.765615
33427	-2.121839	4.019043	-2.971209
33428	-3.058531	4.233937	-3.354483
33429	-4.005826	4.418782	-3.918369
33430	-4.976111	4.555386	-4.610847
33431	-5.925433	4.619791	-5.353374
33432	-6.818777	4.611619	-6.132946
33433	-7.602947	4.521787	-6.921515
33434	-8.251191	4.369329	-7.688367
33435	-8.798776	4.178412	-8.411980
33436	-9.304111	3.954127	-9.067737
33437	-9.795015	3.720276	-9.616930
33438	-10.271569	3.509251	-10.024233
33439	-10.718151	3.349291	-10.293189
33440	-11.124514	3.225396	-10.452237
33441	-11.465775	3.152255	-10.513762
33442	-11.698925	3.084932	-10.526036
33443	-11.800461	2.930976	-10.522496
33444	-11.767430	2.683661	-10.469918
33445	-11.585529	2.404520	-10.350626
33446	-11.211039	2.096157	-10.209296
33447	-10.629560	1.691832	-10.163754
33448	-9.829763	1.110383	-10.208640
33449	-8.794535	0.406078	-10.252548
33450	-7.457324	-0.303868	-10.211227
33451	-5.878614	-0.955392	-10.117392
33452	-4.176065	-1.482413	-10.029582
33453	-2.499302	-1.885816	-10.029407
33454	-0.900933	-2.136706	-10.163917
33455	0.636769	-2.293168	-10.357142
33456	2.167157	-2.479394	-10.606266
33457	3.716420	-2.688466	-10.975633
33458	5.331046	-2.807980	-11.497098
33459	6.989103	-2.806138	-12.097241
33460	8.652453	-2.709959	-12.779630
33461	10.299152	-2.546145	-13.517679
33462	11.949034	-2.344052	-14.214075
33463	13.607250	-2.098172	-14.794743
33464	15.269121	-1.844089	-15.237094
33465	16.911957	-1.604547	-15.526864
33466	18.513526	-1.409716	-15.634377
33467	20.067785	-1.285000	-15.538353
33468	21.596483	-1.194503	-15.259316
33469	23.103436	-1.089074	-14.843261
33470	24.578180	-0.952327	-14.311749
33471	25.981833	-0.826523	-13.658027
33472	27.287206	-0.807872	-12.911638
33473	28.477060	-0.939165	-12.113787
33474	29.557570	-1.158004	-11.293730
33475	30.518611	-1.373881	-10.460515
33476	31.348555	-1.579292	-9.670191
33477	32.045729	-1.762585	-8.951606
33478	32.625142	-1.953557	-8.272796
33479	33.100936	-2.193930	-7.591786
33480	33.506280	-2.435011	-6.931581
33481	33.851113	-2.590118	-6.369567
33482	34.130072	-2.611851	-5.962020
33483	34.334386	-2.490221	-5.708123
33484	34.445448	-2.230439	-5.623850
33485	34.457525	-1.799147	-5.821980
33486	34.335293	-1.134765	-6.375542
33487	34.062424	-0.288416	-7.204318
33488	33.697570	0.482140	-8.004233
33489	33.307439	1.139681	-8.595363
33490	33.023465	1.596476	-8.740318
33491	32.902740	1.740601	-8.236381
33492	32.910030	1.624237	-7.248346
33493	33.009585	1.456361	-6.086868
33494	33.139820	1.364154	-4.998912
33495	33.270630	1.384039	-4.051458
33496	33.394891	1.447925	-3.370908
33497	33.489647	1.547680	-3.077436
33498	33.497631	1.798145	-3.191030
33499	33.344688	2.238869	-3.615952
33500	32.977837	2.781926	-4.083323
33501	32.374459	3.282714	-4.221835
33502	31.683768	3.690621	-3.725975
33503	31.199272	3.815495	-2.520547
33504	31.144230	3.667775	-1.166369
33505	31.385183	3.307144	-0.224386
33506	31.501807	2.604407	0.142834
33507	31.812199	1.818453	0.533928
33508	32.339976	0.881620	1.354939
33509	32.620225	0.099478	1.694684
33510	32.397877	0.079259	1.084003
33511	31.686214	0.987480	-0.347044
33512	30.584127	2.293300	-2.164716
33513	29.156971	3.515456	-3.966780
33514	27.497684	4.574151	-5.314816
33515	25.753808	5.188884	-6.065119
33516	24.308433	5.387730	-6.279429
33517	23.384082	5.439257	-6.041847
33518	22.763944	5.284694	-5.550044
33519	22.256280	5.013156	-4.860622
33520	21.723452	4.697308	-4.005159
33521	21.130147	4.413424	-3.071861
33522	20.478996	4.188644	-2.159829
33523	19.741195	4.058200	-1.347551
33524	18.873359	4.034422	-0.635293
33525	17.872438	4.044521	-0.020545
33526	16.831516	4.118076	0.507436
33527	15.841563	4.242275	0.863139
33528	14.880904	4.378203	0.969631
33529	13.890493	4.494354	0.825155
33530	12.852254	4.599420	0.440482
33531	11.807839	4.698046	-0.141942
33532	10.759221	4.747243	-0.849500
33533	9.735988	4.733923	-1.613228
33534	8.780495	4.677023	-2.363409
33535	7.920382	4.583134	-3.015739
33536	7.118052	4.451913	-3.482789
33537	6.332973	4.309227	-3.753982
33538	5.551497	4.180061	-3.894602
33539	4.788414	4.040589	-3.952397
33540	4.035737	3.898896	-3.952716
33541	3.279659	3.788900	-3.897049
33542	2.499113	3.748234	-3.830779
33543	1.729159	3.760539	-3.776466
33544	0.990709	3.817106	-3.707398
33545	0.281064	3.926733	-3.620643
33546	-0.438927	4.115074	-3.575266
33547	-1.201411	4.359158	-3.696505
