// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46817	-13.876180	-2.598469	-1.062683
46818	-14.564627	-3.016885	-0.970080
46819	-15.288571	-3.427066	-0.950868
46820	-16.040015	-3.831213	-1.027671
46821	-16.808138	-4.251902	-1.224567
46822	-17.563564	-4.705242	-1.540845
46823	-18.266491	-5.208410	-1.949880
46824	-18.899360	-5.726100	-2.401438
46825	-19.455529	-6.268065	-2.891732
46826	-19.921556	-6.823401	-3.408176
46827	-20.295012	-7.367024	-3.886826
46828	-20.591128	-7.875279	-4.309809
46829	-20.842702	-8.319517	-4.680257
46830	-21.047225	-8.720853	-4.986389
46831	-21.182703	-9.072065	-5.169273
46832	-21.195515	-9.360079	-5.186801
46833	-21.062985	-9.534179	-5.051490
46834	-20.755419	-9.584723	-4.838859
46835	-20.247162	-9.530229	-4.626931
46836	-19.546068	-9.402700	-4.501651
46837	-18.648370	-9.232159	-4.596967
46838	-17.560357	-9.022357	-4.988178
46839	-16.245137	-8.778093	-5.528473
46840	-14.832808	-8.413241	-6.154029
46841	-13.309949	-7.871439	-6.692165
46842	-11.740265	-7.186145	-7.176972
46843	-10.241252	-6.374544	-7.639190
46844	-8.848445	-5.524346	-8.084721
46845	-7.549667	-4.685072	-8.572831
46846	-6.321342	-3.850434	-9.124441
46847	-5.130635	-2.939037	-9.743808
46848	-3.985030	-1.889661	-10.325565
46849	-2.850716	-0.746174	-10.835011
46850	-1.736943	0.437417	-11.321361
46851	-0.628208	1.665127	-11.800492
46852	0.472869	2.950414	-12.222574
46853	1.582908	4.305131	-12.506666
46854	2.736089	5.675685	-12.580617
46855	3.973405	7.029727	-12.388404
46856	5.306445	8.300364	-11.916576
46857	6.721992	9.478569	-11.193827
46858	8.186832	10.547354	-10.276529
46859	9.658222	11.529295	-9.195072
46860	11.105262	12.436784	-7.964973
46861	12.523299	13.272802	-6.597849
46862	13.887985	14.015745	-5.176376
46863	15.201754	14.631325	-3.802848
46864	16.453425	15.123254	-2.493517
46865	17.659544	15.506515	-1.206502
46866	18.808502	15.796834	0.084872
46867	19.866909	16.023209	1.345064
46868	20.810531	16.192954	2.524502
46869	21.615949	16.334167	3.558022
46870	22.260796	16.485071	4.351989
46871	22.718346	16.698099	4.836642
46872	22.977314	17.028692	5.036100
46873	23.067880	17.453601	4.977976
46874	23.040776	17.928868	4.714019
46875	22.918075	18.444285	4.257490
46876	22.712410	18.973356	3.588543
46877	22.302314	19.545848	2.512879
46878	21.731078	20.065933	1.312090
46879	21.081820	20.553117	0.280239
46880	20.546003	20.954118	-0.354155
46881	20.292173	21.216456	-0.410031
46882	20.377120	21.342314	0.097643
46883	20.735124	21.305720	0.913045
46884	21.211421	21.138928	1.774951
46885	21.609456	20.954073	2.518859
46886	21.812226	20.827905	3.101219
46887	21.809611	20.767279	3.485964
46888	21.621039	20.800921	3.664794
46889	21.260767	20.929524	3.616527
46890	20.732971	21.131270	3.437662
46891	20.032957	21.311883	3.283888
46892	19.217054	21.446160	3.154296
46893	18.495149	21.739147	3.081164
46894	17.962845	22.619091	3.369597
46895	17.968527	23.505856	4.049321
46896	18.537490	23.309240	4.175898
46897	19.373121	22.289072	3.937190
46898	20.255746	21.485208	4.542060
46899	20.831741	21.203690	5.425191
46900	20.825877	20.773800	5.503865
46901	19.788754	20.470888	4.444157
46902	17.866147	20.527359	2.805527
46903	15.757450	20.449261	1.171498
46904	13.744469	20.128718	-0.155714
46905	11.971448	19.669976	-1.035383
46906	10.666191	19.063117	-1.521036
46907	9.801780	18.532815	-1.640830
46908	9.303617	18.038443	-1.482346
46909	8.995334	17.470486	-1.170324
46910	8.672181	16.864719	-0.684917
46911	8.214950	16.184393	-0.203565
46912	7.612114	15.440874	0.220274
46913	6.871190	14.703339	0.609265
46914	6.066712	13.987499	0.941478
46915	5.237005	13.291317	1.224041
46916	4.357686	12.613906	1.425232
46917	3.426250	11.975869	1.521309
46918	2.492018	11.387631	1.484067
46919	1.584328	10.818656	1.289140
46920	0.729595	10.231703	0.982572
46921	-0.126485	9.652208	0.597718
46922	-0.965112	9.061799	0.198517
46923	-1.787315	8.428507	-0.190316
46924	-2.573742	7.781368	-0.559752
46925	-3.316604	7.165303	-0.891271
46926	-3.968778	6.566933	-1.127573
46927	-4.528794	5.940414	-1.248723
46928	-5.035238	5.291280	-1.283057
46929	-5.532642	4.641552	-1.291932
46930	-6.015307	4.006383	-1.301652
46931	-6.489718	3.369297	-1.349079
46932	-6.979125	2.734473	-1.470626
46933	-7.500079	2.087004	-1.677488
46934	-8.031688	1.425234	-1.960153
46935	-8.557846	0.733773	-2.294348
46936	-9.059977	0.022063	-2.638965
46937	-9.541730	-0.706494	-2.929647
46938	-9.980490	-1.430566	-3.110757
46939	-10.413211	-2.121171	-3.168445
46940	-10.860597	-2.744155	-3.100862
46941	-11.325341	-3.303634	-2.921212
46942	-11.800135	-3.784689	-2.639252
46943	-12.316358	-4.207962	-2.280468
46944	-12.880052	-4.592927	-1.894552
46945	-13.518826	-4.957003	-1.529175
46946	-14.208896	-5.305357	-1.224412
46947	-14.919862	-5.659382	-1.021476
46948	-15.606033	-6.034163	-0.952824
46949	-16.251301	-6.449124	-1.073722
46950	-16.825399	-6.913124	-1.417014
46951	-17.321371	-7.427144	-1.971135
46952	-17.732546	-8.000306	-2.706693
46953	-18.056279	-8.613446	-3.602460
46954	-18.305862	-9.222086	-4.597136
46955	-18.476741	-9.791669	-5.612310
46956	-18.522886	-10.299227	-6.525892
46957	-18.417466	-10.716340	-7.221433
46958	-18.165370	-10.979911	-7.667042
46959	-17.763949	-11.051344	-7.922609
46960	-17.198261	-10.947063	-8.095316
46961	-16.472359	-10.708791	-8.356789
46962	-15.548832	-10.456723	-8.792833
46963	-14.423785	-10.195252	-9.368778
46964	-13.146172	-9.842750	-9.918543
46965	-11.743557	-9.350555	-10.416821
46966	-10.310534	-8.663180	-10.875539
46967	-8.877863	-7.856450	-11.244033
46968	-7.513511	-6.990219	-11.536785
46969	-6.242163	-6.085687	-11.821644
46970	-5.060480	-5.169390	-12.136617
46971	-3.914038	-4.217693	-12.521103
46972	-2.784645	-3.192291	-13.002157
46973	-1.698960	-2.048960	-13.546722
46974	-0.676751	-0.845105	-14.110440
46975	0.321706	0.367670	-14.638787
46976	1.304404	1.616248	-15.078601
46977	2.287712	2.924164	-15.385523
46978	3.292649	4.269888	-15.514836
46979	4.359078	5.602488	-15.406336
46980	5.513345	6.864019	-14.983024
46981	6.755065	8.059489	-14.241395
46982	8.029964	9.186724	-13.253899
46983	9.292550	10.259204	-12.104981
46984	10.544358	11.261459	-10.822858
46985	11.791300	12.193835	-9.420710
46986	13.019169	13.035649	-7.966764
46987	14.233675	13.776401	-6.524325
46988	15.423098	14.410031	-5.097134
46989	16.599005	14.933482	-3.646524
46990	17.740159	15.359278	-2.157395
46991	18.800648	15.725136	-0.695285
46992	19.756982	16.040382	0.661503
46993	20.606229	16.310709	1.868036
46994	21.338125	16.557251	2.887901
46995	21.951886	16.810379	3.704464
46996	22.439924	17.106930	4.280569
46997	22.800003	17.442622	4.559769
46998	23.039844	17.826422	4.521838
46999	23.124033	18.332717	4.131175
47000	23.008502	18.985358	3.309162
47001	22.695091	19.680540	2.166072
47002	22.234729	20.361536	0.889943
47003	21.612222	21.116278	-0.462096
47004	20.902386	21.897128	-1.631389
47005	20.309146	22.552673	-2.372375
47006	19.987875	22.994944	-2.598622
47007	19.935813	23.249059	-2.414686
47008	20.080616	23.394981	-1.941625
47009	20.364653	23.459064	-1.267344
47010	20.708475	23.479417	-0.488269
47011	21.041686	23.495087	0.331101
47012	21.311993	23.511177	1.120823
47013	21.491798	23.522900	1.830309
47014	21.526327	23.570242	2.403424
47015	21.381663	23.667390	2.786315
47016	20.987426	23.867851	3.034645
47017	20.282436	24.223938	3.251944
47018	19.408775	24.640887	3.545972
47019	18.704721	25.015619	3.906609
47020	18.383939	25.257117	4.104350
47021	18.347725	25.185938	3.784232
47022	18.491091	24.679385	3.222370
47023	18.626238	24.295982	3.158428
47024	18.965862	23.935930	3.690301
47025	19.329306	23.385326	4.113904
47026	19.082075	22.986571	3.775524
47027	17.941483	22.959588	2.646446
47028	16.270497	22.951094	1.223483
47029	14.527415	22.635325	0.014487
47030	12.909238	22.116707	-0.755137
47031	11.533834	21.398686	-1.268828
47032	10.542288	20.637967	-1.556848
47033	9.898935	19.945897	-1.603417
47034	9.488554	19.311002	-1.460825
47035	9.146274	18.672700	-1.209103
47036	8.717632	17.989155	-0.913746
47037	8.160345	17.222385	-0.630363
47038	7.478851	16.439290	-0.420741
47039	6.709778	15.689469	-0.297260
47040	5.867982	14.987041	-0.269516
47041	4.949430	14.305054	-0.308740
47042	3.975150	13.637160	-0.368780
47043	2.965205	12.970304	-0.459152
47044	1.954881	12.307405	-0.586971
47045	0.952095	11.638347	-0.757150
47046	-0.028614	10.958471	-0.945975
47047	-0.971417	10.267393	-1.115861
47048	-1.891139	9.598400	-1.270300
47049	-2.788366	8.941941	-1.422565
47050	-3.652078	8.291967	-1.578148
47051	-4.473662	7.625837	-1.727509
47052	-5.225485	6.946052	-1.823653
47053	-5.909572	6.243208	-1.835724
47054	-6.548768	5.529922	-1.785261
47055	-7.166720	4.813336	-1.670930
47056	-7.776294	4.114917	-1.518377
47057	-8.376460	3.428248	-1.367122
47058	-8.962625	2.756617	-1.273688
47059	-9.544156	2.082357	-1.268105
47060	-10.116813	1.410066	-1.345088
47061	-10.690974	0.721263	-1.516529
47062	-11.263259	0.013117	-1.752280
47063	-11.827679	-0.724897	-1.975475
47064	-12.392902	-1.441330	-2.151076
47065	-12.965385	-2.115898	-2.258143
47066	-13.523700	-2.737973	-2.285972
47067	-14.076616	-3.318780	-2.236536
47068	-14.662852	-3.839531	-2.153333
47069	-15.318342	-4.320657	-2.087885
47070	-16.029981	-4.792658	-2.089361
47071	-16.795969	-5.284365	-2.199803
47072	-17.577085	-5.809657	-2.430396
47073	-18.323312	-6.364870	-2.786307
47074	-18.971385	-6.925081	-3.268414
47075	-19.469847	-7.480896	-3.842347
47076	-19.811189	-8.027756	-4.440511
47077	-20.043021	-8.575059	-5.017254
47078	-20.219909	-9.134078	-5.552994
47079	-20.366727	-9.696917	-6.058053
47080	-20.488544	-10.206054	-6.497387
47081	-20.551291	-10.617980	-6.794277
47082	-20.504166	-10.917914	-6.896990
47083	-20.325203	-11.063377	-6.792756
47084	-19.988000	-11.037847	-6.544970
47085	-19.448210	-10.863870	-6.290449
47086	-18.687980	-10.631946	-6.170212
47087	-17.693477	-10.382268	-6.265968
47088	-16.481187	-10.070933	-6.464932
47089	-15.159539	-9.614104	-6.724386
47090	-13.838925	-8.933172	-6.849435
47091	-12.479551	-8.092937	-6.859729
47092	-11.169814	-7.120921	-6.860421
47093	-9.884124	-6.169726	-6.909809
47094	-8.638345	-5.270594	-7.094993
47095	-7.419278	-4.396196	-7.495015
47096	-6.192736	-3.485918	-8.096897
47097	-4.967366	-2.467952	-8.847258
47098	-3.754707	-1.378576	-9.693845
47099	-2.576057	-0.230787	-10.579494
47100	-1.434495	0.957316	-11.417241
47101	-0.337834	2.208601	-12.113783
47102	0.727385	3.517545	-12.595847
47103	1.838642	4.859829	-12.771170
47104	3.036373	6.201648	-12.585636
47105	4.324949	7.514597	-12.051938
47106	5.665782	8.777252	-11.256555
47107	7.034278	9.976000	-10.265739
47108	8.403567	11.093273	-9.108702
47109	9.754807	12.123589	-7.789935
47110	11.064281	13.047968	-6.390663
47111	12.334701	13.853818	-4.960973
47112	13.604494	14.500745	-3.511890
47113	14.903877	14.959373	-2.036414
47114	16.209007	15.259537	-0.548403
47115	17.454971	15.468379	0.865739
47116	18.581297	15.647877	2.099788
47117	19.559552	15.832927	3.083645
47118	20.360132	16.066576	3.776099
47119	20.963835	16.400480	4.156255
47120	21.364855	16.858437	4.204458
47121	21.562656	17.441479	3.931152
47122	21.562363	18.153819	3.406059
47123	21.398130	18.955721	2.677522
47124	21.089397	19.839587	1.757560
47125	20.644258	20.779102	0.710577
47126	20.124376	21.738616	-0.328221
47127	19.606517	22.692006	-1.251669
47128	19.107288	23.610899	-2.024140
47129	18.737246	24.399500	-2.451110
47130	18.649078	24.971229	-2.398481
47131	18.870758	25.305009	-1.876808
47132	19.275617	25.483266	-1.093924
47133	19.745545	25.526886	-0.275209
47134	20.195889	25.460372	0.466343
47135	20.526358	25.382275	1.098639
47136	20.640886	25.402866	1.603465
47137	20.581150	25.470070	1.971497
47138	20.453384	25.469590	2.249581
47139	20.273193	25.451754	2.464519
47140	19.940120	25.554271	2.783579
47141	19.405428	25.832575	3.416179
47142	19.059747	25.729149	4.514307
47143	19.123674	25.056017	5.731084
47144	19.200734	24.613859	6.382756
47145	19.133200	24.702451	6.413288
47146	19.239509	24.451899	6.168803
47147	19.526988	23.949523	6.187021
47148	20.059748	23.401162	6.808580
47149	20.402221	22.838963	7.303465
47150	19.880824	22.478922	7.001836
47151	18.614550	22.312971	6.047211
47152	17.078018	22.063093	4.737566
47153	15.476867	21.687294	3.314505
47154	13.906060	21.312169	2.031451
47155	12.469845	20.896781	0.923214
47156	11.245200	20.458373	0.092203
47157	10.268001	19.974002	-0.422885
47158	9.496549	19.458930	-0.684844
47159	8.849546	18.887803	-0.727542
47160	8.257611	18.251783	-0.590810
47161	7.673784	17.566714	-0.358526
47162	7.047819	16.886959	-0.089890
47163	6.340827	16.223732	0.159167
47164	5.553579	15.579838	0.373167
47165	4.688039	14.941648	0.517955
47166	3.774124	14.299161	0.579975
47167	2.810160	13.680016	0.515408
47168	1.817970	13.079239	0.340830
47169	0.800372	12.480165	0.080952
47170	-0.179602	11.844555	-0.207328
47171	-1.132785	11.207322	-0.494113
47172	-2.043805	10.591210	-0.755712
47173	-2.933076	9.970920	-1.001879
47174	-3.796170	9.321076	-1.238766
47175	-4.613365	8.634712	-1.414950
47176	-5.375811	7.911241	-1.536350
47177	-6.094333	7.155849	-1.623790
47178	-6.779184	6.386639	-1.648211
47179	-7.421942	5.594143	-1.576161
47180	-8.044465	4.813712	-1.429683
47181	-8.663708	4.064918	-1.255505
47182	-9.268411	3.324591	-1.109646
47183	-9.857253	2.549595	-1.019122
47184	-10.427684	1.751842	-0.976352
47185	-10.996105	0.960466	-0.976955
47186	-11.530376	0.164484	-0.997600
47187	-12.040247	-0.608847	-1.000733
47188	-12.540473	-1.308999	-0.957506
47189	-13.060832	-1.907411	-0.890515
47190	-13.580380	-2.419298	-0.831316
47191	-14.095425	-2.851258	-0.795169
47192	-14.599956	-3.197770	-0.837339
47193	-15.103739	-3.515889	-1.013067
47194	-15.617435	-3.845251	-1.392281
47195	-16.125988	-4.236495	-1.983217
47196	-16.593466	-4.703572	-2.732570
47197	-17.016225	-5.248592	-3.564516
47198	-17.413117	-5.844623	-4.394093
47199	-17.769961	-6.453918	-5.144468
47200	-18.077844	-7.043438	-5.765218
47201	-18.352771	-7.576034	-6.225088
47202	-18.625651	-8.025289	-6.527973
47203	-18.878712	-8.362702	-6.671693
47204	-19.028499	-8.611246	-6.637292
47205	-19.028782	-8.763145	-6.409227
47206	-18.885280	-8.780012	-6.063887
47207	-18.581313	-8.681456	-5.725302
47208	-18.108463	-8.534220	-5.505687
47209	-17.451703	-8.398259	-5.571901
47210	-16.569640	-8.310399	-5.930401
47211	-15.455103	-8.207837	-6.327132
47212	-14.206317	-7.967198	-6.695536
47213	-12.804937	-7.519695	-6.919175
47214	-11.292501	-6.912306	-7.057038
47215	-9.811976	-6.100277	-7.154866
47216	-8.408491	-5.202310	-7.196169
47217	-7.102098	-4.281643	-7.198409
47218	-5.857258	-3.394105	-7.235102
47219	-4.598245	-2.537729	-7.367739
47220	-3.348809	-1.623198	-7.655199
47221	-2.127216	-0.600724	-8.087307
47222	-0.945494	0.513645	-8.639314
47223	0.191479	1.718901	-9.308331
47224	1.276402	3.000387	-9.970404
47225	2.318458	4.355954	-10.451055
47226	3.367032	5.735512	-10.634664
47227	4.512870	7.093020	-10.455691
47228	5.816374	8.364581	-9.903199
47229	7.275983	9.536299	-9.038606
47230	8.811617	10.628776	-7.969442
47231	10.365374	11.663681	-6.779305
47232	11.900675	12.632026	-5.505358
47233	13.400094	13.541870	-4.138813
47234	14.812447	14.398933	-2.723681
47235	16.101847	15.190420	-1.368038
47236	17.284416	15.860922	-0.131236
47237	18.391184	16.407809	1.019259
47238	19.444316	16.845120	2.140964
47239	20.440217	17.193895	3.258126
47240	21.353950	17.458306	4.315617
47241	22.142529	17.690703	5.256872
47242	22.762693	17.936723	6.004511
47243	23.208973	18.216803	6.506253
47244	23.479397	18.563222	6.721722
47245	23.602399	18.965809	6.667273
47246	23.611476	19.413059	6.396168
47247	23.505627	19.930202	5.929287
47248	23.286991	20.556198	5.280212
47249	22.888110	21.324600	4.342702
47250	22.309216	22.170232	3.163212
47251	21.664175	22.995930	1.998405
47252	21.068601	23.790159	1.060643
47253	20.698427	24.499981	0.516209
47254	20.602783	25.087478	0.333434
47255	20.666515	25.576219	0.242150
47256	20.759332	26.004815	-0.017743
47257	20.744813	26.425834	-0.528007
47258	20.557860	26.900271	-1.238327
47259	20.208342	27.410472	-2.083797
47260	19.743199	27.920497	-2.990708
47261	19.198017	28.405478	-3.857295
47262	18.649559	28.713017	-4.580922
47263	18.047769	28.917481	-4.955322
47264	17.347113	29.197738	-4.705309
47265	16.842264	29.395006	-3.769758
47266	16.797765	29.345433	-2.480583
47267	17.286172	29.046482	-1.249292
47268	18.232110	28.412023	-0.176584
47269	19.172722	27.342835	0.382365
47270	19.846694	26.160403	0.539395
47271	20.253494	25.461663	1.027319
47272	20.610770	24.769566	1.572303
47273	20.539566	24.070640	1.410983
47274	19.579227	23.875387	0.329789
47275	17.954586	23.970044	-1.346180
47276	16.254884	23.756642	-2.981589
47277	14.647875	23.273362	-4.189111
47278	13.115833	22.688924	-5.100112
47279	11.872081	21.937648	-5.734894
47280	11.049264	21.184394	-5.926123
47281	10.568442	20.490749	-5.757737
47282	10.231679	19.799808	-5.414196
47283	9.869800	19.060561	-4.957057
47284	9.400414	18.277714	-4.443657
47285	8.828304	17.475494	-3.934838
47286	8.183301	16.711056	-3.478296
47287	7.468590	15.992033	-3.089344
47288	6.680240	15.313285	-2.757712
47289	5.812715	14.659842	-2.496449
47290	4.878690	14.036730	-2.359300
47291	3.899620	13.444625	-2.357000
47292	2.900217	12.873204	-2.508122
47293	1.899295	12.278607	-2.776350
47294	0.905383	11.669362	-3.145901
47295	-0.076818	11.057469	-3.555181
47296	-1.023900	10.434507	-3.972098
47297	-1.956696	9.801267	-4.406622
47298	-2.841714	9.136806	-4.825760
47299	-3.679431	8.448036	-5.199269
47300	-4.462206	7.762014	-5.498128
47301	-5.188688	7.063472	-5.705420
47302	-5.855542	6.361685	-5.799394
47303	-6.480160	5.658999	-5.789397
47304	-7.077104	4.978299	-5.694216
47305	-7.641851	4.308005	-5.515488
47306	-8.169765	3.654769	-5.286862
47307	-8.684456	2.980522	-5.091802
47308	-9.207349	2.292767	-4.971807
47309	-9.751057	1.578349	-4.929707
47310	-10.310104	0.852216	-4.937076
47311	-10.884732	0.120464	-4.965503
47312	-11.466963	-0.599105	-4.973299
47313	-12.068626	-1.287777	-4.922773
47314	-12.694019	-1.914988	-4.813410
47315	-13.350973	-2.470998	-4.670786
47316	-14.045049	-2.924755	-4.504180
47317	-14.790646	-3.319054	-4.344093
47318	-15.600806	-3.683478	-4.215941
47319	-16.488319	-4.061382	-4.172486
47320	-17.393122	-4.467206	-4.205414
47321	-18.263646	-4.869395	-4.225257
47322	-19.092310	-5.244769	-4.248003
47323	-19.843536	-5.615141	-4.380175
47324	-20.455190	-6.016216	-4.681352
47325	-20.923111	-6.451329	-5.144396
47326	-21.267363	-6.908727	-5.738654
47327	-21.516247	-7.380363	-6.413409
47328	-21.706236	-7.871711	-7.155973
47329	-21.837481	-8.402248	-7.936277
47330	-21.905112	-8.955882	-8.673240
47331	-21.893360	-9.506943	-9.260084
47332	-21.828957	-9.953386	-9.588786
47333	-21.708289	-10.213886	-9.679677
47334	-21.471177	-10.307275	-9.637371
47335	-21.089148	-10.260811	-9.543231
47336	-20.532522	-10.125244	-9.463872
47337	-19.793947	-9.931772	-9.510314
47338	-18.895145	-9.708918	-9.755939
47339	-17.816500	-9.520505	-10.192922
47340	-16.593520	-9.269029	-10.615617
47341	-15.232983	-8.861420	-10.877801
47342	-13.817376	-8.266673	-10.974608
47343	-12.381469	-7.512030	-10.960048
47344	-10.973568	-6.652951	-10.892204
47345	-9.613044	-5.761010	-10.844244
47346	-8.286037	-4.888286	-10.886056
47347	-6.946727	-4.020002	-11.045812
47348	-5.608893	-3.106923	-11.309614
47349	-4.329874	-2.071714	-11.642812
47350	-3.134433	-0.952381	-12.021866
47351	-1.973649	0.200892	-12.434003
47352	-0.833001	1.385379	-12.826229
47353	0.304762	2.648559	-13.115298
47354	1.437782	3.988741	-13.234971
47355	2.601914	5.376686	-13.133433
47356	3.822083	6.749145	-12.774091
47357	5.120860	8.080104	-12.174058
47358	6.470770	9.361379	-11.379287
47359	7.831650	10.598098	-10.420969
47360	9.197769	11.764416	-9.310842
47361	10.577225	12.853732	-8.054786
47362	11.946679	13.865902	-6.672814
47363	13.282551	14.780553	-5.252336
47364	14.575966	15.575020	-3.853553
47365	15.839521	16.240847	-2.447656
47366	17.087873	16.762275	-1.019723
47367	18.307286	17.168997	0.409922
47368	19.451827	17.483859	1.783082
47369	20.491193	17.738786	3.031186
47370	21.378293	17.987223	4.078721
47371	22.086349	18.263575	4.873734
47372	22.618849	18.573948	5.391134
47373	22.996517	18.924687	5.646898
47374	23.220123	19.335398	5.658036
47375	23.290097	19.814939	5.431651
47376	23.210251	20.354566	5.009475
47377	22.998822	20.930629	4.458258
47378	22.707536	21.535938	3.787452
47379	22.370047	22.104810	3.066866
47380	22.037124	22.616682	2.386460
47381	21.702670	23.148769	1.760234
47382	21.327290	23.805795	1.188559
47383	20.898689	24.545476	0.616458
47384	20.507468	25.181934	0.056180
47385	20.192921	25.655553	-0.413465
47386	19.885844	26.082701	-0.754053
47387	19.510459	26.534599	-0.990144
47388	19.106110	26.936226	-1.136654
47389	18.708941	27.248298	-1.205869
47390	18.289581	27.482253	-1.235236
47391	17.773079	27.757524	-1.040707
47392	17.063627	28.149504	-0.297759
47393	16.529386	28.220274	1.139262
47394	16.781220	27.425517	3.042890
47395	17.687571	26.398526	5.033352
47396	18.883126	25.439626	6.571038
47397	19.841146	24.410757	7.028023
47398	20.621136	23.691148	7.840160
47399	21.489653	23.210067	9.274710
47400	22.139729	22.478392	10.234526
47401	21.668113	22.060257	9.877492
47402	20.104601	22.304661	8.695490
47403	18.295644	22.315293	7.181551
47404	16.406461	22.076909	5.755204
47405	14.576398	21.774459	4.555785
47406	13.064325	21.312685	3.531450
47407	11.961397	20.853886	2.842402
47408	11.273758	20.413612	2.461294
47409	10.854783	19.942620	2.291220
47410	10.494581	19.441019	2.240367
47411	10.038168	18.853608	2.192085
47412	9.459986	18.234975	2.123447
47413	8.785705	17.623640	2.038550
47414	8.063728	17.010357	1.950098
47415	7.292247	16.387085	1.878020
47416	6.477807	15.744899	1.853148
47417	5.595313	15.076112	1.836741
47418	4.681255	14.446197	1.808093
47419	3.732991	13.871540	1.660048
47420	2.770726	13.308861	1.376827
47421	1.789794	12.727207	0.965949
47422	0.827462	12.138921	0.488176
47423	-0.114416	11.530147	-0.021360
47424	-1.039593	10.912025	-0.536860
47425	-1.943685	10.276232	-1.034116
47426	-2.794047	9.624429	-1.478773
47427	-3.592195	8.944612	-1.858357
47428	-4.359861	8.256696	-2.191822
47429	-5.112308	7.551933	-2.474476
47430	-5.851863	6.858049	-2.697607
47431	-6.557951	6.168755	-2.813302
47432	-7.195445	5.503260	-2.815989
47433	-7.782065	4.844544	-2.750525
47434	-8.331374	4.179896	-2.692398
47435	-8.879270	3.510576	-2.693068
47436	-9.413115	2.826255	-2.769493
47437	-9.928149	2.110087	-2.897048
47438	-10.433574	1.386451	-3.031973
47439	-10.945990	0.673668	-3.147500
47440	-11.482927	0.016644	-3.232463
47441	-12.050775	-0.590306	-3.291455
47442	-12.642378	-1.136795	-3.347760
47443	-13.272917	-1.621928	-3.420063
47444	-13.921626	-2.070382	-3.494511
47445	-14.614043	-2.496683	-3.578106
47446	-15.345572	-2.925839	-3.678741
47447	-16.119423	-3.383036	-3.815142
47448	-16.893481	-3.862750	-3.962664
47449	-17.643888	-4.366680	-4.114897
47450	-18.350755	-4.871676	-4.280589
47451	-19.009969	-5.356581	-4.444277
47452	-19.612197	-5.819493	-4.620348
47453	-20.160881	-6.282246	-4.823996
47454	-20.658232	-6.750128	-5.067161
47455	-21.102806	-7.218937	-5.363147
47456	-21.494969	-7.701681	-5.737264
47457	-21.809093	-8.205616	-6.152065
47458	-22.029275	-8.706457	-6.487418
47459	-22.169614	-9.126568	-6.615881
47460	-22.241716	-9.418491	-6.522153
47461	-22.224242	-9.565023	-6.273778
47462	-22.075328	-9.594685	-5.943866
47463	-21.748815	-9.532365	-5.586525
47464	-21.201391	-9.434959	-5.307056
47465	-20.424083	-9.315650	-5.200801
47466	-19.434680	-9.149474	-5.309212
47467	-18.261016	-8.947394	-5.609871
47468	-16.949828	-8.715359	-6.018980
47469	-15.518878	-8.341078	-6.327082
47470	-14.026025	-7.807588	-6.468124
47471	-12.552020	-7.101299	-6.492661
47472	-11.118020	-6.319293	-6.496284
47473	-9.735238	-5.496337	-6.586252
47474	-8.392101	-4.664141	-6.820278
47475	-7.040072	-3.797814	-7.154255
47476	-5.654915	-2.886258	-7.500946
47477	-4.286514	-1.845244	-7.828982
47478	-2.973472	-0.718647	-8.127033
47479	-1.695478	0.436736	-8.398009
47480	-0.423109	1.598420	-8.619586
47481	0.861333	2.806442	-8.740051
47482	2.158443	4.062694	-8.683627
47483	3.515308	5.332696	-8.381918
47484	4.957559	6.546122	-7.835778
47485	6.474760	7.679190	-7.105842
47486	8.010219	8.754438	-6.263444
47487	9.528407	9.807212	-5.340440
47488	10.981287	10.839474	-4.352710
47489	12.334025	11.858707	-3.318481
47490	13.563583	12.835742	-2.272906
47491	14.725141	13.692277	-1.276473
47492	15.845192	14.398692	-0.352017
47493	16.944779	14.960440	0.527854
47494	17.990783	15.437274	1.398504
47495	18.965440	15.864709	2.247027
47496	19.851055	16.238728	3.026833
47497	20.637629	16.583711	3.714971
47498	21.300384	16.918295	4.259311
47499	21.829778	17.267038	4.598204
47500	22.204314	17.656062	4.709460
47501	22.420420	18.108685	4.612270
47502	22.498465	18.639507	4.365303
47503	22.457817	19.240781	3.978094
47504	22.326830	19.889244	3.451677
47505	22.070040	20.596011	2.727090
47506	21.610501	21.383684	1.736268
47507	21.004236	22.214878	0.718382
47508	20.328223	23.067025	-0.157571
47509	19.711014	23.898329	-0.719610
47510	19.261734	24.656042	-0.890972
47511	19.032651	25.282755	-0.723539
47512	18.973631	25.776948	-0.410099
47513	18.971126	26.213608	-0.115572
47514	18.944735	26.604341	0.110232
47515	18.855581	26.915126	0.286333
47516	18.656702	27.137292	0.437638
47517	18.347798	27.264966	0.557717
47518	17.948611	27.302436	0.694144
47519	17.463257	27.327558	1.128586
47520	17.122053	27.083737	2.153102
47521	17.139829	26.268862	3.715805
47522	17.514786	25.080246	5.514479
