// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48150	0.019688	18.365754	3.791848
48151	1.048418	16.427351	3.558904
48152	2.059654	14.041512	3.247313
48153	2.482474	11.502896	3.061718
48154	2.571573	9.607928	2.943696
48155	2.517755	7.630186	2.815264
48156	2.367152	5.402815	2.765674
48157	2.136878	3.549555	2.760637
48158	2.011969	2.125593	2.734949
48159	1.940319	0.822461	2.650474
48160	1.859371	-0.508803	2.658490
48161	1.781318	-1.928357	2.686233
48162	1.663226	-3.363370	2.686094
48163	1.452846	-4.534889	2.651967
48164	1.394483	-5.419112	2.650327
48165	1.438276	-6.113507	2.654046
48166	1.495800	-6.398071	2.659624
48167	1.479254	-6.571840	2.704427
48168	1.417364	-6.679202	2.749558
48169	1.338273	-6.785552	2.791138
48170	1.235808	-6.878627	2.825046
48171	1.105803	-6.976161	2.866553
48172	0.959612	-7.065261	2.903347
48173	0.808534	-7.160016	2.939824
48174	0.665918	-7.241974	2.969230
48175	0.540668	-7.319172	3.003136
48176	0.454705	-7.370438	3.035821
48177	0.391316	-7.409960	3.067189
48178	0.346588	-7.442807	3.096025
48179	0.322838	-7.479778	3.117429
48180	0.327340	-7.504559	3.127779
48181	0.350699	-7.527100	3.127862
48182	0.384627	-7.551273	3.119880
48183	0.427743	-7.593046	3.104905
48184	0.463379	-7.637731	3.092062
48185	0.510545	-7.683009	3.073129
48186	0.572165	-7.726848	3.045117
48187	0.624151	-7.778391	3.017123
48188	0.660306	-7.852437	2.994165
48189	0.680717	-7.948950	2.969858
48190	0.693135	-8.052428	2.949717
48191	0.722439	-8.167650	2.920684
48192	0.746646	-8.279503	2.890546
48193	0.775712	-8.405193	2.859220
48194	0.810475	-8.534079	2.827574
48195	0.852417	-8.667046	2.790223
48196	0.906147	-8.793006	2.739066
48197	0.963207	-8.939592	2.684639
48198	1.001954	-9.103993	2.633161
48199	1.003696	-9.300070	2.601748
48200	0.976896	-9.498817	2.579906
48201	0.906027	-9.706060	2.575312
48202	0.791707	-9.939499	2.586562
48203	0.641745	-10.204591	2.599177
48204	0.445692	-10.491432	2.623230
48205	0.167919	-10.815186	2.626730
48206	-0.184786	-11.200597	2.600880
48207	-0.405182	-11.662201	2.629005
48208	-0.667128	-12.173845	2.666339
48209	-0.936242	-12.742326	2.708026
48210	-1.209944	-13.372494	2.778173
48211	-1.493427	-14.073330	2.872744
48212	-1.775035	-14.866895	2.981903
48213	-2.015780	-15.778942	3.101624
48214	-2.224859	-16.798574	3.210811
48215	-2.427326	-17.955967	3.296907
48216	-2.572899	-19.257471	3.358826
48217	-2.784113	-20.770625	3.397140
48218	-3.048063	-22.460339	3.428533
48219	-3.308854	-24.343549	3.490134
48220	-3.514667	-26.397025	3.596630
48221	-3.681351	-28.702308	3.774089
48222	-3.990954	-31.295228	4.007333
48223	-4.400245	-34.185197	4.334293
48224	-4.799777	-37.384887	4.748669
48225	-5.375251	-40.841866	5.226106
48226	-5.927323	-44.528495	5.793553
48227	-6.660235	-48.270047	6.335893
48228	-7.231105	-52.072621	6.776081
48229	-7.524466	-56.002855	7.185696
48230	-8.032836	-60.010362	7.703976
48231	-9.065967	-64.081376	8.423086
48232	-10.378600	-68.139620	9.304712
48233	-12.415074	-72.260566	10.879422
48234	-14.339587	-76.091972	12.635891
48235	-14.857868	-79.574447	13.325294
48236	-13.588592	-81.654391	12.103045
48237	-8.524765	-81.903312	7.310287
48238	-2.577838	-80.838608	1.638863
48239	2.038077	-79.003032	-2.939121
48240	5.162459	-76.853589	-6.179667
48241	7.325136	-74.622262	-8.545777
48242	8.957544	-72.363508	-10.280169
48243	10.227859	-70.074755	-11.365856
48244	11.220488	-67.748466	-11.828512
48245	11.882196	-65.318329	-11.691911
48246	12.218330	-62.732196	-11.062988
48247	12.191303	-59.929593	-10.079461
48248	11.860118	-56.916524	-8.957936
48249	11.285028	-53.690778	-7.878205
48250	10.589326	-50.322609	-7.005633
48251	9.846206	-46.821102	-6.384279
48252	9.159277	-43.245350	-6.034978
48253	8.553295	-39.603598	-5.909637
48254	8.042771	-35.953767	-5.974561
48255	7.592320	-32.288383	-6.143892
48256	7.150883	-28.665342	-6.392036
48257	6.650822	-25.054882	-6.652384
48258	6.089453	-21.532278	-6.887909
48259	5.478844	-18.068705	-7.034356
48260	4.839482	-14.700873	-7.042030
48261	4.183135	-11.357459	-6.838494
48262	3.545859	-8.121403	-6.408562
48263	2.931723	-4.996105	-5.722485
48264	2.340486	-2.035541	-4.781374
48265	1.765528	0.820412	-3.603742
48266	1.257907	3.607943	-2.272991
48267	0.878419	6.356303	-0.876944
48268	0.733181	8.999066	0.550342
48269	0.818231	11.385102	1.879592
48270	1.078924	13.462401	3.032848
48271	1.364464	15.186393	3.902581
48272	1.503747	16.555333	4.439930
48273	1.338274	17.598462	4.640952
48274	0.864390	18.345096	4.565980
48275	0.183273	18.800678	4.323285
48276	-0.584851	18.947401	3.998186
48277	-1.243069	18.830965	3.699285
48278	-1.672378	18.384780	3.450169
48279	-1.248450	17.334750	3.466526
48280	0.427319	15.431661	3.984476
48281	1.857377	13.487089	4.516357
48282	2.636292	11.746227	5.260509
48283	2.784673	9.587645	5.913869
48284	2.508164	6.937325	6.208207
48285	2.087059	4.560390	6.238257
48286	1.571059	2.588270	6.178573
48287	1.228803	0.918650	6.097568
48288	0.952035	-0.500039	6.165743
48289	0.790342	-1.860273	6.261497
48290	0.685675	-3.181315	6.279022
48291	0.560366	-4.211445	6.173078
48292	0.531838	-4.998047	6.081638
48293	0.654450	-5.817324	5.930669
48294	0.893011	-6.286091	5.826727
48295	1.168342	-6.565164	5.740291
48296	1.370382	-6.724159	5.680489
48297	1.527781	-6.829716	5.640181
48298	1.652113	-6.878434	5.616339
48299	1.736407	-6.921199	5.602244
48300	1.775137	-6.954179	5.592584
48301	1.754313	-7.020898	5.595597
48302	1.702419	-7.080533	5.611238
48303	1.637885	-7.141053	5.639170
48304	1.568583	-7.158625	5.682926
48305	1.492758	-7.186835	5.740263
48306	1.419539	-7.211070	5.793075
48307	1.344753	-7.255887	5.843054
48308	1.274304	-7.306052	5.883327
48309	1.219546	-7.358986	5.908101
48310	1.177824	-7.414388	5.925577
48311	1.141431	-7.484172	5.938050
48312	1.107998	-7.561429	5.945483
48313	1.067147	-7.647728	5.952477
48314	1.009911	-7.740556	5.964869
48315	0.941736	-7.854451	5.978516
48316	0.866388	-7.983571	5.992064
48317	0.806137	-8.123398	6.001631
48318	0.753979	-8.258920	6.016023
48319	0.710331	-8.401072	6.029623
48320	0.673812	-8.536615	6.034503
48321	0.645544	-8.670682	6.039054
48322	0.622895	-8.806890	6.043420
48323	0.611135	-8.947028	6.043822
48324	0.610703	-9.079220	6.036879
48325	0.610226	-9.219132	6.026646
48326	0.594025	-9.372503	6.026278
48327	0.572518	-9.535712	6.030761
48328	0.525711	-9.696209	6.036559
48329	0.471639	-9.872669	6.041711
48330	0.417260	-10.076872	6.052387
48331	0.344104	-10.349461	6.101177
48332	0.237735	-10.623713	6.178515
48333	0.008777	-10.932098	6.257022
48334	-0.193094	-11.279164	6.309656
48335	-0.247648	-11.707682	6.378007
48336	-0.336643	-12.180319	6.435931
48337	-0.438621	-12.704915	6.487839
48338	-0.565735	-13.274615	6.545097
48339	-0.734194	-13.919597	6.610340
48340	-0.948812	-14.646789	6.694113
48341	-1.216715	-15.476184	6.812080
48342	-1.536777	-16.415065	6.952886
48343	-1.903943	-17.479174	7.104656
48344	-2.324130	-18.678176	7.268811
48345	-2.804293	-20.069393	7.464847
48346	-3.414512	-21.655585	7.693164
48347	-4.055665	-23.443617	7.951100
48348	-4.727502	-25.443042	8.239794
48349	-5.370710	-27.684474	8.565798
48350	-5.951620	-30.193174	8.978651
48351	-6.659592	-32.984934	9.480563
48352	-7.512364	-36.093961	10.062000
48353	-8.399016	-39.487117	10.767786
48354	-9.421190	-43.088105	11.632523
48355	-10.756830	-46.833987	12.608829
48356	-12.257911	-50.649002	13.600781
48357	-13.510145	-54.551857	14.697105
48358	-14.912163	-58.561677	16.151210
48359	-16.971289	-62.555238	18.006836
48360	-19.383963	-66.528972	20.207868
48361	-22.973609	-70.483355	23.529394
48362	-26.647944	-74.096621	27.243401
48363	-30.091059	-77.004065	30.841504
48364	-28.963081	-77.944042	29.945831
48365	-23.704251	-77.575550	25.038831
48366	-16.747219	-76.322578	18.326995
48367	-10.354136	-74.647180	12.054762
48368	-4.870559	-72.781847	6.637468
48369	-0.252129	-70.763081	2.131569
48370	3.500267	-68.636526	-1.435361
48371	6.403930	-66.382804	-4.035417
48372	8.538006	-64.026090	-5.688676
48373	9.953214	-61.525780	-6.466094
48374	10.673828	-58.901046	-6.492914
48375	10.750155	-56.121136	-5.955916
48376	10.291566	-53.205683	-5.046955
48377	9.462462	-50.120868	-3.916094
48378	8.503338	-46.904892	-2.745849
48379	7.616138	-43.532177	-1.683116
48380	6.912244	-40.077780	-0.837034
48381	6.380376	-36.530348	-0.206811
48382	5.986666	-32.947387	0.213488
48383	5.673983	-29.272521	0.448750
48384	5.385588	-25.594864	0.479763
48385	5.072145	-21.909813	0.345813
48386	4.671010	-18.299415	0.100363
48387	4.216863	-14.757777	-0.171593
48388	3.715912	-11.392144	-0.446718
48389	3.149722	-8.267434	-0.671863
48390	2.555331	-5.518502	-0.813975
48391	1.905564	-3.058741	-0.915333
48392	1.264294	-0.631431	-1.012505
48393	0.678386	1.984047	-1.150424
48394	0.147567	4.632633	-1.364907
48395	-0.281598	7.057626	-1.605132
48396	-0.545331	9.065348	-1.866235
48397	-0.644009	10.801234	-2.059669
48398	-0.732422	12.315921	-2.114299
48399	-0.885553	13.550779	-2.001164
48400	-1.061786	14.426586	-1.724101
48401	-1.172115	14.908668	-1.336955
48402	-1.140471	14.955942	-0.895697
48403	-0.589706	14.267883	-0.306540
48404	0.430830	12.895898	0.293543
48405	1.578611	11.005851	0.997447
48406	2.243355	8.934729	1.648728
48407	2.513881	7.320537	2.062389
48408	2.452621	5.869156	2.195610
48409	2.156575	4.062327	2.083194
48410	1.717955	2.224684	1.942173
48411	1.462202	0.685714	1.912285
48412	1.285339	-0.602405	1.992753
48413	1.172554	-1.906652	2.103816
48414	1.052954	-3.280343	2.140700
48415	0.931400	-4.448830	2.139398
48416	0.945333	-5.192696	2.110070
48417	1.007885	-5.917482	2.089484
48418	1.187543	-6.324917	2.012942
48419	1.368242	-6.540585	1.954517
48420	1.450473	-6.673516	1.930572
48421	1.484384	-6.802731	1.912221
48422	1.499208	-6.890089	1.903182
48423	1.488177	-6.981836	1.899128
48424	1.434051	-7.065384	1.911978
48425	1.349825	-7.154589	1.938353
48426	1.250745	-7.219413	1.979818
48427	1.118736	-7.266246	2.050567
48428	0.961220	-7.293792	2.146146
48429	0.793006	-7.321835	2.265370
48430	0.644676	-7.351212	2.387139
48431	0.531431	-7.389374	2.487575
48432	0.454929	-7.416844	2.563045
48433	0.407272	-7.462081	2.606266
48434	0.385530	-7.511841	2.630898
48435	0.378504	-7.575033	2.642953
48436	0.371876	-7.645840	2.648122
48437	0.366305	-7.731276	2.644903
48438	0.363569	-7.818423	2.631627
48439	0.376078	-7.932741	2.606599
48440	0.397967	-8.049996	2.572558
48441	0.428229	-8.181494	2.532844
48442	0.441057	-8.315350	2.497363
48443	0.437763	-8.466155	2.467897
48444	0.428810	-8.619779	2.439540
48445	0.423788	-8.780029	2.412573
48446	0.421862	-8.932619	2.399415
48447	0.417318	-9.081035	2.383870
48448	0.402819	-9.221803	2.370785
48449	0.372209	-9.377349	2.365106
48450	0.337577	-9.534400	2.358344
48451	0.309954	-9.704857	2.353112
48452	0.288221	-9.876469	2.332693
48453	0.246398	-10.067085	2.310290
48454	0.162192	-10.277433	2.278338
48455	-0.029308	-10.539101	2.214724
48456	-0.159595	-10.855559	2.181373
48457	-0.305853	-11.232562	2.171314
48458	-0.479811	-11.689950	2.150564
48459	-0.681280	-12.226558	2.116467
48460	-0.910130	-12.803214	2.102569
48461	-1.156901	-13.415543	2.119784
48462	-1.421701	-14.057923	2.164102
48463	-1.695953	-14.750669	2.236195
48464	-2.004501	-15.495438	2.341681
48465	-2.340742	-16.285242	2.469315
48466	-2.700523	-17.136180	2.615235
48467	-3.076005	-18.098269	2.789021
48468	-3.476066	-19.169304	2.983476
48469	-3.885451	-20.405918	3.188883
48470	-4.323900	-21.817456	3.407794
48471	-4.784643	-23.413661	3.656425
48472	-5.261561	-25.188316	3.933024
48473	-5.735883	-27.184442	4.251311
48474	-6.107534	-29.420392	4.630325
48475	-6.520796	-31.956846	5.083981
48476	-7.121756	-34.788497	5.613482
48477	-7.760755	-37.908231	6.242015
48478	-8.409329	-41.302401	6.942869
48479	-9.237640	-44.862750	7.603733
48480	-10.318596	-48.604664	8.186149
48481	-11.171632	-52.380495	8.652770
48482	-11.712988	-56.355432	9.224584
48483	-12.628542	-60.395787	9.959419
48484	-13.610968	-64.365588	10.560900
48485	-14.766193	-68.351944	11.403031
48486	-15.919785	-72.182790	12.324063
48487	-16.388560	-75.811241	12.908812
48488	-16.370882	-78.319241	13.089301
48489	-13.784283	-78.606264	10.768888
48490	-9.792772	-77.502572	7.230395
48491	-5.636390	-75.678506	3.513158
48492	-1.949708	-73.789156	0.203671
48493	1.427410	-71.895887	-2.748173
48494	4.556150	-69.970094	-5.435543
48495	7.261503	-67.933943	-7.682235
48496	9.458392	-65.780458	-9.375322
48497	11.086821	-63.465427	-10.469263
48498	12.102732	-61.004508	-10.948796
48499	12.465643	-58.369948	-10.816644
48500	12.293502	-55.628663	-10.263864
48501	11.700938	-52.789296	-9.443930
48502	10.830715	-49.904454	-8.488122
48503	9.794570	-46.938778	-7.460948
48504	8.737971	-43.926689	-6.443001
48505	7.768887	-40.827177	-5.502781
48506	6.973437	-37.633911	-4.684890
48507	6.300420	-34.297371	-3.992259
48508	5.697068	-30.819508	-3.419886
48509	5.111700	-27.179060	-2.982349
48510	4.546572	-23.489520	-2.705892
48511	3.960965	-19.814020	-2.584553
48512	3.331001	-16.250321	-2.584673
48513	2.683769	-12.880497	-2.667159
48514	2.034743	-9.791762	-2.790224
48515	1.435185	-6.944268	-2.850802
48516	0.905585	-4.299724	-2.830694
48517	0.417525	-1.694233	-2.703390
48518	-0.062181	0.921342	-2.476303
48519	-0.521038	3.562830	-2.165672
48520	-0.914336	6.137381	-1.764535
48521	-1.180191	8.574367	-1.247644
48522	-1.262806	10.785217	-0.620294
48523	-1.176777	12.750382	0.063763
48524	-1.011516	14.402159	0.726370
48525	-0.892164	15.695953	1.284878
48526	-0.877099	16.648432	1.692354
48527	-0.945635	17.262938	1.954192
48528	-1.030037	17.565428	2.108251
48529	-1.054531	17.527814	2.229643
48530	-0.873022	16.997732	2.331286
48531	-0.307500	15.807454	2.513202
48532	0.636592	13.692890	2.636282
48533	1.491227	11.373239	2.859835
48534	1.900735	9.366992	3.198457
48535	2.026481	7.522615	3.672474
48536	1.928585	5.384890	4.097166
48537	1.700343	3.261992	4.363047
48538	1.436779	1.475061	4.401759
48539	1.235701	0.022502	4.274833
48540	1.022290	-1.281512	4.247428
48541	0.846158	-2.661819	4.235845
48542	0.728098	-4.127023	4.199556
48543	0.693155	-5.067591	4.151795
48544	0.886574	-5.694145	4.055678
48545	1.113523	-6.365474	3.902929
48546	1.364721	-6.607487	3.781025
48547	1.589509	-6.743928	3.695555
48548	1.726899	-6.807789	3.635975
48549	1.829614	-6.884010	3.584172
48550	1.949553	-6.921306	3.521398
48551	2.052319	-6.982074	3.466721
48552	2.136011	-7.039471	3.411476
48553	2.211513	-7.079563	3.380133
48554	2.284607	-7.049428	3.375941
48555	2.337684	-7.015975	3.400221
48556	2.370507	-6.973287	3.432290
48557	2.405943	-6.965936	3.448036
48558	2.438254	-6.957905	3.458741
48559	2.455400	-6.971284	3.472199
48560	2.464276	-6.983992	3.479174
48561	2.464092	-7.025262	3.480854
48562	2.450248	-7.089825	3.482922
48563	2.426445	-7.188086	3.484925
48564	2.387533	-7.290200	3.489406
48565	2.339340	-7.417018	3.493080
48566	2.274382	-7.547724	3.502777
48567	2.195259	-7.696642	3.512764
48568	2.107166	-7.852393	3.525412
48569	2.022415	-8.015160	3.533389
48570	1.942407	-8.171026	3.538518
48571	1.877418	-8.342177	3.535886
48572	1.817875	-8.503837	3.537624
48573	1.755265	-8.667820	3.541538
48574	1.706295	-8.824374	3.540565
48575	1.669527	-8.984633	3.534023
48576	1.639543	-9.146947	3.534075
48577	1.617509	-9.319922	3.524552
48578	1.605806	-9.482767	3.503867
48579	1.586433	-9.648719	3.484433
48580	1.562080	-9.802320	3.461610
48581	1.522157	-9.975628	3.439639
48582	1.446606	-10.156204	3.409893
48583	1.350226	-10.383702	3.385322
48584	1.259933	-10.628211	3.385275
48585	1.146629	-10.914911	3.398561
48586	1.015423	-11.236612	3.420860
48587	0.862859	-11.602112	3.446711
48588	0.712857	-11.999672	3.475191
48589	0.566417	-12.446879	3.500384
48590	0.430138	-12.933545	3.518567
48591	0.295388	-13.487308	3.528285
48592	0.170055	-14.095429	3.537176
48593	0.043334	-14.800257	3.534899
48594	-0.100133	-15.593009	3.529347
48595	-0.280039	-16.526414	3.529210
48596	-0.493679	-17.625109	3.536145
48597	-0.752933	-18.917998	3.530065
48598	-1.046954	-20.415329	3.575126
48599	-1.385364	-22.119667	3.675127
48600	-1.677656	-24.037590	3.856785
48601	-1.967401	-26.216260	4.058290
48602	-2.288451	-28.661252	4.240690
48603	-2.541095	-31.428141	4.430498
48604	-2.761317	-34.562166	4.651544
48605	-2.973198	-38.088003	4.854824
48606	-3.226979	-41.880990	4.921953
48607	-3.387932	-45.980815	4.870967
48608	-3.302880	-49.965159	4.666936
48609	-3.013866	-54.047450	4.384881
48610	-2.943467	-58.146635	4.044452
48611	-3.062763	-62.282450	3.544710
48612	-3.009205	-66.416905	2.809627
48613	-2.711200	-70.537704	1.937469
48614	-1.526983	-74.448812	0.411646
48615	1.292116	-77.980714	-2.440024
48616	3.110796	-79.453475	-4.197708
48617	3.571617	-79.098593	-4.484483
48618	3.769455	-77.525340	-4.502970
48619	3.757014	-75.427548	-4.210376
48620	3.937426	-73.158677	-3.959961
48621	4.492780	-70.964515	-4.078681
48622	5.408055	-68.958939	-4.489035
48623	6.522034	-67.023258	-4.987424
48624	7.734788	-65.091978	-5.550561
48625	8.798560	-63.043935	-6.033557
48626	9.593217	-60.917199	-6.427924
48627	10.117452	-58.703639	-6.737864
48628	10.422239	-56.352547	-6.954668
48629	10.562326	-53.706994	-7.026389
48630	10.598717	-50.783883	-7.002945
48631	10.499525	-47.605432	-6.860999
48632	10.233111	-44.324455	-6.695515
48633	9.774116	-40.932638	-6.527907
48634	9.165307	-37.457651	-6.359017
48635	8.465542	-33.845460	-6.163039
48636	7.745640	-30.154725	-5.921350
48637	7.035358	-26.401638	-5.655254
48638	6.317908	-22.693373	-5.393461
48639	5.525875	-18.999650	-5.091091
48640	4.734753	-15.398577	-4.734436
48641	3.984242	-11.851630	-4.276916
48642	3.313733	-8.435126	-3.678955
48643	2.732529	-5.098088	-2.868526
48644	2.267319	-1.953002	-1.820632
48645	1.901890	0.986238	-0.517643
48646	1.630411	3.637672	1.004189
48647	1.528010	6.090205	2.690143
48648	1.796365	8.360094	4.485511
48649	2.513459	10.446207	6.311927
48650	3.549690	12.268388	8.038128
48651	4.523177	13.812815	9.457341
48652	5.049946	15.172824	10.445770
48653	4.918049	16.415153	10.977273
48654	4.315405	17.449351	11.142564
48655	3.591141	18.168934	11.063418
48656	3.014646	18.496630	10.798805
48657	2.691565	18.464002	10.398343
48658	2.518355	17.879842	9.822142
48659	2.622636	16.568366	9.202625
48660	3.245111	14.340237	8.802886
48661	3.373326	11.951121	8.424294
48662	3.051493	10.308142	8.203940
48663	2.736594	8.740679	7.914388
48664	2.521414	6.753818	7.620547
48665	2.243076	5.026890	7.425865
48666	2.042470	3.718664	7.382273
48667	1.850768	2.488954	7.371160
48668	1.626000	1.238336	7.404389
48669	1.378767	-0.103770	7.429650
48670	1.024278	-1.488872	7.481016
48671	0.624688	-2.854891	7.525617
48672	0.209133	-3.798495	7.525643
48673	0.015181	-4.554186	7.565269
48674	-0.137245	-5.124674	7.599948
48675	-0.275062	-5.482684	7.608414
48676	-0.414226	-5.772641	7.644405
48677	-0.508696	-6.019170	7.659476
48678	-0.577158	-6.178342	7.647782
48679	-0.688955	-6.328184	7.647230
48680	-0.853195	-6.482595	7.641138
48681	-1.048799	-6.649087	7.621272
48682	-1.260115	-6.790466	7.615755
48683	-1.490901	-6.932865	7.615583
48684	-1.747838	-7.081339	7.620600
48685	-2.036945	-7.274734	7.631848
48686	-2.340501	-7.443663	7.640660
48687	-2.641192	-7.602804	7.663199
48688	-2.925639	-7.732936	7.700055
48689	-3.201019	-7.878951	7.736688
48690	-3.471221	-8.031973	7.770525
48691	-3.731781	-8.205273	7.799410
48692	-3.973215	-8.373396	7.830621
48693	-4.194218	-8.565144	7.869698
48694	-4.389691	-8.775436	7.914787
48695	-4.568514	-9.022998	7.966947
48696	-4.727312	-9.275688	8.025439
48697	-4.884686	-9.531783	8.069213
48698	-5.040993	-9.776418	8.111775
48699	-5.207541	-10.027994	8.151788
48700	-5.393443	-10.265216	8.187593
48701	-5.576116	-10.510152	8.221073
48702	-5.743945	-10.738319	8.249132
48703	-5.892109	-10.973162	8.280167
48704	-6.013207	-11.217476	8.303346
48705	-6.113835	-11.480953	8.326938
48706	-6.154915	-11.762730	8.344580
48707	-6.122928	-12.076031	8.367153
48708	-6.051155	-12.402021	8.405230
48709	-5.943268	-12.727764	8.453426
48710	-5.831867	-13.050084	8.482800
48711	-5.780988	-13.377928	8.471820
48712	-5.801111	-13.694680	8.447834
48713	-5.885293	-14.038499	8.438513
48714	-6.058370	-14.408402	8.414774
48715	-6.258666	-14.816948	8.390183
48716	-6.383698	-15.228218	8.418418
48717	-6.396433	-15.677603	8.492786
48718	-6.286643	-16.161849	8.618610
48719	-6.197814	-16.700938	8.751400
48720	-6.134345	-17.278242	8.887904
48721	-6.094097	-17.922257	9.043299
48722	-6.124175	-18.633614	9.245149
48723	-6.250936	-19.455435	9.496555
48724	-6.450731	-20.390289	9.828778
48725	-6.773887	-21.490930	10.213556
48726	-7.197547	-22.759646	10.644017
48727	-7.625970	-24.238349	11.135037
48728	-8.191876	-25.947255	11.640553
48729	-8.834732	-27.885918	12.165906
48730	-9.465335	-30.069191	12.732396
48731	-10.282743	-32.462844	13.336284
48732	-11.013923	-35.088588	14.086168
48733	-11.917159	-37.966914	15.111870
48734	-13.319625	-41.097840	16.343472
48735	-14.930024	-44.390249	17.721121
48736	-16.845599	-47.890136	19.336156
48737	-19.206191	-51.476130	21.208774
48738	-21.940980	-55.143021	23.274993
48739	-24.848449	-58.811665	25.758814
48740	-28.554320	-62.447246	29.074278
48741	-33.406010	-65.946791	33.307621
48742	-39.495935	-69.378495	38.741763
48743	-47.287452	-72.349622	45.757423
48744	-54.915565	-75.011262	53.123575
48745	-62.270911	-76.632572	60.518531
48746	-61.133644	-77.005264	60.301485
48747	-54.527590	-76.662555	54.780524
48748	-45.806992	-75.961218	46.804629
48749	-37.195914	-74.951804	38.592009
48750	-29.158149	-73.657842	30.649540
48751	-21.694754	-72.002230	23.096882
48752	-15.056620	-69.975571	16.334875
48753	-9.353293	-67.575931	10.602144
48754	-4.634339	-64.914641	6.019447
48755	-0.892465	-62.039885	2.572150
48756	1.929501	-59.041100	0.160931
48757	3.896703	-55.914080	-1.356219
48758	5.122757	-52.697182	-2.206013
48759	5.712999	-49.353487	-2.599829
48760	5.803865	-45.964832	-2.733201
48761	5.516675	-42.502816	-2.719418
48762	5.048142	-39.056029	-2.591803
48763	4.507896	-35.607288	-2.394383
48764	4.035436	-32.166833	-2.191071
48765	3.635873	-28.709958	-2.058458
48766	3.273534	-25.283920	-2.024281
48767	2.913459	-21.887098	-2.087166
48768	2.561340	-18.583421	-2.214149
48769	2.245670	-15.352809	-2.341344
48770	1.934548	-12.190393	-2.411415
48771	1.541694	-9.006862	-2.343172
48772	1.017819	-5.825453	-2.076642
48773	0.405327	-2.645896	-1.596520
48774	-0.135708	0.471001	-0.898155
48775	-0.433717	3.453765	-0.016789
48776	-0.420928	6.199500	0.972522
48777	-0.150655	8.656587	1.957925
48778	0.256316	10.740538	2.813603
48779	0.643961	12.487011	3.442816
48780	0.886834	13.900869	3.842636
48781	0.903396	15.009750	4.087862
48782	0.740546	15.794670	4.260362
48783	0.483370	16.248508	4.424491
48784	0.214957	16.369595	4.606418
48785	0.093577	16.102627	4.788892
48786	0.179381	15.444368	4.935091
48787	0.660369	14.255594	5.110811
48788	1.666553	12.226729	5.301295
48789	2.406759	10.026026	5.468491
48790	2.590388	8.204635	5.747596
48791	2.320392	6.532747	6.068716
48792	1.973923	4.474079	6.221624
48793	1.585860	2.335218	6.335177
48794	1.340867	0.634037	6.378309
48795	1.122263	-0.769286	6.441718
48796	0.928194	-2.105848	6.524594
48797	0.745370	-3.411029	6.502085
48798	0.630717	-4.311618	6.445057
48799	0.632871	-4.955428	6.369605
48800	0.673278	-5.588649	6.246558
48801	0.776036	-6.001705	6.122314
48802	0.896817	-6.282551	6.050761
48803	0.981540	-6.450676	5.989825
48804	1.042748	-6.582641	5.936625
48805	1.095723	-6.685467	5.887999
48806	1.161841	-6.773015	5.826717
48807	1.229201	-6.856650	5.766736
48808	1.306811	-6.927521	5.712690
48809	1.396434	-6.987528	5.673262
48810	1.523067	-7.007475	5.662641
48811	1.677843	-7.027108	5.652470
48812	1.826507	-7.032723	5.650265
48813	1.955667	-7.058883	5.657601
48814	2.055153	-7.074701	5.677636
48815	2.127658	-7.100893	5.704902
48816	2.170315	-7.131173	5.732599
48817	2.191176	-7.193295	5.753621
48818	2.184976	-7.281997	5.780247
48819	2.139572	-7.404987	5.821189
48820	2.067037	-7.531555	5.868375
48821	1.972423	-7.680550	5.909816
48822	1.879163	-7.847835	5.948885
48823	1.785493	-8.034784	5.982864
48824	1.699568	-8.210270	6.009831
48825	1.609468	-8.382953	6.038474
48826	1.528167	-8.539832	6.062881
48827	1.459128	-8.707219	6.076910
48828	1.408810	-8.866471	6.084595
48829	1.367477	-9.028927	6.086124
48830	1.341127	-9.171581	6.082474
48831	1.303112	-9.342137	6.082326
48832	1.251566	-9.532886	6.115913
48833	1.182453	-9.747107	6.195903
48834	1.087630	-9.957444	6.336947
48835	0.990006	-10.162048	6.477530
48836	0.901910	-10.355881	6.573423
48837	0.756287	-10.580959	6.608144
48838	0.643272	-10.850614	6.615111
48839	0.572228	-11.162000	6.621588
48840	0.518330	-11.497441	6.628006
48841	0.446668	-11.896937	6.636950
48842	0.366229	-12.354446	6.649022
48843	0.279860	-12.880048	6.647696
48844	0.193403	-13.448375	6.640587
48845	0.090299	-14.072281	6.630302
48846	-0.031255	-14.772931	6.631246
48847	-0.207373	-15.579570	6.633760
48848	-0.419359	-16.487477	6.646515
48849	-0.646073	-17.515086	6.659607
48850	-0.920985	-18.670707	6.673558
48851	-1.249912	-20.019202	6.705928
48852	-1.614884	-21.536224	6.758949
48853	-1.967346	-23.256871	6.871251
48854	-2.295405	-25.188445	7.053741
48855	-2.693046	-27.348501	7.287344
48856	-3.125696	-29.773373	7.556100
48857	-3.544297	-32.483049	7.826991
