// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48191	-10.500896	-0.024512	-1.802707
48192	-10.577620	-0.274330	-1.859846
48193	-10.641177	-0.547581	-1.879970
48194	-10.700680	-0.825551	-1.857239
48195	-10.775769	-1.105703	-1.790966
48196	-10.878312	-1.363655	-1.693141
48197	-11.007963	-1.627372	-1.621231
48198	-11.135693	-1.903859	-1.636993
48199	-11.261325	-2.186804	-1.749091
48200	-11.381054	-2.487281	-1.940135
48201	-11.504254	-2.814789	-2.159115
48202	-11.610696	-3.171764	-2.417524
48203	-11.684506	-3.559751	-2.672877
48204	-11.728449	-3.945052	-2.922087
48205	-11.748852	-4.338041	-3.150942
48206	-11.759075	-4.752320	-3.383286
48207	-11.763348	-5.219631	-3.667576
48208	-11.746040	-5.733119	-4.006466
48209	-11.715735	-6.307673	-4.356744
48210	-11.700083	-6.922225	-4.638200
48211	-11.696230	-7.625218	-4.807833
48212	-11.708570	-8.408549	-4.872102
48213	-11.747412	-9.257874	-4.877024
48214	-11.798991	-10.144188	-4.868959
48215	-11.860808	-11.110929	-4.860338
48216	-11.976828	-12.137822	-4.856614
48217	-12.100226	-13.221990	-4.913350
48218	-12.218467	-14.342214	-4.986702
48219	-12.382839	-15.471463	-4.990939
48220	-12.608217	-16.628124	-4.896692
48221	-12.879114	-17.823835	-4.706105
48222	-13.182649	-19.036133	-4.462459
48223	-13.516142	-20.273267	-4.205191
48224	-13.847401	-21.583593	-4.050990
48225	-14.159590	-22.986238	-3.992800
48226	-14.443933	-24.510209	-4.087626
48227	-14.716961	-26.152792	-4.260966
48228	-14.971655	-27.925118	-4.496389
48229	-15.291627	-29.673911	-4.717327
48230	-15.613988	-31.385278	-4.913140
48231	-15.850975	-33.085040	-5.155833
48232	-16.025843	-34.783265	-5.443172
48233	-16.026266	-36.419853	-6.030481
48234	-15.732183	-37.960015	-6.952040
48235	-15.273718	-39.255993	-7.938010
48236	-14.808798	-40.272904	-8.698911
48237	-14.524671	-41.047390	-9.121529
48238	-14.547271	-41.690471	-9.043257
48239	-14.989326	-42.100417	-8.610775
48240	-15.590859	-42.304036	-8.056517
48241	-15.836692	-42.284227	-7.751827
48242	-15.620371	-41.996181	-7.761609
48243	-15.146686	-41.353702	-7.849993
48244	-14.655212	-40.386122	-7.890449
48245	-14.232308	-39.074832	-7.915553
48246	-13.864029	-37.483902	-7.928784
48247	-13.475328	-35.633813	-7.951922
48248	-12.993372	-33.588620	-7.996688
48249	-12.330896	-31.383417	-8.149543
48250	-11.441531	-29.093166	-8.499098
48251	-10.343983	-26.707574	-9.087731
48252	-9.138519	-24.230655	-9.789291
48253	-7.997617	-21.568437	-10.444683
48254	-7.067934	-18.716610	-10.983014
48255	-6.308714	-15.674102	-11.455726
48256	-5.616643	-12.568360	-11.841572
48257	-5.005525	-9.450974	-12.195970
48258	-4.438851	-6.358766	-12.585981
48259	-3.887517	-3.291529	-12.926258
48260	-3.386711	-0.242571	-13.130341
48261	-2.910096	2.798984	-13.110250
48262	-2.493589	5.847738	-12.860767
48263	-2.047803	8.856909	-12.293395
48264	-1.582929	11.786714	-11.363996
48265	-1.007898	14.621638	-10.093484
48266	-0.302660	17.237514	-8.602177
48267	0.508967	19.568357	-7.108206
48268	1.389373	21.611374	-5.776629
48269	2.208469	23.404190	-4.745542
48270	2.938590	24.981659	-3.962785
48271	3.536175	26.325098	-3.326280
48272	3.973249	27.425027	-2.740943
48273	4.238935	28.257573	-2.198206
48274	4.290220	28.791099	-1.873080
48275	4.140537	29.033047	-1.871917
48276	3.784518	28.986624	-2.164997
48277	3.260297	28.652330	-2.639520
48278	2.638942	28.041535	-3.128935
48279	1.979498	27.176133	-3.467700
48280	1.308990	26.089445	-3.594381
48281	0.619689	24.821417	-3.526921
48282	-0.067871	23.580363	-3.223966
48283	-0.529637	22.602310	-2.745305
48284	-0.591051	21.821083	-1.942544
48285	-0.334706	20.877855	-0.842779
48286	-0.096435	19.757591	0.464178
48287	-0.262957	18.504926	1.592221
48288	-0.742411	16.981253	2.415553
48289	-1.381863	15.370437	2.954543
48290	-2.086884	13.946547	3.261767
48291	-2.732475	12.814096	3.419152
48292	-3.235761	11.863101	3.461761
48293	-3.728438	10.916279	3.423830
48294	-4.405605	9.948533	3.323485
48295	-5.153106	8.964219	2.952572
48296	-5.669991	8.019587	2.508325
48297	-6.010066	7.149533	2.058382
48298	-6.324019	6.406236	1.765868
48299	-6.707389	5.823739	1.701250
48300	-7.098203	5.333980	1.751011
48301	-7.442330	4.845300	1.868327
48302	-7.731567	4.354398	2.093484
48303	-8.054910	3.910424	2.383346
48304	-8.379785	3.556998	2.593548
48305	-8.669143	3.280082	2.689209
48306	-8.904966	3.051977	2.642501
48307	-9.082711	2.834511	2.527491
48308	-9.228751	2.614132	2.367276
48309	-9.352974	2.381905	2.190320
48310	-9.458686	2.168286	2.041864
48311	-9.568446	1.968929	1.924411
48312	-9.678602	1.798452	1.825496
48313	-9.795859	1.624536	1.702872
48314	-9.902907	1.437745	1.527097
48315	-9.999064	1.203980	1.277243
48316	-10.074637	0.943316	1.008833
48317	-10.151618	0.681600	0.767744
48318	-10.244848	0.440752	0.557303
48319	-10.337997	0.183780	0.373121
48320	-10.426625	-0.070955	0.211661
48321	-10.505007	-0.339304	0.081955
48322	-10.600821	-0.596112	-0.027384
48323	-10.717307	-0.854111	-0.132816
48324	-10.842440	-1.113530	-0.242910
48325	-10.955779	-1.414443	-0.371909
48326	-11.041103	-1.748578	-0.522910
48327	-11.137509	-2.102221	-0.678444
48328	-11.235105	-2.459742	-0.834293
48329	-11.320114	-2.844447	-0.951197
48330	-11.426515	-3.225632	-1.072095
48331	-11.540397	-3.611411	-1.145802
48332	-11.647194	-4.005659	-1.139824
48333	-11.777323	-4.404031	-1.084306
48334	-11.895792	-4.805623	-0.952094
48335	-12.032454	-5.243609	-0.799457
48336	-12.166468	-5.717390	-0.680852
48337	-12.283483	-6.254621	-0.638118
48338	-12.392658	-6.853183	-0.666342
48339	-12.495368	-7.542956	-0.775172
48340	-12.583747	-8.313866	-0.934332
48341	-12.681159	-9.150233	-1.090075
48342	-12.787075	-10.043493	-1.196619
48343	-12.916761	-11.016861	-1.238379
48344	-13.066415	-12.062791	-1.244971
48345	-13.205887	-13.180729	-1.297057
48346	-13.335251	-14.321633	-1.343529
48347	-13.497048	-15.481832	-1.335618
48348	-13.713448	-16.669036	-1.230451
48349	-13.973661	-17.903410	-1.094627
48350	-14.263586	-19.165657	-0.966584
48351	-14.563965	-20.475489	-0.873999
48352	-14.875970	-21.879080	-0.823106
48353	-15.161587	-23.406514	-0.907438
48354	-15.423642	-25.057308	-1.072695
48355	-15.676736	-26.810192	-1.285488
48356	-15.963588	-28.638483	-1.446986
48357	-16.362748	-30.459982	-1.500495
48358	-16.897834	-32.212488	-1.453312
48359	-17.462139	-33.905227	-1.390254
48360	-17.911599	-35.580478	-1.522323
48361	-18.019627	-37.200191	-2.045391
48362	-17.781531	-38.681762	-2.814449
48363	-17.406509	-39.875612	-3.442624
48364	-17.186632	-40.752587	-3.663361
48365	-17.329405	-41.407556	-3.323331
48366	-18.004370	-41.824917	-2.508083
48367	-18.801209	-42.061255	-1.683938
48368	-19.236165	-42.145905	-1.225945
48369	-19.055851	-42.003835	-1.269614
48370	-18.531124	-41.558473	-1.486289
48371	-17.929897	-40.755848	-1.644755
48372	-17.348590	-39.622654	-1.752039
48373	-16.757543	-38.187057	-1.858993
48374	-16.090550	-36.547761	-2.057671
48375	-15.284470	-34.745051	-2.377291
48376	-14.315704	-32.792214	-2.833744
48377	-13.156573	-30.664762	-3.374589
48378	-11.848913	-28.401001	-3.944784
48379	-10.456779	-26.017789	-4.633473
48380	-9.140090	-23.500956	-5.279433
48381	-8.071555	-20.731106	-5.641667
48382	-7.276937	-17.741133	-5.669348
48383	-6.590810	-14.601743	-5.460367
48384	-5.907420	-11.426341	-5.175109
48385	-5.118550	-8.284185	-5.014968
48386	-4.252049	-5.190156	-5.021249
48387	-3.397290	-2.138160	-5.185696
48388	-2.661969	0.894172	-5.478627
48389	-2.052279	3.969609	-5.732719
48390	-1.513651	7.034617	-5.850758
48391	-0.974178	10.026718	-5.825064
48392	-0.492517	12.904831	-5.604081
48393	-0.096710	15.568384	-5.202537
48394	0.310459	17.912079	-4.753897
48395	0.767431	19.981011	-4.318022
48396	1.162809	21.805385	-4.020218
48397	1.487705	23.378110	-3.845391
48398	1.723445	24.632656	-3.730867
48399	1.836985	25.564181	-3.695603
48400	1.810378	26.186564	-3.734656
48401	1.682839	26.518969	-3.789478
48402	1.432439	26.552521	-3.844021
48403	1.087407	26.270014	-3.876050
48404	0.659255	25.675016	-3.849762
48405	0.179498	24.726789	-3.865788
48406	-0.400093	23.414620	-3.859181
48407	-1.155002	21.863261	-3.699112
48408	-1.809161	20.445716	-3.369916
48409	-2.064562	19.353489	-3.009731
48410	-1.928473	18.423952	-2.541197
48411	-1.817571	17.388151	-1.859260
48412	-2.005804	16.171020	-1.060525
48413	-2.532137	14.752744	-0.182215
48414	-3.192160	13.344578	0.775706
48415	-3.812254	12.162632	1.413412
48416	-4.348814	11.202988	1.573975
48417	-4.799777	10.247617	1.435677
48418	-5.351791	9.260376	1.106637
48419	-5.998395	8.266387	0.478857
48420	-6.536083	7.291242	-0.352928
48421	-6.904978	6.306016	-1.113373
48422	-7.178339	5.420981	-1.565792
48423	-7.501598	4.771613	-1.579711
48424	-7.924966	4.364716	-1.259008
48425	-8.347446	4.038143	-0.722421
48426	-8.732259	3.690994	-0.166551
48427	-9.084333	3.287698	0.187850
48428	-9.393667	2.881868	0.251495
48429	-9.639143	2.496125	0.063104
48430	-9.824442	2.170722	-0.298313
48431	-9.964305	1.906098	-0.690267
48432	-10.084390	1.686899	-1.019666
48433	-10.180474	1.450935	-1.226252
48434	-10.256799	1.220507	-1.308786
48435	-10.332224	1.012140	-1.263966
48436	-10.410307	0.856485	-1.169714
48437	-10.479821	0.689736	-1.135819
48438	-10.511753	0.470490	-1.224076
48439	-10.514315	0.192187	-1.401840
48440	-10.516918	-0.094926	-1.641576
48441	-10.541502	-0.372399	-1.857176
48442	-10.588993	-0.613256	-1.985030
48443	-10.645141	-0.870671	-2.033351
48444	-10.699836	-1.135002	-2.024777
48445	-10.760485	-1.388433	-1.996912
48446	-10.820596	-1.606957	-1.992253
48447	-10.881074	-1.832889	-2.037063
48448	-10.952898	-2.058281	-2.116767
48449	-11.034821	-2.293966	-2.215642
48450	-11.107797	-2.524041	-2.304490
48451	-11.185859	-2.753598	-2.357424
48452	-11.258628	-2.985215	-2.392149
48453	-11.340188	-3.237077	-2.446812
48454	-11.423189	-3.492839	-2.541855
48455	-11.512448	-3.780250	-2.705072
48456	-11.570092	-4.100684	-2.963696
48457	-11.584417	-4.472711	-3.271422
48458	-11.569111	-4.885721	-3.628944
48459	-11.524006	-5.342498	-3.984015
48460	-11.461419	-5.830403	-4.323142
48461	-11.401510	-6.376148	-4.629500
48462	-11.353652	-6.980607	-4.925799
48463	-11.316666	-7.652216	-5.215911
48464	-11.277361	-8.373441	-5.519777
48465	-11.240097	-9.173574	-5.805444
48466	-11.213689	-10.052288	-6.019022
48467	-11.206105	-11.019769	-6.166970
48468	-11.207441	-12.048519	-6.252636
48469	-11.221930	-13.135464	-6.274204
48470	-11.247283	-14.290768	-6.281669
48471	-11.291971	-15.483708	-6.262368
48472	-11.382365	-16.707442	-6.179756
48473	-11.552699	-17.961445	-5.944842
48474	-11.766198	-19.274315	-5.707392
48475	-12.004677	-20.615937	-5.465069
48476	-12.258245	-22.017423	-5.298975
48477	-12.516182	-23.498519	-5.211240
48478	-12.775108	-25.079832	-5.238614
48479	-13.032097	-26.733083	-5.343893
48480	-13.315708	-28.472350	-5.454237
48481	-13.716797	-30.236669	-5.438784
48482	-14.300722	-31.945092	-5.248529
48483	-14.959629	-33.576674	-4.982728
48484	-15.565135	-35.199995	-4.813935
48485	-15.890980	-36.808661	-5.055693
48486	-15.802290	-38.363023	-5.738198
48487	-15.443768	-39.723808	-6.556759
48488	-15.125004	-40.789913	-7.065189
48489	-15.006939	-41.565855	-7.249479
48490	-15.149723	-42.210283	-7.040769
48491	-15.692369	-42.688425	-6.470838
48492	-16.322116	-43.041042	-5.844404
48493	-16.633422	-43.168847	-5.485463
48494	-16.536690	-42.995390	-5.428818
48495	-16.239960	-42.457342	-5.413165
48496	-15.944687	-41.593621	-5.309040
48497	-15.708963	-40.378662	-5.145592
48498	-15.487501	-38.869946	-4.946483
48499	-15.177477	-37.113388	-4.796999
48500	-14.752374	-35.189728	-4.726039
48501	-14.178419	-33.119480	-4.762516
48502	-13.452765	-30.940145	-4.875823
48503	-12.565648	-28.662962	-5.058390
48504	-11.566204	-26.313217	-5.320700
48505	-10.519213	-23.854010	-5.650439
48506	-9.528270	-21.269436	-5.999563
48507	-8.624389	-18.526412	-6.303186
48508	-7.808340	-15.668914	-6.475985
48509	-7.027379	-12.727701	-6.557393
48510	-6.201895	-9.759195	-6.685321
48511	-5.332310	-6.775441	-6.872148
48512	-4.519585	-3.768633	-7.176930
48513	-3.775234	-0.705466	-7.535410
48514	-3.147163	2.365000	-7.818985
48515	-2.624082	5.387478	-8.033242
48516	-2.145286	8.279250	-8.079042
48517	-1.728896	11.040828	-7.894824
48518	-1.364908	13.673609	-7.516022
48519	-0.903969	16.115694	-7.020876
48520	-0.373989	18.350430	-6.451337
48521	0.173069	20.408245	-5.918771
48522	0.745244	22.235171	-5.421901
48523	1.277805	23.837111	-4.947785
48524	1.730150	25.194355	-4.522902
48525	2.132279	26.294539	-4.059473
48526	2.459699	27.104753	-3.554418
48527	2.701344	27.620143	-3.059142
48528	2.844376	27.813755	-2.606011
48529	2.844114	27.710573	-2.263330
48530	2.688836	27.328143	-2.048488
48531	2.419073	26.662947	-1.909915
48532	1.972211	25.724897	-1.798461
48533	1.356791	24.476712	-1.656700
48534	0.455885	23.086314	-1.506259
48535	-0.474439	21.960431	-1.531759
48536	-1.031910	21.121156	-1.637841
48537	-1.107254	20.107104	-1.369789
48538	-1.096564	18.875727	-0.721524
48539	-1.430902	17.591656	-0.037352
48540	-2.036246	16.090379	0.546893
48541	-2.614836	14.458990	1.194316
48542	-3.213039	13.020047	1.731586
48543	-3.835504	11.891542	1.990283
48544	-4.395416	10.921618	2.012171
48545	-5.009869	9.945397	1.938416
48546	-5.767751	8.932106	1.598967
48547	-6.499030	7.805852	0.792674
48548	-6.945713	6.651804	-0.051387
48549	-7.188719	5.570132	-0.726255
48550	-7.381341	4.683220	-0.970495
48551	-7.736382	4.077040	-0.643988
48552	-8.173661	3.592262	0.087309
48553	-8.581735	3.095822	1.019323
48554	-8.939523	2.609059	1.994699
48555	-9.260732	2.155770	2.769588
48556	-9.480391	1.770148	3.214202
48557	-9.633718	1.442776	3.357553
48558	-9.746705	1.145694	3.275264
48559	-9.825491	0.833514	3.106518
48560	-9.903611	0.505658	2.927222
48561	-9.996810	0.190126	2.850833
48562	-10.100067	-0.044861	2.953200
48563	-10.212652	-0.201862	3.230870
48564	-10.326978	-0.327269	3.536552
48565	-10.427700	-0.505711	3.692326
48566	-10.500361	-0.719795	3.681127
48567	-10.578978	-0.954102	3.541397
48568	-10.646260	-1.168830	3.344518
48569	-10.712672	-1.382504	3.148403
48570	-10.788669	-1.578004	3.025682
48571	-10.883817	-1.778248	2.969732
48572	-10.975191	-1.959378	2.984781
48573	-11.064651	-2.150237	3.047229
48574	-11.157020	-2.352216	3.127754
48575	-11.263645	-2.574129	3.211256
48576	-11.373080	-2.803167	3.259498
48577	-11.461415	-3.074475	3.239002
48578	-11.543989	-3.347380	3.161485
48579	-11.630766	-3.644045	3.032889
48580	-11.720942	-3.942618	2.870243
48581	-11.827587	-4.245542	2.690385
48582	-11.943020	-4.544583	2.486293
48583	-12.073502	-4.848823	2.257098
48584	-12.208507	-5.147612	2.002809
48585	-12.349309	-5.477548	1.737453
48586	-12.475481	-5.841931	1.481385
48587	-12.569983	-6.251238	1.234776
48588	-12.644774	-6.698098	0.988011
48589	-12.712380	-7.196012	0.747867
48590	-12.751231	-7.737765	0.435948
48591	-12.765567	-8.337795	0.031363
48592	-12.761126	-8.988271	-0.460004
48593	-12.730599	-9.702300	-1.017402
48594	-12.687750	-10.471601	-1.559608
48595	-12.660662	-11.323844	-2.020525
48596	-12.634867	-12.247906	-2.376499
48597	-12.652594	-13.264700	-2.625643
48598	-12.687351	-14.371285	-2.826128
48599	-12.737132	-15.563216	-2.976028
48600	-12.830225	-16.805413	-2.992681
48601	-13.047458	-18.094329	-2.778770
48602	-13.391083	-19.445554	-2.417261
48603	-13.801581	-20.839401	-2.047885
48604	-14.208008	-22.328613	-1.862610
48605	-14.550518	-23.911438	-1.935162
48606	-14.815160	-25.605933	-2.277753
48607	-15.010207	-27.429308	-2.858879
48608	-15.181065	-29.388516	-3.520047
48609	-15.318055	-31.440378	-4.202647
48610	-15.503933	-33.439787	-4.757225
48611	-15.770018	-35.291623	-5.089057
48612	-16.042400	-37.001613	-5.365427
48613	-16.187704	-38.575670	-5.778108
48614	-16.062075	-40.007915	-6.511181
48615	-15.785050	-41.187992	-7.254298
48616	-15.482950	-42.106580	-7.767455
48617	-15.384021	-42.774707	-7.912095
48618	-15.576199	-43.326574	-7.604304
48619	-16.334657	-43.690505	-6.791602
48620	-17.369809	-43.841683	-5.699820
48621	-18.112581	-43.755420	-4.809313
48622	-18.553744	-43.349359	-4.067467
48623	-18.842895	-42.566744	-3.281617
48624	-19.057461	-41.455803	-2.508558
48625	-19.197607	-39.994839	-1.868741
48626	-19.264681	-38.220754	-1.398405
48627	-19.160745	-36.211709	-1.044637
48628	-18.768869	-34.118632	-0.901517
48629	-17.967232	-32.007297	-1.042616
48630	-16.748951	-29.904556	-1.494935
48631	-15.159636	-27.751803	-2.356728
48632	-13.358849	-25.517969	-3.645132
48633	-11.538797	-23.136143	-5.159077
48634	-9.885068	-20.599458	-6.616155
48635	-8.480509	-17.879592	-7.836240
48636	-7.334783	-14.994133	-8.736705
48637	-6.380937	-11.988446	-9.314949
48638	-5.568909	-8.962301	-9.669040
48639	-4.858220	-5.913882	-9.810256
48640	-4.237034	-2.842484	-9.644548
48641	-3.657856	0.236034	-9.146669
48642	-3.120956	3.292676	-8.342976
48643	-2.567487	6.328255	-7.297451
48644	-1.924117	9.281043	-6.068540
48645	-1.105808	12.164437	-4.745025
48646	-0.011180	14.837667	-3.310191
48647	1.197300	17.293585	-1.872067
48648	2.554302	19.527527	-0.486514
48649	3.952030	21.565654	0.917440
48650	5.202076	23.415884	2.325280
48651	6.292626	25.020842	3.711671
48652	7.191324	26.339826	4.969146
48653	7.868148	27.356382	5.985466
48654	8.287952	28.070560	6.641414
48655	8.417245	28.527870	6.847567
48656	8.229786	28.764883	6.574545
48657	7.742094	28.773164	5.917095
48658	7.006579	28.509442	5.051159
48659	6.121604	27.921692	4.176828
48660	5.095029	27.028738	3.368672
48661	3.910721	25.825243	2.590542
48662	2.651450	24.542328	1.946355
48663	1.573921	23.621158	1.261002
48664	1.145928	22.760975	1.138233
48665	1.187062	21.444226	1.636759
48666	0.941932	20.034891	2.348641
48667	0.210217	18.543691	2.723362
48668	-0.555686	16.795646	2.985502
48669	-1.318268	15.097681	3.206364
48670	-1.992444	13.803973	3.208811
48671	-2.518561	12.880579	3.181569
48672	-2.963129	12.109273	3.275358
48673	-3.342008	11.305090	3.475434
48674	-3.925110	10.404279	3.782065
48675	-4.713805	9.362110	3.884082
48676	-5.208063	8.196147	3.816322
48677	-5.513205	7.162728	3.869019
48678	-5.832643	6.448027	4.075331
48679	-6.215848	5.991712	4.228363
48680	-6.532356	5.536509	4.220490
48681	-6.769638	4.921153	4.180016
48682	-7.029601	4.296954	4.201901
48683	-7.336618	3.826494	4.248763
48684	-7.662164	3.525029	4.270192
48685	-7.955553	3.278751	4.283606
48686	-8.226992	3.047821	4.296358
48687	-8.488278	2.804330	4.281623
48688	-8.732982	2.541015	4.178323
48689	-8.961296	2.260772	3.918436
48690	-9.140717	1.997388	3.533382
48691	-9.282578	1.730206	3.073044
48692	-9.386738	1.452750	2.605624
48693	-9.485228	1.165132	2.221868
48694	-9.610152	0.914779	1.967325
48695	-9.734694	0.679749	1.777506
48696	-9.836658	0.461082	1.629120
48697	-9.926096	0.227541	1.468059
48698	-10.020461	-0.000252	1.294110
48699	-10.118265	-0.246619	1.096384
48700	-10.201026	-0.486993	0.890889
48701	-10.266826	-0.732400	0.698116
48702	-10.329536	-0.976004	0.545918
48703	-10.406234	-1.234766	0.441182
48704	-10.496541	-1.497721	0.343735
48705	-10.586527	-1.778851	0.236034
48706	-10.686134	-2.046629	0.118452
48707	-10.807816	-2.327533	-0.027280
48708	-10.955865	-2.601144	-0.154920
48709	-11.118591	-2.888109	-0.246803
48710	-11.279554	-3.178339	-0.308932
48711	-11.434984	-3.499343	-0.396254
48712	-11.572001	-3.864131	-0.522519
48713	-11.684487	-4.304183	-0.699025
48714	-11.770697	-4.770904	-0.860901
48715	-11.837239	-5.252346	-0.990418
48716	-11.896706	-5.731855	-1.099499
48717	-11.976266	-6.234810	-1.162919
48718	-12.044917	-6.782356	-1.223072
48719	-12.117487	-7.354047	-1.310468
48720	-12.174811	-7.939592	-1.435047
48721	-12.220867	-8.582911	-1.645509
48722	-12.258988	-9.306808	-1.908831
48723	-12.285900	-10.135972	-2.221261
48724	-12.301186	-11.039093	-2.519973
48725	-12.324525	-12.000204	-2.747581
48726	-12.380140	-13.011331	-2.864503
48727	-12.478483	-14.113156	-2.924459
48728	-12.593351	-15.259311	-2.935171
48729	-12.754346	-16.441440	-2.904984
48730	-12.987357	-17.658178	-2.802642
48731	-13.316781	-18.921132	-2.600981
48732	-13.693248	-20.235282	-2.382817
48733	-14.107267	-21.583108	-2.133147
48734	-14.537819	-23.016579	-1.881206
48735	-15.014208	-24.523805	-1.587992
48736	-15.558977	-26.090608	-1.269802
48737	-16.088292	-27.727047	-1.036785
48738	-16.633957	-29.414963	-0.829905
48739	-17.239202	-31.077977	-0.589800
48740	-17.854383	-32.703878	-0.383030
48741	-18.275734	-34.332427	-0.454404
48742	-18.331712	-35.947439	-0.968459
48743	-18.116022	-37.428088	-1.688414
48744	-17.726252	-38.701646	-2.481075
48745	-17.258186	-39.722343	-3.194616
48746	-16.907244	-40.495055	-3.604162
48747	-16.786642	-41.152923	-3.526799
48748	-17.338058	-41.580066	-2.786972
48749	-18.348291	-41.727336	-1.567751
48750	-19.273106	-41.669866	-0.402626
48751	-19.780116	-41.356245	0.428661
48752	-19.880411	-40.792866	0.953846
48753	-19.717966	-39.936744	1.262847
48754	-19.420747	-38.780275	1.423366
48755	-19.008370	-37.304799	1.426411
48756	-18.417163	-35.579980	1.213083
48757	-17.541327	-33.669767	0.736248
48758	-16.341392	-31.670697	-0.073013
48759	-14.758298	-29.647709	-1.318560
48760	-12.904749	-27.625914	-2.925245
48761	-10.965905	-25.506120	-4.715069
48762	-9.193760	-23.179786	-6.439914
48763	-7.712859	-20.571962	-7.872988
48764	-6.592419	-17.725347	-8.860153
48765	-5.787112	-14.695001	-9.416069
48766	-5.174583	-11.589838	-9.616429
48767	-4.674243	-8.426482	-9.592430
48768	-4.215765	-5.242329	-9.398387
48769	-3.772526	-2.014332	-9.082740
48770	-3.269552	1.193247	-8.666740
48771	-2.674433	4.317465	-8.190803
48772	-2.046651	7.316029	-7.718698
48773	-1.335580	10.138956	-7.300900
48774	-0.582431	12.768463	-6.909193
48775	0.174197	15.235706	-6.531796
48776	0.926448	17.500242	-6.054248
48777	1.664301	19.547819	-5.360331
48778	2.383051	21.324348	-4.510454
48779	3.082159	22.794535	-3.568571
48780	3.713474	23.932986	-2.573226
48781	4.222859	24.765048	-1.626568
48782	4.553677	25.298490	-0.951833
48783	4.654115	25.570628	-0.637866
48784	4.512746	25.584819	-0.648649
48785	4.178253	25.360152	-0.862721
48786	3.721815	24.888076	-1.106022
48787	3.205741	24.171099	-1.263787
48788	2.600082	23.249671	-1.314858
48789	1.955790	22.099632	-1.280135
48790	1.195027	20.806505	-1.095684
48791	0.414997	19.681977	-0.865004
48792	-0.020789	18.767243	-0.616635
48793	0.016002	17.761421	0.019861
48794	0.203037	16.546398	1.049397
48795	0.161786	15.261618	2.163495
48796	-0.329080	13.914494	3.181306
48797	-1.130560	12.553810	3.999349
48798	-1.879751	11.332723	4.403622
48799	-2.464291	10.322811	4.321743
48800	-2.934180	9.394497	4.104900
48801	-3.536075	8.524153	3.766712
48802	-4.172965	7.675336	3.106598
48803	-4.738576	6.841174	2.344686
48804	-5.200993	6.032389	1.625128
48805	-5.521852	5.304071	1.138788
48806	-5.812428	4.751569	1.073521
48807	-6.154444	4.335678	1.421314
48808	-6.494992	3.926400	1.998764
48809	-6.847688	3.476258	2.674116
48810	-7.138269	3.009137	3.261175
48811	-7.384988	2.570016	3.695881
48812	-7.593078	2.197431	3.888808
48813	-7.757374	1.877593	3.989044
48814	-7.923996	1.610090	4.075322
48815	-8.077360	1.322968	4.120220
48816	-8.209861	1.021057	4.168514
48817	-8.345549	0.728378	4.247794
48818	-8.480182	0.479785	4.365531
48819	-8.629050	0.256071	4.517165
48820	-8.788472	0.030648	4.659139
48821	-8.962510	-0.227799	4.717733
48822	-9.132697	-0.496131	4.677944
48823	-9.273256	-0.765585	4.572533
48824	-9.396578	-1.016731	4.440765
48825	-9.530577	-1.270659	4.318815
48826	-9.672171	-1.520665	4.217551
48827	-9.809509	-1.757685	4.162760
48828	-9.958227	-1.950823	4.137817
48829	-10.108603	-2.127288	4.120169
48830	-10.249505	-2.301070	4.075981
48831	-10.393692	-2.502032	3.957190
48832	-10.519352	-2.726518	3.768550
48833	-10.642395	-2.974794	3.535754
48834	-10.734779	-3.227560	3.306480
48835	-10.839417	-3.486911	3.082525
48836	-10.954362	-3.746812	2.897705
48837	-11.079306	-4.028608	2.734627
48838	-11.200585	-4.319008	2.575589
48839	-11.319106	-4.644210	2.401093
48840	-11.411496	-5.023792	2.199213
48841	-11.487423	-5.479943	2.007294
48842	-11.540394	-5.985770	1.808752
48843	-11.596136	-6.533672	1.608474
48844	-11.669887	-7.100996	1.409655
48845	-11.742935	-7.749820	1.209266
48846	-11.818028	-8.480756	0.998355
48847	-11.907192	-9.289324	0.813913
48848	-12.017425	-10.151429	0.699790
48849	-12.167721	-11.082734	0.668710
48850	-12.338448	-12.096616	0.673577
48851	-12.507682	-13.179970	0.672765
48852	-12.668120	-14.323288	0.634650
48853	-12.808953	-15.506829	0.560922
48854	-12.959705	-16.745367	0.504620
48855	-13.155849	-18.042066	0.546157
48856	-13.423660	-19.394443	0.658927
48857	-13.751217	-20.788516	0.792950
48858	-14.127747	-22.228712	0.896439
48859	-14.473945	-23.788937	0.825781
48860	-14.775100	-25.478835	0.561825
48861	-15.057010	-27.266993	0.153180
48862	-15.332049	-29.155970	-0.329609
48863	-15.628082	-31.082345	-0.808672
48864	-16.036832	-32.912410	-1.086270
48865	-16.477835	-34.660759	-1.201229
48866	-16.789599	-36.404053	-1.493354
48867	-16.783457	-38.100143	-2.200829
48868	-16.484616	-39.661652	-3.199123
48869	-16.000763	-40.952142	-4.285773
48870	-15.380841	-41.960804	-5.230312
48871	-14.874538	-42.689542	-5.779951
