// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60451	0.020831	0.006107	0.002811
60452	0.020148	0.005236	0.003767
60453	0.020951	0.005779	0.004205
60454	0.019462	0.004976	0.004483
60455	0.019085	0.004830	0.004890
60456	0.018604	0.004656	0.005400
60457	0.019407	0.005200	0.005837
60458	0.019333	0.005838	0.005978
60459	0.018956	0.005693	0.006384
60460	0.019382	0.004906	0.006537
60461	0.019005	0.004760	0.006943
60462	0.019097	0.006711	0.007476
60463	0.020708	0.005336	0.007069
60464	0.019328	0.004608	0.009569
60465	0.019958	0.005047	0.007794
60466	0.019908	0.007636	0.005944
60467	0.020526	0.006878	0.005943
60468	0.020140	0.006722	0.006273
60469	0.020917	0.005459	0.005507
