// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06271	3.891851	0.884968	-6.424156
06272	4.103076	0.742012	-6.608863
06273	4.332802	0.587733	-6.824258
06274	4.582528	0.425664	-7.035740
06275	4.865471	0.250854	-7.223439
06276	5.185736	0.050685	-7.386488
06277	5.547855	-0.180107	-7.550112
06278	5.968697	-0.433455	-7.729067
06279	6.476552	-0.689358	-7.930409
06280	7.103970	-0.950647	-8.138295
06281	7.877837	-1.193010	-8.354127
06282	8.808947	-1.309947	-8.629854
06283	9.872794	-1.301363	-8.876992
06284	11.014621	-1.352144	-8.951749
06285	12.192589	-1.601867	-8.875176
06286	13.418243	-2.060901	-8.758162
06287	14.672597	-2.702057	-8.666404
06288	15.959918	-3.410014	-8.590398
06289	17.282636	-4.151066	-8.486021
06290	18.652185	-4.961512	-8.312846
06291	20.110367	-5.772546	-8.052661
06292	21.659080	-6.607799	-7.717656
06293	23.248720	-7.405555	-7.367348
06294	24.830798	-8.165258	-7.065819
06295	26.359493	-8.899478	-6.823074
06296	27.842273	-9.573863	-6.590996
06297	29.303029	-10.223214	-6.366126
06298	30.761885	-10.864780	-6.183489
06299	32.215288	-11.492681	-6.075943
06300	33.659317	-12.077034	-6.072268
06301	35.087257	-12.599196	-6.178690
06302	36.484921	-13.064110	-6.353888
06303	37.846019	-13.487030	-6.560847
06304	39.168634	-13.876052	-6.764397
06305	40.455212	-14.245108	-6.939665
06306	41.707808	-14.595220	-7.068602
06307	42.928764	-14.918293	-7.173348
06308	44.126298	-15.168871	-7.321717
06309	45.304073	-15.337007	-7.526018
06310	46.473694	-15.480887	-7.751261
06311	47.634978	-15.621133	-7.972484
06312	48.772506	-15.746710	-8.189653
06313	49.865664	-15.867685	-8.416243
06314	50.897479	-15.999437	-8.635593
06315	51.871564	-16.094956	-8.845902
06316	52.773154	-16.139749	-9.056940
06317	53.597492	-16.140444	-9.242350
06318	54.362350	-16.109152	-9.397940
06319	55.068644	-16.071834	-9.520797
06320	55.716212	-16.057794	-9.592889
06321	56.300247	-16.082929	-9.627034
06322	56.811664	-16.159341	-9.649081
06323	57.245699	-16.281344	-9.649517
06324	57.605790	-16.444456	-9.606858
06325	57.898263	-16.632518	-9.517312
06326	58.120836	-16.827605	-9.389095
06327	58.277013	-17.051277	-9.209434
06328	58.391824	-17.294810	-8.950043
06329	58.420590	-17.454842	-8.685494
06330	58.399406	-17.460302	-8.542941
06331	58.357372	-17.300886	-8.477196
06332	58.295899	-16.964309	-8.486868
06333	58.219313	-16.448281	-8.526391
06334	58.126222	-15.777359	-8.599013
06335	58.002832	-15.043610	-8.682995
06336	57.838442	-14.360565	-8.754349
06337	57.620382	-13.731820	-8.835681
06338	57.330908	-13.191309	-8.936237
06339	56.988212	-12.808608	-9.015612
06340	56.615923	-12.610062	-9.038753
06341	56.258924	-12.649695	-9.080422
06342	55.998432	-12.763426	-9.028267
06343	55.860725	-12.664237	-8.778891
06344	55.753919	-12.496813	-8.481940
06345	55.701348	-12.470065	-8.127214
06346	55.752859	-12.623244	-7.714578
06347	55.896970	-12.870621	-7.345645
06348	56.079852	-13.099096	-7.037438
06349	56.257292	-13.214035	-6.774614
06350	56.365574	-13.146803	-6.570019
06351	56.335811	-12.868111	-6.504426
06352	56.169652	-12.311693	-6.524735
06353	55.910584	-11.566643	-6.563234
06354	55.606650	-10.774927	-6.676201
06355	55.298509	-9.848609	-6.873022
06356	54.989768	-8.791834	-7.088656
06357	54.666852	-7.896069	-7.267668
06358	54.365212	-7.370460	-7.379221
06359	54.120310	-7.196580	-7.394267
06360	53.899283	-7.267123	-7.361556
06361	53.664418	-7.414864	-7.307254
06362	53.359445	-7.610928	-7.206825
06363	52.951947	-7.744774	-7.087461
06364	52.418976	-7.697397	-7.007741
06365	51.776318	-7.458997	-6.956705
06366	51.058880	-7.152355	-6.872230
06367	50.296400	-6.849351	-6.751311
06368	49.499043	-6.582363	-6.674222
06369	48.676438	-6.316486	-6.628264
06370	47.859576	-6.055349	-6.537833
06371	47.029149	-5.768944	-6.430588
06372	46.180946	-5.476014	-6.290976
06373	45.304087	-5.175640	-6.075365
06374	44.390832	-4.833507	-5.823594
06375	43.445696	-4.456074	-5.569604
06376	42.509959	-4.028711	-5.312110
06377	41.597852	-3.572886	-5.079077
06378	40.713291	-3.128148	-4.864453
06379	39.858169	-2.734955	-4.632877
06380	39.009387	-2.382305	-4.383425
06381	38.165247	-2.073950	-4.131050
06382	37.321877	-1.838059	-3.857909
06383	36.479457	-1.667930	-3.587564
06384	35.633010	-1.510139	-3.385908
06385	34.786640	-1.316435	-3.274291
06386	33.947858	-1.062726	-3.248153
06387	33.119514	-0.718262	-3.329803
06388	32.292529	-0.309624	-3.491675
06389	31.473599	0.141464	-3.698798
06390	30.662639	0.621134	-3.944807
06391	29.862901	1.084399	-4.229329
06392	29.075043	1.490178	-4.507055
06393	28.302972	1.843346	-4.772710
06394	27.537556	2.127286	-5.005770
06395	26.786049	2.352701	-5.187481
06396	26.053145	2.523360	-5.303611
06397	25.335342	2.685279	-5.388253
06398	24.620847	2.840316	-5.464392
06399	23.910827	2.967282	-5.538470
06400	23.197341	3.085145	-5.607470
06401	22.492384	3.198332	-5.659220
06402	21.796129	3.329678	-5.715501
06403	21.114053	3.448330	-5.785006
06404	20.460091	3.592696	-5.892815
06405	19.835268	3.697550	-6.017164
06406	19.228572	3.802316	-6.136228
06407	18.642775	3.896610	-6.266405
06408	18.057451	3.953375	-6.455761
06409	17.520066	4.000590	-6.635107
06410	17.031413	4.024694	-6.755212
06411	16.579967	3.978738	-6.820551
06412	16.142935	3.902761	-6.855959
06413	15.705049	3.830663	-6.878228
06414	15.266361	3.730958	-6.884437
06415	14.860967	3.633204	-6.835305
06416	14.478449	3.511026	-6.745008
06417	14.115331	3.424152	-6.687921
06418	13.761133	3.350973	-6.655000
06419	13.420982	3.285363	-6.643477
06420	13.101477	3.185139	-6.639960
06421	12.817503	3.084112	-6.628454
06422	12.579713	2.974539	-6.584103
06423	12.398277	2.854227	-6.476212
06424	12.253212	2.769833	-6.369016
06425	12.112508	2.716437	-6.309920
06426	11.938051	2.667614	-6.324664
06427	11.720821	2.624861	-6.415728
06428	11.456588	2.568307	-6.540062
06429	11.166627	2.521281	-6.683206
06430	10.870832	2.486402	-6.854258
06431	10.589714	2.494837	-7.040524
06432	10.296817	2.528798	-7.282636
06433	9.993561	2.583233	-7.571092
06434	9.694819	2.648006	-7.876241
06435	9.377649	2.708423	-8.241914
06436	9.009489	2.760721	-8.683197
06437	8.616823	2.831010	-9.120200
06438	8.214646	2.918289	-9.510916
06439	7.833295	3.010273	-9.799782
06440	7.486465	3.096566	-9.964270
06441	7.201896	3.174928	-10.007606
06442	6.973024	3.264669	-9.962448
06443	6.813101	3.318634	-9.809705
06444	6.720052	3.332086	-9.566033
06445	6.677685	3.340316	-9.302551
06446	6.631480	3.321938	-9.069029
06447	6.556866	3.267904	-8.873374
06448	6.452845	3.208645	-8.721192
06449	6.326899	3.161916	-8.613621
06450	6.184151	3.127813	-8.550484
06451	6.030396	3.118701	-8.531662
06452	5.872110	3.105025	-8.535872
06453	5.710592	3.093996	-8.553399
06454	5.536271	3.091553	-8.594372
06455	5.345135	3.082954	-8.661924
06456	5.138553	3.058964	-8.743822
06457	4.925541	3.037013	-8.820966
06458	4.698363	3.009197	-8.875515
06459	4.462409	2.966568	-8.892954
06460	4.216879	2.915425	-8.867119
06461	3.966249	2.866639	-8.802732
06462	3.703066	2.816799	-8.697634
06463	3.440570	2.770819	-8.557959
06464	3.177388	2.730165	-8.409917
06465	2.916610	2.695622	-8.273045
06466	2.667872	2.682866	-8.168291
06467	2.448418	2.682634	-8.101658
06468	2.273858	2.660392	-8.062602
06469	2.141889	2.630097	-8.056288
06470	2.057215	2.619682	-8.066062
06471	2.022617	2.610400	-8.054376
06472	2.025999	2.598664	-8.011427
06473	2.059857	2.590180	-7.946536
06474	2.116609	2.585609	-7.857847
06475	2.193843	2.555805	-7.740178
06476	2.271825	2.518533	-7.629859
06477	2.342655	2.498214	-7.562577
06478	2.407892	2.472572	-7.531907
06479	2.463773	2.440690	-7.541170
06480	2.500467	2.411859	-7.598521
06481	2.520049	2.388302	-7.684037
06482	2.525090	2.369826	-7.781502
06483	2.517620	2.348302	-7.879964
06484	2.505113	2.330523	-7.961649
06485	2.491292	2.310284	-8.013729
06486	2.475675	2.287686	-8.042155
06487	2.457110	2.267063	-8.055136
06488	2.437925	2.248912	-8.061943
06489	2.419230	2.238252	-8.058164
06490	2.391485	2.230080	-8.042447
06491	2.366105	2.225825	-8.010926
06492	2.335214	2.233681	-7.978118
06493	2.301216	2.239074	-7.949946
06494	2.265429	2.242127	-7.928452
06495	2.235714	2.241820	-7.911137
06496	2.205781	2.244138	-7.904773
06497	2.182265	2.254979	-7.908283
06498	2.164081	2.263054	-7.913777
06499	2.151622	2.264527	-7.930472
06500	2.138504	2.268596	-7.951496
06501	2.125437	2.278880	-7.965044
06502	2.111691	2.295012	-7.969239
06503	2.092417	2.302629	-7.964255
06504	2.070132	2.309402	-7.940988
06505	2.046805	2.316659	-7.896349
06506	2.019261	2.333386	-7.835017
06507	1.992778	2.349433	-7.761421
06508	1.967146	2.352637	-7.681245
06509	1.947297	2.356146	-7.603245
06510	1.932060	2.359341	-7.524994
06511	1.928830	2.374783	-7.448349
06512	1.928607	2.394701	-7.390092
06513	1.935393	2.417027	-7.349793
06514	1.943996	2.427442	-7.332265
06515	1.952626	2.426132	-7.336642
06516	1.955320	2.421760	-7.360909
06517	1.953590	2.411102	-7.402296
06518	1.942739	2.394399	-7.445998
06519	1.930216	2.385733	-7.485425
06520	1.910876	2.375285	-7.515959
06521	1.891017	2.377175	-7.534115
06522	1.866751	2.382180	-7.536434
06523	1.840183	2.388078	-7.526450
06524	1.813568	2.401036	-7.496891
06525	1.786844	2.417010	-7.450425
06526	1.761917	2.429529	-7.398724
06527	1.735729	2.437928	-7.345755
06528	1.711629	2.448660	-7.288100
06529	1.687385	2.453682	-7.223933
06530	1.666050	2.463651	-7.159530
06531	1.647219	2.467910	-7.103849
06532	1.629621	2.473752	-7.062133
06533	1.611927	2.485591	-7.025603
06534	1.595811	2.488800	-6.994777
06535	1.585264	2.495395	-6.972324
06536	1.574802	2.491156	-6.966879
06537	1.566208	2.484721	-6.970825
06538	1.552561	2.484550	-6.986996
06539	1.541126	2.496904	-7.009233
06540	1.531555	2.511884	-7.028029
06541	1.521387	2.518936	-7.043632
06542	1.522164	2.519972	-7.035591
06543	1.528867	2.531525	-7.003086
06544	1.519970	2.543543	-6.959127
06545	1.500900	2.560258	-6.924802
06546	1.476311	2.591403	-6.902922
06547	1.456295	2.610688	-6.876890
06548	1.424183	2.614686	-6.843055
06549	1.385595	2.622409	-6.804349
06550	1.342354	2.640148	-6.754017
06551	1.300620	2.656115	-6.701787
06552	1.253194	2.666503	-6.661833
06553	1.205655	2.675709	-6.641985
06554	1.157767	2.684406	-6.640056
06555	1.109849	2.679183	-6.653507
06556	1.059825	2.669072	-6.675780
06557	1.012873	2.650658	-6.702377
06558	0.962404	2.628009	-6.734261
06559	0.921667	2.611659	-6.764353
06560	0.886041	2.599335	-6.797329
06561	0.858545	2.593147	-6.825208
06562	0.834619	2.589291	-6.841400
06563	0.815800	2.589801	-6.845051
06564	0.795818	2.588527	-6.836142
06565	0.780059	2.585794	-6.814777
06566	0.761197	2.585224	-6.783954
06567	0.744479	2.594282	-6.748630
06568	0.727661	2.601100	-6.702318
06569	0.706376	2.605380	-6.654627
06570	0.681783	2.610217	-6.613234
06571	0.659176	2.613029	-6.575198
06572	0.634401	2.613215	-6.543326
06573	0.611283	2.615603	-6.524473
06574	0.584237	2.619856	-6.516812
06575	0.556528	2.612074	-6.519620
06576	0.530766	2.613550	-6.532524
06577	0.510231	2.612942	-6.543730
06578	0.491593	2.606536	-6.552538
06579	0.481465	2.598778	-6.556851
06580	0.477149	2.588214	-6.555936
06581	0.483247	2.573457	-6.554253
06582	0.488915	2.565433	-6.556119
06583	0.496004	2.562448	-6.556364
06584	0.500412	2.551592	-6.552567
06585	0.502158	2.544643	-6.546681
06586	0.497808	2.543385	-6.541292
06587	0.492576	2.546929	-6.537371
06588	0.479410	2.554300	-6.539220
06589	0.457649	2.553842	-6.554898
06590	0.429067	2.551933	-6.579280
06591	0.399309	2.554628	-6.602011
06592	0.370221	2.553490	-6.619688
06593	0.343389	2.555220	-6.644861
06594	0.310223	2.543204	-6.674458
06595	0.276310	2.528758	-6.717914
06596	0.246988	2.515805	-6.769788
06597	0.222845	2.502885	-6.830254
06598	0.198543	2.495239	-6.900155
06599	0.181621	2.479942	-6.970307
06600	0.167022	2.469497	-7.033873
06601	0.156402	2.462334	-7.098941
06602	0.143869	2.457469	-7.165221
06603	0.130125	2.448481	-7.233361
06604	0.116027	2.437416	-7.297640
06605	0.104361	2.417972	-7.356301
06606	0.088401	2.396261	-7.416989
06607	0.074008	2.385114	-7.479231
06608	0.059316	2.375048	-7.534689
06609	0.044622	2.349269	-7.589394
06610	0.026061	2.315874	-7.645928
06611	0.011223	2.288000	-7.701307
06612	0.001479	2.260280	-7.753719
06613	0.002239	2.229390	-7.805063
06614	0.004420	2.197262	-7.864933
06615	0.013492	2.165677	-7.923547
06616	0.019934	2.125478	-7.979745
06617	0.028802	2.085398	-8.022207
06618	0.043107	2.062569	-8.038190
06619	0.054258	2.038912	-8.026650
06620	0.053466	2.015471	-7.988695
06621	0.052148	2.000871	-7.922155
06622	0.055884	1.997117	-7.833345
06623	0.057089	1.984868	-7.731376
06624	0.054287	1.963564	-7.615306
06625	0.041655	1.930448	-7.483564
06626	0.026530	1.900870	-7.349530
06627	0.014532	1.877029	-7.219299
06628	0.010311	1.856503	-7.097084
06629	0.021947	1.833924	-6.982889
06630	0.045528	1.806922	-6.880876
06631	0.085214	1.780537	-6.799109
06632	0.136769	1.745745	-6.735688
06633	0.201653	1.696080	-6.685669
06634	0.290387	1.655904	-6.660079
06635	0.410647	1.602602	-6.663214
06636	0.569258	1.533781	-6.703257
06637	0.768842	1.464703	-6.774755
06638	0.998569	1.377861	-6.874758
06639	1.249288	1.275013	-7.010831
06640	1.511766	1.150624	-7.175970
06641	1.782969	0.998990	-7.369906
06642	2.056038	0.812888	-7.588824
06643	2.339403	0.593180	-7.825154
06644	2.641082	0.340505	-8.085343
06645	2.968959	0.061382	-8.373482
06646	3.327915	-0.250055	-8.700045
06647	3.734117	-0.575331	-9.062164
06648	4.203984	-0.899709	-9.446618
06649	4.764720	-1.190510	-9.835765
06650	5.427659	-1.420662	-10.178401
06651	6.197364	-1.592004	-10.427805
06652	7.056712	-1.728685	-10.548414
06653	7.971233	-1.866282	-10.545683
06654	8.913558	-2.004027	-10.445422
06655	9.872765	-2.130729	-10.273595
06656	10.852593	-2.254599	-10.038668
06657	11.856602	-2.415831	-9.715398
06658	12.881554	-2.778302	-9.299668
06659	13.932835	-3.321325	-8.879763
06660	14.989029	-3.935923	-8.503771
06661	16.035951	-4.556128	-8.128743
06662	17.103533	-5.190727	-7.715690
06663	18.233443	-5.873369	-7.256671
06664	19.442178	-6.607127	-6.779124
06665	20.720271	-7.377982	-6.279574
06666	22.045966	-8.165765	-5.773922
06667	23.383495	-8.971939	-5.283487
06668	24.708528	-9.774145	-4.819064
06669	26.018208	-10.546981	-4.403937
06670	27.326895	-11.280473	-4.044070
06671	28.638958	-12.008818	-3.739048
06672	29.946699	-12.753168	-3.491187
06673	31.245577	-13.466534	-3.332071
06674	32.552664	-14.132745	-3.251330
06675	33.867756	-14.763633	-3.243180
06676	35.194840	-15.353730	-3.308021
06677	36.523425	-15.910351	-3.428729
06678	37.847542	-16.437394	-3.601624
06679	39.159260	-16.924295	-3.840770
06680	40.445983	-17.374358	-4.154767
06681	41.700286	-17.775146	-4.518461
06682	42.929015	-18.110864	-4.928235
06683	44.137599	-18.375882	-5.369820
06684	45.314900	-18.608480	-5.819071
06685	46.472613	-18.820492	-6.275471
06686	47.632112	-19.016605	-6.727801
06687	48.796748	-19.190145	-7.185131
06688	49.946374	-19.316587	-7.680271
06689	51.058952	-19.372793	-8.197474
06690	52.112778	-19.369610	-8.702288
06691	53.095104	-19.329487	-9.174503
06692	53.993965	-19.264532	-9.581275
06693	54.818175	-19.181191	-9.929879
06694	55.572718	-19.116911	-10.214676
06695	56.258713	-19.077257	-10.440255
06696	56.877587	-19.041995	-10.634367
06697	57.430443	-19.006673	-10.813202
06698	57.917810	-18.993192	-10.939661
06699	58.350636	-18.978078	-10.970065
06700	58.711207	-18.904491	-10.914408
06701	58.988252	-18.758236	-10.771127
06702	59.176202	-18.598317	-10.563228
06703	59.298892	-18.466769	-10.338040
06704	59.370817	-18.297233	-10.142864
06705	59.392778	-18.012291	-10.044012
06706	59.360250	-17.598663	-10.055399
06707	59.279313	-17.071847	-10.175056
06708	59.155491	-16.508006	-10.345724
06709	58.992522	-16.023904	-10.448723
06710	58.782390	-15.634388	-10.413785
06711	58.520440	-15.251237	-10.269591
06712	58.202730	-14.898448	-10.051173
06713	57.858317	-14.680208	-9.770982
06714	57.517858	-14.591486	-9.477467
06715	57.202527	-14.531412	-9.207549
06716	56.904031	-14.431044	-8.978463
06717	56.608438	-14.271159	-8.776422
06718	56.288783	-14.074775	-8.579912
06719	55.925792	-13.864299	-8.396061
06720	55.517163	-13.610453	-8.204378
06721	55.069648	-13.293524	-8.008685
06722	54.612706	-12.931889	-7.874139
06723	54.264562	-12.623541	-7.829533
06724	54.218516	-11.798911	-7.473185
06725	54.362692	-10.488328	-7.167418
06726	54.457399	-9.655264	-7.284898
06727	54.635078	-9.514980	-7.380885
06728	54.909785	-9.732002	-7.446576
06729	55.123269	-9.903361	-7.554881
06730	55.194431	-9.881650	-7.810856
06731	55.127884	-9.523894	-8.194177
06732	54.878369	-8.795395	-8.731232
06733	54.403001	-7.852060	-9.415109
06734	53.786475	-6.918835	-9.983629
06735	53.099016	-6.171123	-10.388317
06736	52.420470	-5.661906	-10.576078
06737	51.846162	-5.368877	-10.503756
06738	51.371156	-5.429809	-10.220000
06739	50.924994	-5.789214	-9.736649
06740	50.409020	-6.329487	-9.210440
06741	49.795151	-6.810512	-8.660242
06742	49.060508	-7.158578	-8.096878
06743	48.234200	-7.322327	-7.559150
06744	47.374935	-7.261733	-7.163317
06745	46.542476	-6.938194	-6.917208
06746	45.722127	-6.423891	-6.786007
06747	44.882212	-5.730924	-6.735432
06748	43.994780	-4.989952	-6.668283
06749	43.075428	-4.294175	-6.528300
06750	42.162511	-3.690011	-6.304026
06751	41.284774	-3.233852	-6.002017
06752	40.458343	-2.962537	-5.583167
06753	39.677728	-2.877477	-5.050047
06754	38.924097	-2.910618	-4.448507
06755	38.182146	-3.004112	-3.876270
06756	37.445300	-3.080058	-3.375483
06757	36.712956	-3.060494	-2.988103
06758	35.978762	-2.872471	-2.764079
06759	35.247847	-2.521109	-2.722178
06760	34.505652	-2.030556	-2.867528
06761	33.765708	-1.450878	-3.137299
06762	33.032680	-0.849935	-3.475268
06763	32.310017	-0.281286	-3.840746
06764	31.585900	0.201343	-4.171659
06765	30.867863	0.587317	-4.445017
06766	30.153681	0.895692	-4.670202
06767	29.448310	1.180521	-4.865902
06768	28.743586	1.428092	-5.006740
06769	28.042755	1.657180	-5.123192
06770	27.350253	1.847161	-5.212381
06771	26.684635	2.000950	-5.279340
06772	26.043129	2.132827	-5.316463
06773	25.410653	2.235430	-5.336826
06774	24.776801	2.334462	-5.342578
06775	24.142619	2.462507	-5.344386
06776	23.520824	2.581994	-5.307650
06777	22.918898	2.666810	-5.222327
06778	22.328705	2.748211	-5.148136
06779	21.737649	2.777917	-5.069712
06780	21.144518	2.744295	-4.965907
06781	20.569555	2.710650	-4.848730
06782	20.020047	2.649606	-4.732780
06783	19.530345	2.597309	-4.597827
06784	19.130191	2.466601	-4.296047
06785	18.756693	2.350037	-3.965255
06786	18.335515	2.256200	-3.655803
06787	17.868484	2.200535	-3.312380
06788	17.360622	2.141919	-2.897653
06789	16.837510	2.050542	-2.319653
06790	16.291339	1.896081	-1.582351
06791	15.762123	1.695089	-0.660976
06792	15.281347	1.497394	0.464751
06793	14.884382	1.320220	1.678019
06794	14.563124	1.150169	2.835391
06795	14.280335	1.026304	3.804450
06796	13.989163	1.005532	4.481322
06797	13.654334	1.058873	4.724050
06798	13.276335	1.149520	4.608909
06799	12.866878	1.241080	4.228615
06800	12.437061	1.354390	3.618957
06801	12.018366	1.498516	2.872265
06802	11.606034	1.645523	2.038491
06803	11.193411	1.766192	1.147865
06804	10.783315	1.860615	0.248434
06805	10.378971	1.972678	-0.668528
06806	9.967000	2.093227	-1.582672
06807	9.567363	2.219678	-2.416333
06808	9.190293	2.361507	-3.128663
06809	8.839657	2.503636	-3.730341
06810	8.512507	2.631240	-4.205711
06811	8.210852	2.684645	-4.503473
06812	7.920897	2.704283	-4.643921
06813	7.656623	2.740801	-4.664291
06814	7.394764	2.785144	-4.598154
06815	7.132115	2.835852	-4.460503
06816	6.864979	2.884318	-4.274516
06817	6.579853	2.931940	-4.095148
06818	6.275863	2.988386	-3.927632
06819	5.970109	3.042197	-3.766263
06820	5.668856	3.085549	-3.656551
06821	5.372021	3.148460	-3.639176
06822	5.073343	3.214981	-3.703901
06823	4.766367	3.276076	-3.858831
06824	4.457917	3.309586	-4.102504
06825	4.158844	3.299674	-4.406623
06826	3.873261	3.285119	-4.742757
06827	3.600459	3.255136	-5.085845
06828	3.346368	3.223588	-5.414579
06829	3.123845	3.186648	-5.709282
06830	2.922399	3.144856	-5.967962
06831	2.745059	3.115777	-6.202267
06832	2.595430	3.084650	-6.402732
06833	2.473763	3.048377	-6.586730
06834	2.373497	3.025835	-6.766005
06835	2.284462	3.007481	-6.957835
06836	2.198397	2.995882	-7.152028
06837	2.123559	2.996223	-7.336707
06838	2.069440	3.006696	-7.477680
06839	2.051846	3.017019	-7.546080
06840	2.065451	3.040636	-7.526402
06841	2.099772	3.078128	-7.452632
06842	2.139784	3.115715	-7.319514
06843	2.169673	3.138607	-7.126720
06844	2.170125	3.140886	-6.920447
06845	2.149077	3.139560	-6.734179
06846	2.119044	3.132234	-6.571252
06847	2.084205	3.137940	-6.448138
06848	2.039075	3.147012	-6.380628
06849	1.993810	3.161617	-6.394429
06850	1.949377	3.154169	-6.468510
06851	1.906798	3.121524	-6.593598
06852	1.861342	3.089609	-6.761576
06853	1.823202	3.051529	-6.948476
06854	1.788285	3.017266	-7.134951
06855	1.750819	2.997332	-7.318335
06856	1.719184	2.982326	-7.468533
06857	1.705563	2.966994	-7.557224
06858	1.697514	2.959138	-7.597213
06859	1.691415	2.964904	-7.590935
06860	1.680401	2.975459	-7.549008
06861	1.662707	2.978786	-7.497264
06862	1.630665	2.990641	-7.459732
06863	1.585723	3.005593	-7.432114
06864	1.533592	3.020594	-7.406983
06865	1.470060	3.034764	-7.389335
06866	1.403284	3.053391	-7.375410
06867	1.336888	3.070645	-7.374423
06868	1.267486	3.082827	-7.400546
06869	1.203865	3.089317	-7.437458
06870	1.157719	3.101660	-7.472009
06871	1.133085	3.104901	-7.502842
06872	1.115414	3.103333	-7.528042
06873	1.112276	3.110411	-7.543347
06874	1.115717	3.115667	-7.561830
06875	1.121998	3.117175	-7.588268
06876	1.126221	3.122235	-7.615455
06877	1.134330	3.121439	-7.637534
06878	1.137049	3.122421	-7.660169
06879	1.139305	3.123421	-7.668041
06880	1.136803	3.123452	-7.652331
06881	1.130983	3.131040	-7.616306
06882	1.116056	3.139036	-7.569227
06883	1.095132	3.145974	-7.513466
06884	1.063439	3.147737	-7.447308
06885	1.029744	3.147806	-7.362316
06886	0.984819	3.138725	-7.268376
06887	0.927339	3.132605	-7.180527
06888	0.863241	3.127566	-7.110692
06889	0.804439	3.120955	-7.060068
06890	0.754527	3.129069	-7.030519
06891	0.714867	3.141410	-7.024924
06892	0.685508	3.157834	-7.041017
06893	0.672733	3.160342	-7.057525
06894	0.663659	3.157535	-7.078284
06895	0.661821	3.152999	-7.094578
06896	0.661901	3.138560	-7.102811
06897	0.667219	3.125090	-7.112118
06898	0.664772	3.111204	-7.120018
06899	0.660269	3.106838	-7.122224
06900	0.650979	3.111735	-7.114362
06901	0.642198	3.110547	-7.096022
06902	0.630520	3.107295	-7.069186
06903	0.614334	3.100533	-7.035307
06904	0.601032	3.095217	-6.990635
06905	0.588749	3.091195	-6.934140
06906	0.574210	3.086424	-6.869375
06907	0.558302	3.086236	-6.806696
06908	0.533808	3.099250	-6.753530
06909	0.513677	3.112300	-6.702397
06910	0.483861	3.116711	-6.674576
06911	0.447626	3.115323	-6.672200
06912	0.409469	3.110347	-6.681771
06913	0.377873	3.104152	-6.691928
06914	0.353588	3.100701	-6.702263
06915	0.340100	3.103834	-6.714550
06916	0.330199	3.113429	-6.726808
06917	0.328973	3.131393	-6.737642
06918	0.339461	3.153802	-6.751565
06919	0.360484	3.175723	-6.766006
06920	0.380460	3.190333	-6.784514
06921	0.391646	3.205555	-6.819407
06922	0.389205	3.209679	-6.866424
06923	0.371356	3.199666	-6.928881
06924	0.341598	3.195938	-7.001866
06925	0.311341	3.200422	-7.077631
06926	0.281835	3.212218	-7.154253
06927	0.264910	3.224535	-7.227173
06928	0.257098	3.230356	-7.288482
06929	0.257691	3.236637	-7.328743
06930	0.266415	3.243888	-7.354008
06931	0.283155	3.239119	-7.369964
06932	0.296737	3.229182	-7.387788
06933	0.304592	3.229623	-7.407380
06934	0.313093	3.239258	-7.420535
06935	0.317642	3.246656	-7.423566
06936	0.316393	3.258386	-7.422254
06937	0.318484	3.273656	-7.407769
06938	0.320161	3.281129	-7.379674
06939	0.322733	3.290304	-7.340961
06940	0.322968	3.298077	-7.295507
06941	0.319821	3.308543	-7.250759
06942	0.307803	3.315558	-7.202994
06943	0.297680	3.320571	-7.149309
06944	0.285355	3.325690	-7.092968
06945	0.276620	3.337046	-7.041034
06946	0.269004	3.351531	-6.996786
06947	0.263055	3.367390	-6.969151
06948	0.258941	3.375746	-6.959712
06949	0.261672	3.377855	-6.973831
06950	0.266796	3.378035	-6.999496
06951	0.274435	3.383435	-7.036461
06952	0.275593	3.383805	-7.071175
06953	0.278486	3.387290	-7.098692
06954	0.275792	3.390929	-7.128718
06955	0.268283	3.384753	-7.155936
06956	0.254731	3.376747	-7.183000
06957	0.244832	3.371249	-7.203901
06958	0.236456	3.364191	-7.218266
06959	0.238660	3.361458	-7.215592
06960	0.239083	3.366245	-7.208940
