// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59726	56.042159	-18.610021	-13.798488
59727	56.616932	-18.656276	-13.936338
59728	57.126146	-18.696276	-14.053940
59729	57.575528	-18.739326	-14.145850
59730	57.974779	-18.801061	-14.212385
59731	58.328647	-18.882343	-14.243904
59732	58.633057	-18.954171	-14.244004
59733	58.886128	-19.005313	-14.240377
59734	59.086959	-19.033867	-14.171579
59735	59.238858	-18.997262	-14.011767
59736	59.349903	-18.852745	-13.852695
59737	59.427905	-18.583468	-13.754594
59738	59.482422	-18.184070	-13.760767
59739	59.516551	-17.648129	-13.874313
59740	59.524564	-16.996376	-14.082960
59741	59.510392	-16.235019	-14.381525
59742	59.471207	-15.380092	-14.734099
59743	59.417332	-14.524603	-15.079741
59744	59.342028	-13.745526	-15.346849
59745	59.238041	-13.029874	-15.570311
59746	59.125807	-12.438582	-15.834894
59747	59.108105	-11.999640	-16.143759
59748	59.259096	-11.245295	-16.251838
59749	59.387185	-10.404659	-16.375064
59750	59.349913	-10.065416	-16.625929
59751	59.268208	-10.321176	-16.789469
59752	59.240742	-10.792802	-16.764978
59753	59.216259	-11.235727	-16.646443
59754	59.152972	-11.536860	-16.457834
59755	59.065897	-11.671472	-16.235019
59756	58.984744	-11.710986	-16.057749
59757	58.878108	-11.700602	-15.893846
59758	58.701730	-11.660489	-15.719089
59759	58.459491	-11.604898	-15.539084
59760	58.196117	-11.535982	-15.325877
59761	57.975809	-11.439635	-15.085628
59762	57.837747	-11.281561	-14.838153
59763	57.778978	-11.013810	-14.576910
59764	57.759751	-10.657956	-14.327294
59765	57.722353	-10.354131	-14.150702
59766	57.648944	-10.206979	-14.018512
59767	57.528053	-10.187796	-13.918127
59768	57.350826	-10.171613	-13.892415
59769	57.144464	-10.051711	-13.894548
59770	56.936820	-9.821091	-13.861828
59771	56.736014	-9.584825	-13.809203
59772	56.530826	-9.468990	-13.748159
59773	56.290309	-9.353137	-13.715897
59774	55.994043	-8.994123	-13.731114
59775	55.624129	-8.486459	-13.780074
59776	55.202309	-8.042748	-13.811439
59777	54.746736	-7.668266	-13.772636
59778	54.281708	-7.306142	-13.627101
59779	53.779295	-7.004951	-13.476988
59780	53.222348	-6.821350	-13.368910
59781	52.619368	-6.788498	-13.211466
59782	51.977116	-6.940338	-12.948475
59783	51.288291	-7.192895	-12.630331
59784	50.554219	-7.420378	-12.300396
59785	49.795671	-7.486046	-11.931380
59786	48.971359	-7.522048	-11.636770
59787	48.078968	-7.502125	-11.452293
59788	47.150945	-7.317961	-11.269106
59789	46.180813	-7.035894	-11.059150
59790	45.185169	-6.629292	-10.936528
59791	44.189954	-6.204055	-10.879637
59792	43.220890	-5.745298	-10.812154
59793	42.276878	-5.252599	-10.729474
59794	41.359544	-4.809301	-10.595680
59795	40.479118	-4.433827	-10.445468
59796	39.639609	-4.130808	-10.288921
59797	38.829459	-3.877626	-10.117137
59798	38.028325	-3.677310	-9.933366
59799	37.219892	-3.506778	-9.738423
59800	36.408384	-3.343140	-9.571553
59801	35.607089	-3.131749	-9.460672
59802	34.823542	-2.878153	-9.415134
59803	34.056998	-2.577813	-9.414925
59804	33.296940	-2.215883	-9.448407
59805	32.554085	-1.804820	-9.496659
59806	31.821925	-1.373210	-9.567220
59807	31.115498	-0.981208	-9.632602
59808	30.435049	-0.636377	-9.706462
59809	29.792557	-0.320583	-9.796344
59810	29.167397	-0.049414	-9.893497
59811	28.558446	0.181793	-9.940533
59812	27.948110	0.383943	-9.986946
59813	27.342341	0.543795	-9.971512
59814	26.742319	0.649443	-9.902231
59815	26.145299	0.720503	-9.794497
59816	25.544323	0.813512	-9.712564
59817	24.938520	0.940962	-9.636946
59818	24.323460	1.076172	-9.597017
59819	23.720813	1.193993	-9.546617
59820	23.126177	1.294140	-9.522288
59821	22.556716	1.365017	-9.481145
59822	22.001329	1.410482	-9.466325
59823	21.457485	1.460411	-9.441270
59824	20.935842	1.499214	-9.389382
59825	20.426076	1.525259	-9.340344
59826	19.926921	1.570696	-9.338140
59827	19.453647	1.603302	-9.316404
59828	19.007962	1.610244	-9.295680
59829	18.602074	1.555572	-9.182188
59830	18.217204	1.476248	-9.020360
59831	17.835647	1.421692	-8.857946
59832	17.445472	1.358848	-8.716753
59833	17.056393	1.314152	-8.544494
59834	16.665015	1.292993	-8.397821
59835	16.285155	1.268181	-8.247444
59836	15.910361	1.255294	-8.132740
59837	15.537655	1.243838	-8.045408
59838	15.180879	1.240833	-7.987185
59839	14.835485	1.249409	-7.962842
59840	14.502264	1.244397	-7.995772
59841	14.198782	1.254766	-8.050700
59842	13.921910	1.261722	-8.146226
59843	13.648503	1.262124	-8.260313
59844	13.352965	1.276231	-8.422072
59845	13.043387	1.301895	-8.596764
59846	12.731320	1.361026	-8.803001
59847	12.420531	1.438249	-9.018611
59848	12.108620	1.532038	-9.279782
59849	11.813974	1.639114	-9.557252
59850	11.544439	1.742680	-9.872195
59851	11.279401	1.842077	-10.190125
59852	11.034969	1.921663	-10.462487
59853	10.854676	1.980882	-10.633896
59854	10.730403	2.037749	-10.786323
59855	10.633325	2.093106	-10.936077
59856	10.511234	2.111193	-11.136822
59857	10.338323	2.129376	-11.403199
59858	10.118684	2.152177	-11.729657
59859	9.866924	2.166166	-12.063332
59860	9.593428	2.168290	-12.408482
59861	9.310233	2.143933	-12.696131
59862	9.018800	2.130953	-12.927372
59863	8.726485	2.124513	-13.070402
59864	8.448290	2.102338	-13.131530
59865	8.195190	2.078186	-13.106976
59866	7.962037	2.072428	-13.064511
59867	7.746401	2.061281	-13.005449
59868	7.544611	2.033056	-12.938595
59869	7.368739	2.019643	-12.837141
59870	7.218240	2.016202	-12.731762
59871	7.095275	2.011495	-12.624085
59872	6.971678	1.998975	-12.552496
59873	6.846992	2.007584	-12.517361
59874	6.713921	2.011617	-12.535745
59875	6.573491	1.988096	-12.579675
59876	6.433137	1.951685	-12.653575
59877	6.301260	1.912527	-12.725308
59878	6.176062	1.904822	-12.851188
59879	6.061795	1.889567	-13.007095
59880	5.959533	1.867438	-13.200211
59881	5.867530	1.844641	-13.404785
59882	5.788366	1.825050	-13.628932
59883	5.732851	1.809121	-13.816633
59884	5.695375	1.798938	-13.987047
59885	5.664078	1.772298	-14.112921
59886	5.634311	1.730182	-14.210841
59887	5.616465	1.681698	-14.232539
59888	5.602253	1.645435	-14.210549
59889	5.588240	1.614692	-14.131808
59890	5.580840	1.601357	-14.025307
59891	5.590754	1.604802	-13.878182
59892	5.614108	1.630309	-13.730513
59893	5.644714	1.652332	-13.568909
59894	5.671090	1.649458	-13.424812
59895	5.683234	1.630544	-13.304298
59896	5.674744	1.601268	-13.243396
59897	5.657054	1.561935	-13.208399
59898	5.629279	1.524471	-13.216219
59899	5.610646	1.498115	-13.231106
59900	5.591186	1.474408	-13.265777
59901	5.575699	1.471166	-13.303124
59902	5.567567	1.467932	-13.349810
59903	5.572938	1.466849	-13.395428
59904	5.587062	1.455804	-13.447704
59905	5.605713	1.431614	-13.471829
59906	5.629448	1.411272	-13.471985
59907	5.668223	1.394791	-13.432864
59908	5.713328	1.375901	-13.378529
59909	5.765496	1.363776	-13.303374
59910	5.821363	1.365245	-13.238473
59911	5.869120	1.357413	-13.178266
59912	5.905495	1.334073	-13.146590
59913	5.938772	1.319217	-13.127960
59914	5.967272	1.300818	-13.130944
59915	5.988960	1.274046	-13.143806
59916	6.007602	1.250487	-13.178758
59917	6.025893	1.224815	-13.197041
59918	6.045097	1.210519	-13.222106
59919	6.056662	1.193100	-13.255155
59920	6.057161	1.177796	-13.308376
59921	6.059769	1.172083	-13.349137
59922	6.057898	1.154377	-13.398064
59923	6.053861	1.138352	-13.427745
59924	6.047419	1.117682	-13.451575
59925	6.042482	1.095821	-13.461540
59926	6.037437	1.080196	-13.477275
59927	6.034400	1.066368	-13.492406
59928	6.031682	1.056806	-13.521184
59929	6.029784	1.043922	-13.548980
59930	6.035361	1.033174	-13.578078
59931	6.046678	1.011482	-13.596085
59932	6.057968	0.991869	-13.635792
59933	6.071544	0.978991	-13.675782
59934	6.083989	0.966366	-13.732247
59935	6.095774	0.949590	-13.783612
59936	6.109880	0.925575	-13.828464
59937	6.127042	0.906829	-13.859546
59938	6.141553	0.890983	-13.900727
59939	6.147743	0.878310	-13.937857
59940	6.153947	0.868118	-13.972210
59941	6.162161	0.852906	-13.980056
59942	6.165129	0.842933	-13.993596
59943	6.168466	0.838171	-13.990448
59944	6.169283	0.826452	-13.984877
59945	6.172515	0.816399	-13.966950
59946	6.180011	0.808654	-13.950769
59947	6.189348	0.804530	-13.926705
59948	6.198550	0.797027	-13.906392
59949	6.211573	0.789507	-13.875545
59950	6.223173	0.773065	-13.835359
59951	6.235466	0.753998	-13.788600
59952	6.242562	0.740566	-13.760812
59953	6.248611	0.728114	-13.742044
59954	6.254164	0.719585	-13.733724
59955	6.265634	0.709789	-13.723747
59956	6.278396	0.707463	-13.737248
59957	6.297203	0.708415	-13.741181
59958	6.316978	0.704736	-13.760616
59959	6.334302	0.701176	-13.785342
59960	6.351770	0.693328	-13.816088
59961	6.370048	0.688489	-13.827950
59962	6.387491	0.679990	-13.839420
59963	6.403798	0.662097	-13.840523
59964	6.414971	0.645914	-13.848546
59965	6.427282	0.641232	-13.840108
59966	6.432888	0.636225	-13.832487
59967	6.437687	0.636451	-13.821146
59968	6.437549	0.629261	-13.819086
59969	6.436682	0.623810	-13.814625
59970	6.434344	0.630344	-13.826507
59971	6.430341	0.625485	-13.840339
59972	6.421499	0.620801	-13.874692
59973	6.409719	0.605365	-13.913367
59974	6.387910	0.592036	-13.962832
59975	6.361920	0.583576	-14.005858
59976	6.340152	0.575370	-14.033585
59977	6.324074	0.564697	-14.033256
59978	6.312154	0.565545	-14.030621
59979	6.309261	0.567054	-14.015965
59980	6.305957	0.559104	-14.005184
59981	6.297970	0.549216	-13.996344
59982	6.293026	0.544369	-13.988311
59983	6.294688	0.550948	-13.963207
59984	6.297194	0.544766	-13.940353
59985	6.299330	0.539543	-13.910278
59986	6.300325	0.533189	-13.887166
59987	6.304115	0.527442	-13.856166
59988	6.313200	0.520528	-13.823637
59989	6.324233	0.514361	-13.793497
59990	6.339036	0.511941	-13.782788
59991	6.352292	0.502975	-13.775800
59992	6.356896	0.491159	-13.790088
59993	6.361984	0.480461	-13.796820
59994	6.364448	0.465117	-13.805052
59995	6.365878	0.454961	-13.805959
59996	6.366057	0.439888	-13.817820
59997	6.367631	0.434599	-13.820873
59998	6.373450	0.433425	-13.820569
59999	6.380137	0.432037	-13.808673
60000	6.380903	0.431375	-13.811291
60001	6.379847	0.423368	-13.804729
60002	6.376418	0.414357	-13.798017
60003	6.374556	0.413664	-13.777870
60004	6.372989	0.411925	-13.754712
60005	6.374285	0.410432	-13.712840
60006	6.378743	0.412241	-13.667428
60007	6.388402	0.424042	-13.607119
60008	6.403761	0.437656	-13.547788
60009	6.422150	0.434444	-13.492193
60010	6.434942	0.424333	-13.465208
60011	6.443911	0.419819	-13.442710
60012	6.451783	0.420284	-13.431273
60013	6.462316	0.416622	-13.413071
60014	6.471287	0.399175	-13.414123
60015	6.480977	0.392836	-13.421228
60016	6.490162	0.384712	-13.439578
60017	6.494860	0.375385	-13.452923
60018	6.495817	0.364057	-13.482505
60019	6.493787	0.355511	-13.522509
60020	6.491342	0.347273	-13.574250
60021	6.487264	0.344159	-13.623549
60022	6.481196	0.342023	-13.684669
60023	6.469045	0.342737	-13.739017
60024	6.453888	0.349672	-13.798452
60025	6.431937	0.352993	-13.847983
60026	6.404310	0.349397	-13.894484
60027	6.371341	0.348551	-13.931753
60028	6.334026	0.358209	-13.970453
60029	6.297916	0.363592	-13.993986
60030	6.257273	0.372975	-14.017936
60031	6.222428	0.375645	-14.022046
60032	6.193755	0.375225	-14.019073
60033	6.171005	0.380247	-14.012196
60034	6.145667	0.388332	-14.017385
60035	6.125296	0.400592	-14.018065
60036	6.109725	0.407406	-14.028940
60037	6.090840	0.406916	-14.047750
60038	6.070947	0.396372	-14.081801
60039	6.046039	0.391459	-14.114122
60040	6.027250	0.387665	-14.160305
60041	6.009002	0.378415	-14.219215
60042	5.988557	0.368401	-14.313778
60043	5.965409	0.359212	-14.431072
60044	5.932402	0.330633	-14.579339
60045	5.909326	0.289149	-14.727972
60046	5.919150	0.255989	-14.843446
60047	5.936068	0.192081	-14.942270
60048	5.954874	0.133209	-15.050363
60049	5.980879	0.075248	-15.142333
60050	6.013721	0.017658	-15.220227
60051	6.043491	-0.045844	-15.278569
60052	6.060279	-0.113833	-15.335816
60053	6.073934	-0.170071	-15.366843
60054	6.092594	-0.224935	-15.363815
60055	6.117926	-0.295109	-15.322034
60056	6.146683	-0.377227	-15.260351
60057	6.187797	-0.469689	-15.166962
60058	6.245539	-0.569454	-15.064731
60059	6.329854	-0.676247	-14.946778
60060	6.444425	-0.788939	-14.831035
60061	6.610717	-0.890817	-14.701977
60062	6.834277	-0.983122	-14.574136
60063	7.122418	-1.094409	-14.452386
60064	7.461468	-1.237787	-14.353138
60065	7.862090	-1.394602	-14.259438
60066	8.344131	-1.564131	-14.179626
60067	8.932861	-1.781119	-14.104111
60068	9.657707	-2.046049	-14.088386
60069	10.537043	-2.329925	-14.155785
60070	11.557355	-2.581993	-14.333529
60071	12.686286	-2.800094	-14.564820
60072	13.887072	-3.075113	-14.793659
60073	15.123142	-3.476919	-14.986754
60074	16.382089	-4.031484	-15.152760
60075	17.661556	-4.728875	-15.274046
60076	18.991372	-5.498706	-15.352045
60077	20.402190	-6.271840	-15.280563
60078	21.892169	-7.091503	-15.047490
60079	23.425195	-7.996105	-14.680332
60080	24.984681	-8.911750	-14.254354
60081	26.535815	-9.787056	-13.816599
60082	28.059271	-10.593062	-13.475126
60083	29.548829	-11.280338	-13.298991
60084	30.985420	-11.878941	-13.273548
60085	32.360371	-12.434786	-13.341934
60086	33.698090	-12.964519	-13.456062
60087	35.020682	-13.443694	-13.589420
60088	36.332659	-13.892818	-13.738616
60089	37.635634	-14.320089	-13.882456
60090	38.936757	-14.741239	-14.017894
60091	40.230929	-15.139348	-14.150703
60092	41.513926	-15.541273	-14.268241
60093	42.779779	-15.966498	-14.378318
60094	44.027724	-16.374767	-14.517667
60095	45.264915	-16.709028	-14.706817
60096	46.485810	-16.982526	-14.925023
60097	47.691922	-17.234571	-15.154329
60098	48.894382	-17.451661	-15.395520
60099	50.099223	-17.622676	-15.681292
60100	51.290206	-17.769563	-15.996525
60101	52.453601	-17.854560	-16.329800
60102	53.578564	-17.872976	-16.690814
60103	54.652725	-17.823052	-17.080770
60104	55.651194	-17.728972	-17.490491
60105	56.569814	-17.600256	-17.905788
60106	57.402427	-17.442302	-18.280222
60107	58.154939	-17.282975	-18.602107
60108	58.827562	-17.157085	-18.857881
60109	59.428753	-17.053486	-19.053523
60110	59.951959	-16.955437	-19.199573
60111	60.392042	-16.856645	-19.287348
60112	60.732478	-16.793994	-19.317370
60113	60.985697	-16.797666	-19.253480
60114	61.166408	-16.885346	-19.122593
60115	61.292079	-17.036344	-18.935415
60116	61.364358	-17.179929	-18.675372
60117	61.373357	-17.232718	-18.377642
60118	61.311945	-17.144814	-18.093302
60119	61.192780	-16.897565	-17.804931
60120	61.024240	-16.478660	-17.547395
60121	60.805022	-15.898795	-17.368923
60122	60.542254	-15.220143	-17.283909
60123	60.246621	-14.534290	-17.212942
60124	59.918580	-13.850640	-17.080481
60125	59.553375	-13.114673	-16.880605
60126	59.136785	-12.377444	-16.622315
60127	58.660634	-11.713000	-16.300111
60128	58.128836	-11.131883	-15.970805
60129	57.611847	-10.800467	-15.741714
60130	57.367554	-10.700041	-15.344803
60131	57.620746	-9.535467	-14.337165
60132	57.654848	-8.564359	-14.126395
60133	57.435912	-8.869373	-14.215886
60134	57.390072	-9.725301	-13.841220
60135	57.470554	-10.664106	-13.399557
60136	57.537587	-11.365791	-12.997432
60137	57.558333	-11.799131	-12.628413
60138	57.541390	-11.963291	-12.419455
60139	57.360857	-11.788823	-12.336346
60140	56.997270	-11.335904	-12.288470
60141	56.579863	-10.680768	-12.216298
60142	56.188575	-9.922222	-12.126993
60143	55.849719	-9.183014	-12.089623
60144	55.593929	-8.577759	-12.086763
60145	55.377239	-8.172767	-12.087781
60146	55.171495	-8.028958	-12.103186
60147	54.933431	-8.117658	-12.116328
60148	54.648916	-8.312298	-12.056497
60149	54.316886	-8.438934	-11.917065
60150	53.906685	-8.490852	-11.733535
60151	53.407191	-8.546522	-11.504864
60152	52.840217	-8.508183	-11.265646
60153	52.230980	-8.390980	-11.024421
60154	51.594361	-8.282922	-10.743431
60155	50.962620	-8.182318	-10.417306
60156	50.316934	-8.127127	-10.068132
60157	49.622214	-8.109175	-9.745265
60158	48.847515	-8.036696	-9.503029
60159	48.005078	-7.895961	-9.329840
60160	47.132689	-7.608179	-9.218439
60161	46.250810	-7.220587	-9.143172
60162	45.363074	-6.756888	-9.107763
60163	44.488367	-6.257447	-9.050329
60164	43.617099	-5.777500	-8.950580
60165	42.742938	-5.329155	-8.792612
60166	41.872589	-4.943583	-8.583912
60167	41.016940	-4.648618	-8.320850
60168	40.177359	-4.433765	-8.051182
60169	39.363525	-4.282989	-7.766768
60170	38.562411	-4.168955	-7.506024
60171	37.778771	-4.070234	-7.254007
60172	36.993976	-3.933727	-7.043446
60173	36.214295	-3.740991	-6.871804
60174	35.439624	-3.475800	-6.749792
60175	34.678802	-3.143884	-6.682608
60176	33.936261	-2.781188	-6.663328
60177	33.233259	-2.372967	-6.690993
60178	32.545133	-1.972377	-6.761629
60179	31.868031	-1.606423	-6.835702
60180	31.200083	-1.291343	-6.869224
60181	30.543506	-1.011516	-6.894324
60182	29.890566	-0.757491	-6.903326
60183	29.244380	-0.539642	-6.907164
60184	28.610775	-0.372950	-6.900230
60185	28.001325	-0.201469	-6.907448
60186	27.401492	-0.062397	-6.929109
60187	26.804903	0.066093	-6.960118
60188	26.195912	0.204836	-7.021560
60189	25.581255	0.361236	-7.117819
60190	24.969468	0.492986	-7.230393
60191	24.395439	0.608964	-7.340412
60192	23.854574	0.714352	-7.489753
60193	23.350027	0.788617	-7.671933
60194	22.872015	0.873134	-7.917528
60195	22.410796	0.967679	-8.203274
60196	21.948394	1.057730	-8.501312
60197	21.494364	1.139165	-8.781552
60198	21.039709	1.216074	-9.046281
60199	20.597427	1.251293	-9.300032
60200	20.181817	1.252565	-9.491421
60201	19.800954	1.205742	-9.595726
60202	19.449654	1.146159	-9.637408
60203	19.117296	1.100301	-9.642229
60204	18.759918	1.084952	-9.659882
60205	18.388453	1.107225	-9.693216
60206	18.027474	1.135968	-9.688510
60207	17.687787	1.142943	-9.662525
60208	17.391229	1.138961	-9.602890
60209	17.141795	1.105391	-9.456905
60210	16.899667	1.050548	-9.271476
60211	16.654294	0.989748	-9.064931
60212	16.405392	0.898660	-8.838368
60213	16.167941	0.801745	-8.578126
60214	15.928266	0.704847	-8.300990
60215	15.680627	0.619164	-8.045983
60216	15.414861	0.551502	-7.817101
60217	15.133834	0.489091	-7.609730
60218	14.843425	0.414544	-7.408712
60219	14.564205	0.345652	-7.205308
60220	14.317410	0.312665	-6.988794
60221	14.103654	0.287057	-6.800679
60222	13.902388	0.259894	-6.661401
60223	13.704990	0.242278	-6.555503
60224	13.491515	0.234819	-6.518254
60225	13.253439	0.230963	-6.534108
60226	12.977676	0.256451	-6.619634
60227	12.677562	0.262006	-6.721395
60228	12.351725	0.269263	-6.821808
60229	12.005083	0.278588	-6.875417
60230	11.651313	0.307671	-6.870201
60231	11.292883	0.344963	-6.849831
60232	10.949950	0.403154	-6.809516
60233	10.629107	0.461843	-6.741839
60234	10.302807	0.522006	-6.693006
60235	9.979475	0.578655	-6.664865
60236	9.678838	0.640190	-6.638540
60237	9.411430	0.673124	-6.577737
60238	9.164984	0.695772	-6.493340
60239	8.929124	0.715179	-6.418617
60240	8.707528	0.734439	-6.360050
60241	8.518198	0.751725	-6.308178
60242	8.345115	0.763282	-6.286254
60243	8.180700	0.750854	-6.269770
60244	8.018333	0.727283	-6.234446
60245	7.880221	0.709743	-6.171668
60246	7.774136	0.682994	-6.113353
60247	7.697709	0.671038	-6.081106
60248	7.645296	0.665915	-6.075008
60249	7.602383	0.664530	-6.108206
60250	7.553876	0.648814	-6.172701
60251	7.494280	0.635927	-6.272499
60252	7.428091	0.618496	-6.375320
60253	7.359519	0.598355	-6.482786
60254	7.277589	0.579816	-6.597721
60255	7.182837	0.555861	-6.717015
60256	7.068788	0.539929	-6.839290
60257	6.943464	0.517080	-6.970108
60258	6.804861	0.498738	-7.106765
60259	6.656740	0.489217	-7.244522
60260	6.496172	0.482787	-7.384597
60261	6.337381	0.488624	-7.520513
60262	6.187395	0.501897	-7.648010
60263	6.047413	0.514723	-7.785145
60264	5.904369	0.532033	-7.939050
60265	5.765088	0.558399	-8.106240
60266	5.623448	0.596318	-8.291005
60267	5.481170	0.644142	-8.493010
60268	5.334362	0.699962	-8.723833
60269	5.195339	0.758373	-8.973631
60270	5.076674	0.827445	-9.228104
60271	4.994261	0.916069	-9.485565
60272	4.934676	0.974007	-9.750005
60273	4.891099	1.000813	-10.000409
60274	4.858445	1.013240	-10.213103
60275	4.844153	1.030960	-10.385201
60276	4.846645	1.046629	-10.522413
60277	4.872964	1.067594	-10.615011
60278	4.921009	1.082617	-10.653691
60279	4.977413	1.046482	-10.628916
60280	5.028562	0.971200	-10.535847
60281	5.088250	0.913600	-10.370966
60282	5.149917	0.889445	-10.143414
60283	5.205257	0.871643	-9.872796
60284	5.250650	0.871647	-9.597198
60285	5.297001	0.855264	-9.320824
60286	5.341047	0.828490	-9.052800
60287	5.386869	0.796848	-8.791813
60288	5.422340	0.766813	-8.562612
60289	5.455501	0.745545	-8.376443
60290	5.484099	0.733432	-8.249032
60291	5.508772	0.721752	-8.188253
60292	5.538438	0.713021	-8.164721
60293	5.584603	0.712692	-8.184608
60294	5.630897	0.716955	-8.241107
60295	5.669204	0.716524	-8.337387
60296	5.707459	0.723141	-8.461212
60297	5.763485	0.736221	-8.603071
60298	5.814085	0.757151	-8.778328
60299	5.842208	0.778422	-8.972813
60300	5.843798	0.796681	-9.162148
60301	5.828811	0.816830	-9.341305
60302	5.796570	0.836424	-9.504956
60303	5.753035	0.836348	-9.641547
60304	5.697326	0.833625	-9.756389
60305	5.634016	0.834759	-9.843137
60306	5.562294	0.837857	-9.903169
60307	5.480103	0.847954	-9.942730
60308	5.389750	0.876309	-9.967433
60309	5.310760	0.896266	-9.960734
60310	5.249235	0.899624	-9.913822
60311	5.212516	0.890794	-9.835518
60312	5.190117	0.873323	-9.743300
60313	5.177351	0.853840	-9.646715
60314	5.168005	0.831865	-9.550554
60315	5.162170	0.825373	-9.465945
60316	5.166259	0.837075	-9.390540
60317	5.193331	0.841709	-9.312501
60318	5.233035	0.819868	-9.238140
60319	5.262645	0.796625	-9.188483
60320	5.279346	0.772247	-9.161004
60321	5.289971	0.744657	-9.133031
60322	5.302924	0.724216	-9.089125
60323	5.320529	0.717651	-9.046263
60324	5.331288	0.723593	-9.021740
60325	5.330735	0.732749	-9.012622
60326	5.326507	0.730836	-9.003879
60327	5.311703	0.716590	-9.002197
60328	5.285071	0.699610	-9.012229
60329	5.248076	0.689411	-9.035320
60330	5.208859	0.688527	-9.059793
60331	5.172690	0.688125	-9.073101
60332	5.135364	0.699600	-9.085831
60333	5.095329	0.717965	-9.105989
60334	5.057665	0.729692	-9.123465
60335	5.022317	0.738861	-9.137523
60336	4.984437	0.744712	-9.142859
60337	4.949095	0.745597	-9.129575
60338	4.923156	0.751042	-9.104459
60339	4.901715	0.747312	-9.069294
60340	4.884437	0.753136	-9.036545
60341	4.874861	0.760394	-8.994576
60342	4.867604	0.770457	-8.952564
60343	4.864831	0.772239	-8.923143
60344	4.857814	0.763054	-8.910575
60345	4.847649	0.767166	-8.913186
60346	4.837788	0.775472	-8.914283
60347	4.829688	0.776590	-8.913297
60348	4.821248	0.776742	-8.920566
60349	4.816073	0.774122	-8.929532
60350	4.807749	0.769268	-8.932088
60351	4.804386	0.765397	-8.919541
60352	4.798192	0.761903	-8.902619
60353	4.795732	0.761644	-8.887754
60354	4.795555	0.769107	-8.863702
60355	4.803886	0.777642	-8.823061
60356	4.805726	0.784067	-8.779555
60357	4.807020	0.797846	-8.738221
60358	4.804544	0.807042	-8.693160
60359	4.802098	0.812880	-8.657065
60360	4.793405	0.825132	-8.633619
60361	4.781763	0.832109	-8.623360
60362	4.765260	0.840021	-8.635265
60363	4.748793	0.853560	-8.665889
60364	4.726758	0.868793	-8.717645
60365	4.701492	0.886558	-8.781583
60366	4.671891	0.894515	-8.850227
60367	4.638661	0.898674	-8.927345
60368	4.610379	0.900148	-8.996796
60369	4.582662	0.897825	-9.056689
60370	4.554871	0.898053	-9.111350
60371	4.530823	0.888116	-9.161659
60372	4.510953	0.864084	-9.208956
60373	4.498818	0.843637	-9.244991
60374	4.486784	0.824154	-9.256843
60375	4.480837	0.811971	-9.240786
60376	4.482439	0.798095	-9.189430
60377	4.489442	0.778703	-9.125710
60378	4.504581	0.765449	-9.048066
60379	4.527498	0.742834	-8.956857
60380	4.558806	0.723415	-8.857495
60381	4.593349	0.715558	-8.765966
60382	4.632866	0.712720	-8.688714
60383	4.672051	0.706943	-8.614702
60384	4.708225	0.700997	-8.544755
60385	4.741369	0.700219	-8.489009
60386	4.773220	0.687752	-8.442504
60387	4.805203	0.660367	-8.404359
60388	4.833241	0.647621	-8.371171
60389	4.858021	0.649053	-8.349373
60390	4.882583	0.652329	-8.328716
60391	4.901803	0.648851	-8.314398
60392	4.912956	0.648223	-8.306507
60393	4.924385	0.645512	-8.283708
60394	4.941048	0.642554	-8.242816
60395	4.958927	0.636215	-8.193835
60396	4.971041	0.628287	-8.144715
60397	4.978157	0.615938	-8.100614
60398	4.974127	0.602270	-8.056763
60399	4.973845	0.591232	-8.008256
60400	4.973939	0.589514	-7.942078
60401	4.969350	0.590256	-7.867113
60402	4.962884	0.591107	-7.794210
60403	4.958798	0.591700	-7.716651
60404	4.953044	0.586267	-7.636859
60405	4.948028	0.579795	-7.562052
60406	4.932432	0.571923	-7.495250
60407	4.917045	0.564868	-7.430672
60408	4.895886	0.558634	-7.377641
60409	4.873189	0.554526	-7.334450
60410	4.854753	0.553521	-7.288598
60411	4.840000	0.555437	-7.241459
60412	4.832443	0.558191	-7.192831
60413	4.824914	0.556359	-7.150138
60414	4.814785	0.559523	-7.125133
60415	4.794670	0.562334	-7.116194
60416	4.768296	0.563686	-7.109767
60417	4.745799	0.570333	-7.102026
60418	4.723331	0.567917	-7.089810
60419	4.702721	0.567085	-7.070199
60420	4.677253	0.565599	-7.044797
60421	4.648938	0.568243	-7.020106
60422	4.615783	0.572271	-6.997956
60423	4.580909	0.576121	-6.975285
60424	4.547832	0.589339	-6.942109
60425	4.524058	0.603431	-6.900943
60426	4.506332	0.617932	-6.858212
60427	4.493309	0.633432	-6.814274
60428	4.484092	0.647371	-6.769000
60429	4.475037	0.658710	-6.726311
60430	4.462605	0.670477	-6.683288
60431	4.446792	0.674544	-6.650000
60432	4.429298	0.685219	-6.635400
60433	4.408748	0.697637	-6.631863
60434	4.383181	0.716250	-6.643863
60435	4.354720	0.739277	-6.670264
60436	4.322666	0.775632	-6.720603
