// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46801	-0.008118	-0.005639	0.001194
46802	-0.007691	-0.006549	0.001039
46803	-0.007315	-0.008072	0.000219
46804	-0.007840	-0.008308	0.000528
46805	-0.007917	-0.007789	-0.000762
46806	-0.005329	-0.008789	-0.001677
46807	-0.006625	-0.007710	-0.001390
46808	-0.007150	-0.007947	-0.001081
46809	-0.006789	-0.008326	-0.000616
46810	-0.006357	-0.008649	-0.000081
46811	-0.006378	-0.007584	-0.000910
46812	-0.005692	-0.007237	-0.000896
46813	-0.006126	-0.007408	-0.000411
46814	-0.005440	-0.007060	-0.000397
46815	-0.005428	-0.005948	-0.001095
46816	-0.005942	-0.005009	0.000596
46817	-0.004398	-0.005450	0.001083
46818	-0.004922	-0.005687	0.001392
46819	-0.005532	-0.005889	0.001984
46820	-0.005100	-0.006212	0.002519
46821	-0.004221	-0.004601	0.002854
46822	-0.003544	-0.005429	0.001486
46823	-0.004741	-0.007108	0.002712
46824	-0.004756	-0.006002	0.001980
46825	-0.005143	-0.005099	0.002220
46826	-0.004457	-0.004751	0.002235
46827	-0.004117	-0.005712	0.002047
46828	-0.005342	-0.005191	0.001609
46829	-0.005884	-0.005425	0.001999
46830	-0.005198	-0.005076	0.002013
46831	-0.004609	-0.005299	0.001562
46832	-0.004437	-0.006881	0.001927
46833	-0.005609	-0.006346	0.001521
46834	-0.006133	-0.006583	0.001830
46835	-0.005622	-0.006879	0.002405
46836	-0.005190	-0.007202	0.002940
46837	-0.003370	-0.006367	0.002439
46838	-0.002683	-0.006019	0.002454
46839	-0.004047	-0.006094	0.001514
46840	-0.003365	-0.006333	0.000838
46841	-0.003140	-0.006678	0.002806
46842	-0.002458	-0.006917	0.002130
46843	-0.001689	-0.006001	0.002705
46844	-0.002208	-0.005650	0.003705
46845	-0.001591	-0.005890	0.003157
46846	-0.002110	-0.005539	0.004158
46847	-0.002603	-0.005821	0.004304
46848	-0.004342	-0.007230	0.004216
46849	-0.002691	-0.006357	0.004072
46850	-0.002009	-0.006596	0.003396
46851	-0.001649	-0.006389	0.004553
46852	-0.001222	-0.007300	0.004397
46853	-0.002396	-0.006767	0.003987
46854	-0.001004	-0.006588	0.005441
46855	-0.001555	-0.008042	0.004282
46856	-0.002070	-0.007103	0.005973
46857	-0.001479	-0.008010	0.005669
46858	-0.000536	-0.006990	0.005164
46859	-0.000000	-0.007261	0.005809
46860	-0.000269	-0.006826	0.005597
46861	-0.000889	-0.007770	0.004932
46862	-0.002104	-0.006073	0.005877
46863	-0.000862	-0.007733	0.005195
46864	-0.001385	-0.007970	0.005504
46865	-0.009060	-0.003484	-0.003746
46866	-0.010555	-0.004220	-0.004364
46867	-0.010080	-0.003895	-0.002927
46868	-0.009659	-0.004215	-0.002400
46869	-0.009932	-0.003192	-0.001871
46870	-0.009265	-0.004016	-0.003247
46871	-0.010491	-0.002868	-0.002799
46872	-0.011025	-0.003102	-0.002499
46873	-0.009935	-0.002049	-0.003032
46874	-0.009509	-0.001781	-0.001814
46875	-0.008857	-0.002075	-0.002641
46876	-0.009140	-0.002225	-0.003552
46877	-0.009116	-0.002377	-0.004795
46878	-0.010342	-0.000678	-0.003860
46879	-0.007725	-0.001166	-0.004381
46880	-0.007757	-0.001233	-0.006504
46881	-0.008424	-0.000357	-0.004854
46882	-0.008003	-0.000678	-0.004327
46883	-0.008236	-0.000246	-0.004564
46884	-0.007304	0.000777	-0.005077
46885	-0.008087	0.002004	-0.006116
46886	-0.006714	0.001010	-0.006053
46887	-0.007258	0.000730	-0.005852
46888	-0.007783	0.001671	-0.004170
46889	-0.007086	0.000827	-0.005610
46890	-0.006659	0.001094	-0.004392
46891	-0.006788	0.001541	-0.004705
46892	-0.006371	0.000633	-0.004869
46893	-0.006847	0.000966	-0.005198
46894	-0.007385	0.000145	-0.005590
46895	-0.008578	0.000034	-0.006902
46896	-0.007905	-0.000203	-0.007587
46897	-0.007547	-0.000571	-0.005853
46898	-0.007825	-0.000134	-0.006073
46899	-0.007127	-0.000365	-0.006729
46900	-0.007409	-0.000515	-0.007640
46901	-0.008552	0.000532	-0.007699
46902	-0.007883	-0.000292	-0.009075
46903	-0.007270	-0.000589	-0.009850
46904	-0.006597	-0.000825	-0.010535
46905	-0.008028	-0.000962	-0.010418
46906	-0.007611	-0.001870	-0.010583
46907	-0.008113	-0.001553	-0.009720
46908	-0.008647	-0.001787	-0.009421
46909	-0.008763	-0.001226	-0.010557
46910	-0.009996	-0.000702	-0.011005
46911	-0.007994	-0.002507	-0.010254
46912	-0.009742	-0.003914	-0.010353
46913	-0.008454	-0.001572	-0.010533
46914	-0.008736	-0.001722	-0.011444
46915	-0.009071	-0.002448	-0.011673
46916	-0.009345	-0.001423	-0.011202
46917	-0.010007	-0.001725	-0.010953
46918	-0.008122	-0.001376	-0.011930
46919	-0.009991	-0.002899	-0.012262
46920	-0.008606	-0.002131	-0.010124
46921	-0.009085	-0.002978	-0.010617
46922	-0.008663	-0.003298	-0.010090
46923	-0.007993	-0.002986	-0.010163
46924	-0.008526	-0.003220	-0.009863
46925	-0.008223	-0.003022	-0.008702
46926	-0.009456	-0.002499	-0.009149
46927	-0.007591	-0.001573	-0.009406
46928	-0.008116	-0.000633	-0.007724
46929	-0.008766	-0.002101	-0.008829
46930	-0.007833	-0.001078	-0.009341
46931	-0.008191	-0.001194	-0.009984
46932	-0.008033	-0.003361	-0.010320
46933	-0.008185	-0.002320	-0.011111
46934	-0.007515	-0.003143	-0.012487
46935	-0.008794	-0.003249	-0.013709
46936	-0.007409	-0.002481	-0.011571
46937	-0.007611	-0.002581	-0.012356
46938	-0.008839	-0.001470	-0.012112
46939	-0.008417	-0.001811	-0.011598
46940	-0.007739	-0.001460	-0.011591
46941	-0.006724	-0.003151	-0.009707
46942	-0.007956	-0.002627	-0.010155
46943	-0.007755	-0.004140	-0.009545
46944	-0.008991	-0.004203	-0.010684
46945	-0.007115	-0.003283	-0.010963
46946	-0.007651	-0.004104	-0.011355
46947	-0.007258	-0.003845	-0.010087
46948	-0.007791	-0.004079	-0.009788
46949	-0.008476	-0.006127	-0.010302
46950	-0.008302	-0.005945	-0.007872
46951	-0.007526	-0.006204	-0.008715
46952	-0.007555	-0.006268	-0.010838
46953	-0.008104	-0.005950	-0.009905
46954	-0.007426	-0.005598	-0.009897
46955	-0.007928	-0.006458	-0.010432
46956	-0.008208	-0.006607	-0.011343
46957	-0.008563	-0.005608	-0.010829
46958	-0.009612	-0.007773	-0.010183
46959	-0.009083	-0.008045	-0.010793
46960	-0.009104	-0.006935	-0.011532
46961	-0.009669	-0.007760	-0.011865
46962	-0.009945	-0.007322	-0.012085
46963	-0.009357	-0.007607	-0.011572
46964	-0.008939	-0.008515	-0.011737
46965	-0.009878	-0.010002	-0.011376
46966	-0.009199	-0.009650	-0.011367
46967	-0.008557	-0.007175	-0.013206
46968	-0.007180	-0.007581	-0.012450
46969	-0.007861	-0.008481	-0.012924
46970	-0.007186	-0.008716	-0.013608
46971	-0.007648	-0.008277	-0.013550
46972	-0.006717	-0.007840	-0.014752
46973	-0.006391	-0.008207	-0.013010
46974	-0.006415	-0.007684	-0.014440
46975	-0.007675	-0.006577	-0.014140
46976	-0.007506	-0.006983	-0.012401
46977	-0.007184	-0.006780	-0.012476
46978	-0.007205	-0.005670	-0.013215
46979	-0.006583	-0.006503	-0.013302
46980	-0.006160	-0.006824	-0.012774
46981	-0.006599	-0.006510	-0.011995
46982	-0.005927	-0.007332	-0.013370
46983	-0.006954	-0.007784	-0.010768
46984	-0.005071	-0.008020	-0.012434
46985	-0.005568	-0.008900	-0.013047
46986	-0.006802	-0.008963	-0.014187
46987	-0.005968	-0.008573	-0.014174
46988	-0.006244	-0.008135	-0.014393
46989	-0.004759	-0.008515	-0.014859
46990	-0.005983	-0.006817	-0.013922
46991	-0.005261	-0.007092	-0.014760
46992	-0.006488	-0.005981	-0.014516
46993	-0.006924	-0.006805	-0.014987
46994	-0.006501	-0.007125	-0.014459
46995	-0.007166	-0.007928	-0.014578
46996	-0.006491	-0.008163	-0.015261
46997	-0.006705	-0.006596	-0.014274
46998	-0.007753	-0.008762	-0.013629
46999	-0.007178	-0.008988	-0.014134
47000	-0.006496	-0.008049	-0.013433
47001	-0.006788	-0.008230	-0.014401
47002	-0.006366	-0.008551	-0.013874
47003	-0.006983	-0.008827	-0.013593
47004	-0.006561	-0.009148	-0.013066
47005	-0.006811	-0.008718	-0.013314
47006	-0.007340	-0.008365	-0.012323
47007	-0.006679	-0.008588	-0.012896
47008	-0.006516	-0.010168	-0.012542
47009	-0.005721	-0.009729	-0.013534
47010	-0.006257	-0.010550	-0.013927
47011	-0.005595	-0.010818	-0.014666
47012	-0.005873	-0.010966	-0.015577
47013	-0.006233	-0.010643	-0.014843
47014	-0.004859	-0.011636	-0.014779
47015	-0.005317	-0.011879	-0.014574
47016	-0.003941	-0.012286	-0.013818
47017	-0.003131	-0.012492	-0.014526
47018	-0.003410	-0.012640	-0.015438
47019	-0.002874	-0.012305	-0.015281
47020	-0.003403	-0.011953	-0.014290
47021	-0.002883	-0.012862	-0.014531
47022	-0.002712	-0.012681	-0.012100
47023	-0.002093	-0.012909	-0.012627
47024	-0.001929	-0.014489	-0.012273
47025	-0.000930	-0.014018	-0.013359
47026	-0.000508	-0.014338	-0.012831
47027	-0.000875	-0.013879	-0.012828
47028	-0.002361	-0.014027	-0.012757
47029	-0.001750	-0.013708	-0.012734
47030	-0.001077	-0.014529	-0.014109
47031	-0.001756	-0.014802	-0.013740
47032	-0.001780	-0.014864	-0.015862
47033	-0.002936	-0.014328	-0.016326
47034	-0.002257	-0.013976	-0.016316
47035	-0.002530	-0.014147	-0.017252
47036	-0.002110	-0.015054	-0.017417
47037	-0.001979	-0.013944	-0.018294
47038	-0.001305	-0.014765	-0.019669
47039	-0.001729	-0.014982	-0.019377
47040	0.000161	-0.014042	-0.019657
47041	-0.001669	-0.014929	-0.019165
47042	-0.001944	-0.014490	-0.019384
47043	-0.002389	-0.015262	-0.019659
47044	-0.002664	-0.014823	-0.019878
47045	-0.001818	-0.014435	-0.019880
47046	-0.002347	-0.014083	-0.018888
47047	-0.002684	-0.014274	-0.018584
47048	-0.002707	-0.014336	-0.020706
47049	-0.002401	-0.014666	-0.020011
47050	-0.001978	-0.014986	-0.019483
47051	-0.002278	-0.014577	-0.019738
47052	-0.002552	-0.014138	-0.019956
47053	-0.001941	-0.013815	-0.019920
47054	-0.002469	-0.013462	-0.018928
47055	-0.002931	-0.013768	-0.018952
47056	-0.000345	-0.014174	-0.019177
47057	-0.002237	-0.014423	-0.017733
47058	-0.002771	-0.015244	-0.018126
47059	-0.002984	-0.015461	-0.019308
47060	-0.003513	-0.015109	-0.018316
47061	-0.003228	-0.017213	-0.019747
47062	-0.004451	-0.015514	-0.018810
47063	-0.001821	-0.015912	-0.019007
47064	-0.003565	-0.017320	-0.019111
47065	-0.005978	-0.008556	-0.015440
47066	-0.006256	-0.008109	-0.015654
47067	-0.006815	-0.008342	-0.015300
47068	-0.006139	-0.007981	-0.015285
47069	-0.008404	-0.006862	-0.015451
47070	-0.005820	-0.006673	-0.014978
47071	-0.006317	-0.006914	-0.014722
47072	-0.006343	-0.006967	-0.016838
47073	-0.006458	-0.008026	-0.014452
47074	-0.005785	-0.008252	-0.015129
47075	-0.006406	-0.008541	-0.014918
47076	-0.005732	-0.008766	-0.015596
47077	-0.006482	-0.009071	-0.014044
47078	-0.007018	-0.009883	-0.014432
47079	-0.005014	-0.008924	-0.014733
47080	-0.004335	-0.007976	-0.014026
47081	-0.005213	-0.008918	-0.013221
47082	-0.006701	-0.009058	-0.013146
47083	-0.006404	-0.010005	-0.013298
47084	-0.006681	-0.009557	-0.013512
47085	-0.007944	-0.008481	-0.013343
47086	-0.005874	-0.009638	-0.011834
47087	-0.006840	-0.009668	-0.013126
47088	-0.006157	-0.007548	-0.011032
47089	-0.005739	-0.009052	-0.011903
47090	-0.006271	-0.008692	-0.010906
47091	-0.006547	-0.008266	-0.011145
47092	-0.006826	-0.008405	-0.012052
47093	-0.007067	-0.007995	-0.012395
47094	-0.006395	-0.008807	-0.013765
47095	-0.007343	-0.010403	-0.012575
47096	-0.008575	-0.010455	-0.013711
47097	-0.008191	-0.011396	-0.013950
47098	-0.008725	-0.011622	-0.013646
47099	-0.008911	-0.011125	-0.013725
47100	-0.009190	-0.011264	-0.014631
47101	-0.008332	-0.010862	-0.015868
47102	-0.009378	-0.011848	-0.013836
47103	-0.009287	-0.011821	-0.015722
47104	-0.007910	-0.011046	-0.013574
47105	-0.007474	-0.011970	-0.013787
47106	-0.008964	-0.012696	-0.014405
47107	-0.008250	-0.012325	-0.014343
47108	-0.008527	-0.011877	-0.014556
47109	-0.007357	-0.012969	-0.013358
47110	-0.008587	-0.012435	-0.013801
47111	-0.008495	-0.012471	-0.015928
47112	-0.008331	-0.012870	-0.014185
47113	-0.006848	-0.013228	-0.013334
47114	-0.006428	-0.013539	-0.012801
47115	-0.005776	-0.013771	-0.013429
47116	-0.007263	-0.013911	-0.013355
47117	-0.006610	-0.013637	-0.013598
47118	-0.006631	-0.013102	-0.015022
47119	-0.005906	-0.012172	-0.014377
47120	-0.006440	-0.012397	-0.014073
47121	-0.006568	-0.011350	-0.014902
47122	-0.005634	-0.010315	-0.015403
47123	-0.003912	-0.009448	-0.014498
47124	-0.004703	-0.010348	-0.013677
47125	-0.005507	-0.009089	-0.014572
47126	-0.004834	-0.009900	-0.015942
47127	-0.005981	-0.011510	-0.014594
47128	-0.005302	-0.010562	-0.013885
47129	-0.005893	-0.011388	-0.014203
47130	-0.006427	-0.011613	-0.013899
47131	-0.005945	-0.011412	-0.014226
47132	-0.006481	-0.012224	-0.014615
47133	-0.007836	-0.011149	-0.014342
47134	-0.005255	-0.012132	-0.015252
47135	-0.006480	-0.011031	-0.015021
47136	-0.007014	-0.011257	-0.014718
47137	-0.005447	-0.011097	-0.014786
47138	-0.005982	-0.011909	-0.015175
47139	-0.006472	-0.011584	-0.014311
47140	-0.005794	-0.011222	-0.014295
47141	-0.006892	-0.009408	-0.014289
47142	-0.004311	-0.010391	-0.015200
47143	-0.005504	-0.010825	-0.012395
47144	-0.005522	-0.009704	-0.013125
47145	-0.006128	-0.009349	-0.012017
47146	-0.005451	-0.008988	-0.012000
47147	-0.005953	-0.009160	-0.011486
47148	-0.006230	-0.009298	-0.012392
47149	-0.005876	-0.010248	-0.012623
47150	-0.005896	-0.009713	-0.014046
47151	-0.006396	-0.009994	-0.013947
47152	-0.007623	-0.008874	-0.013697
47153	-0.007837	-0.008994	-0.014549
47154	-0.006206	-0.008719	-0.014302
47155	-0.006564	-0.008935	-0.014106
47156	-0.007099	-0.009747	-0.014496
47157	-0.007527	-0.009388	-0.013569
47158	-0.008577	-0.011547	-0.012924
47159	-0.008500	-0.013180	-0.012663
47160	-0.009211	-0.010712	-0.013446
47161	-0.008802	-0.010947	-0.012555
47162	-0.008384	-0.011845	-0.012714
47163	-0.007587	-0.010796	-0.011696
47164	-0.008120	-0.011021	-0.011392
47165	-0.006711	-0.012561	-0.011895
47166	-0.007940	-0.012027	-0.012338
47167	-0.005330	-0.011235	-0.011091
47168	-0.006560	-0.011286	-0.012226
47169	-0.005262	-0.011711	-0.011432
47170	-0.004584	-0.011349	-0.011415
47171	-0.004752	-0.011492	-0.012413
47172	-0.005025	-0.010458	-0.011933
47173	-0.003667	-0.012040	-0.012536
47174	-0.003683	-0.010332	-0.012573
47175	-0.004333	-0.009455	-0.010957
47176	-0.004352	-0.009504	-0.013072
47177	-0.005008	-0.009778	-0.012760
47178	-0.005283	-0.009330	-0.012973
47179	-0.004556	-0.009576	-0.013737
47180	-0.005090	-0.010387	-0.014126
47181	-0.004578	-0.011241	-0.014176
47182	-0.005109	-0.010881	-0.013179
47183	-0.005171	-0.009818	-0.014049
47184	-0.006916	-0.011218	-0.014152
47185	-0.006201	-0.010888	-0.014253
47186	-0.005959	-0.008505	-0.014805
47187	-0.005487	-0.008838	-0.014356
47188	-0.006021	-0.009649	-0.014745
47189	-0.005966	-0.007862	-0.014525
47190	-0.006499	-0.008674	-0.014915
47191	-0.003690	-0.007896	-0.013934
47192	-0.003709	-0.007945	-0.016050
47193	-0.005263	-0.008136	-0.016043
47194	-0.005537	-0.007102	-0.015563
47195	-0.006091	-0.007355	-0.015295
47196	-0.006107	-0.006233	-0.016024
47197	-0.006761	-0.005919	-0.015013
47198	-0.006777	-0.004211	-0.015048
47199	-0.007217	-0.005561	-0.016013
47200	-0.007750	-0.005786	-0.015709
47201	-0.006638	-0.005261	-0.016760
47202	-0.006475	-0.005661	-0.015016
47203	-0.007513	-0.004460	-0.015878
47204	-0.007092	-0.004772	-0.015344
47205	-0.007401	-0.003780	-0.014945
47206	-0.006724	-0.004589	-0.016314
47207	-0.007971	-0.003434	-0.015859
47208	-0.008501	-0.002488	-0.014169
47209	-0.006349	-0.003266	-0.016663
47210	-0.007140	-0.004166	-0.015843
47211	-0.007435	-0.003682	-0.015851
47212	-0.006757	-0.003319	-0.015833
47213	-0.005579	-0.004355	-0.015694
47214	-0.005596	-0.003818	-0.017116
47215	-0.006734	-0.002628	-0.016658
47216	-0.004151	-0.003024	-0.016872
47217	-0.005004	-0.003915	-0.015897
47218	-0.005279	-0.004052	-0.016803
47219	-0.004733	-0.004320	-0.017447
47220	-0.005266	-0.005131	-0.017837
47221	-0.004657	-0.005992	-0.019273
47222	-0.005190	-0.006803	-0.019663
47223	-0.003339	-0.004677	-0.018440
47224	-0.005082	-0.004905	-0.017158
47225	-0.003276	-0.005170	-0.018842
47226	-0.003809	-0.005982	-0.019232
47227	-0.004467	-0.005668	-0.018216
47228	-0.004999	-0.005308	-0.017219
47229	-0.004287	-0.005500	-0.017769
47230	-0.005511	-0.003794	-0.016824
47231	-0.004599	-0.003976	-0.017555
47232	-0.002709	-0.003025	-0.017822
47233	-0.004428	-0.004324	-0.017531
47234	-0.004701	-0.003290	-0.017049
47235	-0.004078	-0.003589	-0.016654
47236	-0.004610	-0.003815	-0.016350
47237	-0.003251	-0.004791	-0.016188
47238	-0.004477	-0.004256	-0.016631
47239	-0.003756	-0.004540	-0.017539
47240	-0.003770	-0.003417	-0.018267
47241	-0.004535	-0.004913	-0.018170
47242	-0.004115	-0.005810	-0.018329
47243	-0.004407	-0.005980	-0.019293
47244	-0.003986	-0.005706	-0.018065
47245	-0.004419	-0.006518	-0.018522
47246	-0.003046	-0.007501	-0.018450
47247	-0.004228	-0.006310	-0.017933
47248	-0.002855	-0.006707	-0.017167
47249	-0.002835	-0.006684	-0.019008
47250	-0.003108	-0.005649	-0.018526
47251	-0.003405	-0.005274	-0.018943
47252	-0.002726	-0.005496	-0.019618
47253	-0.003966	-0.004365	-0.019262
47254	-0.003288	-0.005173	-0.020630
47255	-0.005069	-0.006594	-0.020730
47256	-0.005600	-0.005648	-0.019039
47257	-0.004368	-0.006691	-0.018989
47258	-0.003689	-0.006328	-0.018970
47259	-0.003343	-0.006730	-0.018647
47260	-0.003874	-0.006370	-0.017649
47261	-0.003537	-0.006726	-0.017143
47262	-0.004762	-0.006191	-0.017585
47263	-0.004769	-0.005132	-0.018516
47264	-0.005301	-0.005358	-0.018213
47265	-0.004636	-0.009135	-0.015825
47266	-0.004909	-0.008689	-0.016034
47267	-0.006457	-0.008841	-0.015879
47268	-0.006036	-0.009156	-0.015342
47269	-0.007097	-0.008024	-0.016431
47270	-0.006242	-0.009189	-0.013938
47271	-0.005465	-0.008219	-0.013203
47272	-0.006691	-0.008272	-0.014336
47273	-0.006463	-0.008721	-0.014040
47274	-0.006737	-0.008861	-0.014943
47275	-0.006281	-0.008639	-0.013897
47276	-0.006813	-0.008868	-0.013590
47277	-0.006244	-0.009202	-0.013260
47278	-0.006258	-0.008667	-0.014677
47279	-0.007900	-0.010004	-0.014616
47280	-0.006527	-0.009234	-0.012459
47281	-0.007005	-0.009461	-0.012164
47282	-0.007019	-0.008339	-0.012888
47283	-0.007646	-0.008600	-0.012558
47284	-0.007225	-0.008915	-0.012020
47285	-0.008318	-0.007183	-0.012321
47286	-0.008850	-0.007997	-0.012709
47287	-0.008990	-0.006936	-0.013473
47288	-0.009522	-0.007165	-0.013166
47289	-0.007834	-0.007471	-0.013612
47290	-0.008365	-0.007700	-0.013305
47291	-0.008322	-0.007141	-0.014663
47292	-0.008854	-0.008540	-0.015744
47293	-0.008435	-0.008865	-0.015202
47294	-0.009659	-0.007162	-0.014254
47295	-0.007335	-0.006029	-0.016785
47296	-0.007173	-0.007604	-0.016426
47297	-0.007184	-0.005975	-0.016703
47298	-0.008668	-0.006117	-0.016628
47299	-0.008198	-0.006405	-0.016007
47300	-0.007518	-0.006045	-0.015984
47301	-0.007365	-0.007024	-0.014842
47302	-0.008590	-0.006491	-0.015281
47303	-0.007996	-0.003967	-0.016908
47304	-0.007142	-0.005718	-0.015108
47305	-0.006743	-0.006665	-0.015377
47306	-0.008226	-0.007393	-0.015996
47307	-0.006229	-0.006986	-0.016876
47308	-0.006760	-0.007215	-0.016569
47309	-0.006619	-0.008816	-0.016248
47310	-0.006632	-0.008280	-0.017665
47311	-0.008018	-0.008357	-0.018659
47312	-0.005953	-0.010104	-0.017838
47313	-0.007116	-0.009570	-0.018301
47314	-0.006437	-0.009209	-0.018277
47315	-0.006992	-0.009440	-0.017913
47316	-0.006571	-0.010340	-0.018069
47317	-0.006425	-0.007927	-0.018339
47318	-0.005745	-0.008736	-0.019703
47319	-0.005040	-0.009285	-0.016185
47320	-0.006264	-0.009337	-0.017319
47321	-0.004899	-0.009770	-0.016624
47322	-0.005171	-0.009324	-0.016832
47323	-0.006153	-0.010262	-0.015879
47324	-0.006425	-0.009815	-0.016087
47325	-0.006764	-0.008843	-0.015707
47326	-0.006085	-0.008482	-0.015683
47327	-0.007089	-0.010074	-0.014412
47328	-0.007102	-0.008952	-0.015134
47329	-0.007877	-0.006527	-0.015952
47330	-0.007197	-0.006751	-0.016622
47331	-0.008343	-0.006203	-0.017059
47332	-0.008615	-0.005756	-0.017267
47333	-0.008453	-0.006697	-0.017241
47334	-0.009677	-0.006164	-0.017681
47335	-0.008797	-0.005129	-0.016827
47336	-0.008809	-0.005177	-0.018937
47337	-0.009520	-0.005524	-0.017579
47338	-0.009532	-0.004987	-0.018995
47339	-0.008760	-0.005076	-0.019231
47340	-0.009031	-0.004629	-0.019439
47341	-0.008410	-0.005445	-0.020723
47342	-0.009633	-0.004912	-0.021162
47343	-0.009085	-0.005171	-0.021769
47344	-0.010827	-0.005403	-0.020485
47345	-0.009882	-0.004315	-0.020755
47346	-0.010413	-0.005128	-0.021143
47347	-0.010823	-0.004691	-0.019944
47348	-0.011095	-0.004244	-0.020152
47349	-0.012170	-0.003075	-0.019843
47350	-0.012009	-0.004065	-0.018789
47351	-0.012456	-0.004236	-0.018329
47352	-0.010565	-0.003285	-0.018586
47353	-0.012315	-0.004716	-0.018750
47354	-0.012586	-0.004269	-0.018957
47355	-0.010785	-0.003891	-0.018477
47356	-0.011316	-0.004119	-0.018170
47357	-0.011727	-0.003765	-0.017281
47358	-0.011046	-0.003404	-0.017256
47359	-0.012313	-0.002297	-0.016957
47360	-0.011632	-0.002521	-0.017627
47361	-0.012332	-0.002749	-0.017083
47362	-0.012171	-0.003739	-0.016029
47363	-0.012437	-0.002740	-0.015637
47364	-0.013399	-0.001531	-0.016590
47365	-0.011983	-0.001879	-0.015638
47366	-0.010611	-0.002864	-0.015561
47367	-0.011227	-0.003106	-0.015170
47368	-0.011238	-0.001983	-0.015891
47369	-0.011934	-0.002358	-0.014655
47370	-0.012204	-0.002495	-0.015557
47371	-0.012709	-0.002119	-0.014477
47372	-0.012978	-0.002841	-0.016073
47373	-0.014238	-0.002408	-0.015564
47374	-0.012866	-0.002224	-0.014098
47375	-0.013465	-0.003644	-0.015146
47376	-0.012783	-0.003867	-0.015816
47377	-0.012436	-0.004242	-0.015378
47378	-0.012707	-0.003794	-0.015585
47379	-0.013185	-0.003950	-0.015034
47380	-0.013715	-0.004178	-0.014727
47381	-0.014185	-0.004464	-0.014668
47382	-0.013502	-0.005272	-0.016032
47383	-0.014619	-0.004208	-0.016066
47384	-0.015149	-0.004436	-0.015759
47385	-0.013300	-0.004078	-0.016659
47386	-0.013830	-0.004306	-0.016352
47387	-0.014289	-0.004492	-0.015931
47388	-0.013608	-0.004130	-0.015906
47389	-0.013913	-0.004947	-0.016533
47390	-0.012539	-0.005932	-0.016456
47391	-0.015736	-0.004554	-0.016220
47392	-0.014536	-0.002255	-0.016528
47393	-0.015121	-0.002508	-0.016213
47394	-0.014439	-0.002731	-0.016882
47395	-0.014927	-0.002944	-0.016532
47396	-0.015197	-0.001912	-0.016044
47397	-0.014780	-0.002839	-0.016263
47398	-0.015309	-0.003652	-0.016651
47399	-0.015922	-0.003915	-0.016340
47400	-0.017664	-0.004147	-0.015057
47401	-0.017260	-0.005691	-0.016069
47402	-0.016578	-0.005914	-0.016738
47403	-0.017501	-0.006889	-0.015990
47404	-0.017770	-0.007026	-0.016891
47405	-0.017968	-0.006007	-0.016502
47406	-0.016595	-0.006992	-0.016425
47407	-0.017291	-0.008383	-0.017252
47408	-0.016609	-0.008606	-0.017921
47409	-0.016177	-0.007780	-0.016080
47410	-0.016187	-0.006656	-0.016800
47411	-0.015415	-0.006340	-0.017013
47412	-0.014474	-0.005302	-0.017501
47413	-0.015639	-0.005298	-0.018463
47414	-0.016861	-0.003595	-0.017512
47415	-0.016880	-0.002494	-0.018272
47416	-0.017410	-0.002722	-0.017965
47417	-0.016723	-0.002972	-0.018704
47418	-0.016042	-0.002610	-0.018678
47419	-0.016476	-0.002217	-0.017619
47420	-0.016053	-0.003116	-0.017775
47421	-0.016751	-0.004628	-0.017805
47422	-0.017973	-0.002924	-0.016855
47423	-0.017398	-0.001958	-0.015905
47424	-0.016715	-0.002181	-0.016574
47425	-0.017361	-0.001904	-0.015696
47426	-0.017630	-0.001455	-0.015902
47427	-0.019089	-0.001612	-0.015868
47428	-0.019098	-0.000487	-0.016588
47429	-0.018515	-0.000147	-0.016496
47430	-0.019734	0.000387	-0.016935
47431	-0.020767	0.000004	-0.014093
47432	-0.021465	0.001306	-0.016254
47433	-0.019839	0.000415	-0.017332
47434	-0.019417	0.000101	-0.016792
47435	-0.019755	0.000473	-0.017166
47436	-0.019764	0.001597	-0.017885
47437	-0.018645	0.003308	-0.017525
47438	-0.019696	0.002312	-0.015497
47439	-0.019600	0.000698	-0.015170
47440	-0.019606	0.000654	-0.017279
47441	-0.019195	0.000881	-0.016156
47442	-0.018512	0.000658	-0.016824
47443	-0.018895	0.001693	-0.016164
47444	-0.020374	0.001551	-0.016089
47445	-0.020049	0.001173	-0.015641
47446	-0.021268	0.001707	-0.016080
47447	-0.020615	0.002684	-0.015183
47448	-0.021832	0.002634	-0.016317
47449	-0.020119	0.002955	-0.015950
47450	-0.020386	0.002819	-0.016851
47451	-0.020808	0.003162	-0.015987
47452	-0.021336	0.002935	-0.015680
47453	-0.021385	0.004574	-0.015881
47454	-0.020700	0.003768	-0.017244
47455	-0.019862	0.003186	-0.014001
47456	-0.019867	0.003142	-0.016111
47457	-0.019365	0.003391	-0.015012
47458	-0.019892	0.002579	-0.015400
