// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59709	4.151754	-26.163023	-9.668950
59710	4.244762	-26.642383	-9.345874
59711	4.254426	-27.003464	-8.962494
59712	4.187135	-27.236051	-8.541576
59713	4.078546	-27.329068	-8.136148
59714	3.982757	-27.267210	-7.807300
59715	3.937947	-27.052081	-7.571997
59716	3.953407	-26.670151	-7.415572
59717	4.016473	-26.132300	-7.367230
59718	4.131573	-25.452638	-7.424045
59719	4.286777	-24.653464	-7.538489
59720	4.434052	-23.738212	-7.663753
59721	4.523518	-22.709637	-7.762128
59722	4.532274	-21.581756	-7.810326
59723	4.462581	-20.362209	-7.811750
59724	4.325852	-19.062485	-7.787968
59725	4.148806	-17.680775	-7.759540
59726	3.945840	-16.216663	-7.759206
59727	3.731121	-14.709460	-7.810158
59728	3.516759	-13.190536	-7.899639
59729	3.304326	-11.666381	-8.012220
59730	3.071038	-10.154506	-8.136636
59731	2.803544	-8.669346	-8.253529
59732	2.491851	-7.216193	-8.338692
59733	2.128010	-5.820411	-8.348811
59734	1.697224	-4.504343	-8.293577
59735	1.220009	-3.302079	-8.214343
59736	0.748363	-2.234278	-8.142381
59737	0.307117	-1.265771	-8.061591
59738	-0.124100	-0.361716	-7.965675
59739	-0.563424	0.466705	-7.852974
59740	-1.012997	1.194761	-7.709082
59741	-1.448223	1.782170	-7.495191
59742	-1.869202	2.187041	-7.188948
59743	-2.286498	2.383667	-6.823164
59744	-2.702761	2.376522	-6.472820
59745	-1.680944	1.021747	-6.108989
59746	-1.100801	-0.074893	-6.444952
59747	-0.688286	-0.108726	-6.736285
59748	-0.786521	0.285659	-7.027327
59749	-0.823758	0.494009	-7.272782
59750	-0.924086	0.575537	-7.433781
59751	-1.157776	0.201869	-7.620466
59752	-1.111550	0.083279	-7.562520
59753	-1.121307	0.016304	-7.432889
59754	-1.136159	-0.233779	-7.412375
59755	-1.151389	-0.388542	-7.510318
59756	-1.115128	-0.479770	-7.585879
59757	-1.021518	-0.484753	-7.581277
59758	-0.912912	-0.394282	-7.568376
59759	-0.792506	-0.264541	-7.598109
59760	-0.648522	-0.143465	-7.625234
59761	-0.513215	-0.067925	-7.634047
59762	-0.433876	-0.043204	-7.640459
59763	-0.374886	-0.045075	-7.644579
59764	-0.308399	-0.076001	-7.655799
59765	-0.233243	-0.115230	-7.675600
59766	-0.168794	-0.153424	-7.698060
59767	-0.110500	-0.179626	-7.705056
59768	-0.047319	-0.209879	-7.717646
59769	0.016600	-0.249682	-7.743580
59770	0.063438	-0.304955	-7.788378
59771	0.088979	-0.358361	-7.834090
59772	0.109314	-0.394184	-7.877944
59773	0.137967	-0.405117	-7.915877
59774	0.165156	-0.387941	-7.940769
59775	0.184818	-0.363331	-7.958640
59776	0.221041	-0.337418	-7.979188
59777	0.268538	-0.304673	-7.994501
59778	0.316612	-0.273884	-8.005184
59779	0.377773	-0.230555	-8.012633
59780	0.455499	-0.174670	-8.007477
59781	0.550215	-0.097972	-7.991792
59782	0.635179	0.007950	-7.961882
59783	0.697398	0.140307	-7.920803
59784	0.741393	0.286908	-7.872049
59785	0.782914	0.450218	-7.822304
59786	0.834513	0.628791	-7.769675
59787	0.899705	0.818631	-7.715568
59788	0.990566	0.992553	-7.666024
59789	1.089662	1.156374	-7.625657
59790	1.174355	1.290886	-7.590949
59791	1.251384	1.415451	-7.557465
59792	1.289513	1.531766	-7.525484
59793	1.297081	1.641181	-7.495699
59794	1.283880	1.727543	-7.462696
59795	1.249335	1.795300	-7.430893
59796	1.205799	1.849110	-7.397513
59797	1.157017	1.895556	-7.364114
59798	1.117098	1.936751	-7.333234
59799	1.084615	1.972796	-7.303074
59800	1.062887	1.999400	-7.273277
59801	1.050973	2.023599	-7.244825
59802	1.040325	2.035752	-7.216877
59803	1.031020	2.038352	-7.189279
59804	1.012560	2.041462	-7.155833
59805	0.989848	2.042363	-7.122955
59806	0.966506	2.047400	-7.090308
59807	0.946365	2.052178	-7.058626
59808	0.921574	2.048879	-7.027428
59809	0.890112	2.031082	-7.000548
59810	0.858287	2.008784	-6.976553
59811	0.834780	1.984343	-6.960338
59812	0.816111	1.959340	-6.948417
59813	0.803868	1.936148	-6.940315
59814	0.789805	1.915796	-6.935210
59815	0.766923	1.898504	-6.931710
59816	0.723052	1.879820	-6.914383
59817	0.679000	1.862838	-6.904644
59818	0.632464	1.852560	-6.885946
59819	0.595995	1.849202	-6.865750
59820	0.567949	1.846839	-6.845790
59821	0.546657	1.840990	-6.824913
59822	0.518011	1.836859	-6.808390
59823	0.489812	1.832329	-6.788825
59824	0.462301	1.817496	-6.771908
59825	0.440060	1.794671	-6.762696
59826	0.421518	1.766254	-6.759485
59827	0.387544	1.727385	-6.758736
59828	0.326283	1.682032	-6.749148
59829	0.263868	1.641350	-6.736892
59830	0.197828	1.615848	-6.720206
59831	0.137656	1.588933	-6.705564
59832	0.073618	1.564115	-6.688242
59833	0.006762	1.540719	-6.672145
59834	-0.053175	1.526902	-6.655543
59835	-0.104314	1.519771	-6.633205
59836	-0.148630	1.516205	-6.609636
59837	-0.187643	1.516500	-6.585313
59838	-0.213910	1.516461	-6.565963
59839	-0.234492	1.516235	-6.543977
59840	-0.253400	1.518238	-6.527447
59841	-0.265817	1.518262	-6.513743
59842	-0.280432	1.514198	-6.504012
59843	-0.292667	1.508172	-6.497196
59844	-0.300943	1.503428	-6.491617
59845	-0.306059	1.499597	-6.486118
59846	-0.308139	1.494197	-6.480858
59847	-0.307612	1.491315	-6.471733
59848	-0.301713	1.486058	-6.464783
59849	-0.312612	1.503067	-6.454831
59850	-0.320137	1.496416	-6.448550
59851	-0.321783	1.491986	-6.445483
59852	-0.324290	1.474887	-6.443300
59853	-0.323581	1.450341	-6.448405
59854	-0.314336	1.407283	-6.457792
59855	-0.318537	1.368956	-6.464848
59856	-0.320159	1.330916	-6.480519
59857	-0.336304	1.294790	-6.489009
59858	-0.353477	1.264364	-6.497693
59859	-0.381232	1.237220	-6.500512
59860	-0.396345	1.216972	-6.504401
59861	-0.408158	1.199934	-6.508057
59862	-0.414793	1.192711	-6.510130
59863	-0.415654	1.190187	-6.513608
59864	-0.403496	1.196669	-6.519385
59865	-0.402810	1.206045	-6.520319
59866	-0.400891	1.216750	-6.524612
59867	-0.404667	1.226483	-6.526429
59868	-0.405759	1.234975	-6.529296
59869	-0.410315	1.235686	-6.530830
59870	-0.413901	1.233127	-6.536342
59871	-0.422867	1.228167	-6.541803
59872	-0.422125	1.222950	-6.546738
59873	-0.421344	1.218916	-6.548511
59874	-0.417306	1.216824	-6.553152
59875	-0.414653	1.214791	-6.555837
59876	-0.409260	1.210280	-6.560491
59877	-0.403765	1.205710	-6.562895
59878	-0.397519	1.200507	-6.569778
59879	-0.387317	1.190619	-6.574945
59880	-0.379430	1.183909	-6.580128
59881	-0.367895	1.175298	-6.586408
59882	-0.353938	1.165638	-6.592237
59883	-0.338481	1.155951	-6.597835
59884	-0.323568	1.150233	-6.601438
59885	-0.308484	1.147992	-6.601564
59886	-0.303785	1.147571	-6.600458
59887	-0.302329	1.151349	-6.599590
59888	-0.300905	1.158730	-6.599749
59889	-0.297833	1.164691	-6.598274
59890	-0.289930	1.172330	-6.597047
59891	-0.281350	1.178309	-6.597509
59892	-0.273732	1.185042	-6.597996
59893	-0.270815	1.192399	-6.597921
59894	-0.266269	1.198152	-6.596078
59895	-0.264428	1.204054	-6.596408
59896	-0.261932	1.212893	-6.596153
59897	-0.256797	1.221923	-6.596174
59898	-0.248859	1.232020	-6.596937
59899	-0.241031	1.244692	-6.595934
59900	-0.231731	1.257154	-6.594563
59901	-0.218050	1.269513	-6.594680
59902	-0.204419	1.280696	-6.597960
59903	-0.183494	1.292786	-6.601210
59904	-0.162875	1.303880	-6.606108
59905	-0.145152	1.312689	-6.607341
59906	-0.126120	1.322687	-6.609609
59907	-0.108431	1.330418	-6.614065
59908	-0.092693	1.337291	-6.616643
59909	-0.076650	1.345161	-6.617558
59910	-0.063791	1.352112	-6.618411
59911	-0.052146	1.359097	-6.621137
59912	-0.041026	1.366342	-6.620771
59913	-0.027420	1.375180	-6.622065
59914	-0.014685	1.384613	-6.621068
59915	0.000694	1.394240	-6.620330
59916	0.014757	1.404958	-6.620423
59917	0.030613	1.416556	-6.618547
59918	0.047613	1.425967	-6.621262
59919	0.063973	1.437219	-6.622401
59920	0.079109	1.449401	-6.622054
59921	0.090919	1.464559	-6.619014
59922	0.100874	1.480077	-6.617013
59923	0.109901	1.496535	-6.615163
59924	0.119259	1.512565	-6.612439
59925	0.128096	1.527960	-6.609985
59926	0.135581	1.537196	-6.608544
59927	0.143910	1.548158	-6.605226
59928	0.149685	1.553978	-6.601506
59929	0.155983	1.559547	-6.600875
59930	0.161123	1.564804	-6.599683
59931	0.165083	1.571170	-6.597130
59932	0.168137	1.577053	-6.595532
59933	0.170671	1.582299	-6.594206
59934	0.174709	1.588411	-6.589273
59935	0.178989	1.598150	-6.586975
59936	0.184357	1.605548	-6.583128
59937	0.188833	1.614957	-6.576191
59938	0.194559	1.626801	-6.569356
59939	0.202331	1.639349	-6.562058
59940	0.210334	1.651632	-6.556209
59941	0.220544	1.663217	-6.548502
59942	0.227002	1.676858	-6.542029
59943	0.234918	1.690314	-6.529153
59944	0.242498	1.706486	-6.518999
59945	0.250549	1.722248	-6.505776
59946	0.260610	1.738528	-6.491962
59947	0.271003	1.753491	-6.480643
59948	0.282413	1.768748	-6.472072
59949	0.296225	1.784372	-6.462222
59950	0.309404	1.801815	-6.456824
59951	0.320494	1.817505	-6.449095
59952	0.331649	1.834338	-6.444211
59953	0.342291	1.850535	-6.439594
59954	0.350589	1.865130	-6.437176
59955	0.358374	1.879087	-6.435029
59956	0.365650	1.890986	-6.433969
59957	0.373114	1.901569	-6.431571
59958	0.377342	1.910160	-6.432404
59959	0.381933	1.920812	-6.428306
59960	0.387313	1.928219	-6.424403
59961	0.390694	1.935104	-6.421084
59962	0.393071	1.940271	-6.415829
59963	0.394585	1.945137	-6.411651
59964	0.396131	1.948674	-6.408348
59965	0.396405	1.953489	-6.405998
59966	0.397714	1.954889	-6.405361
59967	0.395916	1.958023	-6.406794
59968	0.393302	1.960508	-6.406878
59969	0.389345	1.960723	-6.409189
59970	0.382573	1.962155	-6.412660
59971	0.373613	1.961995	-6.416132
59972	0.365165	1.962478	-6.419331
59973	0.355067	1.962098	-6.422309
59974	0.343805	1.961409	-6.424744
59975	0.335384	1.961979	-6.427992
59976	0.329502	1.963802	-6.430435
59977	0.325835	1.964918	-6.431007
59978	0.324063	1.966725	-6.433314
59979	0.324801	1.968725	-6.432016
59980	0.325216	1.969736	-6.432401
59981	0.325822	1.969427	-6.431447
59982	0.328030	1.968911	-6.433964
59983	0.326259	1.968330	-6.434348
59984	0.323786	1.964623	-6.435247
59985	0.320602	1.960610	-6.441053
59986	0.316699	1.955782	-6.443197
59987	0.313137	1.949631	-6.447832
59988	0.311028	1.943276	-6.452107
59989	0.306986	1.935154	-6.457890
59990	0.304468	1.930379	-6.462038
59991	0.302644	1.923938	-6.467872
59992	0.299299	1.917531	-6.473971
59993	0.294292	1.912568	-6.475667
59994	0.289850	1.907010	-6.478026
59995	0.288258	1.902710	-6.481195
59996	0.286632	1.898324	-6.484316
59997	0.285738	1.893346	-6.485876
59998	0.284741	1.884735	-6.488664
59999	0.285107	1.877499	-6.492573
60000	0.281584	1.868618	-6.492863
60001	0.277238	1.861906	-6.496194
60002	0.270932	1.854329	-6.497692
60003	0.265388	1.848636	-6.499600
60004	0.261236	1.843980	-6.500222
60005	0.259744	1.839511	-6.501068
60006	0.258310	1.836196	-6.504773
60007	0.256279	1.830997	-6.505837
60008	0.255700	1.825596	-6.506545
60009	0.258033	1.820212	-6.508991
60010	0.257454	1.814812	-6.509699
60011	0.255992	1.806627	-6.509499
60012	0.253860	1.797798	-6.511791
60013	0.250210	1.785622	-6.515708
60014	0.248456	1.772741	-6.516150
60015	0.246038	1.755832	-6.520438
60016	0.242479	1.741099	-6.526166
60017	0.236300	1.728652	-6.527577
60018	0.230279	1.717193	-6.529530
60019	0.227045	1.708227	-6.531364
60020	0.226339	1.700521	-6.532410
60021	0.226936	1.695426	-6.533650
60022	0.224206	1.691892	-6.533026
60023	0.224837	1.689274	-6.536241
60024	0.224103	1.690067	-6.536136
60025	0.224355	1.690096	-6.535982
60026	0.221944	1.689938	-6.535601
60027	0.218747	1.693019	-6.535015
60028	0.215863	1.695676	-6.533580
60029	0.214598	1.699539	-6.534783
60030	0.214559	1.704440	-6.530872
60031	0.216014	1.708239	-6.529939
60032	0.218096	1.714989	-6.528401
60033	0.220975	1.719909	-6.526228
60034	0.224196	1.726882	-6.525180
60035	0.227613	1.732532	-6.522788
60036	0.230835	1.739505	-6.521738
60037	0.235930	1.746108	-6.519617
60038	0.237759	1.753030	-6.516559
60039	0.240290	1.758291	-6.515184
60040	0.239401	1.765280	-6.514262
60041	0.232317	1.771927	-6.516363
60042	0.223808	1.779843	-6.521631
60043	0.213816	1.793091	-6.533518
60044	0.196893	1.806160	-6.541477
60045	0.175473	1.820912	-6.549492
60046	0.146838	1.834587	-6.555313
60047	0.110352	1.846639	-6.555426
60048	0.068400	1.846351	-6.553721
60049	0.021787	1.842966	-6.550426
60050	-0.030420	1.835930	-6.546456
60051	-0.086153	1.826022	-6.541366
60052	-0.145044	1.811507	-6.535178
60053	-0.207591	1.796614	-6.525997
60054	-0.278236	1.780309	-6.515572
60055	-0.348583	1.760226	-6.505591
60056	-0.417470	1.739978	-6.495197
60057	-0.484356	1.717986	-6.482285
60058	-0.553769	1.693365	-6.470915
60059	-0.624531	1.666486	-6.461670
60060	-0.697500	1.635550	-6.456384
60061	-0.780135	1.597755	-6.457880
60062	-0.880620	1.553122	-6.472373
60063	-0.995251	1.494717	-6.494569
60064	-1.127415	1.425325	-6.521524
60065	-1.272533	1.333629	-6.549012
60066	-1.439079	1.221130	-6.580626
60067	-1.653257	1.075154	-6.622235
60068	-1.920364	0.903813	-6.663197
60069	-2.270477	0.697681	-6.698178
60070	-2.710020	0.439623	-6.717877
60071	-3.054375	-0.016721	-6.610848
60072	-3.379389	-0.762942	-6.382709
60073	-3.987179	-1.978227	-6.409242
60074	-4.919902	-3.494181	-6.849062
60075	-5.683151	-5.035132	-7.498438
60076	-5.657192	-6.361579	-8.087000
60077	-5.084505	-7.666053	-8.572670
60078	-4.421120	-9.178612	-9.060138
60079	-3.888833	-10.926998	-9.726203
60080	-3.324714	-12.785358	-10.637646
60081	-2.527553	-14.605487	-11.715500
60082	-1.435514	-16.318797	-12.861264
60083	-0.163673	-17.946964	-14.029629
60084	1.162186	-19.522167	-15.163194
60085	2.460396	-21.009252	-16.179287
60086	3.671982	-22.368548	-16.993202
60087	4.736500	-23.597270	-17.531256
60088	5.580145	-24.700856	-17.734097
60089	6.125344	-25.680586	-17.619492
60090	6.365633	-26.538231	-17.271116
60091	6.371987	-27.292018	-16.764422
60092	6.250805	-27.928600	-16.146604
60093	6.081155	-28.424539	-15.500772
60094	5.913255	-28.752477	-14.895654
60095	5.771358	-28.903627	-14.366193
60096	5.661932	-28.869728	-13.913094
60097	5.581127	-28.644822	-13.543821
60098	5.525086	-28.225009	-13.252285
60099	5.482715	-27.614101	-13.038013
60100	5.433979	-26.816715	-12.912245
60101	5.379375	-25.846070	-12.883536
60102	5.321387	-24.721307	-12.929351
60103	5.235756	-23.465978	-13.014260
60104	5.071959	-22.126948	-13.101507
60105	4.787969	-20.715136	-13.121767
60106	4.358158	-19.236741	-13.047175
60107	3.780659	-17.710594	-12.852234
60108	3.070677	-16.124980	-12.550511
60109	2.262108	-14.489596	-12.183622
60110	1.404792	-12.814751	-11.800067
60111	0.583193	-11.119906	-11.474890
60112	-0.139438	-9.421286	-11.258965
60113	-0.729022	-7.740411	-11.185178
60114	-1.195689	-6.108547	-11.185821
60115	-1.589199	-4.565555	-11.123854
60116	-1.986037	-3.137159	-10.887610
60117	-2.409973	-1.845107	-10.425002
60118	-2.849436	-0.683481	-9.764735
60119	-3.289074	0.383653	-9.052516
60120	-3.664930	1.364327	-8.421981
60121	-3.883244	2.223177	-7.878020
60122	-3.916212	2.911793	-7.365276
60123	-3.800632	3.366631	-6.847864
60124	-3.568596	3.535632	-6.331002
60125	-3.240084	3.387140	-5.822985
60126	-2.843336	2.928023	-5.306519
60127	-2.414483	2.119574	-4.842312
60128	-1.512270	-0.009786	-4.744581
60129	-0.810516	0.466854	-4.967944
60130	-0.344487	0.724851	-4.918483
60131	-0.187178	0.952915	-4.766006
60132	-0.146437	1.062500	-4.746451
60133	-0.177017	0.885236	-4.779996
60134	-0.216679	0.619049	-4.839844
60135	-0.258855	0.445208	-4.895850
60136	-0.296868	0.323845	-4.917403
60137	-0.315697	0.267846	-4.920446
60138	-0.271540	0.235769	-4.938440
60139	-0.168114	0.254281	-4.960401
60140	-0.008229	0.324529	-4.963530
60141	0.195206	0.373194	-5.004478
60142	0.337327	0.385445	-5.067582
60143	0.359257	0.381584	-5.114924
60144	0.330484	0.353119	-5.149707
60145	0.316289	0.317804	-5.185470
60146	0.322693	0.291425	-5.213956
60147	0.323212	0.277596	-5.235128
60148	0.306037	0.275494	-5.247497
60149	0.285561	0.290943	-5.252907
60150	0.258421	0.315432	-5.249063
60151	0.231098	0.343975	-5.244848
60152	0.211295	0.376616	-5.243059
60153	0.190260	0.406302	-5.227974
60154	0.150456	0.454942	-5.205724
60155	0.115377	0.505526	-5.179986
60156	0.096023	0.558562	-5.148867
60157	0.082158	0.626129	-5.109296
60158	0.084857	0.706396	-5.063538
60159	0.102463	0.778563	-5.023505
60160	0.131713	0.861855	-4.979259
60161	0.154064	0.933621	-4.942010
60162	0.173829	1.013656	-4.903244
60163	0.179160	1.095083	-4.869099
60164	0.161701	1.171650	-4.842831
60165	0.133356	1.236765	-4.827698
60166	0.083661	1.266025	-4.850207
60167	0.015095	1.261450	-4.883155
60168	-0.074732	1.252783	-4.918057
60169	-0.194190	1.224053	-4.937177
60170	-0.314881	1.196916	-4.940452
60171	-0.438075	1.178758	-4.917271
60172	-0.568422	1.180901	-4.867739
60173	-0.670829	1.202833	-4.802595
60174	-0.762102	1.209922	-4.749278
60175	-0.856781	1.209914	-4.711755
60176	-0.948452	1.220626	-4.676729
60177	-1.034457	1.232837	-4.648996
60178	-1.111747	1.240816	-4.631493
60179	-1.171047	1.258393	-4.613733
60180	-1.207096	1.291072	-4.588187
60181	-1.224075	1.335715	-4.550143
60182	-1.221932	1.390412	-4.495627
60183	-1.210486	1.442805	-4.433221
60184	-1.188003	1.483403	-4.366597
60185	-1.158233	1.515170	-4.304276
60186	-1.135844	1.536487	-4.252556
60187	-1.133848	1.536982	-4.233110
60188	-1.157631	1.499444	-4.268663
60189	-1.210594	1.443621	-4.309791
60190	-1.288208	1.389317	-4.345661
60191	-1.368402	1.336103	-4.369386
60192	-1.437600	1.301707	-4.375671
60193	-1.490698	1.285612	-4.366915
60194	-1.546360	1.275191	-4.350033
60195	-1.595672	1.260233	-4.327730
60196	-1.622907	1.250367	-4.299194
60197	-1.630994	1.243781	-4.263153
60198	-1.616364	1.240447	-4.222552
60199	-1.599574	1.231631	-4.182252
60200	-1.591835	1.218974	-4.156777
60201	-1.580206	1.208092	-4.139778
60202	-1.573261	1.196585	-4.131589
60203	-1.574475	1.183469	-4.141134
60204	-1.560082	1.181625	-4.153724
60205	-1.534437	1.185628	-4.164887
60206	-1.499664	1.193178	-4.173550
60207	-1.450453	1.202381	-4.180594
60208	-1.381416	1.218711	-4.182374
60209	-1.302761	1.238755	-4.183255
60210	-1.229479	1.260849	-4.177009
60211	-1.169788	1.282258	-4.169918
60212	-1.138487	1.300080	-4.162998
60213	-1.137234	1.318283	-4.177561
60214	-1.161373	1.334024	-4.199394
60215	-1.188082	1.352303	-4.216871
60216	-1.212233	1.377652	-4.228074
60217	-1.233688	1.400656	-4.235184
60218	-1.239979	1.424086	-4.240396
60219	-1.242018	1.444895	-4.238858
60220	-1.232742	1.461086	-4.236892
60221	-1.209575	1.473259	-4.233302
60222	-1.181909	1.475761	-4.220429
60223	-1.149847	1.465750	-4.206725
60224	-1.120105	1.452684	-4.193810
60225	-1.096635	1.447063	-4.184555
60226	-1.072057	1.441332	-4.173398
60227	-1.045357	1.435204	-4.165067
60228	-1.019915	1.438640	-4.156455
60229	-1.007257	1.446520	-4.137626
60230	-1.008390	1.435752	-4.110767
60231	-1.011987	1.434917	-4.081704
60232	-1.019491	1.432241	-4.044187
60233	-1.004606	1.421893	-4.024841
60234	-0.987674	1.393297	-4.007292
60235	-0.971917	1.378687	-3.997727
60236	-0.967892	1.363469	-3.984422
60237	-0.959072	1.354300	-3.981966
60238	-0.950124	1.352104	-3.976907
60239	-0.942752	1.354135	-3.971757
60240	-0.933416	1.359135	-3.970396
60241	-0.921479	1.368115	-3.966486
60242	-0.905264	1.381559	-3.964086
60243	-0.881844	1.399715	-3.961159
60244	-0.858573	1.423913	-3.957351
60245	-0.833936	1.442124	-3.952547
60246	-0.811982	1.459997	-3.945114
60247	-0.792820	1.473252	-3.935860
60248	-0.776350	1.485046	-3.927279
60249	-0.759687	1.489531	-3.920505
60250	-0.742113	1.490459	-3.915460
60251	-0.725984	1.486878	-3.913007
60252	-0.709791	1.473142	-3.914138
60253	-0.695737	1.457944	-3.915255
60254	-0.683728	1.444469	-3.918861
60255	-0.670893	1.433069	-3.925254
60256	-0.662772	1.420773	-3.929573
60257	-0.659144	1.411743	-3.935346
60258	-0.660121	1.404262	-3.941051
60259	-0.662185	1.398016	-3.945365
60260	-0.666157	1.393213	-3.947450
60261	-0.668967	1.391271	-3.948214
60262	-0.666448	1.391544	-3.948968
60263	-0.655607	1.390628	-3.952849
60264	-0.646263	1.387186	-3.958865
60265	-0.635985	1.384433	-3.966258
60266	-0.626548	1.382327	-3.977579
60267	-0.615145	1.377530	-3.992066
60268	-0.599576	1.374768	-4.006036
60269	-0.582125	1.372947	-4.017992
60270	-0.564891	1.373473	-4.028005
60271	-0.544846	1.374068	-4.035912
60272	-0.523338	1.371842	-4.045336
60273	-0.506083	1.371209	-4.050097
60274	-0.492343	1.373558	-4.054353
60275	-0.476851	1.372163	-4.061179
60276	-0.461534	1.371860	-4.067009
60277	-0.452570	1.371601	-4.074355
60278	-0.443065	1.370504	-4.080019
60279	-0.437437	1.373249	-4.084562
60280	-0.441738	1.378707	-4.087718
60281	-0.447302	1.381970	-4.093125
60282	-0.454528	1.390325	-4.101255
60283	-0.460982	1.397060	-4.111105
60284	-0.466687	1.407867	-4.123274
60285	-0.469589	1.427558	-4.136854
60286	-0.469926	1.446979	-4.148217
60287	-0.466347	1.467914	-4.157024
60288	-0.466066	1.484062	-4.162402
60289	-0.466977	1.497876	-4.167680
60290	-0.469059	1.508824	-4.174290
60291	-0.468223	1.522299	-4.180787
60292	-0.463500	1.533042	-4.185107
60293	-0.457157	1.544914	-4.185868
60294	-0.443680	1.559643	-4.182170
60295	-0.423063	1.574282	-4.180109
60296	-0.398179	1.584598	-4.175996
60297	-0.373613	1.596819	-4.174138
60298	-0.347097	1.608198	-4.172630
60299	-0.317435	1.623166	-4.171570
60300	-0.286210	1.638885	-4.170720
60301	-0.253851	1.653755	-4.167458
60302	-0.230334	1.662828	-4.162194
60303	-0.211297	1.670193	-4.158284
60304	-0.201044	1.675478	-4.153425
60305	-0.199895	1.682154	-4.151335
60306	-0.202431	1.689495	-4.149108
60307	-0.204946	1.694532	-4.144942
60308	-0.209278	1.698494	-4.140458
60309	-0.210359	1.704638	-4.135024
60310	-0.208215	1.708731	-4.129041
60311	-0.206065	1.714389	-4.124504
60312	-0.204320	1.718972	-4.121683
60313	-0.200154	1.724101	-4.119899
60314	-0.195729	1.727476	-4.118205
60315	-0.188448	1.728547	-4.118632
60316	-0.176797	1.727764	-4.119008
60317	-0.164135	1.727519	-4.118385
60318	-0.147873	1.728608	-4.117437
60319	-0.131181	1.731867	-4.111465
60320	-0.114188	1.737097	-4.106617
60321	-0.100128	1.740312	-4.100464
60322	-0.085881	1.741928	-4.096754
60323	-0.072703	1.744759	-4.091640
60324	-0.057523	1.745505	-4.087837
60325	-0.040797	1.746410	-4.086103
60326	-0.028467	1.746047	-4.081541
60327	-0.014640	1.747096	-4.078095
60328	-0.003425	1.744190	-4.077295
60329	0.007936	1.742534	-4.073232
60330	0.017784	1.738370	-4.071356
60331	0.028530	1.736146	-4.069874
60332	0.037993	1.733577	-4.067859
60333	0.048739	1.731354	-4.066376
60334	0.055803	1.730899	-4.061470
60335	0.064849	1.727759	-4.059725
60336	0.070930	1.724452	-4.053885
60337	0.075645	1.720350	-4.051710
60338	0.082043	1.715606	-4.048361
60339	0.089122	1.711735	-4.044820
60340	0.096617	1.708436	-4.041009
60341	0.109340	1.703061	-4.037949
60342	0.119030	1.697678	-4.033146
60343	0.131521	1.690143	-4.032809
60344	0.142777	1.681018	-4.032901
60345	0.153123	1.674318	-4.034516
60346	0.162733	1.668002	-4.035372
60347	0.171649	1.660202	-4.038265
60348	0.179392	1.650653	-4.039236
60349	0.185840	1.635174	-4.041455
60350	0.195979	1.613573	-4.045193
60351	0.203463	1.594725	-4.049233
60352	0.208126	1.576943	-4.052116
60353	0.207012	1.560984	-4.053013
60354	0.207026	1.548646	-4.053039
60355	0.205094	1.537123	-4.052696
60356	0.204997	1.526192	-4.054116
60357	0.204607	1.519336	-4.051168
60358	0.204841	1.513034	-4.051841
60359	0.205761	1.507597	-4.052318
60360	0.206056	1.506107	-4.050709
60361	0.206924	1.506894	-4.050299
60362	0.208919	1.506321	-4.048950
60363	0.210667	1.507486	-4.047495
60364	0.212610	1.508161	-4.045191
60365	0.212552	1.510908	-4.041565
60366	0.210609	1.513840	-4.036687
60367	0.210606	1.520312	-4.034081
60368	0.210973	1.524724	-4.026880
60369	0.209607	1.531026	-4.019895
60370	0.210637	1.539726	-4.011130
60371	0.210430	1.547315	-4.001328
60372	0.208730	1.558469	-3.990478
60373	0.208363	1.568720	-3.981111
60374	0.208575	1.580770	-3.974404
60375	0.208370	1.592247	-3.967966
60376	0.206433	1.604045	-3.966513
60377	0.207647	1.619420	-3.965469
60378	0.209708	1.632526	-3.965252
60379	0.212785	1.646161	-3.964022
60380	0.215446	1.658741	-3.964525
60381	0.217093	1.671277	-3.964571
60382	0.216084	1.682211	-3.963022
60383	0.216581	1.694554	-3.962574
60384	0.218522	1.704101	-3.963683
60385	0.221152	1.714517	-3.964590
60386	0.222161	1.724938	-3.965786
60387	0.223360	1.734254	-3.967971
60388	0.222556	1.745171	-3.970303
60389	0.223805	1.753238	-3.973445
60390	0.225909	1.765109	-3.974166
60391	0.226069	1.772822	-3.974466
60392	0.229591	1.779726	-3.977157
60393	0.230133	1.785845	-3.977601
60394	0.231083	1.792545	-3.977779
60395	0.231956	1.798320	-3.977408
60396	0.230771	1.801969	-3.976177
60397	0.227914	1.806253	-3.976115
60398	0.226792	1.809742	-3.972533
60399	0.224318	1.812430	-3.972616
60400	0.221319	1.816575	-3.972524
60401	0.218244	1.819792	-3.971883
60402	0.218039	1.821320	-3.971521
60403	0.219129	1.823182	-3.971675
60404	0.218155	1.822920	-3.970972
60405	0.215566	1.822039	-3.972397
60406	0.213007	1.819447	-3.970052
60407	0.209817	1.819095	-3.970753
