// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32958	-2.055292	-25.301843	2.411501
32959	-2.653512	-29.026750	2.609220
32960	-3.341235	-33.147454	2.738660
32961	-3.934929	-37.562235	2.866312
32962	-4.187184	-41.909000	2.946094
32963	-4.301458	-46.398499	3.024109
32964	-4.580945	-50.990545	2.996212
32965	-4.574704	-55.558212	2.901944
32966	-4.663574	-60.052962	2.792412
32967	-4.854904	-64.227454	2.785803
32968	-4.633585	-67.790155	2.577967
32969	-5.280887	-69.554137	3.293988
32970	-5.834151	-69.228350	4.193257
32971	-5.971262	-67.617118	4.629380
32972	-5.844358	-65.395296	4.767410
32973	-5.426292	-62.917700	4.683685
32974	-4.679705	-60.397462	4.341999
32975	-3.624052	-57.903037	3.838743
32976	-2.411214	-55.363619	3.354815
32977	-1.101418	-52.793297	2.884904
32978	0.201199	-50.139615	2.403408
32979	1.428296	-47.403944	1.854959
32980	2.511579	-44.513524	1.209147
32981	3.434901	-41.507445	0.452835
32982	4.201852	-38.334603	-0.397481
32983	4.837423	-35.040242	-1.297759
32984	5.360949	-31.585687	-2.222894
32985	5.785077	-28.057906	-3.165109
32986	6.101712	-24.456924	-4.126410
32987	6.287771	-20.871263	-5.126478
32988	6.313476	-17.277307	-6.159048
32989	6.182680	-13.783510	-7.189218
32990	5.903554	-10.424413	-8.184366
32991	5.505656	-7.288002	-9.082928
32992	4.955166	-4.288256	-9.796717
32993	4.276258	-1.404801	-10.234012
32994	3.518214	1.480556	-10.320902
32995	2.727612	4.359597	-10.059130
32996	1.882788	7.289004	-9.482037
32997	1.024929	10.234366	-8.597705
32998	0.217680	13.212730	-7.394879
32999	-0.440608	16.142249	-5.844573
33000	-1.173790	18.995965	-3.964091
33001	-1.741450	21.691210	-1.830352
33002	-1.686172	24.241545	0.533167
33003	-0.639206	26.621519	2.957818
33004	0.767646	28.631622	4.924463
33005	1.246993	30.185211	5.739879
33006	-0.004336	31.199699	5.070631
33007	-2.103726	31.693245	3.503684
33008	-4.117261	31.689579	1.645856
33009	-5.271486	31.260032	0.062247
33010	-5.439433	30.474013	-1.083667
33011	-4.534619	29.332403	-1.567188
33012	-2.194591	27.444582	-1.248904
33013	0.042502	25.429239	-0.624437
33014	1.337165	23.621904	0.027014
33015	1.804224	21.116382	0.879580
33016	1.812618	18.314762	1.570142
33017	1.552979	15.947546	1.912127
33018	1.142367	13.884624	1.716966
33019	0.715238	11.982108	1.346876
33020	0.196551	10.254341	1.207478
33021	-0.271320	8.680361	1.226663
33022	-0.728435	7.235033	1.259437
33023	-1.123285	5.961120	1.230909
33024	-1.513855	5.004305	1.183776
33025	-1.748190	4.086211	1.172274
33026	-1.774774	3.317548	1.159797
33027	-1.665766	2.724853	1.097818
33028	-1.498201	2.291522	1.051991
33029	-1.307412	2.005426	1.024468
33030	-1.109151	1.762256	1.000174
33031	-0.921411	1.571171	0.977164
33032	-0.776712	1.389103	0.957111
33033	-0.687689	1.205744	0.928211
33034	-0.673202	1.016014	0.903704
33035	-0.703316	0.854520	0.887987
33036	-0.762208	0.704856	0.887942
33037	-0.821527	0.560532	0.888289
33038	-0.869926	0.399691	0.889683
33039	-0.891692	0.251784	0.888585
33040	-0.870885	0.124757	0.884339
33041	-0.820354	0.030453	0.880301
33042	-0.761234	-0.072569	0.871263
33043	-0.693225	-0.174319	0.854652
33044	-0.639679	-0.283833	0.845091
33045	-0.584539	-0.379835	0.843426
33046	-0.552051	-0.479166	0.843658
33047	-0.532492	-0.585596	0.852054
33048	-0.509279	-0.714664	0.856257
33049	-0.485326	-0.845397	0.857232
33050	-0.453023	-0.991286	0.846647
33051	-0.424792	-1.136364	0.830698
33052	-0.404620	-1.300144	0.804702
33053	-0.379774	-1.466498	0.779501
33054	-0.354111	-1.632169	0.754544
33055	-0.331362	-1.796146	0.731553
33056	-0.325156	-1.984198	0.707668
33057	-0.348268	-2.172702	0.693197
33058	-0.396785	-2.386512	0.691138
33059	-0.447355	-2.604738	0.695168
33060	-0.521028	-2.837501	0.692296
33061	-0.600877	-3.081638	0.681879
33062	-0.716081	-3.340804	0.651641
33063	-0.891678	-3.633755	0.575752
33064	-1.063757	-4.006846	0.506786
33065	-1.191608	-4.462067	0.473370
33066	-1.351593	-4.972155	0.455808
33067	-1.508747	-5.541791	0.450664
33068	-1.675841	-6.191827	0.470175
33069	-1.870111	-6.941251	0.496260
33070	-2.093292	-7.816490	0.553218
33071	-2.356975	-8.804330	0.628328
33072	-2.667427	-9.918020	0.708137
33073	-2.977873	-11.150257	0.803105
33074	-3.341559	-12.576512	0.881818
33075	-3.703060	-14.154417	0.935459
33076	-4.055590	-15.940022	0.983992
33077	-4.419142	-17.920036	1.066132
33078	-4.705450	-20.129419	1.238157
33079	-5.088313	-22.626843	1.457185
33080	-5.625906	-25.444863	1.718833
33081	-6.317906	-28.621590	2.138472
33082	-7.109236	-32.149611	2.735635
33083	-8.079082	-35.963109	3.450627
33084	-9.087897	-39.976918	4.071679
33085	-9.881671	-44.068904	4.482674
33086	-10.216175	-48.352953	4.892519
33087	-10.471198	-52.772198	5.320561
33088	-10.592105	-57.126613	5.416305
33089	-10.584865	-61.498169	5.264818
33090	-10.326449	-65.525831	5.243333
33091	-8.285464	-68.900606	3.840149
33092	-4.838879	-70.855517	0.756616
33093	-0.117355	-70.762607	-3.411606
33094	4.156486	-69.312405	-7.141808
33095	7.418011	-67.154290	-9.990689
33096	9.759268	-64.645594	-12.023699
33097	11.390871	-62.063462	-13.296518
33098	12.511812	-59.476874	-13.902104
33099	13.260389	-56.946633	-13.932309
33100	13.646081	-54.438244	-13.422252
33101	13.711551	-51.935204	-12.530229
33102	13.443892	-49.337716	-11.402783
33103	12.884331	-46.606186	-10.229840
33104	12.115131	-43.659015	-9.138572
33105	11.284480	-40.533432	-8.223019
33106	10.515060	-37.217187	-7.547496
33107	9.881865	-33.780318	-7.118229
33108	9.366696	-30.223095	-6.882732
33109	8.930498	-26.640555	-6.797466
33110	8.469121	-23.023115	-6.815199
33111	7.945659	-19.477456	-6.896454
33112	7.345115	-15.986535	-6.992895
33113	6.740024	-12.627938	-7.049691
33114	6.126699	-9.364558	-7.035403
33115	5.483735	-6.214553	-6.956638
33116	4.699939	-3.128617	-6.855276
33117	3.756759	-0.125586	-6.733953
33118	2.738251	2.895216	-6.542008
33119	1.796049	5.932969	-6.232938
33120	0.981448	9.016790	-5.753205
33121	0.187182	12.054723	-5.066517
33122	-0.601791	15.001744	-4.265388
33123	-1.258363	17.809085	-3.323423
33124	-1.607955	20.439198	-2.206772
33125	-1.476636	22.836819	-0.867616
33126	-0.877852	24.988930	0.617366
33127	-0.091700	26.880789	2.021585
33128	0.327394	28.517803	3.005031
33129	-0.040320	29.841897	3.317619
33130	-1.056888	30.769480	3.021035
33131	-2.211510	31.214334	2.372045
33132	-3.017693	31.215358	1.675371
33133	-3.308736	30.770525	1.093909
33134	-2.746488	29.698804	0.889430
33135	-1.000940	27.629509	1.385493
33136	0.730169	25.204345	1.947537
33137	1.712395	22.944768	2.627573
33138	1.979419	20.544898	3.334595
33139	1.877724	17.845503	3.968325
33140	1.587557	15.115871	4.440821
33141	1.058035	12.517856	4.556674
33142	0.717325	10.216769	4.424968
33143	0.284242	8.280534	4.299497
33144	-0.131839	6.533494	4.242291
33145	-0.505289	4.971158	4.206505
33146	-0.857923	3.944148	4.227353
33147	-1.007419	2.912359	4.182538
33148	-1.023706	2.097643	4.211965
33149	-0.828449	1.582153	4.207925
33150	-0.573782	1.259044	4.215933
33151	-0.314293	1.096129	4.218724
33152	-0.080632	0.990880	4.212899
33153	0.141153	0.957162	4.203519
33154	0.355927	0.929098	4.183337
33155	0.540247	0.920772	4.160385
33156	0.677451	0.895697	4.135034
33157	0.766584	0.874420	4.113456
33158	0.820718	0.835208	4.104975
33159	0.838445	0.814692	4.118016
33160	0.839773	0.783603	4.141173
33161	0.827076	0.741163	4.168404
33162	0.801251	0.657575	4.196559
33163	0.776744	0.567580	4.216602
33164	0.760628	0.465856	4.229100
33165	0.749822	0.372543	4.234049
33166	0.730607	0.261688	4.233107
33167	0.722539	0.148539	4.218999
33168	0.706098	0.019261	4.206730
33169	0.681262	-0.104624	4.192493
33170	0.635993	-0.253423	4.172937
33171	0.579750	-0.403785	4.146767
33172	0.523744	-0.576356	4.123369
33173	0.476200	-0.732201	4.098099
33174	0.442996	-0.893407	4.067773
33175	0.429143	-1.047353	4.024057
33176	0.421838	-1.217557	3.974764
33177	0.428571	-1.377471	3.920581
33178	0.434855	-1.549372	3.870355
33179	0.432931	-1.716118	3.818230
33180	0.397982	-1.918003	3.772160
33181	0.355064	-2.124676	3.714611
33182	0.300393	-2.369293	3.660492
33183	0.231903	-2.627398	3.578800
33184	0.107044	-2.940334	3.460856
33185	0.042027	-3.344075	3.368430
33186	-0.021248	-3.788381	3.277788
33187	-0.089269	-4.261424	3.200377
33188	-0.165746	-4.796561	3.115682
33189	-0.256694	-5.400462	3.050381
33190	-0.367947	-6.106037	2.995525
33191	-0.523133	-6.893675	2.972240
33192	-0.739085	-7.799422	2.968326
33193	-0.986802	-8.816341	3.007668
33194	-1.299044	-9.991214	3.060731
33195	-1.675233	-11.333467	3.098045
33196	-2.055837	-12.860063	3.119036
33197	-2.419148	-14.592695	3.165965
33198	-2.769631	-16.517664	3.234992
33199	-3.100067	-18.697773	3.363661
33200	-3.518025	-21.174355	3.503822
33201	-4.083582	-23.962410	3.703993
33202	-4.761193	-27.165270	4.056400
33203	-5.567408	-30.802674	4.561614
33204	-6.436596	-34.795832	5.179559
33205	-7.428068	-38.967599	5.724282
33206	-8.330871	-43.216049	6.128422
33207	-8.772728	-47.523617	6.613315
33208	-9.200025	-51.900997	7.262357
33209	-9.849594	-56.288858	7.789301
33210	-10.608306	-60.606241	8.239136
33211	-11.434538	-64.684276	8.763791
33212	-11.060833	-68.296456	8.367125
33213	-9.675540	-70.712045	6.737181
33214	-6.315821	-70.748830	3.349211
33215	-2.731500	-69.309797	-0.067704
33216	0.468270	-67.025254	-3.191507
33217	3.201406	-64.527228	-5.897586
33218	5.530873	-61.986529	-8.120597
33219	7.518801	-59.443387	-9.883306
33220	9.112130	-56.841881	-11.121832
33221	10.263575	-54.223884	-11.730339
33222	10.940713	-51.560952	-11.730144
33223	11.145653	-48.881615	-11.258723
33224	10.901235	-46.102875	-10.447736
33225	10.278609	-43.223084	-9.463163
33226	9.382822	-40.166287	-8.426128
33227	8.396679	-36.953525	-7.476085
33228	7.427346	-33.566615	-6.666227
33229	6.550552	-30.116554	-6.014437
33230	5.789107	-26.615057	-5.496580
33231	5.117261	-23.150658	-5.123585
33232	4.516347	-19.661325	-4.867641
33233	3.972253	-16.214880	-4.744829
33234	3.474426	-12.753511	-4.702567
33235	3.018350	-9.336061	-4.708020
33236	2.552790	-5.911634	-4.744147
33237	2.054739	-2.547264	-4.793883
33238	1.513423	0.789585	-4.834313
33239	0.968297	4.046789	-4.823368
33240	0.433848	7.283961	-4.683315
33241	-0.079131	10.474196	-4.325854
33242	-0.662641	13.676414	-3.746601
33243	-1.154863	16.878849	-2.895472
33244	-1.450712	19.990688	-1.809375
33245	-1.440796	22.864436	-0.481727
33246	-1.165063	25.445051	1.007429
33247	-0.875381	27.657973	2.371677
33248	-0.980091	29.568610	3.274795
33249	-1.812769	31.080635	3.479806
33250	-3.193348	32.126292	3.016011
33251	-4.613813	32.622779	2.134197
33252	-5.623723	32.573996	1.167801
33253	-6.121344	32.077229	0.304932
33254	-6.003718	31.227811	-0.220062
33255	-4.294828	29.691606	0.232716
33256	-1.889132	27.175562	1.203000
33257	0.018251	24.961477	2.497423
33258	0.841479	22.345097	3.817950
33259	0.937290	19.367595	4.931637
33260	0.736492	16.381262	5.682137
33261	0.335717	13.623383	5.875167
33262	0.015758	11.169829	5.665515
33263	-0.422362	9.097247	5.465589
33264	-0.866375	7.202686	5.403891
33265	-1.159962	5.454570	5.387563
33266	-1.464947	4.193684	5.357270
33267	-1.604516	3.054719	5.268619
33268	-1.654935	2.145047	5.291316
33269	-1.466345	1.545462	5.318041
33270	-1.255176	1.166195	5.370295
33271	-1.080764	0.930958	5.401575
33272	-0.921303	0.734623	5.412384
33273	-0.761707	0.599574	5.404829
33274	-0.629744	0.497803	5.388297
33275	-0.521531	0.412747	5.347101
33276	-0.478369	0.316585	5.316835
33277	-0.482633	0.199461	5.285126
33278	-0.530437	0.089297	5.266308
33279	-0.597451	0.003759	5.266862
33280	-0.670213	-0.085305	5.270434
33281	-0.738695	-0.172886	5.273966
33282	-0.788116	-0.275338	5.272165
33283	-0.808771	-0.356375	5.269702
33284	-0.794120	-0.432341	5.261326
33285	-0.739441	-0.491539	5.245854
33286	-0.672045	-0.551583	5.229475
33287	-0.605033	-0.611955	5.220530
33288	-0.567891	-0.676109	5.223917
33289	-0.547405	-0.731321	5.232102
33290	-0.540115	-0.801119	5.237690
33291	-0.526578	-0.876240	5.236046
33292	-0.527291	-0.967876	5.233839
33293	-0.533422	-1.053826	5.254130
33294	-0.550748	-1.157739	5.251529
33295	-0.580110	-1.259029	5.246519
33296	-0.608637	-1.383691	5.240439
33297	-0.627683	-1.510732	5.245160
33298	-0.651328	-1.651645	5.231548
33299	-0.683034	-1.803041	5.213589
33300	-0.736951	-1.976576	5.193850
33301	-0.820407	-2.162280	5.187921
33302	-0.947194	-2.364787	5.165399
33303	-1.101634	-2.577779	5.144376
33304	-1.306937	-2.826859	5.096015
33305	-1.544633	-3.106736	4.999155
33306	-1.783374	-3.440550	4.880479
33307	-1.893949	-3.816932	4.808115
33308	-2.008294	-4.240008	4.738269
33309	-2.117267	-4.721551	4.673583
33310	-2.228033	-5.276629	4.624036
33311	-2.358348	-5.898396	4.602237
33312	-2.542591	-6.616932	4.613296
33313	-2.757917	-7.451336	4.662517
33314	-3.023298	-8.424173	4.753748
33315	-3.366579	-9.522267	4.846920
33316	-3.756382	-10.747336	4.959843
33317	-4.199257	-12.147380	5.120658
33318	-4.757721	-13.728758	5.243813
33319	-5.358189	-15.483341	5.390940
33320	-5.984939	-17.458891	5.577639
33321	-6.687310	-19.665230	5.817081
33322	-7.406902	-22.135450	6.198233
33323	-8.285620	-24.885904	6.760634
33324	-9.447014	-27.921328	7.511035
33325	-10.904870	-31.177357	8.441039
33326	-12.462462	-34.677082	9.592631
33327	-14.116857	-38.387907	10.848244
33328	-15.761576	-42.239834	12.147808
33329	-17.435241	-46.167286	13.471053
33330	-19.086255	-50.190044	15.002107
33331	-20.997102	-54.278081	16.871493
33332	-23.314960	-58.455852	18.895605
33333	-25.978653	-62.580150	21.219586
33334	-29.022910	-66.442383	23.829052
33335	-32.400849	-69.837417	27.063815
33336	-34.144559	-71.415282	29.197011
33337	-32.116002	-71.163460	28.239735
33338	-28.438444	-69.883289	25.760256
33339	-24.454242	-68.259415	22.844260
33340	-20.414707	-66.442327	19.711649
33341	-16.377096	-64.391169	16.445629
33342	-12.512679	-62.048200	13.216725
33343	-9.051534	-59.453785	10.243286
33344	-6.072788	-56.632339	7.633077
33345	-3.626889	-53.659331	5.490485
33346	-1.669281	-50.517088	3.843107
33347	-0.155150	-47.283259	2.686295
33348	0.972424	-43.906841	1.963431
33349	1.769660	-40.403848	1.565508
33350	2.285632	-36.730201	1.345464
33351	2.558118	-33.011629	1.142656
33352	2.649831	-29.244029	0.918817
33353	2.608150	-25.540922	0.629975
33354	2.487022	-21.831708	0.270828
33355	2.297159	-18.129072	-0.183870
33356	2.060930	-14.358152	-0.702623
33357	1.739639	-10.658665	-1.306783
33358	1.319795	-7.038919	-1.911996
33359	0.763268	-3.549946	-2.403839
33360	0.070451	-0.063387	-2.588673
33361	-0.676002	3.368495	-2.405932
33362	-1.383485	6.792888	-1.880938
33363	-1.945583	10.157707	-1.063321
33364	-2.288812	13.449774	-0.051894
33365	-2.375347	16.586119	1.033502
33366	-2.181643	19.550534	2.096793
33367	-1.817703	22.253017	3.026882
33368	-1.519889	24.684461	3.727710
33369	-1.499699	26.781725	4.127715
33370	-1.856049	28.469525	4.216873
33371	-2.462790	29.706692	4.065096
33372	-3.068598	30.551819	3.784755
33373	-3.444002	31.004238	3.441556
33374	-3.589582	31.106634	3.037012
33375	-3.624687	30.855357	2.582820
33376	-3.284526	30.003256	2.265569
33377	-2.041873	28.261889	2.479772
33378	-0.471339	26.036109	3.002306
33379	0.457213	23.937513	3.589232
33380	0.737927	21.577082	4.244551
33381	0.687382	18.852182	4.833849
33382	0.446427	16.136452	5.223274
33383	0.129344	13.711283	5.251824
33384	-0.134142	11.652624	5.046015
33385	-0.477481	9.937104	4.914654
33386	-0.770574	8.368571	4.928697
33387	-1.024861	6.890173	4.975761
33388	-1.274543	5.502160	4.968816
33389	-1.562088	4.455353	4.936059
33390	-1.725705	3.561081	4.886330
33391	-1.816126	2.835286	4.880491
33392	-1.777903	2.340449	4.861533
33393	-1.724405	1.972702	4.843724
33394	-1.674755	1.698269	4.830960
33395	-1.615127	1.498408	4.822847
33396	-1.543552	1.320809	4.811163
33397	-1.464199	1.170143	4.784719
33398	-1.381269	1.017839	4.755256
33399	-1.315338	0.878622	4.718377
33400	-1.280931	0.725763	4.687029
33401	-1.249498	0.593260	4.678280
33402	-1.195278	0.467310	4.690981
33403	-1.095546	0.394696	4.717454
33404	-0.950843	0.342839	4.749426
33405	-0.755785	0.318670	4.772696
33406	-0.562611	0.277362	4.795297
33407	-0.399231	0.253542	4.825807
33408	-0.282197	0.213399	4.855247
33409	-0.221707	0.164248	4.887968
33410	-0.217304	0.080239	4.919000
33411	-0.260131	-0.013561	4.950524
33412	-0.328868	-0.132410	4.999097
33413	-0.401305	-0.230956	5.024597
33414	-0.479043	-0.367777	5.046883
33415	-0.538264	-0.503472	5.065419
33416	-0.573914	-0.658065	5.077005
33417	-0.570152	-0.787495	5.072348
33418	-0.540211	-0.939004	5.064731
33419	-0.493345	-1.082384	5.051280
33420	-0.433345	-1.252137	5.021935
33421	-0.379395	-1.421329	4.994747
33422	-0.352817	-1.608593	4.981488
33423	-0.359044	-1.800207	4.955909
33424	-0.395566	-2.031787	4.925940
33425	-0.465534	-2.270105	4.901567
33426	-0.570382	-2.536195	4.867818
33427	-0.708550	-2.808291	4.795009
33428	-0.915734	-3.168657	4.668778
33429	-1.026146	-3.610039	4.588554
33430	-1.131885	-4.109329	4.517900
33431	-1.247812	-4.623191	4.465612
33432	-1.378667	-5.208009	4.425132
33433	-1.515462	-5.866567	4.397183
33434	-1.671927	-6.643052	4.386795
33435	-1.834529	-7.495993	4.409847
33436	-2.055284	-8.467345	4.446145
33437	-2.322797	-9.554797	4.492563
33438	-2.595372	-10.818783	4.563707
33439	-2.928009	-12.261708	4.574007
33440	-3.271575	-13.914489	4.568268
33441	-3.590616	-15.773665	4.610446
33442	-3.860935	-17.882261	4.712285
33443	-4.147947	-20.282187	4.842838
33444	-4.545818	-23.029442	5.017158
33445	-5.081426	-26.192071	5.294403
33446	-5.728649	-29.808829	5.696969
33447	-6.519637	-33.801931	6.160363
33448	-7.371030	-38.028221	6.527570
33449	-8.070809	-42.341270	6.673677
33450	-8.339696	-46.804993	6.863574
33451	-8.690193	-51.391589	7.104274
33452	-9.075582	-56.000764	7.097433
33453	-9.433739	-60.624903	6.920481
33454	-9.585145	-65.066811	6.572105
33455	-8.517239	-69.087983	5.325098
33456	-6.942556	-72.009661	3.509804
33457	-4.169419	-72.376406	0.667531
33458	-1.413115	-71.036000	-2.011376
33459	0.739231	-68.647222	-4.108976
33460	2.310141	-65.867231	-5.700932
33461	3.540794	-63.001588	-6.949055
33462	4.590706	-60.079605	-7.881666
33463	5.577720	-57.130130	-8.519026
33464	6.436863	-54.149414	-8.768041
33465	7.143883	-51.214070	-8.719211
33466	7.565273	-48.291871	-8.432523
33467	7.682863	-45.387622	-8.040492
33468	7.479710	-42.396255	-7.607364
33469	7.062785	-39.312074	-7.211199
33470	6.535051	-36.063288	-6.879364
33471	6.004134	-32.735045	-6.631257
33472	5.515886	-29.300357	-6.448512
33473	5.106562	-25.865889	-6.311170
33474	4.737939	-22.395360	-6.232963
33475	4.388200	-18.942582	-6.254414
33476	4.010607	-15.456344	-6.401666
33477	3.586998	-12.018863	-6.680576
33478	3.167233	-8.624338	-7.004725
33479	2.792711	-5.333067	-7.288871
33480	2.463430	-2.072160	-7.423645
33481	2.148605	1.144954	-7.370847
33482	1.778094	4.406789	-7.094595
33483	1.325196	7.662729	-6.569336
33484	0.815425	10.895210	-5.736357
33485	0.360035	13.988401	-4.537623
33486	-0.082491	16.989884	-2.956265
33487	-0.360137	19.786061	-1.161388
33488	-0.328590	22.356729	0.731558
33489	0.074027	24.647328	2.648948
33490	0.726402	26.595465	4.339596
33491	1.314892	28.172884	5.537781
33492	1.395270	29.391448	6.004375
33493	0.777903	30.235259	5.742988
33494	-0.279467	30.690135	5.032260
33495	-1.334462	30.785112	4.157786
33496	-2.004093	30.545906	3.360888
33497	-1.630402	29.667776	3.046539
33498	0.505725	27.504772	3.765106
33499	2.323063	25.096983	4.293274
33500	2.994082	22.787552	4.827875
33501	3.065907	20.373166	5.453867
33502	2.825340	17.505222	6.007609
33503	2.230870	14.740989	6.301627
33504	1.637330	12.488168	6.220301
33505	1.098046	10.656233	5.941102
33506	0.520338	9.043998	5.820379
33507	0.054486	7.650703	5.776357
33508	-0.378453	6.356452	5.693284
33509	-0.770964	5.219682	5.580606
33510	-1.128485	4.297929	5.488104
33511	-1.261426	3.401192	5.444064
33512	-1.194125	2.691005	5.419768
33513	-1.031634	2.141362	5.386780
33514	-0.817238	1.716717	5.351113
33515	-0.552387	1.393123	5.307515
33516	-0.265502	1.117595	5.269640
33517	0.009510	0.929751	5.249441
33518	0.244748	0.780580	5.229366
33519	0.412361	0.660789	5.223114
33520	0.556986	0.537795	5.228334
33521	0.671929	0.448841	5.248773
33522	0.761370	0.381490	5.284933
33523	0.821126	0.332427	5.326081
33524	0.841041	0.285384	5.366063
33525	0.843498	0.238995	5.402439
33526	0.840558	0.176426	5.432073
33527	0.832323	0.139064	5.460734
33528	0.808322	0.084911	5.485433
33529	0.768286	0.029749	5.507557
33530	0.714812	-0.057859	5.522682
33531	0.650418	-0.150026	5.536736
33532	0.581526	-0.261788	5.544618
33533	0.519195	-0.375500	5.544862
33534	0.455297	-0.512179	5.535301
33535	0.389455	-0.648376	5.523086
33536	0.320323	-0.800993	5.504764
33537	0.266832	-0.931152	5.479573
33538	0.223812	-1.072860	5.443151
33539	0.190016	-1.212217	5.400096
33540	0.169310	-1.367809	5.355413
33541	0.148853	-1.515905	5.308178
33542	0.128952	-1.679127	5.260661
33543	0.094463	-1.855095	5.204641
33544	0.025948	-2.054428	5.153923
33545	-0.068445	-2.265592	5.110272
33546	-0.189133	-2.492758	5.062211
33547	-0.320806	-2.724586	5.007013
33548	-0.459316	-2.996671	4.919466
33549	-0.613295	-3.302951	4.785537
33550	-0.651710	-3.681354	4.680266
33551	-0.639577	-4.117157	4.577411
33552	-0.631230	-4.623102	4.486502
33553	-0.662920	-5.225346	4.401650
33554	-0.727081	-5.932887	4.328961
33555	-0.851661	-6.743393	4.287838
33556	-1.013907	-7.698237	4.286565
33557	-1.251666	-8.800800	4.310754
33558	-1.505288	-10.086262	4.365591
33559	-1.834979	-11.537922	4.381272
33560	-2.178628	-13.186103	4.368653
33561	-2.467247	-15.049644	4.384919
33562	-2.676800	-17.167134	4.443822
33563	-2.948294	-19.523136	4.509343
33564	-3.353707	-22.191427	4.636730
33565	-3.905306	-25.205725	4.854907
33566	-4.639150	-28.661327	5.187862
33567	-5.538128	-32.530970	5.600193
33568	-6.488484	-36.693451	6.072843
33569	-7.589671	-40.902758	6.437798
33570	-8.295782	-45.152381	6.919805
33571	-8.822637	-49.500784	7.611046
33572	-9.602531	-53.842360	8.417706
33573	-10.618018	-58.105399	9.232683
33574	-12.168028	-62.228294	10.303662
33575	-13.238555	-65.792101	11.026635
33576	-13.019463	-68.526403	10.466333
33577	-10.442176	-69.309724	7.627406
33578	-6.786569	-68.465927	3.910551
33579	-3.405530	-66.633460	0.532087
33580	-0.665233	-64.461843	-2.344622
33581	1.661258	-62.214442	-4.734201
33582	3.770562	-59.779056	-6.576765
33583	5.703070	-57.143100	-7.864617
33584	7.451534	-54.351250	-8.641590
33585	8.961361	-51.603337	-9.111560
33586	10.152863	-48.988886	-9.402969
33587	11.023015	-46.526299	-9.541873
33588	11.578028	-44.003627	-9.548127
33589	11.842002	-41.236025	-9.519762
33590	11.849711	-38.050018	-9.410016
33591	11.674770	-34.563072	-9.270234
33592	11.365546	-30.853197	-9.183709
33593	11.012242	-27.070176	-9.209473
33594	10.619146	-23.246688	-9.338434
33595	10.180887	-19.460428	-9.508432
33596	9.680425	-15.689377	-9.700261
33597	9.089302	-11.994993	-9.926390
33598	8.373728	-8.373078	-10.169452
33599	7.498356	-4.891778	-10.412765
33600	6.517878	-1.569625	-10.590741
33601	5.462926	1.533441	-10.673728
33602	4.316268	4.434271	-10.606864
33603	3.103246	7.117346	-10.346288
33604	1.856457	9.704365	-9.845643
33605	0.666889	12.219549	-9.043330
33606	-0.364535	14.616868	-7.808830
33607	-1.359377	16.857517	-6.223007
33608	-2.255035	19.037004	-4.384555
33609	-2.769957	21.208335	-2.371990
33610	-2.640196	23.397950	-0.259253
33611	-2.006378	25.445315	1.745198
33612	-1.447648	27.241663	3.324697
33613	-1.597612	28.657220	4.153783
33614	-2.521046	29.661834	4.249464
33615	-3.694560	30.308730	3.902917
33616	-4.643331	30.570629	3.397582
33617	-4.982739	30.482883	3.050169
33618	-4.523344	29.872481	2.984496
33619	-3.259805	28.686744	3.314528
33620	-1.419657	26.402863	3.892227
33621	0.345635	24.090871	4.585903
33622	1.173831	21.872019	5.244029
33623	1.477509	19.518412	5.803399
33624	1.341076	16.784821	6.205350
33625	0.977700	14.195762	6.467923
33626	0.515263	11.878329	6.397803
33627	0.092495	9.860275	6.124012
33628	-0.331953	8.097220	5.971310
33629	-0.667105	6.448307	5.945444
33630	-0.866096	4.786335	5.892264
33631	-1.096027	3.605351	5.838177
33632	-1.053597	2.475934	5.782927
33633	-0.892715	1.615884	5.819563
33634	-0.579719	1.134415	5.807676
33635	-0.301761	0.883429	5.805867
33636	-0.052683	0.720603	5.786700
33637	0.168017	0.626481	5.764169
33638	0.377452	0.539336	5.728101
33639	0.550609	0.477122	5.687142
33640	0.676294	0.408898	5.647931
33641	0.765109	0.346345	5.615203
33642	0.816150	0.279593	5.600206
33643	0.852539	0.234661	5.600893
33644	0.864348	0.168727	5.607169
33645	0.861155	0.105779	5.610112
33646	0.837812	0.011235	5.615542
33647	0.812868	-0.087399	5.609193
33648	0.790882	-0.205486	5.601813
33649	0.768236	-0.312668	5.594701
33650	0.743809	-0.421578	5.585035
33651	0.705136	-0.509822	5.577239
33652	0.656102	-0.610628	5.575075
33653	0.601093	-0.715099	5.576793
33654	0.549742	-0.829753	5.574887
33655	0.508614	-0.935991	5.571329
33656	0.481213	-1.049604	5.565757
33657	0.460006	-1.165029	5.554637
33658	0.427722	-1.296028	5.537541
33659	0.389853	-1.426698	5.520353
33660	0.345944	-1.565222	5.508288
33661	0.294429	-1.702426	5.507091
33662	0.227349	-1.859895	5.493798
33663	0.144296	-2.026287	5.479344
33664	0.037949	-2.206993	5.471020
