// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06270	-2.623328	-0.738021	-2.554811
06271	-2.639404	-0.899926	-2.562210
06272	-2.669421	-1.085998	-2.548732
06273	-2.729986	-1.302462	-2.532524
06274	-2.823795	-1.559777	-2.538535
06275	-2.959693	-1.868548	-2.573088
06276	-3.128157	-2.243738	-2.625267
06277	-3.346055	-2.695587	-2.700449
06278	-3.621936	-3.258341	-2.794292
06279	-3.954016	-3.946256	-2.889510
06280	-4.286528	-4.752674	-2.982335
06281	-4.576829	-5.665898	-3.050564
06282	-4.890206	-6.603707	-3.160389
06283	-5.242583	-7.523579	-3.398007
06284	-5.627188	-8.433143	-3.772258
06285	-6.031682	-9.386083	-4.222604
06286	-6.561712	-10.458145	-4.641374
06287	-7.289601	-11.602960	-5.138379
06288	-7.986182	-12.886771	-5.849740
06289	-8.545499	-14.328622	-6.707392
06290	-9.074737	-15.872280	-7.594352
06291	-9.604472	-17.509954	-8.367416
06292	-10.293136	-19.166559	-8.753485
06293	-11.195188	-20.807258	-8.847420
06294	-12.220294	-22.458356	-8.764621
06295	-13.315883	-24.108335	-8.517752
06296	-14.516780	-25.722621	-8.081257
06297	-15.825041	-27.264376	-7.479796
06298	-17.224210	-28.747397	-6.752046
06299	-18.649668	-30.132073	-5.936285
06300	-20.061718	-31.391076	-5.028279
06301	-21.437975	-32.506025	-4.050108
06302	-22.772787	-33.461755	-2.992482
06303	-24.045441	-34.245799	-1.895585
06304	-25.211621	-34.879193	-0.795235
06305	-26.270262	-35.347955	0.305865
06306	-27.233293	-35.654773	1.411665
06307	-28.094557	-35.802992	2.490810
06308	-28.804789	-35.811051	3.468183
06309	-29.318833	-35.688314	4.289741
06310	-29.591939	-35.487480	4.862347
06311	-29.592782	-35.232334	5.156823
06312	-29.333536	-34.922942	5.201239
06313	-28.840382	-34.562247	5.009008
06314	-28.141936	-34.129804	4.638940
06315	-27.284512	-33.591100	4.130413
06316	-26.325129	-32.914294	3.553199
06317	-25.313595	-32.103042	2.965575
06318	-24.274650	-31.166639	2.401084
06319	-23.270749	-30.073328	1.956127
06320	-22.299126	-28.849212	1.620247
06321	-21.327113	-27.553606	1.311983
06322	-20.356623	-26.205486	1.029245
06323	-19.373267	-24.847702	0.731541
06324	-18.375990	-23.489470	0.418950
06325	-17.355538	-22.163272	0.093330
06326	-16.329158	-20.870947	-0.262046
06327	-15.291766	-19.590398	-0.562771
06328	-14.316473	-18.364334	-0.840079
06329	-13.418975	-17.221067	-1.188710
06330	-12.625814	-16.144177	-1.516963
06331	-11.978477	-15.141087	-1.744181
06332	-11.451361	-14.241668	-1.846749
06333	-10.990067	-13.456008	-1.775228
06334	-10.607358	-12.761463	-1.540972
06335	-10.291016	-12.104650	-1.165026
06336	-10.016689	-11.453718	-0.598358
06337	-9.829918	-10.813157	0.070605
06338	-9.739934	-10.172683	0.713863
06339	-9.684583	-9.534702	1.242306
06340	-9.625362	-8.946099	1.541807
06341	-9.662217	-8.394899	1.641771
06342	-10.187532	-7.975060	1.578468
06343	-11.077285	-8.244418	0.957961
06344	-11.547178	-9.210750	-0.388265
06345	-11.754180	-10.183372	-1.631284
06346	-11.675866	-10.850985	-2.147358
06347	-11.524771	-11.074956	-1.897521
06348	-11.509986	-11.050067	-1.438442
06349	-11.702698	-11.084896	-0.993162
06350	-12.048900	-11.272027	-0.528188
06351	-12.492694	-11.510322	0.124022
06352	-12.952281	-11.706864	0.905644
06353	-13.339329	-11.829827	1.607272
06354	-13.633460	-11.809629	2.166515
06355	-13.841355	-11.641397	2.577939
06356	-13.958666	-11.521307	2.794125
06357	-13.987423	-11.694768	2.757812
06358	-14.025579	-12.162663	2.536650
06359	-14.152324	-12.709853	2.304137
06360	-14.348319	-13.185606	2.175754
06361	-14.589964	-13.517835	2.214699
06362	-14.845583	-13.700339	2.404697
06363	-15.100091	-13.723269	2.672775
06364	-15.328735	-13.631357	2.955562
06365	-15.519529	-13.492199	3.255364
06366	-15.707700	-13.361382	3.519874
06367	-15.904617	-13.284098	3.787909
06368	-16.134326	-13.156667	4.093171
06369	-16.322789	-12.978726	4.308896
06370	-16.445450	-12.784065	4.457943
06371	-16.537073	-12.580607	4.597243
06372	-16.589157	-12.386736	4.729659
06373	-16.589632	-12.168613	4.845118
06374	-16.532589	-11.920890	4.939014
06375	-16.432726	-11.647035	5.014264
06376	-16.284813	-11.386431	5.054179
06377	-16.125149	-11.126417	5.072671
06378	-15.965208	-10.862194	5.048839
06379	-15.803744	-10.583014	4.992676
06380	-15.625555	-10.298585	4.891313
06381	-15.432292	-10.001430	4.763359
06382	-15.257016	-9.673488	4.671338
06383	-15.106861	-9.308459	4.684920
06384	-14.970420	-8.937354	4.709722
06385	-14.830479	-8.556834	4.713191
06386	-14.681843	-8.183452	4.675239
06387	-14.513991	-7.818251	4.592862
06388	-14.327173	-7.459082	4.474500
06389	-14.131876	-7.099269	4.317852
06390	-13.927313	-6.731429	4.134407
06391	-13.690961	-6.369807	3.899257
06392	-13.444834	-6.002684	3.633634
06393	-13.218617	-5.624455	3.338141
06394	-13.002901	-5.261142	3.037965
06395	-12.801207	-4.922615	2.725008
06396	-12.595413	-4.597195	2.409944
06397	-12.361389	-4.273747	2.098045
06398	-12.113985	-3.929497	1.802717
06399	-11.859067	-3.586304	1.488997
06400	-11.591015	-3.255130	1.134347
06401	-11.320600	-2.948155	0.763814
06402	-11.056249	-2.657810	0.392023
06403	-10.806318	-2.368368	0.027686
06404	-10.562458	-2.084723	-0.294475
06405	-10.332701	-1.813469	-0.578448
06406	-10.106991	-1.540317	-0.825016
06407	-9.878136	-1.260083	-1.038040
06408	-9.654604	-0.972188	-1.204568
06409	-9.437487	-0.672168	-1.325300
06410	-9.229828	-0.373465	-1.422608
06411	-9.047278	-0.094229	-1.541067
06412	-8.860664	0.156042	-1.707846
06413	-8.664598	0.395067	-1.913121
06414	-8.470366	0.627531	-2.135926
06415	-8.286962	0.855934	-2.356582
06416	-8.107497	1.072957	-2.573861
06417	-7.945561	1.294071	-2.742528
06418	-7.793431	1.511468	-2.860431
06419	-7.644580	1.710392	-2.925171
06420	-7.507275	1.902764	-2.934101
06421	-7.387709	2.059493	-2.945641
06422	-7.290551	2.180153	-2.967978
06423	-7.199164	2.273721	-3.019774
06424	-7.117552	2.342042	-3.083985
06425	-7.051620	2.392321	-3.156005
06426	-6.990129	2.422005	-3.248488
06427	-6.926911	2.440229	-3.337360
06428	-6.861104	2.445486	-3.409606
06429	-6.791883	2.441005	-3.482278
06430	-6.709355	2.427370	-3.556101
06431	-6.629412	2.393991	-3.619421
06432	-6.545903	2.348302	-3.667186
06433	-6.469885	2.295727	-3.712966
06434	-6.401397	2.240163	-3.771555
06435	-6.340023	2.198998	-3.850434
06436	-6.280038	2.183653	-3.901352
06437	-6.239749	2.202076	-3.907657
06438	-6.189974	2.229328	-3.810460
06439	-6.129388	2.242122	-3.665224
06440	-6.063166	2.251564	-3.431663
06441	-5.990857	2.238956	-3.176056
06442	-5.934421	2.216508	-2.945365
06443	-5.874754	2.169075	-2.812768
06444	-5.819048	2.102665	-2.728833
06445	-5.764683	2.018315	-2.669435
06446	-5.727467	1.927473	-2.632755
06447	-5.673130	1.830578	-2.602274
06448	-5.616691	1.734328	-2.577817
06449	-5.555851	1.641377	-2.556343
06450	-5.508576	1.572435	-2.552456
06451	-5.453058	1.508290	-2.578335
06452	-5.395282	1.441685	-2.638401
06453	-5.328149	1.386746	-2.709515
06454	-5.258709	1.345556	-2.806323
06455	-5.180217	1.315438	-2.918851
06456	-5.092720	1.295080	-3.048124
06457	-5.004632	1.289902	-3.192774
06458	-4.907732	1.302409	-3.366634
06459	-4.797983	1.326416	-3.571806
06460	-4.682458	1.365569	-3.798004
06461	-4.570719	1.424810	-4.022463
06462	-4.454181	1.500313	-4.235961
06463	-4.338945	1.588942	-4.419814
06464	-4.229904	1.686750	-4.563739
06465	-4.131421	1.790192	-4.667583
06466	-4.044186	1.892988	-4.731485
06467	-3.958609	1.975438	-4.774285
06468	-3.877429	2.033126	-4.807985
06469	-3.806580	2.066228	-4.824571
06470	-3.745779	2.081478	-4.816319
06471	-3.697576	2.075684	-4.779347
06472	-3.663173	2.054579	-4.714914
06473	-3.640005	2.027963	-4.629565
06474	-3.620952	1.993794	-4.534781
06475	-3.609647	1.954012	-4.450653
06476	-3.602792	1.907089	-4.373586
06477	-3.592809	1.855592	-4.315731
06478	-3.581310	1.808873	-4.281640
06479	-3.572858	1.771124	-4.259545
06480	-3.566907	1.741008	-4.244878
06481	-3.558975	1.721519	-4.238408
06482	-3.544415	1.711101	-4.242671
06483	-3.529774	1.711620	-4.261044
06484	-3.517699	1.720365	-4.292126
06485	-3.505541	1.736716	-4.338016
06486	-3.489794	1.755547	-4.390590
06487	-3.474249	1.783166	-4.444907
06488	-3.460793	1.819182	-4.490743
06489	-3.446042	1.857674	-4.525425
06490	-3.431445	1.896801	-4.549759
06491	-3.417793	1.937916	-4.570316
06492	-3.402396	1.979758	-4.592322
06493	-3.388404	2.017453	-4.627236
06494	-3.376231	2.051623	-4.671520
06495	-3.364449	2.084434	-4.715171
06496	-3.346170	2.112262	-4.759337
06497	-3.325039	2.134773	-4.800476
06498	-3.304151	2.152944	-4.837311
06499	-3.286319	2.168583	-4.869911
06500	-3.270668	2.182138	-4.900829
06501	-3.254933	2.191894	-4.930359
06502	-3.240733	2.204482	-4.954591
06503	-3.224361	2.217573	-4.974640
06504	-3.207989	2.231761	-4.990833
06505	-3.195839	2.251788	-4.989919
06506	-3.186014	2.274457	-4.976779
06507	-3.173078	2.293157	-4.964453
06508	-3.159505	2.309853	-4.954678
06509	-3.150532	2.325175	-4.945162
06510	-3.145194	2.336814	-4.933200
06511	-3.142475	2.341286	-4.916311
06512	-3.134559	2.342500	-4.887232
06513	-3.130841	2.336100	-4.851849
06514	-3.124106	2.325083	-4.815570
06515	-3.118455	2.310601	-4.787511
06516	-3.114443	2.293816	-4.772664
06517	-3.115331	2.274836	-4.771983
06518	-3.121273	2.256533	-4.773861
06519	-3.128060	2.244091	-4.777795
06520	-3.130409	2.233836	-4.777567
06521	-3.132770	2.223223	-4.762800
06522	-3.133048	2.216338	-4.735517
06523	-3.133197	2.211768	-4.700181
06524	-3.137074	2.206790	-4.661686
06525	-3.139275	2.202075	-4.625766
06526	-3.143629	2.198991	-4.593968
06527	-3.152469	2.197045	-4.565620
06528	-3.160103	2.197709	-4.532962
06529	-3.171002	2.197553	-4.500724
06530	-3.186841	2.196327	-4.450708
06531	-3.205476	2.192999	-4.388502
06532	-3.219809	2.183551	-4.328911
06533	-3.236448	2.172944	-4.271407
06534	-3.254691	2.160644	-4.221130
06535	-3.274343	2.142150	-4.183801
06536	-3.293168	2.119008	-4.159468
06537	-3.308705	2.096605	-4.139096
06538	-3.324506	2.074878	-4.122826
06539	-3.338798	2.053729	-4.111129
06540	-3.347892	2.032656	-4.102281
06541	-3.354996	2.010477	-4.094588
06542	-3.362319	1.994475	-4.090274
06543	-3.367980	1.976536	-4.088631
06544	-3.371183	1.954988	-4.095391
06545	-3.377439	1.937831	-4.099796
06546	-3.387028	1.928185	-4.104719
06547	-3.397957	1.920906	-4.106708
06548	-3.406256	1.915029	-4.111116
06549	-3.411827	1.913175	-4.116387
06550	-3.420455	1.914528	-4.112280
06551	-3.425835	1.917506	-4.097082
06552	-3.429075	1.918649	-4.082533
06553	-3.434800	1.920825	-4.068785
06554	-3.437440	1.924712	-4.050706
06555	-3.438966	1.926693	-4.032820
06556	-3.437917	1.928476	-4.011490
06557	-3.441285	1.928073	-3.994335
06558	-3.442010	1.927725	-3.976945
06559	-3.444790	1.919351	-3.960856
06560	-3.444136	1.907982	-3.939837
06561	-3.449944	1.892954	-3.919746
06562	-3.458070	1.876904	-3.897314
06563	-3.470374	1.861261	-3.870975
06564	-3.480248	1.841000	-3.841336
06565	-3.487772	1.819101	-3.808836
06566	-3.500066	1.796534	-3.777448
06567	-3.510902	1.774279	-3.747503
06568	-3.518611	1.752559	-3.713812
06569	-3.529489	1.739697	-3.676543
06570	-3.535137	1.722271	-3.640098
06571	-3.540595	1.706897	-3.604814
06572	-3.549594	1.693140	-3.578694
06573	-3.555782	1.676226	-3.560721
06574	-3.561252	1.654135	-3.549176
06575	-3.568514	1.634130	-3.541397
06576	-3.577002	1.611026	-3.539452
06577	-3.592671	1.587973	-3.537338
06578	-3.610004	1.564135	-3.527359
06579	-3.627976	1.538392	-3.506905
06580	-3.646168	1.509891	-3.476913
06581	-3.666518	1.482594	-3.437733
06582	-3.687121	1.453274	-3.397416
06583	-3.706587	1.426147	-3.365216
06584	-3.726061	1.396195	-3.350078
06585	-3.743963	1.368130	-3.342111
06586	-3.758812	1.343038	-3.332511
06587	-3.767090	1.320262	-3.312635
06588	-3.766144	1.301014	-3.281684
06589	-3.765488	1.290684	-3.251222
06590	-3.761994	1.286071	-3.223209
06591	-3.757526	1.281918	-3.208398
06592	-3.752928	1.276278	-3.213483
06593	-3.750848	1.274257	-3.235520
06594	-3.747630	1.271193	-3.262080
06595	-3.745943	1.268812	-3.290961
06596	-3.739164	1.262775	-3.316954
06597	-3.735422	1.255937	-3.344458
06598	-3.733680	1.242746	-3.374900
06599	-3.730096	1.225389	-3.409297
06600	-3.728504	1.204496	-3.440516
06601	-3.723908	1.178955	-3.464040
06602	-3.719354	1.157755	-3.483072
06603	-3.711978	1.141498	-3.500205
06604	-3.706193	1.128639	-3.506269
06605	-3.703232	1.118729	-3.519674
06606	-3.706733	1.103750	-3.563822
06607	-3.705847	1.086405	-3.623010
06608	-3.710504	1.075892	-3.686598
06609	-3.716800	1.064487	-3.746747
06610	-3.716745	1.045178	-3.787746
06611	-3.711461	1.026556	-3.804563
06612	-3.701524	1.006042	-3.810585
06613	-3.687102	0.983602	-3.823493
06614	-3.672422	0.956593	-3.860153
06615	-3.656658	0.928678	-3.922364
06616	-3.635826	0.907308	-3.982520
06617	-3.610644	0.887335	-4.008962
06618	-3.577725	0.871616	-4.008987
06619	-3.535134	0.863167	-3.983834
06620	-3.484991	0.860492	-3.936984
06621	-3.429098	0.864426	-3.887242
06622	-3.374530	0.869465	-3.853258
06623	-3.316974	0.870359	-3.856741
06624	-3.256560	0.870757	-3.880640
06625	-3.194335	0.869055	-3.919826
06626	-3.129354	0.858941	-3.952162
06627	-3.062802	0.842434	-3.962914
06628	-2.997095	0.820315	-3.953113
06629	-2.931022	0.790944	-3.930678
06630	-2.863273	0.749748	-3.908686
06631	-2.804160	0.697253	-3.902339
06632	-2.748199	0.631427	-3.914536
06633	-2.698947	0.551511	-3.945605
06634	-2.662049	0.457756	-3.988043
06635	-2.630617	0.343548	-4.036510
06636	-2.601605	0.206986	-4.083296
06637	-2.567621	0.046193	-4.127315
06638	-2.516353	-0.129005	-4.172253
06639	-2.474345	-0.313039	-4.229184
06640	-2.442534	-0.522075	-4.301030
06641	-2.429460	-0.753887	-4.400580
06642	-2.423014	-1.008696	-4.542663
06643	-2.432291	-1.285696	-4.710493
06644	-2.485299	-1.596441	-4.876757
06645	-2.576427	-1.961103	-5.049119
06646	-2.693553	-2.385277	-5.195185
06647	-2.849252	-2.867480	-5.288936
06648	-3.042116	-3.413505	-5.325489
06649	-3.284706	-4.020998	-5.309428
06650	-3.585187	-4.683586	-5.226648
06651	-3.934914	-5.395871	-5.124159
06652	-4.289579	-6.163456	-5.041875
06653	-4.632813	-6.969509	-4.959983
06654	-4.945217	-7.767424	-4.878959
06655	-5.214397	-8.553713	-4.807283
06656	-5.494455	-9.329642	-4.732134
06657	-5.825517	-10.134473	-4.712795
06658	-6.195147	-11.042824	-4.777651
06659	-6.606998	-12.031382	-4.840064
06660	-7.059401	-13.050657	-4.953085
06661	-7.474314	-14.147841	-5.104231
06662	-7.882086	-15.314141	-5.266598
06663	-8.284093	-16.547772	-5.423116
06664	-8.716769	-17.842561	-5.514290
06665	-9.216876	-19.151147	-5.533803
06666	-9.767095	-20.465752	-5.530327
06667	-10.335033	-21.809776	-5.492164
06668	-10.931214	-23.180393	-5.412362
06669	-11.539698	-24.544510	-5.307213
06670	-12.189527	-25.894171	-5.106367
06671	-12.888569	-27.220593	-4.848653
06672	-13.617412	-28.523429	-4.526450
06673	-14.398101	-29.769018	-4.135129
06674	-15.214201	-30.947955	-3.660646
06675	-16.066751	-32.029860	-3.067050
06676	-16.946976	-33.005196	-2.351171
06677	-17.837022	-33.875479	-1.542442
06678	-18.731475	-34.615202	-0.671076
06679	-19.606128	-35.221983	0.228811
06680	-20.442998	-35.673000	1.139834
06681	-21.234593	-35.949634	2.044798
06682	-21.957503	-36.093857	2.880267
06683	-22.537751	-36.162188	3.534256
06684	-22.928743	-36.167225	3.983235
06685	-23.119300	-36.106188	4.218907
06686	-23.125675	-35.973970	4.254840
06687	-22.956354	-35.771876	4.078485
06688	-22.625966	-35.503122	3.711925
06689	-22.190955	-35.119485	3.255869
06690	-21.674757	-34.631259	2.718284
06691	-21.103912	-34.025452	2.137903
06692	-20.549976	-33.282233	1.587925
06693	-20.005663	-32.433550	1.067233
06694	-19.499720	-31.469838	0.666222
06695	-19.062575	-30.370570	0.399610
06696	-18.651845	-29.192352	0.197447
06697	-18.228552	-27.951739	0.045672
06698	-17.783452	-26.650045	-0.026459
06699	-17.303794	-25.311790	-0.062903
06700	-16.761832	-23.999594	-0.191310
06701	-16.139458	-22.759369	-0.498046
06702	-15.461342	-21.606382	-1.001505
06703	-14.767627	-20.550488	-1.673487
06704	-14.099931	-19.578039	-2.439210
06705	-13.476710	-18.669033	-3.208352
06706	-12.939240	-17.785565	-3.867443
06707	-12.509347	-16.895281	-4.248036
06708	-12.204953	-15.945344	-4.214838
06709	-11.983721	-14.886011	-3.752290
06710	-11.803418	-13.738591	-2.941567
06711	-11.636255	-12.604001	-2.150300
06712	-11.418154	-11.549645	-1.514359
06713	-11.146963	-10.638680	-1.077171
06714	-10.848512	-9.955366	-0.922828
06715	-10.535628	-9.570802	-1.120263
06716	-10.225708	-9.465310	-1.621261
06717	-9.929496	-9.547806	-2.295144
06718	-9.670395	-9.717120	-2.938545
06719	-9.489912	-9.875116	-3.327676
06720	-9.422002	-9.946529	-3.296644
06721	-9.498530	-9.891080	-2.761409
06722	-9.775357	-9.613751	-1.776514
06723	-10.280598	-8.762155	-0.320158
06724	-10.970825	-7.684663	1.255570
06725	-11.655499	-7.721043	2.039167
06726	-12.212461	-8.701702	2.020581
06727	-12.766416	-9.856250	1.981840
06728	-13.149215	-10.755736	2.073524
06729	-13.297061	-11.217647	1.922122
06730	-13.404779	-11.435105	1.489641
06731	-13.459603	-11.527394	1.039220
06732	-13.522970	-11.485036	0.762496
06733	-13.622244	-11.373109	0.738302
06734	-13.727575	-11.276252	0.867955
06735	-13.847173	-11.262887	0.996872
06736	-14.004773	-11.352868	1.182379
06737	-14.264652	-11.491541	1.512458
06738	-14.577964	-11.609163	1.899274
06739	-14.852522	-11.676322	2.227560
06740	-15.011989	-11.717313	2.434096
06741	-15.062513	-11.728041	2.579057
06742	-15.041579	-11.650063	2.788032
06743	-14.964947	-11.547525	2.873143
06744	-14.858178	-11.515688	2.859958
06745	-14.780133	-11.494129	2.885486
06746	-14.736345	-11.445354	2.969029
06747	-14.698222	-11.340551	3.125139
06748	-14.641454	-11.189633	3.321581
06749	-14.568651	-10.974460	3.549731
06750	-14.474792	-10.704293	3.794435
06751	-14.365265	-10.396582	4.057369
06752	-14.235440	-10.084870	4.320737
06753	-14.109322	-9.775277	4.582178
06754	-13.977011	-9.479816	4.794308
06755	-13.807216	-9.204587	4.867232
06756	-13.584876	-8.917764	4.861364
06757	-13.337770	-8.632627	4.830677
06758	-13.103623	-8.367311	4.728618
06759	-12.875400	-8.097512	4.559214
06760	-12.649992	-7.831023	4.355496
06761	-12.426604	-7.585042	4.115878
06762	-12.212709	-7.319955	3.903912
06763	-12.022305	-7.040242	3.698284
06764	-11.837332	-6.727519	3.538955
06765	-11.655604	-6.402955	3.419425
06766	-11.492988	-6.077903	3.310068
06767	-11.330999	-5.767292	3.209105
06768	-11.158904	-5.467164	3.096885
06769	-10.974938	-5.182401	2.966097
06770	-10.782797	-4.921241	2.824607
06771	-10.582731	-4.684420	2.672755
06772	-10.360874	-4.465722	2.527110
06773	-10.134234	-4.253150	2.417955
06774	-9.904422	-4.037546	2.328901
06775	-9.683820	-3.825456	2.255069
06776	-9.467413	-3.627065	2.209313
06777	-9.260290	-3.429919	2.181008
06778	-9.048478	-3.218200	2.163644
06779	-8.840289	-3.001672	2.165065
06780	-8.660496	-2.758511	2.209247
06781	-8.504545	-2.490018	2.300024
06782	-8.349982	-2.213578	2.418543
06783	-8.234003	-1.950325	2.545075
06784	-8.115472	-1.727174	2.689256
06785	-7.989630	-1.511561	2.868264
06786	-7.876778	-1.353645	2.909317
06787	-7.745899	-1.201685	2.802621
06788	-7.583449	-1.006372	2.671997
06789	-7.410109	-0.749649	2.562558
06790	-7.236630	-0.456595	2.569405
06791	-7.090187	-0.159504	2.707609
06792	-6.930127	0.118898	2.954967
06793	-6.774812	0.393454	3.229405
06794	-6.650561	0.661866	3.463422
06795	-6.556768	0.896801	3.624134
06796	-6.497454	1.091241	3.682823
06797	-6.457421	1.243605	3.622910
06798	-6.422228	1.347034	3.429932
06799	-6.383364	1.409564	3.158876
06800	-6.355790	1.442162	2.872130
06801	-6.353125	1.456019	2.620041
06802	-6.365885	1.464416	2.401151
06803	-6.374364	1.459896	2.174593
06804	-6.381270	1.456714	1.910534
06805	-6.387648	1.410889	1.621708
06806	-6.406918	1.324468	1.344840
06807	-6.438542	1.231419	1.097195
06808	-6.450261	1.171714	0.884957
06809	-6.411440	1.135580	0.726675
06810	-6.333440	1.072675	0.512181
06811	-6.230830	0.974851	0.278021
06812	-6.153689	0.941446	0.103607
06813	-6.059452	0.946303	0.031416
06814	-5.974863	0.975981	0.049778
06815	-5.901542	1.028202	0.127148
06816	-5.819240	1.093850	0.264619
06817	-5.744271	1.187503	0.462817
06818	-5.679938	1.290038	0.638552
06819	-5.608547	1.384924	0.713868
06820	-5.530802	1.464655	0.672976
06821	-5.460266	1.529466	0.508144
06822	-5.403962	1.580816	0.204177
06823	-5.366245	1.625993	-0.181074
06824	-5.318260	1.675304	-0.574742
06825	-5.237951	1.722422	-0.900604
06826	-5.181547	1.787910	-1.175972
06827	-5.121870	1.835185	-1.455378
06828	-5.057784	1.870895	-1.741599
06829	-4.996909	1.894607	-2.037668
06830	-4.948545	1.911442	-2.346090
06831	-4.912554	1.912515	-2.672216
06832	-4.879141	1.896785	-2.991405
06833	-4.849828	1.869090	-3.278423
06834	-4.833116	1.842493	-3.511925
06835	-4.824488	1.815764	-3.668285
06836	-4.820791	1.783291	-3.739306
06837	-4.821091	1.738224	-3.740651
06838	-4.818313	1.688496	-3.687179
06839	-4.819413	1.638216	-3.597603
06840	-4.824481	1.591138	-3.489867
06841	-4.826396	1.551306	-3.384985
06842	-4.824330	1.518259	-3.276918
06843	-4.820758	1.502363	-3.173766
06844	-4.807291	1.494936	-3.087052
06845	-4.786943	1.498100	-3.015707
06846	-4.760732	1.506613	-2.965455
06847	-4.734037	1.516370	-2.943117
06848	-4.701191	1.523206	-2.952775
06849	-4.673064	1.525974	-2.988138
06850	-4.643901	1.523851	-3.036298
06851	-4.618472	1.516715	-3.086873
06852	-4.594127	1.509390	-3.137309
06853	-4.565128	1.495256	-3.193766
06854	-4.537645	1.481559	-3.239751
06855	-4.513897	1.463432	-3.262620
06856	-4.490477	1.445641	-3.283108
06857	-4.469379	1.427916	-3.308246
06858	-4.449789	1.419811	-3.326951
06859	-4.430243	1.417166	-3.348262
06860	-4.410122	1.423525	-3.369613
06861	-4.391331	1.442424	-3.389511
06862	-4.365509	1.466917	-3.407792
06863	-4.341321	1.493668	-3.436383
06864	-4.313524	1.520516	-3.471686
06865	-4.283437	1.551687	-3.512008
06866	-4.254118	1.584852	-3.553382
06867	-4.221307	1.618751	-3.588811
06868	-4.189711	1.651056	-3.618189
06869	-4.161027	1.677567	-3.645109
06870	-4.142635	1.700910	-3.673745
06871	-4.127106	1.717019	-3.711707
06872	-4.113445	1.725732	-3.752973
06873	-4.104032	1.724772	-3.788963
06874	-4.101358	1.717041	-3.817521
06875	-4.098401	1.702931	-3.840571
06876	-4.096764	1.690259	-3.853707
06877	-4.094687	1.677632	-3.858080
06878	-4.097073	1.669857	-3.846452
06879	-4.101446	1.670376	-3.830945
06880	-4.105871	1.676104	-3.805101
06881	-4.109160	1.684851	-3.770294
06882	-4.111176	1.701110	-3.736520
06883	-4.113455	1.720112	-3.713286
06884	-4.115934	1.746231	-3.707336
06885	-4.117916	1.777473	-3.720852
06886	-4.119312	1.814579	-3.738255
06887	-4.121463	1.852257	-3.747317
06888	-4.116975	1.877428	-3.747426
06889	-4.116676	1.905027	-3.740432
06890	-4.118922	1.933109	-3.732469
06891	-4.115275	1.949164	-3.728086
06892	-4.112001	1.956745	-3.722505
06893	-4.113711	1.955391	-3.716520
06894	-4.117666	1.946489	-3.709349
06895	-4.118407	1.934105	-3.695022
06896	-4.121839	1.927310	-3.672624
06897	-4.125418	1.917772	-3.644926
06898	-4.131589	1.908624	-3.616254
06899	-4.139076	1.899180	-3.593862
06900	-4.149086	1.894896	-3.575779
06901	-4.153705	1.892178	-3.559671
06902	-4.158984	1.895166	-3.536091
06903	-4.159510	1.902438	-3.499683
06904	-4.155147	1.919936	-3.448681
06905	-4.148425	1.944598	-3.393604
06906	-4.143998	1.971443	-3.349936
06907	-4.138435	2.003669	-3.316999
06908	-4.132502	2.036421	-3.290577
06909	-4.126579	2.070004	-3.264743
06910	-4.123111	2.102914	-3.238550
06911	-4.119293	2.137498	-3.211534
06912	-4.116350	2.172542	-3.179680
06913	-4.118160	2.203206	-3.150674
06914	-4.119336	2.229016	-3.133233
06915	-4.123150	2.250729	-3.122473
06916	-4.129880	2.271305	-3.118045
06917	-4.138537	2.286170	-3.118062
06918	-4.143308	2.299319	-3.118056
06919	-4.149491	2.315310	-3.120491
06920	-4.151630	2.329892	-3.129386
06921	-4.153872	2.344971	-3.150019
06922	-4.149953	2.357636	-3.178309
06923	-4.145800	2.370330	-3.214290
06924	-4.140003	2.384020	-3.256968
06925	-4.132681	2.398175	-3.307531
06926	-4.126347	2.413189	-3.358538
06927	-4.121823	2.427582	-3.408123
06928	-4.123284	2.439683	-3.455969
06929	-4.126874	2.451077	-3.497930
06930	-4.127470	2.457325	-3.530331
06931	-4.127613	2.458814	-3.566341
06932	-4.132162	2.458359	-3.602007
06933	-4.141741	2.460974	-3.632231
06934	-4.154193	2.462627	-3.654395
06935	-4.165607	2.462271	-3.655831
06936	-4.175196	2.463480	-3.638372
06937	-4.184646	2.467243	-3.612996
06938	-4.192870	2.472456	-3.580730
06939	-4.202420	2.479395	-3.551510
06940	-4.213287	2.485668	-3.533291
06941	-4.226312	2.494364	-3.522983
06942	-4.240782	2.506167	-3.510730
06943	-4.257674	2.518504	-3.490767
06944	-4.279421	2.539266	-3.472784
06945	-4.295965	2.550322	-3.472326
06946	-4.314262	2.556907	-3.490130
06947	-4.330969	2.559390	-3.513747
06948	-4.342932	2.558176	-3.529798
06949	-4.347099	2.554244	-3.533137
06950	-4.352308	2.551712	-3.527787
06951	-4.353042	2.548611	-3.517500
