// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32890	-0.003541	-0.005575	0.003538
32891	-0.003940	-0.006008	0.002961
32892	-0.003852	-0.005702	0.003370
32893	-0.003032	-0.006343	0.003242
32894	-0.004460	-0.005394	0.004718
32895	-0.002949	-0.005012	0.004408
32896	-0.002504	-0.007424	0.003163
32897	-0.003187	-0.006427	0.004170
32898	-0.002327	-0.006940	0.003966
32899	-0.001779	-0.006780	0.005081
32900	-0.002641	-0.006307	0.004030
32901	-0.001832	-0.006024	0.004066
32902	-0.001477	-0.005462	0.003289
32903	-0.003042	-0.005317	0.004764
32904	-0.003904	-0.004846	0.003713
32905	-0.003182	-0.004309	0.003755
32906	-0.002797	-0.004740	0.002822
32907	-0.003701	-0.005496	0.001834
32908	-0.003109	-0.006269	0.002816
32909	-0.003090	-0.006000	0.003288
32910	-0.002736	-0.005439	0.002511
32911	-0.001355	-0.006397	0.003099
32912	-0.001565	-0.005361	0.004850
32913	-0.001170	-0.004995	0.004025
32914	-0.001053	-0.005686	0.004278
32915	-0.000701	-0.005120	0.003423
32916	-0.001357	-0.004994	0.004289
32917	-0.000798	-0.004142	0.005654
32918	-0.000622	-0.006820	0.005595
32919	-0.002132	-0.006974	0.007118
32920	-0.001511	-0.006159	0.005154
32921	-0.000933	-0.007089	0.006169
32922	-0.001322	-0.006707	0.005849
32923	0.000153	-0.005825	0.005317
32924	-0.000206	-0.006436	0.004841
32925	0.000356	-0.007409	0.005909
32926	-0.000776	-0.007202	0.006046
32927	-0.000455	-0.007633	0.005159
32928	0.000820	-0.006252	0.005996
32929	0.001881	-0.005683	0.004839
32930	0.002680	-0.004218	0.004947
32931	0.002344	-0.004854	0.004353
32932	0.003173	-0.004383	0.004305
32933	0.002039	-0.004269	0.004422
32934	0.003639	-0.004617	0.003761
32935	0.002709	-0.004146	0.002761
32936	0.002500	-0.003113	0.004512
32937	0.003627	-0.004468	0.003028
32938	0.004190	-0.004255	0.004166
32939	0.003421	-0.004036	0.005116
32940	0.003536	-0.004734	0.005370
32941	0.001587	-0.003875	0.006238
32942	0.003186	-0.004225	0.005577
32943	0.001754	-0.004336	0.006919
32944	0.002370	-0.003528	0.004955
32945	0.002211	-0.003782	0.006603
32946	0.001820	-0.003405	0.006283
32947	0.002394	-0.003219	0.007345
32948	0.002480	-0.002925	0.007754
32949	0.002627	-0.004844	0.007927
32950	0.002683	-0.003557	0.008492
32951	0.001519	-0.004239	0.008460
32952	0.001309	-0.003210	0.010211
32953	0.000407	-0.003807	0.009102
32954	-0.000249	-0.003689	0.009969
32955	0.000576	-0.003483	0.010004
32956	0.000427	-0.004442	0.011445
32957	-0.000385	-0.004307	0.010400
32958	-0.000270	-0.005010	0.010654
32959	0.000027	-0.005624	0.009917
32960	0.000406	-0.006071	0.008984
32961	-0.000670	-0.005994	0.009009
32962	0.000186	-0.006524	0.008805
32963	-0.000575	-0.006370	0.009794
32964	-0.000968	-0.005998	0.009474
32965	-0.000429	-0.006642	0.010399
32966	-0.000021	-0.008085	0.009310
32967	-0.001117	-0.007110	0.009511
32968	-0.001032	-0.006821	0.009920
32969	-0.001361	-0.006834	0.009617
32970	-0.001013	-0.006290	0.008838
32971	-0.001250	-0.007276	0.010408
32972	-0.001166	-0.006988	0.010817
32973	-0.001521	-0.009038	0.010388
32974	-0.000218	-0.008658	0.011066
32975	-0.001632	-0.008704	0.012315
32976	-0.001314	-0.007167	0.011691
32977	-0.000961	-0.007669	0.010765
32978	-0.000877	-0.007383	0.011173
32979	-0.000559	-0.007923	0.010336
32980	-0.000182	-0.008375	0.009403
32981	-0.000217	-0.007087	0.010054
32982	0.000130	-0.006545	0.009276
32983	-0.000917	-0.009457	0.008934
32984	0.000355	-0.008085	0.009767
32985	-0.000550	-0.008682	0.008623
32986	-0.000466	-0.008397	0.009031
32987	-0.000203	-0.008914	0.008279
32988	-0.000567	-0.009543	0.007805
32989	-0.001038	-0.008201	0.007651
32990	0.000557	-0.008564	0.006986
32991	0.001793	-0.009211	0.007641
32992	0.000396	-0.009276	0.008970
32993	0.000268	-0.010798	0.007297
32994	-0.000127	-0.010434	0.006978
32995	-0.000651	-0.008993	0.006888
32996	-0.000568	-0.008711	0.007297
32997	0.000242	-0.010271	0.006996
32998	-0.000893	-0.010081	0.007137
32999	-0.000803	-0.010254	0.007734
33000	-0.001677	-0.009809	0.006688
33001	-0.001897	-0.009041	0.008523
33002	-0.001522	-0.009500	0.007589
33003	-0.002623	-0.009525	0.007716
33004	-0.001769	-0.010066	0.007510
33005	-0.000992	-0.010624	0.007391
33006	-0.002128	-0.010437	0.007533
33007	-0.000903	-0.009014	0.008358
33008	-0.001948	-0.011814	0.008036
33009	-0.001943	-0.010656	0.008696
33010	-0.001381	-0.010458	0.009832
33011	-0.001494	-0.010021	0.008308
33012	-0.000610	-0.011560	0.007948
33013	-0.002482	-0.011729	0.008546
33014	-0.002369	-0.012447	0.008800
33015	-0.002327	-0.012218	0.009223
33016	-0.002244	-0.011940	0.009631
33017	-0.001921	-0.012452	0.008716
33018	-0.001547	-0.012915	0.007782
33019	-0.001555	-0.013553	0.008153
33020	-0.001982	-0.012199	0.007989
33021	-0.002439	-0.012819	0.007600
33022	-0.002616	-0.012797	0.009196
33023	-0.003214	-0.013143	0.006774
33024	-0.003422	-0.012125	0.008525
33025	-0.003688	-0.011529	0.007190
33026	-0.003575	-0.012250	0.007444
33027	-0.003221	-0.012797	0.006520
33028	-0.003138	-0.012522	0.006929
33029	-0.001078	-0.013256	0.007104
33030	-0.002443	-0.014326	0.008282
33031	-0.000815	-0.014173	0.007859
33032	-0.003171	-0.014086	0.007737
33033	-0.002867	-0.013637	0.006977
33034	-0.002785	-0.013363	0.007386
33035	-0.002749	-0.013203	0.007857
33036	-0.003855	-0.014020	0.007846
33037	-0.003478	-0.014596	0.006886
33038	-0.003427	-0.013326	0.007448
33039	-0.003391	-0.014960	0.007623
33040	-0.003309	-0.014688	0.008032
33041	-0.003264	-0.014423	0.008440
33042	-0.002701	-0.014231	0.009575
33043	-0.003217	-0.014794	0.009258
33044	-0.003104	-0.015519	0.009513
33045	-0.001596	-0.014071	0.009211
33046	-0.001712	-0.016048	0.010502
33047	-0.002392	-0.016363	0.008229
33048	-0.003788	-0.016440	0.009562
33049	-0.004397	-0.017474	0.010250
33050	-0.004027	-0.017947	0.009317
33051	-0.003959	-0.018678	0.009573
33052	-0.003878	-0.018408	0.009981
33053	-0.002094	-0.019426	0.011384
33054	-0.003521	-0.018507	0.012870
33055	-0.004180	-0.018816	0.010523
33056	-0.004099	-0.018547	0.010931
33057	-0.004529	-0.017365	0.010782
33058	-0.003228	-0.017002	0.011455
33059	-0.002771	-0.017853	0.012642
33060	-0.003140	-0.018503	0.012171
33061	-0.005221	-0.016631	0.012352
33062	-0.003572	-0.019007	0.011376
33063	-0.002508	-0.015429	0.012585
33064	-0.003616	-0.016252	0.012578
33065	-0.002833	-0.016711	0.012384
33066	-0.002753	-0.016442	0.012794
33067	-0.002066	-0.016076	0.012942
33068	-0.002467	-0.015728	0.012626
33069	-0.004333	-0.017791	0.013003
33070	-0.002746	-0.018173	0.012334
33071	-0.002704	-0.018290	0.012948
33072	-0.002850	-0.019274	0.014394
33073	-0.001054	-0.017591	0.012854
33074	-0.001681	-0.018496	0.013574
33075	-0.002680	-0.017915	0.012610
33076	-0.002569	-0.018646	0.012867
33077	-0.002836	-0.017117	0.011636
33078	-0.001475	-0.018752	0.012003
33079	-0.001497	-0.018453	0.012517
33080	-0.001131	-0.018933	0.011585
33081	0.000086	-0.018706	0.012393
33082	0.000165	-0.018441	0.012803
33083	-0.000561	-0.019319	0.013597
33084	0.000031	-0.020132	0.014581
33085	0.001301	-0.019825	0.015254
33086	-0.000127	-0.018910	0.016745
33087	0.001422	-0.018579	0.016330
33088	0.000374	-0.021406	0.016019
33089	0.000584	-0.019820	0.015450
33090	0.000694	-0.020555	0.015708
33091	-0.000520	-0.020707	0.016087
33092	0.000327	-0.021269	0.015881
33093	-0.001459	-0.020866	0.015430
33094	0.000803	-0.020666	0.017554
33095	0.000848	-0.020392	0.017950
33096	-0.001513	-0.020321	0.017837
33097	-0.000619	-0.022157	0.017537
33098	-0.000541	-0.021896	0.017947
33099	-0.000335	-0.020476	0.017475
33100	-0.000708	-0.021135	0.017007
33101	-0.000437	-0.020813	0.016361
33102	0.001147	-0.021204	0.015691
33103	0.000268	-0.022973	0.014475
33104	0.000346	-0.022713	0.014886
33105	-0.000058	-0.023490	0.014463
33106	0.000274	-0.022978	0.013684
33107	0.000336	-0.022894	0.014147
33108	-0.000069	-0.022557	0.013832
33109	-0.001277	-0.022577	0.014117
33110	0.000369	-0.024969	0.013141
33111	0.001577	-0.023602	0.013994
33112	0.001941	-0.024091	0.013062
33113	0.000790	-0.024976	0.013092
33114	0.000131	-0.024893	0.013968
33115	0.000931	-0.024570	0.013948
33116	0.000303	-0.025486	0.014671
33117	0.000985	-0.024910	0.014704
33118	0.001032	-0.023654	0.015267
33119	0.002543	-0.023194	0.014831
33120	0.001432	-0.024034	0.014830
33121	0.001699	-0.022736	0.014299
33122	0.001777	-0.022481	0.014710
33123	0.001322	-0.023031	0.014258
33124	0.001431	-0.023775	0.014516
33125	0.001007	-0.024393	0.014063
33126	0.001052	-0.023139	0.014626
33127	0.001127	-0.022961	0.015002
33128	0.001488	-0.023455	0.014070
33129	0.000323	-0.023308	0.014207
33130	-0.000305	-0.024228	0.014931
33131	-0.000325	-0.023059	0.015604
33132	-0.000217	-0.023806	0.015862
33133	-0.000709	-0.023464	0.015644
33134	0.000587	-0.023115	0.016314
33135	-0.000601	-0.023838	0.016320
33136	0.000949	-0.023238	0.015800
33137	-0.000206	-0.024091	0.015822
33138	0.000575	-0.022665	0.015919
33139	0.000568	-0.022304	0.016344
33140	0.000645	-0.022052	0.016755
33141	0.001453	-0.021674	0.016656
33142	0.001562	-0.022423	0.016915
33143	0.000944	-0.022975	0.014588
33144	0.002209	-0.021628	0.015410
33145	0.002977	-0.022188	0.015264
33146	0.003053	-0.021938	0.015675
33147	0.003464	-0.021739	0.014843
33148	0.004277	-0.021316	0.014788
33149	0.005609	-0.023018	0.015151
33150	0.004402	-0.020864	0.015608
33151	0.004523	-0.022762	0.015760
33152	0.006071	-0.022165	0.015238
33153	0.004627	-0.022411	0.016670
33154	0.004219	-0.022086	0.016356
33155	0.004294	-0.022754	0.016558
33156	0.003150	-0.022603	0.016711
33157	0.002894	-0.022015	0.015335
33158	0.003752	-0.024173	0.018082
33159	0.003103	-0.024570	0.015730
33160	0.003179	-0.024323	0.016141
33161	0.002692	-0.025152	0.015879
33162	0.002768	-0.024905	0.016290
33163	0.003523	-0.024563	0.016307
33164	0.003567	-0.023315	0.016870
33165	0.002419	-0.022563	0.017283
33166	0.003997	-0.022971	0.016609
33167	0.005246	-0.023579	0.017178
33168	0.005258	-0.021331	0.017893
33169	0.005503	-0.021860	0.017106
33170	0.005093	-0.021539	0.016793
33171	0.005856	-0.021168	0.016771
33172	0.006699	-0.021751	0.016564
33173	0.006197	-0.021454	0.016358
33174	0.006023	-0.021460	0.017960
33175	0.003861	-0.022314	0.016674
33176	0.005406	-0.021723	0.016151
33177	0.004272	-0.021783	0.016320
33178	0.004565	-0.020289	0.015692
33179	0.004883	-0.021141	0.014944
33180	0.003738	-0.020996	0.015099
33181	0.003752	-0.019797	0.015686
33182	0.003924	-0.022560	0.015643
33183	0.005179	-0.021360	0.016497
33184	0.004283	-0.020966	0.015461
33185	0.004320	-0.021878	0.015875
33186	0.004677	-0.022389	0.014943
33187	0.004716	-0.022195	0.015356
33188	0.004337	-0.022880	0.014892
33189	0.004684	-0.025112	0.016991
33190	0.004036	-0.024471	0.014764
33191	0.003712	-0.023463	0.016655
33192	0.001346	-0.023419	0.016556
33193	0.002759	-0.025220	0.016840
33194	0.002100	-0.025154	0.017719
33195	0.002943	-0.024873	0.017616
33196	0.003050	-0.025636	0.017876
33197	0.002098	-0.024342	0.017022
33198	0.002205	-0.025106	0.017282
33199	0.003503	-0.026108	0.017973
33200	0.001136	-0.026066	0.017874
33201	0.000656	-0.026019	0.017768
33202	0.001745	-0.026362	0.016368
33203	0.002300	-0.026169	0.017440
33204	0.001186	-0.027032	0.017445
33205	0.000709	-0.024814	0.017427
33206	0.002348	-0.027238	0.016448
33207	0.003544	-0.025975	0.017368
33208	0.002214	-0.028092	0.018414
33209	0.001772	-0.027718	0.018072
33210	0.001846	-0.027482	0.018483
33211	0.001927	-0.028314	0.018766
33212	0.001514	-0.028004	0.018454
33213	0.000335	-0.026960	0.018751
33214	0.002603	-0.026778	0.020862
33215	0.002690	-0.026873	0.021367
33216	0.003044	-0.027394	0.020435
33217	0.001911	-0.029266	0.020312
33218	0.002017	-0.030035	0.020572
33219	0.002378	-0.030040	0.019908
33220	0.002484	-0.030811	0.020168
33221	0.003713	-0.030644	0.020958
33222	0.003755	-0.029409	0.021520
33223	0.001746	-0.032459	0.019845
33224	0.003008	-0.031125	0.020660
33225	0.002714	-0.033141	0.020059
33226	0.002787	-0.032910	0.020469
33227	0.002337	-0.032760	0.020235
33228	0.002657	-0.032281	0.019454
33229	0.001725	-0.031893	0.018401
33230	0.001831	-0.032666	0.018661
33231	0.003157	-0.031647	0.019456
33232	0.002321	-0.033275	0.018121
33233	0.003132	-0.033121	0.018115
33234	0.003484	-0.033647	0.017183
33235	0.002718	-0.032714	0.018359
33236	0.003037	-0.032237	0.017577
33237	0.001895	-0.032288	0.017769
33238	0.003189	-0.031961	0.018432
33239	0.004709	-0.031509	0.017938
33240	0.003594	-0.032384	0.017946
33241	0.002957	-0.032347	0.018731
33242	0.002329	-0.033297	0.019462
33243	0.002863	-0.033500	0.020770
33244	0.002448	-0.033199	0.020458
33245	0.002352	-0.034436	0.021877
33246	0.002392	-0.033206	0.022438
33247	0.002449	-0.034911	0.022591
33248	0.002800	-0.035442	0.021659
33249	0.001538	-0.032987	0.021981
33250	0.002132	-0.033840	0.022964
33251	0.002171	-0.034609	0.023278
33252	0.001756	-0.034310	0.022966
33253	0.001795	-0.035948	0.023112
33254	0.001835	-0.034719	0.023673
33255	0.000714	-0.037723	0.023494
33256	0.001975	-0.036395	0.024306
33257	0.002065	-0.037521	0.024703
33258	0.002104	-0.036293	0.025263
33259	0.002166	-0.036042	0.025608
33260	0.001506	-0.035993	0.026489
33261	-0.005290	-0.032124	0.020997
33262	-0.003726	-0.032554	0.020309
33263	-0.002378	-0.033472	0.020837
33264	-0.003289	-0.033097	0.019798
33265	-0.003160	-0.036228	0.019906
33266	-0.003094	-0.036001	0.020310
33267	-0.003095	-0.035825	0.020801
33268	-0.003485	-0.036529	0.020333
33269	-0.005160	-0.038392	0.019594
33270	-0.003939	-0.036056	0.020548
33271	-0.003826	-0.038044	0.020718
33272	-0.003826	-0.035809	0.021422
33273	-0.003026	-0.036463	0.021194
33274	-0.002960	-0.036237	0.021598
33275	-0.004175	-0.036223	0.021846
33276	-0.005331	-0.036098	0.022000
33277	-0.004612	-0.035817	0.022061
33278	-0.005282	-0.035199	0.019830
33279	-0.004516	-0.034305	0.022946
33280	-0.004175	-0.034839	0.022008
33281	-0.005315	-0.034921	0.022182
33282	-0.004518	-0.034524	0.022115
33283	-0.004991	-0.034410	0.021899
33284	-0.005904	-0.034041	0.020860
33285	-0.004629	-0.033571	0.021405
33286	-0.004596	-0.032343	0.021958
33287	-0.004514	-0.032233	0.022338
33288	-0.004108	-0.034781	0.021101
33289	-0.003376	-0.033528	0.021243
33290	-0.003311	-0.033306	0.021647
33291	-0.002964	-0.032977	0.020801
33292	-0.003355	-0.033688	0.020335
33293	-0.004354	-0.032497	0.019549
33294	-0.004256	-0.033282	0.019804
33295	-0.002859	-0.034265	0.020264
33296	-0.004048	-0.033140	0.020568
33297	-0.004461	-0.033247	0.020364
33298	-0.005552	-0.035140	0.020221
33299	-0.005507	-0.035097	0.020684
33300	-0.005200	-0.034632	0.019895
33301	-0.004450	-0.034262	0.019870
33302	-0.006587	-0.033998	0.018583
33303	-0.006471	-0.034014	0.018945
33304	-0.006406	-0.033796	0.019349
33305	-0.005235	-0.033343	0.020076
33306	-0.006359	-0.034232	0.020082
33307	-0.006297	-0.034255	0.020550
33308	-0.005991	-0.033792	0.019760
33309	-0.007175	-0.033758	0.019936
33310	-0.006596	-0.034056	0.017803
33311	-0.006504	-0.035838	0.017916
33312	-0.005251	-0.034515	0.018717
33313	-0.005412	-0.035062	0.017041
33314	-0.005314	-0.035853	0.017296
33315	-0.005260	-0.036820	0.017650
33316	-0.005720	-0.035526	0.017483
33317	-0.005848	-0.036765	0.018928
33318	-0.005751	-0.037557	0.019183
33319	-0.005703	-0.035786	0.019962
33320	-0.006347	-0.036188	0.017582
33321	-0.008140	-0.037614	0.018064
33322	-0.008600	-0.036322	0.017896
33323	-0.008770	-0.036359	0.019430
33324	-0.008399	-0.037914	0.018342
33325	-0.008046	-0.037656	0.017478
33326	-0.009476	-0.036782	0.018977
33327	-0.011657	-0.037584	0.017633
33328	-0.010405	-0.036263	0.018431
33329	-0.010854	-0.036119	0.018142
33330	-0.010550	-0.035662	0.017351
33331	-0.010514	-0.035531	0.017774
33332	-0.010450	-0.035319	0.018177
33333	-0.010882	-0.035242	0.017891
33334	-0.010785	-0.036038	0.018146
33335	-0.009564	-0.034766	0.018958
33336	-0.010483	-0.034412	0.017921
33337	-0.011203	-0.035208	0.018654
33338	-0.010342	-0.036840	0.018287
33339	-0.010294	-0.037819	0.018640
33340	-0.010230	-0.037609	0.019043
33341	-0.011323	-0.037862	0.019198
33342	-0.009766	-0.038315	0.018505
33343	-0.009964	-0.037480	0.020234
33344	-0.011021	-0.040396	0.019946
33345	-0.010991	-0.040325	0.020405
33346	-0.010689	-0.039873	0.019614
33347	-0.010660	-0.039669	0.019998
33348	-0.011293	-0.040642	0.020727
33349	-0.010448	-0.041367	0.020454
33350	-0.010418	-0.040152	0.021006
33351	-0.010482	-0.039992	0.021569
33352	-0.011403	-0.039643	0.020533
33353	-0.011287	-0.040572	0.020763
33354	-0.011190	-0.041374	0.021018
33355	-0.011893	-0.041543	0.021988
33356	-0.011168	-0.039149	0.022213
33357	-0.012271	-0.039010	0.022225
33358	-0.010919	-0.040718	0.022576
33359	-0.011572	-0.041137	0.020160
33360	-0.011780	-0.040168	0.021905
33361	-0.010797	-0.039553	0.020654
33362	-0.010735	-0.039348	0.021057
33363	-0.010704	-0.039281	0.021514
33364	-0.011592	-0.039943	0.020330
33365	-0.012008	-0.039933	0.020042
33366	-0.010520	-0.038375	0.019643
33367	-0.010461	-0.038081	0.019972
33368	-0.008669	-0.038297	0.018081
33369	-0.008931	-0.037371	0.019876
33370	-0.008597	-0.037933	0.018936
33371	-0.007923	-0.037405	0.018935
33372	-0.008353	-0.037132	0.018619
33373	-0.008265	-0.039089	0.018788
33374	-0.007966	-0.038644	0.017996
33375	-0.007831	-0.038796	0.018392
33376	-0.009024	-0.037689	0.018699
33377	-0.009948	-0.039269	0.017374
33378	-0.009851	-0.040077	0.017629
33379	-0.009565	-0.039768	0.016858
33380	-0.009502	-0.039568	0.017261
33381	-0.009148	-0.039288	0.016386
33382	-0.011563	-0.038285	0.016450
33383	-0.010077	-0.037877	0.015959
33384	-0.010731	-0.038303	0.013581
33385	-0.010926	-0.039399	0.015083
33386	-0.012052	-0.040312	0.015095
33387	-0.010787	-0.040177	0.015772
33388	-0.009962	-0.040815	0.015551
33389	-0.010650	-0.039746	0.016480
33390	-0.010284	-0.041323	0.015393
33391	-0.009996	-0.040066	0.014736
33392	-0.011122	-0.040981	0.014748
33393	-0.011015	-0.041073	0.015147
33394	-0.010953	-0.040877	0.015549
33395	-0.010849	-0.040837	0.015900
33396	-0.011280	-0.040571	0.015584
33397	-0.011746	-0.039358	0.015392
33398	-0.010193	-0.039826	0.014694
33399	-0.010148	-0.039630	0.015072
33400	-0.010355	-0.038668	0.016817
33401	-0.011289	-0.039182	0.015569
33402	-0.010992	-0.038745	0.014776
33403	-0.010687	-0.039555	0.013931
33404	-0.010591	-0.040370	0.014186
33405	-0.011397	-0.042084	0.012728
33406	-0.011369	-0.040881	0.013278
33407	-0.011304	-0.040682	0.013621
33408	-0.013418	-0.041463	0.012197
33409	-0.012857	-0.041468	0.013305
33410	-0.014051	-0.040368	0.013612
33411	-0.013716	-0.041171	0.012701
33412	-0.014114	-0.041919	0.012237
33413	-0.014093	-0.041828	0.012694
33414	-0.015253	-0.041739	0.012854
33415	-0.014958	-0.042350	0.011929
33416	-0.015817	-0.044040	0.010600
33417	-0.015303	-0.043105	0.011898
33418	-0.014479	-0.043751	0.011675
33419	-0.014930	-0.044400	0.011190
33420	-0.015363	-0.044140	0.010874
33421	-0.015350	-0.044964	0.011212
33422	-0.015323	-0.043764	0.011761
33423	-0.015455	-0.045052	0.013240
33424	-0.015195	-0.043610	0.012593
33425	-0.015427	-0.044181	0.011019
33426	-0.014638	-0.043819	0.010943
33427	-0.014868	-0.043314	0.009413
33428	-0.014772	-0.044136	0.009668
33429	-0.015461	-0.044966	0.010368
33430	-0.015434	-0.043767	0.010917
33431	-0.016563	-0.044751	0.010910
33432	-0.015047	-0.044217	0.010356
33433	-0.015985	-0.044441	0.012419
33434	-0.015196	-0.044081	0.012342
33435	-0.015211	-0.044063	0.012876
33436	-0.017065	-0.045163	0.013369
33437	-0.016331	-0.044968	0.013388
33438	-0.016038	-0.044540	0.012594
33439	-0.016097	-0.044193	0.013067
33440	-0.015769	-0.044777	0.012126
33441	-0.015240	-0.043673	0.013335
33442	-0.015145	-0.044498	0.013589
33443	-0.013918	-0.044473	0.014395
33444	-0.013131	-0.044116	0.014318
33445	-0.014488	-0.045476	0.015552
33446	-0.014265	-0.043028	0.015051
33447	-0.012772	-0.042657	0.014550
33448	-0.013899	-0.043589	0.014566
33449	-0.013798	-0.044639	0.014847
33450	-0.013703	-0.045467	0.015102
33451	-0.014692	-0.044160	0.014197
33452	-0.015127	-0.043908	0.013881
33453	-0.015589	-0.043884	0.013658
33454	-0.015298	-0.043460	0.012864
33455	-0.013849	-0.043069	0.012404
33456	-0.013454	-0.045680	0.011170
33457	-0.013500	-0.044378	0.011728
33458	-0.013971	-0.043117	0.011559
33459	-0.013193	-0.043837	0.011384
33460	-0.013860	-0.043828	0.012265
33461	-0.007555	-0.043138	0.018924
33462	-0.008518	-0.041809	0.018049
33463	-0.008165	-0.042580	0.017108
33464	-0.007640	-0.041918	0.015128
33465	-0.008216	-0.043269	0.015883
33466	-0.008418	-0.042780	0.014382
33467	-0.007742	-0.041579	0.014586
33468	-0.007643	-0.042411	0.014852
33469	-0.008466	-0.042315	0.015878
33470	-0.008172	-0.041895	0.015094
33471	-0.007711	-0.041333	0.013196
33472	-0.008835	-0.042271	0.013224
33473	-0.008837	-0.042188	0.013721
33474	-0.007585	-0.040893	0.014517
33475	-0.007564	-0.041792	0.014866
33476	-0.006510	-0.042213	0.013456
33477	-0.007164	-0.042461	0.014383
33478	-0.005614	-0.042950	0.013690
33479	-0.007024	-0.043205	0.015079
33480	-0.005773	-0.041910	0.015875
33481	-0.006011	-0.042468	0.014275
33482	-0.005718	-0.042051	0.013491
33483	-0.006184	-0.041897	0.013234
33484	-0.006121	-0.041721	0.013646
33485	-0.007491	-0.040615	0.014145
33486	-0.006205	-0.040334	0.014795
33487	-0.005948	-0.041062	0.013955
33488	-0.004697	-0.039769	0.014750
33489	-0.004833	-0.041368	0.012937
33490	-0.005267	-0.041126	0.012633
33491	-0.004664	-0.042185	0.013636
33492	-0.005560	-0.042889	0.012469
33493	-0.006254	-0.043962	0.013269
33494	-0.006226	-0.042776	0.013828
33495	-0.006164	-0.042555	0.014177
33496	-0.007095	-0.042247	0.013157
33497	-0.008061	-0.042004	0.012179
33498	-0.009221	-0.041937	0.012355
33499	-0.009130	-0.042866	0.012609
33500	-0.008342	-0.042521	0.012541
33501	-0.008849	-0.042280	0.012281
33502	-0.008821	-0.041095	0.012840
33503	-0.009890	-0.042192	0.012796
33504	-0.008640	-0.040902	0.013589
33505	-0.007785	-0.040327	0.012501
33506	-0.007722	-0.040156	0.012913
33507	-0.007643	-0.040861	0.013107
33508	-0.006855	-0.040518	0.013039
33509	-0.006896	-0.039367	0.013646
33510	-0.005277	-0.041892	0.012660
33511	-0.006658	-0.042422	0.014111
33512	-0.006595	-0.042252	0.014523
33513	-0.006016	-0.042369	0.015650
33514	-0.005455	-0.042267	0.016779
33515	-0.005853	-0.041101	0.016503
33516	-0.006516	-0.041105	0.017397
33517	-0.007754	-0.041107	0.017680
33518	-0.006207	-0.041608	0.016984
33519	-0.006262	-0.039540	0.017768
33520	-0.006462	-0.038598	0.019523
33521	-0.006899	-0.039606	0.019166
33522	-0.006837	-0.039439	0.019579
33523	-0.006094	-0.039023	0.019503
33524	-0.006721	-0.040043	0.020252
33525	-0.005736	-0.038641	0.019151
33526	-0.006827	-0.040610	0.019038
33527	-0.006767	-0.040564	0.019463
33528	-0.006966	-0.039624	0.021218
33529	-0.007149	-0.040224	0.019574
33530	-0.007087	-0.040059	0.019987
33531	-0.007058	-0.040021	0.020448
33532	-0.007756	-0.039015	0.021488
33533	-0.007597	-0.039914	0.021630
33534	-0.008568	-0.038603	0.020756
33535	-0.006993	-0.040053	0.019847
33536	-0.008380	-0.040234	0.021223
33537	-0.007353	-0.039813	0.019941
33538	-0.007256	-0.040664	0.020208
33539	-0.007069	-0.039178	0.019594
33540	-0.008195	-0.040137	0.019628
33541	-0.007215	-0.039853	0.018486
33542	-0.008637	-0.039022	0.020008
33543	-0.008711	-0.038868	0.020561
33544	-0.008389	-0.039482	0.019630
33545	-0.009185	-0.038415	0.020760
33546	-0.008863	-0.039031	0.019829
33547	-0.009572	-0.039009	0.020724
33548	-0.009286	-0.038610	0.019939
33549	-0.010599	-0.039961	0.021147
33550	-0.009055	-0.040471	0.020449
33551	-0.008964	-0.040363	0.020798
33552	-0.008454	-0.039728	0.018814
33553	-0.008133	-0.040063	0.021192
33554	-0.008571	-0.039838	0.020889
33555	-0.008214	-0.039820	0.020106
33556	-0.008876	-0.039834	0.021001
33557	-0.008056	-0.038504	0.020940
33558	-0.009218	-0.038453	0.021120
33559	-0.007635	-0.040238	0.020333
33560	-0.006574	-0.040211	0.022175
33561	-0.007106	-0.038857	0.022008
33562	-0.007044	-0.038700	0.022420
33563	-0.007605	-0.038353	0.022180
33564	-0.006785	-0.039039	0.021964
33565	-0.007440	-0.040099	0.022719
33566	-0.007415	-0.038928	0.023276
33567	-0.008474	-0.040343	0.023351
33568	-0.007225	-0.039065	0.024139
33569	-0.007712	-0.039793	0.023749
33570	-0.008688	-0.038492	0.022876
33571	-0.008065	-0.039669	0.023879
33572	-0.007281	-0.039341	0.023807
33573	-0.006455	-0.039165	0.023684
33574	-0.006359	-0.040027	0.023951
33575	-0.007509	-0.041218	0.024072
33576	-0.006261	-0.039942	0.024859
33577	-0.006487	-0.040492	0.023241
33578	-0.006927	-0.040274	0.022938
33579	-0.007821	-0.041326	0.021841
33580	-0.007760	-0.041174	0.022253
33581	-0.007468	-0.039849	0.021521
33582	-0.007113	-0.041492	0.020446
33583	-0.007059	-0.041728	0.020966
33584	-0.008000	-0.041447	0.019949
33585	-0.008015	-0.040227	0.020500
33586	-0.007919	-0.041092	0.020768
