// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48128	-0.070826	-0.010936	0.002882
48129	-0.070839	-0.010530	0.002551
48130	-0.071613	-0.010500	0.002040
48131	-0.071244	-0.011141	0.001618
48132	-0.071010	-0.011853	0.002100
48133	-0.072492	-0.011398	0.004432
48134	-0.071727	-0.011012	0.005144
48135	-0.070771	-0.012153	0.002671
48136	-0.070942	-0.012170	0.004092
48137	-0.072133	-0.011729	0.004791
48138	-0.072907	-0.011698	0.004279
48139	-0.072447	-0.012221	0.003062
48140	-0.072507	-0.012087	0.003602
48141	-0.072038	-0.012608	0.002357
48142	-0.072282	-0.011480	0.002075
48143	-0.071579	-0.012891	0.001413
48144	-0.071750	-0.012908	0.002833
48145	-0.071719	-0.012760	0.002636
48146	-0.072789	-0.011885	0.002183
48147	-0.071617	-0.012112	0.001829
48148	-0.072503	-0.012231	0.002198
48149	-0.072488	-0.012055	0.002016
48150	-0.073794	-0.013121	0.001275
48151	-0.072728	-0.013628	0.001919
48152	-0.073489	-0.011955	0.003457
48153	-0.072751	-0.013112	0.002011
48154	-0.073526	-0.013081	0.001499
48155	-0.073505	-0.012872	0.001264
48156	-0.074686	-0.012147	0.001692
48157	-0.075365	-0.012893	0.001980
48158	-0.075611	-0.011764	0.001697
48159	-0.074320	-0.011816	0.000411
48160	-0.076931	-0.011298	-0.001263
48161	-0.075150	-0.011789	0.000515
48162	-0.074915	-0.012497	0.000994
48163	-0.075768	-0.012785	0.001404
48164	-0.075610	-0.012350	0.000179
48165	-0.073894	-0.011394	-0.000066
48166	-0.073550	-0.011952	-0.000469
48167	-0.074256	-0.012702	-0.000109
48168	-0.073787	-0.011468	0.000657
48169	-0.074308	-0.012273	0.000143
48170	-0.074183	-0.013131	0.001502
48171	-0.074212	-0.013064	0.001985
48172	-0.074164	-0.012778	0.001641
48173	-0.073759	-0.011534	0.002525
48174	-0.073416	-0.012091	0.002122
48175	-0.073287	-0.012030	0.001745
48176	-0.073457	-0.012043	0.003163
48177	-0.073280	-0.012368	0.002930
48178	-0.073124	-0.011931	0.001704
48179	-0.073161	-0.011892	0.002234
48180	-0.072710	-0.012299	0.000948
48181	-0.071457	-0.010682	0.001823
48182	-0.072764	-0.011747	0.001081
48183	-0.072136	-0.013259	0.000714
48184	-0.073101	-0.012232	-0.000622
48185	-0.073219	-0.012050	-0.000025
48186	-0.072347	-0.011508	-0.000202
48187	-0.072901	-0.012453	-0.000043
48188	-0.072668	-0.013159	0.000433
48189	-0.074119	-0.014506	0.000752
48190	-0.073561	-0.014762	-0.001416
48191	-0.072503	-0.015115	-0.000899
48192	-0.073047	-0.013140	-0.001127
48193	-0.073611	-0.014322	-0.000713
48194	-0.072444	-0.014623	-0.000951
48195	-0.073389	-0.014700	-0.000506
48196	-0.073746	-0.013719	0.000089
48197	-0.073654	-0.014593	0.001518
48198	-0.073688	-0.013161	-0.000532
48199	-0.073256	-0.014839	0.000672
48200	-0.072573	-0.013303	-0.000329
48201	-0.074365	-0.013538	-0.000095
48202	-0.074320	-0.013249	-0.000442
48203	-0.074882	-0.014136	-0.000322
48204	-0.075052	-0.014146	0.001094
48205	-0.074193	-0.013494	0.000795
48206	-0.075080	-0.013610	0.001161
48207	-0.076891	-0.014089	0.002142
48208	-0.076209	-0.012552	0.001139
48209	-0.076171	-0.013397	0.002683
48210	-0.075938	-0.014101	0.003157
48211	-0.076857	-0.014147	0.003503
48212	-0.076390	-0.012909	0.004263
48213	-0.076828	-0.014034	0.003840
48214	-0.076657	-0.011953	0.004660
48215	-0.076417	-0.011472	0.002663
48216	-0.076586	-0.011481	0.004078
48217	-0.077008	-0.013162	0.004503
48218	-0.077071	-0.013021	0.005036
48219	-0.077496	-0.011966	0.005697
48220	-0.077157	-0.012519	0.005288
48221	-0.076456	-0.011293	0.004494
48222	-0.076330	-0.012145	0.005848
48223	-0.075522	-0.013183	0.003636
48224	-0.076115	-0.014140	0.003942
48225	-0.077733	-0.012447	0.004646
48226	-0.076971	-0.012051	0.005344
48227	-0.076377	-0.013387	0.004895
48228	-0.076144	-0.014089	0.005367
48229	-0.075588	-0.012627	0.005177
48230	-0.075462	-0.013477	0.006531
48231	-0.076647	-0.012888	0.007065
48232	-0.076013	-0.014283	0.006595
48233	-0.077093	-0.013250	0.005499
48234	-0.077876	-0.013215	0.004982
48235	-0.079078	-0.012212	0.004698
48236	-0.078021	-0.012658	0.005336
48237	-0.078246	-0.012566	0.006767
48238	-0.077864	-0.010184	0.005819
48239	-0.078462	-0.011254	0.006217
48240	-0.079479	-0.013159	0.005414
48241	-0.079350	-0.011073	0.006309
48242	-0.079944	-0.012029	0.006614
48243	-0.079430	-0.013594	0.007047
48244	-0.078563	-0.013046	0.006862
48245	-0.078847	-0.011927	0.006633
48246	-0.078510	-0.012478	0.006222
48247	-0.079650	-0.011642	0.006395
48248	-0.079398	-0.011052	0.004278
48249	-0.078723	-0.010593	0.005116
48250	-0.078196	-0.012134	0.005526
48251	-0.078873	-0.012963	0.005893
48252	-0.078937	-0.012819	0.006423
48253	-0.080534	-0.012990	0.005624
48254	-0.080197	-0.013539	0.005212
48255	-0.079748	-0.012195	0.005874
48256	-0.080132	-0.012852	0.004413
48257	-0.080262	-0.013020	0.005852
48258	-0.079606	-0.012769	0.007429
48259	-0.080044	-0.013620	0.006735
48260	-0.081463	-0.014830	0.006874
48261	-0.081239	-0.015607	0.007408
48262	-0.081495	-0.014471	0.007115
48263	-0.080407	-0.014989	0.007704
48264	-0.083034	-0.014472	0.006034
48265	-0.080383	-0.008803	0.002584
48266	-0.080046	-0.009343	0.002163
48267	-0.080100	-0.009295	0.002734
48268	-0.079233	-0.008737	0.002539
48269	-0.078951	-0.009449	0.002872
48270	-0.077980	-0.008742	0.001793
48271	-0.077389	-0.010124	0.001383
48272	-0.078148	-0.008435	0.002908
48273	-0.078187	-0.010055	0.001356
48274	-0.077554	-0.011437	0.000875
48275	-0.077666	-0.011051	0.001260
48276	-0.077096	-0.009649	0.001124
48277	-0.077742	-0.010615	0.001541
48278	-0.077405	-0.011154	0.001120
48279	-0.076311	-0.008675	0.001208
48280	-0.075678	-0.010056	0.000726
48281	-0.075906	-0.008897	0.000313
48282	-0.076162	-0.007752	0.000012
48283	-0.075484	-0.007055	0.000595
48284	-0.075443	-0.006751	0.000234
48285	-0.076180	-0.007531	0.000693
48286	-0.075212	-0.006822	-0.000388
48287	-0.075793	-0.007706	-0.000206
48288	-0.075327	-0.006452	0.000538
48289	-0.075716	-0.008064	0.000805
48290	-0.075676	-0.007760	0.000443
48291	-0.075936	-0.008464	-0.001309
48292	-0.076192	-0.007318	-0.001612
48293	-0.077225	-0.007258	-0.001090
48294	-0.076684	-0.007498	-0.003279
48295	-0.077398	-0.005919	-0.001786
48296	-0.076135	-0.006051	-0.002929
48297	-0.075903	-0.006790	-0.002445
48298	-0.075994	-0.008277	-0.003975
48299	-0.075732	-0.009049	-0.003536
48300	-0.075989	-0.007903	-0.003839
48301	-0.074983	-0.007273	-0.004969
48302	-0.075872	-0.007374	-0.004613
48303	-0.076589	-0.008231	-0.004125
48304	-0.076551	-0.007926	-0.004489
48305	-0.076259	-0.008747	-0.004072
48306	-0.075822	-0.009135	-0.005380
48307	-0.076738	-0.009398	-0.004833
48308	-0.076801	-0.009240	-0.004315
48309	-0.076332	-0.010792	-0.003779
48310	-0.076163	-0.008694	-0.002976
48311	-0.078398	-0.010284	-0.002931
48312	-0.076116	-0.011147	-0.003092
48313	-0.077224	-0.010138	-0.003642
48314	-0.077288	-0.009980	-0.003124
48315	-0.077235	-0.009573	-0.003653
48316	-0.078124	-0.009673	-0.003297
48317	-0.076928	-0.009769	-0.004347
48318	-0.077818	-0.009868	-0.003991
48319	-0.078319	-0.010096	-0.000588
48320	-0.077058	-0.010226	-0.001735
48321	-0.076783	-0.010902	-0.001420
48322	-0.076551	-0.011585	-0.000963
48323	-0.076475	-0.011010	-0.002205
48324	-0.076438	-0.010703	-0.002571
48325	-0.076587	-0.009341	-0.003873
48326	-0.077477	-0.009440	-0.003518
48327	-0.076442	-0.009973	-0.002772
48328	-0.077628	-0.009231	-0.002356
48329	-0.077736	-0.008872	-0.002450
48330	-0.076179	-0.009842	-0.003660
48331	-0.076687	-0.010685	-0.004191
48332	-0.075101	-0.010011	-0.003351
48333	-0.075364	-0.009826	-0.001909
48334	-0.074603	-0.009409	-0.001231
48335	-0.073775	-0.010427	-0.003565
48336	-0.074761	-0.009388	-0.004916
48337	-0.074848	-0.009142	-0.004458
48338	-0.074414	-0.009527	-0.005769
48339	-0.074227	-0.010151	-0.005288
48340	-0.074292	-0.009991	-0.004772
48341	-0.073992	-0.010548	-0.005129
48342	-0.073659	-0.011081	-0.005558
48343	-0.073205	-0.009929	-0.004724
48344	-0.073598	-0.010571	-0.006197
48345	-0.073660	-0.010316	-0.005808
48346	-0.073725	-0.010155	-0.005292
48347	-0.074915	-0.009060	-0.005734
48348	-0.074154	-0.008641	-0.005058
48349	-0.073021	-0.009084	-0.005135
48350	-0.073283	-0.007934	-0.005442
48351	-0.073871	-0.009095	-0.004979
48352	-0.073243	-0.010468	-0.005470
48353	-0.071991	-0.008742	-0.004709
48354	-0.071659	-0.009273	-0.005139
48355	-0.072017	-0.008206	-0.004663
48356	-0.072082	-0.008045	-0.004148
48357	-0.073737	-0.008565	-0.003974
48358	-0.072977	-0.008145	-0.003300
48359	-0.072306	-0.009734	-0.003718
48360	-0.073295	-0.008694	-0.005070
48361	-0.073422	-0.008759	-0.003716
48362	-0.075039	-0.008966	-0.004406
48363	-0.075135	-0.008543	-0.004599
48364	-0.075101	-0.008233	-0.004969
48365	-0.074249	-0.007491	-0.005861
48366	-0.075140	-0.007587	-0.005507
48367	-0.075272	-0.007086	-0.005685
48368	-0.076296	-0.008974	-0.006498
48369	-0.073992	-0.007782	-0.005515
48370	-0.074058	-0.007619	-0.005002
48371	-0.075000	-0.007867	-0.004410
48372	-0.074769	-0.008545	-0.003958
48373	-0.074788	-0.008314	-0.004156
48374	-0.076109	-0.009362	-0.004908
48375	-0.074382	-0.008435	-0.005182
48376	-0.073920	-0.007173	-0.004449
48377	-0.074324	-0.007834	-0.005918
48378	-0.074291	-0.007523	-0.006289
48379	-0.074053	-0.007913	-0.006660
48380	-0.075242	-0.007168	-0.006246
48381	-0.074612	-0.008535	-0.006777
48382	-0.074877	-0.007383	-0.007087
48383	-0.072609	-0.008145	-0.007354
48384	-0.072576	-0.007834	-0.007725
48385	-0.071203	-0.008940	-0.007904
48386	-0.071171	-0.008628	-0.008276
48387	-0.070621	-0.010107	-0.008004
48388	-0.071611	-0.010349	-0.006768
48389	-0.072649	-0.010526	-0.005506
48390	-0.070473	-0.010242	-0.007390
48391	-0.071629	-0.009534	-0.007047
48392	-0.071794	-0.009517	-0.005651
48393	-0.072317	-0.010208	-0.006298
48394	-0.072286	-0.009896	-0.006671
48395	-0.072806	-0.010494	-0.007416
48396	-0.072775	-0.010181	-0.007789
48397	-0.073046	-0.008997	-0.008147
48398	-0.072912	-0.009819	-0.006814
48399	-0.073474	-0.010804	-0.006583
48400	-0.072223	-0.010925	-0.007744
48401	-0.074058	-0.011381	-0.006688
48402	-0.074951	-0.011475	-0.006336
48403	-0.075881	-0.011762	-0.005229
48404	-0.075025	-0.011189	-0.005445
48405	-0.075994	-0.010128	-0.006908
48406	-0.076887	-0.010221	-0.006557
48407	-0.074197	-0.010169	-0.005569
48408	-0.077039	-0.009941	-0.005473
48409	-0.076629	-0.010478	-0.006125
48410	-0.077127	-0.011264	-0.006720
48411	-0.076236	-0.010451	-0.007786
48412	-0.076303	-0.010285	-0.007277
48413	-0.077004	-0.010244	-0.008565
48414	-0.077659	-0.009679	-0.005342
48415	-0.078253	-0.010783	-0.004922
48416	-0.077003	-0.010903	-0.006086
48417	-0.077883	-0.011074	-0.005719
48418	-0.077125	-0.010648	-0.005053
48419	-0.077916	-0.010495	-0.005719
48420	-0.077493	-0.010874	-0.007040
48421	-0.077515	-0.011584	-0.005464
48422	-0.078646	-0.012335	-0.007985
48423	-0.078863	-0.012187	-0.006615
48424	-0.078641	-0.011578	-0.008760
48425	-0.077524	-0.011859	-0.008970
48426	-0.078321	-0.011805	-0.009504
48427	-0.077666	-0.011453	-0.008033
48428	-0.077637	-0.011138	-0.008410
48429	-0.077065	-0.010658	-0.006857
48430	-0.076547	-0.010889	-0.009064
48431	-0.074538	-0.009015	-0.007884
48432	-0.075134	-0.009946	-0.007595
48433	-0.076675	-0.008073	-0.007801
48434	-0.076647	-0.007758	-0.008178
48435	-0.077440	-0.008841	-0.006781
48436	-0.077114	-0.009366	-0.007220
48437	-0.076856	-0.009858	-0.007554
48438	-0.076530	-0.010382	-0.007994
48439	-0.077194	-0.008244	-0.008177
48440	-0.076138	-0.008654	-0.007575
48441	-0.077101	-0.008431	-0.007897
48442	-0.076776	-0.008955	-0.008337
48443	-0.076131	-0.008724	-0.006724
48444	-0.075902	-0.009394	-0.006280
48445	-0.076765	-0.009219	-0.006799
48446	-0.076440	-0.009742	-0.007239
48447	-0.075171	-0.010024	-0.008336
48448	-0.075334	-0.010001	-0.006946
48449	-0.075749	-0.010632	-0.008437
48450	-0.077469	-0.010983	-0.008243
48451	-0.077606	-0.010781	-0.007628
48452	-0.078500	-0.010872	-0.007278
48453	-0.076816	-0.009961	-0.007458
48454	-0.076492	-0.010483	-0.007899
48455	-0.078851	-0.011762	-0.007842
48456	-0.076741	-0.009970	-0.006807
48457	-0.078826	-0.011208	-0.008487
48458	-0.078502	-0.011731	-0.008929
48459	-0.078964	-0.010667	-0.008205
48460	-0.079236	-0.009511	-0.008523
48461	-0.077988	-0.009899	-0.008955
48462	-0.079938	-0.012188	-0.009041
48463	-0.080409	-0.010230	-0.009532
48464	-0.078136	-0.011069	-0.009726
48465	-0.078922	-0.007845	-0.001575
48466	-0.078899	-0.007523	-0.001947
48467	-0.078769	-0.007016	-0.003300
48468	-0.079138	-0.006002	-0.002725
48469	-0.080232	-0.007770	-0.003523
48470	-0.079477	-0.007333	-0.002855
48471	-0.077784	-0.006490	-0.002986
48472	-0.078980	-0.005736	-0.002566
48473	-0.079871	-0.005995	-0.002074
48474	-0.079551	-0.006512	-0.002509
48475	-0.079830	-0.005375	-0.002825
48476	-0.078871	-0.005923	-0.001335
48477	-0.078403	-0.007343	-0.000920
48478	-0.078679	-0.006181	-0.001231
48479	-0.077601	-0.006633	-0.000675
48480	-0.080014	-0.005447	0.000537
48481	-0.079471	-0.006667	0.000063
48482	-0.079152	-0.007183	-0.000373
48483	-0.079272	-0.006891	0.000120
48484	-0.079344	-0.006714	0.000631
48485	-0.080002	-0.007642	0.001040
48486	-0.079496	-0.007865	-0.001166
48487	-0.078560	-0.008011	-0.000568
48488	-0.079160	-0.008934	-0.000274
48489	-0.080389	-0.008264	0.000279
48490	-0.080368	-0.007940	-0.000095
48491	-0.080409	-0.007590	-0.000377
48492	-0.080916	-0.008367	-0.000968
48493	-0.080066	-0.007550	-0.001447
48494	-0.082019	-0.009833	-0.001523
48495	-0.082217	-0.010208	0.001361
48496	-0.083252	-0.012084	0.000553
48497	-0.082658	-0.010647	0.000249
48498	-0.083073	-0.011277	-0.001228
48499	-0.083055	-0.010981	-0.001595
48500	-0.081911	-0.011233	-0.001880
48501	-0.082934	-0.011114	-0.001460
48502	-0.082431	-0.011337	-0.003669
48503	-0.082745	-0.011729	-0.000488
48504	-0.079857	-0.011312	-0.001352
48505	-0.080753	-0.011450	-0.000971
48506	-0.080733	-0.011125	-0.001347
48507	-0.080813	-0.010848	-0.000941
48508	-0.080794	-0.010523	-0.001318
48509	-0.080968	-0.010231	-0.000702
48510	-0.080031	-0.009499	-0.001810
48511	-0.079872	-0.008792	-0.003972
48512	-0.080037	-0.008759	-0.002578
48513	-0.080777	-0.008517	-0.004001
48514	-0.080551	-0.009176	-0.003555
48515	-0.081495	-0.009263	-0.003119
48516	-0.081270	-0.009921	-0.002673
48517	-0.081449	-0.008493	-0.004575
48518	-0.081750	-0.010252	-0.004345
48519	-0.081951	-0.010772	-0.001310
48520	-0.081314	-0.009201	-0.002357
48521	-0.083032	-0.009450	-0.002281
48522	-0.083840	-0.009386	-0.002812
48523	-0.083814	-0.009339	-0.002969
48524	-0.083796	-0.009013	-0.003347
48525	-0.085036	-0.011060	-0.002485
48526	-0.083229	-0.008417	-0.001395
48527	-0.084283	-0.007311	-0.002743
48528	-0.083050	-0.007415	-0.003917
48529	-0.084145	-0.007077	-0.003358
48530	-0.084127	-0.006751	-0.003737
48531	-0.084453	-0.005727	-0.003305
48532	-0.084228	-0.006384	-0.002861
48533	-0.084085	-0.007196	-0.001563
48534	-0.083151	-0.006461	-0.002675
48535	-0.086055	-0.006256	-0.002443
48536	-0.085186	-0.006941	-0.000077
48537	-0.084813	-0.007147	-0.001497
48538	-0.086240	-0.008329	-0.001358
48539	-0.086355	-0.008068	-0.000850
48540	-0.087164	-0.008004	-0.001382
48541	-0.086634	-0.009242	-0.001824
48542	-0.086318	-0.009753	-0.002267
48543	-0.086924	-0.007582	-0.002649
48544	-0.086310	-0.008930	-0.003155
48545	-0.086441	-0.009091	-0.001683
48546	-0.085988	-0.007808	-0.000963
48547	-0.085953	-0.007677	-0.000684
48548	-0.084514	-0.008763	-0.001039
48549	-0.085713	-0.008121	-0.000535
48550	-0.086015	-0.009877	-0.000307
48551	-0.085698	-0.008399	0.000515
48552	-0.086119	-0.009026	-0.000966
48553	-0.085374	-0.008555	-0.000348
48554	-0.085358	-0.008227	-0.000729
48555	-0.085312	-0.008041	-0.001066
48556	-0.085387	-0.007859	-0.000561
48557	-0.085881	-0.008773	-0.001088
48558	-0.085567	-0.009282	-0.001533
48559	-0.087873	-0.007693	-0.002049
48560	-0.087260	-0.009040	-0.002558
48561	-0.088450	-0.008163	-0.002310
48562	-0.088524	-0.007979	-0.001807
48563	-0.088287	-0.008655	-0.001402
48564	-0.088362	-0.008472	-0.000899
48565	-0.088934	-0.008988	-0.001628
48566	-0.088183	-0.008541	-0.000974
48567	-0.088369	-0.007914	-0.001194
48568	-0.088532	-0.007875	0.000194
48569	-0.089130	-0.007713	-0.001498
48570	-0.089642	-0.008485	-0.002095
48571	-0.090575	-0.008420	-0.001830
48572	-0.090561	-0.008091	-0.002214
48573	-0.089743	-0.007447	-0.002467
48574	-0.090028	-0.006280	-0.002788
48575	-0.090617	-0.007290	-0.002456
48576	-0.090604	-0.006960	-0.002840
48577	-0.090682	-0.006954	-0.002182
48578	-0.090458	-0.007607	-0.001743
48579	-0.091236	-0.007596	-0.002334
48580	-0.091611	-0.006574	-0.001769
48581	-0.092025	-0.007065	-0.003425
48582	-0.091274	-0.006616	-0.002774
48583	-0.092208	-0.005448	-0.004473
48584	-0.091756	-0.004161	-0.003759
48585	-0.091144	-0.005516	-0.004284
48586	-0.090920	-0.006168	-0.003846
48587	-0.090749	-0.006635	-0.004028
48588	-0.090736	-0.006304	-0.004413
48589	-0.090952	-0.005081	-0.005523
48590	-0.091255	-0.006833	-0.005298
48591	-0.091405	-0.007005	-0.003753
48592	-0.090778	-0.005428	-0.004812
48593	-0.091865	-0.005526	-0.003486
48594	-0.091026	-0.004931	-0.003722
48595	-0.091972	-0.004992	-0.003303
48596	-0.092047	-0.004805	-0.002802
48597	-0.091519	-0.006220	-0.002531
48598	-0.091033	-0.006436	-0.004754
48599	-0.091965	-0.004452	-0.003114
48600	-0.090741	-0.004549	-0.004301
48601	-0.090685	-0.004536	-0.003965
48602	-0.090673	-0.004205	-0.004352
48603	-0.090737	-0.004024	-0.003888
48604	-0.090726	-0.003693	-0.004275
48605	-0.089420	-0.002073	-0.004117
48606	-0.091374	-0.004351	-0.004191
48607	-0.090263	-0.004802	-0.003720
48608	-0.089213	-0.005187	-0.003136
48609	-0.090486	-0.004298	-0.002696
48610	-0.090388	-0.003822	-0.003970
48611	-0.090529	-0.003845	-0.002595
48612	-0.090605	-0.003657	-0.002096
48613	-0.091013	-0.002483	-0.002167
48614	-0.090877	-0.003276	-0.000845
48615	-0.091965	-0.002426	-0.000812
48616	-0.090742	-0.002523	-0.002002
48617	-0.091097	-0.004481	-0.000931
48618	-0.091086	-0.004149	-0.001320
48619	-0.091142	-0.003715	-0.001667
48620	-0.090306	-0.003118	-0.001908
48621	-0.089990	-0.003571	-0.002444
48622	-0.090452	-0.002690	-0.000995
48623	-0.089567	-0.003794	-0.003509
48624	-0.090329	-0.002076	-0.001998
48625	-0.091230	-0.002251	-0.001580
48626	-0.090921	-0.002755	-0.002032
48627	-0.090085	-0.002259	-0.002200
48628	-0.090161	-0.002070	-0.001703
48629	-0.090775	-0.003173	-0.001227
48630	-0.090294	-0.003389	-0.003453
48631	-0.090434	-0.003411	-0.002082
48632	-0.090865	-0.004035	-0.003570
48633	-0.090499	-0.004665	-0.004055
48634	-0.090490	-0.004331	-0.004445
48635	-0.090519	-0.004015	-0.004757
48636	-0.090510	-0.003681	-0.005147
48637	-0.091011	-0.004207	-0.006585
48638	-0.092513	-0.002609	-0.006108
48639	-0.091980	-0.003907	-0.006509
48640	-0.093011	-0.002858	-0.007870
48641	-0.093221	-0.002772	-0.006431
48642	-0.093213	-0.002438	-0.006822
48643	-0.092518	-0.001883	-0.006171
48644	-0.092595	-0.001692	-0.005675
48645	-0.092693	-0.001550	-0.005101
48646	-0.092985	-0.000380	-0.005429
48647	-0.092604	-0.001526	-0.005622
48648	-0.093196	0.000481	-0.005886
48649	-0.092439	-0.000620	-0.008101
48650	-0.092131	-0.001121	-0.008556
48651	-0.093873	-0.001591	-0.008226
48652	-0.092954	-0.000847	-0.009358
48653	-0.093982	-0.000972	-0.008132
48654	-0.092023	-0.000944	-0.008294
48655	-0.093214	-0.000262	-0.007848
48656	-0.093817	-0.001172	-0.007564
48657	-0.093723	-0.000712	-0.008850
48658	-0.093416	-0.001213	-0.009306
48659	-0.093299	-0.000724	-0.010675
48660	-0.093076	-0.001369	-0.010244
48661	-0.091300	-0.001570	-0.009230
48662	-0.093245	-0.000929	-0.009851
48663	-0.093682	-0.001656	-0.011254
48664	-0.092634	-0.002035	-0.010678
48665	-0.081431	-0.003001	-0.007709
48666	-0.081280	-0.003791	-0.006388
48667	-0.081884	-0.001965	-0.005905
48668	-0.081865	-0.001631	-0.006294
48669	-0.081949	-0.001535	-0.005690
48670	-0.081189	-0.001080	-0.005047
48671	-0.081303	-0.000572	-0.005316
48672	-0.081453	-0.000526	-0.003932
48673	-0.082367	-0.000671	-0.003490
48674	-0.082049	-0.001173	-0.003944
48675	-0.081625	-0.001909	-0.004445
48676	-0.082433	-0.001840	-0.004981
48677	-0.082212	-0.002611	-0.004418
48678	-0.082494	-0.001442	-0.004744
48679	-0.081438	-0.001919	-0.004082
48680	-0.082472	-0.003788	-0.004893
48681	-0.081181	-0.002217	-0.004089
48682	-0.081773	-0.003128	-0.003802
48683	-0.080724	-0.003261	-0.003471
48684	-0.081617	-0.003337	-0.003120
48685	-0.081201	-0.003646	-0.004579
48686	-0.082093	-0.003721	-0.004229
48687	-0.082395	-0.003995	-0.001101
48688	-0.080117	-0.001884	-0.001880
48689	-0.080500	-0.002573	-0.003433
48690	-0.080649	-0.002525	-0.002050
48691	-0.080525	-0.001880	-0.003587
48692	-0.080508	-0.001546	-0.003980
48693	-0.081381	-0.001440	-0.004421
48694	-0.082274	-0.001514	-0.004071
48695	-0.081946	-0.000161	-0.003129
48696	-0.081930	0.000174	-0.003521
48697	-0.081189	0.000811	-0.003591
48698	-0.081999	0.000880	-0.004128
48699	-0.081287	0.001288	-0.003347
48700	-0.080971	0.000788	-0.003804
48701	-0.079970	0.001617	-0.005249
48702	-0.082515	0.001010	-0.005188
48703	-0.081014	0.001666	-0.003613
48704	-0.079790	0.001576	-0.004814
48705	-0.078994	0.002189	-0.005002
48706	-0.078760	0.001546	-0.004572
48707	-0.078456	0.000722	-0.004151
48708	-0.078441	0.001058	-0.004544
48709	-0.077937	0.002531	-0.004694
48710	-0.078229	0.000786	-0.004474
48711	-0.077611	0.001888	-0.003983
48712	-0.077596	0.002224	-0.004377
48713	-0.078625	0.000350	-0.005230
48714	-0.077621	0.001239	-0.007255
48715	-0.078077	0.000492	-0.008028
48716	-0.078670	-0.000416	-0.007743
48717	-0.078808	-0.000492	-0.006287
48718	-0.076678	-0.000172	-0.008235
48719	-0.075592	-0.000697	-0.007606
48720	-0.077836	-0.002139	-0.007609
48721	-0.077626	0.000178	-0.007732
48722	-0.076566	-0.000197	-0.007160
48723	-0.076459	-0.000055	-0.007614
48724	-0.076664	0.001260	-0.008832
48725	-0.076453	0.000555	-0.007769
48726	-0.076577	0.002013	-0.009875
48727	-0.075495	0.001486	-0.009236
48728	-0.075481	0.001823	-0.009632
48729	-0.077726	0.002291	-0.008266
48730	-0.077492	0.001650	-0.007839
48731	-0.077667	0.001633	-0.006361
48732	-0.078034	0.002662	-0.005805
48733	-0.077932	0.002850	-0.006288
48734	-0.078381	0.003736	-0.004844
48735	-0.078926	0.003230	-0.006200
48736	-0.078311	0.001897	-0.006726
48737	-0.079038	0.003692	-0.005370
48738	-0.079106	0.003887	-0.004879
48739	-0.078840	0.003223	-0.005077
48740	-0.078607	0.002583	-0.004651
48741	-0.078359	0.002039	-0.004939
48742	-0.078647	0.003211	-0.005271
48743	-0.077653	0.003006	-0.004728
48744	-0.079453	0.002524	-0.003634
48745	-0.079827	0.003818	-0.003915
48746	-0.079514	0.003321	-0.004377
48747	-0.079366	0.002432	-0.002970
48748	-0.079354	0.002770	-0.003368
48749	-0.079313	0.003060	-0.003805
48750	-0.079606	0.001319	-0.003588
48751	-0.081946	0.002797	-0.003933
48752	-0.081333	0.001466	-0.004462
48753	-0.080124	0.003063	-0.003502
48754	-0.080192	0.003259	-0.003013
48755	-0.080575	0.004093	-0.002257
48756	-0.080263	0.003597	-0.002720
48757	-0.081667	0.004277	-0.001198
48758	-0.081957	0.005450	-0.001532
48759	-0.082602	0.004634	-0.001245
48760	-0.082591	0.004973	-0.001644
48761	-0.082664	0.005202	-0.001208
48762	-0.082352	0.004706	-0.001672
48763	-0.082389	0.005058	-0.001441
48764	-0.082903	0.004295	-0.002047
48765	-0.084021	0.005205	-0.002550
48766	-0.085361	0.004174	-0.003298
48767	-0.085988	0.006152	-0.003485
48768	-0.084929	0.005782	-0.002921
48769	-0.084182	0.004482	-0.004384
48770	-0.084171	0.004822	-0.004784
48771	-0.084591	0.005936	-0.004209
48772	-0.085106	0.005173	-0.004815
48773	-0.084502	0.006487	-0.005073
48774	-0.086445	0.007126	-0.005690
48775	-0.087084	0.006249	-0.005353
48776	-0.086627	0.007549	-0.004660
48777	-0.087065	0.006929	-0.006181
48778	-0.086754	0.006434	-0.006648
48779	-0.087246	0.007490	-0.005867
48780	-0.087761	0.006728	-0.006474
48781	-0.088148	0.007832	-0.006537
48782	-0.088440	0.006093	-0.006321
48783	-0.086133	0.008094	-0.007121
48784	-0.086280	0.008150	-0.005746
48785	-0.086276	0.008626	-0.006289
48786	-0.086189	0.009108	-0.007579
48787	-0.086336	0.008958	-0.006020
48788	-0.086025	0.008464	-0.006488
48789	-0.086088	0.008694	-0.006071
48790	-0.084728	0.007492	-0.005575
48791	-0.087177	0.008616	-0.004196
48792	-0.085963	0.008533	-0.005412
