// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06258	-0.045620	-0.033404	-2.887291
06259	-0.068485	-0.032573	-2.899461
06260	-0.087223	-0.033155	-2.907918
06261	-0.102451	-0.036543	-2.915349
06262	-0.115334	-0.043298	-2.920509
06263	-0.123434	-0.051237	-2.927844
06264	-0.127785	-0.068372	-2.932768
06265	-0.134248	-0.086132	-2.936801
06266	-0.142638	-0.108153	-2.942609
06267	-0.159567	-0.130963	-2.953412
06268	-0.182211	-0.158160	-2.969802
06269	-0.213513	-0.189378	-2.993184
06270	-0.249422	-0.220442	-3.017454
06271	-0.292561	-0.249413	-3.038493
06272	-0.344085	-0.278782	-3.059805
06273	-0.404777	-0.308904	-3.080952
06274	-0.474988	-0.341638	-3.106643
06275	-0.557319	-0.375249	-3.130533
06276	-0.658522	-0.402148	-3.153518
06277	-0.772024	-0.419958	-3.179898
06278	-0.886520	-0.430035	-3.206663
06279	-1.000544	-0.418987	-3.237608
06280	-1.123028	-0.397660	-3.270182
06281	-1.334946	-0.400689	-3.382798
06282	-1.639689	-0.472400	-3.591303
06283	-1.888772	-0.745556	-3.894048
06284	-2.314124	-1.581809	-4.601454
06285	-2.773875	-2.756891	-5.645520
06286	-2.768898	-3.632403	-6.748910
06287	-2.347341	-4.372165	-7.855785
06288	-1.784800	-5.277470	-8.917261
06289	-1.238590	-6.490802	-9.921045
06290	-0.707426	-7.886603	-10.834589
06291	-0.177267	-9.349887	-11.603523
06292	0.325472	-10.855401	-12.207987
06293	0.764695	-12.440712	-12.706843
06294	1.177435	-14.098320	-13.157547
06295	1.623950	-15.772711	-13.584607
06296	2.148034	-17.391072	-14.015830
06297	2.760201	-18.911992	-14.448903
06298	3.443622	-20.337011	-14.866456
06299	4.149064	-21.682104	-15.224626
06300	4.799610	-22.922743	-15.482775
06301	5.331804	-24.055865	-15.619701
06302	5.702111	-25.094174	-15.616902
06303	5.891703	-26.043507	-15.451510
06304	5.908977	-26.879088	-15.094620
06305	5.773335	-27.561516	-14.571993
06306	5.514766	-28.067352	-13.944505
06307	5.205994	-28.393599	-13.305843
06308	4.912241	-28.557028	-12.728024
06309	4.681263	-28.547880	-12.245121
06310	4.533319	-28.368642	-11.880546
06311	4.436568	-28.010778	-11.596270
06312	4.356433	-27.473790	-11.355627
06313	4.233808	-26.771910	-11.123260
06314	4.051584	-25.924412	-10.899140
06315	3.814223	-24.935325	-10.678016
06316	3.533816	-23.814497	-10.457237
06317	3.222340	-22.590927	-10.242827
06318	2.885743	-21.289421	-10.013804
06319	2.520820	-19.909359	-9.772300
06320	2.138013	-18.473956	-9.528577
06321	1.742685	-17.006345	-9.288791
06322	1.330866	-15.502587	-9.054748
06323	0.900040	-13.964761	-8.816017
06324	0.440436	-12.430056	-8.534372
06325	-0.059288	-10.947326	-8.212394
06326	-0.581703	-9.550349	-7.844467
06327	-1.098455	-8.221814	-7.510808
06328	-1.548321	-6.978894	-7.299355
06329	-1.868334	-5.849170	-7.179719
06330	-2.116379	-4.846582	-7.074004
06331	-2.399638	-3.985148	-6.920172
06332	-2.826893	-3.273528	-6.631085
06333	-3.460410	-2.697819	-6.150037
06334	-4.292215	-2.272723	-5.469578
06335	-5.197977	-1.936650	-4.586103
06336	-5.966727	-1.582794	-3.652539
06337	-6.554651	-1.225337	-2.898165
06338	-6.948570	-0.905720	-2.451587
06339	-6.865793	-0.795528	-2.420664
06340	-6.080633	-1.089236	-3.247796
06341	-5.014007	-0.928583	-3.842827
06342	-3.765714	-0.656636	-3.823315
06343	-2.770417	-0.462094	-3.765337
06344	-2.137745	-0.426051	-3.971276
06345	-1.984980	-0.671144	-4.510283
06346	-2.094207	-0.914168	-5.096844
06347	-2.244902	-1.174989	-5.527650
06348	-2.209035	-1.434883	-5.705281
06349	-2.080893	-1.634387	-5.709503
06350	-1.910358	-1.700635	-5.722970
06351	-1.682603	-1.669249	-5.753255
06352	-1.425056	-1.577321	-5.789431
06353	-1.046195	-1.455450	-5.832134
06354	-0.678386	-1.331934	-5.900220
06355	-0.370851	-1.221930	-5.963981
06356	-0.190070	-1.175210	-6.010678
06357	-0.092166	-1.183883	-6.043570
06358	-0.010897	-1.222504	-6.084513
06359	0.070682	-1.255076	-6.139197
06360	0.140930	-1.257946	-6.178200
06361	0.228065	-1.218637	-6.206297
06362	0.333098	-1.134633	-6.222672
06363	0.419393	-1.033942	-6.220825
06364	0.486317	-0.923457	-6.196855
06365	0.519903	-0.813180	-6.150979
06366	0.545454	-0.694017	-6.088988
06367	0.603303	-0.550971	-6.016087
06368	0.681698	-0.384398	-5.931631
06369	0.758090	-0.215455	-5.832080
06370	0.806838	-0.067202	-5.728395
06371	0.831407	0.061350	-5.632385
06372	0.835557	0.161255	-5.541948
06373	0.839406	0.236199	-5.462446
06374	0.850631	0.298597	-5.393003
06375	0.848485	0.350027	-5.329862
06376	0.816743	0.402733	-5.271586
06377	0.792445	0.453125	-5.222391
06378	0.767498	0.497865	-5.180215
06379	0.740159	0.531106	-5.142781
06380	0.702662	0.551029	-5.102538
06381	0.651885	0.560636	-5.064833
06382	0.587720	0.569563	-5.021369
06383	0.529592	0.569607	-4.981022
06384	0.480267	0.565529	-4.943813
06385	0.422791	0.559683	-4.906496
06386	0.359518	0.553985	-4.871886
06387	0.284933	0.547803	-4.836901
06388	0.198994	0.542906	-4.796048
06389	0.116405	0.534855	-4.760114
06390	0.028787	0.512585	-4.728333
06391	-0.065477	0.475352	-4.703378
06392	-0.153054	0.416013	-4.707046
06393	-0.231087	0.330026	-4.738696
06394	-0.318835	0.236675	-4.760144
06395	-0.404216	0.149551	-4.768060
06396	-0.488969	0.064206	-4.763514
06397	-0.573994	-0.001787	-4.752089
06398	-0.652963	-0.051572	-4.729261
06399	-0.724425	-0.082908	-4.692989
06400	-0.806549	-0.099379	-4.640307
06401	-0.886311	-0.117204	-4.579155
06402	-0.975708	-0.160192	-4.576312
06403	-1.063655	-0.226230	-4.610588
06404	-1.154400	-0.270147	-4.635251
06405	-1.226279	-0.290008	-4.652982
06406	-1.287102	-0.289327	-4.660824
06407	-1.336116	-0.276369	-4.662882
06408	-1.366453	-0.249591	-4.658980
06409	-1.388229	-0.216768	-4.642063
06410	-1.402447	-0.176989	-4.613662
06411	-1.398162	-0.132128	-4.570303
06412	-1.384984	-0.086200	-4.525638
06413	-1.358628	-0.046782	-4.496907
06414	-1.326840	-0.013704	-4.483480
06415	-1.324150	-0.006899	-4.491973
06416	-1.418364	-0.098695	-4.534224
06417	-1.562971	-0.232985	-4.579726
06418	-1.688271	-0.339992	-4.618912
06419	-1.776101	-0.410865	-4.650722
06420	-1.827849	-0.454446	-4.668829
06421	-1.866437	-0.486686	-4.682567
06422	-1.876929	-0.516114	-4.688685
06423	-1.859416	-0.545647	-4.692104
06424	-1.839230	-0.570856	-4.689917
06425	-1.805348	-0.597246	-4.690313
06426	-1.769337	-0.617342	-4.689361
06427	-1.728689	-0.628389	-4.687640
06428	-1.676210	-0.632259	-4.688371
06429	-1.620303	-0.631031	-4.685436
06430	-1.559432	-0.624456	-4.682156
06431	-1.487581	-0.617394	-4.676540
06432	-1.408621	-0.600101	-4.666425
06433	-1.321921	-0.579327	-4.646750
06434	-1.223704	-0.558285	-4.614965
06435	-1.120293	-0.526984	-4.551602
06436	-1.015230	-0.469683	-4.435650
06437	-0.905696	-0.423903	-4.309166
06438	-0.791617	-0.372793	-4.191008
06439	-0.686594	-0.332319	-4.082101
06440	-0.599806	-0.308608	-4.000294
06441	-0.500211	-0.291059	-3.935151
06442	-0.418475	-0.294217	-3.883711
06443	-0.333839	-0.303143	-3.844402
06444	-0.277245	-0.320934	-3.810295
06445	-0.234104	-0.334064	-3.786518
06446	-0.212911	-0.349499	-3.764870
06447	-0.199422	-0.359165	-3.751407
06448	-0.195911	-0.369615	-3.744679
06449	-0.183264	-0.370683	-3.740426
06450	-0.168531	-0.368015	-3.743294
06451	-0.149966	-0.354172	-3.747999
06452	-0.131188	-0.334545	-3.753941
06453	-0.113305	-0.305862	-3.761578
06454	-0.098505	-0.270974	-3.771835
06455	-0.090460	-0.229687	-3.781022
06456	-0.088104	-0.190598	-3.793274
06457	-0.089995	-0.153627	-3.809019
06458	-0.096512	-0.122231	-3.825929
06459	-0.110508	-0.095115	-3.845916
06460	-0.126235	-0.071082	-3.868261
06461	-0.142020	-0.045703	-3.891885
06462	-0.153466	-0.022880	-3.912736
06463	-0.160529	0.001194	-3.933907
06464	-0.163722	0.028200	-3.956707
06465	-0.166505	0.051070	-3.976377
06466	-0.168985	0.069024	-3.996034
06467	-0.174063	0.085020	-4.010646
06468	-0.184611	0.097103	-4.024868
06469	-0.195538	0.110426	-4.036748
06470	-0.207010	0.120279	-4.044858
06471	-0.213168	0.127366	-4.055227
06472	-0.214091	0.136002	-4.064181
06473	-0.205930	0.142241	-4.073760
06474	-0.193606	0.147374	-4.081853
06475	-0.178037	0.153236	-4.087631
06476	-0.161469	0.159512	-4.093853
06477	-0.149992	0.164896	-4.097640
06478	-0.140612	0.169638	-4.101988
06479	-0.132756	0.175312	-4.103556
06480	-0.126934	0.177998	-4.106060
06481	-0.122840	0.183075	-4.107073
06482	-0.120437	0.190624	-4.108043
06483	-0.115739	0.197589	-4.109349
06484	-0.112392	0.206682	-4.109852
06485	-0.109776	0.217594	-4.110961
06486	-0.103860	0.229086	-4.109010
06487	-0.098151	0.241056	-4.109996
06488	-0.097424	0.255675	-4.110155
06489	-0.097074	0.271535	-4.107970
06490	-0.097081	0.288959	-4.107080
06491	-0.099089	0.306772	-4.105832
06492	-0.100969	0.326688	-4.103455
06493	-0.101692	0.345702	-4.100975
06494	-0.100623	0.365795	-4.100132
06495	-0.097862	0.383411	-4.099326
06496	-0.094175	0.397982	-4.098816
06497	-0.092166	0.412830	-4.099378
06498	-0.090369	0.424314	-4.099802
06499	-0.089699	0.434270	-4.099255
06500	-0.089987	0.443896	-4.099713
06501	-0.092753	0.453142	-4.100053
06502	-0.095308	0.461907	-4.097454
06503	-0.100354	0.470526	-4.096927
06504	-0.104211	0.478326	-4.097747
06505	-0.106768	0.486113	-4.096801
06506	-0.109274	0.492766	-4.096768
06507	-0.111898	0.497090	-4.095677
06508	-0.114194	0.502280	-4.094359
06509	-0.115272	0.504226	-4.093320
06510	-0.114881	0.507353	-4.092487
06511	-0.115764	0.508071	-4.092352
06512	-0.114900	0.511971	-4.091282
06513	-0.110346	0.512029	-4.092262
06514	-0.105721	0.510713	-4.091966
06515	-0.098953	0.507937	-4.093667
06516	-0.092520	0.506479	-4.094472
06517	-0.087283	0.505848	-4.093931
06518	-0.083683	0.505569	-4.095915
06519	-0.079994	0.501503	-4.095560
06520	-0.073902	0.500392	-4.097125
06521	-0.068472	0.498533	-4.097490
06522	-0.062983	0.495531	-4.098768
06523	-0.058091	0.495247	-4.098987
06524	-0.054280	0.493505	-4.099688
06525	-0.048982	0.490529	-4.099530
06526	-0.048606	0.488075	-4.101125
06527	-0.049625	0.481865	-4.100711
06528	-0.049445	0.474825	-4.101642
06529	-0.051016	0.464613	-4.103513
06530	-0.052723	0.454484	-4.105391
06531	-0.051804	0.443440	-4.106841
06532	-0.052632	0.431389	-4.108104
06533	-0.052787	0.417684	-4.109504
06534	-0.052265	0.404486	-4.109915
06535	-0.051817	0.392672	-4.111601
06536	-0.052041	0.382514	-4.113149
06537	-0.051660	0.373048	-4.114452
06538	-0.050271	0.363978	-4.116195
06539	-0.046600	0.354341	-4.118273
06540	-0.043258	0.346014	-4.119453
06541	-0.038974	0.338032	-4.119631
06542	-0.039405	0.329340	-4.122461
06543	-0.043115	0.319383	-4.121798
06544	-0.051139	0.311834	-4.123167
06545	-0.056132	0.306491	-4.123493
06546	-0.060450	0.301656	-4.122831
06547	-0.063559	0.299401	-4.122212
06548	-0.065596	0.301010	-4.122177
06549	-0.065209	0.302931	-4.120810
06550	-0.065766	0.304510	-4.120448
06551	-0.068141	0.305265	-4.120640
06552	-0.071856	0.302321	-4.120265
06553	-0.075372	0.296948	-4.120263
06554	-0.079020	0.291656	-4.120268
06555	-0.084017	0.286316	-4.120592
06556	-0.088608	0.279480	-4.121068
06557	-0.093869	0.271903	-4.120343
06558	-0.097383	0.261919	-4.121108
06559	-0.098690	0.253951	-4.124014
06560	-0.098911	0.243795	-4.125554
06561	-0.097861	0.233878	-4.127520
06562	-0.094788	0.223551	-4.129837
06563	-0.092258	0.213604	-4.131478
06564	-0.090665	0.203308	-4.134121
06565	-0.090824	0.195424	-4.135273
06566	-0.090296	0.187806	-4.133250
06567	-0.089584	0.178237	-4.135975
06568	-0.089400	0.171201	-4.136899
06569	-0.087340	0.160485	-4.138775
06570	-0.087764	0.151795	-4.141597
06571	-0.086846	0.140764	-4.143040
06572	-0.086530	0.129272	-4.146911
06573	-0.087229	0.117391	-4.150341
06574	-0.089527	0.105142	-4.149727
06575	-0.092175	0.092519	-4.153714
06576	-0.094677	0.081734	-4.154381
06577	-0.094298	0.072279	-4.155675
06578	-0.094177	0.061781	-4.156452
06579	-0.094603	0.051664	-4.156552
06580	-0.096164	0.042424	-4.156748
06581	-0.099887	0.032714	-4.158253
06582	-0.101517	0.025820	-4.158068
06583	-0.107796	0.019052	-4.157419
06584	-0.112721	0.012328	-4.156451
06585	-0.116448	0.008427	-4.157719
06586	-0.123394	0.003543	-4.159115
06587	-0.127926	-0.001018	-4.159188
06588	-0.132853	-0.007505	-4.160404
06589	-0.135973	-0.015323	-4.162194
06590	-0.136257	-0.023129	-4.163344
06591	-0.135675	-0.034043	-4.163349
06592	-0.134682	-0.040415	-4.165459
06593	-0.134506	-0.048637	-4.165843
06594	-0.134454	-0.056789	-4.166234
06595	-0.132595	-0.066268	-4.167199
06596	-0.130255	-0.073787	-4.168462
06597	-0.127793	-0.081377	-4.169719
06598	-0.125117	-0.089242	-4.170223
06599	-0.122520	-0.095713	-4.172005
06600	-0.122201	-0.101865	-4.171259
06601	-0.120748	-0.108652	-4.172605
06602	-0.119347	-0.117714	-4.174336
06603	-0.119910	-0.128940	-4.173906
06604	-0.124698	-0.140352	-4.173688
06605	-0.133595	-0.152969	-4.175332
06606	-0.146388	-0.166356	-4.174239
06607	-0.164502	-0.178915	-4.174188
06608	-0.180994	-0.195244	-4.172908
06609	-0.198235	-0.209717	-4.172230
06610	-0.219642	-0.226956	-4.169941
06611	-0.242266	-0.243108	-4.168484
06612	-0.267644	-0.259477	-4.166901
06613	-0.295853	-0.275843	-4.165941
06614	-0.324939	-0.289340	-4.163926
06615	-0.358545	-0.301807	-4.159762
06616	-0.400506	-0.309132	-4.153575
06617	-0.447648	-0.314498	-4.148938
06618	-0.494595	-0.320129	-4.143528
06619	-0.542755	-0.324666	-4.138944
06620	-0.588968	-0.327269	-4.134332
06621	-0.632094	-0.329991	-4.129068
06622	-0.668623	-0.332110	-4.123735
06623	-0.701451	-0.332241	-4.120250
06624	-0.733196	-0.328529	-4.117373
06625	-0.763407	-0.322566	-4.113807
06626	-0.792599	-0.316219	-4.110686
06627	-0.818569	-0.308889	-4.107460
06628	-0.842047	-0.301430	-4.102178
06629	-0.862162	-0.291654	-4.099515
06630	-0.879164	-0.285451	-4.097487
06631	-0.893566	-0.274569	-4.092666
06632	-0.907275	-0.262963	-4.089055
06633	-0.914466	-0.250566	-4.086139
06634	-0.915914	-0.235663	-4.083793
06635	-0.911389	-0.218396	-4.082001
06636	-0.902058	-0.200164	-4.081226
06637	-0.889588	-0.184416	-4.080170
06638	-0.880991	-0.174767	-4.080934
06639	-0.878547	-0.170962	-4.079539
06640	-0.882412	-0.169184	-4.078353
06641	-0.896465	-0.175837	-4.075565
06642	-0.919253	-0.186025	-4.073751
06643	-0.954767	-0.200785	-4.076927
06644	-1.011182	-0.217802	-4.090903
06645	-1.074102	-0.242675	-4.114196
06646	-1.147991	-0.280078	-4.135846
06647	-1.237265	-0.325355	-4.166421
06648	-1.328112	-0.381724	-4.201899
06649	-1.434757	-0.463947	-4.249079
06650	-1.560841	-0.587843	-4.296143
06651	-1.704749	-0.787572	-4.325468
06652	-1.719000	-1.152951	-4.240301
06653	-1.853211	-1.660833	-4.203805
06654	-2.088882	-2.244445	-4.264134
06655	-2.341775	-2.954619	-4.364402
06656	-2.672196	-3.793971	-4.564931
06657	-2.879724	-4.662652	-4.805194
06658	-2.708175	-5.325329	-5.043869
06659	-2.240089	-5.897860	-5.356656
06660	-1.641158	-6.601829	-5.771876
06661	-1.051803	-7.530076	-6.304605
06662	-0.462025	-8.621036	-6.900549
06663	0.174806	-9.804068	-7.474503
06664	0.824005	-11.071020	-7.956519
06665	1.428319	-12.417538	-8.331887
06666	1.958618	-13.834266	-8.627988
06667	2.444007	-15.277779	-8.893726
06668	2.944461	-16.678063	-9.157230
06669	3.503300	-18.010611	-9.439254
06670	4.130588	-19.293519	-9.745968
06671	4.826585	-20.538547	-10.093991
06672	5.571033	-21.723453	-10.475744
06673	6.341990	-22.817656	-10.855434
06674	7.106086	-23.811036	-11.168780
06675	7.819785	-24.714115	-11.375202
06676	8.446022	-25.521274	-11.455895
06677	8.952196	-26.238151	-11.425615
06678	9.330193	-26.866700	-11.304667
06679	9.592910	-27.400975	-11.126720
06680	9.754019	-27.823598	-10.907810
06681	9.844377	-28.118153	-10.679130
06682	9.887508	-28.267350	-10.473194
06683	9.902448	-28.261216	-10.321294
06684	9.892487	-28.100531	-10.221657
06685	9.856858	-27.794675	-10.158540
06686	9.792768	-27.342933	-10.121127
06687	9.688512	-26.750479	-10.130763
06688	9.527942	-26.026309	-10.163752
06689	9.299937	-25.173773	-10.197575
06690	8.993197	-24.232063	-10.231449
06691	8.611382	-23.228106	-10.250847
06692	8.153582	-22.174446	-10.249322
06693	7.617745	-21.065807	-10.200794
06694	7.003907	-19.891943	-10.086156
06695	6.317711	-18.668170	-9.937322
06696	5.567546	-17.419793	-9.737726
06697	4.762113	-16.154602	-9.472559
06698	3.908653	-14.868920	-9.158835
06699	3.043024	-13.569923	-8.875349
06700	2.224604	-12.287645	-8.718131
06701	1.524864	-11.041350	-8.728416
06702	1.005058	-9.831550	-8.873344
06703	0.631546	-8.668157	-9.081304
06704	0.298804	-7.593112	-9.281152
06705	-0.064090	-6.616471	-9.376122
06706	-0.496755	-5.741753	-9.233379
06707	-1.045580	-4.947737	-8.798045
06708	-1.717011	-4.202899	-8.142458
06709	-2.454071	-3.491123	-7.446170
06710	-3.105348	-2.830269	-6.904652
06711	-3.510091	-2.258477	-6.579606
06712	-3.615445	-1.796503	-6.429648
06713	-3.504914	-1.418910	-6.418400
06714	-3.301794	-1.088154	-6.522923
06715	-3.073379	-0.792557	-6.684970
06716	-2.856690	-0.522027	-6.816383
06717	-2.680048	-0.243704	-6.837782
06718	-2.563821	0.038322	-6.724124
06719	-2.492192	0.273154	-6.450765
06720	-2.428445	0.438591	-6.029370
06721	-2.011672	-0.071211	-5.662080
06722	-1.329806	-0.028148	-5.827158
06723	-0.576524	0.222505	-5.759664
06724	-0.284442	0.221310	-5.709781
06725	-0.185220	0.041214	-5.668688
06726	-0.141295	-0.258779	-5.691566
06727	-0.154319	-0.451605	-5.703782
06728	-0.209091	-0.622101	-5.684061
06729	-0.222306	-0.703103	-5.655433
06730	-0.148313	-0.731183	-5.652179
06731	-0.007308	-0.727411	-5.676997
06732	0.109172	-0.691315	-5.689633
06733	0.197112	-0.627874	-5.691724
06734	0.267669	-0.563318	-5.697294
06735	0.265179	-0.497016	-5.696295
06736	0.204037	-0.421083	-5.672536
06737	0.161253	-0.350492	-5.653082
06738	0.163662	-0.275699	-5.647301
06739	0.195370	-0.190602	-5.644229
06740	0.215559	-0.106016	-5.630461
06741	0.257840	-0.016790	-5.613050
06742	0.323969	0.059216	-5.597724
06743	0.403071	0.141151	-5.579702
06744	0.472644	0.243314	-5.552659
06745	0.538675	0.338328	-5.520845
06746	0.587157	0.438887	-5.489688
06747	0.619346	0.523603	-5.454684
06748	0.620146	0.599031	-5.421220
06749	0.600895	0.661962	-5.388000
06750	0.585708	0.720373	-5.361348
06751	0.564426	0.773756	-5.341431
06752	0.551322	0.822368	-5.323481
06753	0.544718	0.875026	-5.303958
06754	0.563647	0.920655	-5.291602
06755	0.590353	0.958990	-5.278705
06756	0.608709	0.991460	-5.259280
06757	0.627409	1.025764	-5.238635
06758	0.659540	1.059404	-5.220131
06759	0.689349	1.087578	-5.200171
06760	0.711025	1.116174	-5.179125
06761	0.721308	1.140356	-5.155644
06762	0.716002	1.158070	-5.132682
06763	0.700447	1.171723	-5.107711
06764	0.682770	1.178342	-5.087555
06765	0.668467	1.181195	-5.068006
06766	0.657313	1.184623	-5.053543
06767	0.656032	1.186124	-5.038536
06768	0.650341	1.188706	-5.022931
06769	0.636534	1.191832	-4.998777
06770	0.623389	1.192325	-4.975730
06771	0.610933	1.198335	-4.955142
06772	0.610959	1.202080	-4.937215
06773	0.633173	1.207224	-4.929220
06774	0.667365	1.210112	-4.930650
06775	0.708216	1.216354	-4.935723
06776	0.754870	1.228264	-4.936890
06777	0.807092	1.233598	-4.939382
06778	0.847697	1.236680	-4.934762
06779	0.880092	1.228546	-4.930498
06780	0.908539	1.206208	-4.927702
06781	0.925049	1.179530	-4.929304
06782	0.931146	1.144059	-4.935853
06783	0.946582	1.102691	-4.944214
06784	0.975719	1.070866	-4.944560
06785	1.008642	1.032057	-4.940869
06786	1.049435	0.991985	-4.937797
06787	1.091068	0.952486	-4.935871
06788	1.134664	0.911811	-4.935971
06789	1.176643	0.880054	-4.942130
06790	1.194503	0.850608	-4.947735
06791	1.191248	0.812433	-4.949656
06792	1.165718	0.766587	-4.948004
06793	1.118907	0.716464	-4.939577
06794	1.062684	0.669308	-4.933513
06795	1.008645	0.627429	-4.927325
06796	0.966005	0.589660	-4.921339
06797	0.936012	0.558691	-4.917698
06798	0.913372	0.534733	-4.912495
06799	0.891654	0.514549	-4.906328
06800	0.866153	0.499743	-4.891170
06801	0.842629	0.491668	-4.877218
06802	0.826239	0.492092	-4.862989
06803	0.815561	0.509201	-4.850203
06804	0.793005	0.542104	-4.833583
06805	0.769572	0.579423	-4.819284
06806	0.733487	0.622556	-4.800244
06807	0.682036	0.661124	-4.770832
06808	0.664098	0.685319	-4.749590
06809	0.665178	0.695610	-4.736052
06810	0.644748	0.699036	-4.720008
06811	0.620637	0.688088	-4.697099
06812	0.614151	0.665263	-4.678937
06813	0.608660	0.634803	-4.662657
06814	0.596601	0.593346	-4.647758
06815	0.574389	0.543495	-4.633781
06816	0.545285	0.485702	-4.615455
06817	0.507605	0.439014	-4.595526
06818	0.466783	0.394876	-4.575835
06819	0.417918	0.357052	-4.556786
06820	0.353730	0.322080	-4.539251
06821	0.282495	0.289921	-4.528682
06822	0.202570	0.263557	-4.519019
06823	0.120794	0.236362	-4.509840
06824	0.046529	0.218037	-4.506195
06825	-0.004371	0.203136	-4.508384
06826	-0.036529	0.191723	-4.515304
06827	-0.054975	0.176861	-4.524858
06828	-0.064836	0.163443	-4.533697
06829	-0.063401	0.154359	-4.545831
06830	-0.060754	0.147104	-4.561100
06831	-0.066155	0.136824	-4.577226
06832	-0.064346	0.125669	-4.593376
06833	-0.062869	0.120066	-4.605619
06834	-0.061663	0.116071	-4.619151
06835	-0.063232	0.112873	-4.631659
06836	-0.069399	0.111984	-4.642610
06837	-0.075933	0.113414	-4.651717
06838	-0.084200	0.119457	-4.658207
06839	-0.085391	0.131420	-4.663483
06840	-0.077224	0.141791	-4.666940
06841	-0.066500	0.151205	-4.669950
06842	-0.053010	0.159578	-4.671803
06843	-0.038021	0.164320	-4.673185
06844	-0.028030	0.165011	-4.675721
06845	-0.021784	0.161470	-4.677613
06846	-0.017195	0.157206	-4.681527
06847	-0.016358	0.148460	-4.682622
06848	-0.015325	0.142092	-4.684761
06849	-0.015284	0.132922	-4.686856
06850	-0.015730	0.126579	-4.689327
06851	-0.016368	0.117860	-4.690756
06852	-0.017107	0.105785	-4.692095
06853	-0.019043	0.092393	-4.694657
06854	-0.024090	0.081519	-4.697503
06855	-0.028906	0.075132	-4.700950
06856	-0.030276	0.067238	-4.703906
06857	-0.031879	0.063054	-4.707708
06858	-0.029791	0.059365	-4.709867
06859	-0.025137	0.054984	-4.713761
06860	-0.020208	0.050372	-4.716920
06861	-0.017634	0.043862	-4.718704
06862	-0.015327	0.038948	-4.721774
06863	-0.018432	0.034284	-4.721558
06864	-0.025044	0.025786	-4.724334
06865	-0.034355	0.015489	-4.724312
06866	-0.044412	0.005760	-4.723641
06867	-0.054957	-0.002510	-4.722792
06868	-0.063408	-0.011136	-4.722295
06869	-0.067900	-0.018125	-4.722803
06870	-0.068946	-0.026621	-4.722823
06871	-0.065702	-0.033831	-4.723094
06872	-0.061965	-0.042499	-4.723541
06873	-0.056640	-0.047579	-4.725925
06874	-0.051131	-0.050540	-4.727177
06875	-0.047376	-0.053244	-4.729495
06876	-0.047111	-0.056809	-4.730563
06877	-0.049409	-0.060793	-4.731519
06878	-0.053594	-0.064537	-4.731406
06879	-0.057810	-0.066046	-4.730873
06880	-0.061943	-0.066060	-4.733046
06881	-0.067857	-0.066320	-4.731935
06882	-0.072302	-0.062757	-4.732799
06883	-0.072808	-0.057810	-4.732494
06884	-0.071766	-0.051643	-4.732388
06885	-0.066771	-0.043839	-4.733286
06886	-0.067853	-0.033719	-4.732955
06887	-0.074767	-0.020395	-4.731866
06888	-0.083518	-0.003094	-4.731995
06889	-0.089416	0.009431	-4.730816
06890	-0.090372	0.020683	-4.730993
06891	-0.088095	0.030540	-4.731392
06892	-0.085448	0.037814	-4.731457
06893	-0.081047	0.043722	-4.732079
06894	-0.081165	0.049315	-4.729368
06895	-0.079884	0.050666	-4.730036
06896	-0.078773	0.051259	-4.732388
06897	-0.079242	0.050131	-4.730194
06898	-0.078607	0.049695	-4.730616
06899	-0.079858	0.048395	-4.731596
06900	-0.082748	0.049332	-4.730353
06901	-0.084902	0.049707	-4.729756
06902	-0.086172	0.052000	-4.730863
06903	-0.087183	0.052703	-4.730687
06904	-0.087806	0.051066	-4.732352
06905	-0.088171	0.047840	-4.732735
06906	-0.089050	0.043949	-4.733380
06907	-0.090801	0.038397	-4.734497
06908	-0.091587	0.032153	-4.735544
06909	-0.093431	0.028954	-4.736259
06910	-0.094958	0.028993	-4.736347
06911	-0.098927	0.029748	-4.736837
06912	-0.098371	0.031919	-4.739030
06913	-0.098889	0.036880	-4.738716
06914	-0.098425	0.041405	-4.740507
06915	-0.096897	0.045018	-4.742190
06916	-0.095083	0.048391	-4.743138
06917	-0.091871	0.050503	-4.743224
06918	-0.090298	0.051874	-4.745327
06919	-0.088727	0.049403	-4.745131
06920	-0.089793	0.050219	-4.744973
06921	-0.094814	0.048298	-4.745446
06922	-0.103193	0.046631	-4.745183
06923	-0.111407	0.045732	-4.743237
06924	-0.118401	0.046394	-4.742237
06925	-0.124199	0.047277	-4.741640
06926	-0.129126	0.049820	-4.740570
06927	-0.128665	0.050506	-4.740058
06928	-0.128252	0.051299	-4.739564
06929	-0.127425	0.055116	-4.738405
06930	-0.128250	0.057936	-4.737088
06931	-0.130635	0.059550	-4.735578
06932	-0.133956	0.063197	-4.734682
06933	-0.138373	0.066414	-4.733349
06934	-0.143856	0.070536	-4.732121
06935	-0.149753	0.073780	-4.731122
06936	-0.156508	0.076449	-4.728965
