// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00311		-1.138359	4.975510	82.852079
00312		-1.029875	4.944031	82.878648
00313		-0.892434	4.925204	82.913563
00314		-0.742726	4.882728	82.948626
00315		-0.603133	4.837667	82.980422
00316		-0.474256	4.778274	83.011928
00317		-0.342451	4.737691	83.047068
00318		-0.207798	4.694143	83.077011
00319		-0.081553	4.666767	83.107208
00320		0.045098	4.620732	83.124856
00321		0.176345	4.590861	83.139839
00322		0.323469	4.555473	83.141288
00323		0.481773	4.531299	83.113341
00324		0.635174	4.473246	83.066769
00325		0.793548	4.384551	83.008036
00326		0.959388	4.264475	82.930573
00327		1.136449	4.126352	82.855771
00328		1.300939	3.960305	82.763425
00329		1.439604	3.766589	82.661858
00330		1.485937	3.509616	82.489319
00331		1.507849	3.188015	82.276725
00332		1.591564	2.763363	82.081464
00333		1.662904	2.270694	81.923029
00334		1.716369	1.671938	81.761530
00335		1.721702	0.961564	81.636665
00336		1.686254	0.108572	81.544607
00337		1.616033	-0.884547	81.497191
00338		1.498850	-2.044556	81.480148
00339		1.338264	-3.389768	81.487652
00340		1.141622	-4.955938	81.512923
00341		0.893104	-6.734933	81.546885
00342		0.572893	-8.791372	81.599804
00343		0.132325	-11.101587	81.671859
00344		-0.371373	-13.683201	81.756671
00345		-0.933997	-16.622820	81.836311
00346		-1.562263	-19.995347	81.926973
00347		-2.240664	-23.778789	82.129332
00348		-3.025961	-27.935975	82.574738
00349		-4.131131	-32.447701	83.438542
00350		-5.696952	-37.104900	84.674949
00351		-7.686651	-41.623944	85.906585
00352		-9.625000	-45.991894	86.847462
00353		-11.461695	-50.338487	87.548700
00354		-13.054204	-54.723292	88.166062
00355		-14.399915	-58.935878	88.652349
00356		-15.364910	-62.984613	88.996528
00357		-16.109991	-66.807296	89.110949
00358		-16.145625	-70.291400	87.961427
00359		-14.611166	-73.300723	84.948749
00360		-10.775856	-75.646903	79.789108
00361		-4.651583	-76.622251	72.541491
00362		1.822998	-75.734296	65.697635
00363		6.384739	-74.128450	61.725247
00364		9.737483	-72.296839	59.518065
00365		12.016145	-70.353921	58.521843
00366		13.436218	-68.356863	58.234660
00367		14.166364	-66.390073	58.366402
00368		14.207012	-64.444428	58.923316
00369		13.702591	-62.544269	59.830824
00370		12.725962	-60.597751	61.151851
00371		11.481486	-58.529507	62.834249
00372		10.158997	-56.257313	64.769965
00373		8.926255	-53.811511	66.769052
00374		7.790769	-51.145678	68.686885
00375		6.769852	-48.318558	70.340674
00376		5.824041	-45.339289	71.717458
00377		4.969006	-42.304584	72.803724
00378		4.203593	-39.173753	73.677335
00379		3.561571	-35.993576	74.368550
00380		2.988740	-32.746402	74.936982
00381		2.452852	-29.485771	75.377576
00382		1.902019	-26.170275	75.742184
00383		1.323204	-22.878921	76.038226
00384		0.712186	-19.592245	76.321308
00385		0.101657	-16.372468	76.603754
00386		-0.546241	-13.177759	76.875867
00387		-1.280569	-10.014625	77.075408
00388		-2.127135	-6.800987	77.164548
00389		-2.982404	-3.593590	77.163776
00390		-3.804135	-0.399083	77.107648
00391		-4.606242	2.716401	77.008284
00392		-5.429169	5.786500	76.897072
00393		-6.320025	8.772928	76.769913
00394		-7.365477	11.709782	76.648490
00395		-8.569591	14.526869	76.585613
00396		-9.816009	17.172053	76.662515
00397		-10.893511	19.540439	76.938867
00398		-11.656688	21.559134	77.416744
00399		-12.172287	23.212426	77.937925
00400		-12.685598	24.520638	78.319888
00401		-13.287716	25.501048	78.486944
00402		-13.858006	26.093945	78.477949
00403		-14.152926	26.253395	78.436353
00404		-14.023146	25.965203	78.482820
00405		-13.507252	25.280501	78.666788
00406		-12.670546	24.209103	79.019254
00407		-11.913613	22.730668	79.395592
00408		-11.132670	20.946322	79.869505
00409		-10.143573	19.288441	80.233402
00410		-9.052394	17.453068	80.511260
00411		-8.272834	15.183087	80.869287
00412		-7.903140	12.952696	81.330328
00413		-7.648173	11.258385	81.604571
00414		-7.447558	9.930292	81.658993
00415		-7.313452	8.753214	81.667477
00416		-6.979711	7.885987	81.686464
00417		-6.721303	7.374669	81.713493
00418		-6.560628	6.922240	81.752042
00419		-6.368666	6.553805	81.693180
00420		-6.103402	6.209295	81.633508
00421		-5.799203	5.910048	81.597729
00422		-5.484789	5.639437	81.572974
00423		-5.237631	5.449908	81.594585
00424		-5.009438	5.270466	81.554911
00425		-4.823455	5.142975	81.518382
00426		-4.706241	5.016943	81.488433
00427		-4.666429	4.934151	81.467266
00428		-4.660337	4.850613	81.442728
00429		-4.656792	4.787565	81.423849
00430		-4.647895	4.703225	81.407411
00431		-4.629850	4.621997	81.380839
00432		-4.598303	4.528515	81.356987
00433		-4.565754	4.448051	81.340439
00434		-4.547658	4.360057	81.329168
00435		-4.546109	4.300784	81.315391
00436		-4.560210	4.228209	81.303901
00437		-4.563026	4.163730	81.298650
00438		-4.519028	4.084731	81.290010
00439		-4.423810	4.015500	81.278100
00440		-4.264284	3.925292	81.258652
00441		-4.031551	3.840363	81.233841
00442		-3.712195	3.731405	81.205521
00443		-3.304957	3.640943	81.186562
00444		-2.801589	3.544384	81.173812
00445		-2.242480	3.467211	81.173064
00446		-1.656706	3.398001	81.174690
00447		-1.079810	3.371517	81.180436
00448		-0.551435	3.359033	81.192082
00449		-0.084156	3.351696	81.200512
00450		0.326964	3.320381	81.201525
00451		0.678256	3.292704	81.192293
00452		0.979882	3.258794	81.169955
00453		1.250125	3.246190	81.136483
00454		1.485360	3.220486	81.079868
00455		1.694736	3.189456	80.997795
00456		1.896588	3.123995	80.903502
00457		2.082077	3.052093	80.804198
00458		2.244217	2.947849	80.695939
00459		2.374510	2.815666	80.572879
00460		2.434866	2.598621	80.394619
00461		2.385037	2.301220	80.140510
00462		2.413605	1.891360	79.909713
00463		2.377075	1.417009	79.735211
00464		2.305166	0.843563	79.579669
00465		2.186141	0.151681	79.460904
00466		2.034578	-0.694961	79.379766
00467		1.857313	-1.685788	79.335221
00468		1.687298	-2.863097	79.299006
00469		1.492231	-4.230375	79.267945
00470		1.292317	-5.825342	79.236845
00471		1.075389	-7.641511	79.216877
00472		0.801677	-9.701630	79.213793
00473		0.426083	-12.031782	79.232416
00474		-0.085797	-14.704053	79.249579
00475		-0.620804	-17.798149	79.318474
00476		-1.159645	-21.384811	79.388449
00477		-1.696354	-25.412405	79.554052
00478		-2.223137	-29.870751	79.933884
00479		-3.080488	-34.764846	80.698483
00480		-4.229772	-39.786503	81.700476
00481		-5.433517	-44.571043	82.459789
00482		-6.409423	-49.247907	82.723568
00483		-7.096803	-53.893682	82.622726
00484		-7.276999	-58.548443	82.361476
00485		-7.101677	-62.952125	81.763408
00486		-6.414095	-67.122755	80.579068
00487		-4.973613	-70.797511	78.310381
00488		-1.951911	-73.837445	73.998874
00489		3.418799	-76.099044	67.238664
00490		11.174685	-77.128309	58.216147
00491		17.065716	-76.192739	51.681850
00492		19.670362	-74.236790	49.262668
00493		20.852396	-72.086499	48.918788
00494		21.334597	-69.909931	49.592885
00495		21.456095	-67.831897	50.626596
00496		21.350248	-65.881727	51.668474
00497		21.068035	-64.070698	52.592415
00498		20.529838	-62.308437	53.501801
00499		19.789317	-60.522665	54.420005
00500		18.848224	-58.586940	55.506475
00501		17.799032	-56.495822	56.824406
00502		16.651952	-54.210089	58.378764
00503		15.438324	-51.762523	60.039962
00504		14.097512	-49.118962	61.721587
00505		12.672089	-46.338389	63.311531
00506		11.186262	-43.423134	64.793806
00507		9.709511	-40.469094	66.123045
00508		8.235143	-37.467533	67.344594
00509		6.793580	-34.486101	68.459464
00510		5.368927	-31.441716	69.514754
00511		3.997382	-28.355789	70.496824
00512		2.652507	-25.196175	71.444580
00513		1.356747	-22.041474	72.349090
00514		0.098536	-18.880344	73.227321
00515		-1.117932	-15.762404	74.019711
00516		-2.302075	-12.631002	74.698624
00517		-3.384725	-9.507607	75.232735
00518		-4.322567	-6.362035	75.617969
00519		-5.103821	-3.267225	75.853136
00520		-5.823767	-0.223625	75.947475
00521		-6.574535	2.723729	75.903534
00522		-7.421684	5.591312	75.747413
00523		-8.358723	8.345611	75.513150
00524		-9.392672	11.010961	75.262444
00525		-10.530292	13.560766	75.043361
00526		-11.727243	16.033899	74.929534
00527		-12.882274	18.369067	74.957757
00528		-13.899204	20.513224	75.129268
00529		-14.709934	22.382380	75.392595
00530		-15.414797	23.911480	75.605700
00531		-16.118887	25.054488	75.682509
00532		-16.837215	25.782858	75.601737
00533		-17.383324	26.108774	75.480324
00534		-17.494147	26.049764	75.498150
00535		-17.018422	25.627655	75.802018
00536		-15.903843	24.751596	76.472887
00537		-14.368022	23.324347	77.470625
00538		-12.878650	21.537012	78.473096
00539		-11.244324	19.691896	79.259738
00540		-9.646134	17.798347	79.856115
00541		-8.375353	15.724753	80.321119
00542		-7.445325	13.704778	80.603730
00543		-6.757015	12.036802	80.680531
00544		-6.331064	10.639471	80.678997
00545		-6.150395	9.340229	80.730293
00546		-5.960694	8.124475	80.775277
00547		-5.612848	7.254513	80.769647
00548		-5.300843	6.627027	80.745980
00549		-4.968802	6.059963	80.691614
00550		-4.599451	5.612500	80.668265
00551		-4.201178	5.274689	80.604326
00552		-3.833617	4.988704	80.549078
00553		-3.552481	4.800288	80.504389
00554		-3.347902	4.645019	80.502229
00555		-3.156017	4.521764	80.456823
00556		-3.026945	4.412149	80.410704
00557		-2.956897	4.345030	80.367817
00558		-2.897458	4.283460	80.318307
00559		-2.803765	4.238811	80.267243
00560		-2.670078	4.186565	80.219594
00561		-2.511600	4.156625	80.179252
00562		-2.311309	4.134910	80.160712
00563		-2.062334	4.162075	80.176491
00564		-1.802149	4.223206	80.208560
00565		-1.576451	4.312120	80.256347
00566		-1.380201	4.368609	80.300588
00567		-1.220400	4.390572	80.331223
00568		-1.056823	4.384841	80.356926
00569		-0.884729	4.381038	80.380084
00570		-0.691482	4.358702	80.400407
00571		-0.475032	4.343233	80.416763
00572		-0.249403	4.313200	80.427554
00573		-0.025105	4.286896	80.446220
00574		0.185346	4.244393	80.468343
00575		0.376411	4.198850	80.486644
00576		0.549627	4.125384	80.493754
00577		0.702726	4.058608	80.493334
00578		0.852360	3.996741	80.481405
00579		0.993146	3.953586	80.461015
00580		1.134179	3.887027	80.425165
00581		1.268328	3.825661	80.377979
00582		1.406667	3.758924	80.304811
00583		1.554212	3.707786	80.232690
00584		1.696775	3.635715	80.152247
00585		1.814592	3.540342	80.063860
00586		1.914650	3.392704	79.960854
00587		1.981891	3.217544	79.837534
00588		1.942167	2.958442	79.630126
00589		1.973926	2.625589	79.453036
00590		2.008604	2.169116	79.295692
00591		2.013084	1.633307	79.181108
00592		1.980835	0.968153	79.078368
00593		1.916215	0.203806	79.015755
00594		1.827389	-0.726185	78.985561
00595		1.693798	-1.824524	78.988507
00596		1.510293	-3.137263	79.003310
00597		1.268766	-4.626700	79.048994
00598		0.985960	-6.354021	79.109671
00599		0.647701	-8.301591	79.196775
00600		0.233678	-10.505288	79.294601
00601		-0.260971	-12.990707	79.391154
00602		-0.875745	-15.813174	79.473881
00603		-1.556144	-19.022323	79.588542
00604		-2.277124	-22.681895	79.746080
00605		-3.058855	-26.752670	80.067342
00606		-3.948863	-31.225960	80.709612
00607		-5.264974	-36.027428	81.843718
00608		-7.048382	-40.829297	83.278841
00609		-8.977962	-45.358138	84.544079
00610		-10.602696	-49.817648	85.349126
00611		-11.978365	-54.310856	85.914576
00612		-13.010107	-58.678774	86.340518
00613		-13.768147	-62.864014	86.581470
00614		-14.186966	-66.740002	86.490423
00615		-13.836876	-70.200402	85.242624
00616		-12.083688	-73.220889	82.208298
00617		-8.428201	-75.605117	77.263739
00618		-3.724892	-76.627224	71.481469
00619		0.138204	-75.845150	67.358567
00620		1.775759	-74.285643	66.304699
00621		2.361367	-72.493528	66.752909
00622		2.391946	-70.678457	67.849175
00623		2.350112	-68.986556	68.853704
00624		2.383860	-67.359522	69.540966
00625		2.630699	-65.733433	69.809095
00626		3.062306	-63.951897	69.753595
00627		3.645442	-61.937152	69.467310
00628		4.261923	-59.625271	69.097331
00629		4.897235	-57.089779	68.658962
00630		5.475537	-54.355935	68.263131
00631		5.985693	-51.504697	67.901599
00632		6.350820	-48.509178	67.639861
00633		6.544757	-45.428390	67.461413
00634		6.507815	-42.249927	67.425489
00635		6.244827	-39.039571	67.539775
00636		5.729423	-35.770269	67.822082
00637		4.980378	-32.510734	68.228452
00638		4.001576	-29.230932	68.761935
00639		2.877148	-26.008412	69.389273
00640		1.653718	-22.791829	70.103171
00641		0.375567	-19.604081	70.847054
00642		-0.966083	-16.380508	71.568350
00643		-2.308222	-13.187845	72.187507
00644		-3.606797	-9.994869	72.698629
00645		-4.794656	-6.833668	73.094104
00646		-5.837518	-3.674540	73.409637
00647		-6.736782	-0.591442	73.653201
00648		-7.592095	2.433405	73.830744
00649		-8.449464	5.349970	73.950220
00650		-9.357220	8.170554	74.029660
00651		-10.340071	10.849499	74.087154
00652		-11.416221	13.394773	74.154062
00653		-12.516864	15.744314	74.274561
00654		-13.482713	17.874288	74.497739
00655		-14.104461	19.730067	74.835542
00656		-14.363529	21.296486	75.215214
00657		-14.500486	22.542320	75.487653
00658		-14.788839	23.455783	75.565616
00659		-15.242758	23.991351	75.498679
00660		-15.626587	24.102245	75.458447
00661		-15.549056	23.858127	75.681285
00662		-14.719666	23.244881	76.351476
00663		-13.684042	22.159349	77.231067
00664		-12.525127	20.577858	78.223703
00665		-11.102529	18.726165	78.938830
00666		-9.652177	16.548182	79.450408
00667		-8.593187	14.211202	79.970769
00668		-7.969311	12.016330	80.410794
00669		-7.519477	10.261155	80.592095
00670		-7.282823	8.981532	80.596323
00671		-7.070917	8.066693	80.573681
00672		-6.881163	7.411731	80.543447
00673		-6.672341	6.889384	80.499475
00674		-6.484345	6.499721	80.476850
00675		-6.228511	6.217246	80.368690
00676		-5.905432	5.949299	80.265719
00677		-5.534935	5.715696	80.242093
00678		-5.091398	5.480297	80.157027
00679		-4.669911	5.304292	80.061401
00680		-4.285637	5.150039	79.947790
00681		-3.936738	5.036599	79.848121
00682		-3.587728	4.914143	79.749690
00683		-3.228724	4.818474	79.669286
00684		-2.855355	4.722015	79.602188
00685		-2.479048	4.654523	79.561615
00686		-2.143197	4.590610	79.557244
00687		-1.880704	4.574587	79.573971
00688		-1.671430	4.557815	79.601106
00689		-1.533240	4.558426	79.638286
00690		-1.460172	4.562691	79.669204
00691		-1.432917	4.594563	79.690614
00692		-1.410723	4.625071	79.702353
00693		-1.384582	4.666087	79.710186
00694		-1.352689	4.689793	79.728698
00695		-1.318885	4.701331	79.762996
00696		-1.283603	4.676842	79.802101
00697		-1.253515	4.646267	79.839097
00698		-1.209265	4.591549	79.878262
00699		-1.153338	4.552670	79.924745
00700		-1.071953	4.509937	79.966755
00701		-0.971605	4.486115	80.003468
00702		-0.862848	4.454471	80.036711
00703		-0.750829	4.435404	80.071997
00704		-0.629084	4.413278	80.099955
00705		-0.481189	4.402901	80.129742
00706		-0.303815	4.384547	80.145471
00707		-0.104312	4.369014	80.151329
00708		0.102041	4.343309	80.135195
00709		0.318329	4.319526	80.088633
00710		0.536085	4.276325	80.017186
00711		0.729169	4.198026	79.934134
00712		0.891628	4.021713	79.840643
00713		1.013364	3.780666	79.735411
00714		1.101795	3.480620	79.602741
00715		1.155135	3.158674	79.437105
00716		1.110267	2.769068	79.180609
00717		1.120087	2.299917	78.936826
00718		1.160420	1.688446	78.724501
00719		1.163990	1.016199	78.583064
00720		1.113125	0.233616	78.483149
00721		1.006377	-0.674367	78.442561
00722		0.836363	-1.775727	78.436383
00723		0.599646	-3.032856	78.480016
00724		0.289080	-4.484546	78.554518
00725		-0.133619	-6.112862	78.661007
00726		-0.645566	-8.000028	78.799177
00727		-1.272579	-10.179539	78.964145
00728		-2.043882	-12.638617	79.167565
00729		-2.921784	-15.390243	79.432298
00730		-3.880613	-18.567784	79.732318
00731		-4.915504	-22.179203	80.143745
00732		-5.951625	-26.215403	80.831234
00733		-6.976693	-30.647173	81.846271
00734		-8.058717	-35.266597	83.088566
00735		-9.328088	-39.776667	84.265953
00736		-10.453610	-44.080064	85.100899
00737		-11.270034	-48.313353	85.576404
00738		-11.769645	-52.603413	85.956696
00739		-11.964284	-56.759033	86.171261
00740		-11.792620	-60.811493	86.203661
00741		-11.348984	-64.465418	85.899142
00742		-10.351516	-67.619281	84.556480
00743		-8.532266	-70.273405	81.857639
00744		-5.227378	-72.480232	77.395255
00745		-0.176665	-73.471913	70.944977
00746		5.172475	-72.773654	64.965621
00747		9.293143	-71.383230	61.181439
00748		12.582473	-69.815970	58.949912
00749		15.060387	-68.241861	57.820823
00750		16.751540	-66.698955	57.385273
00751		17.753341	-65.204972	57.331874
00752		18.086304	-63.702373	57.601284
00753		17.913824	-62.186569	58.083386
00754		17.302341	-60.569950	58.849197
00755		16.420318	-58.836272	59.901204
00756		15.379726	-56.935882	61.254895
00757		14.294768	-54.886103	62.779878
00758		13.146585	-52.586199	64.398008
00759		11.976474	-50.067779	65.991665
00760		10.770116	-47.334092	67.512723
00761		9.587408	-44.475944	68.900192
00762		8.436482	-41.507124	70.159169
00763		7.332166	-38.490804	71.260868
00764		6.255180	-35.393069	72.228523
00765		5.215025	-32.293358	73.073242
00766		4.204295	-29.159787	73.851167
00767		3.245777	-26.039270	74.565962
00768		2.295647	-22.877332	75.240294
00769		1.339911	-19.702347	75.875515
00770		0.364334	-16.482760	76.502616
00771		-0.583764	-13.306432	77.118369
00772		-1.524348	-10.160234	77.673924
00773		-2.471389	-7.064978	78.112926
00774		-3.408375	-3.968981	78.427850
00775		-4.286915	-0.893268	78.606130
00776		-5.085208	2.197078	78.660561
00777		-5.860240	5.239864	78.569506
00778		-6.748228	8.282160	78.321125
00779		-7.815887	11.291263	77.938652
00780		-9.042107	14.257532	77.497830
00781		-10.296847	17.045422	77.092212
00782		-11.472448	19.537382	76.801466
00783		-12.489500	21.651981	76.640001
00784		-13.430981	23.404895	76.501881
00785		-14.502334	24.826734	76.258630
00786		-15.756953	25.915025	75.888615
00787		-16.876035	26.595843	75.521701
00788		-17.356475	26.797152	75.400026
00789		-16.999809	26.536008	75.666112
00790		-15.991242	25.763440	76.286733
00791		-14.821676	24.381799	77.061305
00792		-13.571638	22.618755	77.798347
00793		-12.038410	20.614475	78.272365
00794		-10.448316	18.381151	78.576906
00795		-9.203935	15.922293	78.870789
00796		-8.399045	13.695030	79.254850
00797		-7.842567	12.010100	79.549888
00798		-7.438685	10.616237	79.676926
00799		-7.178345	9.354783	79.684170
00800		-6.912223	8.287150	79.664245
00801		-6.562901	7.589090	79.647145
00802		-6.231512	6.999405	79.613884
00803		-5.865872	6.456307	79.554497
00804		-5.438760	6.007829	79.470532
00805		-5.021171	5.654597	79.400900
00806		-4.668543	5.368474	79.407126
00807		-4.337706	5.147018	79.356733
00808		-4.050748	4.957965	79.295387
00809		-3.821216	4.813777	79.241706
00810		-3.683766	4.703729	79.193833
00811		-3.601042	4.642515	79.151239
00812		-3.516365	4.574400	79.110662
00813		-3.416436	4.531024	79.087689
00814		-3.299279	4.476205	79.064493
00815		-3.161875	4.429068	79.039035
00816		-2.973316	4.358865	79.004557
00817		-2.766806	4.302796	78.978439
00818		-2.543980	4.249574	78.960619
00819		-2.320170	4.229647	78.962318
00820		-2.090190	4.213323	78.968062
00821		-1.882664	4.237685	78.991003
00822		-1.699587	4.262464	79.017116
00823		-1.559146	4.286382	79.050860
00824		-1.434936	4.287335	79.085689
00825		-1.307478	4.291211	79.123435
00826		-1.170501	4.290095	79.160183
00827		-1.030594	4.303866	79.199041
00828		-0.881621	4.308868	79.232904
00829		-0.728505	4.327580	79.263999
00830		-0.573675	4.327072	79.292971
00831		-0.409024	4.318759	79.321306
00832		-0.236598	4.257821	79.339776
00833		-0.050904	4.162254	79.350330
00834		0.173894	4.023957	79.344193
00835		0.427749	3.865404	79.332207
00836		0.680184	3.648497	79.311657
00837		0.916133	3.405196	79.268778
00838		1.137807	3.153239	79.215894
00839		1.355995	2.905637	79.159465
00840		1.548670	2.664090	79.099523
00841		1.697851	2.435736	79.031947
00842		1.805066	2.189494	78.950045
00843		1.874204	1.926147	78.824157
00844		1.816078	1.631361	78.593235
00845		1.828611	1.325684	78.354827
00846		1.874230	0.939394	78.155888
00847		1.886623	0.496229	77.976017
00848		1.876522	-0.055202	77.810206
00849		1.832625	-0.713803	77.666388
00850		1.795198	-1.529373	77.556019
00851		1.693680	-2.492934	77.490200
00852		1.562077	-3.668971	77.485021
00853		1.376203	-5.050609	77.503094
00854		1.166807	-6.679977	77.538705
00855		0.905779	-8.535283	77.578248
00856		0.601035	-10.720614	77.610353
00857		0.138858	-13.194545	77.637304
00858		-0.422950	-15.974408	77.690840
00859		-1.041407	-19.155515	77.746634
00860		-1.782125	-22.787963	77.821449
00861		-2.581622	-26.877521	78.054710
00862		-3.591063	-31.417253	78.691222
00863		-5.020179	-36.255640	79.784240
00864		-6.806857	-40.902023	80.892044
00865		-8.504331	-45.308810	81.553469
00866		-9.696258	-49.657100	81.763009
00867		-10.474570	-54.065651	81.847492
00868		-10.965012	-58.313649	81.689220
00869		-10.750811	-62.384613	81.046997
00870		-9.804774	-66.143266	79.694647
00871		-7.727324	-69.491236	76.743019
00872		-4.030306	-72.299649	71.964957
00873		1.613577	-74.434850	65.146194
00874		8.328428	-74.910925	57.228469
00875		13.472088	-73.861497	51.777906
00876		16.693852	-72.326806	49.207686
00877		18.922297	-70.684405	48.260552
00878		20.237738	-69.000126	48.399546
00879		20.889828	-67.296683	49.049522
00880		20.913329	-65.517628	50.049126
00881		20.507654	-63.664791	51.204183
00882		19.762548	-61.708886	52.496351
00883		18.831798	-59.688492	53.838537
00884		17.777874	-57.578182	55.264170
00885		16.729859	-55.391050	56.702976
00886		15.661426	-53.060428	58.198355
00887		14.589924	-50.565538	59.690627
00888		13.484343	-47.851094	61.175959
00889		12.376122	-44.977897	62.578549
00890		11.226405	-41.954323	63.896135
00891		10.041695	-38.854921	65.092661
00892		8.780778	-35.664677	66.190747
00893		7.463351	-32.442747	67.173158
00894		6.094783	-29.180399	68.068234
00895		4.760627	-25.909147	68.906676
00896		3.487803	-22.601357	69.738624
00897		2.260381	-19.318913	70.554227
00898		1.000334	-15.999488	71.346946
00899		-0.288526	-12.685312	72.092573
00900		-1.557906	-9.373265	72.778202
00901		-2.726505	-6.118868	73.384351
00902		-3.751379	-2.910263	73.939599
00903		-4.648244	0.208703	74.430328
00904		-5.487479	3.247023	74.859544
00905		-6.359217	6.173632	75.191999
00906		-7.370926	9.007574	75.417500
00907		-8.563798	11.734789	75.540084
00908		-9.904505	14.340060	75.622624
00909		-11.259806	16.733384	75.755564
00910		-12.435684	18.833327	75.976414
00911		-13.244400	20.576503	76.287289
00912		-13.713553	21.931242	76.574849
00913		-14.071631	22.892218	76.674614
00914		-14.531156	23.439689	76.507904
00915		-15.049654	23.574515	76.161598
00916		-15.360978	23.327211	75.868522
00917		-15.069999	22.750653	75.942366
00918		-13.987719	21.793456	76.562987
00919		-12.835941	20.299100	77.471204
00920		-11.652680	18.580702	78.445442
00921		-10.242020	16.708894	79.153548
00922		-8.824957	14.509467	79.745509
00923		-7.710884	12.230825	80.222265
00924		-6.863034	10.223420	80.426164
00925		-6.110741	8.655293	80.410469
00926		-5.587086	7.359677	80.375020
00927		-5.042481	6.296069	80.314250
00928		-4.428336	5.558940	80.186418
00929		-3.799404	5.011122	80.032554
00930		-3.188025	4.629530	79.884307
00931		-2.601923	4.415786	79.757690
00932		-2.048242	4.263295	79.628963
00933		-1.545617	4.180752	79.533954
00934		-1.123812	4.133527	79.459028
00935		-0.819367	4.135745	79.406331
00936		-0.621949	4.156556	79.364639
00937		-0.513547	4.206476	79.341001
00938		-0.434596	4.248977	79.328664
00939		-0.366265	4.305472	79.335963
00940		-0.286134	4.366828	79.344143
00941		-0.171677	4.471666	79.368998
00942		-0.007862	4.617991	79.405514
00943		0.183925	4.822127	79.463583
00944		0.368174	4.993907	79.528738
00945		0.507688	5.136424	79.601822
00946		0.595385	5.219159	79.657544
00947		0.652241	5.282568	79.704037
00948		0.675282	5.292003	79.733855
00949		0.669829	5.280957	79.762457
00950		0.660768	5.245186	79.787174
00951		0.685097	5.209986	79.863511
00952		0.737501	5.168266	79.952492
00953		0.784565	5.133353	80.021416
00954		0.835559	5.084887	80.068537
00955		0.885830	5.040257	80.102844
00956		0.954887	4.987871	80.127958
00957		1.049721	4.946763	80.144315
00958		1.155355	4.900966	80.152880
00959		1.271210	4.861264	80.156772
00960		1.373233	4.815105	80.153760
00961		1.473307	4.790235	80.135779
00962		1.591858	4.761322	80.095873
00963		1.714846	4.725015	80.048225
00964		1.827944	4.651735	79.981662
00965		1.933566	4.565526	79.901098
00966		2.026672	4.451498	79.811318
00967		2.104395	4.316509	79.728584
00968		2.179674	4.127994	79.644505
00969		2.232567	3.901339	79.560842
00970		2.265157	3.619485	79.463965
00971		2.223948	3.295073	79.288774
00972		2.210950	2.893826	79.103367
00973		2.218496	2.380191	78.936187
00974		2.206488	1.773740	78.797875
00975		2.143734	1.060627	78.702942
00976		2.061550	0.237133	78.663290
00977		1.942881	-0.720257	78.663007
00978		1.787156	-1.836748	78.698197
00979		1.597525	-3.128746	78.743611
00980		1.392904	-4.604265	78.790104
00981		1.149983	-6.263449	78.837560
00982		0.845189	-8.125461	78.886512
00983		0.444793	-10.211522	78.941050
00984		-0.086470	-12.586138	78.990509
00985		-0.771533	-15.237232	79.073209
00986		-1.531055	-18.238653	79.196598
00987		-2.382769	-21.677921	79.366727
00988		-3.356551	-25.559438	79.708565
00989		-4.528668	-29.850847	80.441817
00990		-6.040128	-34.482175	81.745999
00991		-8.054300	-39.147124	83.427031
00992		-10.342766	-43.541167	84.967266
00993		-12.276909	-47.760195	86.092313
00994		-13.800173	-51.923502	86.943402
00995		-15.081939	-56.028288	87.772504
00996		-16.007904	-59.987353	88.442716
00997		-16.620895	-63.757431	89.029069
00998		-16.777637	-67.255336	89.074586
00999		-16.301891	-70.512186	88.093998
01000		-14.706051	-73.432162	85.594422
01001		-10.328226	-75.953768	80.037543
01002		-2.705887	-77.167201	71.178403
01003		5.515255	-76.702490	62.131514
01004		11.515075	-75.278036	55.925347
01005		15.362450	-73.423333	52.734505
01006		17.643377	-71.347174	51.685245
01007		18.906663	-69.176374	51.878312
01008		19.383754	-66.929133	52.839918
01009		19.370230	-64.682906	54.113960
01010		19.009858	-62.444145	55.480026
01011		18.503954	-60.231891	56.738764
01012		17.865270	-57.984363	57.904000
01013		17.117929	-55.667237	59.003752
01014		16.246895	-53.172234	60.179246
01015		15.344567	-50.510668	61.424713
01016		14.390578	-47.665182	62.751742
01017		13.379199	-44.710741	64.084264
01018		12.252745	-41.667904	65.386685
01019		11.027225	-38.621552	66.597441
01020		9.701664	-35.541874	67.735646
01021		8.339170	-32.471531	68.782676
01022		6.957357	-29.356232	69.769742
01023		5.614258	-26.180076	70.709581
01024		4.290030	-22.891003	71.629466
01025		2.966915	-19.569652	72.480847
01026		1.642880	-16.222774	73.268088
01027		0.393898	-12.937847	73.977545
01028		-0.728296	-9.698238	74.615438
01029		-1.721552	-6.537050	75.148453
01030		-2.664647	-3.401512	75.558936
01031		-3.593929	-0.340712	75.808505
