// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00362		-46.298762	7.026635	71.479432
00363		-46.983866	7.022907	71.228558
00364		-47.460026	6.286099	70.623905
00365		-47.653812	5.046691	69.668594
00366		-47.682321	3.500331	68.701104
00367		-47.548722	1.897247	67.936814
00368		-47.157188	0.653439	67.487918
00369		-46.416835	0.018833	67.438098
00370		-45.405463	-0.114374	67.748235
00371		-44.178511	0.073499	68.278204
00372		-42.786558	0.386241	68.903390
00373		-41.225978	0.787584	69.595459
00374		-39.490435	1.298394	70.326529
00375		-37.566424	1.837478	71.087386
00376		-35.520727	2.322973	71.921579
00377		-33.324006	2.721954	72.901735
00378		-30.960934	3.061682	74.014558
00379		-28.420762	3.377928	75.244222
00380		-25.729888	3.723434	76.555858
00381		-22.891927	4.096431	77.877326
00382		-19.968224	4.349092	79.032495
00383		-16.963568	4.347647	79.860772
00384		-13.916641	4.084620	80.234397
00385		-10.825558	3.585804	80.150191
00386		-7.682747	2.921887	79.705495
00387		-4.489957	2.183288	79.038942
00388		-1.298432	1.510730	78.151698
00389		1.914363	1.127613	77.219632
00390		5.122267	1.085605	76.509068
00391		8.288338	1.247766	76.235065
00392		11.381444	1.461675	76.424489
00393		14.431655	1.642225	77.005587
00394		17.397384	1.754422	77.824078
00395		20.179848	1.776528	78.719537
00396		22.683898	1.692248	79.396025
00397		24.935189	1.556276	79.694662
00398		26.972497	1.537619	79.691216
00399		28.749849	1.695809	79.571026
00400		30.122696	1.963913	79.424667
00401		31.013578	2.195705	79.437990
00402		31.467184	2.303444	79.605154
00403		31.538742	2.286169	79.910661
00404		31.225475	2.226588	80.305918
00405		30.517210	2.159542	80.740632
00406		29.437312	2.066656	81.274532
00407		28.044959	1.962198	81.938670
00408		26.408363	1.861366	82.824156
00409		24.927834	2.055886	83.874093
00410		24.148203	2.378667	84.061397
00411		23.750144	2.045635	84.265618
00412		23.135393	1.879679	85.253635
00413		22.016387	2.397460	85.945664
00414		20.659259	2.813248	85.991581
00415		19.284226	2.993470	85.781966
00416		18.007180	3.354961	85.558807
00417		16.875615	3.601229	85.638054
00418		15.726120	3.753405	85.852283
00419		14.661182	3.926507	86.238483
00420		13.834069	4.091546	86.677718
00421		13.187073	4.327875	86.862118
00422		12.563793	4.627349	86.792587
00423		11.875312	4.986592	86.548128
00424		11.224014	5.315567	86.166002
00425		10.645201	5.557807	85.794177
00426		10.115548	5.767475	85.623437
00427		9.593314	5.933146	85.666033
00428		9.114747	6.084457	85.821518
00429		8.654205	6.263924	85.879874
00430		8.209799	6.458333	85.759313
00431		7.754728	6.617898	85.397337
00432		7.302603	6.768116	84.855215
00433		6.830502	6.926948	84.225862
00434		6.353124	7.068782	83.612890
00435		5.849207	7.179393	83.164123
00436		5.341274	7.270901	82.905537
00437		4.823865	7.349176	82.846432
00438		4.322685	7.438782	82.920976
00439		3.795113	7.516382	83.013997
00440		3.238043	7.589375	83.036003
00441		2.630696	7.643907	82.944121
00442		2.019599	7.684263	82.816545
00443		1.408023	7.721685	82.753889
00444		0.816637	7.773941	82.813030
00445		0.233471	7.849124	82.992248
00446		-0.319243	7.931099	83.246144
00447		-0.876918	8.015529	83.490120
00448		-1.455420	8.104609	83.660304
00449		-2.079595	8.178879	83.727084
00450		-2.712315	8.250323	83.778562
00451		-3.336420	8.347986	83.849719
00452		-3.946757	8.470691	83.924264
00453		-4.563932	8.589844	83.985712
00454		-5.177591	8.741509	84.030387
00455		-5.796012	8.950261	84.055644
00456		-6.398000	9.184293	84.061441
00457		-6.999238	9.417567	84.011906
00458		-7.614234	9.619258	83.905762
00459		-8.256512	9.770782	83.752898
00460		-8.917221	9.899929	83.533054
00461		-9.593526	10.000457	83.188305
00462		-10.289414	10.056414	82.673350
00463		-11.048469	10.046313	82.014505
00464		-11.888723	9.977144	81.292046
00465		-12.792129	9.945616	80.581572
00466		-13.748145	9.950988	79.972911
00467		-14.741814	10.014251	79.494099
00468		-15.786104	10.114962	79.125560
00469		-16.888489	10.277783	78.823490
00470		-18.049397	10.489279	78.550655
00471		-19.236078	10.746887	78.295977
00472		-20.482072	11.001869	78.047646
00473		-21.784506	11.200739	77.774717
00474		-23.165428	11.385166	77.446443
00475		-24.577366	11.476852	77.049563
00476		-25.977944	11.548806	76.582778
00477		-27.413282	11.505439	76.127821
00478		-28.891428	11.350846	75.535118
00479		-30.370683	11.037948	74.864930
00480		-31.901930	10.489021	73.983660
00481		-33.500447	9.736852	73.089625
00482		-35.275484	9.116976	72.319872
00483		-37.105730	8.586571	71.743706
00484		-38.863428	8.028622	71.373929
00485		-40.450494	7.574937	71.177449
00486		-41.881034	7.257838	71.157012
00487		-43.101816	7.066958	71.269703
00488		-44.176842	7.022235	71.384021
00489		-45.148285	7.225994	71.437374
00490		-46.055145	7.537627	71.389562
00491		-46.836804	7.473604	71.180382
00492		-47.440180	6.809122	70.770566
00493		-47.804500	5.574062	70.064260
00494		-47.918339	3.885419	68.929602
00495		-47.819244	1.962059	67.601624
00496		-47.575519	-0.032325	66.376369
00497		-47.130426	-1.775890	65.486932
00498		-46.403037	-2.904925	65.098072
00499		-45.353147	-3.355683	65.205308
00500		-44.065828	-3.290675	65.622844
00501		-42.596404	-2.889444	66.173656
00502		-40.972514	-2.266960	66.723726
00503		-39.139197	-1.491667	67.279965
00504		-37.137156	-0.639500	67.889294
00505		-35.011949	0.212246	68.578224
00506		-32.836834	0.963892	69.331881
00507		-30.575914	1.587635	70.236412
00508		-28.193524	2.136165	71.292631
00509		-25.644351	2.689094	72.460403
00510		-22.952831	3.267994	73.758014
00511		-20.148372	3.797508	75.053882
00512		-17.276697	4.162547	76.176016
00513		-14.343146	4.344113	77.001395
00514		-11.405641	4.342502	77.425263
00515		-8.470922	4.106532	77.521663
00516		-5.574664	3.611377	77.330860
00517		-2.738629	3.000082	76.798320
00518		0.058938	2.525723	76.080296
00519		2.888030	2.330880	75.408903
00520		5.751490	2.385292	74.990022
00521		8.634629	2.575512	74.967025
00522		11.489540	2.774942	75.306613
00523		14.303866	2.927880	75.879911
00524		17.029796	3.022010	76.533548
00525		19.605230	3.069736	77.128473
00526		21.957023	3.062479	77.514835
00527		24.073024	3.061547	77.604233
00528		25.957236	3.160808	77.439099
00529		27.599120	3.393245	77.188177
00530		28.930130	3.664269	76.950884
00531		29.909646	3.890853	76.847219
00532		30.535018	4.021349	76.960535
00533		30.799569	4.083782	77.252864
00534		30.701980	4.073100	77.655038
00535		30.224288	4.004056	78.131488
00536		29.380450	3.910629	78.688754
00537		28.207230	3.757437	79.375066
00538		26.773864	3.559392	80.438136
00539		25.445964	3.552638	81.801167
00540		24.650185	3.605367	82.623382
00541		24.135354	3.085515	83.565901
00542		23.350306	2.587777	85.386579
00543		22.187653	2.718348	86.963280
00544		20.848071	2.835309	87.805109
00545		19.464754	2.903137	88.142553
00546		18.123378	3.289606	88.024220
00547		16.880534	3.707110	87.730136
00548		15.636240	4.081637	87.311617
00549		14.472554	4.476677	87.102283
00550		13.531640	4.810554	87.106407
00551		12.725039	5.073475	87.075306
00552		11.920104	5.315812	87.022893
00553		11.040271	5.631522	86.870132
00554		10.164745	5.985332	86.572700
00555		9.332030	6.266053	86.117828
00556		8.540181	6.442229	85.692686
00557		7.784285	6.573112	85.411593
00558		7.090060	6.710461	85.321537
00559		6.439187	6.878529	85.328675
00560		5.844194	7.041800	85.325643
00561		5.287199	7.181866	85.226112
00562		4.740966	7.293399	85.003295
00563		4.198200	7.417474	84.723618
00564		3.682465	7.532502	84.413231
00565		3.186506	7.651359	84.157844
00566		2.728155	7.758410	84.029581
00567		2.287344	7.866029	84.029511
00568		1.881883	7.969095	84.120748
00569		1.512775	8.081275	84.262298
00570		1.165078	8.178877	84.376139
00571		0.798032	8.279934	84.382904
00572		0.419815	8.381597	84.277510
00573		0.019490	8.473882	84.122738
00574		-0.399698	8.555591	83.953823
00575		-0.857742	8.639818	83.815620
00576		-1.330038	8.714089	83.706145
00577		-1.819340	8.773331	83.593555
00578		-2.321403	8.812190	83.477221
00579		-2.857215	8.868921	83.373180
00580		-3.411408	8.953326	83.297730
00581		-3.968804	9.056775	83.226082
00582		-4.519980	9.164880	83.118011
00583		-5.110109	9.279209	82.929389
00584		-5.737036	9.398995	82.695274
00585		-6.393348	9.512946	82.436866
00586		-7.057144	9.597462	82.177548
00587		-7.742008	9.679410	81.922343
00588		-8.468920	9.802994	81.655815
00589		-9.262152	9.964705	81.368299
00590		-10.074156	10.083116	81.051253
00591		-10.927969	10.149441	80.762311
00592		-11.834497	10.185278	80.464872
00593		-12.809035	10.245501	80.194666
00594		-13.819325	10.331543	80.009753
00595		-14.843229	10.429550	79.868167
00596		-15.901524	10.532656	79.701856
00597		-17.009305	10.642367	79.478689
00598		-18.166331	10.808078	79.209613
00599		-19.379817	10.973915	78.975438
00600		-20.628944	11.177018	78.685776
00601		-21.917378	11.360241	78.403387
00602		-23.257669	11.517676	77.996617
00603		-24.652501	11.557430	77.508821
00604		-26.050070	11.552502	76.888033
00605		-27.469963	11.451140	76.219788
00606		-28.937472	11.247874	75.398478
00607		-30.411268	10.820051	74.450901
00608		-31.957842	10.078671	73.209335
00609		-33.568223	9.145943	72.071148
00610		-35.372037	8.386465	71.150796
00611		-37.228911	7.853641	70.575504
00612		-39.001845	7.405912	70.249027
00613		-40.616340	7.087689	70.135590
00614		-42.055061	6.862352	70.279084
00615		-43.315095	6.837435	70.532927
00616		-44.495248	7.144976	70.797829
00617		-45.547740	7.855547	70.980507
00618		-46.554877	8.539757	71.035830
00619		-47.455057	8.735761	71.099802
00620		-48.189186	8.202915	71.029657
00621		-48.654352	7.009613	70.601537
00622		-48.877289	5.333004	69.838637
00623		-48.926016	3.400601	68.996898
00624		-48.820960	1.436221	68.309382
00625		-48.418884	-0.184054	67.887124
00626		-47.635162	-1.188326	67.833494
00627		-46.482744	-1.563688	68.113075
00628		-45.068860	-1.433277	68.547890
00629		-43.436398	-0.918271	68.995298
00630		-41.590399	-0.197828	69.374828
00631		-39.528336	0.553712	69.696313
00632		-37.332998	1.218129	69.999088
00633		-35.027229	1.705445	70.337287
00634		-32.636248	2.005627	70.760387
00635		-30.128034	2.216884	71.284347
00636		-27.472287	2.427274	71.890575
00637		-24.659363	2.677040	72.547417
00638		-21.749958	2.950389	73.192047
00639		-18.775369	3.170492	73.765750
00640		-15.764401	3.267652	74.178613
00641		-12.714965	3.255589	74.360232
00642		-9.644672	3.160251	74.359187
00643		-6.562839	2.917437	74.155912
00644		-3.501722	2.594898	73.656860
00645		-0.453389	2.336046	73.063566
00646		2.559133	2.253141	72.599737
00647		5.561799	2.378710	72.421924
00648		8.514782	2.626767	72.693553
00649		11.408407	2.924965	73.273224
00650		14.224405	3.185389	74.013418
00651		16.930656	3.350097	74.814402
00652		19.451426	3.422867	75.486039
00653		21.719164	3.421209	75.914611
00654		23.707007	3.397985	76.051610
00655		25.429153	3.386810	75.989865
00656		26.877869	3.450917	75.873802
00657		27.996497	3.570535	75.830826
00658		28.723527	3.665926	76.019023
00659		29.056820	3.721520	76.378019
00660		29.029391	3.685060	76.854330
00661		28.672513	3.619248	77.370059
00662		27.962539	3.469553	77.982642
00663		26.915970	3.250932	78.741896
00664		25.557575	2.999247	79.885803
00665		24.257833	3.014925	81.415803
00666		23.611650	3.221844	82.156668
00667		23.416956	2.809206	82.804534
00668		22.880581	2.370075	84.390699
00669		21.858453	2.837692	85.301326
00670		20.613662	3.190462	85.374533
00671		19.276345	3.476438	85.010393
00672		17.922566	3.980621	84.584847
00673		16.646981	4.244352	84.442660
00674		15.390006	4.412877	84.404968
00675		14.311034	4.611803	84.568763
00676		13.493258	4.739033	84.888582
00677		12.787180	4.980805	85.110204
00678		12.027629	5.321129	85.100494
00679		11.229934	5.650173	84.900545
00680		10.453122	5.896708	84.625817
00681		9.765358	6.061594	84.505239
00682		9.153747	6.248946	84.565894
00683		8.570616	6.402327	84.888378
00684		8.054256	6.538273	85.419455
00685		7.572229	6.712847	85.943131
00686		7.084267	6.900367	86.272046
00687		6.546713	7.060413	86.290468
00688		5.990908	7.210624	86.018155
00689		5.418547	7.363497	85.530246
00690		4.857428	7.499858	85.008640
00691		4.311130	7.616093	84.602870
00692		3.812880	7.691918	84.393119
00693		3.378539	7.787982	84.367245
00694		2.998420	7.908029	84.403360
00695		2.630102	8.050553	84.380039
00696		2.247123	8.165564	84.212666
00697		1.820130	8.251552	83.884571
00698		1.387499	8.308295	83.508237
00699		0.954021	8.364152	83.203563
00700		0.535386	8.415916	82.988168
00701		0.106006	8.459725	82.814222
00702		-0.333613	8.501672	82.679988
00703		-0.802141	8.544245	82.553367
00704		-1.299101	8.579688	82.398791
00705		-1.830162	8.629846	82.240258
00706		-2.372403	8.687323	82.107293
00707		-2.932029	8.761378	81.993164
00708		-3.497732	8.842013	81.886494
00709		-4.083807	8.899664	81.746673
00710		-4.695586	8.953885	81.532739
00711		-5.344384	8.993330	81.281192
00712		-6.010113	9.026312	81.037255
00713		-6.712253	9.072157	80.804624
00714		-7.436296	9.106488	80.595272
00715		-8.199306	9.145609	80.438900
00716		-9.001945	9.184238	80.280495
00717		-9.829715	9.221898	80.071686
00718		-10.658249	9.231261	79.790908
00719		-11.537150	9.214371	79.471235
00720		-12.502570	9.155468	79.156862
00721		-13.531461	9.121939	78.873592
00722		-14.584246	9.111177	78.665100
00723		-15.662961	9.098356	78.475179
00724		-16.797892	9.144371	78.227551
00725		-18.002558	9.191923	77.933721
00726		-19.244791	9.265435	77.589673
00727		-20.520540	9.331887	77.223779
00728		-21.817831	9.386185	76.853324
00729		-23.127562	9.440309	76.448431
00730		-24.470737	9.490312	76.009938
00731		-25.888457	9.470409	75.524502
00732		-27.339082	9.294520	74.809325
00733		-28.793874	8.795766	73.941146
00734		-30.292629	8.096723	72.973407
00735		-31.853856	7.395823	72.246693
00736		-33.567650	6.988156	71.839996
00737		-35.384193	6.939938	71.846082
00738		-37.145216	7.057628	72.066823
00739		-38.794502	7.208633	72.325412
00740		-40.367507	7.362149	72.592156
00741		-41.789792	7.567344	72.860697
00742		-43.096942	7.898407	73.087639
00743		-44.267095	8.538340	73.328964
00744		-45.326638	9.481443	73.467862
00745		-46.300231	10.252708	73.587083
00746		-47.169476	10.535476	73.641100
00747		-47.857987	10.165109	73.504333
00748		-48.358741	9.104381	72.959247
00749		-48.580029	7.611755	72.058317
00750		-48.613900	5.899845	71.059209
00751		-48.465260	4.088638	70.151061
00752		-48.080442	2.440950	69.466681
00753		-47.359595	1.234410	69.071621
00754		-46.327280	0.447581	68.944840
00755		-45.049900	-0.083858	69.003371
00756		-43.621759	-0.458787	69.134942
00757		-42.025105	-0.648276	69.246522
00758		-40.241762	-0.607286	69.349521
00759		-38.268372	-0.413454	69.553034
00760		-36.198498	-0.077259	69.939725
00761		-34.025180	0.437493	70.580266
00762		-31.746527	1.091566	71.496697
00763		-29.341041	1.837302	72.692807
00764		-26.826405	2.624712	74.091469
00765		-24.180234	3.404819	75.617421
00766		-21.426453	4.152459	77.216109
00767		-18.550886	4.746088	78.796414
00768		-15.615531	5.020237	80.118292
00769		-12.642429	4.959926	81.000960
00770		-9.659608	4.694304	81.432147
00771		-6.654247	4.251765	81.417522
00772		-3.651369	3.666717	81.018866
00773		-0.651634	3.087415	80.316851
00774		2.382199	2.690480	79.449543
00775		5.482901	2.554162	78.667007
00776		8.616378	2.602229	78.171966
00777		11.727966	2.744387	78.041807
00778		14.783014	2.879534	78.194859
00779		17.740825	2.898403	78.639102
00780		20.517384	2.838474	79.229808
00781		23.052743	2.755779	79.663845
00782		25.338486	2.691406	79.833963
00783		27.394643	2.739224	79.760551
00784		29.193177	2.976279	79.481769
00785		30.624918	3.351994	79.107892
00786		31.592629	3.783119	78.753069
00787		32.071363	4.150033	78.483774
00788		32.108872	4.348397	78.363729
00789		31.731720	4.354520	78.512386
00790		30.934738	4.195709	79.002374
00791		29.717090	3.905265	79.834704
00792		28.156468	3.632582	81.069698
00793		26.680727	3.667615	82.439113
00794		25.864734	3.833135	82.942642
00795		25.426111	3.455966	83.364475
00796		24.614882	3.241488	84.390855
00797		23.352037	3.606400	85.106267
00798		21.889634	3.866082	85.284976
00799		20.397520	3.975409	85.280701
00800		19.025273	4.248149	85.361305
00801		17.802007	4.385663	85.522882
00802		16.566168	4.478223	85.857822
00803		15.445457	4.689888	86.385750
00804		14.580147	4.894604	86.750898
00805		13.872343	5.109490	86.830394
00806		13.142863	5.380776	86.729769
00807		12.335347	5.769675	86.445689
00808		11.547583	6.133293	85.997874
00809		10.823629	6.392885	85.523648
00810		10.148967	6.560069	85.270271
00811		9.493916	6.705900	85.232548
00812		8.887182	6.893665	85.289324
00813		8.292403	7.097350	85.278790
00814		7.726601	7.281598	85.141078
00815		7.160799	7.426969	84.834062
00816		6.616735	7.538397	84.407500
00817		6.079050	7.642878	83.972958
00818		5.554889	7.745544	83.631582
00819		5.013229	7.824758	83.402733
00820		4.508820	7.900154	83.351229
00821		4.030313	8.008995	83.427983
00822		3.557902	8.114572	83.502357
00823		3.060784	8.201682	83.447402
00824		2.558142	8.276816	83.261287
00825		2.037577	8.339222	82.975079
00826		1.505235	8.393522	82.650858
00827		0.968902	8.441342	82.345455
00828		0.457612	8.478696	82.126970
00829		-0.040742	8.513061	81.970233
00830		-0.535085	8.560227	81.839319
00831		-1.042562	8.623939	81.700867
00832		-1.561367	8.693999	81.546031
00833		-2.091726	8.768144	81.415283
00834		-2.610213	8.847696	81.345653
00835		-3.130787	8.941886	81.311139
00836		-3.649938	9.044017	81.303359
00837		-4.191162	9.153545	81.295977
00838		-4.748912	9.258027	81.270354
00839		-5.326892	9.350759	81.174944
00840		-5.920744	9.433096	81.008868
00841		-6.555566	9.498636	80.784287
00842		-7.226173	9.565619	80.494656
00843		-7.927621	9.658279	80.216280
00844		-8.632556	9.773439	79.941674
00845		-9.356306	9.902095	79.658420
00846		-10.088014	9.992541	79.323714
00847		-10.881188	10.047990	79.008472
00848		-11.727966	10.052626	78.700670
00849		-12.599615	10.113501	78.432210
00850		-13.490170	10.205085	78.236099
00851		-14.421924	10.301836	78.077628
00852		-15.425063	10.399253	77.926976
00853		-16.491754	10.524847	77.765703
00854		-17.614423	10.656209	77.643233
00855		-18.798057	10.823642	77.476546
00856		-20.046658	10.969103	77.260400
00857		-21.351799	11.052269	76.931942
00858		-22.687867	11.058162	76.494104
00859		-24.040324	11.044706	75.992107
00860		-25.476522	10.961909	75.389492
00861		-26.971494	10.724338	74.529653
00862		-28.457731	10.271314	73.387871
00863		-29.965630	9.430128	71.918921
00864		-31.555310	8.229766	70.394063
00865		-33.345165	7.102276	69.208450
00866		-35.327661	6.389490	68.461797
00867		-37.225738	5.885102	67.999161
00868		-38.921883	5.492130	67.783637
00869		-40.426809	5.085123	67.742537
00870		-41.772078	4.806531	67.894059
00871		-42.988367	4.849194	68.107879
00872		-44.098531	5.126419	68.317948
00873		-45.083481	5.755379	68.480055
00874		-46.016260	6.610672	68.512742
00875		-46.854751	7.269785	68.524404
00876		-47.481254	7.348405	68.511102
00877		-47.818672	6.549141	68.121008
00878		-47.922992	5.184870	67.373367
00879		-47.872422	3.558225	66.568785
00880		-47.666987	1.908340	65.899345
00881		-47.185954	0.590539	65.473876
00882		-46.382110	-0.176319	65.393471
00883		-45.267839	-0.443188	65.651723
00884		-43.933736	-0.433911	66.095134
00885		-42.398313	-0.335289	66.586825
00886		-40.693629	-0.232946	67.046684
00887		-38.787974	-0.100377	67.470994
00888		-36.716131	0.073876	67.895870
00889		-34.501925	0.314084	68.390496
00890		-32.167840	0.649194	69.019594
00891		-29.685594	1.075016	69.818121
00892		-27.089920	1.548824	70.745086
00893		-24.385350	2.023693	71.782838
00894		-21.602204	2.456441	72.904751
00895		-18.722106	2.829782	73.982611
00896		-15.762129	3.031034	74.889697
00897		-12.717899	3.051033	75.528256
00898		-9.628290	2.969675	75.841604
00899		-6.510937	2.743134	75.874577
00900		-3.407482	2.403593	75.638702
00901		-0.357243	2.039248	75.260394
00902		2.614208	1.820011	74.836746
00903		5.573839	1.843605	74.567759
00904		8.520467	2.048259	74.668237
00905		11.414321	2.317571	75.190695
00906		14.204560	2.531777	76.001129
00907		16.856394	2.649361	76.889699
00908		19.296165	2.703189	77.737540
00909		21.450920	2.710364	78.337699
00910		23.299486	2.746751	78.453133
00911		24.871342	2.880773	78.148455
00912		26.147261	3.136878	77.669255
00913		27.070421	3.456957	77.257934
00914		27.595080	3.746427	77.103557
00915		27.738748	3.936943	77.226785
00916		27.538693	3.969528	77.607271
00917		27.008206	3.916836	78.184339
00918		26.149283	3.814970	78.841243
00919		24.988261	3.640722	79.595381
00920		23.622837	3.508139	80.712566
00921		22.483216	3.670978	81.920162
00922		21.901458	3.717638	82.614811
00923		21.489393	3.024073	84.025977
00924		20.733971	2.681619	86.231900
00925		19.634943	2.933109	87.944750
00926		18.373744	3.011977	88.882528
00927		17.084089	3.151841	89.271702
00928		15.832398	3.598818	89.345119
00929		14.642083	3.974571	89.375231
00930		13.463644	4.402827	89.199647
00931		12.451728	4.800434	89.052272
00932		11.660884	5.107437	88.982675
00933		10.920623	5.407905	88.838823
00934		10.134813	5.717772	88.655734
00935		9.279654	6.025906	88.436198
00936		8.472528	6.239960	88.289751
00937		7.766164	6.366637	88.268775
00938		7.138294	6.537215	88.362078
00939		6.572793	6.756372	88.520214
00940		6.066596	7.006380	88.605450
00941		5.574546	7.231885	88.517641
00942		5.085634	7.413890	88.220560
00943		4.601297	7.527224	87.776900
00944		4.164970	7.643051	87.304313
00945		3.760671	7.773024	86.871215
00946		3.385938	7.868000	86.561465
00947		3.028035	7.986762	86.420370
00948		2.695501	8.145894	86.413068
00949		2.353586	8.298977	86.437259
00950		2.032404	8.461552	86.409802
00951		1.699734	8.661462	86.267191
00952		1.352068	8.858927	86.012626
00953		0.962442	9.027092	85.739089
00954		0.567725	9.174908	85.527475
00955		0.178489	9.274542	85.360628
00956		-0.198502	9.351458	85.221504
00957		-0.594508	9.409257	85.073572
00958		-1.007653	9.474870	84.918312
00959		-1.466773	9.538805	84.749732
00960		-1.949936	9.586941	84.574240
00961		-2.462606	9.625096	84.364875
00962		-2.994602	9.670630	84.171557
00963		-3.555913	9.730210	83.986868
00964		-4.116979	9.782419	83.797679
00965		-4.698078	9.818573	83.544720
00966		-5.303118	9.870826	83.262879
00967		-5.952535	9.929032	82.964734
00968		-6.609226	10.007733	82.696076
00969		-7.269460	10.084229	82.446618
00970		-7.937081	10.152712	82.200087
00971		-8.639380	10.198370	81.930669
00972		-9.368647	10.262535	81.622003
00973		-10.117820	10.286911	81.248533
00974		-10.892593	10.284704	80.861136
00975		-11.733498	10.236758	80.465708
00976		-12.630192	10.203894	80.137431
00977		-13.582585	10.173992	79.919259
00978		-14.560494	10.190420	79.836397
00979		-15.581987	10.242293	79.731842
00980		-16.646115	10.324892	79.649565
00981		-17.764753	10.436838	79.497225
00982		-18.944359	10.489501	79.280596
00983		-20.157232	10.516999	78.926794
00984		-21.427657	10.508732	78.489309
00985		-22.725564	10.469199	77.966891
00986		-24.041816	10.440646	77.393680
00987		-25.393588	10.419373	76.824661
00988		-26.812857	10.350337	76.134016
00989		-28.253718	10.078087	75.169222
00990		-29.681353	9.455223	73.895978
00991		-31.152222	8.427606	72.365327
00992		-32.700210	7.212837	71.078651
00993		-34.427745	6.279336	70.231306
00994		-36.259735	5.850638	69.969045
00995		-37.994089	5.672195	70.023171
00996		-39.582854	5.578609	70.264247
00997		-41.035076	5.472307	70.610064
00998		-42.362772	5.511263	71.031112
00999		-43.577735	5.878091	71.478156
01000		-44.658838	6.544778	71.797296
01001		-45.581167	7.263773	72.104106
01002		-46.382661	7.840527	72.454458
01003		-47.018525	8.156905	72.731432
01004		-47.508200	8.172861	72.849428
01005		-47.777012	7.673691	72.578834
01006		-47.845443	6.646052	71.861235
01007		-47.748771	5.284034	70.950087
01008		-47.478704	3.691568	70.020964
01009		-46.936503	2.135289	69.237229
01010		-46.129056	0.857307	68.644105
01011		-45.043581	-0.117235	68.318831
01012		-43.723978	-0.838927	68.251327
01013		-42.182970	-1.342479	68.345096
01014		-40.481428	-1.728603	68.471541
01015		-38.637770	-1.992889	68.592679
01016		-36.657764	-2.035724	68.735227
01017		-34.536432	-1.802506	68.907231
01018		-32.315606	-1.342764	69.182821
01019		-29.980091	-0.701574	69.713117
01020		-27.552313	0.018748	70.521357
01021		-25.018013	0.741191	71.597783
01022		-22.390319	1.417442	72.891746
01023		-19.631147	1.993599	74.251187
01024		-16.751116	2.413162	75.541514
01025		-13.758748	2.701369	76.606391
01026		-10.736047	2.807800	77.191280
01027		-7.706849	2.671986	77.277685
01028		-4.663802	2.349068	76.962929
01029		-1.592833	1.963118	76.400332
01030		1.476635	1.643653	75.748981
01031		4.546957	1.501121	75.158129
01032		7.594669	1.542457	74.747702
01033		10.581130	1.707084	74.615526
01034		13.452914	1.934548	74.793962
01035		16.178814	2.153501	75.187486
01036		18.714619	2.324566	75.699650
01037		21.006301	2.462054	76.170291
01038		22.993944	2.601850	76.302075
01039		24.667548	2.764702	76.055109
01040		26.011848	3.034531	75.525511
01041		26.991594	3.335183	74.978839
01042		27.567837	3.552637	74.667279
01043		27.725931	3.565859	74.801610
01044		27.512566	3.371302	75.406676
01045		26.966533	3.040291	76.377901
01046		26.083910	2.679466	77.552506
01047		24.831519	2.332542	78.814747
01048		23.386714	2.214970	80.260161
01049		22.329832	2.497834	81.094965
01050		21.888152	2.485790	81.330024
01051		21.524272	1.941704	82.401627
01052		20.725726	2.083423	83.923022
01053		19.547869	2.422083	84.823027
01054		18.253499	2.537333	85.109752
01055		16.945736	2.795370	85.176614
01056		15.694212	3.233647	85.267775
01057		14.491016	3.468160	85.430499
01058		13.331361	3.737307	85.602310
01059		12.374118	4.013517	85.820425
01060		11.630804	4.287861	85.902450
01061		10.923133	4.664602	85.699108
01062		10.122267	5.024579	85.210275
01063		9.233576	5.349084	84.531313
01064		8.377959	5.539552	83.885732
01065		7.621508	5.687847	83.396650
01066		6.931549	5.810784	83.186929
01067		6.311396	5.968494	83.282612
01068		5.779231	6.190466	83.523186
01069		5.289803	6.402486	83.653644
01070		4.810619	6.540020	83.563167
01071		4.314519	6.647623	83.228463
01072		3.834505	6.764460	82.739268
01073		3.358410	6.872591	82.213046
01074		2.908515	6.967724	81.824791
01075		2.471170	7.059461	81.615469
01076		2.068003	7.136482	81.572585
01077		1.694569	7.235519	81.614142
01078		1.359889	7.336939	81.614236
01079		1.015653	7.439310	81.522833
01080		0.648777	7.531252	81.319702
01081		0.244092	7.605387	81.062211
01082		-0.158653	7.675391	80.838838
01083		-0.565824	7.745654	80.649388
01084		-0.985979	7.813928	80.496107
01085		-1.431528	7.862891	80.318835
01086		-1.890173	7.899521	80.140576
01087		-2.369543	7.931885	79.988879
01088		-2.865556	7.971932	79.902523
01089		-3.386836	8.026871	79.895423
01090		-3.915923	8.114806	79.963445
01091		-4.449857	8.195454	80.041411
01092		-4.985026	8.283349	80.111682
01093		-5.541498	8.377699	80.140896
01094		-6.115779	8.485915	80.168525
01095		-6.701292	8.611176	80.162051
01096		-7.289634	8.734483	80.121815
01097		-7.888855	8.858833	80.092810
01098		-8.495695	8.988679	80.035315
01099		-9.126660	9.111435	79.920513
