// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52569		22.020855	3.422347	82.964287
52570		22.012766	2.905042	83.255385
52571		21.452105	2.812756	84.480269
52572		20.146204	3.626082	85.252165
52573		18.698452	4.143019	85.591839
52574		17.266351	4.186632	86.096500
52575		15.949464	4.290741	86.884491
52576		14.772524	4.481540	88.393768
52577		13.500412	4.540267	89.841557
52578		12.336212	4.903652	90.836806
52579		11.322663	5.429176	91.107306
52580		10.462000	5.772407	90.827578
52581		9.655667	6.230988	89.982117
52582		8.770672	6.807483	88.769922
52583		7.750492	7.306221	87.416003
52584		6.749412	7.418941	86.304646
52585		5.942980	7.322368	85.822237
52586		5.339574	7.357783	86.142722
52587		4.862479	7.620259	87.031208
52588		4.452301	7.923574	88.076332
52589		4.038488	8.142997	88.906569
52590		3.633649	8.260925	89.291786
52591		3.199766	8.328591	89.183441
52592		2.700626	8.414646	88.690350
52593		2.136636	8.538533	88.046023
52594		1.580607	8.635232	87.413662
52595		1.042079	8.701798	86.925152
52596		0.559868	8.787566	86.691916
52597		0.097045	8.898423	86.633948
52598		-0.361190	9.067043	86.676542
52599		-0.849009	9.225928	86.693828
52600		-1.347833	9.358003	86.641724
52601		-1.876065	9.457377	86.488888
52602		-2.413198	9.524515	86.255199
52603		-2.972304	9.574932	85.996936
52604		-3.531067	9.639694	85.771119
52605		-4.097482	9.735816	85.626502
52606		-4.642492	9.854710	85.573407
52607		-5.195203	10.003903	85.569743
52608		-5.767882	10.162774	85.540949
52609		-6.384786	10.328386	85.446999
52610		-7.014570	10.480807	85.282449
52611		-7.671640	10.667113	85.063770
52612		-8.345257	10.869255	84.810560
52613		-9.049382	11.029385	84.529013
52614		-9.767999	11.161493	84.230685
52615		-10.519509	11.256131	83.906077
52616		-11.286502	11.324610	83.507413
52617		-12.110521	11.312778	83.012332
52618		-13.003743	11.230696	82.458893
52619		-13.983545	11.116855	81.883555
52620		-15.025343	11.006734	81.363784
52621		-16.127507	10.881162	80.970985
52622		-17.276171	10.757637	80.703285
52623		-18.503158	10.631670	80.484496
52624		-19.802404	10.535056	80.264637
52625		-21.185870	10.516442	80.037923
52626		-22.625038	10.524842	79.795412
52627		-24.135100	10.539503	79.504459
52628		-25.720511	10.568601	79.111274
52629		-27.325076	10.493079	78.503595
52630		-28.979065	10.431374	77.648899
52631		-30.737624	10.188390	76.524082
52632		-32.496573	9.251888	74.992595
52633		-34.306572	7.393275	73.094713
52634		-36.189422	5.417920	71.369618
52635		-38.086081	3.670620	70.030668
52636		-40.067516	2.687100	69.165968
52637		-42.126457	2.472395	68.771794
52638		-44.134909	2.396609	68.693025
52639		-45.986560	2.393492	68.923590
52640		-47.631596	2.596130	69.385443
52641		-49.055358	3.156336	69.971498
52642		-50.298986	3.876022	70.630929
52643		-51.364662	4.575051	71.430924
52644		-52.150899	4.957816	72.115848
52645		-52.639483	5.147189	72.507307
52646		-52.955304	4.996461	72.439498
52647		-53.070833	4.020679	71.762407
52648		-52.968436	2.301866	70.610365
52649		-52.620638	0.189696	69.234976
52650		-52.044858	-2.070353	67.864725
52651		-51.120670	-4.192209	66.765702
52652		-49.809910	-5.811811	66.036754
52653		-48.128854	-6.830156	65.633012
52654		-46.237755	-7.300961	65.446189
52655		-44.245904	-7.335195	65.388450
52656		-42.185116	-7.076308	65.348050
52657		-40.025187	-6.577938	65.330019
52658		-37.775499	-5.868697	65.439651
52659		-35.421864	-4.971032	65.783063
52660		-32.991730	-3.926604	66.436761
52661		-30.440088	-2.745589	67.523218
52662		-27.745778	-1.464032	69.011912
52663		-24.863021	-0.135254	70.787095
52664		-21.816106	1.113016	72.738327
52665		-18.594266	2.063616	74.558078
52666		-15.271682	2.583564	75.906908
52667		-11.898959	2.727316	76.692818
52668		-8.551165	2.581443	76.929756
52669		-5.237006	2.227221	76.635274
52670		-1.912252	1.860373	75.951446
52671		1.498846	1.697201	75.149155
52672		4.942721	1.787464	74.424063
52673		8.318753	2.101909	73.876110
52674		11.583485	2.481901	73.677973
52675		14.788323	2.782959	73.962967
52676		17.891830	3.040287	74.675521
52677		20.812601	3.187438	75.588109
52678		23.429329	3.109199	76.241825
52679		25.720417	3.049167	76.500415
52680		27.584100	3.301483	76.435839
52681		28.879845	3.707651	76.225310
52682		29.570791	4.046794	76.017679
52683		29.643602	4.222107	75.890351
52684		29.038173	4.250974	75.935474
52685		27.818605	4.169922	76.404597
52686		26.166087	3.948349	77.364053
52687		24.253646	3.671526	78.845242
52688		22.535519	3.701551	80.822159
52689		21.845642	3.972671	81.655030
52690		21.989742	3.364468	82.250267
52691		21.788400	3.059637	83.856241
52692		20.760008	3.777261	84.904308
52693		19.451751	4.286613	85.086539
52694		18.078092	4.480383	85.267199
52695		16.787814	4.756992	85.623321
52696		15.734445	5.035125	86.274390
52697		14.552172	5.111337	87.099988
52698		13.425225	5.305040	88.055663
52699		12.538759	5.805865	88.664989
52700		11.793391	6.216220	88.668413
52701		11.011516	6.599974	88.177119
52702		10.119417	7.094992	87.272176
52703		9.198329	7.473942	86.100327
52704		8.380467	7.714190	84.915814
52705		7.672896	7.860207	84.140000
52706		7.086596	7.962234	83.894628
52707		6.610958	8.087773	84.087029
52708		6.191138	8.258988	84.439664
52709		5.772799	8.388786	84.697173
52710		5.378931	8.472223	84.648095
52711		4.940677	8.521615	84.198559
52712		4.435441	8.576993	83.534238
52713		3.876530	8.610680	82.808404
52714		3.339705	8.636328	82.172211
52715		2.829756	8.628756	81.671153
52716		2.327879	8.645529	81.300917
52717		1.789668	8.657522	80.920185
52718		1.247141	8.672050	80.539207
52719		0.686620	8.689339	80.127691
52720		0.103779	8.700676	79.722460
52721		-0.520040	8.687461	79.347092
52722		-1.124586	8.673235	79.069244
52723		-1.705220	8.660384	78.885414
52724		-2.261131	8.644386	78.770877
52725		-2.839515	8.622223	78.669180
52726		-3.426524	8.588580	78.550570
52727		-4.037304	8.554373	78.455262
52728		-4.636674	8.524185	78.427314
52729		-5.226483	8.530489	78.507640
52730		-5.798544	8.591504	78.704794
52731		-6.381530	8.686594	78.984548
52732		-6.976303	8.788185	79.246289
52733		-7.608313	8.873420	79.416876
52734		-8.261523	8.950042	79.488591
52735		-8.956940	9.048716	79.477953
52736		-9.670036	9.135336	79.415012
52737		-10.419571	9.210176	79.328607
52738		-11.226041	9.242045	79.179897
52739		-12.108908	9.254367	78.947286
52740		-13.076620	9.238279	78.622154
52741		-14.134296	9.197193	78.262368
52742		-15.266687	9.123564	77.920032
52743		-16.470034	9.065691	77.629014
52744		-17.722884	9.039838	77.413686
52745		-19.031622	9.063932	77.271745
52746		-20.386624	9.127713	77.152347
52747		-21.815112	9.190598	76.944437
52748		-23.323263	9.230114	76.617271
52749		-24.931112	9.313093	76.104311
52750		-26.556402	9.303328	75.420848
52751		-28.202625	9.281671	74.581398
52752		-29.910131	9.165617	73.729658
52753		-31.644951	8.762040	72.606945
52754		-33.325576	7.790460	71.450873
52755		-35.085173	6.413489	70.311379
52756		-36.954490	5.212351	69.472646
52757		-38.886657	4.403057	68.947127
52758		-40.923687	4.153124	68.734087
52759		-42.911320	4.299163	68.726757
52760		-44.844671	4.528135	68.848450
52761		-46.643775	4.720385	69.097823
52762		-48.247668	4.934232	69.424044
52763		-49.631509	5.345603	69.812303
52764		-50.803930	5.840693	70.240783
52765		-51.732899	6.065916	70.734488
52766		-52.409434	5.881019	71.143014
52767		-52.829595	5.352109	71.299924
52768		-53.061397	4.166484	71.006569
52769		-53.068209	2.348947	70.183840
52770		-52.859107	0.190169	69.098528
52771		-52.433253	-2.081936	67.963552
52772		-51.790793	-4.243086	67.106368
52773		-50.812570	-5.908647	66.745426
52774		-49.510329	-6.835394	66.870868
52775		-47.956817	-7.053517	67.309963
52776		-46.263778	-6.726693	67.903691
52777		-44.427461	-6.022559	68.496868
52778		-42.433832	-5.132546	69.006439
52779		-40.257112	-4.171879	69.512014
52780		-37.928470	-3.216756	70.111327
52781		-35.474504	-2.258067	70.904470
52782		-32.937837	-1.284653	71.971653
52783		-30.297387	-0.355540	73.283947
52784		-27.549446	0.487643	74.771471
52785		-24.677563	1.229918	76.384930
52786		-21.693864	1.847513	78.023039
52787		-18.569344	2.251572	79.570019
52788		-15.352518	2.432993	80.752096
52789		-12.070292	2.424204	81.393688
52790		-8.791537	2.147526	81.388640
52791		-5.521077	1.617202	80.774953
52792		-2.275391	1.063802	79.647158
52793		1.015552	0.780344	78.269135
52794		4.383572	0.877440	76.982128
52795		7.798664	1.291407	76.059648
52796		11.179898	1.884946	75.696603
52797		14.472410	2.478376	75.907781
52798		17.627326	2.926221	76.578819
52799		20.586547	3.218758	77.442551
52800		23.254848	3.324286	78.034822
52801		25.629386	3.294637	78.043672
52802		27.698356	3.459985	77.719064
52803		29.237402	3.929971	77.248771
52804		30.095320	4.431742	76.791127
52805		30.242103	4.759746	76.461883
52806		29.685910	4.912958	76.276537
52807		28.459148	4.956303	76.418879
52808		26.777566	4.818686	77.124511
52809		24.862377	4.597224	78.401722
52810		23.165397	4.670699	80.301172
52811		22.531340	5.019394	80.922515
52812		22.661103	4.378860	81.423278
52813		22.329355	4.035211	83.093680
52814		21.227496	4.657615	84.324223
52815		19.990348	4.967624	84.881764
52816		18.659752	4.984297	85.492025
52817		17.390113	5.137549	86.253362
52818		16.340092	5.245872	87.415396
52819		15.176443	5.179328	88.665201
52820		14.133276	5.377104	89.619956
52821		13.312411	5.862118	90.040838
52822		12.632791	6.252341	89.807318
52823		11.884006	6.681121	89.074725
52824		11.000889	7.207169	88.056442
52825		9.990464	7.691801	86.864587
52826		9.064423	7.910298	85.863916
52827		8.337172	7.942702	85.357384
52828		7.785695	7.970716	85.442223
52829		7.314302	8.098065	85.859299
52830		6.861878	8.247688	86.277295
52831		6.378951	8.380478	86.489034
52832		5.890387	8.460223	86.349732
52833		5.367644	8.538997	85.867603
52834		4.806388	8.649010	85.200046
52835		4.215118	8.741818	84.497021
52836		3.658319	8.782851	83.938929
52837		3.139780	8.799688	83.605990
52838		2.673731	8.828375	83.550132
52839		2.195889	8.876806	83.687756
52840		1.716272	8.936433	83.907392
52841		1.208058	8.999385	84.101165
52842		0.669148	9.064608	84.208737
52843		0.073601	9.123127	84.205707
52844		-0.547045	9.169308	84.147409
52845		-1.191578	9.204576	84.068025
52846		-1.841519	9.236946	84.008531
52847		-2.499384	9.309081	84.005653
52848		-3.156323	9.419971	84.051999
52849		-3.823202	9.575148	84.139218
52850		-4.483113	9.725896	84.229155
52851		-5.144307	9.881669	84.288723
52852		-5.809578	10.045347	84.284720
52853		-6.507482	10.203065	84.190059
52854		-7.224084	10.338552	83.999973
52855		-7.967251	10.462367	83.732231
52856		-8.728261	10.572135	83.393855
52857		-9.523844	10.686585	83.014944
52858		-10.337686	10.809269	82.582033
52859		-11.178531	10.873559	82.112003
52860		-12.075780	10.876769	81.671649
52861		-13.062444	10.858921	81.230619
52862		-14.123237	10.844807	80.835986
52863		-15.258560	10.864639	80.570311
52864		-16.440165	10.907173	80.420209
52865		-17.692611	10.980135	80.335812
52866		-19.021747	11.049047	80.291349
52867		-20.422485	11.124380	80.232895
52868		-21.920819	11.169491	80.148162
52869		-23.511231	11.227168	79.925851
52870		-25.219637	11.316539	79.584441
52871		-26.970510	11.360249	79.014664
52872		-28.774835	11.385919	78.187555
52873		-30.667317	11.351009	77.247380
52874		-32.612687	10.972323	75.917702
52875		-34.570980	9.786816	74.297510
52876		-36.623228	8.179457	72.699168
52877		-38.710289	6.668503	71.364339
52878		-40.866128	5.639952	70.317401
52879		-43.078514	5.237534	69.582068
52880		-45.185972	4.977729	69.112388
52881		-47.104048	4.699459	68.905420
52882		-48.795095	4.419966	68.866709
52883		-50.245586	4.414130	68.954265
52884		-51.512799	4.677169	69.095657
52885		-52.562251	5.065069	69.443047
52886		-53.268050	5.199714	69.877760
52887		-53.617493	5.055384	70.170592
52888		-53.761084	4.334378	70.011577
52889		-53.735042	2.780317	69.289228
52890		-53.519509	0.741226	68.189454
52891		-53.083482	-1.445217	66.930814
52892		-52.419925	-3.521676	65.913655
52893		-51.374512	-5.094747	65.374383
52894		-49.963997	-5.993417	65.314948
52895		-48.295628	-6.236967	65.596586
52896		-46.488629	-5.948524	66.039636
52897		-44.532892	-5.267170	66.529392
52898		-42.426695	-4.327782	66.998719
52899		-40.134954	-3.258220	67.488882
52900		-37.698192	-2.105140	68.117408
52901		-35.119762	-0.897406	68.940078
52902		-32.435294	0.315604	70.010614
52903		-29.596111	1.500761	71.340540
52904		-26.630769	2.573885	72.813394
52905		-23.539957	3.436176	74.335943
52906		-20.369787	4.066705	75.862077
52907		-17.105831	4.390236	77.250569
52908		-13.804654	4.408131	78.293438
52909		-10.512104	4.202217	78.789036
52910		-7.276314	3.744003	78.674294
52911		-4.048786	3.085578	78.032187
52912		-0.801453	2.455872	77.024930
52913		2.510434	2.071381	75.881274
52914		5.893235	2.002494	74.862983
52915		9.306244	2.186048	74.227082
52916		12.685670	2.494886	74.136299
52917		15.996886	2.791524	74.578063
52918		19.199608	3.024812	75.299541
52919		22.262938	3.120613	76.187582
52920		25.082920	3.199774	76.957383
52921		27.546678	3.321807	77.396945
52922		29.624018	3.654274	77.273248
52923		31.209353	4.215796	76.597795
52924		32.116630	4.845964	75.792459
52925		32.166368	5.395053	74.982212
52926		31.371129	5.659073	74.481035
52927		29.947392	5.572657	74.747792
52928		28.189747	5.254455	75.845221
52929		26.253352	4.704907	77.647540
52930		24.144427	3.982201	80.053130
52931		22.128531	3.639155	83.097259
52932		21.289149	3.934606	84.596773
52933		21.634181	3.292355	84.407715
52934		21.825868	2.798795	85.677109
52935		20.693461	3.934022	86.338634
52936		19.124720	4.774942	85.855415
52937		17.499467	5.101156	85.183852
52938		15.946057	5.292953	85.006359
52939		14.737591	5.617059	85.559868
52940		13.437466	5.687070	86.359623
52941		12.115422	5.696673	87.253892
52942		11.008485	5.958730	88.064331
52943		10.113360	6.190033	88.529389
52944		9.316360	6.451370	88.512209
52945		8.415845	6.826108	88.132897
52946		7.463397	7.226058	87.467919
52947		6.573215	7.401195	86.653266
52948		5.856356	7.448179	85.965636
52949		5.241763	7.535613	85.731764
52950		4.687914	7.658989	85.960339
52951		4.153063	7.825781	86.384742
52952		3.660412	8.026281	86.817079
52953		3.194866	8.181048	87.129898
52954		2.755509	8.272853	87.161455
52955		2.292523	8.329912	86.883034
52956		1.815402	8.371927	86.391649
52957		1.310732	8.410261	85.855092
52958		0.834261	8.434062	85.375010
52959		0.396642	8.457433	85.038784
52960		0.005175	8.497944	84.897784
52961		-0.367891	8.553242	84.949728
52962		-0.722504	8.635589	85.101134
52963		-1.088883	8.789081	85.324922
52964		-1.461921	8.998324	85.556844
52965		-1.872497	9.161700	85.731299
52966		-2.296376	9.313084	85.864900
52967		-2.760419	9.451334	85.902131
52968		-3.253401	9.568339	85.891388
52969		-3.774503	9.698408	85.854083
52970		-4.297771	9.853424	85.830299
52971		-4.831563	10.022852	85.837556
52972		-5.369610	10.185031	85.827779
52973		-5.925508	10.334959	85.797624
52974		-6.490011	10.473238	85.726283
52975		-7.093725	10.602810	85.621664
52976		-7.729767	10.706964	85.421383
52977		-8.401293	10.775481	85.138226
52978		-9.111366	10.874267	84.772147
52979		-9.878268	10.962847	84.322868
52980		-10.698427	11.030493	83.896274
52981		-11.576999	11.101286	83.470010
52982		-12.502505	11.194505	83.038574
52983		-13.480679	11.234210	82.587361
52984		-14.525482	11.220536	82.204474
52985		-15.656216	11.182335	81.776499
52986		-16.858864	11.141737	81.356173
52987		-18.125645	11.107587	80.979498
52988		-19.452343	11.097171	80.664498
52989		-20.866328	11.112309	80.431161
52990		-22.353461	11.154480	80.231945
52991		-23.909980	11.261483	80.057976
52992		-25.537863	11.384719	79.856535
52993		-27.211235	11.464788	79.427582
52994		-28.944991	11.549473	78.800955
52995		-30.761332	11.365409	77.755218
52996		-32.619073	10.605150	76.131308
52997		-34.502291	8.893377	74.192609
52998		-36.477098	6.833328	72.359907
52999		-38.505162	4.843676	70.903095
53000		-40.619982	3.448651	69.906322
53001		-42.758924	2.810184	69.345372
53002		-44.777198	2.492342	69.218494
53003		-46.586193	2.315732	69.341260
53004		-48.186704	2.400306	69.619075
53005		-49.579019	2.858643	69.986440
53006		-50.863508	3.597656	70.394750
53007		-51.956265	4.189149	70.842754
53008		-52.717811	4.253111	71.281914
53009		-53.152676	3.851933	71.497047
53010		-53.407601	2.892350	71.303171
53011		-53.484342	1.443956	70.628855
53012		-53.341351	-0.268549	69.622562
53013		-52.964564	-2.090097	68.532260
53014		-52.331998	-3.832197	67.667450
53015		-51.325922	-5.200388	67.188275
53016		-50.011415	-6.090173	67.076627
53017		-48.475378	-6.481917	67.200014
53018		-46.782273	-6.438428	67.436239
53019		-44.921184	-6.072380	67.727565
53020		-42.904073	-5.471957	68.033446
53021		-40.691389	-4.695950	68.354990
53022		-38.333073	-3.832995	68.797091
53023		-35.858520	-2.948236	69.401746
53024		-33.299935	-1.982392	70.213237
53025		-30.589970	-0.906716	71.265829
53026		-27.744894	0.163346	72.491716
53027		-24.764256	1.175595	73.830072
53028		-21.664451	2.106526	75.240679
53029		-18.427521	2.782368	76.578596
53030		-15.093788	3.070229	77.581625
53031		-11.689384	3.049485	78.029257
53032		-8.314013	2.725005	77.757979
53033		-4.967272	2.188816	76.779379
53034		-1.626319	1.747394	75.310212
53035		1.761116	1.655630	73.726942
53036		5.222826	1.950390	72.318619
53037		8.670701	2.516427	71.333253
53038		12.006796	3.177293	70.893277
53039		15.239170	3.772319	71.102751
53040		18.381164	4.247537	71.849266
53041		21.373198	4.511310	72.942440
53042		24.076196	4.606144	74.072891
53043		26.380692	4.560333	74.795765
53044		28.330272	4.604314	74.892888
53045		29.764235	4.861232	74.610182
53046		30.433995	5.154614	74.462853
53047		30.245981	5.243549	74.533350
53048		29.313181	5.043307	75.013240
53049		27.816205	4.697629	76.099202
53050		25.986968	4.276518	77.884198
53051		24.134407	4.012910	80.389488
53052		23.107544	4.100667	82.214966
53053		23.060663	3.792975	82.765686
53054		22.857002	3.095741	84.101537
53055		21.837944	3.763150	84.849308
53056		20.455138	4.627131	84.633614
53057		19.029911	4.974880	84.294801
53058		17.574288	5.217855	84.059669
53059		16.209269	5.570599	84.365455
53060		14.879924	5.516427	85.344368
53061		13.668525	5.502453	86.289015
53062		12.698844	5.802708	87.028971
53063		11.856712	6.017935	87.354497
53064		11.114546	6.297776	87.226571
53065		10.311573	6.748354	86.622496
53066		9.426429	7.197354	85.677928
53067		8.526111	7.412813	84.768091
53068		7.752327	7.474087	84.243915
53069		7.127371	7.578482	84.289010
53070		6.666778	7.773657	84.820822
53071		6.273611	7.993452	85.522479
53072		5.907882	8.184936	86.123071
53073		5.522163	8.317310	86.399252
53074		5.106129	8.412156	86.331721
53075		4.623270	8.514877	86.009554
53076		4.110556	8.643353	85.575131
53077		3.587144	8.773837	85.146940
53078		3.093128	8.886656	84.853617
53079		2.591697	8.989986	84.694451
53080		2.077107	9.077237	84.624361
53081		1.536168	9.147323	84.568638
53082		0.984618	9.197090	84.498969
53083		0.402113	9.255401	84.396544
53084		-0.190649	9.306569	84.269453
53085		-0.802492	9.341296	84.109344
53086		-1.414774	9.359080	83.904652
53087		-2.047781	9.376834	83.692829
53088		-2.688390	9.413064	83.541914
53089		-3.342038	9.476406	83.452107
53090		-3.981304	9.581956	83.418039
53091		-4.618201	9.713483	83.425833
53092		-5.244086	9.869296	83.440837
53093		-5.889523	10.028871	83.431509
53094		-6.540905	10.170031	83.369501
53095		-7.217735	10.327980	83.210706
53096		-7.919831	10.495579	82.936557
53097		-8.660372	10.675550	82.580448
53098		-9.406396	10.814524	82.242327
53099		-10.162957	10.974896	81.927735
53100		-10.930483	11.134450	81.583774
53101		-11.730521	11.222673	81.191933
53102		-12.610369	11.211552	80.763240
53103		-13.596937	11.161372	80.268062
53104		-14.645879	11.113374	79.816128
53105		-15.753139	11.097849	79.494227
53106		-16.893859	11.130699	79.322055
53107		-18.103501	11.179902	79.231220
53108		-19.390830	11.233577	79.135168
53109		-20.767217	11.256001	79.029842
53110		-22.224458	11.311558	78.891189
53111		-23.762725	11.405943	78.762016
53112		-25.373869	11.536281	78.521201
53113		-27.062191	11.630626	78.130167
53114		-28.738806	11.604145	77.461101
53115		-30.467362	11.473968	76.450350
53116		-32.261581	10.947817	75.137462
53117		-34.038241	9.544973	73.393404
53118		-35.890646	7.645061	71.547542
53119		-37.823599	5.738386	69.975730
53120		-39.804517	4.191504	68.769383
53121		-41.856417	3.359632	67.937850
53122		-43.921390	2.982920	67.427859
53123		-45.840466	2.740807	67.290873
53124		-47.546600	2.552076	67.341483
53125		-49.004841	2.585999	67.550371
53126		-50.299118	2.941895	67.788051
53127		-51.412968	3.419446	68.107129
53128		-52.261234	3.492372	68.437877
53129		-52.793033	3.103395	68.685387
53130		-53.107683	2.341561	68.628755
53131		-53.246051	1.075711	68.089252
53132		-53.191306	-0.601494	67.077374
53133		-52.878012	-2.490025	65.771316
53134		-52.343693	-4.478360	64.466210
53135		-51.498768	-6.321231	63.518363
53136		-50.310052	-7.723334	63.031459
53137		-48.798835	-8.537372	62.894418
53138		-47.097571	-8.748148	63.005619
53139		-45.285693	-8.433469	63.301954
53140		-43.420421	-7.733631	63.751531
53141		-41.470739	-6.795994	64.275414
53142		-39.416005	-5.706340	64.861798
53143		-37.222608	-4.545092	65.577164
53144		-34.935475	-3.395332	66.471794
53145		-32.512280	-2.231621	67.645115
53146		-29.927584	-1.079083	69.054297
53147		-27.134892	0.020932	70.654824
53148		-24.162984	1.013010	72.373880
53149		-21.012413	1.767094	73.950403
53150		-17.747880	2.179568	75.089485
53151		-14.412702	2.303220	75.660546
53152		-11.102322	2.098099	75.563378
53153		-7.841569	1.582381	74.860414
53154		-4.632511	1.002019	73.637090
53155		-1.400049	0.691308	72.127846
53156		1.901005	0.787918	70.668132
53157		5.247498	1.230493	69.684119
53158		8.550734	1.844251	69.369559
53159		11.773711	2.413617	69.670519
53160		14.933521	2.875390	70.394225
53161		18.025945	3.226938	71.262720
53162		20.938999	3.450960	72.070599
53163		23.554339	3.651396	72.558286
53164		25.796088	3.919585	72.673125
53165		27.664525	4.291206	72.529254
53166		29.096124	4.698455	72.134389
53167		30.013685	5.001114	71.734657
53168		30.307397	5.113634	71.630269
53169		29.900103	5.027458	71.906933
53170		28.878895	4.801090	72.615998
53171		27.463795	4.438702	73.781834
53172		25.779810	4.010526	75.284834
53173		23.880812	3.576677	77.130795
53174		22.132094	3.543146	79.347326
53175		21.345002	3.858975	80.332681
53176		21.340580	3.312729	81.037109
53177		21.021528	2.908099	82.828945
53178		19.933367	3.484655	84.316080
53179		18.636885	3.884804	85.012573
53180		17.294835	3.960895	85.678805
53181		15.949882	4.230543	86.403338
53182		14.641233	4.600583	87.502058
53183		13.242013	4.771769	88.400318
53184		11.981413	5.200979	88.802738
53185		10.891128	5.639818	88.799534
53186		9.959861	5.976782	88.515302
53187		9.010213	6.474829	87.888538
53188		7.997403	6.977938	87.038458
53189		6.913635	7.376230	86.108685
53190		5.909998	7.464818	85.518621
53191		5.074976	7.567794	85.488314
53192		4.377837	7.807073	86.075560
53193		3.759571	8.151031	87.046504
53194		3.189520	8.504098	88.061098
53195		2.628866	8.789418	88.856358
53196		2.072306	9.020350	89.254232
53197		1.468052	9.255267	89.225355
53198		0.825479	9.506032	88.930502
53199		0.172860	9.737266	88.593937
53200		-0.419807	9.927786	88.389653
53201		-0.980110	10.145010	88.371822
53202		-1.490710	10.363280	88.537394
53203		-1.981625	10.584878	88.811590
53204		-2.458000	10.827802	89.102138
53205		-2.945938	11.105510	89.315571
53206		-3.428427	11.343775	89.399740
53207		-3.935604	11.570478	89.345242
53208		-4.445509	11.740249	89.140943
53209		-4.984447	11.877138	88.843807
53210		-5.545543	11.986962	88.519061
53211		-6.127425	12.131378	88.228257
53212		-6.720384	12.291745	87.969641
53213		-7.319159	12.449721	87.748762
53214		-7.914638	12.603950	87.561124
53215		-8.531444	12.774560	87.397054
53216		-9.162353	12.926202	87.234933
53217		-9.817942	13.073293	87.069008
53218		-10.487913	13.207458	86.890100
53219		-11.194024	13.337479	86.690752
53220		-11.935175	13.432901	86.443385
53221		-12.723938	13.515586	86.106200
53222		-13.552870	13.586088	85.629720
53223		-14.426979	13.572864	85.060500
53224		-15.370276	13.515461	84.455012
53225		-16.401812	13.424481	83.861803
53226		-17.495130	13.344694	83.325112
53227		-18.646555	13.257057	82.872720
53228		-19.832041	13.185140	82.520853
53229		-21.081128	13.105151	82.185198
53230		-22.389421	12.992534	81.846813
53231		-23.773284	12.834069	81.446646
53232		-25.221080	12.638018	80.955696
53233		-26.768195	12.506625	80.311182
53234		-28.323301	12.266249	79.550619
53235		-29.885428	12.063768	78.585149
53236		-31.532034	11.792538	77.621460
53237		-33.272787	11.160002	76.379514
53238		-35.008955	9.966830	74.981220
53239		-36.903201	8.283097	73.410043
53240		-38.808704	6.823745	72.072149
53241		-40.824784	5.720520	70.976127
53242		-42.932083	5.150042	70.097810
53243		-44.960820	4.667445	69.449292
53244		-46.807817	4.110286	69.163054
53245		-48.385765	3.636229	69.089134
53246		-49.754652	3.537394	69.140243
53247		-50.884388	3.901318	69.294062
53248		-51.840292	4.458577	69.571738
53249		-52.592862	4.647827	69.940155
53250		-53.123659	4.541259	70.228191
53251		-53.459560	3.901663	70.105546
53252		-53.634316	2.484212	69.325594
53253		-53.519656	0.550048	68.149920
53254		-53.185761	-1.643876	66.883813
53255		-52.611977	-3.814318	65.898979
53256		-51.706792	-5.551952	65.347330
53257		-50.435630	-6.628723	65.274555
53258		-48.956625	-7.025365	65.557833
53259		-47.350831	-6.696481	66.043996
53260		-45.638535	-5.734140	66.582790
53261		-43.762227	-4.423181	67.084318
53262		-41.722876	-3.013503	67.595590
53263		-39.513811	-1.618928	68.238619
53264		-37.192516	-0.385762	69.031112
53265		-34.763488	0.660256	70.018163
53266		-32.194878	1.509424	71.205600
53267		-29.438945	2.226674	72.521883
53268		-26.541665	2.827406	73.849855
53269		-23.537968	3.190280	75.033203
53270		-20.480522	3.295595	75.888088
53271		-17.389584	3.235028	76.350905
53272		-14.333142	2.984934	76.354969
53273		-11.271018	2.567386	75.980977
53274		-8.185462	2.113544	75.373898
53275		-5.065942	1.709900	74.666866
53276		-1.931387	1.466149	73.934405
53277		1.226064	1.450287	73.369345
53278		4.371652	1.636340	73.176922
53279		7.519857	1.933011	73.415886
53280		10.670529	2.257815	73.964506
53281		13.799305	2.582626	74.606072
53282		16.822783	2.874069	75.133768
53283		19.637132	3.084016	75.350959
53284		22.187354	3.281223	75.145595
53285		24.462952	3.658466	74.603754
53286		26.434386	4.207556	74.022532
53287		27.998392	4.753127	73.480461
53288		29.093084	5.176422	73.008800
53289		29.685178	5.440709	72.790116
53290		29.672477	5.482513	72.845189
53291		29.001675	5.368884	73.235067
53292		27.746098	5.149445	73.962313
53293		26.064071	4.829403	75.016203
53294		24.128164	4.483341	76.444872
53295		22.300271	4.416420	78.405440
53296		21.439435	4.680296	79.257951
53297		21.484412	4.370410	79.378150
53298		21.286246	4.221984	80.427763
53299		20.085986	4.962622	81.216969
53300		18.622464	5.405746	81.404458
53301		17.222780	5.415744	81.614882
53302		15.948254	5.551976	82.138766
