// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08160		1.085945	-0.878396	99.427688
08161		1.184734	-0.998427	99.326460
08162		1.298901	-1.113760	99.077464
08163		1.431124	-1.220969	98.732504
08164		1.560527	-1.328143	98.367859
08165		1.672017	-1.427207	98.005584
08166		1.755759	-1.526732	97.635886
08167		1.830021	-1.617168	97.271963
08168		1.894251	-1.693475	96.940421
08169		1.952226	-1.763647	96.676845
08170		2.001548	-1.847061	96.503904
08171		2.060451	-1.927304	96.392041
08172		2.111069	-1.993046	96.289356
08173		2.124348	-2.063723	96.194682
08174		2.117795	-2.145870	96.144930
08175		2.130649	-2.234447	96.150304
08176		2.166272	-2.318130	96.193131
08177		2.203329	-2.408457	96.252762
08178		2.235639	-2.507103	96.303620
08179		2.271247	-2.614409	96.326171
08180		2.322466	-2.726053	96.307734
08181		2.380940	-2.849785	96.247926
08182		2.437800	-2.990276	96.151063
08183		2.503420	-3.142706	96.026415
08184		2.584847	-3.298049	95.868977
08185		2.682564	-3.458026	95.659321
08186		2.798675	-3.632771	95.390003
08187		2.936771	-3.833339	95.067344
