// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01818		25.708943	-14.874478	94.996364
01819		25.209767	-14.142541	94.795556
01820		24.963109	-13.283912	94.353469
01821		24.952135	-12.492861	94.086613
01822		24.818182	-12.286999	94.245519
01823		24.508042	-12.459109	94.721435
01824		24.152430	-12.387042	95.099337
01825		23.707451	-11.860512	95.094952
01826		23.172871	-11.115547	94.890133
01827		22.568014	-10.359706	94.774273
01828		21.947069	-9.612568	94.872017
01829		21.305495	-8.930471	95.161747
01830		20.652237	-8.396819	95.583985
01831		20.030948	-7.962673	96.015614
01832		19.453729	-7.578340	96.477657
01833		18.866138	-7.250727	96.956994
01834		18.287558	-6.954155	97.452140
01835		17.740598	-6.650339	97.871433
01836		17.193388	-6.243527	98.069305
01837		16.598191	-5.714173	98.053356
01838		15.960035	-5.129434	97.912021
01839		15.317598	-4.526236	97.698747
01840		14.693630	-3.931395	97.462601
01841		14.087282	-3.371792	97.254047
01842		13.484072	-2.866483	97.103921
01843		12.914835	-2.402249	97.026768
01844		12.373358	-1.970536	97.004280
01845		11.853315	-1.545381	97.027730
01846		11.335850	-1.121794	97.107084
01847		10.822973	-0.705921	97.210934
01848		10.304484	-0.295069	97.322839
01849		9.783049	0.110846	97.444675
01850		9.258432	0.513682	97.575351
01851		8.734793	0.913384	97.691710
01852		8.202295	1.310754	97.813272
01853		7.679592	1.687340	97.941304
01854		7.166086	2.055332	98.058079
01855		6.683015	2.410615	98.155401
01856		6.224236	2.758231	98.250324
01857		5.780672	3.102827	98.346505
01858		5.358264	3.455823	98.443831
01859		4.954261	3.807527	98.520289
01860		4.565372	4.166639	98.554260
01861		4.170973	4.510251	98.568265
01862		3.765624	4.840225	98.559131
01863		3.359251	5.162190	98.538052
01864		2.955569	5.473348	98.520517
01865		2.564298	5.764833	98.492524
01866		2.168339	6.035184	98.429607
01867		1.756686	6.304937	98.303891
01868		1.316399	6.584731	98.100926
01869		0.854128	6.861014	97.791227
01870		0.369777	7.127690	97.428798
01871		-0.097197	7.388878	97.085223
01872		-0.541598	7.648487	96.806023
01873		-0.946365	7.897369	96.577951
01874		-1.316233	8.121595	96.361017
01875		-1.622426	8.301495	96.144336
01876		-1.871595	8.425325	95.951237
01877		-2.072205	8.491866	95.809992
01878		-2.244748	8.504340	95.716656
01879		-2.426362	8.468850	95.598798
01880		-2.604355	8.391164	95.453502
01881		-2.776076	8.258584	95.256490
01882		-2.937523	8.039187	94.974467
01883		-3.069793	7.719738	94.660091
01884		-3.167043	7.273099	94.331137
01885		-3.292691	6.666878	93.839612
01886		-3.463441	5.887876	93.104652
01887		-3.466318	5.037602	92.397618
01888		-3.268997	4.043525	91.876339
01889		-2.812358	2.966429	91.653404
01890		-2.119627	1.839680	91.813836
01891		-1.297480	0.681510	92.233610
01892		-0.384466	-0.482952	92.647873
01893		0.591038	-1.611973	92.990657
01894		1.576617	-2.683134	93.258511
01895		2.541291	-3.665877	93.354828
01896		3.541560	-4.551207	93.227052
01897		4.636148	-5.348777	92.869070
01898		5.874255	-6.108372	92.271616
01899		7.241168	-6.837751	91.516700
01900		8.687109	-7.529728	90.678652
01901		10.174369	-8.153059	89.870448
01902		11.676444	-8.748604	89.245853
01903		13.155978	-9.351673	88.915517
01904		14.575080	-10.006697	88.885020
01905		15.899164	-10.719572	89.099097
01906		17.140746	-11.495579	89.485560
01907		18.311468	-12.356093	90.031328
01908		19.413400	-13.312212	90.764172
01909		20.421857	-14.351772	91.689619
01910		21.322626	-15.446071	92.769370
01911		22.105706	-16.561386	93.925056
01912		22.801228	-17.644082	95.031045
01913		23.451871	-18.634579	95.968774
01914		24.076396	-19.526183	96.659316
01915		24.668643	-20.322057	97.102907
01916		25.230533	-21.029528	97.319786
01917		25.783597	-21.615738	97.315712
01918		26.343945	-22.039244	97.105836
01919		26.917218	-22.278007	96.737362
01920		27.459355	-22.382792	96.279382
01921		27.941423	-22.398956	95.772393
01922		28.392636	-22.313892	95.236096
01923		28.846055	-22.087560	94.673114
01924		29.286144	-21.731693	94.099411
01925		29.645312	-21.330294	93.568147
01926		29.880514	-20.910556	93.105667
01927		30.026761	-20.444693	92.716049
01928		30.084511	-19.944475	92.401063
01929		30.041530	-19.441435	92.154791
01930		29.873964	-18.968896	92.008462
01931		29.621367	-18.501050	92.003939
01932		29.323298	-18.022528	92.171055
01933		28.960422	-17.587232	92.490048
01934		28.513312	-17.230566	92.914490
01935		27.991839	-16.963652	93.395253
01936		27.463108	-16.724378	93.908973
01937		26.986334	-16.457884	94.417329
01938		26.563117	-16.152068	94.829159
01939		26.213007	-15.821951	95.190664
01940		25.951019	-15.479566	95.525141
01941		25.765103	-15.088874	95.708581
01942		25.594248	-14.666012	95.718060
01943		25.418125	-14.224750	95.832504
01944		25.068374	-13.858183	96.232452
01945		24.419150	-13.520617	96.607252
01946		23.826447	-13.097343	96.768444
01947		23.499568	-12.590971	96.656821
01948		23.499619	-12.042032	96.355378
01949		23.582349	-11.756091	96.076341
01950		23.500300	-11.823079	96.036883
01951		23.270857	-11.859258	96.231507
01952		22.883830	-11.539994	96.155446
01953		22.446738	-10.826136	95.627200
01954		22.139963	-9.922539	95.130065
01955		21.706612	-9.140430	94.823990
01956		21.192826	-8.475527	94.861621
01957		20.694643	-7.977772	95.135477
01958		20.172800	-7.642428	95.527308
01959		19.624047	-7.372761	95.972012
01960		19.052440	-7.123548	96.417545
01961		18.499534	-6.879521	96.861779
01962		17.982982	-6.600520	97.248461
01963		17.472462	-6.222574	97.472137
01964		16.926780	-5.727640	97.480013
01965		16.339244	-5.149109	97.361856
01966		15.727775	-4.556607	97.181818
01967		15.110882	-3.960028	97.001081
01968		14.486600	-3.368747	96.900542
01969		13.839902	-2.826552	96.920319
01970		13.198941	-2.348499	97.050264
01971		12.579200	-1.913856	97.225471
01972		11.953399	-1.504546	97.431155
01973		11.332586	-1.109240	97.644696
01974		10.724832	-0.729691	97.856506
01975		10.151781	-0.365029	98.035265
01976		9.581638	0.003888	98.157904
01977		9.003356	0.383235	98.237581
01978		8.430368	0.773010	98.289572
01979		7.886729	1.161030	98.324486
01980		7.366460	1.543258	98.349779
01981		6.882209	1.918214	98.385890
01982		6.428522	2.292020	98.443734
01983		5.995095	2.661705	98.542729
01984		5.568415	3.022951	98.698353
01985		5.158861	3.383736	98.894336
01986		4.767825	3.743974	99.122598
01987		4.385686	4.106239	99.373865
01988		3.995134	4.476406	99.632252
01989		3.588822	4.851748	99.860881
01990		3.151851	5.227094	100.021397
01991		2.705274	5.595988	100.113304
01992		2.241437	5.962261	100.123764
01993		1.743024	6.334191	100.065742
01994		1.214708	6.713188	99.947181
01995		0.698199	7.088521	99.750277
01996		0.211415	7.453092	99.498718
01997		-0.267278	7.804929	99.188905
01998		-0.770674	8.138097	98.780048
01999		-1.243320	8.440344	98.308145
02000		-1.669354	8.696966	97.850320
02001		-2.028487	8.900097	97.476227
02002		-2.361630	9.057294	97.148282
02003		-2.674760	9.202129	96.834584
02004		-2.976646	9.328753	96.517027
02005		-3.298197	9.442462	96.146771
02006		-3.668255	9.513045	95.651795
02007		-4.072620	9.522004	95.001458
02008		-4.474081	9.455015	94.285598
02009		-4.900226	9.254083	93.516061
02010		-5.341849	8.900892	92.731155
02011		-5.725976	8.426364	92.103990
02012		-5.983644	7.851431	91.687678
02013		-6.145410	7.153275	91.306684
02014		-6.244346	6.274438	90.873533
02015		-6.147305	5.305330	90.674515
02016		-5.661633	4.346325	90.940731
02017		-4.925030	3.320868	91.685308
02018		-4.038242	2.231175	92.805027
02019		-3.087229	1.100559	93.961297
02020		-2.110658	-0.087022	94.870392
02021		-1.114673	-1.290574	95.516391
02022		-0.107230	-2.449815	95.918790
02023		0.898562	-3.527985	95.990665
02024		1.946368	-4.550178	95.701911
02025		3.073679	-5.522860	95.115865
02026		4.326376	-6.441328	94.295452
02027		5.660557	-7.289287	93.328568
02028		7.058504	-8.046910	92.318805
02029		8.512984	-8.716019	91.398078
02030		9.982940	-9.344692	90.670298
02031		11.438170	-9.950267	90.167413
02032		12.868222	-10.566226	89.892987
02033		14.244355	-11.225979	89.824224
02034		15.557924	-11.945613	89.950109
02035		16.800405	-12.729496	90.289504
02036		17.984619	-13.597155	90.841523
02037		19.102327	-14.532500	91.561415
02038		20.127831	-15.513572	92.381863
02039		21.051027	-16.499597	93.247442
02040		21.856540	-17.487987	94.114524
02041		22.556466	-18.471081	94.941927
02042		23.189843	-19.425894	95.698127
02043		23.802440	-20.294152	96.343939
02044		24.407461	-21.051242	96.861389
02045		24.985916	-21.695550	97.229429
02046		25.546921	-22.224920	97.419536
02047		26.080378	-22.620156	97.429045
02048		26.573858	-22.870846	97.284335
02049		27.040595	-22.966666	96.990444
02050		27.503400	-22.884268	96.564762
02051		27.962566	-22.622886	96.051002
02052		28.380384	-22.224615	95.495066
02053		28.728482	-21.749832	94.932912
02054		29.052091	-21.202410	94.366675
02055		29.346051	-20.602173	93.804485
02056		29.550974	-20.008509	93.298149
02057		29.665199	-19.426037	92.887459
02058		29.690592	-18.827842	92.592817
02059		29.601871	-18.212067	92.401576
02060		29.398313	-17.593230	92.316662
02061		29.123833	-16.992682	92.361126
02062		28.767515	-16.486319	92.575251
02063		28.340734	-16.101719	92.988201
02064		27.889815	-15.785935	93.508848
02065		27.416233	-15.514621	94.052291
02066		26.914331	-15.298524	94.644564
02067		26.464005	-15.114110	95.312164
02068		26.122585	-14.950173	95.975732
02069		25.899563	-14.818206	96.584876
02070		25.771399	-14.709516	97.030980
02071		25.693627	-14.557515	97.173404
02072		25.676988	-14.283250	97.197714
02073		25.613013	-13.907855	97.511858
02074		25.197178	-13.612359	97.988935
02075		24.553782	-13.271261	98.416397
02076		24.053498	-12.874325	98.719729
02077		23.762730	-12.472215	98.940877
02078		23.743680	-12.112524	99.234968
02079		23.743299	-12.120654	99.603538
02080		23.491287	-12.455883	100.185836
02081		23.192459	-12.462789	100.633870
02082		22.916955	-11.870956	100.557364
02083		22.579782	-11.006455	100.182782
02084		22.108319	-10.172301	99.922797
02085		21.575118	-9.315814	99.892154
02086		21.000107	-8.614262	100.154386
02087		20.409722	-8.140479	100.659567
02088		19.823220	-7.796329	101.214087
02089		19.255928	-7.490258	101.818021
02090		18.671517	-7.208648	102.430152
02091		18.116173	-6.923255	103.029470
02092		17.602424	-6.589600	103.534969
02093		17.102823	-6.131570	103.783208
02094		16.566103	-5.542230	103.764865
02095		16.009859	-4.883078	103.585463
02096		15.427698	-4.221262	103.297389
02097		14.842299	-3.569467	102.969721
02098		14.234447	-2.947322	102.669781
02099		13.606385	-2.378027	102.450028
02100		12.984639	-1.859815	102.332988
02101		12.379524	-1.388882	102.266756
02102		11.782292	-0.927434	102.245714
02103		11.213026	-0.492825	102.255273
02104		10.665034	-0.077581	102.243108
02105		10.137665	0.322025	102.181487
02106		9.629340	0.723207	102.083681
02107		9.145175	1.124356	101.967343
02108		8.674900	1.520605	101.840143
02109		8.209045	1.909092	101.697496
02110		7.733887	2.296477	101.546517
02111		7.255702	2.670777	101.394860
02112		6.775735	3.033603	101.228815
02113		6.294759	3.387687	101.072168
02114		5.824754	3.734878	100.954559
02115		5.380131	4.074218	100.891058
02116		4.954680	4.410363	100.887020
02117		4.535348	4.745323	100.927474
02118		4.098220	5.098876	100.994031
02119		3.632354	5.467559	101.059835
02120		3.147492	5.847294	101.091023
02121		2.661231	6.235261	101.064505
02122		2.165988	6.622145	100.975666
02123		1.662803	7.002719	100.823519
02124		1.152587	7.372572	100.615565
02125		0.654912	7.730700	100.377443
02126		0.166228	8.091992	100.100564
02127		-0.344159	8.446063	99.735943
02128		-0.859583	8.779331	99.306353
02129		-1.349205	9.098114	98.848656
02130		-1.824935	9.410137	98.365618
02131		-2.290648	9.719917	97.888757
02132		-2.719072	10.025171	97.457685
02133		-3.148952	10.329644	97.038113
02134		-3.610227	10.647860	96.566525
02135		-4.091937	10.956140	96.008611
02136		-4.574553	11.238969	95.349471
02137		-5.024924	11.495280	94.681156
02138		-5.443207	11.700216	94.038570
02139		-5.848796	11.784500	93.398314
02140		-6.214462	11.708572	92.906195
02141		-6.487462	11.471759	92.648960
02142		-6.629338	11.093694	92.538663
02143		-6.673795	10.583866	92.451353
02144		-6.670320	9.942893	92.293519
02145		-6.604657	9.166910	92.065810
02146		-6.473411	8.165376	91.865506
02147		-6.024050	7.132244	92.059469
02148		-5.243059	6.115258	92.721686
02149		-4.376695	5.018724	93.507227
02150		-3.468781	3.860994	94.178949
02151		-2.539213	2.681497	94.557739
02152		-1.603939	1.500948	94.674061
02153		-0.647729	0.379397	94.664276
02154		0.348883	-0.656005	94.548861
02155		1.381835	-1.634470	94.289476
02156		2.492093	-2.597262	93.851952
02157		3.698647	-3.532754	93.221904
02158		4.991080	-4.439010	92.488011
02159		6.343656	-5.302281	91.757912
02160		7.749462	-6.127897	91.140412
02161		9.176405	-6.925948	90.681354
02162		10.605485	-7.721744	90.406952
02163		12.013324	-8.532420	90.319341
02164		13.397214	-9.383234	90.399334
02165		14.743910	-10.281897	90.623988
02166		16.042278	-11.221651	90.968098
02167		17.264017	-12.192006	91.404933
02168		18.429514	-13.172762	91.897064
02169		19.544633	-14.145332	92.375170
02170		20.581768	-15.106021	92.830589
02171		21.541141	-16.046751	93.239328
02172		22.447785	-16.968147	93.572269
02173		23.307289	-17.855211	93.844031
02174		24.128419	-18.668885	94.045358
02175		24.901379	-19.381760	94.184464
02176		25.630497	-19.991104	94.259472
02177		26.317511	-20.485633	94.280705
02178		26.935018	-20.881652	94.258878
02179		27.446546	-21.202784	94.219520
02180		27.860534	-21.438393	94.160780
02181		28.207403	-21.573094	94.082087
02182		28.471149	-21.634477	94.014415
02183		28.633253	-21.627290	93.976515
02184		28.713947	-21.503667	93.934233
02185		28.763128	-21.203592	93.867565
02186		28.755431	-20.734380	93.787310
02187		28.638853	-20.195848	93.709765
02188		28.456080	-19.574847	93.647349
02189		28.197300	-18.906511	93.659249
02190		27.861107	-18.241738	93.803714
02191		27.432261	-17.587449	94.088174
02192		26.935070	-16.978500	94.520170
02193		26.385058	-16.422188	95.063868
02194		25.830994	-15.926596	95.620166
02195		25.365976	-15.469545	96.089186
02196		25.037370	-15.075584	96.423943
02197		24.890372	-14.728543	96.668863
02198		24.866983	-14.460357	96.880065
02199		24.897851	-14.247150	97.029170
02200		24.939561	-14.008225	97.034372
02201		25.039098	-13.696391	96.944269
02202		25.177434	-13.341316	97.109570
02203		24.963682	-13.106363	97.515476
02204		24.385639	-12.841142	97.613058
02205		23.814066	-12.470270	97.223570
02206		23.571826	-11.878512	96.572928
02207		23.647050	-11.359343	96.457741
02208		23.546653	-11.523836	97.034503
02209		23.196676	-12.002304	97.910029
02210		22.943602	-11.971172	98.443021
02211		22.616375	-11.374397	98.342424
02212		22.107375	-10.540746	97.985377
02213		21.455584	-9.707792	97.708903
02214		20.815951	-8.955170	97.717161
02215		20.198837	-8.361313	97.945982
02216		19.561612	-7.921911	98.285786
02217		18.925010	-7.562557	98.557345
02218		18.344101	-7.213983	98.882358
02219		17.766034	-6.911119	99.193920
02220		17.217831	-6.557570	99.427817
02221		16.682383	-6.134485	99.545126
02222		16.126305	-5.637550	99.484506
02223		15.558540	-5.076209	99.294523
02224		14.972772	-4.490461	99.041868
02225		14.391631	-3.936385	98.787626
02226		13.829420	-3.414995	98.568022
02227		13.296812	-2.947321	98.404912
02228		12.784785	-2.543825	98.301600
02229		12.295649	-2.172623	98.248206
02230		11.800442	-1.814027	98.212524
02231		11.284938	-1.462433	98.202673
02232		10.769918	-1.119863	98.230359
02233		10.280284	-0.791201	98.260916
02234		9.807049	-0.449814	98.265117
02235		9.331105	-0.086539	98.241892
02236		8.856600	0.274678	98.211673
02237		8.406234	0.623766	98.163917
02238		7.962304	0.975106	98.093118
02239		7.512530	1.322439	98.032165
02240		7.054199	1.662443	97.991359
02241		6.601072	1.993225	97.979954
02242		6.154137	2.324557	98.012396
02243		5.728477	2.660238	98.075933
02244		5.316308	3.013923	98.164034
02245		4.925071	3.385830	98.266307
02246		4.544719	3.759824	98.360652
02247		4.171343	4.123023	98.423223
02248		3.794950	4.487261	98.446544
02249		3.394365	4.867260	98.432559
02250		2.955898	5.260915	98.391685
02251		2.501088	5.661594	98.304261
02252		2.040591	6.056223	98.149683
02253		1.579638	6.442636	97.903361
02254		1.111801	6.823970	97.562022
02255		0.653789	7.203233	97.134059
02256		0.203060	7.565408	96.657074
02257		-0.205994	7.912384	96.162784
02258		-0.579798	8.231191	95.661320
02259		-0.950276	8.510386	95.169968
02260		-1.317619	8.755577	94.707470
02261		-1.673943	8.965304	94.267154
02262		-2.018120	9.145178	93.845394
02263		-2.375895	9.298149	93.431746
02264		-2.732625	9.441481	93.061051
02265		-3.097106	9.558694	92.684889
02266		-3.465391	9.651787	92.264492
02267		-3.843255	9.668484	91.770802
02268		-4.212635	9.574166	91.197625
02269		-4.561752	9.355002	90.681564
02270		-4.859653	9.000512	90.327607
02271		-5.087835	8.509687	90.094470
02272		-5.245355	7.868461	89.877062
02273		-5.387283	7.026334	89.547803
02274		-5.464269	5.984947	89.170000
02275		-5.358018	4.828306	88.950008
02276		-4.967191	3.615207	89.072201
02277		-4.289227	2.387161	89.576477
02278		-3.416064	1.113909	90.367028
02279		-2.413147	-0.189154	91.226381
02280		-1.332512	-1.514279	91.951576
02281		-0.234760	-2.788130	92.429917
02282		0.858771	-3.961566	92.608836
02283		1.956267	-5.021606	92.480223
02284		3.096874	-5.993799	92.091048
02285		4.323148	-6.882801	91.480686
02286		5.673471	-7.700991	90.695118
02287		7.110411	-8.447525	89.853263
02288		8.607033	-9.137189	89.038283
02289		10.126052	-9.774275	88.325296
02290		11.654013	-10.370976	87.763260
02291		13.161407	-10.950421	87.401778
02292		14.619759	-11.550558	87.271585
02293		16.005033	-12.205942	87.398604
02294		17.310851	-12.951574	87.768314
02295		18.538691	-13.797971	88.350398
02296		19.691380	-14.737180	89.085174
02297		20.736559	-15.739475	89.918440
02298		21.667328	-16.783658	90.822683
02299		22.497587	-17.803390	91.771836
02300		23.241514	-18.772390	92.728532
02301		23.892846	-19.681970	93.645420
02302		24.478393	-20.521065	94.469666
02303		25.029118	-21.247162	95.165215
02304		25.545352	-21.847908	95.704141
02305		26.016240	-22.336307	96.086602
02306		26.444730	-22.700544	96.281860
02307		26.870729	-22.879932	96.263726
02308		27.295658	-22.855532	96.059454
02309		27.660291	-22.698780	95.743373
02310		27.957003	-22.450693	95.356975
02311		28.228390	-22.069095	94.892296
02312		28.501200	-21.514654	94.355677
02313		28.726341	-20.823798	93.780641
02314		28.870116	-20.017309	93.177817
02315		28.927053	-19.104894	92.576087
02316		28.888412	-18.087506	92.003486
02317		28.731708	-16.995001	91.496845
02318		28.382775	-15.935793	91.127379
02319		27.884566	-15.001963	90.997101
02320		27.337446	-14.216427	91.131427
02321		26.759753	-13.606365	91.452996
02322		26.148720	-13.171712	91.890324
02323		25.552849	-12.893993	92.467951
02324		25.064372	-12.739394	93.227932
02325		24.764045	-12.698332	94.069233
02326		24.673890	-12.722705	94.801736
02327		24.738930	-12.765172	95.391704
02328		24.877644	-12.819089	95.883725
02329		25.074831	-12.826639	96.262207
02330		25.331923	-12.733175	96.492032
02331		25.614380	-12.504929	96.770190
02332		25.509978	-12.369385	97.172760
02333		24.837607	-12.368114	97.708636
02334		23.986231	-12.362141	98.220999
02335		23.435869	-12.008402	98.267432
02336		23.327234	-11.433490	98.078010
02337		23.410450	-11.203902	98.025688
02338		23.584301	-11.216737	98.238040
02339		23.598367	-11.233196	98.748386
02340		23.330837	-10.969369	99.178642
02341		22.953239	-10.414776	99.253126
02342		22.527716	-9.650150	98.986951
02343		21.943248	-8.733308	98.611016
02344		21.231114	-7.945149	98.654153
02345		20.445374	-7.406211	99.133202
02346		19.683637	-7.063181	99.758801
02347		19.001918	-6.833102	100.350796
02348		18.387208	-6.616742	100.952331
02349		17.804913	-6.392675	101.401334
02350		17.251599	-6.050013	101.653002
02351		16.689797	-5.589256	101.746881
02352		16.086721	-5.027079	101.605653
02353		15.459848	-4.358932	101.306942
02354		14.792008	-3.665738	100.953395
02355		14.081500	-3.012648	100.562747
02356		13.351981	-2.372379	100.252694
02357		12.638082	-1.813049	100.127319
02358		11.975526	-1.358637	100.185902
02359		11.365973	-0.966637	100.340094
02360		10.781854	-0.589030	100.496035
02361		10.224423	-0.228499	100.614495
02362		9.705679	0.122761	100.679129
02363		9.233331	0.481538	100.701279
02364		8.786144	0.865899	100.673725
02365		8.344937	1.269223	100.577846
02366		7.895123	1.691347	100.432512
02367		7.441793	2.112040	100.268743
02368		6.989960	2.517756	100.113590
02369		6.536488	2.909388	99.975488
02370		6.069652	3.300295	99.859824
02371		5.594708	3.683152	99.771372
02372		5.131389	4.060546	99.710137
02373		4.706665	4.425358	99.686841
02374		4.311296	4.784010	99.679705
02375		3.934295	5.145755	99.677676
02376		3.561604	5.508985	99.671215
02377		3.195970	5.865746	99.675306
02378		2.828657	6.222529	99.700701
02379		2.446620	6.582299	99.725705
02380		2.044270	6.947580	99.738830
02381		1.636672	7.318619	99.709125
02382		1.217729	7.683397	99.625747
02383		0.798762	8.046703	99.470820
02384		0.382306	8.413453	99.226841
02385		-0.069589	8.757117	98.896379
02386		-0.531204	9.078032	98.541195
02387		-0.947005	9.370731	98.230588
02388		-1.313625	9.617804	97.990764
02389		-1.650540	9.810544	97.825614
02390		-1.944649	9.972992	97.742433
02391		-2.181081	10.122449	97.728210
02392		-2.379165	10.253991	97.689743
02393		-2.573818	10.363379	97.563539
02394		-2.802446	10.459021	97.310138
02395		-3.064401	10.555086	96.949540
02396		-3.356955	10.632954	96.456880
02397		-3.679955	10.686630	95.856304
02398		-3.984489	10.695269	95.245134
02399		-4.282827	10.589564	94.570941
02400		-4.566714	10.357161	93.930979
02401		-4.776862	10.018885	93.533709
02402		-4.853625	9.573766	93.365735
02403		-4.911275	8.929720	93.112743
02404		-5.005170	8.020373	92.698461
02405		-4.918301	6.983231	92.527787
02406		-4.450837	5.907813	92.791688
02407		-3.715986	4.736281	93.461198
02408		-2.814622	3.508999	94.400661
02409		-1.885996	2.250811	95.230304
02410		-0.963878	0.982831	95.727186
02411		-0.019162	-0.244724	95.958404
02412		0.966058	-1.405121	95.988480
02413		1.978610	-2.478142	95.793081
02414		3.045856	-3.484713	95.343363
02415		4.206272	-4.444258	94.656258
02416		5.493845	-5.369144	93.799114
02417		6.858561	-6.261247	92.905128
02418		8.270982	-7.114301	92.071149
02419		9.716806	-7.922856	91.366587
02420		11.173843	-8.700476	90.835156
02421		12.611546	-9.467098	90.481711
02422		14.019078	-10.231539	90.285853
02423		15.370505	-11.007033	90.225637
02424		16.666409	-11.818621	90.285617
02425		17.914571	-12.677995	90.482293
02426		19.114118	-13.592273	90.821404
02427		20.242137	-14.535949	91.270500
02428		21.278942	-15.489931	91.795459
02429		22.201985	-16.419087	92.358238
02430		23.023298	-17.313718	92.901669
02431		23.741231	-18.173509	93.399946
02432		24.374897	-18.995487	93.833081
02433		24.966107	-19.739464	94.160879
02434		25.535112	-20.372163	94.372128
02435		26.082832	-20.891198	94.471017
02436		26.612356	-21.291036	94.461444
02437		27.100971	-21.582589	94.351859
02438		27.539659	-21.754932	94.162265
02439		27.974630	-21.771114	93.892395
02440		28.374648	-21.639049	93.568022
02441		28.698906	-21.398728	93.221960
02442		28.973395	-21.041276	92.851033
02443		29.231031	-20.566648	92.421841
02444		29.417541	-20.036928	91.983691
02445		29.491616	-19.501178	91.586699
02446		29.445488	-18.967255	91.262252
02447		29.300369	-18.419369	91.035675
02448		29.048369	-17.871003	90.933954
02449		28.720322	-17.322910	90.964819
02450		28.308892	-16.803836	91.156618
02451		27.778369	-16.368112	91.528955
02452		27.159013	-16.007254	92.061938
02453		26.531352	-15.694099	92.680120
02454		25.970732	-15.390372	93.297428
02455		25.505739	-15.091671	93.910975
02456		25.112063	-14.842666	94.501810
02457		24.805715	-14.650152	95.028039
02458		24.667683	-14.448826	95.434417
02459		24.692618	-14.183040	95.640065
02460		24.795429	-13.870203	95.622369
02461		24.828581	-13.557589	95.562847
02462		24.793147	-13.240373	95.655477
02463		24.572877	-13.004780	96.139423
02464		23.881130	-12.916464	96.855466
02465		22.954564	-12.783400	97.449139
02466		22.195122	-12.515589	97.643453
02467		21.771712	-12.018458	97.317381
02468		21.649922	-11.433519	96.793316
02469		21.712485	-11.037183	96.493988
02470		21.630888	-11.002453	96.741654
02471		21.256518	-11.055156	97.284015
02472		20.860048	-10.644786	97.395830
02473		20.511995	-9.882772	97.024363
02474		20.050011	-9.145010	96.592604
02475		19.500675	-8.494404	96.414941
02476		18.997093	-7.950263	96.473469
02477		18.469104	-7.531258	96.669705
02478		17.903584	-7.199843	96.901700
02479		17.385223	-6.901271	97.161923
02480		16.882698	-6.611162	97.332704
02481		16.394006	-6.288289	97.392810
02482		15.908422	-5.895238	97.338073
02483		15.410073	-5.440350	97.148812
02484		14.886305	-4.930027	96.868926
02485		14.331543	-4.412508	96.595651
02486		13.761238	-3.910402	96.335214
02487		13.202171	-3.417259	96.099107
02488		12.656746	-2.949996	95.929807
02489		12.129939	-2.537218	95.862822
02490		11.625334	-2.156991	95.832526
02491		11.131437	-1.779001	95.805236
02492		10.639704	-1.403508	95.793637
02493		10.160978	-1.051315	95.813140
02494		9.699872	-0.717319	95.844706
02495		9.244846	-0.390157	95.879579
02496		8.767440	-0.052624	95.911021
02497		8.282376	0.286305	95.951206
02498		7.805803	0.621212	96.007436
02499		7.345790	0.958212	96.089225
02500		6.887146	1.306438	96.216162
02501		6.431396	1.665142	96.393566
02502		5.986861	2.033954	96.624337
02503		5.566419	2.408992	96.902335
02504		5.166588	2.782366	97.208026
02505		4.782526	3.152985	97.535318
02506		4.400338	3.523433	97.887062
02507		4.023459	3.892223	98.268315
02508		3.647948	4.264818	98.658328
02509		3.273064	4.634296	99.002557
02510		2.884647	5.000442	99.263191
02511		2.482316	5.356130	99.433715
02512		2.055897	5.708450	99.481143
02513		1.618313	6.063282	99.395955
02514		1.164095	6.419220	99.164710
02515		0.694691	6.761351	98.792137
02516		0.228253	7.110736	98.322856
02517		-0.243901	7.454127	97.783434
02518		-0.712327	7.782096	97.154840
02519		-1.147057	8.064984	96.515787
02520		-1.546715	8.290031	95.936789
02521		-1.909004	8.475429	95.482218
02522		-2.239264	8.632891	95.155500
02523		-2.539725	8.774284	94.927633
02524		-2.822276	8.891014	94.721622
02525		-3.099012	8.979135	94.462848
02526		-3.345885	9.044106	94.166028
02527		-3.584716	9.062137	93.800091
02528		-3.832184	9.000431	93.293436
02529		-4.100000	8.844269	92.740738
02530		-4.352613	8.599750	92.285486
02531		-4.529088	8.282039	91.963294
02532		-4.596048	7.872508	91.698169
02533		-4.668848	7.268192	91.297125
02534		-4.711865	6.481752	90.913599
02535		-4.531395	5.622151	90.814500
02536		-4.114741	4.663859	91.004069
02537		-3.516206	3.631449	91.468607
02538		-2.770480	2.561509	92.142070
02539		-1.959282	1.481581	92.812523
02540		-1.132696	0.389623	93.253236
02541		-0.306343	-0.685811	93.424775
02542		0.536641	-1.707337	93.417056
02543		1.386369	-2.646399	93.222413
02544		2.262477	-3.529112	92.818314
02545		3.217661	-4.364249	92.211956
02546		4.285956	-5.147312	91.485128
