// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52493		3.828570	-0.880525	82.615809
52494		3.997089	-1.096538	82.451214
52495		4.106562	-1.380552	82.187254
52496		4.309026	-1.758204	81.950097
52497		4.473391	-2.253748	81.748758
52498		4.612603	-2.843787	81.570475
52499		4.741279	-3.558767	81.392727
52500		4.826827	-4.411131	81.272772
52501		4.856818	-5.424645	81.172662
52502		4.860177	-6.608940	81.113956
52503		4.814663	-7.983669	81.063703
52504		4.729978	-9.538731	81.084651
52505		4.549235	-11.311291	81.142977
52506		4.252496	-13.300715	81.251092
52507		3.813861	-15.572821	81.331793
52508		3.235358	-18.246019	81.349101
52509		2.532771	-21.293957	81.342753
52510		1.762616	-24.918984	81.299366
52511		0.858127	-29.278745	81.260247
52512		-0.421419	-34.355592	81.770035
52513		-2.137643	-39.935459	82.995010
52514		-4.197103	-45.461301	84.454022
52515		-6.849385	-50.523493	85.402653
52516		-8.914227	-55.263464	85.416619
52517		-9.506631	-59.866183	84.911241
52518		-8.726019	-64.281470	83.939749
52519		-6.751470	-68.292329	81.972079
52520		-3.385870	-71.800917	78.374978
52521		1.843401	-74.625586	72.490675
52522		10.215054	-76.641818	63.555646
52523		20.287652	-77.432284	52.806994
52524		27.745711	-76.255629	44.705768
52525		30.997013	-74.203452	41.456643
52526		32.336732	-71.979309	40.898431
52527		32.833404	-69.797416	41.733519
52528		33.032536	-67.842876	43.052660
52529		32.921816	-66.048888	44.569172
52530		32.392096	-64.356279	46.112473
52531		31.304228	-62.649851	47.800275
52532		29.824404	-60.923701	49.476849
52533		28.004891	-59.110563	51.294546
52534		26.051879	-57.245703	53.200276
52535		23.992792	-55.279354	55.325277
52536		21.923292	-53.212405	57.547581
52537		19.764889	-50.944746	59.921377
52538		17.582171	-48.469341	62.232259
52539		15.358966	-45.722718	64.481366
52540		13.179530	-42.753885	66.473206
52541		11.014339	-39.522477	68.229164
52542		8.875184	-36.122355	69.583168
52543		6.744035	-32.557883	70.614852
52544		4.662537	-28.943065	71.274019
52545		2.612740	-25.281307	71.699687
52546		0.599640	-21.659112	71.878751
52547		-1.412660	-18.064054	71.992983
52548		-3.301789	-14.588076	72.090683
52549		-4.913754	-11.196552	72.350399
52550		-6.159311	-7.900037	72.781409
52551		-7.237522	-4.561194	73.378761
52552		-8.360123	-1.176891	73.925318
52553		-9.631725	2.303900	74.352500
52554		-10.936006	5.823913	74.576728
52555		-12.184478	9.380273	74.661799
52556		-13.410522	12.820409	74.630914
52557		-14.743128	16.040570	74.635119
52558		-16.206498	18.877288	74.797507
52559		-17.545982	21.245095	75.322196
52560		-18.485239	23.116721	76.275373
52561		-19.202947	24.486484	77.491857
52562		-19.822257	25.326496	78.810574
52563		-20.075557	25.485366	80.114211
52564		-19.506212	24.858687	81.360370
52565		-18.342485	23.544106	82.318629
52566		-17.651396	21.737619	82.593785
52567		-16.515045	19.745279	82.719065
52568		-14.712101	17.896156	82.700019
52569		-12.886072	15.489118	82.957336
52570		-11.321425	12.426791	83.616542
52571		-10.401825	9.431517	84.477309
52572		-9.430187	6.819832	85.062347
52573		-8.322358	4.368531	85.178606
52574		-7.333767	2.410310	85.315868
52575		-6.403090	1.137328	85.271434
52576		-5.667211	0.326029	85.225831
52577		-5.027300	-0.145893	85.064497
52578		-4.368961	-0.395287	84.900227
52579		-3.735938	-0.522309	84.746557
52580		-3.161156	-0.549978	84.657994
52581		-2.628560	-0.541434	84.552313
52582		-2.171428	-0.490419	84.487545
52583		-1.804479	-0.434786	84.417804
52584		-1.489123	-0.357498	84.362128
52585		-1.213822	-0.283067	84.286037
52586		-0.965476	-0.193829	84.220141
52587		-0.736177	-0.104331	84.142512
52588		-0.504627	0.019211	84.092430
52589		-0.259365	0.147396	84.041718
52590		-0.018663	0.285501	84.025139
52591		0.214442	0.393015	84.000112
52592		0.417410	0.478647	83.997897
52593		0.595577	0.518597	83.981035
52594		0.746026	0.547427	83.985277
52595		0.883564	0.538463	83.971863
52596		1.001997	0.532298	83.980389
52597		1.106079	0.499489	83.967665
52598		1.195870	0.476361	83.979151
52599		1.291476	0.434428	83.976647
52600		1.388616	0.398873	83.986831
52601		1.510114	0.345817	83.973345
52602		1.649757	0.313917	83.981338
52603		1.807369	0.283970	83.952547
52604		1.975593	0.259241	83.945434
52605		2.153397	0.211525	83.911283
52606		2.322790	0.161645	83.877659
52607		2.488920	0.093635	83.825224
52608		2.651769	0.026672	83.799938
52609		2.837891	-0.068884	83.745820
52610		3.022607	-0.180963	83.696618
52611		3.223804	-0.330775	83.617051
52612		3.418649	-0.484058	83.549043
52613		3.623186	-0.683551	83.441649
52614		3.809130	-0.929695	83.309341
52615		3.886723	-1.259997	83.048370
52616		4.084716	-1.674240	82.826420
52617		4.223920	-2.178817	82.600703
52618		4.325348	-2.742620	82.404863
52619		4.413960	-3.438993	82.212045
52620		4.473583	-4.252011	82.069639
52621		4.484512	-5.225844	81.946267
52622		4.412988	-6.347235	81.875304
52623		4.252317	-7.668290	81.832267
52624		3.990215	-9.182394	81.836020
52625		3.661194	-10.929022	81.881964
52626		3.206376	-12.892846	81.964572
52627		2.591068	-15.189189	82.048367
52628		1.639158	-17.759416	82.165236
52629		0.474980	-20.696520	82.374709
52630		-0.874964	-24.174064	82.631099
52631		-2.469880	-28.293757	83.118671
52632		-4.345188	-32.905718	84.204748
52633		-6.086663	-37.919063	85.719144
52634		-8.040551	-43.019545	87.487443
52635		-10.478763	-47.830884	89.067650
52636		-12.437473	-52.376118	90.019056
52637		-13.712101	-56.842767	90.620908
52638		-14.231457	-61.121065	90.871060
52639		-14.232573	-65.196336	90.715388
52640		-13.646514	-69.140693	89.833474
52641		-12.043938	-72.801890	87.468678
52642		-7.887327	-75.831866	82.520393
52643		0.091359	-77.919956	73.685658
52644		10.179237	-77.873601	62.676111
52645		17.602432	-76.128628	54.648938
52646		21.877963	-73.813971	50.340128
52647		24.353137	-71.368967	48.489432
52648		25.903098	-69.022574	47.946784
52649		26.856223	-66.848539	48.167053
52650		27.391347	-64.881852	48.767250
52651		27.422308	-63.028058	49.717749
52652		26.954079	-61.215122	50.861120
52653		25.892765	-59.315560	52.306040
52654		24.365504	-57.303111	53.968370
52655		22.490382	-55.118411	55.945430
52656		20.508582	-52.832216	58.065261
52657		18.498174	-50.415889	60.313264
52658		16.538168	-47.900046	62.496362
52659		14.561120	-45.203618	64.630451
52660		12.587890	-42.354666	66.542607
52661		10.559139	-39.262024	68.289175
52662		8.512136	-35.982604	69.761860
52663		6.450956	-32.509840	71.065880
52664		4.463514	-28.932413	72.150588
52665		2.572126	-25.259088	73.112292
52666		0.807449	-21.644165	73.938040
52667		-0.837994	-18.069782	74.779163
52668		-2.332923	-14.572184	75.603316
52669		-3.648723	-11.027300	76.486972
52670		-4.767521	-7.454640	77.346496
52671		-5.843337	-3.813936	78.155026
52672		-7.002093	-0.184390	78.737117
52673		-8.287194	3.427199	79.069603
52674		-9.601066	6.944698	79.102981
52675		-10.907768	10.367455	78.931060
52676		-12.302134	13.617099	78.580532
52677		-13.909654	16.659207	78.153031
52678		-15.554149	19.347612	77.773698
52679		-16.910628	21.617947	77.638555
52680		-18.016298	23.404512	77.703770
52681		-19.273045	24.645455	77.816290
52682		-20.596823	25.329036	78.034353
52683		-21.247444	25.510454	78.616880
52684		-20.841047	25.152955	79.637650
52685		-19.806263	24.183670	80.798313
52686		-18.973755	22.658554	81.685484
52687		-18.172953	20.783076	82.342540
52688		-16.613599	19.255435	82.916180
52689		-14.801975	17.484794	83.584894
52690		-13.271886	15.005282	84.550833
52691		-12.404923	12.158689	85.522994
52692		-11.702868	9.548587	86.228708
52693		-10.944541	7.279229	86.501868
52694		-10.248726	5.168132	86.580330
52695		-9.282983	3.402066	86.673270
52696		-8.458067	2.338242	86.880808
52697		-7.846951	1.581421	86.953878
52698		-7.381879	1.008940	86.901350
52699		-6.916128	0.610109	86.828094
52700		-6.464729	0.326762	86.795233
52701		-6.108449	0.120933	86.814522
52702		-5.811903	-0.017747	86.776263
52703		-5.592358	-0.139280	86.721666
52704		-5.479118	-0.224458	86.687840
52705		-5.496450	-0.307573	86.635942
52706		-5.613470	-0.368587	86.597234
52707		-5.770990	-0.435656	86.530705
52708		-5.985431	-0.479398	86.483971
52709		-6.223451	-0.543301	86.444528
52710		-6.451110	-0.598826	86.434697
52711		-6.648027	-0.664562	86.405395
52712		-6.801100	-0.712575	86.400631
52713		-6.933090	-0.780594	86.386716
52714		-7.046257	-0.842201	86.384038
52715		-7.135553	-0.908837	86.363399
52716		-7.173351	-0.972517	86.351356
52717		-7.156622	-1.064492	86.329320
52718		-7.105355	-1.150401	86.327121
52719		-7.023442	-1.252171	86.311329
52720		-6.899665	-1.341887	86.308737
52721		-6.710558	-1.441231	86.294608
52722		-6.420643	-1.524678	86.293080
52723		-6.041657	-1.607655	86.291627
52724		-5.620170	-1.652542	86.307649
52725		-5.158997	-1.669972	86.321547
52726		-4.663363	-1.643182	86.359825
52727		-4.118514	-1.610582	86.390129
52728		-3.518779	-1.559682	86.433149
52729		-2.864567	-1.530303	86.450893
52730		-2.190722	-1.505603	86.462819
52731		-1.540458	-1.513416	86.398500
52732		-0.940634	-1.542167	86.281264
52733		-0.436419	-1.629575	86.066520
52734		-0.032055	-1.751889	85.780298
52735		0.341578	-1.923879	85.446726
52736		0.678004	-2.124243	85.128394
52737		0.951410	-2.396539	84.814871
52738		1.169430	-2.735691	84.537482
52739		1.341406	-3.159943	84.291199
52740		1.440978	-3.671232	84.088578
52741		1.453103	-4.314045	83.927901
52742		1.390764	-5.086773	83.819068
52743		1.245725	-6.031210	83.729273
52744		1.017238	-7.128415	83.711238
52745		0.653052	-8.443905	83.749607
52746		0.109978	-9.961049	83.880471
52747		-0.663886	-11.700390	84.059557
52748		-1.682220	-13.723400	84.301887
52749		-2.992565	-16.051727	84.614495
52750		-4.514435	-18.711312	85.051240
52751		-6.135029	-21.864812	85.577980
52752		-7.889536	-25.550178	86.360067
52753		-9.891870	-29.758080	87.591113
52754		-12.091581	-34.452682	89.331630
52755		-14.401243	-39.283892	91.466996
52756		-16.896415	-43.977587	93.664662
52757		-19.222450	-48.460809	95.262016
52758		-21.229111	-52.936244	96.618559
52759		-22.979397	-57.321356	97.942520
52760		-24.600680	-61.602286	99.228697
52761		-26.292598	-65.655008	100.385396
52762		-27.918658	-69.559838	100.995480
52763		-28.708073	-73.245708	100.206721
52764		-27.247810	-76.425096	97.101745
52765		-22.105771	-78.561611	90.499818
52766		-13.357714	-78.595358	80.966886
52767		-6.530102	-77.308514	74.237111
52768		-2.234317	-75.555494	70.892995
52769		0.368521	-73.674007	69.818662
52770		2.080630	-71.903598	69.704665
52771		3.313653	-70.220262	69.900986
52772		4.298637	-68.580267	70.046215
52773		5.088193	-66.827913	70.126339
52774		5.699457	-64.914344	70.124687
52775		6.053623	-62.762317	70.232413
52776		6.192172	-60.447061	70.492336
52777		6.100537	-57.969838	71.080937
52778		5.850407	-55.399181	71.910679
52779		5.422893	-52.669861	73.033263
52780		4.868498	-49.789448	74.259017
52781		4.175995	-46.675212	75.565182
52782		3.407116	-43.387480	76.752164
52783		2.578046	-39.936893	77.828414
52784		1.706453	-36.465470	78.671751
52785		0.771508	-32.972317	79.404438
52786		-0.185233	-29.538167	79.996638
52787		-1.176001	-26.115579	80.568912
52788		-2.200078	-22.712870	81.113260
52789		-3.287510	-19.215085	81.720693
52790		-4.378103	-15.670475	82.276043
52791		-5.397787	-12.062075	82.804467
52792		-6.249405	-8.492014	83.247696
52793		-6.964172	-4.952684	83.650275
52794		-7.672922	-1.490272	83.878403
52795		-8.532479	1.974120	83.897199
52796		-9.603225	5.389552	83.598741
52797		-10.903388	8.817198	83.050425
52798		-12.460794	12.209317	82.316685
52799		-14.378600	15.475364	81.564163
52800		-16.397590	18.393160	80.949101
52801		-17.910690	20.880443	80.752345
52802		-18.784963	22.877583	80.949953
52803		-19.743311	24.331955	81.160154
52804		-21.153316	25.255035	81.161828
52805		-22.493905	25.621435	81.118487
52806		-22.767485	25.354510	81.459617
52807		-21.759802	24.394837	82.198060
52808		-20.758989	22.741646	82.701759
52809		-19.765487	20.754576	82.956628
52810		-18.122929	19.030556	82.982400
52811		-16.188359	16.994694	83.297689
52812		-14.394593	14.300349	83.947921
52813		-13.193399	11.349381	84.750905
52814		-12.117817	8.860208	85.454950
52815		-10.978834	6.577932	85.806375
52816		-9.890672	4.404082	85.992358
52817		-8.699334	2.696627	86.122175
52818		-7.748780	1.579667	86.249899
52819		-7.057692	0.757491	86.326988
52820		-6.449325	0.195443	86.273544
52821		-5.829081	-0.237367	86.203262
52822		-5.273176	-0.566095	86.184320
52823		-4.856849	-0.798989	86.207868
52824		-4.538687	-0.955691	86.207425
52825		-4.267192	-1.099946	86.171920
52826		-4.079494	-1.182228	86.153217
52827		-3.979479	-1.257139	86.092232
52828		-3.952890	-1.289657	86.033575
52829		-3.924970	-1.327944	85.949904
52830		-3.877227	-1.331194	85.902008
52831		-3.794544	-1.346661	85.853597
52832		-3.678546	-1.342109	85.835192
52833		-3.497280	-1.332739	85.804514
52834		-3.270122	-1.291890	85.796866
52835		-2.997603	-1.247658	85.767676
52836		-2.670163	-1.168967	85.742381
52837		-2.264094	-1.080141	85.691216
52838		-1.815455	-0.956276	85.640617
52839		-1.370995	-0.839195	85.574293
52840		-0.959731	-0.702531	85.529714
52841		-0.573004	-0.591247	85.481939
52842		-0.210423	-0.495227	85.453155
52843		0.126512	-0.431557	85.422604
52844		0.439049	-0.371011	85.416545
52845		0.743102	-0.344983	85.398342
52846		1.024447	-0.313127	85.373861
52847		1.296529	-0.309261	85.307233
52848		1.556054	-0.303087	85.256306
52849		1.817927	-0.328946	85.175786
52850		2.081048	-0.372791	85.099206
52851		2.373152	-0.456375	84.986929
52852		2.667220	-0.549117	84.886932
52853		2.945267	-0.674057	84.762930
52854		3.208802	-0.815662	84.650819
52855		3.426316	-1.005745	84.509433
52856		3.579515	-1.227585	84.332574
52857		3.577621	-1.507420	84.005176
52858		3.746045	-1.877899	83.732243
52859		3.887355	-2.347977	83.472522
52860		3.975508	-2.888577	83.269134
52861		4.061653	-3.528881	83.072799
52862		4.099589	-4.261886	82.942943
52863		4.110171	-5.132687	82.857621
52864		4.092027	-6.167764	82.817534
52865		4.020282	-7.384316	82.774522
52866		3.888212	-8.775452	82.766011
52867		3.645070	-10.363842	82.790047
52868		3.279469	-12.154400	82.869865
52869		2.729637	-14.258531	82.942198
52870		1.879426	-16.649268	83.042078
52871		0.857339	-19.378566	83.190855
52872		-0.250277	-22.683482	83.346332
52873		-1.463220	-26.664744	83.590438
52874		-2.800975	-31.210754	84.283194
52875		-4.003996	-36.301207	85.291731
52876		-5.248403	-41.602923	86.472336
52877		-6.967286	-46.696109	87.492157
52878		-8.540678	-51.484384	87.898674
52879		-9.273949	-56.230936	87.822272
52880		-9.425652	-60.837224	87.577172
52881		-8.932955	-65.199638	86.867145
52882		-7.602110	-69.278795	85.238117
52883		-5.017507	-72.950240	81.786946
52884		-0.123080	-75.872823	75.701581
52885		8.390407	-77.694270	65.779292
52886		17.573084	-77.324752	55.201084
52887		22.773923	-75.498759	49.439218
52888		25.103515	-73.383358	47.543067
52889		26.013444	-71.331544	47.734653
52890		26.094316	-69.526589	48.998129
52891		25.519430	-67.904328	50.873454
52892		24.419125	-66.388214	52.970330
52893		22.844876	-64.827603	55.202935
52894		21.059682	-63.161523	57.294095
52895		19.137434	-61.286744	59.380473
52896		17.284682	-59.251649	61.341615
52897		15.523281	-57.030023	63.280808
52898		13.925366	-54.646994	65.100391
52899		12.433839	-52.034175	66.864814
52900		11.058092	-49.236244	68.448849
52901		9.708806	-46.209033	69.938010
52902		8.392937	-43.019185	71.205988
52903		7.037397	-39.648500	72.290105
52904		5.634901	-36.186672	73.075988
52905		4.144473	-32.627513	73.721392
52906		2.625997	-29.093258	74.233869
52907		1.065303	-25.580506	74.774577
52908		-0.527173	-22.157468	75.324885
52909		-2.129120	-18.750848	76.024127
52910		-3.632123	-15.380210	76.798147
52911		-4.911946	-11.964203	77.668456
52912		-5.923084	-8.555199	78.498568
52913		-6.790613	-5.100342	79.263093
52914		-7.657819	-1.622138	79.802293
52915		-8.625187	1.938592	80.083387
52916		-9.715500	5.497033	79.989544
52917		-10.943773	9.032008	79.549881
52918		-12.308407	12.426219	78.799692
52919		-13.828683	15.625445	77.951060
52920		-15.581686	18.506471	77.184586
52921		-17.696169	20.972164	76.642822
52922		-19.753085	22.950556	76.465879
52923		-21.436174	24.481036	76.723863
52924		-22.781472	25.607254	77.339328
52925		-23.648607	26.227172	78.211826
52926		-23.570435	26.096307	79.304978
52927		-22.490532	25.147398	80.446561
52928		-20.936322	23.691297	81.420437
52929		-19.354040	22.042678	82.088502
52930		-18.433714	20.153124	82.277410
52931		-16.864247	18.657968	82.310166
52932		-14.855338	17.075080	82.437353
52933		-12.669184	14.296536	82.984232
52934		-11.375774	11.114966	83.787330
52935		-10.562816	8.544359	84.538170
52936		-9.602356	6.427603	84.891024
52937		-8.914953	4.461884	84.982592
52938		-8.191508	3.000324	85.024581
52939		-7.646851	2.093811	85.067083
52940		-7.271097	1.395387	85.046705
52941		-6.912103	0.875305	84.979498
52942		-6.480718	0.495832	84.858556
52943		-6.025498	0.203257	84.791010
52944		-5.557327	0.018077	84.674772
52945		-5.118664	-0.125143	84.544411
52946		-4.692399	-0.224248	84.438115
52947		-4.296466	-0.318536	84.330922
52948		-3.967829	-0.367094	84.262162
52949		-3.688132	-0.417587	84.185573
52950		-3.443698	-0.419019	84.124218
52951		-3.172693	-0.400816	84.039299
52952		-2.907312	-0.330582	83.987565
52953		-2.647771	-0.254526	83.935598
52954		-2.392407	-0.144986	83.915081
52955		-2.140356	-0.040893	83.893747
52956		-1.897900	0.056701	83.900188
52957		-1.638088	0.118741	83.896000
52958		-1.367716	0.179051	83.905109
52959		-1.091471	0.210732	83.893552
52960		-0.822623	0.238019	83.892028
52961		-0.541218	0.243532	83.875273
52962		-0.260017	0.259954	83.872281
52963		0.035749	0.253256	83.853396
52964		0.348924	0.255843	83.848015
52965		0.680541	0.245709	83.835144
52966		1.004131	0.259155	83.832788
52967		1.317412	0.257997	83.820486
52968		1.607798	0.263961	83.820230
52969		1.889248	0.254590	83.783883
52970		2.144417	0.243886	83.761196
52971		2.389784	0.199294	83.736060
52972		2.614891	0.164485	83.695548
52973		2.834555	0.099439	83.640842
52974		3.020869	0.035855	83.592562
52975		3.210598	-0.058726	83.513329
52976		3.394295	-0.166369	83.463021
52977		3.564159	-0.320110	83.369008
52978		3.727494	-0.517736	83.276089
52979		3.890883	-0.770581	83.154161
52980		4.043977	-1.062280	83.011197
52981		4.062861	-1.440715	82.703759
52982		4.236411	-1.962016	82.461073
52983		4.366957	-2.621846	82.214073
52984		4.478980	-3.395747	82.004718
52985		4.566784	-4.345039	81.810312
52986		4.613820	-5.476756	81.658111
52987		4.561287	-6.815441	81.528830
52988		4.427317	-8.336997	81.485715
52989		4.187132	-10.076254	81.500164
52990		3.831753	-12.028548	81.571575
52991		3.309683	-14.325308	81.638791
52992		2.483977	-16.858226	81.753210
52993		1.500392	-19.758156	81.850107
52994		0.315456	-23.274617	81.946355
52995		-1.009712	-27.510496	82.220160
52996		-2.359868	-32.412170	82.937730
52997		-3.493009	-37.778822	84.033440
52998		-4.788959	-43.165630	85.295977
52999		-6.533531	-48.198880	86.185797
53000		-7.803517	-52.877071	86.348403
53001		-8.159223	-57.463751	86.096479
53002		-7.740929	-61.788138	85.445600
53003		-6.526353	-65.787598	84.110501
53004		-4.453871	-69.397007	81.686526
53005		-1.129069	-72.468113	77.514970
53006		4.642032	-74.791678	70.934937
53007		12.606222	-76.012485	61.931096
53008		19.668173	-75.258682	53.837893
53009		23.625048	-73.537432	49.456272
53010		25.710013	-71.633854	47.650646
53011		26.648159	-69.802233	47.537203
53012		26.951817	-68.183272	48.332228
53013		26.722742	-66.705846	49.690726
53014		26.034348	-65.300596	51.297404
53015		24.848800	-63.806701	53.177822
53016		23.367947	-62.211653	55.104401
53017		21.653319	-60.461318	57.155029
53018		19.889518	-58.581260	59.206606
53019		18.100580	-56.537992	61.337044
53020		16.365912	-54.356379	63.400511
53021		14.641983	-51.956735	65.445193
53022		13.001055	-49.322063	67.336451
53023		11.404404	-46.403630	69.130773
53024		9.882072	-43.271424	70.678927
53025		8.362841	-39.894063	72.019562
53026		6.845172	-36.395369	73.032292
53027		5.301632	-32.813148	73.832441
53028		3.765115	-29.249187	74.378161
53029		2.218652	-25.658134	74.793390
53030		0.669563	-22.110136	75.044348
53031		-0.901602	-18.568980	75.277286
53032		-2.419914	-15.090090	75.448446
53033		-3.782801	-11.642486	75.643347
53034		-4.906493	-8.272686	75.812344
53035		-5.899932	-4.916565	75.987467
53036		-6.948067	-1.590601	76.024659
53037		-8.200449	1.778367	75.887079
53038		-9.595742	5.129859	75.485593
53039		-11.092064	8.477789	74.881381
53040		-12.680309	11.724626	74.140147
53041		-14.438456	14.794729	73.464422
53042		-16.498007	17.556236	73.047356
53043		-18.641495	19.942437	73.059838
53044		-20.039480	21.947344	73.651144
53045		-20.670889	23.524274	74.713696
53046		-21.103007	24.576579	75.937199
53047		-21.400693	24.929867	77.203758
53048		-21.054014	24.469407	78.549852
53049		-19.925089	23.139135	79.860508
53050		-18.894970	21.013371	80.704662
53051		-16.874926	18.987169	81.231958
53052		-14.449933	16.756226	81.557776
53053		-12.373571	13.893215	82.046227
53054		-11.115079	10.817613	82.732330
53055		-10.219805	8.173896	83.403315
53056		-9.226038	5.953583	83.681369
53057		-8.338097	4.019518	83.713380
53058		-7.560684	2.746128	83.720857
53059		-6.905283	1.899269	83.678557
53060		-6.471232	1.307431	83.676423
53061		-6.019449	0.898052	83.546612
53062		-5.519069	0.601199	83.441455
53063		-5.039620	0.378216	83.385601
53064		-4.571532	0.248707	83.289882
53065		-4.123202	0.148641	83.188922
53066		-3.712679	0.103080	83.119409
53067		-3.367681	0.075068	83.034656
53068		-3.090522	0.102210	82.962428
53069		-2.830412	0.123459	82.865138
53070		-2.566608	0.178478	82.780815
53071		-2.247794	0.232271	82.687228
53072		-1.898377	0.313230	82.625523
53073		-1.531051	0.378141	82.559967
53074		-1.170833	0.448832	82.529284
53075		-0.837179	0.498869	82.496419
53076		-0.540889	0.543206	82.487819
53077		-0.273873	0.567949	82.471163
53078		-0.031465	0.604621	82.474545
53079		0.175023	0.629938	82.466815
53080		0.354814	0.650934	82.475409
53081		0.489080	0.654140	82.470813
53082		0.603872	0.661947	82.482679
53083		0.725075	0.649885	82.476676
53084		0.849461	0.640087	82.487774
53085		0.996380	0.616548	82.494916
53086		1.161193	0.607275	82.511604
53087		1.343106	0.579483	82.506424
53088		1.536229	0.559060	82.494974
53089		1.744474	0.507624	82.464123
53090		1.953950	0.455286	82.433123
53091		2.188754	0.373949	82.361642
53092		2.441468	0.279765	82.289804
53093		2.709727	0.162878	82.201948
53094		2.989539	0.025910	82.118234
53095		3.244816	-0.155921	82.019785
53096		3.492200	-0.352143	81.911836
53097		3.737326	-0.583586	81.781229
53098		3.963894	-0.847933	81.616282
53099		4.061365	-1.174298	81.272817
53100		4.353969	-1.609740	80.973169
53101		4.574846	-2.123958	80.678968
53102		4.768811	-2.702264	80.445497
53103		4.915748	-3.392363	80.221252
53104		5.030650	-4.211227	80.067444
53105		5.096391	-5.188429	79.952656
53106		5.101878	-6.315097	79.881640
53107		5.069094	-7.619113	79.835857
53108		4.953621	-9.094327	79.834425
53109		4.746702	-10.769171	79.872933
53110		4.416955	-12.639887	79.951578
53111		3.952078	-14.747231	80.021091
53112		3.321421	-17.171656	80.067627
53113		2.424395	-19.936219	80.102139
53114		1.422943	-23.150165	80.235929
53115		0.266903	-27.041888	80.338102
53116		-1.035171	-31.552650	80.794417
53117		-2.265775	-36.561685	81.753182
53118		-3.522981	-41.868810	82.928688
53119		-5.145741	-46.952751	83.959548
53120		-6.616716	-51.678412	84.321218
53121		-7.100157	-56.261365	84.013777
53122		-6.946312	-60.730730	83.372859
53123		-5.960384	-64.866603	82.034497
53124		-4.013095	-68.617201	79.754924
53125		-0.923204	-71.912813	75.919504
53126		4.400010	-74.615334	69.611870
53127		12.978372	-76.460341	60.033056
53128		22.313827	-76.495740	49.440863
53129		28.244873	-74.819617	42.656739
53130		31.029995	-72.602109	39.687890
53131		32.200489	-70.296113	39.020876
53132		32.535485	-68.140971	39.566244
53133		32.370736	-66.199804	40.774761
53134		31.897178	-64.484030	42.197373
53135		30.985012	-62.911989	43.906002
53136		29.675833	-61.409664	45.769841
53137		27.914510	-59.854324	47.924574
53138		25.852833	-58.218144	50.267897
53139		23.554782	-56.411858	52.882567
53140		21.216718	-54.417847	55.568595
53141		18.894616	-52.161418	58.313302
53142		16.725088	-49.662887	60.847285
53143		14.663328	-46.878582	63.183459
53144		12.747515	-43.885349	65.168485
53145		10.918088	-40.711613	66.869181
53146		9.195868	-37.481695	68.232248
53147		7.529590	-34.191639	69.385176
53148		5.911397	-30.912678	70.283723
53149		4.271753	-27.589574	71.052352
53150		2.606419	-24.276648	71.671370
53151		0.902053	-20.930101	72.266621
53152		-0.753791	-17.607338	72.806968
53153		-2.280593	-14.249848	73.338954
53154		-3.592592	-10.915262	73.783657
53155		-4.709568	-7.545510	74.192753
53156		-5.711647	-4.176592	74.465564
53157		-6.789558	-0.778518	74.577220
53158		-8.041328	2.582236	74.424145
53159		-9.480056	5.912656	74.046360
53160		-11.064243	9.132314	73.455617
53161		-12.774876	12.230122	72.817221
53162		-14.530399	15.113610	72.252234
53163		-16.226645	17.737955	71.940097
53164		-17.815654	20.029405	71.987875
53165		-19.477649	21.959761	72.367876
53166		-21.038111	23.500318	72.976832
53167		-22.257679	24.664578	73.749375
53168		-22.934737	25.345815	74.689249
53169		-22.952620	25.361595	75.763129
53170		-22.251613	24.662061	76.922838
53171		-21.086056	23.427356	78.047498
53172		-19.962694	21.865460	79.032486
53173		-18.944456	20.050528	79.925452
53174		-17.151411	18.466790	80.843539
53175		-15.057889	16.360378	81.954770
53176		-13.269355	13.471968	83.123136
53177		-12.121588	10.309202	84.050333
53178		-10.986215	7.544830	84.493857
53179		-9.810854	5.205091	84.538363
53180		-8.663196	3.357081	84.599522
53181		-7.694969	2.215814	84.659988
53182		-6.871321	1.434488	84.549252
53183		-6.202927	0.885259	84.440821
53184		-5.516541	0.553742	84.246797
53185		-4.852873	0.292172	84.120648
53186		-4.199564	0.143342	83.965416
53187		-3.556805	0.031446	83.811845
53188		-2.927142	-0.033245	83.697969
53189		-2.375185	-0.070274	83.587809
53190		-1.871592	-0.085432	83.484833
53191		-1.403126	-0.088018	83.365904
53192		-0.939948	-0.062068	83.265963
53193		-0.491894	-0.010334	83.175570
53194		-0.056820	0.083894	83.127107
53195		0.348995	0.180763	83.089878
53196		0.727315	0.308193	83.103611
53197		1.081093	0.423603	83.126750
53198		1.392138	0.525257	83.172039
53199		1.672107	0.570572	83.195909
53200		1.922328	0.605898	83.218049
53201		2.144811	0.617404	83.216513
53202		2.330432	0.633347	83.224175
53203		2.487765	0.622691	83.210897
53204		2.634454	0.619098	83.211811
53205		2.776476	0.602616	83.196488
53206		2.915808	0.595326	83.200891
53207		3.050562	0.566221	83.192131
