// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52553		24.838529	-17.374724	97.629543
52554		24.636489	-16.268956	97.047369
52555		24.294144	-15.112956	96.393581
52556		23.765716	-13.935348	95.619656
52557		23.077509	-12.771599	94.776652
52558		22.256493	-11.649594	93.957373
52559		21.290599	-10.664408	93.325376
52560		20.263989	-10.040625	93.260820
52561		19.363840	-9.805350	94.055433
52562		18.851233	-9.790254	95.419164
52563		18.863659	-9.899367	96.805156
52564		19.298190	-10.108997	97.795141
52565		19.920571	-10.326688	98.321854
52566		20.591188	-10.412512	98.464148
52567		21.257643	-10.380261	98.346168
52568		21.689995	-10.310227	98.465609
52569		21.351634	-10.368030	99.063599
52570		20.294505	-10.489990	99.879373
52571		19.162943	-10.516753	100.114439
52572		18.519682	-9.986301	99.065780
52573		18.353327	-9.040675	97.453115
52574		18.393528	-8.435183	96.636929
52575		18.703147	-8.357854	97.091859
52576		18.722702	-8.563806	98.258946
52577		18.434571	-8.522174	99.549001
52578		18.045377	-8.375644	100.574025
52579		17.618928	-8.109629	101.055343
52580		17.109905	-7.582904	101.294710
52581		16.540300	-7.137177	101.902103
52582		15.958133	-6.827825	102.642975
52583		15.458445	-6.533839	103.245633
52584		15.041504	-6.216290	103.816365
52585		14.647600	-5.932695	104.416058
52586		14.272054	-5.619261	104.822513
52587		13.853128	-5.195642	105.131881
52588		13.382013	-4.738151	105.348264
52589		12.889973	-4.218356	105.420033
52590		12.397995	-3.670999	105.436712
52591		11.899512	-3.139085	105.423007
52592		11.397258	-2.597281	105.340902
52593		10.889941	-2.058279	105.273301
52594		10.398429	-1.557687	105.247430
52595		9.911623	-1.083170	105.228299
52596		9.438789	-0.627374	105.203912
52597		8.960213	-0.189532	105.192492
52598		8.495325	0.222799	105.203949
52599		8.054644	0.624670	105.229358
52600		7.635202	1.016503	105.253058
52601		7.212703	1.428748	105.270064
52602		6.788633	1.858562	105.259760
52603		6.363229	2.303898	105.189129
52604		5.946892	2.745480	105.045020
52605		5.515798	3.191612	104.851758
52606		5.064646	3.644499	104.641315
52607		4.596290	4.101436	104.417064
52608		4.135053	4.553468	104.188957
52609		3.673587	4.994590	103.979697
52610		3.211093	5.421813	103.803332
52611		2.757474	5.835763	103.633590
52612		2.329243	6.226138	103.448160
52613		1.909380	6.611337	103.236440
52614		1.482488	6.998176	102.972475
52615		1.039947	7.406011	102.648947
52616		0.581403	7.825043	102.248126
52617		0.134254	8.262465	101.738346
52618		-0.351259	8.682044	101.065773
52619		-0.885521	9.074016	100.219435
52620		-1.433746	9.421001	99.280923
52621		-1.967302	9.711762	98.384352
52622		-2.470068	9.932396	97.588885
52623		-2.942756	10.091111	96.911558
52624		-3.381862	10.183386	96.357370
52625		-3.788119	10.219391	95.919607
52626		-4.166548	10.201735	95.557249
52627		-4.539038	10.137832	95.197389
52628		-4.906516	10.025981	94.786358
52629		-5.245574	9.845466	94.256214
52630		-5.555903	9.501643	93.429379
52631		-5.834587	8.963660	92.374552
52632		-6.116001	8.157856	91.303433
52633		-6.409371	7.078545	90.247169
52634		-6.528998	5.839724	89.424615
52635		-6.285635	4.511433	88.935031
52636		-5.622891	3.106809	88.812384
52637		-4.600360	1.638435	88.982785
52638		-3.423040	0.186889	89.156397
52639		-2.247304	-1.145444	89.181338
52640		-1.135625	-2.333070	89.113803
52641		-0.054778	-3.417196	89.129581
52642		1.065780	-4.359910	89.180926
52643		2.268518	-5.191615	89.135772
52644		3.620104	-5.949822	88.795672
52645		5.117993	-6.676046	88.193930
52646		6.764479	-7.350399	87.436138
52647		8.469646	-7.989150	86.739999
52648		10.129486	-8.641776	86.349699
52649		11.694166	-9.371418	86.388297
52650		13.136737	-10.168287	86.783894
52651		14.444533	-11.001649	87.392581
52652		15.644958	-11.857365	88.091745
52653		16.775202	-12.746018	88.884543
52654		17.809393	-13.682687	89.842449
52655		18.737193	-14.670265	90.996832
52656		19.569931	-15.666474	92.253567
52657		20.353458	-16.607625	93.486342
52658		21.112451	-17.445747	94.581037
52659		21.834990	-18.165927	95.531216
52660		22.406611	-18.863272	96.458212
52661		22.835835	-19.581536	97.338294
52662		23.236852	-20.179210	98.066019
52663		23.590601	-20.635341	98.638744
52664		23.888160	-20.973732	99.025549
52665		24.174329	-21.154004	99.203638
52666		24.445385	-21.193438	99.169393
52667		24.650724	-21.128793	98.975684
52668		24.774327	-20.961965	98.694811
52669		24.832862	-20.677507	98.350728
52670		24.929978	-20.172092	97.880521
52671		25.051784	-19.415552	97.296523
52672		25.085230	-18.497566	96.764955
52673		25.004786	-17.477192	96.365960
52674		24.768355	-16.438317	96.086151
52675		24.354582	-15.431036	95.834336
52676		23.839958	-14.345620	95.429915
52677		23.233413	-13.201065	94.854268
52678		22.482422	-12.133852	94.247096
52679		21.539520	-11.292217	93.780654
52680		20.567807	-10.680575	93.589464
52681		19.843983	-10.144816	93.736352
52682		19.524807	-9.632853	94.097355
52683		19.571018	-9.266298	94.510154
52684		19.835212	-9.116543	94.872135
52685		20.267608	-9.025040	95.152506
52686		20.782998	-8.919637	95.297854
52687		21.168903	-8.906439	95.372302
52688		21.351276	-9.005971	95.719695
52689		20.980281	-9.165088	96.561579
52690		20.028258	-9.309629	97.656380
52691		18.967970	-9.324092	98.407262
52692		18.133862	-9.027437	98.256276
52693		17.770319	-8.418372	97.483362
52694		17.706642	-7.963347	96.867826
52695		17.831539	-7.894107	96.898764
52696		17.888098	-8.062979	97.770263
52697		17.641280	-8.093954	98.817027
52698		17.201473	-7.817631	99.335091
52699		16.742641	-7.348428	99.569373
52700		16.164916	-6.801967	99.550896
52701		15.562639	-6.226909	99.672897
52702		14.927496	-5.751939	100.072131
52703		14.295650	-5.375998	100.494892
52704		13.723718	-5.020986	100.790822
52705		13.155400	-4.646670	101.171895
52706		12.529218	-4.301568	101.623706
52707		11.901501	-3.914943	102.073970
52708		11.299573	-3.459866	102.428947
52709		10.689114	-2.980192	102.666503
52710		10.075729	-2.428909	102.751542
52711		9.461261	-1.830655	102.679027
52712		8.890218	-1.246269	102.469385
52713		8.356679	-0.686913	102.217885
52714		7.852258	-0.154640	101.950085
52715		7.369532	0.351182	101.645892
52716		6.913023	0.810972	101.329976
52717		6.459532	1.245693	101.006504
52718		6.016854	1.659379	100.720170
52719		5.583409	2.051866	100.450156
52720		5.178091	2.413645	100.177775
52721		4.798916	2.763661	99.923856
52722		4.434191	3.109426	99.674172
52723		4.077618	3.459286	99.421263
52724		3.729477	3.807177	99.146166
52725		3.370470	4.168463	98.866426
52726		2.997931	4.535070	98.608630
52727		2.611545	4.915014	98.397043
52728		2.219855	5.302178	98.235833
52729		1.827760	5.698310	98.123206
52730		1.473495	6.087071	98.081440
52731		1.162573	6.460942	98.121829
52732		0.882578	6.810173	98.220391
52733		0.606796	7.159508	98.334658
52734		0.316914	7.512208	98.413421
52735		0.015811	7.875808	98.420182
52736		-0.295836	8.251153	98.315939
52737		-0.656959	8.635523	98.038934
52738		-1.068211	9.004982	97.589576
52739		-1.513972	9.333039	97.001078
52740		-1.961930	9.613816	96.326284
52741		-2.402001	9.826332	95.610549
52742		-2.831913	9.958415	94.899507
52743		-3.245749	10.017761	94.278103
52744		-3.620013	10.026487	93.805094
52745		-3.961048	10.006418	93.488717
52746		-4.290903	9.955138	93.253721
52747		-4.642325	9.882164	93.001544
52748		-5.014870	9.775326	92.689274
52749		-5.390039	9.601801	92.297987
52750		-5.742397	9.328167	91.813926
52751		-6.091100	8.910048	91.146174
52752		-6.423941	8.353344	90.394059
52753		-6.668908	7.662921	89.710089
52754		-6.868422	6.760228	89.053850
52755		-6.987652	5.707510	88.483163
52756		-6.854042	4.608715	88.247207
52757		-6.358073	3.452918	88.398790
52758		-5.483398	2.223373	88.905145
52759		-4.352396	0.913216	89.647300
52760		-3.194235	-0.414284	90.405808
52761		-2.118659	-1.696195	90.980416
52762		-1.093067	-2.891909	91.380615
52763		-0.041613	-4.007362	91.558956
52764		1.080768	-5.046897	91.444486
52765		2.346880	-5.995188	91.007112
52766		3.775301	-6.824441	90.179287
52767		5.370954	-7.536503	89.124590
52768		7.046404	-8.156870	88.043600
52769		8.713842	-8.707550	87.174619
52770		10.324927	-9.253017	86.730821
52771		11.874424	-9.848649	86.732686
52772		13.336862	-10.500893	87.083816
52773		14.706342	-11.209350	87.667955
52774		15.992670	-11.985968	88.436760
52775		17.183122	-12.859647	89.438973
52776		18.246184	-13.833005	90.682269
52777		19.190024	-14.865441	92.091702
52778		20.031700	-15.883149	93.538280
52779		20.818794	-16.805415	94.901694
52780		21.527778	-17.621332	96.146057
52781		22.090302	-18.398624	97.376608
52782		22.530626	-19.169980	98.587910
52783		22.937344	-19.850271	99.649139
52784		23.304879	-20.399586	100.550928
52785		23.598880	-20.860572	101.310316
52786		23.827045	-21.228806	101.883690
52787		24.031244	-21.482597	102.237513
52788		24.249957	-21.597726	102.394312
52789		24.461946	-21.573956	102.451949
52790		24.630658	-21.443488	102.457715
52791		24.746070	-21.205621	102.416212
52792		24.825318	-20.836322	102.302225
52793		24.889519	-20.265730	102.061830
52794		24.936137	-19.473194	101.671506
52795		24.849172	-18.539430	101.236931
52796		24.589178	-17.552633	100.863390
52797		24.201008	-16.512787	100.468218
52798		23.664811	-15.448265	99.938125
52799		22.953291	-14.355460	99.222740
52800		22.145566	-13.199040	98.345794
52801		21.242146	-12.065196	97.458443
52802		20.292976	-11.120047	96.780470
52803		19.509581	-10.382862	96.540846
52804		19.093102	-9.727334	96.652971
52805		19.006199	-9.256722	96.903856
52806		19.304248	-8.991179	97.227483
52807		19.916471	-8.801257	97.456508
52808		20.577899	-8.664095	97.521779
52809		21.083821	-8.643091	97.583931
52810		21.385832	-8.751018	98.000488
52811		21.071055	-8.942932	98.929215
52812		20.124897	-9.140770	100.133154
52813		18.933818	-9.235619	100.910753
52814		17.970629	-8.917848	100.491243
52815		17.498293	-8.245153	99.329482
52816		17.247959	-7.779173	98.450736
52817		17.274007	-7.625236	98.372929
52818		17.327239	-7.651352	99.134318
52819		17.096619	-7.524928	100.176153
52820		16.598712	-7.225243	100.837055
52821		16.066518	-6.815926	101.192527
52822		15.471743	-6.280204	101.217831
52823		14.864117	-5.692685	101.317226
52824		14.245452	-5.203666	101.717642
52825		13.643742	-4.848607	102.228764
52826		13.111475	-4.533116	102.680600
52827		12.600706	-4.204545	103.229286
52828		12.051677	-3.927604	103.821431
52829		11.496339	-3.586906	104.287422
52830		10.953819	-3.160718	104.561123
52831		10.387215	-2.684121	104.666901
52832		9.827796	-2.162511	104.655670
52833		9.263094	-1.609661	104.537752
52834		8.726146	-1.060605	104.303334
52835		8.222661	-0.511354	104.098474
52836		7.744525	0.006238	103.972777
52837		7.276754	0.495763	103.860898
52838		6.849357	0.959276	103.741321
52839		6.459053	1.409558	103.666219
52840		6.105362	1.842740	103.664321
52841		5.790439	2.249962	103.698734
52842		5.521147	2.625692	103.765729
52843		5.264411	2.993595	103.839503
52844		5.001788	3.359745	103.874221
52845		4.717460	3.726062	103.845043
52846		4.411635	4.080068	103.733774
52847		4.083874	4.433525	103.565696
52848		3.747157	4.777132	103.369638
52849		3.401662	5.127205	103.160824
52850		3.046920	5.483525	102.947810
52851		2.674016	5.854092	102.744469
52852		2.308163	6.230473	102.570018
52853		1.948654	6.599668	102.417784
52854		1.589821	6.966864	102.255568
52855		1.209841	7.340454	102.057779
52856		0.812211	7.719632	101.822519
52857		0.409555	8.112809	101.542029
52858		0.004826	8.516132	101.188855
52859		-0.386227	8.937559	100.746751
52860		-0.821290	9.340744	100.160458
52861		-1.315051	9.704994	99.440730
52862		-1.801787	10.002876	98.664376
52863		-2.264547	10.229824	97.862772
52864		-2.719123	10.373502	97.044783
52865		-3.160538	10.452170	96.293521
52866		-3.553914	10.491522	95.717774
52867		-3.883792	10.496714	95.353267
52868		-4.159891	10.467736	95.100529
52869		-4.398077	10.400825	94.882882
52870		-4.602449	10.275618	94.609428
52871		-4.774495	10.060835	94.229394
52872		-4.948711	9.702039	93.584083
52873		-5.113019	9.196541	92.775211
52874		-5.253912	8.501257	91.945629
52875		-5.441450	7.517602	91.067844
52876		-5.479510	6.385651	90.481729
52877		-5.179664	5.192710	90.247746
52878		-4.492747	3.923086	90.317474
52879		-3.432940	2.539957	90.618103
52880		-2.152196	1.094482	90.913730
52881		-0.859063	-0.361988	90.905343
52882		0.258523	-1.742492	90.685659
52883		1.291683	-3.008377	90.430795
52884		2.394067	-4.124413	89.999700
52885		3.670043	-5.082138	89.314841
52886		5.149356	-5.906355	88.236026
52887		6.783132	-6.623205	86.914015
52888		8.506051	-7.244710	85.553795
52889		10.255443	-7.765770	84.388861
52890		11.973990	-8.283225	83.713825
52891		13.631534	-8.903160	83.621184
52892		15.226669	-9.637963	83.986351
52893		16.746302	-10.479970	84.667917
52894		18.156006	-11.419203	85.535079
52895		19.452705	-12.448217	86.546008
52896		20.603499	-13.581852	87.743048
52897		21.588701	-14.777888	89.112613
52898		22.419573	-15.936630	90.556905
52899		23.162535	-16.960385	91.942916
52900		23.799509	-17.870827	93.248463
52901		24.280983	-18.750398	94.514661
52902		24.593069	-19.620354	95.763454
52903		24.822027	-20.411362	96.903304
52904		25.016942	-21.019011	97.858556
52905		25.172751	-21.465352	98.666395
52906		25.265291	-21.795740	99.302613
52907		25.378443	-21.944094	99.610884
52908		25.555214	-21.897778	99.554841
52909		25.757175	-21.676162	99.279386
52910		25.949020	-21.295876	98.932879
52911		26.076246	-20.799746	98.607966
52912		26.187383	-20.169984	98.273221
52913		26.316805	-19.338913	97.897795
52914		26.446287	-18.301919	97.456028
52915		26.459023	-17.141785	96.927720
52916		26.307239	-15.938701	96.341747
52917		25.954969	-14.740576	95.729514
52918		25.390683	-13.594889	95.099502
52919		24.609408	-12.541598	94.493323
52920		23.636099	-11.584424	93.924848
52921		22.499033	-10.684828	93.391984
52922		21.404250	-9.874997	93.169855
52923		20.560689	-9.308649	93.625523
52924		20.083881	-9.059470	94.726153
52925		20.082366	-9.062506	95.948687
52926		20.464710	-9.275763	96.969827
52927		21.050543	-9.579325	97.760781
52928		21.722911	-9.826384	98.338861
52929		22.422669	-9.905163	98.558417
52930		22.900766	-9.940619	98.609115
52931		23.163008	-10.025714	99.035339
52932		22.758343	-10.237022	100.155646
52933		21.537893	-10.493232	101.561659
52934		20.182772	-10.606092	102.586312
52935		19.207904	-10.251955	102.131973
52936		18.890968	-9.179208	100.079199
52937		18.956152	-8.145780	98.399957
52938		19.343127	-7.643610	97.952014
52939		19.443063	-7.944003	98.655808
52940		19.251976	-8.194297	99.816486
52941		18.955712	-7.989067	100.497651
52942		18.516922	-7.695648	100.861899
52943		17.937492	-7.283003	101.065669
52944		17.312056	-6.847764	101.605359
52945		16.691343	-6.517809	102.435563
52946		16.120680	-6.255637	103.279355
52947		15.650310	-6.027826	104.038086
52948		15.222665	-5.822397	104.827623
52949		14.807844	-5.616521	105.473517
52950		14.410180	-5.309971	105.904592
52951		13.978155	-4.934641	106.198227
52952		13.513553	-4.499382	106.316713
52953		12.995681	-3.988596	106.342106
52954		12.464229	-3.502263	106.363311
52955		11.938891	-3.014245	106.271643
52956		11.412904	-2.506137	106.103619
52957		10.857336	-1.978137	105.923600
52958		10.292317	-1.460606	105.758542
52959		9.740263	-0.955739	105.625278
52960		9.209273	-0.478514	105.559732
52961		8.694567	-0.017661	105.566566
52962		8.215395	0.431932	105.632119
52963		7.766302	0.879434	105.734342
52964		7.336317	1.308901	105.863061
52965		6.916803	1.741378	106.004014
52966		6.520554	2.174167	106.136820
52967		6.142070	2.604327	106.232643
52968		5.768096	3.018488	106.274644
52969		5.372235	3.424705	106.260562
52970		4.959767	3.834083	106.172645
52971		4.522639	4.248038	106.009844
52972		4.066583	4.666837	105.776814
52973		3.585956	5.101081	105.491914
52974		3.088431	5.534701	105.169595
52975		2.587254	5.970394	104.810036
52976		2.097443	6.404477	104.426719
52977		1.606188	6.832636	104.014158
52978		1.125679	7.254729	103.568382
52979		0.653165	7.675919	103.097908
52980		0.189734	8.082985	102.585570
52981		-0.278169	8.463662	102.018809
52982		-0.736456	8.797579	101.411921
52983		-1.146767	9.096674	100.751414
52984		-1.557711	9.330686	99.975647
52985		-1.988371	9.496741	99.100583
52986		-2.418306	9.600958	98.245072
52987		-2.856794	9.671516	97.486934
52988		-3.309160	9.706856	96.821187
52989		-3.753534	9.684194	96.223357
52990		-4.171223	9.608147	95.680230
52991		-4.527536	9.478840	95.231850
52992		-4.800552	9.300425	94.872789
52993		-5.004753	9.048729	94.480550
52994		-5.182999	8.668491	93.913630
52995		-5.318973	8.142028	93.245404
52996		-5.437474	7.379804	92.455246
52997		-5.620884	6.327446	91.530477
52998		-5.610941	5.197081	90.933735
52999		-5.263813	4.024313	90.720713
53000		-4.527718	2.771964	90.807914
53001		-3.429179	1.420930	91.064286
53002		-2.137974	0.015075	91.234287
53003		-0.860433	-1.391087	91.077142
53004		0.221632	-2.691393	90.679315
53005		1.197614	-3.870713	90.270440
53006		2.238015	-4.882737	89.807940
53007		3.466829	-5.727292	89.208623
53008		4.890155	-6.445783	88.258957
53009		6.471458	-7.062340	87.029253
53010		8.150981	-7.575563	85.719990
53011		9.893719	-7.992358	84.598151
53012		11.624904	-8.398144	83.944740
53013		13.262092	-8.882304	83.880508
53014		14.768807	-9.492363	84.324414
53015		16.146613	-10.234603	85.137380
53016		17.385066	-11.119390	86.202753
53017		18.509735	-12.124120	87.437058
53018		19.522008	-13.225858	88.835399
53019		20.401007	-14.403160	90.371707
53020		21.145400	-15.587008	91.975600
53021		21.804996	-16.683468	93.555984
53022		22.425918	-17.617205	95.007639
53023		22.946913	-18.430460	96.322813
53024		23.292830	-19.208693	97.588000
53025		23.538810	-19.961380	98.775859
53026		23.758660	-20.565290	99.801626
53027		23.913041	-21.019042	100.700359
53028		23.986562	-21.371574	101.462284
53029		24.062950	-21.575536	101.979507
53030		24.207056	-21.593065	102.191673
53031		24.386994	-21.443626	102.136585
53032		24.565364	-21.138208	101.907601
53033		24.663199	-20.712912	101.599952
53034		24.711000	-20.160145	101.215719
53035		24.816802	-19.372371	100.673327
53036		24.968277	-18.339480	99.969140
53037		24.991462	-17.167710	99.175538
53038		24.820727	-15.936542	98.360864
53039		24.450901	-14.723969	97.561691
53040		23.847519	-13.562376	96.736629
53041		23.072999	-12.415012	95.866287
53042		22.213156	-11.254095	94.851575
53043		21.290142	-10.076966	93.749392
53044		20.428674	-9.113963	93.040111
53045		19.686553	-8.584703	93.193349
53046		19.237892	-8.381609	94.040200
53047		19.249805	-8.349991	95.013631
53048		19.658405	-8.470243	95.813462
53049		20.295083	-8.638493	96.484886
53050		21.068631	-8.713707	96.985180
53051		21.784659	-8.755467	97.299676
53052		21.909134	-8.967194	97.862111
53053		21.237651	-9.380321	98.944028
53054		20.152964	-9.803275	100.057210
53055		19.195152	-9.871414	100.201436
53056		18.752664	-9.303845	99.141468
53057		18.489806	-8.719029	97.870709
53058		18.389113	-8.432250	97.240513
53059		18.472897	-8.238241	97.372653
53060		18.298764	-7.918226	97.692854
53061		17.849149	-7.513423	98.041575
53062		17.322466	-7.167712	98.428850
53063		16.695959	-6.701088	98.488805
53064		15.964332	-6.148238	98.752344
53065		15.217974	-5.740688	99.502471
53066		14.548454	-5.471501	100.402403
53067		13.996162	-5.216988	101.197067
53068		13.491543	-4.942957	102.056299
53069		12.963203	-4.696145	102.920182
53070		12.452061	-4.389397	103.598894
53071		11.961486	-3.999288	104.102113
53072		11.469772	-3.553396	104.395775
53073		10.939948	-3.017238	104.520709
53074		10.419984	-2.463444	104.550393
53075		9.911756	-1.923124	104.499519
53076		9.419330	-1.392073	104.429801
53077		8.937534	-0.875378	104.411209
53078		8.482377	-0.400012	104.440869
53079		8.060178	0.024788	104.455814
53080		7.659149	0.415641	104.411287
53081		7.248885	0.804606	104.305510
53082		6.854242	1.173656	104.169577
53083		6.487710	1.514408	104.033013
53084		6.152210	1.843328	103.917594
53085		5.815269	2.192672	103.811722
53086		5.481010	2.555868	103.687945
53087		5.143172	2.932480	103.523564
53088		4.798283	3.325403	103.328864
53089		4.439148	3.731542	103.122133
53090		4.071729	4.143144	102.908469
53091		3.689880	4.565694	102.697141
53092		3.304223	4.993543	102.495029
53093		2.917929	5.424975	102.306994
53094		2.530520	5.843320	102.122683
53095		2.121666	6.255613	101.912223
53096		1.683361	6.668714	101.643822
53097		1.227825	7.089176	101.304509
53098		0.777345	7.514054	100.923277
53099		0.330220	7.951016	100.512522
53100		-0.108911	8.397195	100.057582
53101		-0.515548	8.872195	99.529933
53102		-0.947683	9.321906	98.879159
53103		-1.435535	9.717155	98.069041
53104		-1.946767	10.032943	97.207554
53105		-2.465136	10.275728	96.360367
53106		-2.988090	10.426457	95.573885
53107		-3.497414	10.504003	94.910219
53108		-3.962321	10.521634	94.417615
53109		-4.367816	10.500282	94.078122
53110		-4.707453	10.429224	93.831989
53111		-4.977745	10.300143	93.622731
53112		-5.201138	10.106878	93.403595
53113		-5.418305	9.855639	93.077524
53114		-5.629022	9.517323	92.556413
53115		-5.840230	9.022271	91.713464
53116		-6.038623	8.365264	90.708826
53117		-6.288933	7.442378	89.658940
53118		-6.438651	6.343641	88.817166
53119		-6.319871	5.161652	88.279585
53120		-5.856163	3.932437	88.020579
53121		-5.007975	2.630828	87.994577
53122		-3.901927	1.241369	88.118254
53123		-2.700936	-0.158788	88.155725
53124		-1.603004	-1.513241	87.920760
53125		-0.647560	-2.775538	87.559778
53126		0.296587	-3.928749	87.173741
53127		1.370203	-4.892146	86.715412
53128		2.616763	-5.703859	86.099801
53129		4.031417	-6.393939	85.227162
53130		5.553351	-7.009319	84.216289
53131		7.149105	-7.553181	83.211384
53132		8.756351	-8.056775	82.469297
53133		10.333459	-8.605457	82.185418
53134		11.805063	-9.226767	82.386586
53135		13.140602	-9.920092	83.003240
53136		14.332708	-10.682225	83.928887
53137		15.419219	-11.524505	85.084887
53138		16.418356	-12.452198	86.450388
53139		17.328640	-13.472684	87.977893
53140		18.186133	-14.507696	89.574685
53141		18.981871	-15.508500	91.163979
53142		19.703302	-16.422118	92.703852
53143		20.347384	-17.284238	94.166734
53144		20.942227	-18.049266	95.537687
53145		21.359923	-18.788927	96.898877
53146		21.620742	-19.512663	98.158572
53147		21.836372	-20.125508	99.198497
53148		21.991574	-20.651603	100.012861
53149		22.150058	-21.022873	100.584866
53150		22.337973	-21.227645	100.908727
53151		22.526637	-21.302883	101.030968
53152		22.703235	-21.270649	101.011620
53153		22.877209	-21.098107	100.873728
53154		23.052204	-20.765964	100.610325
53155		23.218475	-20.238855	100.205111
53156		23.410793	-19.466123	99.601571
53157		23.579509	-18.470006	98.832407
53158		23.640132	-17.357017	97.996904
53159		23.541284	-16.212993	97.165410
53160		23.290830	-15.101734	96.311400
53161		22.888108	-14.046458	95.415526
53162		22.362738	-13.028010	94.389753
53163		21.701400	-12.015265	93.234300
53164		20.963705	-11.000292	92.083878
53165		20.269923	-9.995652	91.140480
53166		19.810806	-9.148657	90.760858
53167		19.512761	-8.731016	91.188128
53168		19.368570	-8.728669	92.086946
53169		19.535323	-8.896244	92.954387
53170		19.967557	-9.069983	93.567418
53171		20.566928	-9.142926	94.063873
53172		21.167556	-9.162976	94.391168
53173		21.508273	-9.275120	94.634772
53174		21.520099	-9.570259	95.256689
53175		20.964591	-9.959017	96.509405
53176		19.957060	-10.188064	97.766707
53177		18.926995	-10.203276	98.359836
53178		18.243344	-9.786067	97.874424
53179		17.996513	-9.061975	96.890548
53180		18.020092	-8.656093	96.520182
53181		18.294873	-8.770955	97.144370
53182		18.384365	-9.055833	98.286444
53183		18.148027	-9.014459	99.378866
53184		17.791265	-8.826330	100.236538
53185		17.431101	-8.513873	100.599713
53186		16.998731	-7.956968	100.678887
53187		16.496709	-7.489129	101.157870
53188		16.011563	-7.132132	101.742372
53189		15.627448	-6.816293	102.270963
53190		15.340767	-6.539798	102.892869
53191		15.075279	-6.318999	103.616116
53192		14.845726	-6.067376	104.183059
53193		14.581238	-5.714440	104.673460
53194		14.238289	-5.309437	105.071735
53195		13.835999	-4.831846	105.322203
53196		13.397716	-4.309199	105.492611
53197		12.936288	-3.805175	105.646459
53198		12.480608	-3.304158	105.729473
53199		12.029978	-2.815860	105.834274
53200		11.576926	-2.361045	105.995079
53201		11.139704	-1.926052	106.187303
53202		10.732540	-1.504854	106.390281
53203		10.328552	-1.075923	106.557875
53204		9.905137	-0.630652	106.660306
53205		9.467797	-0.156747	106.691634
53206		9.015071	0.340425	106.649624
53207		8.522173	0.863867	106.530539
53208		8.008466	1.399266	106.341871
53209		7.483943	1.941775	106.076875
53210		6.947440	2.470365	105.772417
53211		6.398421	2.977949	105.461117
53212		5.858430	3.461156	105.193711
53213		5.326239	3.939458	105.000345
53214		4.804251	4.418391	104.846766
53215		4.292380	4.906742	104.697656
53216		3.807086	5.391345	104.524350
53217		3.341399	5.876689	104.322492
53218		2.899655	6.364470	104.095693
53219		2.464124	6.867151	103.828560
53220		2.029160	7.373544	103.494292
53221		1.566528	7.875073	103.071220
53222		1.056629	8.359021	102.531296
53223		0.543055	8.837161	101.883499
53224		-0.002830	9.256709	101.107379
53225		-0.582072	9.607580	100.202521
53226		-1.163878	9.878341	99.297984
53227		-1.736839	10.094650	98.507172
53228		-2.303849	10.274943	97.858756
53229		-2.861833	10.421120	97.368140
53230		-3.395281	10.522241	96.978075
53231		-3.924853	10.580531	96.593028
53232		-4.445623	10.597651	96.145502
53233		-4.951315	10.558073	95.560938
53234		-5.416102	10.424139	94.826622
53235		-5.820972	10.107580	93.824882
53236		-6.173018	9.566808	92.644052
53237		-6.436605	8.817226	91.578669
53238		-6.632393	7.846864	90.657777
53239		-6.692783	6.723438	89.930159
53240		-6.488203	5.503445	89.484582
53241		-5.914572	4.217837	89.305826
53242		-4.976224	2.858233	89.436595
53243		-3.825752	1.445728	89.764550
53244		-2.659630	0.041518	89.918831
53245		-1.584532	-1.291044	89.773575
53246		-0.597037	-2.507030	89.621804
53247		0.433602	-3.594119	89.458131
53248		1.558770	-4.529379	89.179398
53249		2.818408	-5.351209	88.645739
53250		4.190266	-6.096571	87.908601
53251		5.653614	-6.799001	87.049783
53252		7.180025	-7.454462	86.182126
53253		8.743585	-8.093865	85.540310
53254		10.295365	-8.759318	85.241780
53255		11.792680	-9.467028	85.299907
53256		13.206004	-10.197091	85.631997
53257		14.521936	-10.955518	86.151154
53258		15.737527	-11.736370	86.814487
53259		16.851029	-12.552145	87.619882
53260		17.838483	-13.415283	88.576830
53261		18.755932	-14.269980	89.659542
53262		19.611855	-15.068432	90.823266
53263		20.384054	-15.821192	92.055785
53264		21.057542	-16.523043	93.365425
53265		21.551498	-17.270816	94.741490
53266		21.950517	-18.002315	95.978216
53267		22.267394	-18.670021	96.994991
53268		22.498809	-19.241697	97.811225
53269		22.704371	-19.673872	98.439273
53270		22.886334	-19.993103	98.887581
53271		23.044867	-20.212089	99.153011
53272		23.204076	-20.309151	99.256461
53273		23.362649	-20.298064	99.262776
53274		23.509170	-20.184979	99.226192
53275		23.657457	-19.941292	99.155959
53276		23.814323	-19.518359	98.989083
53277		23.971590	-18.873856	98.687978
53278		24.073861	-18.081264	98.296933
53279		24.073841	-17.191045	97.841828
53280		23.937146	-16.259135	97.311484
