// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08111		-0.295250	0.875051	78.795763
08112		-0.292875	0.876626	78.794792
08113		-0.287975	0.877872	78.794986
08114		-0.283847	0.879209	78.794339
08115		-0.279613	0.880337	78.796850
08116		-0.274382	0.882293	78.796396
08117		-0.270505	0.883866	78.797210
08118		-0.266634	0.887567	78.793232
08119		-0.264591	0.888434	78.792908
08120		-0.262881	0.889891	78.794252
08121		-0.263318	0.890912	78.792659
08122		-0.264447	0.892964	78.791036
08123		-0.264530	0.893542	78.791141
08124		-0.264264	0.895800	78.788147
08125		-0.265641	0.898093	78.787987
08126		-0.264305	0.899019	78.790082
08127		-0.264663	0.900988	78.789304
08128		-0.264332	0.903216	78.789569
08129		-0.263876	0.906217	78.790549
08130		-0.263836	0.908857	78.792378
08131		-0.266510	0.912868	78.791953
08132		-0.269327	0.915128	78.793262
08133		-0.272000	0.919139	78.792835
08134		-0.278969	0.922733	78.793357
08135		-0.280722	0.924500	78.793948
08136		-0.286753	0.926825	78.793037
08137		-0.293280	0.926563	78.791157
08138		-0.300790	0.927737	78.790802
08139		-0.308906	0.929606	78.790218
08140		-0.317147	0.930694	78.788916
08141		-0.332290	0.932543	78.789465
08142		-0.354000	0.938939	78.783955
08143		-0.377709	0.945825	78.779573
08144		-0.406344	0.955100	78.771088
08145		-0.436976	0.964866	78.763722
08146		-0.467034	0.979140	78.755668
08147		-0.501196	0.996848	78.756400
08148		-0.541074	1.012657	78.747255
08149		-0.572966	1.024128	78.742800
08150		-0.598723	1.039943	78.734641
08151		-0.615769	1.051506	78.732146
08152		-0.627942	1.063927	78.726594
08153		-0.643689	1.074746	78.721912
08154		-0.666980	1.090416	78.714991
08155		-0.690216	1.115337	78.711827
08156		-0.725167	1.132806	78.700187
08157		-0.761810	1.146121	78.686561
08158		-0.785476	1.157036	78.678798
08159		-0.800564	1.163746	78.670222
08160		-0.803839	1.166480	78.666524
08161		-0.801321	1.165585	78.662292
08162		-0.795204	1.160104	78.660570
08163		-0.787114	1.150931	78.661653
08164		-0.769784	1.128870	78.673803
08165		-0.744886	1.107161	78.690544
08166		-0.706376	1.086404	78.714784
08167		-0.663473	1.066030	78.744609
08168		-0.623822	1.046828	78.769784
08169		-0.589778	1.030581	78.787235
08170		-0.559985	1.015841	78.800674
08171		-0.536884	1.003445	78.806215
08172		-0.520475	0.996918	78.811281
08173		-0.519743	0.994334	78.811619
08174		-0.530990	0.995107	78.803236
08175		-0.550543	0.997444	78.795604
08176		-0.575107	1.000233	78.785485
08177		-0.616034	0.999712	78.778754
08178		-0.681066	0.998975	78.771601
08179		-0.757081	0.997114	78.764673
08180		-0.832458	0.995510	78.758754
08181		-0.905685	0.993105	78.754753
08182		-0.968581	0.991731	78.756009
08183		-1.020341	0.991200	78.760066
08184		-1.063746	0.989086	78.766653
08185		-1.116395	0.983319	78.764138
08186		-1.196697	0.981725	78.750579
08187		-1.278518	0.990616	78.747686
