// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31514	-0.687503	-1.629851	-10.956304
31515	-0.722083	-1.746509	-10.909178
31516	-0.771734	-1.871248	-10.872380
31517	-0.829133	-2.008640	-10.842479
31518	-0.901834	-2.177052	-10.817673
31519	-0.972447	-2.389494	-10.793944
31520	-1.068506	-2.639229	-10.786359
31521	-1.218031	-2.960333	-10.792557
31522	-1.341705	-3.351450	-10.755034
31523	-1.625918	-3.835831	-10.798862
31524	-1.976913	-4.485017	-10.875054
31525	-2.178703	-5.222092	-10.867682
31526	-2.655826	-6.156126	-11.049543
31527	-3.037744	-7.230655	-11.210599
31528	-3.311902	-8.453651	-11.345883
31529	-3.537200	-9.800135	-11.488160
31530	-3.777659	-11.155176	-11.633190
31531	-4.056387	-12.408526	-11.690854
31532	-4.768829	-13.693378	-11.810192
31533	-5.332618	-14.557023	-11.709779
31534	-5.280057	-14.774467	-11.088044
31535	-5.169414	-14.951961	-10.310901
31536	-5.146408	-15.348771	-9.527105
31537	-5.477219	-16.084855	-8.999927
31538	-5.971245	-17.028334	-8.705549
31539	-6.438735	-18.079124	-8.582354
31540	-6.790723	-19.204578	-8.523221
31541	-7.132303	-20.413146	-8.480095
31542	-7.595874	-21.662996	-8.458051
31543	-8.236936	-22.905233	-8.436113
31544	-9.016181	-24.137878	-8.348123
31545	-9.818862	-25.379126	-8.109735
31546	-10.601298	-26.631180	-7.705905
31547	-11.396060	-27.896141	-7.201826
31548	-12.221951	-29.116371	-6.666056
31549	-13.067424	-30.246340	-6.174052
31550	-13.830567	-31.239819	-5.713107
31551	-14.421864	-32.085402	-5.269574
31552	-14.811618	-32.795901	-4.839881
31553	-15.062256	-33.383697	-4.472530
31554	-15.248179	-33.845830	-4.237512
31555	-15.298295	-34.126461	-4.126699
31556	-15.098860	-34.168825	-4.090018
31557	-14.643298	-33.988967	-4.154872
31558	-14.003729	-33.675189	-4.389966
31559	-13.214781	-33.311963	-4.835256
31560	-12.258420	-32.947595	-5.493279
31561	-11.113579	-32.571081	-6.318956
31562	-9.790136	-32.132140	-7.289518
31563	-8.320377	-31.550557	-8.363001
31564	-6.763810	-30.806423	-9.510861
31565	-5.157138	-29.875999	-10.694701
31566	-3.522667	-28.800673	-11.873439
31567	-1.907821	-27.624319	-13.034647
31568	-0.383630	-26.365877	-14.186762
31569	1.025313	-25.044391	-15.306185
31570	2.333498	-23.665981	-16.326031
31571	3.523353	-22.259720	-17.229480
31572	4.589192	-20.846199	-18.005781
31573	5.506704	-19.477041	-18.631931
31574	6.313690	-18.187736	-19.068272
31575	6.978136	-17.024120	-19.310506
31576	7.483266	-15.992619	-19.386333
31577	7.816732	-15.068353	-19.324416
31578	8.003548	-14.207674	-19.143291
31579	8.140911	-13.357640	-18.840388
31580	8.282642	-12.538756	-18.467371
31581	8.419513	-11.823281	-18.084620
31582	8.522973	-11.246598	-17.722180
31583	8.588861	-10.769532	-17.368455
31584	8.626447	-10.330218	-16.993977
31585	8.656894	-9.931387	-16.570701
31586	8.627013	-9.638170	-16.133664
31587	8.485495	-9.516360	-15.722786
31588	8.181430	-9.563176	-15.392533
31589	7.822365	-9.680827	-15.099803
31590	7.515482	-9.804865	-14.796366
31591	7.277944	-9.924984	-14.491410
31592	7.089874	-10.031061	-14.198745
31593	6.943764	-10.161196	-13.936139
31594	6.826831	-10.349852	-13.710262
31595	6.666529	-10.590426	-13.550263
31596	6.499033	-10.920112	-13.285129
31597	4.997263	-10.302276	-13.814461
31598	3.717663	-9.788045	-14.077884
31599	3.641435	-9.245188	-13.448137
31600	3.233359	-8.628620	-13.106632
31601	3.025357	-8.131376	-12.718859
31602	2.672838	-7.738572	-12.505684
31603	2.278896	-7.403951	-12.404465
31604	1.939930	-7.107241	-12.331437
31605	1.744943	-6.819197	-12.225202
31606	1.605811	-6.567006	-12.155374
31607	1.440107	-6.359029	-12.168272
31608	1.285336	-6.167950	-12.229599
31609	1.152628	-5.974288	-12.298798
31610	1.035235	-5.777631	-12.367866
31611	0.894232	-5.611731	-12.430525
31612	0.754591	-5.424369	-12.464486
31613	0.610879	-5.213614	-12.465028
31614	0.498390	-4.974420	-12.375309
31615	0.406587	-4.710811	-12.251128
31616	0.289607	-4.426145	-12.147611
31617	0.222089	-4.104626	-12.025014
31618	0.218858	-3.751761	-11.897207
31619	0.178902	-3.412424	-11.833547
31620	0.162202	-3.095468	-11.774554
31621	0.141397	-2.848607	-11.769485
31622	0.180566	-2.672636	-11.768268
31623	0.280528	-2.559991	-11.755620
31624	0.343915	-2.511899	-11.763600
31625	0.403488	-2.460346	-11.770652
31626	0.433883	-2.376009	-11.798950
31627	0.480540	-2.235736	-11.834317
31628	0.559966	-2.028103	-11.885592
31629	0.641410	-1.782077	-11.949297
31630	0.742029	-1.533963	-11.973442
31631	0.822547	-1.303589	-11.986854
31632	0.768815	-1.129518	-12.065956
31633	0.776142	-0.956002	-12.095830
31634	0.793280	-0.763382	-12.118966
31635	0.817606	-0.557650	-12.142517
31636	0.821853	-0.337510	-12.183395
31637	0.870656	-0.126957	-12.210192
31638	0.955685	0.043155	-12.244581
31639	1.017021	0.152008	-12.270724
31640	1.075481	0.178762	-12.280087
31641	1.098414	0.158936	-12.284149
31642	1.116491	0.136795	-12.282115
31643	1.083646	0.136535	-12.281168
31644	1.088257	0.181240	-12.290249
31645	1.065551	0.249790	-12.337650
31646	1.139049	0.338651	-12.385545
31647	1.215415	0.419052	-12.436291
31648	1.281383	0.495933	-12.505454
31649	1.340278	0.585439	-12.531909
31650	1.336056	0.634808	-12.567574
31651	1.305002	0.678659	-12.563077
31652	1.249395	0.691682	-12.553210
31653	1.132137	0.681283	-12.527908
31654	1.003681	0.660086	-12.488399
31655	0.808240	0.614697	-12.428147
31656	0.610398	0.580546	-12.363305
31657	0.395145	0.564475	-12.266045
31658	0.120762	0.563554	-12.193747
31659	-0.120273	0.569572	-12.131361
31660	-0.297058	0.557018	-12.129205
31661	-0.366916	0.561826	-12.103157
31662	-0.450505	0.556778	-12.141601
31663	-0.463555	0.566065	-12.158855
31664	-0.435632	0.570566	-12.192814
31665	-0.401686	0.547141	-12.215637
31666	-0.373958	0.492488	-12.252397
31667	-0.331499	0.397688	-12.273705
31668	-0.256035	0.288239	-12.306369
31669	-0.222817	0.174030	-12.359625
31670	-0.162547	0.098494	-12.436711
31671	-0.094724	0.065578	-12.498995
31672	-0.047934	0.075892	-12.555363
31673	-0.103689	0.076952	-12.599494
31674	-0.097158	0.061303	-12.599766
31675	-0.169727	0.010389	-12.601258
31676	-0.226408	-0.031316	-12.587589
31677	-0.290983	-0.082184	-12.567841
31678	-0.344353	-0.127255	-12.558404
31679	-0.382952	-0.184442	-12.539585
31680	-0.375777	-0.248257	-12.523588
31681	-0.382229	-0.328449	-12.503368
31682	-0.390066	-0.411581	-12.509054
31683	-0.402282	-0.445839	-12.505121
31684	-0.409040	-0.440668	-12.534174
31685	-0.376118	-0.405040	-12.570667
31686	-0.301150	-0.329332	-12.632128
31687	-0.241516	-0.234293	-12.690432
31688	-0.179527	-0.136526	-12.758193
31689	-0.129492	-0.057094	-12.793748
31690	-0.130486	-0.009974	-12.854311
31691	-0.091706	0.027206	-12.859646
31692	-0.088723	0.039340	-12.876891
31693	-0.100327	0.030828	-12.860816
31694	-0.122790	0.003943	-12.842260
31695	-0.163913	-0.040179	-12.791928
31696	-0.271783	-0.096814	-12.761951
31697	-0.281523	-0.135283	-12.637126
31698	-0.434367	-0.191222	-12.619134
31699	-0.537048	-0.258163	-12.572035
31700	-0.518999	-0.316972	-12.514214
31701	-0.586547	-0.395753	-12.521299
31702	-0.588976	-0.464779	-12.529662
31703	-0.573133	-0.510055	-12.536941
31704	-0.588853	-0.576545	-12.602504
31705	-0.573100	-0.656740	-12.644622
31706	-0.557912	-0.741609	-12.693791
31707	-0.514193	-0.807955	-12.737008
31708	-0.525008	-0.870724	-12.818306
31709	-0.562217	-0.919831	-12.877162
31710	-0.543960	-0.959665	-12.895923
31711	-0.548309	-1.002974	-12.915525
31712	-0.572780	-1.047780	-12.954277
31713	-0.621669	-1.102041	-12.981685
31714	-0.591684	-1.151802	-12.959239
31715	-0.620078	-1.207757	-12.962378
31716	-0.638133	-1.262110	-12.947539
31717	-0.711232	-1.321134	-12.952565
31718	-0.767556	-1.385625	-12.952788
31719	-0.784287	-1.454458	-12.933161
31720	-0.819754	-1.542795	-12.928907
31721	-0.860362	-1.632438	-12.926426
31722	-0.863768	-1.733377	-12.906444
31723	-0.841972	-1.870193	-12.875403
31724	-0.801910	-2.024042	-12.843067
31725	-0.729697	-2.190883	-12.797829
31726	-0.649262	-2.341424	-12.746135
31727	-0.602480	-2.479421	-12.696482
31728	-0.560228	-2.581970	-12.648678
31729	-0.541339	-2.644920	-12.571634
31730	-0.565330	-2.680409	-12.503889
31731	-0.589241	-2.688252	-12.433249
31732	-0.597333	-2.668587	-12.351360
31733	-0.610375	-2.637833	-12.280270
31734	-0.600047	-2.580792	-12.214719
31735	-0.591728	-2.513127	-12.175425
31736	-0.524570	-2.431872	-12.121960
31737	-0.472572	-2.356105	-12.096816
31738	-0.416513	-2.285044	-12.081035
31739	-0.357663	-2.221569	-12.076930
31740	-0.296283	-2.168682	-12.091664
31741	-0.256459	-2.135861	-12.094912
31742	-0.226625	-2.121579	-12.110436
31743	-0.210945	-2.115288	-12.106311
31744	-0.220995	-2.123650	-12.117900
31745	-0.245272	-2.142198	-12.114672
31746	-0.264903	-2.166384	-12.124868
31747	-0.269296	-2.196428	-12.119841
31748	-0.263448	-2.230829	-12.132317
31749	-0.261899	-2.268461	-12.133660
31750	-0.271962	-2.300957	-12.148550
31751	-0.280651	-2.317214	-12.145060
31752	-0.302047	-2.323636	-12.162219
31753	-0.307923	-2.322633	-12.155932
31754	-0.317381	-2.313017	-12.162001
31755	-0.325281	-2.291326	-12.152620
31756	-0.325664	-2.267150	-12.152116
31757	-0.332985	-2.237328	-12.141279
31758	-0.325889	-2.205532	-12.119989
31759	-0.323187	-2.177677	-12.100440
31760	-0.323696	-2.152301	-12.085395
31761	-0.325517	-2.126162	-12.073381
31762	-0.311526	-2.099220	-12.075422
31763	-0.293035	-2.068061	-12.067453
31764	-0.280766	-2.031496	-12.066891
31765	-0.261982	-1.988015	-12.060643
31766	-0.248387	-1.939397	-12.066216
31767	-0.243169	-1.892511	-12.063204
31768	-0.234832	-1.843959	-12.052251
31769	-0.228522	-1.793421	-12.042138
31770	-0.215615	-1.740949	-12.026992
31771	-0.209371	-1.687969	-12.015406
31772	-0.206054	-1.632050	-12.017298
31773	-0.204056	-1.579587	-12.005721
31774	-0.202372	-1.537685	-12.013138
31775	-0.198439	-1.503655	-12.007910
31776	-0.200001	-1.480692	-12.019500
31777	-0.203400	-1.471761	-12.020518
31778	-0.214831	-1.467489	-12.040132
31779	-0.225446	-1.461038	-12.041803
31780	-0.229466	-1.448414	-12.055083
31781	-0.235203	-1.433341	-12.055331
31782	-0.238764	-1.410652	-12.054551
31783	-0.233150	-1.380285	-12.054962
31784	-0.217836	-1.344031	-12.050490
31785	-0.211011	-1.303570	-12.051276
31786	-0.196612	-1.254747	-12.061185
31787	-0.180439	-1.197808	-12.057056
31788	-0.159763	-1.135192	-12.068825
31789	-0.139664	-1.072601	-12.064211
31790	-0.128425	-1.016402	-12.078306
31791	-0.106588	-0.976970	-12.069888
31792	-0.095330	-0.959177	-12.078534
31793	-0.089616	-0.948332	-12.069574
31794	-0.090540	-0.948070	-12.073090
31795	-0.100250	-0.954015	-12.060414
31796	-0.115028	-0.968342	-12.046831
31797	-0.136979	-0.982702	-12.029969
31798	-0.154389	-0.993586	-12.025334
31799	-0.168398	-1.001298	-12.005643
31800	-0.187328	-1.004317	-11.999682
31801	-0.202981	-1.006349	-11.982533
31802	-0.216546	-1.007835	-11.983087
31803	-0.222271	-1.002931	-11.970391
31804	-0.223691	-0.992068	-11.976128
31805	-0.220370	-0.979503	-11.967069
31806	-0.215715	-0.964941	-11.964203
31807	-0.206740	-0.945947	-11.959596
31808	-0.198317	-0.928446	-11.954282
31809	-0.186725	-0.911436	-11.947310
31810	-0.176611	-0.898582	-11.954871
31811	-0.162773	-0.885268	-11.947163
31812	-0.160938	-0.877356	-11.943135
31813	-0.164752	-0.869711	-11.936247
31814	-0.169558	-0.862813	-11.928801
31815	-0.173536	-0.857141	-11.921070
31816	-0.177524	-0.861766	-11.927720
31817	-0.177593	-0.873289	-11.922522
31818	-0.178149	-0.886005	-11.931173
31819	-0.177386	-0.895277	-11.931214
31820	-0.180050	-0.900838	-11.943370
31821	-0.184563	-0.905188	-11.944446
31822	-0.186071	-0.905833	-11.956448
31823	-0.179371	-0.903771	-11.958930
31824	-0.170165	-0.903176	-11.972066
31825	-0.161903	-0.902312	-11.978646
31826	-0.149581	-0.905608	-11.996360
31827	-0.147417	-0.908408	-12.006766
31828	-0.145684	-0.908518	-12.024371
31829	-0.149911	-0.905937	-12.031566
31830	-0.152958	-0.904849	-12.045498
31831	-0.156071	-0.904756	-12.048818
31832	-0.156739	-0.907159	-12.046330
31833	-0.154783	-0.913750	-12.042968
31834	-0.155999	-0.926210	-12.052400
31835	-0.161742	-0.940649	-12.053099
31836	-0.162877	-0.955557	-12.064197
31837	-0.165954	-0.965318	-12.065212
31838	-0.171207	-0.971628	-12.066953
31839	-0.171248	-0.975001	-12.066653
31840	-0.169644	-0.972452	-12.077263
31841	-0.169439	-0.968683	-12.078275
31842	-0.169796	-0.965649	-12.079688
31843	-0.169615	-0.960388	-12.082914
31844	-0.167141	-0.958318	-12.086504
31845	-0.161551	-0.953765	-12.092860
31846	-0.156445	-0.951151	-12.111828
31847	-0.150712	-0.943131	-12.121242
31848	-0.147601	-0.930433	-12.140856
31849	-0.148584	-0.912085	-12.151373
31850	-0.146135	-0.891266	-12.163273
31851	-0.146189	-0.866990	-12.177293
31852	-0.146682	-0.839245	-12.195886
31853	-0.149308	-0.813947	-12.215987
31854	-0.150822	-0.787168	-12.246941
31855	-0.155752	-0.764846	-12.265112
31856	-0.160544	-0.745227	-12.284764
31857	-0.170125	-0.732738	-12.305607
31858	-0.182655	-0.727637	-12.326654
31859	-0.199422	-0.726740	-12.347000
31860	-0.218789	-0.730029	-12.368134
31861	-0.246365	-0.741492	-12.386479
31862	-0.272689	-0.754874	-12.420243
31863	-0.291929	-0.772480	-12.437218
31864	-0.313651	-0.796188	-12.462377
31865	-0.316532	-0.815720	-12.476604
31866	-0.322995	-0.835503	-12.490434
31867	-0.330212	-0.853844	-12.502094
31868	-0.334464	-0.870224	-12.508250
31869	-0.343508	-0.886148	-12.514586
31870	-0.348800	-0.897643	-12.515856
31871	-0.346486	-0.907897	-12.515175
31872	-0.339566	-0.919090	-12.515686
31873	-0.331101	-0.927355	-12.513756
31874	-0.327146	-0.932911	-12.513946
31875	-0.319131	-0.940440	-12.512168
31876	-0.303287	-0.949888	-12.517751
31877	-0.289833	-0.968491	-12.510861
31878	-0.279554	-0.985843	-12.506756
31879	-0.274254	-1.003229	-12.504200
31880	-0.275197	-1.024804	-12.502038
31881	-0.276245	-1.043918	-12.503214
31882	-0.270554	-1.057087	-12.511915
31883	-0.270476	-1.070533	-12.514115
31884	-0.265273	-1.080735	-12.526052
31885	-0.257514	-1.087793	-12.521960
31886	-0.250880	-1.096277	-12.523493
31887	-0.243329	-1.102328	-12.522992
31888	-0.241097	-1.106891	-12.534168
31889	-0.237135	-1.107793	-12.533738
31890	-0.232170	-1.104740	-12.541808
31891	-0.224955	-1.098972	-12.543499
31892	-0.212516	-1.093906	-12.553603
31893	-0.197413	-1.094268	-12.552993
31894	-0.195077	-1.101771	-12.556763
31895	-0.189568	-1.105148	-12.553414
31896	-0.190008	-1.106527	-12.555470
31897	-0.188920	-1.104237	-12.556188
31898	-0.182406	-1.096535	-12.551977
31899	-0.176147	-1.089084	-12.549147
31900	-0.165342	-1.088743	-12.553588
31901	-0.151603	-1.089674	-12.544175
31902	-0.143505	-1.092809	-12.536960
31903	-0.134471	-1.095011	-12.525494
31904	-0.132926	-1.102380	-12.515241
31905	-0.133510	-1.106102	-12.503254
31906	-0.131739	-1.107330	-12.500802
31907	-0.135577	-1.108073	-12.493810
31908	-0.137277	-1.099192	-12.496162
31909	-0.136254	-1.089827	-12.489937
31910	-0.130954	-1.078485	-12.481090
31911	-0.129148	-1.065908	-12.476407
31912	-0.126093	-1.057002	-12.471536
31913	-0.117212	-1.045418	-12.463096
31914	-0.117353	-1.034739	-12.474829
31915	-0.110739	-1.024094	-12.472580
31916	-0.103954	-1.016874	-12.470699
31917	-0.094528	-1.015343	-12.465731
31918	-0.095963	-1.021698	-12.460597
31919	-0.095286	-1.031313	-12.449930
31920	-0.113895	-1.044855	-12.444402
31921	-0.118619	-1.055269	-12.428394
31922	-0.130088	-1.066385	-12.424926
31923	-0.141590	-1.073141	-12.407342
31924	-0.144767	-1.078438	-12.382575
31925	-0.171167	-1.081778	-12.365519
31926	-0.173344	-1.076975	-12.350745
31927	-0.188256	-1.076586	-12.334086
31928	-0.198428	-1.073930	-12.328541
31929	-0.203801	-1.069591	-12.310914
31930	-0.205444	-1.065468	-12.293669
31931	-0.209214	-1.056946	-12.275808
31932	-0.226986	-1.065605	-12.261959
31933	-0.238499	-1.084222	-12.233972
31934	-0.273966	-1.118295	-12.218238
31935	-0.319903	-1.156577	-12.193808
31936	-0.351399	-1.200785	-12.166377
31937	-0.385800	-1.252651	-12.128960
31938	-0.419853	-1.315504	-12.102844
31939	-0.442362	-1.384101	-12.061068
31940	-0.466073	-1.463724	-12.017809
31941	-0.498924	-1.553237	-11.972450
31942	-0.534405	-1.655697	-11.939327
31943	-0.578462	-1.774715	-11.893175
31944	-0.620108	-1.907731	-11.841541
31945	-0.669999	-2.059229	-11.794438
31946	-0.700415	-2.228949	-11.745155
31947	-0.745913	-2.439512	-11.716850
31948	-0.770737	-2.684096	-11.692885
31949	-0.837271	-2.984324	-11.699419
31950	-0.957224	-3.303852	-11.742468
31951	-1.214863	-3.702711	-11.853221
31952	-1.540314	-4.209995	-12.034380
31953	-1.817136	-4.846009	-12.235341
31954	-2.145458	-5.624721	-12.497843
31955	-2.553402	-6.567806	-12.820901
31956	-2.975712	-7.671394	-13.192571
31957	-3.296437	-8.905143	-13.583006
31958	-3.955932	-10.320675	-14.093539
31959	-4.893853	-11.644775	-14.408725
31960	-5.909483	-12.805249	-14.472723
31961	-6.026180	-13.401972	-13.635226
31962	-6.384321	-14.208661	-12.651220
31963	-7.006700	-15.180052	-11.625710
31964	-8.190806	-16.378301	-10.899418
31965	-9.441075	-17.655109	-10.321394
31966	-10.477730	-19.014541	-9.853353
31967	-11.544112	-20.397184	-9.586470
31968	-12.615055	-21.761138	-9.432057
31969	-13.588989	-23.129871	-9.334440
31970	-14.400172	-24.495401	-9.251263
31971	-15.056902	-25.805839	-9.179239
31972	-15.644806	-27.016587	-9.171484
31973	-16.120805	-28.086200	-9.234747
31974	-16.407035	-29.030146	-9.287279
31975	-16.534048	-29.870883	-9.323606
31976	-16.548532	-30.618474	-9.381468
31977	-16.473275	-31.274660	-9.513848
31978	-16.216579	-31.780541	-9.698688
31979	-15.775495	-32.115035	-9.951469
31980	-15.125649	-32.274868	-10.297982
31981	-14.300577	-32.303094	-10.808529
31982	-13.328051	-32.249188	-11.536580
31983	-12.213014	-32.115742	-12.483026
31984	-10.948013	-31.877777	-13.620048
31985	-9.535905	-31.499273	-14.871665
31986	-8.048016	-30.962423	-16.196366
31987	-6.564400	-30.226024	-17.527919
31988	-5.150667	-29.292859	-18.826215
31989	-3.836967	-28.174829	-20.006120
31990	-2.685526	-26.902163	-21.055066
31991	-1.700078	-25.500334	-21.956318
31992	-0.868630	-24.002302	-22.684423
31993	-0.194138	-22.443147	-23.216553
31994	0.325823	-20.852494	-23.571652
31995	0.712204	-19.265440	-23.760591
31996	0.980178	-17.700082	-23.809150
31997	1.153251	-16.211288	-23.790664
31998	1.294025	-14.829946	-23.722417
31999	1.421108	-13.598976	-23.648419
32000	1.557320	-12.540614	-23.575252
32001	1.750570	-11.670054	-23.496003
32002	1.989182	-10.974592	-23.416358
32003	2.245909	-10.376394	-23.341006
32004	2.515880	-9.791582	-23.274823
32005	2.811037	-9.178011	-23.205766
32006	3.112748	-8.581595	-23.166212
32007	3.449228	-8.046866	-23.133834
32008	3.776886	-7.621336	-23.138425
32009	4.059291	-7.298919	-23.170714
32010	4.282674	-7.012696	-23.178420
32011	4.416043	-6.757898	-23.168285
32012	4.535231	-6.545424	-23.096413
32013	4.651119	-6.424819	-22.930700
32014	4.712930	-6.441520	-22.666233
32015	4.690985	-6.611724	-22.334559
32016	4.609941	-6.926964	-21.950570
32017	4.575491	-7.353865	-21.515582
32018	4.688549	-7.891161	-21.026619
32019	4.896197	-8.546661	-20.516415
32020	5.047759	-9.296685	-20.010611
32021	5.015308	-10.102510	-19.524914
32022	5.031509	-11.079361	-18.829158
32023	2.908746	-10.642168	-19.524992
32024	0.343434	-10.152556	-20.666195
32025	0.082067	-9.837835	-20.023785
32026	0.429022	-9.136137	-19.161262
32027	0.600262	-8.590272	-18.495124
32028	0.873478	-8.056642	-17.828289
32029	0.620003	-7.613247	-17.640792
32030	0.144940	-7.245545	-17.686622
32031	-0.341507	-6.848633	-17.806352
32032	-0.286526	-6.354455	-17.552846
32033	-0.110954	-5.918468	-17.246908
32034	-0.111827	-5.555376	-17.150929
32035	-0.228194	-5.260729	-17.147891
32036	-0.268395	-4.994554	-17.036507
32037	-0.207956	-4.762418	-16.750150
32038	-0.221396	-4.520927	-16.406523
32039	-0.302577	-4.299180	-15.997871
32040	-0.346223	-4.042884	-15.442990
32041	-0.549489	-3.784766	-14.908906
32042	-0.742764	-3.477359	-14.344364
32043	-0.984184	-3.174581	-13.845328
32044	-1.209706	-2.847486	-13.428866
32045	-1.449348	-2.569644	-13.176071
32046	-1.627877	-2.319525	-13.015182
32047	-1.777542	-2.120004	-12.884510
32048	-1.864853	-2.002495	-12.695446
32049	-1.947608	-1.917786	-12.452064
32050	-2.028769	-1.821635	-12.172136
32051	-2.102939	-1.729766	-11.886364
32052	-2.154351	-1.668392	-11.618685
32053	-2.175670	-1.655702	-11.408865
32054	-2.148765	-1.687595	-11.297083
32055	-2.099166	-1.784122	-11.294051
32056	-2.028111	-1.940072	-11.348514
32057	-1.826651	-2.157377	-11.375550
32058	-1.485835	-2.428135	-11.376845
32059	-1.133527	-2.531292	-11.440726
32060	-0.964758	-2.650516	-11.623573
32061	-0.599132	-2.642781	-11.633853
32062	-0.336778	-2.637983	-11.675027
32063	-0.210662	-2.607057	-11.715897
32064	-0.035680	-2.521879	-11.692131
32065	-0.008653	-2.448106	-11.741023
32066	0.079401	-2.341077	-11.751785
32067	0.159310	-2.238368	-11.765207
32068	0.280167	-2.122905	-11.755535
32069	0.372371	-2.020148	-11.760929
32070	0.419950	-1.913378	-11.794847
32071	0.454589	-1.812932	-11.828338
32072	0.481098	-1.729859	-11.868687
32073	0.499537	-1.685605	-11.908192
32074	0.531247	-1.646301	-11.920555
32075	0.506643	-1.614909	-11.950509
32076	0.493223	-1.584224	-11.971976
32077	0.464319	-1.549566	-12.007482
32078	0.430633	-1.487653	-12.058613
32079	0.421458	-1.369698	-12.108952
32080	0.390610	-1.222556	-12.176814
32081	0.387696	-1.059302	-12.236836
32082	0.399806	-0.899732	-12.304733
32083	0.427930	-0.730165	-12.376937
32084	0.484657	-0.544459	-12.461040
32085	0.596435	-0.333798	-12.550776
32086	0.755557	-0.101546	-12.643337
32087	0.936118	0.116761	-12.707661
32088	1.115955	0.313691	-12.771401
32089	1.299977	0.493480	-12.814656
32090	1.506795	0.673769	-12.825581
32091	1.719777	0.815001	-12.784476
32092	1.778110	0.901338	-12.795366
32093	1.833650	0.943719	-12.748080
32094	1.778805	0.922481	-12.731790
32095	1.694604	0.878118	-12.687232
32096	1.547718	0.799863	-12.617662
32097	1.287179	0.709093	-12.565519
32098	0.992776	0.604361	-12.499610
32099	0.751224	0.502541	-12.388141
32100	0.438011	0.362028	-12.322097
32101	0.152551	0.200170	-12.275452
32102	-0.029939	0.036560	-12.239165
32103	-0.149838	-0.140624	-12.231508
32104	-0.233949	-0.343367	-12.262111
32105	-0.295528	-0.555733	-12.321047
32106	-0.363332	-0.743895	-12.410591
32107	-0.378524	-0.870479	-12.483230
32108	-0.389107	-0.928277	-12.590089
32109	-0.289853	-0.915364	-12.671925
32110	-0.138983	-0.837090	-12.764252
32111	0.063853	-0.703421	-12.856184
32112	0.281524	-0.552525	-12.949262
32113	0.532513	-0.392519	-13.006663
32114	0.741986	-0.243350	-13.064403
32115	1.012655	-0.101676	-13.068429
32116	1.227264	0.002710	-13.066709
32117	1.357533	0.060479	-13.080279
32118	1.444149	0.076909	-13.063775
32119	1.415043	0.053503	-13.056132
32120	1.346694	0.008637	-13.025166
32121	1.217674	-0.053383	-13.000383
32122	1.062295	-0.117427	-12.968871
32123	0.905012	-0.180191	-12.924995
32124	0.756178	-0.245446	-12.873133
32125	0.634858	-0.303477	-12.810905
32126	0.514276	-0.348207	-12.775357
32127	0.429643	-0.369594	-12.739386
32128	0.370383	-0.387161	-12.718794
32129	0.329374	-0.395378	-12.706017
32130	0.308774	-0.417919	-12.698170
32131	0.270305	-0.441866	-12.699377
32132	0.321353	-0.472834	-12.645252
32133	0.206875	-0.455976	-12.675097
32134	0.176964	-0.474907	-12.647872
32135	0.229081	-0.467769	-12.575933
32136	-0.008899	-0.500492	-12.636144
32137	0.147038	-0.446826	-12.443017
32138	-0.126163	-0.477515	-12.483178
32139	-0.226779	-0.451334	-12.394894
32140	-0.366019	-0.423374	-12.341589
32141	-0.500336	-0.370277	-12.309016
32142	-0.601348	-0.315813	-12.282883
32143	-0.598347	-0.250246	-12.215842
32144	-0.715786	-0.220066	-12.220348
32145	-0.724923	-0.151737	-12.158851
32146	-0.792419	-0.061079	-12.124302
32147	-0.839849	0.062301	-12.084267
32148	-0.863741	0.201613	-12.051873
32149	-0.921045	0.322535	-12.057740
32150	-0.941947	0.451939	-12.057483
32151	-0.974078	0.569451	-12.070017
32152	-1.014523	0.692498	-12.089184
32153	-1.067006	0.835976	-12.123945
32154	-1.075456	0.988714	-12.155093
32155	-1.146986	1.073632	-12.237536
32156	-1.128376	1.113616	-12.233528
32157	-1.105634	1.111925	-12.203193
32158	-1.116540	1.088804	-12.176755
32159	-1.125219	1.047779	-12.136766
32160	-1.122869	0.991040	-12.081376
32161	-1.141257	0.930897	-12.044338
32162	-1.127358	0.851909	-12.000262
32163	-1.059492	0.732662	-11.934457
32164	-0.988465	0.569532	-11.882702
32165	-0.848879	0.407168	-11.786029
32166	-0.762055	0.240968	-11.722782
32167	-0.691997	0.095009	-11.664703
32168	-0.664503	-0.011979	-11.627569
32169	-0.646240	-0.107947	-11.592092
32170	-0.632955	-0.203637	-11.559428
32171	-0.627026	-0.303916	-11.536350
32172	-0.615416	-0.401774	-11.512173
32173	-0.605598	-0.492726	-11.494242
32174	-0.593360	-0.578803	-11.474362
32175	-0.573959	-0.651246	-11.447655
32176	-0.566864	-0.717211	-11.427080
32177	-0.555998	-0.793067	-11.402078
32178	-0.543470	-0.866705	-11.379455
32179	-0.531523	-0.935239	-11.352998
32180	-0.526705	-0.997531	-11.333345
