// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04925	2.205688	3.279838	3.845396
04926	2.017687	3.858298	3.939684
04927	1.816238	4.443207	4.002466
04928	1.605334	5.034725	4.038105
04929	1.387517	5.633501	4.068035
04930	1.158949	6.225113	4.096144
04931	0.928775	6.817331	4.126193
04932	0.709237	7.412857	4.161467
04933	0.490557	8.022546	4.193231
04934	0.266535	8.625143	4.188713
04935	0.037286	9.188587	4.181143
04936	-0.196578	9.662253	4.168533
04937	-0.429831	10.029312	4.147094
04938	-0.665014	10.290165	4.115225
04939	-0.924318	10.438372	4.081584
04940	-1.203670	10.463845	4.056921
04941	-1.492038	10.364128	4.049920
04942	-1.779320	10.108923	4.073239
04943	-2.059781	9.674339	4.127061
04944	-2.346207	9.045944	4.182125
04945	-2.654604	8.197540	4.197828
04946	-2.994804	7.125020	4.160266
04947	-3.383254	5.830141	4.157997
04948	-3.779353	4.338588	4.182506
04949	-4.072831	2.689794	4.197035
04950	-4.201438	0.912524	4.067951
04951	-4.064969	-0.921831	3.694006
04952	-3.684970	-2.698757	3.155539
04953	-3.152846	-4.380709	2.471372
04954	-2.644897	-5.954380	1.554190
04955	-2.245741	-7.396842	0.462898
04956	-1.873713	-8.751276	-0.762964
04957	-1.468170	-10.055862	-2.087180
04958	-0.924522	-11.250319	-3.380966
04959	-0.268122	-12.402822	-4.505541
04960	0.448436	-13.455126	-5.441242
04961	1.176455	-14.435547	-6.222112
04962	1.917246	-15.359162	-6.782609
04963	2.639498	-16.251025	-7.079078
04964	3.316671	-17.108790	-7.091254
04965	3.950815	-17.948008	-6.826836
04966	4.502920	-18.769344	-6.291169
04967	4.942932	-19.577028	-5.503495
04968	5.239875	-20.381707	-4.480194
04969	5.424903	-21.162221	-3.256681
04970	5.517742	-21.913184	-1.908528
04971	5.534215	-22.603136	-0.457866
04972	5.510693	-23.172179	1.065074
04973	5.472675	-23.613315	2.552179
04974	5.388455	-23.953353	3.999272
04975	5.222368	-24.225214	5.450574
04976	5.014110	-24.415950	6.910880
04977	4.821430	-24.521591	8.283181
04978	4.708796	-24.534282	9.432195
04979	4.721020	-24.454310	10.281370
04980	4.865654	-24.306388	10.802314
04981	5.119166	-24.093796	10.996065
04982	5.438627	-23.827859	10.881223
04983	5.724663	-23.551117	10.508260
04984	6.027783	-23.236219	9.967934
04985	6.347139	-22.845205	9.371251
04986	6.570892	-22.392661	8.844252
04987	6.576860	-21.912311	8.497928
04988	6.338589	-21.488374	8.440088
04989	5.911566	-21.167594	8.622211
04990	5.499141	-20.904662	8.828369
04991	5.169840	-20.660126	8.943794
04992	4.955462	-20.350928	8.913812
04993	4.871720	-19.988471	8.651823
04994	5.115435	-19.466901	8.123929
04995	5.740004	-18.743147	7.503763
04996	6.510387	-17.882294	7.033061
04997	7.118378	-16.961284	6.968829
04998	7.137886	-16.217888	7.376847
04999	6.786530	-15.681256	7.861657
05000	6.449889	-15.334002	8.095296
05001	6.098792	-15.199614	8.347778
05002	6.186665	-15.055252	8.760674
05003	7.058912	-14.743810	9.002161
05004	7.786844	-14.576207	9.357858
05005	8.032045	-14.427223	9.526028
05006	8.170307	-13.981484	9.094300
05007	8.362350	-13.187421	8.237668
05008	8.473600	-12.207058	7.273875
05009	8.547641	-11.151487	6.285485
05010	8.547778	-10.174630	5.465370
05011	8.434802	-9.319134	4.845644
05012	8.177994	-8.645768	4.385952
05013	7.859109	-8.135546	4.077611
05014	7.538281	-7.733751	3.926877
05015	7.251313	-7.364564	3.785610
05016	6.923069	-6.996556	3.571122
05017	6.593353	-6.563335	3.209095
05018	6.270753	-6.070975	2.650335
05019	5.921429	-5.551247	2.041138
05020	5.591364	-5.017352	1.421448
05021	5.280901	-4.498952	0.790036
05022	5.008679	-3.973526	0.191150
05023	4.756225	-3.446705	-0.297239
05024	4.512654	-2.928026	-0.604290
05025	4.272205	-2.418908	-0.737740
05026	4.021590	-1.927292	-0.738704
05027	3.758579	-1.434603	-0.639822
05028	3.497184	-0.936975	-0.431276
05029	3.250325	-0.432205	-0.120047
05030	3.018187	0.069162	0.261024
05031	2.787529	0.570565	0.700341
05032	2.559769	1.078976	1.208522
05033	2.334478	1.603299	1.777948
05034	2.105726	2.134771	2.365824
05035	1.874242	2.679278	2.930111
05036	1.646501	3.233967	3.431267
05037	1.419254	3.806637	3.840214
05038	1.190408	4.393885	4.142401
05039	0.954003	4.997439	4.344835
05040	0.715584	5.604587	4.458518
05041	0.480096	6.223032	4.469637
05042	0.246675	6.839435	4.396682
05043	0.016057	7.445556	4.248957
05044	-0.217269	8.011833	4.049733
05045	-0.459619	8.496401	3.852388
05046	-0.699760	8.869675	3.646647
05047	-0.943767	9.114077	3.429255
05048	-1.197401	9.227617	3.222328
05049	-1.452649	9.209621	3.042396
05050	-1.718691	9.048885	2.879218
05051	-2.005940	8.747873	2.727678
05052	-2.298539	8.304593	2.625887
05053	-2.597573	7.690419	2.553947
05054	-2.923389	6.886445	2.466645
05055	-3.273211	5.882307	2.454448
05056	-3.598740	4.719993	2.562241
05057	-3.870129	3.420657	2.744956
05058	-4.015370	2.002438	2.877628
05059	-3.942200	0.484289	2.812778
05060	-3.671697	-1.125714	2.548852
05061	-3.323976	-2.819782	2.199703
05062	-3.024080	-4.485624	1.618870
05063	-2.798897	-5.951484	0.839306
05064	-2.596245	-7.235913	-0.005697
05065	-2.313557	-8.455790	-0.837408
05066	-1.987855	-9.630279	-1.608577
05067	-1.611706	-10.775840	-2.341745
05068	-1.114078	-11.860539	-2.942154
05069	-0.599135	-12.868401	-3.264101
05070	-0.082294	-13.795720	-3.426209
05071	0.466655	-14.707816	-3.447917
05072	1.025980	-15.601923	-3.258297
05073	1.602795	-16.480681	-2.864821
05074	2.192991	-17.343214	-2.329724
05075	2.778112	-18.208790	-1.700843
05076	3.326566	-19.080119	-0.979413
05077	3.826998	-19.931604	-0.163846
05078	4.262553	-20.742916	0.735763
05079	4.617504	-21.513905	1.717686
05080	4.905197	-22.239053	2.755810
05081	5.159598	-22.900830	3.804392
05082	5.355055	-23.497622	4.862182
05083	5.451228	-24.045263	5.925113
05084	5.465802	-24.522695	6.974088
05085	5.445254	-24.903721	7.938501
05086	5.438329	-25.168697	8.733179
05087	5.493006	-25.296491	9.319078
05088	5.605599	-25.311801	9.713453
05089	5.753101	-25.245446	9.973877
05090	5.909245	-25.126974	10.142518
05091	6.097767	-24.947456	10.174618
05092	6.319013	-24.707047	10.004720
05093	6.557090	-24.387015	9.672944
05094	6.740271	-23.997508	9.347601
05095	6.849873	-23.523600	9.126410
05096	6.799297	-23.054826	9.093401
05097	6.537501	-22.631474	9.298999
05098	6.113973	-22.238524	9.792365
05099	5.656454	-21.833590	10.503250
05100	5.144588	-21.472607	11.270161
05101	4.680352	-21.141738	11.916062
05102	4.392945	-20.768107	12.231876
05103	4.432114	-20.283272	12.057084
05104	4.769067	-19.681439	11.456375
05105	5.390532	-18.992244	10.564297
05106	6.263988	-18.177231	9.550910
05107	7.513107	-17.048909	8.583103
05108	8.687783	-15.803247	7.942123
05109	9.153675	-14.976756	7.649045
05110	8.828201	-14.717016	7.723809
05111	7.799030	-14.808359	8.521321
05112	7.129461	-14.892735	9.850526
05113	7.332743	-14.825696	10.691719
05114	7.572515	-14.797959	10.915079
05115	7.623069	-14.676683	10.499251
05116	7.618203	-14.249701	9.696695
05117	7.638657	-13.452706	8.571136
05118	7.627720	-12.512595	7.365798
05119	7.615854	-11.612530	6.140895
05120	7.598759	-10.727083	4.978338
05121	7.478933	-9.868843	3.879719
05122	7.302203	-9.139215	2.953247
05123	7.123334	-8.489039	2.323269
05124	7.004869	-7.817414	1.964226
05125	6.888585	-7.123450	1.846342
05126	6.700651	-6.463259	1.922068
05127	6.492023	-5.829003	2.162331
05128	6.290279	-5.223634	2.506494
05129	6.095824	-4.646538	2.914087
05130	5.909425	-4.097132	3.359068
05131	5.735846	-3.559804	3.798901
05132	5.570256	-3.034586	4.219160
05133	5.391014	-2.528318	4.625170
05134	5.214991	-2.035249	5.003898
05135	5.036989	-1.552916	5.275771
05136	4.855236	-1.068062	5.391817
05137	4.668200	-0.573243	5.371736
05138	4.474577	-0.079181	5.247739
05139	4.267131	0.412633	5.039971
05140	4.046515	0.894554	4.779610
05141	3.801159	1.378615	4.479323
05142	3.560691	1.875758	4.160347
05143	3.316320	2.395585	3.860466
05144	3.068215	2.938306	3.621704
05145	2.810838	3.510350	3.484825
05146	2.546627	4.094110	3.441675
05147	2.294715	4.689913	3.469242
05148	2.069003	5.288890	3.578154
05149	1.868596	5.896464	3.745244
05150	1.675853	6.497423	3.947074
05151	1.481942	7.097514	4.139566
05152	1.284700	7.687473	4.293065
05153	1.063124	8.271699	4.389882
05154	0.810853	8.838180	4.423510
05155	0.532064	9.362740	4.410484
05156	0.244047	9.816210	4.347807
05157	-0.042103	10.186789	4.247593
05158	-0.321561	10.450609	4.132455
05159	-0.613427	10.608410	4.009123
05160	-0.920636	10.646151	3.889810
05161	-1.244462	10.533682	3.784963
05162	-1.556676	10.264125	3.705585
05163	-1.852210	9.809794	3.643452
05164	-2.161747	9.111668	3.532465
05165	-2.503509	8.162778	3.438237
05166	-2.863598	6.995235	3.506208
05167	-3.222492	5.634630	3.740979
05168	-3.546387	4.093297	3.932944
05169	-3.728510	2.441045	4.009693
05170	-3.731167	0.716910	3.905841
05171	-3.475806	-0.982190	3.494572
05172	-3.023384	-2.638927	2.921915
05173	-2.552095	-4.239125	2.303557
05174	-2.196944	-5.688432	1.615620
05175	-1.951467	-6.985194	0.896539
05176	-1.769428	-8.194023	0.150559
05177	-1.537420	-9.338045	-0.618440
05178	-1.194737	-10.441474	-1.233322
05179	-0.786501	-11.511504	-1.607549
05180	-0.303172	-12.537483	-1.906450
05181	0.288214	-13.532032	-2.134749
05182	0.903997	-14.490071	-2.212979
05183	1.513108	-15.433247	-2.160675
05184	2.119691	-16.354442	-2.000533
05185	2.709125	-17.251220	-1.725670
05186	3.232443	-18.119086	-1.315924
05187	3.658004	-18.984981	-0.755076
05188	3.996268	-19.815456	-0.035630
05189	4.263682	-20.586804	0.795347
05190	4.502343	-21.278068	1.644359
05191	4.715777	-21.882898	2.510006
05192	4.863075	-22.396772	3.436598
05193	4.937561	-22.827980	4.458008
05194	4.933996	-23.176540	5.548891
05195	4.879528	-23.440001	6.624903
05196	4.829063	-23.609157	7.584535
05197	4.828901	-23.705461	8.331457
05198	4.907481	-23.754348	8.814940
05199	5.084292	-23.745129	9.047890
05200	5.369307	-23.665269	8.985551
05201	5.725784	-23.500054	8.621518
05202	6.075758	-23.268002	8.069113
05203	6.352275	-23.008084	7.457516
05204	6.615061	-22.664788	7.003085
05205	6.774822	-22.232335	6.865107
05206	6.638044	-21.795289	7.119885
05207	6.168543	-21.423304	7.846516
05208	5.528180	-21.099940	8.886943
05209	4.999636	-20.755453	9.830080
05210	4.661164	-20.438385	10.392828
05211	4.541072	-20.184761	10.586879
05212	4.556163	-19.994539	10.451005
05213	4.730673	-19.775844	9.960846
05214	5.297688	-19.321604	9.071139
05215	6.491299	-18.503039	7.697627
05216	8.275528	-17.302157	6.085734
05217	9.769668	-15.984370	5.281718
05218	9.667650	-15.239498	5.649744
05219	8.740171	-14.739400	6.419678
05220	7.294689	-14.479420	7.199024
05221	6.153880	-14.276131	8.038749
05222	6.408776	-13.950628	8.457201
05223	7.205958	-13.649123	8.398326
05224	7.389039	-13.655741	8.298684
05225	7.127854	-13.566941	7.948613
05226	6.989822	-13.021461	7.416960
05227	6.806612	-12.228157	6.634366
05228	6.751491	-11.384401	5.566641
05229	6.817307	-10.509053	4.464879
05230	6.846235	-9.587035	3.498569
05231	6.771214	-8.692348	2.736937
05232	6.666264	-7.854424	2.256767
05233	6.591141	-7.013707	2.088224
05234	6.560151	-6.194934	2.212641
05235	6.527730	-5.428892	2.507237
05236	6.428529	-4.715432	2.953506
05237	6.303728	-4.048146	3.536944
05238	6.189673	-3.436343	4.189867
05239	6.057567	-2.885096	4.901403
05240	5.936568	-2.370380	5.671657
05241	5.844870	-1.851934	6.439501
05242	5.705631	-1.379094	7.159270
05243	5.556886	-0.941487	7.758864
05244	5.385261	-0.540040	8.193358
05245	5.203155	-0.143276	8.434293
05246	5.053875	0.288084	8.475017
05247	4.920195	0.756504	8.338246
05248	4.780132	1.223206	8.091958
05249	4.639447	1.683287	7.818698
05250	4.486890	2.122823	7.557065
05251	4.333591	2.556861	7.343350
05252	4.180237	2.977006	7.168931
05253	4.021238	3.386372	7.023994
05254	3.856514	3.782841	6.914464
05255	3.677422	4.185071	6.865714
05256	3.502543	4.585604	6.922725
05257	3.333638	4.993313	7.057448
05258	3.173680	5.419919	7.251763
05259	3.008062	5.879232	7.486186
05260	2.831218	6.379596	7.736747
05261	2.634629	6.935636	7.963812
05262	2.415987	7.544650	8.125642
05263	2.172681	8.210511	8.215415
05264	1.906347	8.899931	8.225158
05265	1.628024	9.567658	8.169198
05266	1.336831	10.159422	8.059140
05267	1.034685	10.639976	7.922045
05268	0.729133	10.982102	7.774490
05269	0.415223	11.167003	7.591846
05270	0.069768	11.173071	7.339474
05271	-0.324170	10.984722	7.000256
05272	-0.750336	10.601489	6.620600
05273	-1.154827	10.012754	6.312119
05274	-1.507237	9.191127	6.082479
05275	-1.819267	8.131040	5.888321
05276	-2.076469	6.883689	5.747820
05277	-2.295549	5.484794	5.707124
05278	-2.446850	3.961690	5.650485
05279	-2.495753	2.295986	5.465008
05280	-2.427427	0.586550	5.104055
05281	-2.302311	-1.100530	4.569877
05282	-2.124126	-2.675606	3.799112
05283	-1.884287	-4.115422	2.865267
05284	-1.571955	-5.390794	1.915300
05285	-1.225157	-6.580088	1.113448
05286	-0.868899	-7.728050	0.565967
05287	-0.543658	-8.900794	0.064184
05288	-0.171950	-10.024835	-0.479393
05289	0.226906	-11.092594	-0.861713
05290	0.633184	-12.081587	-0.996167
05291	1.057895	-13.053341	-0.970750
05292	1.487542	-14.031877	-0.739621
05293	1.921944	-15.022427	-0.331102
05294	2.372041	-16.009364	0.115817
05295	2.804910	-16.981454	0.572991
05296	3.193855	-17.914376	1.049588
05297	3.547362	-18.792205	1.551712
05298	3.870980	-19.588817	2.073848
05299	4.173904	-20.303634	2.588917
05300	4.468822	-20.934203	3.069410
05301	4.762368	-21.485664	3.496474
05302	5.051061	-21.965416	3.865753
05303	5.318623	-22.378111	4.196415
05304	5.562505	-22.720951	4.488033
05305	5.829921	-22.987412	4.699643
05306	6.159459	-23.175604	4.772588
05307	6.541166	-23.287733	4.677450
05308	6.942617	-23.320408	4.494759
05309	7.324408	-23.283075	4.357073
05310	7.605808	-23.215733	4.369882
05311	7.765665	-23.139622	4.569788
05312	7.821872	-23.054809	4.938151
05313	7.782147	-22.934404	5.463235
05314	7.691099	-22.722659	6.168238
05315	7.432521	-22.510330	7.118414
05316	6.965523	-22.345749	8.264251
05317	6.367662	-22.196664	9.451201
05318	5.744034	-22.012845	10.544087
05319	5.032809	-21.852069	11.474812
05320	4.379785	-21.725464	12.046975
05321	3.969636	-21.594074	12.115901
05322	3.958363	-21.396718	11.561977
05323	4.375464	-21.023219	10.485677
05324	5.157827	-20.383526	9.137467
05325	6.393796	-19.362426	7.717718
05326	7.885765	-18.055190	6.584419
05327	8.967835	-16.755716	6.261602
05328	8.876182	-15.916109	6.734938
05329	8.086500	-15.426922	7.504636
05330	7.069482	-15.243235	8.210415
05331	6.435156	-15.251367	8.946190
05332	6.945338	-15.143633	9.445318
05333	7.364855	-15.293732	9.882170
05334	7.205392	-15.602727	10.336919
05335	7.035554	-15.562250	10.339311
05336	7.104518	-14.967409	9.853656
05337	7.270693	-14.007938	8.934141
05338	7.443911	-12.947094	7.677435
05339	7.645738	-11.835212	6.230183
05340	7.747875	-10.740477	4.930441
05341	7.655261	-9.753959	3.842913
05342	7.440148	-8.970201	2.949574
05343	7.214885	-8.321202	2.249273
05344	7.015846	-7.753756	1.710882
05345	6.827766	-7.207343	1.200610
05346	6.565795	-6.698482	0.716361
05347	6.308381	-6.181620	0.240713
05348	6.040767	-5.675394	-0.227179
05349	5.714272	-5.168896	-0.642061
05350	5.381893	-4.643407	-0.996405
05351	5.115125	-4.090520	-1.356958
05352	4.882787	-3.535226	-1.696385
05353	4.650234	-2.998257	-1.954310
05354	4.434223	-2.488456	-2.086086
05355	4.217106	-1.984276	-2.096837
05356	3.995108	-1.479781	-2.061993
05357	3.781872	-0.966963	-1.997136
05358	3.583773	-0.463343	-1.850515
05359	3.397627	0.030061	-1.654095
05360	3.218226	0.513531	-1.401023
05361	3.040146	1.000035	-1.089522
05362	2.860240	1.497515	-0.731863
05363	2.676957	2.004725	-0.323593
05364	2.478261	2.503415	0.124219
05365	2.274423	3.007939	0.604165
05366	2.053727	3.516610	1.049227
05367	1.822799	4.035605	1.407268
05368	1.572637	4.571231	1.682654
05369	1.312617	5.118996	1.861493
05370	1.047112	5.668761	1.974473
05371	0.781772	6.216058	2.033143
05372	0.519354	6.758807	2.047441
05373	0.259146	7.293070	2.024668
05374	-0.001035	7.820002	1.961922
05375	-0.257687	8.324358	1.891072
05376	-0.509534	8.792600	1.845930
05377	-0.768108	9.204237	1.821698
05378	-1.046874	9.541755	1.778253
05379	-1.346801	9.781423	1.728635
05380	-1.652014	9.901233	1.718984
05381	-1.957216	9.879450	1.723419
05382	-2.259434	9.703064	1.702468
05383	-2.538793	9.384398	1.681842
05384	-2.779606	8.907113	1.694419
05385	-3.022181	8.228207	1.678540
05386	-3.308719	7.354430	1.670911
05387	-3.633376	6.304739	1.788611
05388	-3.969865	5.114702	2.046519
05389	-4.251545	3.795775	2.367793
05390	-4.368550	2.383613	2.566557
05391	-4.255987	0.882718	2.482228
05392	-3.921025	-0.633693	2.146351
05393	-3.480375	-2.164106	1.707107
05394	-3.074747	-3.675333	1.369226
05395	-2.750594	-5.044319	1.075300
05396	-2.508370	-6.241814	0.777757
05397	-2.273816	-7.405249	0.346693
05398	-1.864035	-8.519069	-0.091900
05399	-1.350220	-9.602801	-0.350834
05400	-0.803584	-10.612968	-0.504847
05401	-0.213794	-11.583902	-0.595247
05402	0.422029	-12.507941	-0.565520
05403	1.074318	-13.413446	-0.380137
05404	1.738912	-14.309136	-0.075181
05405	2.412486	-15.202109	0.353533
05406	3.059302	-16.080662	0.910666
05407	3.657782	-16.971352	1.587385
05408	4.202739	-17.862947	2.367050
05409	4.705952	-18.732881	3.217141
05410	5.132491	-19.565792	4.111524
05411	5.462935	-20.334030	5.039536
05412	5.671049	-21.027860	6.048214
05413	5.806708	-21.648635	7.120228
05414	5.920641	-22.189429	8.188705
05415	6.050570	-22.643380	9.187489
05416	6.169435	-23.011028	10.073999
05417	6.271074	-23.298950	10.823418
05418	6.435989	-23.480682	11.364478
05419	6.767991	-23.514215	11.657594
05420	7.218716	-23.429608	11.677912
05421	7.589187	-23.344796	11.543079
05422	7.826533	-23.289173	11.443319
05423	7.931312	-23.248818	11.464876
05424	7.953370	-23.181314	11.604973
05425	7.956531	-23.033022	11.858080
05426	7.856221	-22.851844	12.122202
05427	7.653029	-22.626328	12.368174
05428	7.359131	-22.325518	12.579336
05429	6.975884	-21.997813	12.748902
05430	6.652805	-21.613655	12.896612
05431	6.408174	-21.165406	12.981686
05432	6.211738	-20.709670	12.837255
05433	6.311838	-20.144296	12.212150
05434	7.023483	-19.312997	11.051601
05435	8.114705	-18.275434	9.600183
05436	9.179554	-17.114869	8.386403
05437	9.900809	-15.953208	7.673367
05438	10.041311	-14.937393	7.551662
05439	9.533347	-14.110527	7.926047
05440	8.706864	-13.342635	8.476941
05441	7.992901	-12.680704	9.051652
05442	7.573890	-12.277362	9.660635
05443	7.497435	-12.041228	10.214559
05444	7.712086	-11.914657	10.739936
05445	7.696064	-12.057687	11.477580
05446	7.493057	-12.203593	12.062524
05447	7.351229	-12.081187	12.189222
05448	7.386199	-11.626560	11.880590
05449	7.599973	-10.923910	11.126209
05450	7.943568	-10.064234	9.974377
05451	8.377479	-9.075858	8.662897
05452	8.749445	-8.044698	7.576394
05453	8.981378	-7.046265	6.839236
05454	9.089726	-6.176929	6.540063
05455	9.138178	-5.438908	6.643464
05456	9.123385	-4.847609	7.109483
05457	9.017568	-4.377351	7.774233
05458	8.795956	-3.997396	8.550082
05459	8.530101	-3.655160	9.260644
05460	8.246384	-3.325190	9.694997
05461	7.930580	-2.953475	9.853100
05462	7.628731	-2.511195	9.739452
05463	7.355465	-1.977367	9.349772
05464	7.095440	-1.412775	8.741534
05465	6.813271	-0.864238	7.988838
05466	6.531711	-0.348375	7.183814
05467	6.264333	0.161113	6.383409
05468	6.002933	0.668963	5.639837
05469	5.731849	1.179731	5.012328
05470	5.462802	1.682345	4.558789
05471	5.198205	2.182991	4.273147
05472	4.953419	2.668814	4.172714
05473	4.729034	3.131551	4.264440
05474	4.528358	3.561653	4.542714
05475	4.340963	3.971095	4.946239
05476	4.160296	4.363782	5.405463
05477	3.975022	4.745979	5.881111
05478	3.791128	5.121754	6.376451
05479	3.607044	5.514402	6.812663
05480	3.427078	5.940257	7.143350
05481	3.242414	6.402170	7.366881
05482	3.038028	6.895122	7.449996
05483	2.803349	7.408324	7.403227
05484	2.551530	7.933332	7.282700
05485	2.270723	8.470418	7.118716
05486	1.966502	9.008374	6.907613
05487	1.636225	9.546625	6.630216
05488	1.303250	10.064650	6.278250
05489	0.952939	10.540390	5.907358
05490	0.605270	10.947899	5.570097
05491	0.291388	11.291987	5.282488
05492	0.012326	11.545040	5.062074
05493	-0.259619	11.698345	4.857103
05494	-0.541899	11.749242	4.644772
05495	-0.878236	11.696226	4.363641
05496	-1.250635	11.509345	4.031494
05497	-1.616130	11.160738	3.730580
05498	-1.975655	10.598168	3.413289
05499	-2.354958	9.783101	3.077041
05500	-2.710740	8.769428	2.874539
05501	-2.992499	7.617978	2.894145
05502	-3.174236	6.360833	3.008780
05503	-3.255502	4.973611	3.097981
05504	-3.255166	3.483278	3.135135
05505	-3.118749	1.974023	3.011211
05506	-2.856125	0.484328	2.823946
05507	-2.576337	-1.002016	2.648915
05508	-2.315833	-2.433052	2.522922
05509	-2.089402	-3.758586	2.498093
05510	-1.902882	-4.975950	2.588007
05511	-1.761538	-6.194461	2.567472
05512	-1.521685	-7.405153	2.479407
05513	-1.254390	-8.620376	2.444030
05514	-0.987664	-9.786838	2.371067
05515	-0.660233	-10.907171	2.272676
05516	-0.262825	-11.980228	2.273693
05517	0.175365	-13.049829	2.386213
05518	0.642444	-14.117259	2.535491
05519	1.140197	-15.180339	2.678971
05520	1.646126	-16.216762	2.831136
05521	2.160793	-17.203338	2.963890
05522	2.684300	-18.111470	3.068654
05523	3.217236	-18.933456	3.160997
05524	3.756610	-19.653530	3.266369
05525	4.297316	-20.286755	3.384772
05526	4.795758	-20.860290	3.532954
05527	5.233469	-21.400389	3.734754
05528	5.623456	-21.891018	3.976400
05529	5.965072	-22.330977	4.237927
05530	6.287174	-22.707675	4.503019
05531	6.614129	-23.024283	4.742881
05532	6.934758	-23.281695	4.958022
05533	7.244433	-23.487667	5.166435
05534	7.525527	-23.635402	5.402469
05535	7.770117	-23.718673	5.672759
05536	7.969082	-23.730699	5.937861
05537	8.103727	-23.666918	6.224307
05538	8.161880	-23.548772	6.590748
05539	8.095574	-23.405210	7.087493
05540	7.937948	-23.207150	7.738000
05541	7.699670	-22.936606	8.519030
05542	7.334052	-22.614342	9.406290
05543	6.777644	-22.238585	10.356114
05544	6.069765	-21.844995	11.217707
05545	5.352240	-21.537383	11.863523
05546	4.790927	-21.315816	12.273247
05547	4.451817	-21.113883	12.454894
05548	4.512064	-20.796985	12.311790
05549	4.968347	-20.272341	11.760803
05550	5.655768	-19.533330	10.824920
05551	6.686526	-18.493946	9.685939
05552	7.907460	-17.170876	8.972263
05553	8.420148	-16.019608	9.150140
05554	7.933508	-15.452842	9.758201
05555	7.246129	-15.295764	10.112485
05556	6.540365	-15.392686	10.300448
05557	6.642662	-15.409192	10.376560
05558	7.419173	-15.318484	10.249218
05559	7.844120	-15.403670	10.276678
05560	8.068860	-15.317599	10.003441
05561	8.413104	-14.797182	9.276354
05562	8.839894	-13.908980	8.311035
05563	9.049754	-12.952956	7.423301
05564	9.193112	-11.934016	6.563156
05565	9.277456	-10.864768	5.843319
05566	9.156179	-9.861156	5.419871
05567	8.834274	-9.048897	5.297095
05568	8.462535	-8.447797	5.362612
05569	8.085596	-7.998060	5.586098
05570	7.791687	-7.648980	5.693522
05571	7.451306	-7.365485	5.605592
05572	7.165846	-7.077081	5.335188
05573	6.864476	-6.663038	4.834820
05574	6.595323	-6.099830	4.189907
05575	6.361121	-5.470661	3.367606
05576	6.156887	-4.826572	2.394915
05577	5.939112	-4.209804	1.433690
05578	5.696803	-3.640493	0.570528
05579	5.422594	-3.123046	-0.146964
05580	5.152613	-2.635121	-0.718207
05581	4.879537	-2.159480	-1.124042
05582	4.610101	-1.697252	-1.381558
05583	4.339486	-1.256739	-1.518745
05584	4.078434	-0.848563	-1.553917
05585	3.828142	-0.459277	-1.494519
05586	3.584717	-0.066313	-1.374556
05587	3.341252	0.346275	-1.224928
05588	3.101494	0.764543	-1.040945
05589	2.852931	1.194228	-0.839431
05590	2.597505	1.637247	-0.603638
05591	2.355001	2.106253	-0.343064
05592	2.126080	2.582768	-0.071211
05593	1.898847	3.072598	0.196457
05594	1.654764	3.578666	0.440325
05595	1.408182	4.106998	0.654489
05596	1.160263	4.648760	0.816341
05597	0.905506	5.191236	0.913170
05598	0.647070	5.743560	0.936201
05599	0.374899	6.300286	0.892772
05600	0.095774	6.854431	0.799767
05601	-0.191559	7.389873	0.669154
05602	-0.471860	7.883943	0.552282
05603	-0.746382	8.331996	0.467709
05604	-1.013786	8.724269	0.392873
05605	-1.277868	9.046738	0.317634
05606	-1.525193	9.282299	0.291123
05607	-1.773455	9.420662	0.325036
05608	-2.031502	9.451030	0.385864
05609	-2.305070	9.373617	0.395079
05610	-2.598997	9.176947	0.351116
05611	-2.933716	8.815298	0.230509
05612	-3.295317	8.237514	0.022908
05613	-3.669741	7.422657	-0.146912
05614	-4.037073	6.417401	-0.169173
05615	-4.361628	5.242355	-0.049976
05616	-4.553003	3.941831	0.111376
05617	-4.582385	2.518281	0.275745
05618	-4.461051	1.006070	0.381077
05619	-4.201491	-0.574883	0.366011
05620	-3.822208	-2.199503	0.284513
05621	-3.396922	-3.814411	0.093335
05622	-3.028406	-5.264459	-0.236914
05623	-2.741531	-6.527009	-0.622311
05624	-2.456210	-7.704652	-0.993016
05625	-2.171225	-8.877923	-1.408339
05626	-1.778464	-10.003560	-1.824354
05627	-1.313415	-11.097752	-2.068708
05628	-0.814437	-12.111553	-2.197277
05629	-0.284255	-13.077553	-2.308614
05630	0.293189	-14.005229	-2.330435
05631	0.898938	-14.921105	-2.212324
05632	1.544074	-15.812894	-2.004410
05633	2.219451	-16.685848	-1.742107
05634	2.884110	-17.530861	-1.414256
05635	3.520788	-18.352015	-1.008594
05636	4.121109	-19.139880	-0.522693
05637	4.703019	-19.880678	0.034926
05638	5.266028	-20.561210	0.647042
05639	5.802052	-21.157642	1.346463
05640	6.272288	-21.644936	2.165485
05641	6.650447	-22.056302	3.059747
05642	6.897451	-22.430615	4.021395
05643	6.995865	-22.788661	5.093246
05644	6.990247	-23.112269	6.242693
