// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27763	1.928070	-21.637817	-17.631442
27764	2.293838	-23.358301	-18.280284
27765	2.634767	-24.937674	-18.848718
27766	2.983554	-26.272620	-19.341708
27767	3.336212	-27.370069	-19.767601
27768	3.675251	-28.320143	-20.096774
27769	3.957728	-29.197082	-20.307046
27770	4.123741	-30.035738	-20.382133
27771	4.135528	-30.769053	-20.266827
27772	3.961350	-31.349560	-19.933353
27773	3.610270	-31.768854	-19.351282
27774	3.082934	-32.061804	-18.559506
27775	2.380712	-32.256420	-17.621941
27776	1.535239	-32.360254	-16.638777
27777	0.630434	-32.343500	-15.643757
27778	-0.254682	-32.166185	-14.625481
27779	-1.117926	-31.817087	-13.623439
27780	-1.967660	-31.301290	-12.703148
27781	-2.758239	-30.625391	-11.874819
27782	-3.448730	-29.808476	-11.106458
27783	-4.011140	-28.881321	-10.438610
27784	-4.436309	-27.866133	-9.904315
27785	-4.716252	-26.775743	-9.522613
27786	-4.843493	-25.604561	-9.269317
27787	-4.851762	-24.368537	-9.109912
27788	-4.793585	-23.091733	-9.009201
27789	-4.704686	-21.802721	-8.919315
27790	-4.602782	-20.507792	-8.791595
27791	-4.509914	-19.201476	-8.615773
27792	-4.431720	-17.874844	-8.398049
27793	-4.368056	-16.552399	-8.135685
27794	-4.322685	-15.261241	-7.846336
27795	-4.294408	-14.038198	-7.585224
27796	-4.237905	-12.902778	-7.373972
27797	-4.153760	-11.883026	-7.230129
27798	-4.043755	-10.960126	-7.100888
27799	-3.956557	-10.140053	-6.967419
27800	-3.911021	-9.438566	-6.805035
27801	-3.858582	-8.833884	-6.597239
27802	-3.735300	-8.271014	-6.321911
27803	-3.591515	-7.765214	-6.059640
27804	-3.423596	-7.333068	-5.831950
27805	-3.284026	-6.926362	-5.703323
27806	-3.155015	-6.420967	-5.716525
27807	-3.004162	-5.742782	-5.817188
27808	-2.787129	-4.934110	-5.929100
27809	-2.518623	-4.112204	-6.005828
27810	-2.304866	-3.393106	-6.070292
27811	-2.169589	-2.798479	-6.104028
27812	-2.085072	-2.299697	-6.088142
27813	-1.997997	-1.884566	-6.003701
27814	-1.921353	-1.565977	-5.877784
27815	-1.850833	-1.353455	-5.761282
27816	-1.724312	-1.211231	-5.663854
27817	-1.589766	-1.043646	-5.639946
27818	-1.529970	-0.702298	-5.727226
27819	-1.505228	-0.152940	-5.872296
27820	-1.435703	0.462199	-5.983843
27821	-1.330106	0.993331	-6.016432
27822	-1.278551	1.372677	-5.988539
27823	-1.288965	1.623294	-5.917468
27824	-1.290285	1.787057	-5.786577
27825	-1.158792	1.843668	-5.502446
27826	-2.341808	1.456001	-5.657661
27827	-3.229001	0.535654	-5.835707
27828	-3.096569	0.274564	-5.870427
27829	-2.906230	0.507740	-5.993616
27830	-2.257314	0.686006	-5.679297
27831	-2.323825	0.382805	-5.675987
27832	-2.296121	0.053176	-5.673816
27833	-2.411197	-0.268767	-5.804207
27834	-2.683301	-0.659007	-5.981086
27835	-2.813494	-1.004974	-6.039509
27836	-2.686594	-1.141033	-5.942344
27837	-2.544616	-1.177161	-5.864008
27838	-2.539561	-1.211573	-5.873575
27839	-2.558807	-1.218488	-5.877943
27840	-2.574500	-1.166909	-5.872288
27841	-2.634298	-1.084219	-5.889864
27842	-2.680451	-1.006503	-5.891691
27843	-2.670082	-0.955237	-5.847065
27844	-2.598916	-0.947353	-5.767278
27845	-2.574821	-0.994955	-5.711103
27846	-2.574012	-1.082412	-5.661886
27847	-2.558338	-1.181408	-5.616731
27848	-2.497950	-1.287165	-5.566219
27849	-2.447639	-1.410690	-5.528876
27850	-2.403820	-1.537436	-5.491001
27851	-2.337704	-1.610697	-5.433728
27852	-2.327744	-1.668624	-5.411404
27853	-2.372817	-1.667310	-5.393483
27854	-2.392808	-1.647733	-5.326076
27855	-2.434746	-1.579994	-5.273433
27856	-2.446948	-1.459085	-5.208042
27857	-2.450445	-1.259935	-5.141093
27858	-2.458829	-1.007033	-5.085784
27859	-2.446296	-0.722822	-5.045368
27860	-2.421941	-0.432291	-5.019040
27861	-2.414785	-0.175874	-4.994511
27862	-2.401088	0.031032	-4.946873
27863	-2.425939	0.156012	-4.906321
27864	-2.406725	0.240246	-4.811549
27865	-2.412611	0.285997	-4.719323
27866	-2.401819	0.320650	-4.630396
27867	-2.313935	0.349289	-4.529989
27868	-2.218063	0.337855	-4.454540
27869	-2.083118	0.301658	-4.345210
27870	-2.068422	0.252845	-4.284647
27871	-2.096911	0.239354	-4.246042
27872	-2.126381	0.252245	-4.205508
27873	-2.160037	0.299691	-4.158205
27874	-2.182060	0.346156	-4.080766
27875	-2.234144	0.381552	-3.989778
27876	-2.358159	0.398028	-3.925716
27877	-2.508927	0.451457	-3.852457
27878	-2.598183	0.521433	-3.778321
27879	-2.657752	0.603850	-3.709933
27880	-2.755376	0.659920	-3.697074
27881	-2.769386	0.711102	-3.677872
27882	-2.749701	0.741410	-3.675137
27883	-2.691330	0.758382	-3.679425
27884	-2.603490	0.742362	-3.691594
27885	-2.452977	0.677267	-3.701689
27886	-2.216939	0.527787	-3.704518
27887	-1.917848	0.304653	-3.698293
27888	-1.713645	0.088453	-3.792872
27889	-1.580359	-0.036104	-3.973313
27890	-1.431164	-0.085111	-4.143773
27891	-1.432170	-0.090425	-4.342265
27892	-1.268236	-0.047562	-4.464452
27893	-1.222969	0.011835	-4.652350
27894	-1.282541	0.052596	-4.878735
27895	-1.133878	0.103037	-4.978715
27896	-1.059536	0.162320	-5.117427
27897	-1.063593	0.245049	-5.285219
27898	-1.079562	0.298644	-5.429501
27899	-0.963851	0.361187	-5.505047
27900	-0.871836	0.382106	-5.593987
27901	-0.779991	0.384356	-5.657231
27902	-0.793252	0.355645	-5.744924
27903	-0.767176	0.359233	-5.795496
27904	-0.762719	0.376807	-5.850085
27905	-0.785186	0.410548	-5.906640
27906	-0.782110	0.472380	-5.933932
27907	-0.815385	0.547751	-5.970625
27908	-0.814166	0.658471	-5.978445
27909	-0.891922	0.776002	-6.019371
27910	-0.927054	0.893566	-6.028212
27911	-0.984359	0.998454	-6.045436
27912	-1.006553	1.122014	-6.053754
27913	-1.067067	1.227270	-6.089391
27914	-1.062289	1.312423	-6.094700
27915	-1.048479	1.374419	-6.094270
27916	-1.006508	1.421820	-6.078503
27917	-0.971856	1.454864	-6.064029
27918	-0.915945	1.467616	-6.036311
27919	-0.835481	1.450774	-5.988838
27920	-0.778487	1.417587	-5.957863
27921	-0.733193	1.382797	-5.929155
27922	-0.727823	1.353311	-5.914641
27923	-0.738961	1.328359	-5.901980
27924	-0.800353	1.287548	-5.915495
27925	-0.795911	1.269472	-5.875728
27926	-0.972874	1.262160	-5.906969
27927	-0.934487	1.304250	-5.799780
27928	-1.142098	1.255533	-5.835897
27929	-1.203528	1.290832	-5.794915
27930	-1.374200	1.322089	-5.814362
27931	-1.489684	1.402517	-5.805326
27932	-1.507186	1.473770	-5.769565
27933	-1.624833	1.470756	-5.805160
27934	-1.662025	1.462973	-5.797763
27935	-1.673467	1.397399	-5.781057
27936	-1.586271	1.307408	-5.728916
27937	-1.554228	1.191187	-5.719304
27938	-1.496842	1.080848	-5.688163
27939	-1.427931	0.969119	-5.645852
27940	-1.354766	0.873542	-5.603177
27941	-1.335235	0.795579	-5.587169
27942	-1.339274	0.723035	-5.570469
27943	-1.312503	0.663679	-5.525480
27944	-1.309502	0.599948	-5.499516
27945	-1.293925	0.537003	-5.467821
27946	-1.319764	0.461029	-5.455524
27947	-1.288055	0.400150	-5.410280
27948	-1.249547	0.332067	-5.369840
27949	-1.225777	0.264647	-5.347199
27950	-1.189055	0.191529	-5.321669
27951	-1.136072	0.099841	-5.292015
27952	-1.074056	-0.025182	-5.263937
27953	-1.034426	-0.160571	-5.248019
27954	-1.036159	-0.310355	-5.245623
27955	-1.028232	-0.449500	-5.232364
27956	-0.996307	-0.581174	-5.213970
27957	-0.963773	-0.707309	-5.196537
27958	-0.949349	-0.830413	-5.187993
27959	-0.923799	-0.940971	-5.172224
27960	-0.910021	-1.044072	-5.158750
27961	-0.906683	-1.134315	-5.148996
27962	-0.912836	-1.212848	-5.141348
27963	-0.931263	-1.271627	-5.132681
27964	-0.945412	-1.305643	-5.119644
27965	-0.958662	-1.312959	-5.104387
27966	-0.957298	-1.299619	-5.082403
27967	-0.949958	-1.271006	-5.055401
27968	-0.935839	-1.241487	-5.026437
27969	-0.924831	-1.216990	-5.007693
27970	-0.915622	-1.196090	-4.995840
27971	-0.912520	-1.187425	-4.991501
27972	-0.915529	-1.183191	-4.993009
27973	-0.912599	-1.173026	-4.993472
27974	-0.912783	-1.164840	-4.993764
27975	-0.913973	-1.156370	-4.994939
27976	-0.914053	-1.146439	-4.993473
27977	-0.916527	-1.137767	-4.993061
27978	-0.915009	-1.133317	-4.989937
27979	-0.911247	-1.130227	-4.980395
27980	-0.910023	-1.127314	-4.970695
27981	-0.907128	-1.124850	-4.962214
27982	-0.907131	-1.120863	-4.950048
27983	-0.909030	-1.113115	-4.941999
27984	-0.911915	-1.101389	-4.930988
27985	-0.909801	-1.081128	-4.923033
27986	-0.895053	-1.058417	-4.915740
27987	-0.875564	-1.034241	-4.908235
27988	-0.852160	-1.011040	-4.901045
27989	-0.838481	-0.986880	-4.896573
27990	-0.830901	-0.960741	-4.893757
27991	-0.823055	-0.933134	-4.887925
27992	-0.818814	-0.901369	-4.883397
27993	-0.819633	-0.861708	-4.876479
27994	-0.816587	-0.822504	-4.865273
27995	-0.814900	-0.782729	-4.856907
27996	-0.805742	-0.744036	-4.848108
27997	-0.794628	-0.704903	-4.840519
27998	-0.784434	-0.676940	-4.834448
27999	-0.776038	-0.653960	-4.832783
28000	-0.760212	-0.637031	-4.829398
28001	-0.753578	-0.622333	-4.827507
28002	-0.741850	-0.611200	-4.822698
28003	-0.737383	-0.603961	-4.817940
28004	-0.736545	-0.599581	-4.812138
28005	-0.732658	-0.590681	-4.802961
28006	-0.728780	-0.578228	-4.798950
28007	-0.719625	-0.564084	-4.789034
28008	-0.709034	-0.543987	-4.783215
28009	-0.698107	-0.525019	-4.777912
28010	-0.683809	-0.503817	-4.774171
28011	-0.670914	-0.484981	-4.773089
28012	-0.657479	-0.466457	-4.769330
28013	-0.643714	-0.447008	-4.767165
28014	-0.640184	-0.432880	-4.759597
28015	-0.636439	-0.419561	-4.755393
28016	-0.636210	-0.410797	-4.752805
28017	-0.630290	-0.401176	-4.746956
28018	-0.628499	-0.391717	-4.745944
28019	-0.630204	-0.384181	-4.746215
28020	-0.629730	-0.377446	-4.743434
28021	-0.633709	-0.370002	-4.746041
28022	-0.632992	-0.365297	-4.743068
28023	-0.632336	-0.364355	-4.742389
28024	-0.634967	-0.367929	-4.744211
28025	-0.636273	-0.370301	-4.743721
28026	-0.642264	-0.376660	-4.746994
28027	-0.647219	-0.382714	-4.747954
28028	-0.655656	-0.388326	-4.751793
28029	-0.658364	-0.390175	-4.752565
28030	-0.662695	-0.392054	-4.756720
28031	-0.656300	-0.387878	-4.755979
28032	-0.660865	-0.389783	-4.759251
28033	-0.662185	-0.390100	-4.759833
28034	-0.665059	-0.391635	-4.761842
28035	-0.668136	-0.391130	-4.765645
28036	-0.670368	-0.392073	-4.765697
28037	-0.672530	-0.388029	-4.768617
28038	-0.673103	-0.384493	-4.769554
28039	-0.675879	-0.376063	-4.775696
28040	-0.673120	-0.365624	-4.777329
28041	-0.671322	-0.352030	-4.780061
28042	-0.673147	-0.334230	-4.784095
28043	-0.670012	-0.309501	-4.785437
28044	-0.672247	-0.281804	-4.790228
28045	-0.661927	-0.244415	-4.792752
28046	-0.650586	-0.205731	-4.800034
28047	-0.627993	-0.169163	-4.799857
28048	-0.615881	-0.142734	-4.803331
28049	-0.602056	-0.120903	-4.805878
28050	-0.588645	-0.105808	-4.806441
28051	-0.583676	-0.092030	-4.810341
28052	-0.576169	-0.079326	-4.809214
28053	-0.579785	-0.067222	-4.811122
28054	-0.588186	-0.052413	-4.815412
28055	-0.593072	-0.036684	-4.811323
28056	-0.604562	-0.014860	-4.809306
28057	-0.618238	0.011167	-4.805935
28058	-0.633694	0.035954	-4.803117
28059	-0.638626	0.057677	-4.791071
28060	-0.647128	0.066999	-4.779218
28061	-0.650985	0.075825	-4.757716
28062	-0.672997	0.082060	-4.744858
28063	-0.695755	0.087861	-4.727237
28064	-0.736558	0.098286	-4.713141
28065	-0.783830	0.117044	-4.697969
28066	-0.833435	0.139824	-4.685693
28067	-0.876699	0.165549	-4.673868
28068	-0.914762	0.190166	-4.663895
28069	-0.941406	0.215393	-4.654973
28070	-0.963448	0.239784	-4.648972
28071	-0.984728	0.265094	-4.646349
28072	-1.004237	0.289083	-4.643501
28073	-1.028459	0.313693	-4.645203
28074	-1.049624	0.334736	-4.647172
28075	-1.067103	0.353937	-4.652624
28076	-1.082879	0.370955	-4.658729
28077	-1.096171	0.387202	-4.665862
28078	-1.105142	0.399686	-4.674823
28079	-1.100600	0.400352	-4.682571
28080	-1.076120	0.391398	-4.686470
28081	-1.054391	0.375896	-4.696798
28082	-1.030622	0.359998	-4.706888
28083	-1.017103	0.345582	-4.724666
28084	-0.992463	0.326872	-4.738102
28085	-0.963251	0.301958	-4.752687
28086	-0.928845	0.273938	-4.768029
28087	-0.885765	0.241910	-4.779143
28088	-0.839511	0.213056	-4.790021
28089	-0.809901	0.185805	-4.801622
28090	-0.775426	0.160561	-4.806030
28091	-0.756200	0.132970	-4.814302
28092	-0.738683	0.103019	-4.821163
28093	-0.723078	0.073126	-4.825430
28094	-0.719062	0.045035	-4.832557
28095	-0.707918	0.015138	-4.834077
28096	-0.703422	-0.021980	-4.839575
28097	-0.694595	-0.054894	-4.843261
28098	-0.687670	-0.087273	-4.844831
28099	-0.687088	-0.113091	-4.847974
28100	-0.690533	-0.140850	-4.847431
28101	-0.700568	-0.170476	-4.850735
28102	-0.714326	-0.203206	-4.849273
28103	-0.727200	-0.233335	-4.849413
28104	-0.737184	-0.266143	-4.848047
28105	-0.743462	-0.299450	-4.844687
28106	-0.748980	-0.330878	-4.840583
28107	-0.758014	-0.362283	-4.838856
28108	-0.765647	-0.391216	-4.834428
28109	-0.781000	-0.417180	-4.830673
28110	-0.793290	-0.445275	-4.821692
28111	-0.808233	-0.472730	-4.814005
28112	-0.828525	-0.507601	-4.811822
28113	-0.835268	-0.547144	-4.803413
28114	-0.854566	-0.595633	-4.803778
28115	-0.869266	-0.649521	-4.804413
28116	-0.884986	-0.716152	-4.808312
28117	-0.895685	-0.789016	-4.815131
28118	-0.902028	-0.869699	-4.821627
28119	-0.920285	-0.965481	-4.831159
28120	-0.931310	-1.074768	-4.840280
28121	-0.935324	-1.197299	-4.846751
28122	-0.938251	-1.341292	-4.853517
28123	-0.937547	-1.501386	-4.859052
28124	-1.034043	-1.674554	-4.924482
28125	-1.181405	-1.864276	-5.027222
28126	-1.359203	-2.068076	-5.187777
28127	-1.569192	-2.313048	-5.413975
28128	-1.648215	-2.615114	-5.598412
28129	-1.777649	-3.057245	-5.896273
28130	-1.893961	-3.660746	-6.339166
28131	-1.635248	-4.417386	-6.820002
28132	-0.882845	-5.209163	-7.216296
28133	0.185108	-5.933675	-7.561461
28134	0.840920	-6.614734	-8.165799
28135	1.126633	-7.426644	-8.992225
28136	1.352040	-8.499192	-9.898728
28137	1.771630	-9.859937	-10.719219
28138	2.292755	-11.517369	-11.461841
28139	2.772681	-13.447878	-12.173524
28140	3.157306	-15.642025	-12.867617
28141	3.476621	-17.983787	-13.483456
28142	3.769655	-20.322998	-13.977714
28143	4.037255	-22.464838	-14.336913
28144	4.236396	-24.292831	-14.604200
28145	4.363622	-25.820917	-14.855862
28146	4.551897	-27.162467	-15.067812
28147	4.807605	-28.438242	-15.276712
28148	5.070038	-29.671069	-15.528925
28149	5.300165	-30.778031	-15.814032
28150	5.528058	-31.697027	-16.084033
28151	5.786697	-32.422471	-16.202988
28152	6.024574	-33.010827	-16.166276
28153	6.164135	-33.485985	-15.993173
28154	6.125952	-33.853716	-15.701025
28155	5.891093	-34.088497	-15.277393
28156	5.503034	-34.205448	-14.719578
28157	5.007741	-34.193489	-14.018500
28158	4.416872	-34.041513	-13.269367
28159	3.774373	-33.755771	-12.582586
28160	3.165712	-33.349735	-11.983433
28161	2.635458	-32.827911	-11.463526
28162	2.191028	-32.186187	-11.027953
28163	1.827059	-31.431982	-10.641556
28164	1.495361	-30.588259	-10.305804
28165	1.179465	-29.663684	-10.037483
28166	0.898822	-28.654290	-9.836301
28167	0.669979	-27.583895	-9.672438
28168	0.475823	-26.459716	-9.527152
28169	0.275188	-25.295168	-9.372454
28170	0.016861	-24.109569	-9.211982
28171	-0.279326	-22.904807	-9.004668
28172	-0.606078	-21.685332	-8.756662
28173	-0.945843	-20.442570	-8.490001
28174	-1.280184	-19.189363	-8.235189
28175	-1.564487	-17.959508	-7.976568
28176	-1.804077	-16.783828	-7.710463
28177	-2.014324	-15.684000	-7.464832
28178	-2.193881	-14.678211	-7.266340
28179	-2.318024	-13.748882	-7.085284
28180	-2.415473	-12.876646	-6.915070
28181	-2.469672	-12.024910	-6.724421
28182	-2.494161	-11.134734	-6.499741
28183	-2.506346	-10.193600	-6.223486
28184	-2.516806	-9.215232	-5.874969
28185	-2.559994	-8.243732	-5.480794
28186	-2.603049	-7.332164	-5.048229
28187	-2.626891	-6.555853	-4.597516
28188	-2.630098	-5.969900	-4.203773
28189	-2.570747	-5.631844	-3.917783
28190	-2.394390	-5.559182	-3.735206
28191	-2.048865	-5.692693	-3.621703
28192	-1.605038	-5.862388	-3.628010
28193	-1.193117	-5.827360	-3.826395
28194	-0.848311	-5.440292	-4.169955
28195	-0.558758	-4.809198	-4.546155
28196	-0.247390	-4.149121	-4.807703
28197	0.022143	-3.634611	-4.925507
28198	0.175738	-3.304365	-4.922306
28199	0.187634	-3.105928	-4.837690
28200	0.141833	-2.950745	-4.683077
28201	0.149445	-2.798558	-4.472743
28202	0.185925	-2.653187	-4.273263
28203	0.173502	-2.461919	-4.153562
28204	0.138048	-2.150828	-4.100677
28205	0.115966	-1.709220	-4.057770
28206	0.136007	-1.210692	-3.982431
28207	0.149934	-0.753815	-3.869520
28208	0.129650	-0.399920	-3.748272
28209	0.074476	-0.148662	-3.649720
28210	0.013891	0.012784	-3.590194
28211	-0.230059	-0.039871	-3.471874
28212	-1.264229	-0.571165	-3.515131
28213	-2.182207	-0.964393	-3.535482
28214	-2.726304	-0.861942	-3.769190
28215	-2.491429	-0.539717	-3.701296
28216	-2.418600	-0.727947	-3.622357
28217	-2.344917	-1.134826	-3.524724
28218	-2.297556	-1.558477	-3.513553
28219	-2.287672	-1.934229	-3.610176
28220	-2.327282	-2.246608	-3.729484
28221	-2.203751	-2.417712	-3.690959
28222	-2.067233	-2.461583	-3.680922
28223	-2.054582	-2.482365	-3.759564
28224	-2.080767	-2.408410	-3.812737
28225	-2.075919	-2.238872	-3.808520
28226	-2.000254	-2.018538	-3.783460
28227	-1.918464	-1.775709	-3.768615
28228	-1.780868	-1.546807	-3.709279
28229	-1.675792	-1.386528	-3.662451
28230	-1.615174	-1.299321	-3.615263
28231	-1.596995	-1.264791	-3.563949
28232	-1.652713	-1.263967	-3.534825
28233	-1.705750	-1.241836	-3.494373
28234	-1.742984	-1.143126	-3.444798
28235	-1.801111	-0.960171	-3.408768
28236	-1.889980	-0.714958	-3.409729
28237	-1.911396	-0.424829	-3.396118
28238	-1.900110	-0.140448	-3.382707
28239	-1.898541	0.069467	-3.396009
28240	-1.856314	0.176170	-3.426388
28241	-1.796697	0.168847	-3.473917
28242	-1.701133	0.070303	-3.515468
28243	-1.594860	-0.094823	-3.593591
28244	-1.320129	-0.254993	-3.629804
28245	-1.142402	-0.431683	-3.727981
28246	-0.942397	-0.575358	-3.773852
28247	-0.828436	-0.711427	-3.851761
28248	-0.758677	-0.778016	-3.939471
28249	-0.681707	-0.785865	-4.014473
28250	-0.594132	-0.744200	-4.070143
28251	-0.479410	-0.676901	-4.112004
28252	-0.391375	-0.601556	-4.156387
28253	-0.347218	-0.526009	-4.204230
28254	-0.343907	-0.464769	-4.253613
28255	-0.329794	-0.405997	-4.283452
28256	-0.306640	-0.375735	-4.306049
28257	-0.287227	-0.381989	-4.332558
28258	-0.248724	-0.412061	-4.340653
28259	-0.214933	-0.440963	-4.348697
28260	-0.190785	-0.440722	-4.365492
28261	-0.158736	-0.421078	-4.386173
28262	-0.109991	-0.366900	-4.400838
28263	-0.089397	-0.289721	-4.429222
28264	-0.064185	-0.182011	-4.446446
28265	-0.057532	-0.055480	-4.464800
28266	-0.056546	0.077915	-4.469145
28267	-0.075192	0.209831	-4.455143
28268	-0.114086	0.330267	-4.434076
28269	-0.154892	0.450573	-4.399281
28270	-0.243810	0.562063	-4.371372
28271	-0.355259	0.663388	-4.344104
28272	-0.444008	0.752983	-4.311400
28273	-0.539656	0.829366	-4.273737
28274	-0.649807	0.903756	-4.232134
28275	-0.758253	0.965319	-4.212465
28276	-0.810889	1.024326	-4.178413
28277	-0.868452	1.069024	-4.152756
28278	-0.907409	1.105870	-4.118917
28279	-0.931322	1.124121	-4.087697
28280	-0.940226	1.115199	-4.047858
28281	-0.936734	1.072689	-4.008409
28282	-0.863330	0.984083	-3.946662
28283	-0.779116	0.811569	-3.892869
28284	-0.722126	0.592764	-3.859387
28285	-0.681916	0.349217	-3.835383
28286	-0.677110	0.090232	-3.825860
28287	-0.685736	-0.146710	-3.818456
28288	-0.708336	-0.343130	-3.806488
28289	-0.777879	-0.487931	-3.808556
28290	-0.857337	-0.587919	-3.819499
28291	-0.919261	-0.646357	-3.831916
28292	-0.953563	-0.677462	-3.845150
28293	-0.953487	-0.678465	-3.851924
28294	-0.953350	-0.654776	-3.869942
28295	-0.949429	-0.614923	-3.887078
28296	-0.939933	-0.567976	-3.893450
28297	-0.910680	-0.516827	-3.884406
28298	-0.872356	-0.463708	-3.862532
28299	-0.866897	-0.393459	-3.850483
28300	-0.868043	-0.304976	-3.835695
28301	-0.874325	-0.197402	-3.814628
28302	-0.873317	-0.075801	-3.780053
28303	-0.883348	0.048833	-3.736632
28304	-0.921527	0.176475	-3.681193
28305	-0.983134	0.322590	-3.618908
28306	-1.048482	0.495012	-3.546498
28307	-1.115001	0.690687	-3.481372
28308	-1.193249	0.853489	-3.430163
28309	-1.284836	1.032270	-3.385746
28310	-1.306861	1.169694	-3.311004
28311	-1.327049	1.193368	-3.237309
28312	-1.290984	1.288902	-3.153010
28313	-1.333845	1.187681	-3.119021
28314	-1.215487	1.189383	-3.013359
28315	-1.455956	1.070098	-3.114489
28316	-1.179760	1.012924	-2.919616
28317	-1.423683	0.821253	-3.039527
28318	-1.214842	0.709320	-2.906961
28319	-1.279282	0.495152	-2.940642
28320	-1.236849	0.324792	-2.911552
28321	-1.231599	0.173065	-2.903914
28322	-1.278776	0.030931	-2.922629
28323	-1.270392	-0.062675	-2.913581
28324	-1.301041	-0.152646	-2.938752
28325	-1.274606	-0.209566	-2.940522
28326	-1.263222	-0.256334	-2.957735
28327	-1.233883	-0.271417	-2.967481
28328	-1.232254	-0.253729	-2.987633
28329	-1.213822	-0.203612	-2.994968
28330	-1.203995	-0.139339	-3.000684
28331	-1.181565	-0.057087	-2.992488
28332	-1.163022	0.031904	-2.981106
28333	-1.160185	0.126117	-2.977010
28334	-1.137356	0.220425	-2.964025
28335	-1.109336	0.311851	-2.957823
28336	-1.068739	0.384048	-2.950483
28337	-1.020746	0.427803	-2.943982
28338	-0.988699	0.445265	-2.946008
28339	-0.954996	0.445277	-2.945355
28340	-0.912267	0.425574	-2.937853
28341	-0.888614	0.405108	-2.936233
28342	-0.875857	0.377281	-2.933976
28343	-0.868458	0.340636	-2.927454
28344	-0.859557	0.288654	-2.916065
28345	-0.857935	0.216232	-2.904735
28346	-0.845482	0.128197	-2.884562
28347	-0.845317	0.030298	-2.868100
28348	-0.841006	-0.084914	-2.845077
28349	-0.837199	-0.207088	-2.830812
28350	-0.800327	-0.327508	-2.804964
28351	-0.773474	-0.450402	-2.785618
28352	-0.735233	-0.561187	-2.763907
28353	-0.701566	-0.658498	-2.748588
28354	-0.665059	-0.737844	-2.734096
28355	-0.631094	-0.795800	-2.723270
28356	-0.601695	-0.837180	-2.715694
28357	-0.575026	-0.858370	-2.708909
28358	-0.551228	-0.862656	-2.704078
28359	-0.529265	-0.854017	-2.698405
28360	-0.507691	-0.835081	-2.694639
28361	-0.483394	-0.805688	-2.688875
28362	-0.463008	-0.773706	-2.685255
28363	-0.446202	-0.739909	-2.681359
28364	-0.430627	-0.715436	-2.676388
28365	-0.425636	-0.702473	-2.672735
28366	-0.420728	-0.702781	-2.670328
28367	-0.433469	-0.710983	-2.673819
28368	-0.460159	-0.729647	-2.683594
28369	-0.485658	-0.752253	-2.689825
28370	-0.512902	-0.775126	-2.695674
28371	-0.538230	-0.795185	-2.699197
28372	-0.559786	-0.814474	-2.700288
28373	-0.576587	-0.829141	-2.696693
28374	-0.586274	-0.844557	-2.694544
28375	-0.597134	-0.854485	-2.696543
28376	-0.605059	-0.862170	-2.698273
28377	-0.607580	-0.861385	-2.696381
28378	-0.609374	-0.856325	-2.697642
28379	-0.612273	-0.849405	-2.697176
28380	-0.610866	-0.840803	-2.695172
28381	-0.612429	-0.832020	-2.697356
28382	-0.609256	-0.820173	-2.694248
28383	-0.604495	-0.803955	-2.692752
28384	-0.605731	-0.788039	-2.696482
28385	-0.605984	-0.769522	-2.701837
28386	-0.605662	-0.754988	-2.706076
28387	-0.605576	-0.744671	-2.708941
28388	-0.609732	-0.734685	-2.712906
28389	-0.609797	-0.728140	-2.716492
28390	-0.614648	-0.722842	-2.720299
28391	-0.615723	-0.718489	-2.719272
28392	-0.617673	-0.717190	-2.721252
28393	-0.617451	-0.713038	-2.721806
28394	-0.618893	-0.712885	-2.723601
28395	-0.618764	-0.711651	-2.723984
28396	-0.620147	-0.710642	-2.724884
28397	-0.625098	-0.709070	-2.723573
28398	-0.623091	-0.705343	-2.722984
28399	-0.627520	-0.701644	-2.724512
28400	-0.622959	-0.693725	-2.724581
28401	-0.615511	-0.686142	-2.722861
28402	-0.615288	-0.681171	-2.728358
28403	-0.609840	-0.673587	-2.729880
28404	-0.611203	-0.666024	-2.736825
28405	-0.607319	-0.657061	-2.737836
28406	-0.606165	-0.647372	-2.744373
28407	-0.600963	-0.639821	-2.745005
28408	-0.606685	-0.635098	-2.749898
28409	-0.612170	-0.631171	-2.750734
28410	-0.619440	-0.629555	-2.750138
28411	-0.626846	-0.625987	-2.751368
28412	-0.632162	-0.621948	-2.751443
28413	-0.632979	-0.612125	-2.747903
28414	-0.631813	-0.600263	-2.748017
28415	-0.635084	-0.588441	-2.747012
28416	-0.634997	-0.575137	-2.748390
28417	-0.632832	-0.561915	-2.748169
28418	-0.624891	-0.551273	-2.746726
28419	-0.624010	-0.541230	-2.749388
28420	-0.619814	-0.535041	-2.750343
28421	-0.615554	-0.525558	-2.748484
28422	-0.615324	-0.518408	-2.747552
28423	-0.618623	-0.515305	-2.746928
28424	-0.621837	-0.511722	-2.748391
28425	-0.617213	-0.507155	-2.747071
28426	-0.615627	-0.506000	-2.748268
28427	-0.609140	-0.501928	-2.747446
28428	-0.604502	-0.501003	-2.746086
28429	-0.604223	-0.502657	-2.747188
