// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32245	0.130947	3.070678	-3.301189
32246	0.170954	3.042997	-3.250621
32247	0.207241	3.013506	-3.187501
32248	0.244700	2.979793	-3.097755
32249	0.284525	2.949068	-2.988356
32250	0.321095	2.929486	-2.857551
32251	0.360455	2.925648	-2.707038
32252	0.397691	2.932106	-2.555036
32253	0.430634	2.939806	-2.411158
32254	0.458103	2.941991	-2.271161
32255	0.479759	2.939693	-2.134477
32256	0.502894	2.945673	-2.000066
32257	0.518962	2.957397	-1.883554
32258	0.530106	2.976433	-1.807650
32259	0.535282	3.002076	-1.764797
32260	0.532988	3.022621	-1.726344
32261	0.526060	3.036604	-1.692779
32262	0.515296	3.038323	-1.657770
32263	0.503613	3.029211	-1.626402
32264	0.494979	3.012634	-1.600111
32265	0.488501	2.994448	-1.589114
32266	0.486212	2.976717	-1.600085
32267	0.485896	2.961791	-1.629325
32268	0.483595	2.948779	-1.676922
32269	0.481523	2.944176	-1.738789
32270	0.474984	2.935303	-1.799777
32271	0.457209	2.924927	-1.856438
32272	0.440921	2.917284	-1.912028
32273	0.424509	2.913689	-1.960108
32274	0.407339	2.906508	-2.013769
32275	0.389383	2.902696	-2.069436
32276	0.370610	2.901579	-2.121803
32277	0.342745	2.897308	-2.185792
32278	0.313235	2.899245	-2.253104
32279	0.278007	2.902665	-2.301953
32280	0.240365	2.900809	-2.346729
32281	0.203219	2.894522	-2.378737
32282	0.168467	2.890150	-2.405825
32283	0.136347	2.881868	-2.432190
32284	0.114237	2.874826	-2.461429
32285	0.103428	2.872110	-2.494359
32286	0.105003	2.861263	-2.528730
32287	0.109186	2.846761	-2.570223
32288	0.118844	2.827562	-2.589956
32289	0.133080	2.804189	-2.588647
32290	0.151048	2.780362	-2.574054
32291	0.170068	2.754806	-2.544249
32292	0.187494	2.719546	-2.515199
32293	0.207578	2.687758	-2.496842
32294	0.227580	2.659134	-2.487816
32295	0.245686	2.633361	-2.475423
32296	0.261056	2.602381	-2.463990
32297	0.276522	2.575884	-2.449728
32298	0.286720	2.553097	-2.435162
32299	0.289477	2.534019	-2.420519
32300	0.288488	2.521102	-2.397962
32301	0.290736	2.506542	-2.362475
32302	0.291285	2.491081	-2.324665
32303	0.292362	2.472495	-2.296336
32304	0.298160	2.451751	-2.266276
32305	0.306710	2.441980	-2.249522
32306	0.315145	2.430566	-2.247195
32307	0.321121	2.414183	-2.243183
32308	0.324920	2.391037	-2.236797
32309	0.336067	2.363390	-2.222562
32310	0.353564	2.342847	-2.194682
32311	0.378748	2.325959	-2.169988
32312	0.402478	2.303634	-2.137970
32313	0.426622	2.281484	-2.097117
32314	0.449718	2.258857	-2.040501
32315	0.469725	2.241175	-1.978798
32316	0.489813	2.223224	-1.902993
32317	0.506504	2.200159	-1.811983
32318	0.524755	2.184998	-1.722478
32319	0.542277	2.177442	-1.635801
32320	0.561575	2.177085	-1.568010
32321	0.577582	2.182151	-1.509846
32322	0.588075	2.181501	-1.456965
32323	0.588869	2.170946	-1.403178
32324	0.594597	2.160387	-1.334462
32325	0.603690	2.153234	-1.251138
