// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18901	5.480689	4.700119	9.956291
18902	7.054936	3.980441	11.005325
18903	8.327739	3.306548	11.876522
18904	9.263213	2.774724	12.433167
18905	9.902130	2.406927	12.737405
18906	10.258368	2.229885	12.825926
18907	10.307879	2.248101	12.768310
18908	10.043481	2.450938	12.735366
18909	9.429410	2.828084	12.715163
18910	8.330324	3.184378	12.736177
18911	7.025428	3.551432	13.056428
18912	5.980785	3.931377	13.889420
18913	5.288434	4.153981	14.966871
18914	4.707996	4.296932	15.764881
18915	4.083050	4.585361	16.638074
18916	3.331304	4.947942	17.598637
18917	2.536208	5.358603	18.226349
18918	1.757877	5.912041	18.273542
18919	1.000694	6.338631	17.650977
18920	0.320758	6.635841	16.813617
18921	-0.200373	7.099276	16.505300
18922	-0.570547	7.644001	16.729030
18923	-0.873131	8.262033	17.334548
18924	-1.122318	8.842459	17.977870
18925	-1.331933	9.328341	18.380664
18926	-1.493679	9.712751	18.619908
18927	-1.658741	10.076697	18.556750
18928	-1.894403	10.368538	18.087298
18929	-2.206244	10.562913	17.326702
18930	-2.533764	10.719428	16.531591
18931	-2.836135	10.890485	15.938110
18932	-3.071549	11.083154	15.658822
18933	-3.295097	11.312360	15.627843
18934	-3.520381	11.507755	15.655459
18935	-3.749034	11.662685	15.600350
18936	-3.986048	11.767101	15.452720
18937	-4.251169	11.815474	15.198168
18938	-4.501005	11.842175	14.930586
18939	-4.737241	11.882983	14.756171
18940	-4.954396	11.930990	14.713218
18941	-5.189074	11.982742	14.787282
18942	-5.447482	12.020433	14.905612
18943	-5.720607	12.079148	15.011523
18944	-6.010759	12.119218	15.043102
18945	-6.319818	12.159330	15.023375
18946	-6.639532	12.206468	15.053514
18947	-6.961353	12.291372	15.166766
18948	-7.278146	12.393128	15.357761
18949	-7.592908	12.492766	15.553340
18950	-7.921050	12.599241	15.660092
18951	-8.303714	12.668038	15.617081
18952	-8.701298	12.706019	15.433428
18953	-9.110069	12.727304	15.176012
18954	-9.520698	12.752888	14.914293
18955	-9.933393	12.777385	14.666399
18956	-10.345211	12.818775	14.455580
18957	-10.758810	12.871520	14.255315
18958	-11.180492	12.918061	14.072458
18959	-11.620578	12.969038	13.877742
18960	-12.060109	13.037833	13.680103
18961	-12.518337	13.133904	13.479412
18962	-13.003550	13.235810	13.252526
18963	-13.543589	13.341498	12.999189
18964	-14.134729	13.471935	12.723118
18965	-14.819524	13.646861	12.411243
18966	-15.592214	13.856679	12.072927
18967	-16.450368	14.095018	11.707126
18968	-17.401284	14.369826	11.327366
18969	-18.454803	14.690667	10.915170
18970	-19.585073	15.040267	10.485921
18971	-20.783897	15.469665	10.104532
18972	-22.122610	15.965932	9.675568
18973	-23.613243	16.470184	9.079312
18974	-25.217021	16.924805	8.226134
18975	-26.960542	17.176388	6.959950
18976	-28.798000	17.171857	5.323381
18977	-30.717292	16.880194	3.471656
18978	-32.743388	16.237301	1.472985
18979	-34.827717	15.308424	-0.477311
18980	-36.865821	14.269492	-2.122539
18981	-38.705531	13.343084	-3.380252
18982	-40.349191	12.611828	-4.376730
18983	-41.818866	12.205183	-5.174183
18984	-43.110123	12.315864	-5.675911
18985	-44.209729	12.744756	-5.900789
18986	-45.180863	13.418695	-5.843746
18987	-45.822023	14.469605	-5.592848
18988	-46.359389	14.892751	-5.300921
18989	-46.678612	14.950207	-5.309316
18990	-46.534849	15.415669	-5.486757
18991	-46.062417	15.512638	-5.410523
18992	-45.429119	15.325169	-5.173683
18993	-44.542551	15.323186	-4.862144
18994	-43.321379	15.540895	-4.287985
18995	-41.842327	15.792771	-3.447522
18996	-40.227428	16.020366	-2.532844
18997	-38.519478	16.189381	-1.667971
18998	-36.763511	16.184304	-0.848713
18999	-34.900687	16.079603	0.063110
19000	-32.893745	15.889915	1.124709
19001	-30.704434	15.650124	2.299301
19002	-28.359090	15.415821	3.520903
19003	-25.911288	15.138322	4.714675
19004	-23.408681	14.784538	5.814181
19005	-20.896237	14.341152	6.773043
19006	-18.415183	13.785167	7.589058
19007	-15.982298	13.123424	8.278018
19008	-13.595215	12.399418	8.846945
19009	-11.263731	11.596613	9.311690
19010	-9.015018	10.730830	9.689393
19011	-6.857034	9.779049	9.953593
19012	-4.784057	8.734067	10.122399
19013	-2.744074	7.682887	10.376561
19014	-0.782756	6.709907	10.865577
19015	1.038328	5.774943	11.564092
19016	2.679117	4.887269	12.388567
19017	4.133465	4.075745	13.246813
19018	5.377632	3.378539	14.119574
19019	6.379578	2.778830	14.913587
19020	7.164452	2.385202	15.503332
19021	7.768176	2.222802	15.797723
19022	8.169739	2.260481	15.771342
19023	8.376016	2.540516	15.523151
19024	8.380549	3.000601	15.101350
19025	8.136970	3.614679	14.583123
19026	7.574137	4.335407	13.904718
19027	6.479747	4.792078	13.059471
19028	5.373657	5.095250	13.182519
19029	4.541754	5.250446	14.195275
19030	3.874422	5.375346	15.446866
19031	3.225894	5.700443	16.676998
19032	2.430306	6.153722	17.819712
19033	1.683491	6.481348	18.711607
19034	1.072681	6.889660	19.112877
19035	0.415617	7.267392	18.647357
19036	-0.179179	7.583537	18.005789
19037	-0.592366	7.952926	17.739339
19038	-0.929922	8.339371	17.685069
19039	-1.263569	8.708836	17.848584
19040	-1.577883	9.031978	17.992342
19041	-1.822841	9.344031	18.149680
19042	-2.005327	9.642403	18.190637
19043	-2.209849	9.923278	17.998739
19044	-2.462733	10.155444	17.607386
19045	-2.761522	10.363198	17.052104
19046	-3.039753	10.562539	16.477790
19047	-3.301609	10.741708	15.892046
19048	-3.558160	10.923935	15.327264
19049	-3.836125	11.075876	14.764960
19050	-4.124698	11.193578	14.163465
19051	-4.432411	11.266117	13.510794
19052	-4.754673	11.288602	12.829603
19053	-5.106258	11.275967	12.128543
19054	-5.451996	11.247899	11.482253
19055	-5.795640	11.232319	10.910676
19056	-6.147327	11.215632	10.415306
19057	-6.521250	11.189707	9.957236
19058	-6.894981	11.151293	9.517714
19059	-7.283443	11.110618	9.115624
19060	-7.674311	11.072887	8.773689
19061	-8.055889	11.034893	8.505761
19062	-8.412828	11.070727	8.394555
19063	-8.767274	11.123052	8.342466
19064	-9.090322	11.164706	8.363978
19065	-9.371804	11.216105	8.549045
19066	-9.657538	11.297669	8.817053
19067	-9.939170	11.372719	9.139672
19068	-10.218971	11.431208	9.469249
19069	-10.508087	11.498703	9.777895
19070	-10.837005	11.543267	9.926160
19071	-11.175420	11.598087	9.957084
19072	-11.501126	11.651990	9.934337
19073	-11.812779	11.743531	9.988036
19074	-12.139492	11.839316	10.063395
19075	-12.486874	11.938693	10.148772
19076	-12.873135	11.995297	10.125465
19077	-13.289988	12.027266	10.003079
19078	-13.736323	12.087485	9.815493
19079	-14.250088	12.160526	9.605215
19080	-14.823913	12.294094	9.445006
19081	-15.475896	12.500766	9.362023
19082	-16.214522	12.765056	9.314531
19083	-17.051815	13.061316	9.220132
19084	-17.982742	13.376351	9.070843
19085	-19.023075	13.734194	8.882695
19086	-20.171023	14.110434	8.594049
19087	-21.395553	14.555150	8.268852
19088	-22.759437	15.086309	7.870305
19089	-24.282788	15.666696	7.305427
19090	-25.913850	16.220828	6.503798
19091	-27.629797	16.638252	5.405158
19092	-29.423490	16.885183	4.053691
19093	-31.287309	16.875710	2.510340
19094	-33.241774	16.582120	0.859348
19095	-35.261179	16.163842	-0.621283
19096	-37.180622	15.751090	-1.727928
19097	-38.863923	15.409658	-2.562934
19098	-40.343994	15.179734	-3.320515
19099	-41.615106	15.086662	-3.910747
19100	-42.674124	15.263793	-4.149463
19101	-43.646722	15.604867	-4.150404
19102	-44.502910	16.287701	-3.920989
19103	-44.962750	16.966388	-3.581145
19104	-45.352316	17.089819	-3.123564
19105	-45.459290	17.069569	-2.804982
19106	-45.136245	17.283856	-2.808537
19107	-44.595666	17.090262	-2.786881
19108	-43.965583	16.418816	-2.750264
19109	-43.173910	15.651214	-2.766849
19110	-42.109163	15.060629	-2.643785
19111	-40.795675	14.685377	-2.299294
19112	-39.335536	14.413319	-1.832310
19113	-37.760670	14.162379	-1.346137
19114	-36.133804	13.887504	-0.931789
19115	-34.441989	13.638932	-0.468500
19116	-32.620520	13.440625	0.212180
19117	-30.599678	13.309620	1.147682
19118	-28.364255	13.269997	2.293324
19119	-25.921529	13.284167	3.608161
19120	-23.355103	13.317137	5.030155
19121	-20.722124	13.331709	6.525613
19122	-18.101975	13.210986	7.978983
19123	-15.554985	12.887385	9.227472
19124	-13.121051	12.405913	10.196176
19125	-10.809102	11.783080	10.863411
19126	-8.619804	11.038401	11.251434
19127	-6.534452	10.227310	11.431068
19128	-4.543442	9.390397	11.394994
19129	-2.581585	8.594605	11.219235
19130	-0.622832	7.842167	10.983311
19131	1.353718	7.171548	10.821743
19132	3.306625	6.619886	10.881275
19133	5.163902	6.150274	11.121638
19134	6.860314	5.738912	11.389334
19135	8.373348	5.394959	11.571505
19136	9.630749	5.083467	11.559376
19137	10.597461	4.853319	11.305347
19138	11.268079	4.752907	10.871863
19139	11.646611	4.753406	10.395869
19140	11.706938	4.813280	10.048713
19141	11.424806	4.966423	9.984893
19142	10.711378	5.175891	10.176167
19143	9.412002	5.356002	10.529072
19144	8.113370	5.681696	11.455871
19145	7.159383	5.918642	12.671536
19146	6.420537	6.098949	13.757119
19147	5.729301	6.178763	14.721772
19148	4.990284	6.333871	15.530400
19149	4.222426	6.629074	16.127472
19150	3.570434	6.998292	16.332539
19151	2.913373	7.289949	15.950812
19152	2.175065	7.701512	15.453181
19153	1.505387	8.104278	15.009682
19154	1.007770	8.468657	14.787252
19155	0.591536	8.857371	14.880957
19156	0.290488	9.300797	15.412235
19157	0.024580	9.752839	16.030527
19158	-0.211575	10.214340	16.461107
19159	-0.454166	10.603810	16.579754
19160	-0.736097	10.888352	16.305742
19161	-1.020076	11.136203	15.854514
19162	-1.331597	11.379174	15.225733
19163	-1.665160	11.604058	14.490619
19164	-2.009275	11.795056	13.813860
19165	-2.328900	11.953782	13.277931
19166	-2.617752	12.078501	12.872266
19167	-2.909349	12.174470	12.509674
19168	-3.215517	12.211300	12.077978
19169	-3.558614	12.200123	11.503591
19170	-3.905015	12.148382	10.821010
19171	-4.259406	12.069177	10.099457
19172	-4.577674	12.004409	9.444254
19173	-4.881796	11.936326	8.834132
19174	-5.185633	11.855102	8.274401
19175	-5.498979	11.756159	7.758534
19176	-5.806913	11.661998	7.310171
19177	-6.096090	11.592299	6.989485
19178	-6.357669	11.560853	6.823900
19179	-6.619304	11.543879	6.785880
19180	-6.877942	11.528375	6.852058
19181	-7.158900	11.529380	7.000420
19182	-7.498228	11.504295	7.015620
19183	-7.865566	11.474395	6.902014
19184	-8.229224	11.430244	6.720843
19185	-8.587177	11.388105	6.595487
19186	-8.934931	11.368048	6.571387
19187	-9.284263	11.393169	6.617419
19188	-9.628500	11.430856	6.692068
19189	-9.973049	11.459461	6.752485
19190	-10.310189	11.515876	6.837791
19191	-10.696044	11.566815	6.911673
19192	-11.118568	11.612383	6.938913
19193	-11.571328	11.681120	6.908544
19194	-12.053066	11.757717	6.861383
19195	-12.586970	11.853285	6.818714
19196	-13.174910	11.991235	6.788413
19197	-13.842011	12.183242	6.755083
19198	-14.579275	12.407133	6.708331
19199	-15.417587	12.683370	6.651088
19200	-16.356498	13.007966	6.563122
19201	-17.401012	13.363051	6.415270
19202	-18.517602	13.727847	6.208578
19203	-19.691584	14.136332	6.028834
19204	-20.950867	14.635502	5.884486
19205	-22.329963	15.214848	5.734022
19206	-23.801809	15.795458	5.401783
19207	-25.325844	16.292092	4.787106
19208	-26.928671	16.702649	3.890497
19209	-28.628806	17.041785	2.781751
19210	-30.399442	17.234665	1.493335
19211	-32.209647	17.144960	0.041863
19212	-34.122626	16.744675	-1.477291
19213	-36.043610	16.195765	-2.766354
19214	-37.807789	15.656190	-3.711434
19215	-39.353891	15.224686	-4.419247
19216	-40.715181	14.952343	-5.006716
19217	-41.883882	14.958943	-5.306137
19218	-42.924724	15.311767	-5.309210
19219	-43.915554	15.996374	-5.089108
19220	-44.631296	17.050982	-4.747019
19221	-45.098859	17.408329	-4.194871
19222	-45.418545	17.120579	-3.653747
19223	-45.230861	17.188454	-3.443098
19224	-44.685381	17.101688	-3.122233
19225	-43.950000	16.636745	-2.675949
19226	-43.059372	16.061156	-2.304187
19227	-41.895351	15.649415	-1.872275
19228	-40.474540	15.398604	-1.233067
19229	-38.911785	15.170937	-0.502598
19230	-37.298940	14.876370	0.123536
19231	-35.638951	14.503793	0.627298
19232	-33.955255	14.072139	1.111181
19233	-32.162259	13.637405	1.708427
19234	-30.198271	13.254898	2.468051
19235	-28.013821	12.936900	3.346115
19236	-25.633323	12.674821	4.276896
19237	-23.102452	12.417915	5.230711
19238	-20.525380	12.145577	6.171175
19239	-17.959212	11.831188	7.072193
19240	-15.430609	11.469362	7.907433
19241	-12.939184	11.040091	8.640629
19242	-10.517976	10.522749	9.237400
19243	-8.200958	9.887312	9.639522
19244	-6.024429	9.120037	9.802738
19245	-3.942115	8.273923	9.747426
19246	-1.922111	7.388255	9.555267
19247	0.063321	6.563339	9.471789
19248	1.956964	5.796930	9.610001
19249	3.716508	5.077772	9.939768
19250	5.284233	4.427464	10.382336
19251	6.618570	3.878296	10.883994
19252	7.693807	3.416519	11.376921
19253	8.501654	3.060142	11.772278
19254	9.041305	2.860932	11.956668
19255	9.328120	2.821642	11.930806
19256	9.380756	2.944346	11.784605
19257	9.185638	3.218162	11.597572
19258	8.737390	3.622021	11.453303
19259	8.029250	4.140750	11.334533
19260	6.939230	4.497797	11.173164
19261	5.880074	4.827910	11.407882
19262	5.108138	5.013869	12.246220
19263	4.569252	5.194448	13.281544
19264	4.032813	5.409761	14.244160
19265	3.388520	5.837016	15.244359
19266	2.576125	6.263519	16.014016
19267	1.749597	6.774853	16.370037
19268	1.015872	7.231207	16.132110
19269	0.322513	7.539655	15.394205
19270	-0.282212	7.886796	14.772642
19271	-0.724941	8.410673	14.802465
19272	-1.084055	8.946388	15.133044
19273	-1.359939	9.463966	15.649222
19274	-1.573489	9.953371	16.195202
19275	-1.741288	10.378056	16.656692
19276	-1.880262	10.749792	16.954799
19277	-2.057545	11.068662	16.953367
19278	-2.270164	11.316976	16.688540
19279	-2.543627	11.534419	16.262687
19280	-2.843712	11.683266	15.745199
19281	-3.148711	11.842851	15.191793
19282	-3.441990	12.000984	14.630843
19283	-3.750084	12.138181	14.095327
19284	-4.071057	12.237974	13.579300
19285	-4.405680	12.304957	13.037844
19286	-4.726606	12.342564	12.509234
19287	-5.046571	12.350993	12.028526
19288	-5.324630	12.359504	11.629279
19289	-5.594004	12.381638	11.301036
19290	-5.864505	12.387706	10.957585
19291	-6.144038	12.362477	10.583148
19292	-6.424208	12.291291	10.200959
19293	-6.702390	12.197740	9.881773
19294	-6.940680	12.133105	9.699456
19295	-7.168113	12.095021	9.638409
19296	-7.384213	12.067653	9.685415
19297	-7.610565	12.056043	9.810906
19298	-7.836391	12.060021	10.003507
19299	-8.087827	12.078286	10.195174
19300	-8.369053	12.087440	10.335418
19301	-8.676555	12.093461	10.419816
19302	-8.987399	12.130128	10.446436
19303	-9.315252	12.164536	10.458915
19304	-9.646711	12.194714	10.459577
19305	-9.979925	12.245618	10.507206
19306	-10.313343	12.306102	10.517274
19307	-10.676659	12.341457	10.459894
19308	-11.052744	12.350746	10.347971
19309	-11.455660	12.352810	10.200012
19310	-11.879918	12.369757	10.020014
19311	-12.344828	12.388485	9.814552
19312	-12.822989	12.420067	9.573541
19313	-13.342139	12.489089	9.346105
19314	-13.926887	12.596675	9.152745
19315	-14.600286	12.744347	8.964485
19316	-15.349395	12.933176	8.779739
19317	-16.198817	13.150729	8.571572
19318	-17.137033	13.400641	8.351153
19319	-18.161223	13.697189	8.114455
19320	-19.262232	14.051367	7.890745
19321	-20.463304	14.480345	7.688260
19322	-21.804327	14.997129	7.463539
19323	-23.285971	15.542840	7.039653
19324	-24.889594	16.010728	6.250021
19325	-26.608709	16.349166	5.068618
19326	-28.432412	16.531982	3.528725
19327	-30.323254	16.468774	1.703155
19328	-32.286105	16.077404	-0.302344
19329	-34.322281	15.339357	-2.386394
19330	-36.358091	14.430881	-4.237458
19331	-38.197559	13.577588	-5.616343
19332	-39.831874	12.949852	-6.621166
19333	-41.324298	12.499860	-7.452684
19334	-42.644289	12.381135	-8.039274
19335	-43.708025	12.615217	-8.342415
19336	-44.630185	13.029591	-8.443235
19337	-45.341461	13.746030	-8.425257
19338	-45.872208	14.198198	-8.310489
19339	-46.288179	14.054725	-8.248530
19340	-46.252801	14.182030	-8.335208
19341	-45.802553	14.338479	-8.263478
19342	-45.213845	14.074479	-7.968966
19343	-44.467673	13.817967	-7.636170
19344	-43.468111	13.774295	-7.197110
19345	-42.166957	13.924880	-6.493567
19346	-40.663283	14.195620	-5.577478
19347	-39.025722	14.502665	-4.583739
19348	-37.304553	14.703905	-3.606755
19349	-35.488267	14.748533	-2.630159
19350	-33.565484	14.713515	-1.578353
19351	-31.467574	14.653174	-0.396600
19352	-29.200907	14.600790	0.905265
19353	-26.788177	14.538087	2.243005
19354	-24.303607	14.407532	3.539787
19355	-21.798251	14.149014	4.718066
19356	-19.340087	13.753866	5.697447
19357	-16.945637	13.207337	6.453007
19358	-14.612074	12.545029	7.016462
19359	-12.334455	11.801945	7.383377
19360	-10.148029	11.014611	7.573778
19361	-8.029061	10.199928	7.710481
19362	-5.983256	9.377566	7.799749
19363	-3.985920	8.543670	7.839658
19364	-2.017350	7.706825	7.931854
19365	-0.049122	6.902701	8.235679
19366	1.843279	6.170807	8.799325
19367	3.591758	5.477809	9.539167
19368	5.141821	4.802819	10.284025
19369	6.491217	4.176083	10.899363
19370	7.603928	3.658629	11.275445
19371	8.492453	3.291063	11.436214
19372	9.161291	3.097698	11.448644
19373	9.604061	3.069807	11.301964
19374	9.802889	3.236303	11.075644
19375	9.701242	3.528121	10.796858
19376	9.324393	4.010635	10.495535
19377	8.433361	4.421296	10.008179
19378	7.085371	4.696558	9.728047
19379	5.907555	5.010626	10.295531
19380	5.052295	5.266610	11.420269
19381	4.298530	5.343967	12.698967
19382	3.541921	5.399071	14.139402
19383	2.791134	5.682546	15.758250
19384	2.031576	6.018884	17.047929
19385	1.301015	6.486078	17.972119
19386	0.591516	6.882326	18.375311
19387	-0.078803	7.181077	18.273209
19388	-0.623927	7.560527	18.187691
19389	-1.006269	8.122421	18.560114
19390	-1.271471	8.619881	19.182126
19391	-1.518918	9.194224	19.982457
19392	-1.784568	9.650474	20.736507
19393	-2.023554	10.037622	21.283435
19394	-2.224472	10.409183	21.694414
19395	-2.413601	10.772337	21.865729
19396	-2.634303	11.136603	21.745763
19397	-2.914887	11.435074	21.320996
19398	-3.232692	11.674287	20.702543
19399	-3.558904	11.870564	20.039163
19400	-3.859921	12.032378	19.385883
19401	-4.159533	12.157360	18.761211
19402	-4.455247	12.242912	18.101372
19403	-4.775695	12.268764	17.304324
19404	-5.114947	12.219868	16.392444
19405	-5.473000	12.115984	15.461712
19406	-5.797348	12.019546	14.726416
19407	-6.091458	11.963641	14.196982
19408	-6.350579	11.938739	13.805941
19409	-6.652861	11.909089	13.423276
19410	-6.993708	11.844524	12.958563
19411	-7.338340	11.791438	12.504643
19412	-7.640753	11.779283	12.148864
19413	-7.922609	11.821977	11.994249
19414	-8.207942	11.887685	11.958095
19415	-8.511620	11.972580	12.019263
19416	-8.827844	12.038233	12.064993
19417	-9.154098	12.100049	12.095948
19418	-9.475746	12.145430	12.138370
19419	-9.809629	12.226758	12.252254
19420	-10.159093	12.304236	12.382770
19421	-10.488467	12.411075	12.536888
19422	-10.816424	12.529825	12.668932
19423	-11.184508	12.634882	12.737102
19424	-11.573727	12.709828	12.715940
19425	-11.966850	12.793238	12.688405
19426	-12.375010	12.864850	12.638694
19427	-12.817013	12.936093	12.538942
19428	-13.284930	13.016122	12.365107
19429	-13.805201	13.106371	12.117681
19430	-14.383896	13.217752	11.847883
19431	-15.035686	13.368783	11.566666
19432	-15.779534	13.562667	11.297185
19433	-16.633501	13.799188	11.033045
19434	-17.594464	14.089146	10.777729
19435	-18.659935	14.445334	10.501313
19436	-19.828364	14.840148	10.171862
19437	-21.064001	15.273672	9.788125
19438	-22.380695	15.775882	9.392028
19439	-23.847431	16.324786	8.919062
19440	-25.446251	16.836269	8.239479
19441	-27.128461	17.227953	7.236791
19442	-28.886764	17.444600	5.913810
19443	-30.709226	17.418622	4.343973
19444	-32.611613	17.109206	2.640446
19445	-34.605106	16.441545	0.893866
19446	-36.614270	15.575916	-0.619918
19447	-38.501249	14.730297	-1.722929
19448	-40.229365	14.053473	-2.521434
19449	-41.726892	13.521266	-3.162600
19450	-42.994457	13.276097	-3.566963
19451	-44.024575	13.497313	-3.655968
19452	-45.024128	13.987470	-3.596753
19453	-45.918554	14.833610	-3.403589
19454	-46.324573	15.753018	-2.850977
19455	-46.574710	15.890683	-2.086981
19456	-46.447877	16.076191	-1.637466
19457	-45.894059	16.481982	-1.351811
19458	-45.262514	16.412455	-0.963144
19459	-44.522626	16.127542	-0.560291
19460	-43.515107	15.984550	-0.112152
19461	-42.162723	16.062528	0.603471
19462	-40.632870	16.141895	1.474669
19463	-39.030749	16.110524	2.225681
19464	-37.413809	15.894943	2.731216
19465	-35.778858	15.479707	3.128386
19466	-34.093343	14.983285	3.599748
19467	-32.270213	14.463770	4.203209
19468	-30.268904	13.959895	4.908116
19469	-28.074985	13.500152	5.667552
19470	-25.746942	13.053082	6.414642
19471	-23.322954	12.612327	7.120797
19472	-20.869970	12.161291	7.800467
19473	-18.416634	11.636528	8.455991
19474	-16.009779	11.058192	9.046930
19475	-13.641824	10.460044	9.552268
19476	-11.340566	9.819136	9.953206
19477	-9.116795	9.087798	10.227402
19478	-6.983759	8.293842	10.362530
19479	-4.921295	7.431118	10.320517
19480	-2.887951	6.586647	10.305968
19481	-0.857830	5.825563	10.571035
19482	1.083750	5.131648	11.081172
19483	2.862082	4.483017	11.711468
19484	4.423183	3.897325	12.378979
19485	5.751477	3.429646	12.990642
19486	6.814740	3.044318	13.440026
19487	7.606717	2.762630	13.680811
19488	8.144766	2.656456	13.693128
19489	8.438019	2.723566	13.458938
19490	8.481223	2.950863	13.053262
19491	8.296967	3.354845	12.578466
19492	7.898345	3.844048	12.097521
19493	7.287614	4.368668	11.737366
19494	6.485174	4.799472	11.520778
19495	5.541191	4.850252	11.692979
19496	4.832329	4.648779	12.963644
19497	4.411202	4.690201	14.834720
19498	4.108574	5.104391	16.717312
19499	3.536376	5.585093	18.543679
19500	2.753186	6.014855	19.861233
19501	1.970335	6.437397	20.406005
19502	1.200053	6.812697	20.265030
19503	0.530818	7.190249	19.801953
19504	0.047148	7.613462	19.523061
19505	-0.272494	8.141346	19.761386
19506	-0.523518	8.687597	20.290543
19507	-0.840184	9.211998	20.836963
19508	-1.127495	9.705961	21.363319
19509	-1.341442	10.189847	21.730253
19510	-1.537176	10.649501	21.899515
19511	-1.808398	11.077522	21.736865
19512	-2.117591	11.415242	21.358374
19513	-2.430588	11.702486	20.947647
19514	-2.683711	11.948904	20.653296
19515	-2.899942	12.182261	20.457841
19516	-3.102343	12.395482	20.277342
19517	-3.335245	12.542207	20.028436
19518	-3.599563	12.641495	19.661273
19519	-3.892044	12.698345	19.192170
19520	-4.179889	12.741848	18.722273
19521	-4.472817	12.774882	18.253971
19522	-4.750036	12.789459	17.806457
19523	-5.021998	12.794364	17.425813
19524	-5.282454	12.809741	17.088225
19525	-5.557122	12.805270	16.734353
19526	-5.843372	12.757831	16.329250
19527	-6.140474	12.702842	15.955905
19528	-6.415492	12.659654	15.675161
19529	-6.674570	12.662632	15.528570
19530	-6.940130	12.695870	15.483648
19531	-7.235446	12.727433	15.480567
19532	-7.528423	12.744878	15.488970
19533	-7.816449	12.777720	15.507348
19534	-8.118536	12.802415	15.520796
19535	-8.446455	12.833728	15.542609
19536	-8.780430	12.857215	15.563095
19537	-9.110124	12.902847	15.602541
19538	-9.436561	12.960474	15.634626
19539	-9.798630	13.020829	15.640795
19540	-10.175590	13.055389	15.551180
19541	-10.582738	13.083936	15.360016
19542	-11.000397	13.112759	15.122712
19543	-11.447054	13.140792	14.860576
19544	-11.901665	13.179663	14.603246
19545	-12.393181	13.231909	14.335708
19546	-12.929218	13.302117	14.048910
19547	-13.526103	13.404172	13.749327
19548	-14.185721	13.548806	13.437921
19549	-14.930694	13.733862	13.128953
19550	-15.750701	13.953117	12.817313
19551	-16.664633	14.187804	12.472606
19552	-17.674080	14.417471	12.056408
19553	-18.775811	14.625940	11.542851
19554	-19.972820	14.858253	11.019043
19555	-21.258657	15.176029	10.475187
19556	-22.675518	15.552359	9.862807
19557	-24.214780	15.936835	9.069090
19558	-25.869443	16.228768	7.976533
19559	-27.628252	16.412431	6.580418
19560	-29.499078	16.422302	4.896566
19561	-31.446513	16.182726	3.017175
19562	-33.467909	15.631316	1.048875
19563	-35.499346	14.925482	-0.769157
19564	-37.432620	14.321568	-2.177651
19565	-39.165533	14.002741	-3.158607
19566	-40.800245	14.001234	-3.892588
19567	-42.295769	14.217043	-4.379269
19568	-43.552640	14.656705	-4.589126
19569	-44.537227	15.140035	-4.705884
19570	-45.431612	15.655133	-4.981101
19571	-46.279547	15.752604	-5.461147
19572	-47.027412	15.380420	-6.042209
19573	-47.274776	15.346997	-6.532429
19574	-47.087754	15.230866	-6.767812
19575	-46.725537	14.798488	-6.851350
19576	-46.223300	14.427943	-6.924023
19577	-45.462881	14.229792	-6.873603
19578	-44.481364	14.184682	-6.630126
19579	-43.294676	14.247465	-6.210481
19580	-41.928120	14.410467	-5.690867
19581	-40.371132	14.596729	-5.078116
19582	-38.661222	14.738134	-4.348539
19583	-36.768604	14.867192	-3.492742
19584	-34.682119	15.006181	-2.468649
19585	-32.398874	15.127588	-1.285997
19586	-29.977333	15.215438	-0.002460
19587	-27.428186	15.261475	1.332708
19588	-24.815644	15.247394	2.656555
19589	-22.197228	15.089763	3.892652
19590	-19.636978	14.774086	4.962023
19591	-17.127046	14.321476	5.846789
19592	-14.686512	13.746539	6.550391
19593	-12.319781	13.032074	7.059633
19594	-10.060107	12.196921	7.355704
19595	-7.896371	11.277939	7.478360
19596	-5.823027	10.329219	7.483569
19597	-3.790433	9.379785	7.456624
19598	-1.749290	8.459672	7.505199
19599	0.333108	7.569560	7.814434
19600	2.376464	6.763740	8.548164
19601	4.287827	6.072784	9.586332
19602	5.959844	5.404057	10.532691
19603	7.367022	4.760567	11.110223
19604	8.505933	4.296918	11.282928
19605	9.392465	4.038461	11.163350
19606	10.017297	3.940915	10.831223
19607	10.374987	4.010216	10.444253
19608	10.390640	4.173708	10.147353
19609	10.059321	4.487774	10.040029
19610	9.263928	4.848830	9.980031
19611	7.926699	5.159149	10.042782
19612	6.710318	5.606181	10.824235
19613	5.751866	5.894010	11.786213
19614	4.976579	5.985321	12.733540
19615	4.192605	5.962538	13.737809
19616	3.424917	6.209469	14.947944
19617	2.712678	6.499044	15.960518
19618	2.049272	6.766873	16.514409
19619	1.340942	7.187774	16.459605
19620	0.644186	7.600027	16.005224
19621	0.084868	7.965591	15.384049
19622	-0.346751	8.290374	14.797171
19623	-0.714186	8.625368	14.476074
19624	-1.041591	9.031811	14.456969
19625	-1.349093	9.464231	14.511505
