// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18882	2.794739	-39.501273	-0.233417
18883	1.315352	-36.464705	1.791747
18884	-0.078173	-33.380031	3.763880
18885	-1.299534	-30.286744	5.574860
18886	-2.318831	-27.168809	7.140005
18887	-3.116365	-24.079289	8.363106
18888	-3.677287	-20.998994	9.218750
18889	-3.962867	-17.982091	9.720466
18890	-4.007967	-15.014902	9.907190
18891	-3.849439	-12.162068	9.859582
18892	-3.555238	-9.392531	9.655160
18893	-3.140239	-6.758642	9.390167
18894	-2.609789	-4.254859	9.125377
18895	-2.008966	-1.947756	8.869191
18896	-1.364989	0.189763	8.611773
18897	-0.716962	2.127121	8.340274
18898	-0.130929	3.959852	8.063359
18899	0.342821	5.718731	7.810125
18900	0.743149	7.471324	7.656484
18901	1.051481	9.184991	7.659071
18902	1.192838	10.825394	7.843935
18903	1.210396	12.339027	8.259910
18904	1.172866	13.681752	8.890555
18905	1.210049	14.809408	9.677972
18906	1.151504	15.649577	10.447821
18907	0.953797	15.972783	11.041685
18908	0.432202	15.414651	11.535421
18909	0.389279	14.041791	12.504001
18910	-0.967782	11.768592	12.792830
18911	-1.018732	10.742010	13.270610
18912	-1.252279	10.542582	13.132193
18913	-1.612814	9.763691	12.785107
18914	-1.549654	8.207613	12.931168
18915	-1.528036	6.626742	13.302646
18916	-1.091620	5.658656	13.697069
18917	-1.106086	5.242804	13.594274
18918	-0.844468	4.970094	13.782879
18919	-0.257974	4.810903	14.142703
18920	-0.541940	4.634131	14.029674
18921	-0.604420	4.399537	14.074169
18922	-0.788760	4.254485	14.026409
18923	-0.735966	4.213141	14.089184
18924	-0.633896	4.162908	14.177537
18925	-0.670990	4.079898	14.192221
18926	-0.645699	3.970783	14.237884
18927	-0.540700	3.848298	14.325037
18928	-0.533451	3.703913	14.350180
18929	-0.428983	3.511221	14.436391
18930	-0.502023	3.273744	14.433236
18931	-0.470224	3.090191	14.510375
18932	-0.534793	2.890307	14.536000
18933	-0.559253	2.708851	14.573951
18934	-0.632490	2.495058	14.554597
18935	-0.625595	2.325598	14.553884
18936	-0.655805	2.174813	14.504597
18937	-0.643630	2.054539	14.459752
18938	-0.659100	1.934766	14.381246
18939	-0.607919	1.861195	14.317942
18940	-0.569561	1.773833	14.216822
18941	-0.479925	1.742149	14.116735
18942	-0.424259	1.713412	13.970750
18943	-0.330031	1.709603	13.836048
18944	-0.258648	1.666294	13.689125
18945	-0.180273	1.638066	13.553567
18946	-0.112768	1.580485	13.416485
18947	-0.008754	1.538773	13.307903
18948	0.080268	1.462080	13.211277
18949	0.176644	1.369075	13.148832
18950	0.234541	1.214885	13.105890
18951	0.246003	1.073660	13.059354
18952	0.256443	0.925163	13.037726
18953	0.249546	0.753160	13.028928
18954	0.222027	0.550492	13.017902
18955	0.183746	0.328607	13.004845
18956	0.134332	0.087674	12.983794
18957	0.068483	-0.186182	12.956156
18958	0.000223	-0.528120	12.931757
18959	-0.101726	-0.934028	12.886888
18960	-0.210255	-1.429326	12.832792
18961	-0.293369	-1.997018	12.792778
18962	-0.333336	-2.696284	12.806180
18963	-0.650345	-3.546769	12.644795
18964	-0.785342	-4.519714	12.594884
18965	-1.109970	-5.647227	12.432578
18966	-1.365030	-6.901856	12.338413
18967	-1.696699	-8.359781	12.230567
18968	-2.014110	-10.017780	12.165115
18969	-2.379042	-11.965360	12.105347
18970	-2.729729	-14.195535	12.094560
18971	-3.033612	-16.644998	12.145811
18972	-3.386816	-19.375015	12.245488
18973	-3.695401	-22.489570	12.416439
18974	-4.118827	-26.092822	12.603452
18975	-4.797936	-30.138658	12.931835
18976	-5.904119	-34.541960	13.568162
18977	-7.521175	-39.268791	14.751657
18978	-9.936327	-44.240964	16.364729
18979	-13.273366	-49.120435	17.949211
18980	-16.813266	-53.653663	19.589060
18981	-20.138983	-57.835494	21.431829
18982	-22.821809	-61.351050	23.398931
18983	-25.254361	-64.665788	25.007251
18984	-26.886279	-66.833008	25.916153
18985	-26.535646	-68.426939	23.738145
18986	-23.515510	-68.848503	19.653093
18987	-19.124566	-69.664461	14.051151
18988	-13.300612	-67.876724	8.688627
18989	-8.308710	-65.399488	3.916196
18990	-4.735739	-62.712911	0.988140
18991	-1.952005	-60.014300	-0.479770
18992	0.172627	-57.403454	-1.220311
18993	1.613315	-54.754105	-1.233977
18994	2.314989	-52.036910	-0.846356
18995	2.312010	-49.251145	-0.134467
18996	1.720822	-46.358435	0.920831
18997	0.816142	-43.406389	2.313044
18998	-0.203715	-40.342940	3.965026
18999	-1.217478	-37.255173	5.668004
19000	-2.182494	-34.094015	7.309943
19001	-3.065360	-30.919893	8.735816
19002	-3.824084	-27.693441	9.909599
19003	-4.412428	-24.475299	10.790925
19004	-4.789495	-21.255998	11.370284
19005	-4.942881	-18.091586	11.677466
19006	-4.943060	-14.993373	11.732556
19007	-4.821803	-12.048788	11.594026
19008	-4.571248	-9.229832	11.333267
19009	-4.187649	-6.576278	11.033467
19010	-3.698861	-4.072397	10.737487
19011	-3.156674	-1.786005	10.455545
19012	-2.539664	0.381859	10.253063
19013	-1.919952	2.447729	10.147654
19014	-1.346353	4.471902	10.153346
19015	-0.833398	6.401393	10.304447
19016	-0.397563	8.262509	10.635013
19017	-0.047788	9.990219	11.160175
19018	0.216562	11.542223	11.841645
19019	0.383551	12.822650	12.625079
19020	0.340288	13.844826	13.405255
19021	-0.005309	14.523065	14.048592
19022	-0.513647	14.857994	14.536793
19023	-1.261598	14.737601	14.768845
19024	-1.698669	14.224553	14.934825
19025	-1.447868	13.305579	15.543667
19026	-1.292360	11.971011	16.266263
19027	-2.040121	10.853213	16.292757
19028	-2.259375	10.561599	15.985107
19029	-3.617949	9.990409	14.783523
19030	-4.130115	9.080029	14.379197
19031	-3.842114	8.073993	14.872940
19032	-2.937694	7.202210	15.582075
19033	-2.445947	6.738044	15.886861
19034	-2.758310	6.142888	15.826129
19035	-2.502813	5.761395	16.101928
19036	-2.372972	5.320276	16.277380
19037	-2.132146	4.996960	16.473502
19038	-1.960574	4.738339	16.638399
19039	-1.903778	4.526855	16.749173
19040	-1.688819	4.377267	16.951266
19041	-1.552151	4.200716	17.111475
19042	-1.460925	4.003763	17.228792
19043	-1.346028	3.833501	17.345199
19044	-1.279783	3.616754	17.421547
19045	-1.233425	3.424371	17.480037
19046	-1.193595	3.257279	17.539649
19047	-1.158431	3.105632	17.613306
19048	-1.160866	2.923403	17.698272
19049	-1.199355	2.732032	17.783172
19050	-1.205457	2.549717	17.895915
19051	-1.196205	2.405585	18.024269
19052	-1.208506	2.234330	18.166148
19053	-1.211888	2.083245	18.331328
19054	-1.223483	1.916493	18.511009
19055	-1.225853	1.796735	18.700097
19056	-1.216976	1.693125	18.892081
19057	-1.218749	1.603978	19.069745
19058	-1.235362	1.487905	19.213157
19059	-1.217174	1.392959	19.337632
19060	-1.224893	1.280560	19.408646
19061	-1.210238	1.192561	19.452719
19062	-1.201124	1.069491	19.450595
19063	-1.153242	0.944129	19.403146
19064	-1.077816	0.797473	19.304873
19065	-0.965773	0.663424	19.167696
19066	-0.839554	0.516298	18.975738
19067	-0.681673	0.383999	18.770042
19068	-0.501083	0.244874	18.570320
19069	-0.305348	0.117273	18.441705
19070	-0.206056	-0.028723	18.300310
19071	-0.080554	-0.167593	18.202534
19072	-0.027713	-0.348914	18.093808
19073	-0.002420	-0.557495	17.997508
19074	-0.022161	-0.817457	17.906737
19075	-0.081966	-1.110128	17.842737
19076	-0.188231	-1.457261	17.787912
19077	-0.364385	-1.907720	17.707870
19078	-0.379008	-2.448403	17.744980
19079	-0.681209	-3.183765	17.628294
19080	-0.827750	-3.994823	17.617097
19081	-1.118690	-4.973279	17.551260
19082	-1.474775	-6.133279	17.494520
19083	-1.946803	-7.493501	17.418199
19084	-2.422097	-9.081960	17.404325
19085	-2.947634	-10.927768	17.439712
19086	-3.505716	-13.196769	17.558179
19087	-4.203120	-15.776237	17.685228
19088	-4.973788	-18.744291	17.890864
19089	-5.680233	-22.100477	18.228689
19090	-6.435338	-25.965671	18.800356
19091	-7.609933	-30.284723	19.509102
19092	-9.348553	-35.047191	20.453872
19093	-11.543883	-40.051067	21.768043
19094	-13.989464	-44.983195	23.414383
19095	-16.850381	-49.676909	25.039140
19096	-20.223364	-54.141564	26.926691
19097	-23.755474	-58.147783	29.422470
19098	-27.334842	-61.637755	32.339550
19099	-31.024334	-64.472418	35.131149
19100	-33.746951	-66.269598	36.515570
19101	-34.394821	-67.793699	34.998928
19102	-32.060810	-68.387927	31.826203
19103	-27.780717	-69.766675	26.296624
19104	-20.517020	-68.288096	19.604151
19105	-14.040337	-65.982826	13.568791
19106	-9.049973	-63.229858	9.282067
19107	-5.089898	-60.264975	6.468102
19108	-2.017292	-57.308013	4.557287
19109	0.295146	-54.400301	3.347838
19110	1.904708	-51.456124	2.603466
19111	2.845969	-48.419282	2.357118
19112	3.192541	-45.253486	2.598154
19113	3.116650	-42.047905	3.266486
19114	2.723282	-38.813749	4.255880
19115	2.105280	-35.617040	5.468694
19116	1.326031	-32.427428	6.791355
19117	0.489582	-29.291409	8.099106
19118	-0.320208	-26.177812	9.281880
19119	-1.002933	-23.126512	10.289798
19120	-1.523020	-20.089617	11.080040
19121	-1.900371	-17.128663	11.624189
19122	-2.153200	-14.221971	11.951469
19123	-2.292705	-11.444218	12.107964
19124	-2.311696	-8.793754	12.156884
19125	-2.194666	-6.330152	12.159165
19126	-1.958379	-3.982111	12.151846
19127	-1.663045	-1.741895	12.099804
19128	-1.354774	0.492142	11.984216
19129	-1.095816	2.701870	11.766217
19130	-0.860891	4.953152	11.467018
19131	-0.670634	7.231877	11.103438
19132	-0.554641	9.536477	10.701321
19133	-0.550355	11.754856	10.285284
19134	-0.709205	13.782304	9.877245
19135	-1.009382	15.510138	9.529636
19136	-1.385826	16.905260	9.273816
19137	-1.672308	17.926559	9.126411
19138	-1.804347	18.589085	9.057979
19139	-1.675565	18.863128	9.072405
19140	-1.312133	18.662966	9.142642
19141	-1.164483	17.729039	9.321819
19142	-0.998708	16.119801	9.936248
19143	-2.249978	14.191683	9.723755
19144	-1.703929	13.751616	10.002009
19145	-1.788007	13.461418	9.772078
19146	-1.536704	12.452725	9.923639
19147	-1.323751	10.935523	10.356634
19148	-1.199822	9.386878	10.643402
19149	-1.278972	7.868678	10.796791
19150	-1.705263	6.428989	10.893721
19151	-1.414718	5.840627	11.116587
19152	-1.385373	5.503837	11.144679
19153	-0.635565	5.320696	11.646636
19154	-0.583661	5.049295	11.727369
19155	-0.975686	4.783102	11.585020
19156	-0.944946	4.699947	11.680608
19157	-0.875565	4.707798	11.785976
19158	-0.913744	4.651932	11.824643
19159	-1.013821	4.605524	11.836570
19160	-1.035426	4.572914	11.879347
19161	-1.022365	4.563802	11.938674
19162	-1.042648	4.497473	11.983744
19163	-1.098893	4.402943	12.013337
19164	-1.123865	4.296376	12.068581
19165	-1.182541	4.220336	12.122249
19166	-1.221026	4.133445	12.198730
19167	-1.297718	4.056553	12.255643
19168	-1.382966	3.936716	12.309885
19169	-1.445286	3.840845	12.372936
19170	-1.523483	3.749710	12.414254
19171	-1.579284	3.706380	12.453338
19172	-1.607591	3.632495	12.491889
19173	-1.604514	3.554584	12.531921
19174	-1.591389	3.456882	12.566245
19175	-1.555573	3.392713	12.588657
19176	-1.481932	3.301408	12.599598
19177	-1.377557	3.206103	12.590622
19178	-1.236621	3.071333	12.559173
19179	-1.102008	2.936971	12.479998
19180	-0.926496	2.803397	12.396874
19181	-0.732683	2.666646	12.333180
19182	-0.578457	2.498353	12.257880
19183	-0.447855	2.319625	12.189022
19184	-0.313937	2.130087	12.130226
19185	-0.226668	1.969863	12.056238
19186	-0.160962	1.803630	11.996080
19187	-0.127224	1.612495	11.941380
19188	-0.114484	1.375065	11.889001
19189	-0.113808	1.130533	11.848057
19190	-0.120661	0.845919	11.808005
19191	-0.164522	0.542716	11.760195
19192	-0.207467	0.191608	11.726193
19193	-0.274842	-0.210241	11.695147
19194	-0.340923	-0.669474	11.682517
19195	-0.440998	-1.179679	11.660373
19196	-0.629202	-1.808988	11.621572
19197	-0.743278	-2.542114	11.664305
19198	-1.118315	-3.510678	11.576320
19199	-1.402096	-4.568243	11.548300
19200	-1.827468	-5.824973	11.466097
19201	-2.291149	-7.294960	11.391948
19202	-2.856900	-9.176985	11.330469
19203	-3.332140	-11.394517	11.379985
19204	-3.967942	-13.937516	11.406066
19205	-4.558119	-16.707843	11.500405
19206	-5.109931	-19.925844	11.671194
19207	-5.637486	-23.680086	11.972743
19208	-6.345819	-27.960426	12.331515
19209	-7.252797	-32.496414	12.793353
19210	-8.413506	-37.397145	13.435319
19211	-9.758081	-42.455304	14.538053
19212	-11.763470	-47.529367	15.878016
19213	-14.361559	-52.253728	17.432457
19214	-17.000659	-56.745386	19.283029
19215	-19.950852	-60.736900	21.734432
19216	-23.035049	-64.164466	24.343345
19217	-25.971434	-66.641693	26.684229
19218	-27.633052	-68.179889	27.378970
19219	-26.558738	-69.098967	24.641943
19220	-23.223482	-69.150487	22.580347
19221	-17.000121	-68.867777	14.992988
19222	-10.816794	-65.833090	10.409803
19223	-6.005352	-62.781472	6.328679
19224	-2.280100	-59.656955	3.870712
19225	0.631039	-56.696797	2.199160
19226	2.725682	-53.798386	1.218411
19227	4.077951	-50.942656	0.736589
19228	4.717258	-48.002065	0.701617
19229	4.748055	-44.988907	1.163716
19230	4.344258	-41.915142	2.079724
19231	3.656473	-38.862629	3.333435
19232	2.797345	-35.801942	4.800425
19233	1.887548	-32.732488	6.335605
19234	1.018961	-29.604404	7.779717
19235	0.249082	-26.470625	9.021723
19236	-0.429399	-23.310542	9.982463
19237	-1.026102	-20.210708	10.607767
19238	-1.524513	-17.150090	10.931803
19239	-1.887686	-14.177671	11.009940
19240	-2.089315	-11.265416	10.939652
19241	-2.137636	-8.464353	10.819648
19242	-2.099156	-5.755261	10.698895
19243	-2.002213	-3.217095	10.619338
19244	-1.878953	-0.862725	10.559077
19245	-1.684398	1.268864	10.507482
19246	-1.357432	3.253860	10.473842
19247	-0.927730	5.071564	10.432822
19248	-0.464601	6.773048	10.364675
19249	-0.029535	8.346412	10.246147
19250	0.360798	9.858632	10.097486
19251	0.638815	11.296735	9.928062
19252	0.786546	12.630096	9.775165
19253	0.866128	13.777035	9.718689
19254	0.861078	14.672226	9.756907
19255	0.789195	15.275487	9.867962
19256	0.466873	15.481668	9.955157
19257	0.173050	15.156394	10.091622
19258	0.122176	13.997782	10.640333
19259	-0.084772	12.303695	11.377867
19260	-0.306900	10.892945	11.977108
19261	-0.649231	10.397887	12.091746
19262	-1.090805	9.814840	11.649617
19263	-1.989045	8.519692	10.947448
19264	-2.300230	7.217448	10.989225
19265	-2.037381	6.169150	11.465680
19266	-1.121789	5.827008	12.015519
19267	-1.262227	5.484038	11.968938
19268	-1.021294	5.166983	12.228762
19269	-1.203179	4.804491	12.243198
19270	-1.240632	4.638986	12.315864
19271	-1.242189	4.448039	12.371383
19272	-1.279337	4.305878	12.354179
19273	-1.201739	4.283843	12.381745
19274	-1.043665	4.229319	12.459887
19275	-1.065135	4.158056	12.433020
19276	-0.898638	4.148685	12.503361
19277	-0.774983	4.134588	12.530085
19278	-0.726294	4.046072	12.502076
19279	-0.560682	3.928014	12.552134
19280	-0.515100	3.757248	12.559587
19281	-0.391769	3.601333	12.643149
19282	-0.371810	3.385787	12.692580
19283	-0.373955	3.186351	12.763430
19284	-0.432215	2.964220	12.829614
19285	-0.490274	2.792373	12.904036
19286	-0.570898	2.591027	12.958011
19287	-0.661163	2.412719	12.990755
19288	-0.723578	2.252110	13.017770
19289	-0.737575	2.138184	13.043934
19290	-0.751394	2.019290	13.044448
19291	-0.732943	1.938078	13.042175
19292	-0.698920	1.860294	13.029381
19293	-0.661340	1.801279	12.999208
19294	-0.610054	1.755554	12.948693
19295	-0.541819	1.709982	12.873730
19296	-0.460476	1.658591	12.772848
19297	-0.348683	1.618971	12.656261
19298	-0.228061	1.558378	12.518733
19299	-0.091497	1.510283	12.375356
19300	0.039139	1.451710	12.230351
19301	0.156060	1.389643	12.106376
19302	0.228389	1.279955	11.990431
19303	0.294801	1.170342	11.887336
19304	0.330796	1.013351	11.804276
19305	0.357598	0.856301	11.754016
19306	0.341615	0.650558	11.714223
19307	0.306201	0.408485	11.693448
19308	0.227400	0.097595	11.665013
19309	0.161920	-0.222038	11.658314
19310	0.074564	-0.604350	11.650792
19311	-0.035550	-1.045089	11.642540
19312	-0.184073	-1.599943	11.628339
19313	-0.301326	-2.244164	11.650496
19314	-0.408549	-2.975420	11.691115
19315	-0.738510	-3.875626	11.613977
19316	-1.004215	-4.887569	11.587482
19317	-1.384097	-6.077652	11.528273
19318	-1.787031	-7.504890	11.489081
19319	-2.337546	-9.230551	11.423121
19320	-2.771723	-11.249862	11.468548
19321	-3.355911	-13.593174	11.458475
19322	-3.805857	-16.187650	11.522014
19323	-4.216584	-19.188358	11.603969
19324	-4.494255	-22.695675	11.766385
19325	-4.924794	-26.776692	11.887204
19326	-5.521366	-31.229797	12.130622
19327	-6.480760	-36.031649	12.625449
19328	-7.907746	-41.130120	13.541793
19329	-10.329157	-46.355522	14.471153
19330	-13.127280	-51.019761	15.345976
19331	-15.723757	-55.357510	16.387799
19332	-17.886892	-59.121398	17.421830
19333	-19.544540	-62.568859	18.253613
19334	-20.837117	-65.381078	18.853952
19335	-20.971679	-67.433160	17.842061
19336	-19.153449	-68.630275	14.144114
19337	-15.769808	-69.537216	10.543637
19338	-10.840049	-69.039720	4.661822
19339	-6.581163	-66.728993	0.889991
19340	-3.445574	-64.188365	-1.888496
19341	-1.206321	-61.542865	-3.048449
19342	0.434130	-58.938544	-3.415948
19343	1.531474	-56.380729	-3.215843
19344	2.077344	-53.744352	-2.655859
19345	2.124741	-50.973062	-1.879520
19346	1.768813	-48.022112	-0.894642
19347	1.202467	-44.977739	0.303360
19348	0.546907	-41.872752	1.664668
19349	-0.143328	-38.796869	3.087609
19350	-0.849465	-35.718056	4.493070
19351	-1.536495	-32.653389	5.790009
19352	-2.172179	-29.523379	6.923583
19353	-2.687212	-26.359604	7.852810
19354	-3.078693	-23.142710	8.564228
19355	-3.353560	-19.960560	9.041298
19356	-3.546509	-16.819410	9.296084
19357	-3.656639	-13.792923	9.364275
19358	-3.659626	-10.868128	9.301842
19359	-3.515327	-8.088341	9.166538
19360	-3.222704	-5.413051	9.004063
19361	-2.820590	-2.916654	8.832694
19362	-2.379643	-0.611004	8.639129
19363	-1.927811	1.440897	8.415985
19364	-1.453651	3.295865	8.190917
19365	-1.000730	4.953329	8.008318
19366	-0.621118	6.462136	7.916435
19367	-0.334572	7.865692	7.966272
19368	-0.185298	9.253842	8.164355
19369	-0.167965	10.622985	8.502223
19370	-0.213029	11.944975	8.957363
19371	-0.271126	13.120931	9.488820
19372	-0.391620	14.113499	10.015822
19373	-0.704735	14.821214	10.409765
19374	-0.992097	15.132275	10.686246
19375	-1.023819	14.872675	11.031810
19376	-0.666177	13.942623	11.822173
19377	-1.815925	11.967669	12.092137
19378	-2.346019	10.543667	12.113658
19379	-2.466820	10.233660	11.824284
19380	-3.428838	9.705163	10.978874
19381	-3.061318	8.746500	11.143696
19382	-2.527769	7.407962	11.773264
19383	-1.556022	6.284268	12.477186
19384	-1.288384	5.651188	12.467272
19385	-1.488557	5.215800	12.213372
19386	-0.957789	4.910188	12.429019
19387	-0.353269	4.853736	12.601598
19388	-0.204601	4.791310	12.476433
19389	-0.231543	4.630657	12.287357
19390	-0.141223	4.596571	12.193965
19391	0.155749	4.643295	12.239279
19392	0.250536	4.602294	12.212633
19393	0.254056	4.540838	12.166265
19394	0.345321	4.468531	12.186410
19395	0.372330	4.418718	12.175769
19396	0.380745	4.342898	12.170753
19397	0.359971	4.219294	12.152574
19398	0.380264	4.070054	12.175704
19399	0.366458	3.948975	12.187277
19400	0.356003	3.809532	12.214317
19401	0.326582	3.696812	12.252145
19402	0.238205	3.518785	12.280083
19403	0.145643	3.352131	12.332517
19404	-0.008527	3.171106	12.377231
19405	-0.177148	3.016240	12.428869
19406	-0.325931	2.847624	12.449771
19407	-0.385104	2.683367	12.482484
19408	-0.432585	2.482321	12.497840
19409	-0.474559	2.311768	12.495869
19410	-0.489308	2.159186	12.495794
19411	-0.492169	2.026304	12.489281
19412	-0.488684	1.877736	12.469281
19413	-0.460677	1.742534	12.445561
19414	-0.433183	1.613554	12.409266
19415	-0.367170	1.527822	12.373222
19416	-0.310908	1.428242	12.313911
19417	-0.237885	1.324283	12.254025
19418	-0.172435	1.184657	12.185007
19419	-0.103968	1.068100	12.113043
19420	-0.036120	0.939395	12.039899
19421	0.016081	0.790641	11.977550
19422	0.057573	0.582249	11.929992
19423	0.060827	0.352157	11.876629
19424	0.049491	0.079514	11.837652
19425	-0.000346	-0.232689	11.797057
19426	-0.076995	-0.635586	11.749636
19427	-0.175934	-1.117348	11.687536
19428	-0.275508	-1.708490	11.631480
19429	-0.298609	-2.408471	11.650399
19430	-0.577845	-3.238312	11.522173
19431	-0.730393	-4.200039	11.500892
19432	-1.066006	-5.342623	11.400940
19433	-1.415609	-6.669559	11.343916
19434	-1.833522	-8.201819	11.286898
19435	-2.305421	-10.025597	11.226322
19436	-2.835761	-12.174385	11.177591
19437	-3.216924	-14.755704	11.235166
19438	-3.686187	-17.607252	11.272199
19439	-3.982521	-20.674376	11.462812
19440	-4.342997	-24.253539	11.631693
19441	-4.788938	-28.307829	11.907111
19442	-5.569235	-32.760968	12.299771
19443	-6.690489	-37.579023	13.040425
19444	-8.226332	-42.599153	14.289466
19445	-10.461527	-47.632468	15.889502
19446	-13.391695	-52.372946	17.563434
19447	-16.342756	-56.855493	19.649592
19448	-19.517121	-60.950725	22.288825
19449	-22.805236	-64.629450	25.258785
19450	-26.255564	-67.606559	28.219300
19451	-28.932447	-69.554366	30.138605
19452	-29.256398	-71.082743	28.613835
19453	-26.714496	-71.113760	26.225152
19454	-21.772625	-71.582962	19.820155
19455	-15.606504	-68.791048	15.102307
19456	-10.471341	-65.679247	10.708252
19457	-6.587883	-62.448606	8.045328
19458	-3.481249	-59.254199	6.396748
19459	-1.104793	-56.276261	5.272101
19460	0.577447	-53.329635	4.663566
19461	1.575263	-50.374035	4.406401
19462	1.910722	-47.289019	4.570244
19463	1.773094	-44.127491	5.136420
19464	1.336316	-40.930492	6.037870
19465	0.735155	-37.789365	7.177534
19466	0.048311	-34.666368	8.411139
19467	-0.631931	-31.571845	9.608241
19468	-1.277045	-28.449054	10.634404
19469	-1.842502	-25.343274	11.405361
19470	-2.262714	-22.208584	11.906543
19471	-2.497432	-19.118671	12.135294
19472	-2.551315	-16.035171	12.106267
19473	-2.471354	-13.045093	11.858964
19474	-2.283360	-10.140938	11.481784
19475	-2.050450	-7.391669	11.049667
19476	-1.784067	-4.750889	10.648152
19477	-1.519857	-2.293737	10.319399
19478	-1.252556	-0.021176	10.065336
19479	-0.922256	2.045676	9.937034
19480	-0.575768	3.975316	9.930495
19481	-0.269275	5.749559	10.027652
19482	-0.038658	7.449138	10.191881
19483	0.112704	9.126295	10.409268
19484	0.158747	10.833372	10.647661
19485	0.178616	12.498259	10.911264
19486	0.182255	14.013706	11.186649
19487	0.166962	15.263241	11.452070
19488	0.037948	16.183508	11.623962
19489	-0.179300	16.776477	11.649814
19490	-0.477793	17.066147	11.478981
19491	-0.828416	16.996733	11.184795
19492	-0.717311	16.413549	11.124642
19493	-0.332703	15.412822	11.753053
19494	-0.924925	14.192185	12.341635
19495	-1.653145	13.525703	12.653370
19496	-1.222887	12.891634	12.781516
19497	-1.797501	11.349686	12.251923
19498	-1.772099	9.653535	12.120152
19499	-1.260855	8.122728	12.461635
19500	-0.642871	7.025726	12.836764
19501	-0.353435	6.435023	12.851783
19502	-1.016411	5.812348	12.375351
19503	-0.860314	5.289684	12.368727
19504	-0.771444	4.947460	12.275077
19505	-0.630168	4.780047	12.225747
19506	-0.446947	4.701613	12.245273
19507	-0.410350	4.614128	12.229347
19508	-0.305260	4.522404	12.276381
19509	-0.276574	4.421410	12.290143
19510	-0.209761	4.341978	12.340689
19511	-0.170227	4.223504	12.373766
19512	-0.184161	4.063648	12.354860
19513	-0.153495	3.931451	12.356495
19514	-0.144426	3.804169	12.338722
19515	-0.104223	3.721868	12.340945
19516	-0.094194	3.580138	12.328934
19517	-0.094296	3.418965	12.322776
19518	-0.111581	3.243653	12.309088
19519	-0.150743	3.075008	12.285098
19520	-0.192209	2.889248	12.260007
19521	-0.240050	2.695621	12.233235
19522	-0.295405	2.482190	12.207678
19523	-0.334823	2.294748	12.188370
19524	-0.371931	2.131347	12.163936
19525	-0.388201	1.983929	12.151585
19526	-0.409324	1.822155	12.131747
19527	-0.421241	1.686747	12.104025
19528	-0.437644	1.567312	12.059837
19529	-0.430461	1.484316	12.017754
19530	-0.410402	1.399776	11.973948
19531	-0.382550	1.333809	11.921701
19532	-0.326670	1.238179	11.874046
19533	-0.256771	1.151428	11.822025
19534	-0.193167	1.063120	11.764570
19535	-0.120393	0.973920	11.713078
19536	-0.055633	0.847040	11.664282
19537	-0.006283	0.709560	11.625205
19538	0.015481	0.532003	11.594311
19539	0.025733	0.340472	11.578873
19540	-0.004355	0.094789	11.559019
19541	-0.022920	-0.189659	11.552192
19542	-0.077839	-0.537643	11.526447
19543	-0.162445	-0.931136	11.490642
19544	-0.234359	-1.387677	11.466812
19545	-0.348393	-1.944666	11.431983
19546	-0.384385	-2.605975	11.474454
19547	-0.726106	-3.443900	11.329365
19548	-0.830936	-4.375729	11.338116
19549	-1.179503	-5.474862	11.223822
19550	-1.460079	-6.735658	11.182042
19551	-1.844639	-8.181235	11.118516
19552	-2.212854	-9.880692	11.116445
19553	-2.700309	-11.874511	11.115887
19554	-3.083051	-14.080971	11.235566
19555	-3.588395	-16.569580	11.311162
19556	-3.908819	-19.332953	11.523634
19557	-4.310376	-22.594453	11.694221
19558	-4.717046	-26.362483	11.948035
19559	-5.381577	-30.598310	12.230290
19560	-6.315887	-35.113043	12.705268
19561	-7.556386	-39.914987	13.598845
19562	-9.482682	-44.956456	14.687954
19563	-12.009912	-49.494209	15.642888
19564	-14.303542	-53.498329	16.474767
19565	-16.299207	-57.029900	17.299004
19566	-17.476922	-60.052589	18.050277
19567	-18.364435	-62.722502	18.504972
19568	-18.465817	-64.651616	17.559419
19569	-17.075865	-65.814119	14.736609
19570	-13.923611	-67.141168	10.333280
19571	-9.705018	-66.858726	5.447100
19572	-5.452819	-65.320464	1.101893
19573	-2.024249	-63.447497	-2.316030
19574	0.444445	-61.406997	-3.899177
19575	2.250593	-59.428823	-4.502411
19576	3.370796	-57.440940	-4.492708
19577	3.811429	-55.414996	-4.062964
19578	3.583374	-53.283024	-3.401766
19579	2.839243	-51.047503	-2.506564
19580	1.785433	-48.651238	-1.326735
19581	0.656147	-46.118837	0.099043
19582	-0.444024	-43.390777	1.710299
19583	-1.461796	-40.520648	3.310071
19584	-2.416780	-37.514828	4.771640
19585	-3.266488	-34.455429	6.046463
19586	-3.989522	-31.341755	7.122439
19587	-4.578647	-28.235032	7.974348
19588	-5.055110	-25.107827	8.587424
19589	-5.417991	-22.024437	8.970523
19590	-5.662027	-18.944962	9.154471
19591	-5.785254	-15.921048	9.193368
