// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27763	6.560366	-16.832218	-4.341573
27764	7.453564	-17.868459	-4.862005
27765	8.338013	-18.912683	-5.310290
27766	9.202744	-19.975484	-5.662082
27767	10.020100	-21.051003	-5.918949
27768	10.788274	-22.140342	-6.103052
27769	11.510041	-23.234890	-6.251142
27770	12.225009	-24.307947	-6.403726
27771	12.970615	-25.321556	-6.618362
27772	13.741878	-26.287922	-6.888492
27773	14.508391	-27.221311	-7.188790
27774	15.268061	-28.122137	-7.496919
27775	16.019385	-28.979901	-7.812009
27776	16.751485	-29.817243	-8.126272
27777	17.434132	-30.637678	-8.384946
27778	18.054737	-31.457294	-8.570631
27779	18.633799	-32.259652	-8.704403
27780	19.196939	-33.039724	-8.827683
27781	19.737253	-33.789795	-8.934478
27782	20.272755	-34.486020	-9.028554
27783	20.810605	-35.134042	-9.112328
27784	21.346333	-35.747108	-9.178262
27785	21.890162	-36.304043	-9.259637
27786	22.452992	-36.797982	-9.375176
27787	23.028520	-37.225434	-9.520901
27788	23.584947	-37.592931	-9.666361
27789	24.110704	-37.914562	-9.791874
27790	24.573477	-38.218023	-9.859900
27791	24.950281	-38.505493	-9.845884
27792	25.255550	-38.787143	-9.779544
27793	25.507244	-39.033238	-9.669930
27794	25.697798	-39.262369	-9.527137
27795	25.843907	-39.472898	-9.360793
27796	25.959396	-39.637910	-9.180099
27797	26.027028	-39.768748	-8.971007
27798	26.041118	-39.875861	-8.740992
27799	26.029344	-39.939469	-8.528871
27800	26.001644	-39.963525	-8.339000
27801	25.979562	-39.927924	-8.193987
27802	25.966625	-39.842809	-8.085195
27803	25.934177	-39.730470	-7.962608
27804	25.899795	-39.568738	-7.828054
27805	25.843995	-39.379780	-7.664961
27806	25.755187	-39.190996	-7.455340
27807	25.646313	-39.013376	-7.200058
27808	25.527023	-38.874646	-6.909892
27809	25.376905	-38.782123	-6.574168
27810	25.198614	-38.719522	-6.209843
27811	25.009516	-38.666285	-5.841950
27812	24.830248	-38.588201	-5.501181
27813	24.676596	-38.467478	-5.212053
27814	24.559831	-38.282586	-4.979380
27815	24.480726	-38.044509	-4.827437
27816	24.451736	-37.752331	-4.759425
27817	24.449415	-37.433987	-4.738399
27818	24.451026	-37.109821	-4.723879
27819	24.433618	-36.809196	-4.692432
27820	24.384512	-36.542408	-4.625657
27821	24.299768	-36.313044	-4.520499
27822	24.191552	-36.105783	-4.392252
27823	24.092973	-35.889412	-4.266973
27824	24.010894	-35.658798	-4.144756
27825	23.919279	-35.421770	-4.003688
27826	23.776594	-35.217657	-3.804726
27827	23.512835	-35.186976	-3.513989
27828	23.144358	-35.391060	-3.137352
27829	22.846901	-35.689575	-2.779392
27830	22.799688	-35.893555	-2.558367
27831	22.882510	-35.974288	-2.401959
27832	23.021137	-35.945213	-2.313354
27833	23.203729	-35.832357	-2.385036
27834	23.411801	-35.625449	-2.634983
27835	23.591289	-35.378337	-2.986389
27836	23.725911	-35.164066	-3.359123
27837	23.822429	-34.985145	-3.660285
27838	23.874590	-34.839744	-3.851715
27839	23.861901	-34.761577	-3.922581
27840	23.768510	-34.772967	-3.854756
27841	23.600336	-34.846979	-3.667968
27842	23.389925	-34.952322	-3.439266
27843	23.157458	-35.061936	-3.173170
27844	22.887360	-35.227421	-2.851632
27845	22.598833	-35.426846	-2.489648
27846	22.327461	-35.614774	-2.118774
27847	22.121784	-35.741863	-1.813408
27848	21.960990	-35.855100	-1.597425
27849	21.835431	-35.904818	-1.505396
27850	21.790040	-35.812595	-1.626525
27851	21.894571	-35.523712	-2.030634
27852	22.148474	-35.024808	-2.639383
27853	22.445980	-34.447476	-3.320071
27854	22.651880	-33.937084	-4.030899
27855	22.815895	-33.411591	-4.831070
27856	23.050628	-32.693856	-5.724492
27857	23.203840	-31.927866	-6.507963
27858	23.153766	-31.248025	-7.090799
27859	22.896400	-30.619036	-7.386327
27860	22.550779	-29.998992	-7.552887
27861	22.202022	-29.324967	-7.611208
27862	21.814834	-28.688478	-7.501870
27863	21.394377	-28.107368	-7.249934
27864	20.927815	-27.601658	-6.932896
27865	20.485329	-27.053219	-6.684313
27866	20.071759	-26.467612	-6.522669
27867	19.652757	-25.822354	-6.407115
27868	19.227000	-25.115564	-6.357909
27869	18.835951	-24.339296	-6.395426
27870	18.489737	-23.533901	-6.508190
27871	18.160290	-22.745794	-6.632966
27872	17.803184	-21.989699	-6.727335
27873	17.391313	-21.266103	-6.787802
27874	16.936927	-20.586337	-6.809155
27875	16.456223	-19.968509	-6.791940
27876	15.972933	-19.396809	-6.758006
27877	15.493530	-18.862847	-6.735371
27878	15.040262	-18.322693	-6.779587
27879	14.610008	-17.768865	-6.896572
27880	14.219593	-17.190395	-7.086928
27881	13.854981	-16.602223	-7.327528
27882	13.505517	-16.008002	-7.604241
27883	13.185595	-15.402523	-7.914236
27884	12.884970	-14.795386	-8.238512
27885	12.600801	-14.191408	-8.563630
27886	12.332839	-13.576681	-8.895651
27887	12.075858	-12.958623	-9.214033
27888	11.816812	-12.353492	-9.491319
27889	11.579022	-11.750925	-9.750832
27890	11.364033	-11.153566	-9.985379
27891	11.173720	-10.528008	-10.178273
27892	10.987024	-9.882622	-10.269868
27893	10.776888	-9.259746	-10.216373
27894	10.571033	-8.643032	-10.025589
27895	10.362123	-8.059949	-9.758720
27896	10.145985	-7.514361	-9.423110
27897	9.935720	-6.995524	-8.990765
27898	9.700165	-6.511410	-8.495271
27899	9.438972	-6.040167	-7.972001
27900	9.153070	-5.593904	-7.426050
27901	8.871334	-5.172941	-6.877473
27902	8.604119	-4.770978	-6.396038
27903	8.334299	-4.415963	-5.943381
27904	8.080690	-4.036522	-5.546726
27905	7.815571	-3.673239	-5.173376
27906	7.552440	-3.279486	-4.872503
27907	7.307527	-2.851773	-4.642337
27908	7.078309	-2.412826	-4.442704
27909	6.856384	-1.985292	-4.224497
27910	6.639220	-1.580303	-3.975072
27911	6.439122	-1.207325	-3.707711
27912	6.215920	-0.911161	-3.388019
27913	5.993127	-0.642429	-3.068500
27914	5.779771	-0.375756	-2.772970
27915	5.579183	-0.128543	-2.492151
27916	5.385209	0.092338	-2.258079
27917	5.207156	0.285464	-2.051315
27918	5.036154	0.452201	-1.839740
27919	4.863278	0.598525	-1.664228
27920	4.712369	0.760988	-1.520525
27921	4.530714	0.894647	-1.408742
27922	4.361181	1.057263	-1.340829
27923	4.186470	1.241569	-1.312140
27924	3.990678	1.424159	-1.336549
27925	3.797165	1.608872	-1.369705
27926	3.601598	1.776516	-1.373734
27927	3.417813	1.915266	-1.307694
27928	3.242435	2.053720	-1.243604
27929	3.058215	2.162952	-1.264237
27930	2.892104	2.278203	-1.365612
27931	2.746535	2.398224	-1.397608
27932	2.614229	2.501602	-1.358636
27933	2.505119	2.600822	-1.293007
27934	2.418610	2.688090	-1.160051
27935	2.336008	2.758594	-0.950454
27936	2.261401	2.816070	-0.673726
27937	2.186718	2.875929	-0.368841
27938	2.113830	2.957427	-0.070449
27939	2.029869	3.037224	0.233636
27940	1.947361	3.125775	0.551283
27941	1.845397	3.206262	0.862014
27942	1.713594	3.299705	1.082487
27943	1.564499	3.411626	1.243152
27944	1.408210	3.529113	1.342772
27945	1.256090	3.644152	1.423970
27946	1.111081	3.747434	1.512338
27947	0.968185	3.841399	1.606788
27948	0.833279	3.929883	1.693486
27949	0.712545	4.011262	1.767973
27950	0.607766	4.087598	1.817383
27951	0.525791	4.174549	1.824176
27952	0.448835	4.243595	1.810016
27953	0.355681	4.300439	1.765795
27954	0.249558	4.351329	1.678902
27955	0.133203	4.395817	1.585330
27956	0.018194	4.438803	1.497449
27957	-0.088423	4.484490	1.417725
27958	-0.187975	4.517291	1.342595
27959	-0.270212	4.548622	1.288948
27960	-0.328583	4.570807	1.270142
27961	-0.374446	4.588611	1.265382
27962	-0.428476	4.595612	1.231172
27963	-0.490177	4.599800	1.166915
27964	-0.551993	4.613036	1.086592
27965	-0.628873	4.622293	0.986881
27966	-0.710727	4.638402	0.857327
27967	-0.789074	4.646286	0.740796
27968	-0.860877	4.657981	0.625400
27969	-0.920932	4.681405	0.509229
27970	-0.977788	4.711334	0.400868
27971	-1.038399	4.740348	0.308897
27972	-1.096481	4.779994	0.251506
27973	-1.155661	4.822152	0.215095
27974	-1.213801	4.855680	0.201593
27975	-1.264053	4.887599	0.219780
27976	-1.310262	4.905534	0.253325
27977	-1.349836	4.919351	0.278623
27978	-1.389019	4.928939	0.287282
27979	-1.420411	4.940672	0.281413
27980	-1.449606	4.945791	0.246571
27981	-1.473976	4.954852	0.169339
27982	-1.499694	4.951731	0.064343
27983	-1.519061	4.947024	-0.045020
27984	-1.538712	4.934293	-0.153659
27985	-1.551975	4.918974	-0.260206
27986	-1.557941	4.902389	-0.341509
27987	-1.562907	4.884626	-0.415378
27988	-1.568634	4.859366	-0.484494
27989	-1.577547	4.829682	-0.537252
27990	-1.587835	4.811312	-0.586583
27991	-1.606363	4.801945	-0.624332
27992	-1.640160	4.788578	-0.659825
27993	-1.679438	4.780460	-0.700137
27994	-1.716992	4.778122	-0.734487
27995	-1.748858	4.783809	-0.763607
27996	-1.781557	4.790501	-0.790022
27997	-1.812041	4.792255	-0.814463
27998	-1.835512	4.790605	-0.828719
27999	-1.851772	4.785537	-0.827433
28000	-1.853803	4.787618	-0.813304
28001	-1.854306	4.780403	-0.802788
28002	-1.849845	4.764368	-0.802000
28003	-1.844875	4.740542	-0.810746
28004	-1.844052	4.712823	-0.827139
28005	-1.852583	4.674795	-0.849899
28006	-1.869149	4.635572	-0.887221
28007	-1.880778	4.602430	-0.932691
28008	-1.886480	4.577501	-0.972226
28009	-1.888659	4.557375	-0.994987
28010	-1.885509	4.546227	-1.005242
28011	-1.880528	4.539754	-1.000361
28012	-1.879459	4.537623	-0.985023
28013	-1.883271	4.532850	-0.970366
28014	-1.893872	4.510860	-0.945448
28015	-1.909514	4.480727	-0.906686
28016	-1.918976	4.462898	-0.865021
28017	-1.926812	4.449727	-0.830876
28018	-1.933623	4.439339	-0.810378
28019	-1.943799	4.426026	-0.816662
28020	-1.954964	4.410344	-0.841346
28021	-1.960496	4.388975	-0.873480
28022	-1.960332	4.366462	-0.913904
28023	-1.957526	4.338875	-0.951321
28024	-1.956624	4.307459	-0.981153
28025	-1.956169	4.273744	-1.007799
28026	-1.951854	4.243530	-1.028249
28027	-1.950656	4.205609	-1.037207
28028	-1.949446	4.157142	-1.040280
28029	-1.945450	4.119789	-1.031905
28030	-1.941001	4.086339	-1.012933
28031	-1.940624	4.062023	-0.993683
28032	-1.936320	4.040865	-0.973262
28033	-1.936096	4.018039	-0.965418
28034	-1.938189	3.993749	-0.961299
28035	-1.940082	3.973367	-0.963846
28036	-1.943578	3.958888	-0.983889
28037	-1.952304	3.937684	-1.014038
28038	-1.955371	3.924014	-1.051957
28039	-1.958034	3.909328	-1.083567
28040	-1.961206	3.895181	-1.107563
28041	-1.963847	3.880552	-1.126577
28042	-1.963634	3.868663	-1.147611
28043	-1.955494	3.852908	-1.153656
28044	-1.945857	3.839064	-1.150746
28045	-1.942328	3.828283	-1.155950
28046	-1.945894	3.816392	-1.168558
28047	-1.944495	3.800945	-1.183439
28048	-1.942453	3.787671	-1.191506
28049	-1.934289	3.781536	-1.180880
28050	-1.926101	3.780331	-1.157006
28051	-1.923198	3.781052	-1.142834
28052	-1.926932	3.773396	-1.121788
28053	-1.934607	3.763930	-1.093161
28054	-1.947872	3.749394	-1.057224
28055	-1.963939	3.737817	-1.018632
28056	-1.982444	3.725096	-0.978660
28057	-2.005041	3.708384	-0.930834
28058	-2.025956	3.694360	-0.883079
28059	-2.045645	3.688506	-0.847958
28060	-2.071459	3.678914	-0.833136
28061	-2.092463	3.665986	-0.817997
28062	-2.121180	3.649142	-0.814625
28063	-2.162975	3.621922	-0.821638
28064	-2.204764	3.590296	-0.816931
28065	-2.242012	3.553344	-0.796495
28066	-2.274391	3.512151	-0.772181
28067	-2.296489	3.465954	-0.768161
28068	-2.313796	3.418045	-0.788172
28069	-2.323809	3.364656	-0.836809
28070	-2.330136	3.301103	-0.915456
28071	-2.325931	3.240789	-1.008996
28072	-2.321033	3.172960	-1.099528
28073	-2.309489	3.104042	-1.198573
28074	-2.292877	3.039463	-1.293413
28075	-2.274013	2.973525	-1.361573
28076	-2.254368	2.902135	-1.414634
28077	-2.234144	2.828599	-1.456365
28078	-2.210743	2.751037	-1.478177
28079	-2.185773	2.664667	-1.494947
28080	-2.154379	2.590322	-1.499257
28081	-2.124165	2.520390	-1.489517
28082	-2.099546	2.458713	-1.472695
28083	-2.084089	2.404561	-1.451257
28084	-2.080978	2.354200	-1.415979
28085	-2.087945	2.309621	-1.361590
28086	-2.099893	2.271908	-1.281580
28087	-2.118330	2.248029	-1.217784
28088	-2.143546	2.222555	-1.169930
28089	-2.173805	2.199317	-1.138064
28090	-2.213865	2.180670	-1.113661
28091	-2.262947	2.159872	-1.098663
28092	-2.310991	2.140848	-1.082054
28093	-2.355475	2.126947	-1.061611
28094	-2.405359	2.100579	-1.035474
28095	-2.453198	2.072076	-0.980229
28096	-2.499114	2.040862	-0.917091
28097	-2.545621	2.014547	-0.863973
28098	-2.595383	1.982337	-0.824663
28099	-2.646021	1.942262	-0.792542
28100	-2.696209	1.900160	-0.752882
28101	-2.746200	1.849967	-0.702382
28102	-2.788422	1.791044	-0.652859
28103	-2.813357	1.734813	-0.598634
28104	-2.830318	1.670530	-0.528171
28105	-2.832718	1.612682	-0.461837
28106	-2.823689	1.559208	-0.414031
28107	-2.816230	1.497593	-0.373055
28108	-2.813610	1.423665	-0.342892
28109	-2.818183	1.339038	-0.331050
28110	-2.831689	1.244765	-0.314112
28111	-2.849870	1.135716	-0.288904
28112	-2.870983	1.012789	-0.244141
28113	-2.884997	0.882443	-0.168810
28114	-2.896588	0.731787	-0.062524
28115	-2.885854	0.588246	0.085993
28116	-2.863473	0.437465	0.254695
28117	-2.831209	0.282356	0.416766
28118	-2.790814	0.118902	0.574904
28119	-2.744640	-0.060139	0.746361
28120	-2.694189	-0.247453	0.928629
28121	-2.643554	-0.450369	1.121334
28122	-2.600385	-0.683132	1.334419
28123	-2.560127	-0.946546	1.559115
28124	-2.522991	-1.245524	1.778686
28125	-2.484229	-1.572965	1.994342
28126	-2.440415	-1.928441	2.184007
28127	-2.375417	-2.302803	2.299294
28128	-2.288353	-2.717423	2.369858
28129	-2.171753	-3.175808	2.420243
28130	-2.010437	-3.675172	2.438504
28131	-1.821598	-4.231255	2.459415
28132	-1.616191	-4.845157	2.523916
28133	-1.382268	-5.514645	2.628461
28134	-1.109664	-6.243530	2.749120
28135	-0.791206	-7.010580	2.861695
28136	-0.426012	-7.799851	2.918837
28137	-0.013108	-8.620742	2.888966
28138	0.471818	-9.477148	2.751387
28139	1.034572	-10.365101	2.511752
28140	1.677243	-11.276746	2.218649
28141	2.388487	-12.204905	1.932680
28142	3.153381	-13.172605	1.706004
28143	3.949051	-14.190048	1.525643
28144	4.779049	-15.254766	1.345588
28145	5.628707	-16.355694	1.151726
28146	6.479838	-17.492461	0.954025
28147	7.327740	-18.646500	0.754651
28148	8.174084	-19.807454	0.544660
28149	9.023868	-20.967786	0.297562
28150	9.874839	-22.125412	0.015156
28151	10.723006	-23.268780	-0.281296
28152	11.561661	-24.387512	-0.585562
28153	12.390084	-25.481086	-0.925967
28154	13.219054	-26.552209	-1.321088
28155	14.059774	-27.595175	-1.766477
28156	14.901595	-28.622765	-2.237314
28157	15.715463	-29.628796	-2.695724
28158	16.488527	-30.631789	-3.109574
28159	17.222793	-31.627104	-3.460660
28160	17.923636	-32.606365	-3.745806
28161	18.588564	-33.574866	-3.979662
28162	19.225663	-34.532157	-4.202502
28163	19.849067	-35.452179	-4.451056
28164	20.460542	-36.330485	-4.711216
28165	21.057905	-37.151051	-4.970990
28166	21.651274	-37.905835	-5.234508
28167	22.228661	-38.607879	-5.493941
28168	22.769771	-39.266386	-5.726887
28169	23.254411	-39.895481	-5.906241
28170	23.685007	-40.475886	-6.029957
28171	24.087880	-40.985424	-6.137401
28172	24.482217	-41.432331	-6.261299
28173	24.882062	-41.815764	-6.424461
28174	25.265665	-42.132903	-6.599376
28175	25.600784	-42.386606	-6.762814
28176	25.885958	-42.568355	-6.909875
28177	26.129177	-42.700169	-7.054184
28178	26.296158	-42.805554	-7.150044
28179	26.389282	-42.871206	-7.183429
28180	26.427092	-42.888330	-7.150715
28181	26.416075	-42.865282	-7.067241
28182	26.380909	-42.787506	-6.955002
28183	26.321278	-42.662136	-6.810128
28184	26.208930	-42.523655	-6.611930
28185	26.055984	-42.378584	-6.369925
28186	25.872024	-42.217212	-6.088366
28187	25.687860	-42.008150	-5.804919
28188	25.526714	-41.761912	-5.549364
28189	25.373761	-41.478996	-5.318512
28190	25.214917	-41.160228	-5.106912
28191	25.045542	-40.819465	-4.888914
28192	24.901434	-40.456810	-4.713917
28193	24.777115	-40.101357	-4.571120
28194	24.639854	-39.765906	-4.413560
28195	24.452889	-39.474041	-4.195262
28196	24.236434	-39.226881	-3.950725
28197	24.007448	-39.009194	-3.695786
28198	23.788976	-38.796016	-3.451781
28199	23.604025	-38.584648	-3.237973
28200	23.451578	-38.373287	-3.052252
28201	23.311406	-38.168793	-2.859513
28202	23.162230	-37.987138	-2.657965
28203	23.010297	-37.812998	-2.446948
28204	22.865378	-37.645595	-2.232467
28205	22.736714	-37.486138	-2.029791
28206	22.639464	-37.331111	-1.861394
28207	22.566598	-37.187908	-1.719874
28208	22.509052	-37.035978	-1.606840
28209	22.468257	-36.856452	-1.535349
28210	22.456198	-36.622599	-1.523344
28211	22.459222	-36.325619	-1.551386
28212	22.407942	-36.048428	-1.568820
28213	22.274640	-35.910253	-1.554814
28214	22.123169	-35.890069	-1.494910
28215	21.986291	-35.985551	-1.368945
28216	21.948028	-36.110811	-1.243697
28217	21.928566	-36.233701	-1.106140
28218	21.924762	-36.356045	-1.036769
28219	22.003082	-36.412228	-1.131440
28220	22.168499	-36.337548	-1.334148
28221	22.385230	-36.168233	-1.659123
28222	22.542863	-36.057987	-2.035570
28223	22.546282	-36.025128	-2.281769
28224	22.423942	-36.008326	-2.379986
28225	22.316624	-35.870143	-2.493200
28226	22.245650	-35.583874	-2.625988
28227	22.145036	-35.247562	-2.735156
28228	21.995982	-34.924018	-2.814714
28229	21.857971	-34.548589	-2.808574
28230	21.776440	-34.186471	-2.899749
28231	21.841507	-33.747544	-3.230213
28232	21.925010	-33.340798	-3.658002
28233	21.973269	-32.897961	-4.090257
28234	21.992451	-32.380471	-4.495269
28235	21.913153	-31.869995	-4.881149
28236	21.783655	-31.297685	-5.178646
28237	21.606618	-30.700224	-5.390703
28238	21.317599	-30.181798	-5.493990
28239	20.979082	-29.657070	-5.458444
28240	20.592975	-29.189038	-5.285630
28241	20.192427	-28.743629	-5.039909
28242	19.824712	-28.298306	-4.760501
28243	19.444895	-27.877028	-4.430478
28244	19.065950	-27.427391	-4.084997
28245	18.718893	-26.902584	-3.782537
28246	18.416993	-26.309347	-3.536357
28247	18.169423	-25.605385	-3.365566
28248	17.990369	-24.790181	-3.273975
28249	17.812320	-23.930576	-3.217751
28250	17.632973	-23.013424	-3.229280
28251	17.415758	-22.093806	-3.241402
28252	17.150911	-21.200712	-3.228120
28253	16.864272	-20.336360	-3.164070
28254	16.555679	-19.538429	-3.033695
28255	16.242621	-18.821199	-2.851898
28256	15.902977	-18.185867	-2.613303
28257	15.569935	-17.574753	-2.394666
28258	15.277100	-16.935841	-2.255247
28259	15.030370	-16.253082	-2.207523
28260	14.811228	-15.537949	-2.234188
28261	14.598622	-14.816228	-2.285405
28262	14.402638	-14.078613	-2.334005
28263	14.218408	-13.330837	-2.362456
28264	14.009141	-12.607912	-2.325107
28265	13.785585	-11.901612	-2.274784
28266	13.544639	-11.231646	-2.176575
28267	13.283747	-10.611579	-2.028297
28268	12.999661	-10.062153	-1.815887
28269	12.684586	-9.583913	-1.539603
28270	12.352888	-9.135430	-1.276656
28271	12.023347	-8.700896	-1.024931
28272	11.697326	-8.264788	-0.808839
28273	11.378933	-7.813468	-0.659756
28274	11.081533	-7.345666	-0.568984
28275	10.782606	-6.892360	-0.520569
28276	10.469468	-6.447201	-0.508591
28277	10.134503	-6.019556	-0.520002
28278	9.815456	-5.556351	-0.587526
28279	9.498008	-5.093903	-0.661956
28280	9.190653	-4.632703	-0.752045
28281	8.913469	-4.177034	-0.840123
28282	8.629989	-3.764653	-0.934689
28283	8.347492	-3.395148	-1.018632
28284	8.052670	-3.087164	-1.062945
28285	7.766770	-2.829375	-1.095615
28286	7.484460	-2.600550	-1.164720
28287	7.208989	-2.355243	-1.338538
28288	6.933463	-2.095822	-1.565634
28289	6.670888	-1.807749	-1.834698
28290	6.421067	-1.507114	-2.105916
28291	6.174683	-1.200393	-2.330918
28292	5.932867	-0.885555	-2.534291
28293	5.696965	-0.565519	-2.720566
28294	5.454406	-0.262400	-2.843008
28295	5.224078	0.042313	-2.921232
28296	5.011583	0.352582	-2.918983
28297	4.775304	0.617407	-2.821699
28298	4.544864	0.872349	-2.634666
28299	4.328438	1.111680	-2.409549
28300	4.117900	1.329285	-2.167679
28301	3.914517	1.553848	-1.923930
28302	3.719453	1.794123	-1.701869
28303	3.522772	2.010905	-1.496700
28304	3.340278	2.218667	-1.298294
28305	3.174623	2.408037	-1.112308
28306	3.014130	2.571450	-0.961281
28307	2.873374	2.750347	-0.857069
28308	2.738699	2.932586	-0.809892
28309	2.596330	3.104414	-0.809133
28310	2.460061	3.265518	-0.802747
28311	2.338309	3.413931	-0.798539
28312	2.239643	3.536960	-0.750885
28313	2.147805	3.649935	-0.653616
28314	2.025924	3.737025	-0.524047
28315	1.891714	3.820348	-0.416174
28316	1.746599	3.880505	-0.286369
28317	1.615242	3.964683	-0.213696
28318	1.488736	4.076969	-0.207971
28319	1.348536	4.203300	-0.245657
28320	1.200347	4.341291	-0.278510
28321	1.056622	4.491494	-0.285068
28322	0.908028	4.636255	-0.254833
28323	0.755997	4.782701	-0.198498
28324	0.603096	4.911194	-0.152486
28325	0.470627	5.014360	-0.097386
28326	0.366284	5.086595	-0.011929
28327	0.301193	5.127142	0.112027
28328	0.280694	5.143517	0.243229
28329	0.299720	5.130527	0.373055
28330	0.355667	5.092255	0.487499
28331	0.414898	5.012730	0.542774
28332	0.481751	4.901572	0.565714
28333	0.559528	4.793919	0.592513
28334	0.639730	4.695211	0.589679
28335	0.713636	4.618056	0.581717
28336	0.777092	4.583425	0.548784
28337	0.816518	4.560101	0.519686
28338	0.830940	4.547863	0.498945
28339	0.833867	4.533806	0.480729
28340	0.816557	4.513528	0.513394
28341	0.772030	4.506211	0.569514
28342	0.702680	4.512621	0.613440
28343	0.615945	4.523224	0.689846
28344	0.517803	4.544737	0.783748
28345	0.408445	4.569714	0.862243
28346	0.292129	4.593625	0.929386
28347	0.178397	4.616282	0.996620
28348	0.067183	4.636312	1.054907
28349	-0.039326	4.638174	1.110185
28350	-0.140959	4.622224	1.142953
28351	-0.221566	4.595608	1.141478
28352	-0.274516	4.567935	1.093729
28353	-0.297855	4.545620	1.004937
28354	-0.308252	4.522653	0.902500
28355	-0.319134	4.486301	0.803667
28356	-0.335836	4.448757	0.694150
28357	-0.359785	4.398283	0.597194
28358	-0.386162	4.345736	0.518332
28359	-0.403050	4.292676	0.481471
28360	-0.410973	4.243056	0.461020
28361	-0.416573	4.198126	0.440420
28362	-0.427081	4.159461	0.408269
28363	-0.440395	4.116714	0.390710
28364	-0.456509	4.067743	0.391538
28365	-0.469024	4.022178	0.423286
28366	-0.480765	3.988716	0.466673
28367	-0.485772	3.966571	0.509573
28368	-0.497702	3.959087	0.551811
28369	-0.515924	3.960197	0.588366
28370	-0.555144	3.960368	0.601182
28371	-0.610096	3.964937	0.582110
28372	-0.676210	3.972100	0.547526
28373	-0.742473	3.984213	0.509110
28374	-0.799404	4.007275	0.477424
28375	-0.849833	4.027910	0.470287
28376	-0.895311	4.047383	0.478053
28377	-0.938842	4.062549	0.494007
28378	-0.973832	4.078409	0.520201
28379	-1.003358	4.091899	0.552478
28380	-1.034202	4.088551	0.578618
28381	-1.057441	4.076520	0.599757
28382	-1.071429	4.063523	0.610439
28383	-1.081608	4.051311	0.607590
28384	-1.088400	4.044977	0.588355
28385	-1.092249	4.042465	0.545739
28386	-1.095651	4.030255	0.500725
28387	-1.099589	4.015031	0.466498
28388	-1.102971	3.994663	0.439759
28389	-1.107251	3.968536	0.422872
28390	-1.103424	3.946887	0.418806
28391	-1.098466	3.915274	0.436355
28392	-1.092801	3.889751	0.454362
28393	-1.085018	3.874840	0.471942
28394	-1.078409	3.875099	0.472759
28395	-1.079811	3.881812	0.466473
28396	-1.090958	3.889609	0.470688
28397	-1.108022	3.901386	0.465466
28398	-1.134921	3.909693	0.460866
28399	-1.163252	3.918984	0.466046
28400	-1.184596	3.932444	0.480852
28401	-1.202931	3.945149	0.489038
28402	-1.220568	3.949188	0.483170
28403	-1.233400	3.956816	0.477029
28404	-1.248789	3.969477	0.456730
28405	-1.259716	3.989516	0.436112
28406	-1.268775	4.006627	0.423306
28407	-1.283197	4.023303	0.406141
28408	-1.302293	4.035677	0.394271
28409	-1.321955	4.048801	0.396835
28410	-1.338725	4.066236	0.398648
28411	-1.353808	4.085384	0.408451
28412	-1.373487	4.101841	0.404360
28413	-1.391146	4.113324	0.381688
28414	-1.403475	4.118726	0.362561
28415	-1.424153	4.116520	0.342358
28416	-1.441086	4.113329	0.326300
28417	-1.454516	4.110167	0.313454
28418	-1.465878	4.109177	0.287738
28419	-1.476098	4.106847	0.255211
28420	-1.484027	4.106957	0.223621
28421	-1.488904	4.108209	0.200561
28422	-1.490884	4.109319	0.198622
28423	-1.492378	4.107968	0.213174
28424	-1.490364	4.111588	0.234252
28425	-1.485038	4.115470	0.263689
28426	-1.480514	4.114601	0.297555
28427	-1.480654	4.107324	0.328201
28428	-1.487429	4.096110	0.346280
28429	-1.494543	4.075083	0.363861
28430	-1.497879	4.063275	0.390196
28431	-1.501448	4.053497	0.430606
28432	-1.497288	4.052483	0.476209
28433	-1.491324	4.049996	0.522232
28434	-1.480498	4.057893	0.559722
28435	-1.469269	4.069067	0.588015
28436	-1.457011	4.080917	0.606719
28437	-1.446873	4.092161	0.619085
28438	-1.436037	4.095461	0.644148
28439	-1.419357	4.090638	0.681629
28440	-1.399020	4.087743	0.725778
28441	-1.376700	4.080454	0.770358
28442	-1.356762	4.070057	0.801021
28443	-1.337725	4.059020	0.838752
28444	-1.320135	4.044977	0.883801
28445	-1.302924	4.033233	0.918797
28446	-1.291268	4.015676	0.936894
28447	-1.275240	4.003220	0.949612
28448	-1.258747	3.997683	0.947413
28449	-1.246700	3.993645	0.931372
28450	-1.231634	3.997846	0.905311
28451	-1.214176	4.006962	0.879154
28452	-1.202363	4.022820	0.848252
28453	-1.193082	4.040790	0.822576
28454	-1.188203	4.054246	0.808322
28455	-1.184531	4.065846	0.801494
28456	-1.178142	4.078102	0.795432
28457	-1.169228	4.090561	0.774063
28458	-1.162438	4.096223	0.738704
28459	-1.149475	4.102904	0.703796
28460	-1.133890	4.109580	0.665997
28461	-1.118047	4.115400	0.619290
28462	-1.099928	4.121947	0.569824
28463	-1.077972	4.131589	0.529664
