// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27795	-21.428647	23.602829	-5.079567
27796	-20.176541	22.888504	-4.345341
27797	-18.980827	22.156348	-3.720190
27798	-17.856378	21.400705	-3.180135
27799	-16.803292	20.654173	-2.708401
27800	-15.811167	19.928268	-2.285982
27801	-14.874663	19.221194	-1.875332
27802	-13.970872	18.566184	-1.444922
27803	-13.054185	17.998573	-0.949750
27804	-12.148041	17.470732	-0.403078
27805	-11.277100	16.992391	0.154574
27806	-10.478399	16.527985	0.614154
27807	-9.789072	16.062046	0.947934
27808	-9.199718	15.599630	1.154371
27809	-8.720619	15.105425	1.229119
27810	-8.352396	14.568427	1.195902
27811	-8.035311	14.065020	1.132935
27812	-7.727894	13.605406	1.090239
27813	-7.403505	13.184101	1.093421
27814	-7.050938	12.793792	1.161110
27815	-6.661711	12.450859	1.303992
27816	-6.247317	12.155149	1.520877
27817	-5.802459	11.930168	1.811153
27818	-5.353433	11.760090	2.103307
27819	-4.955753	11.592727	2.310347
27820	-4.646335	11.392042	2.389244
27821	-4.446828	11.142061	2.341979
27822	-4.334454	10.866484	2.220891
27823	-4.265077	10.599208	2.100768
27824	-4.205386	10.342551	2.013799
27825	-4.139981	10.093504	1.986555
27826	-4.016093	9.867958	1.998276
27827	-3.942235	9.642899	2.156651
27828	-3.787467	9.735570	2.672838
27829	-3.636589	10.102164	3.380697
27830	-3.686422	10.481834	3.669672
27831	-3.999489	10.693006	3.491016
27832	-4.360447	10.756804	3.109441
27833	-4.552253	10.754155	2.832184
27834	-4.592481	10.703776	2.680384
27835	-4.610316	10.693490	2.591729
27836	-4.638320	10.843587	2.582416
27837	-4.702149	11.106717	2.586664
27838	-4.874745	11.298592	2.449241
27839	-5.102648	11.443053	2.172675
27840	-5.297263	11.608246	1.928128
27841	-5.420750	11.807968	1.868238
27842	-5.485372	12.049607	1.981869
27843	-5.526459	12.337245	2.171155
27844	-5.568211	12.641253	2.357214
27845	-5.620578	12.930725	2.514678
27846	-5.703789	13.192121	2.607700
27847	-5.838773	13.442188	2.627716
27848	-6.018635	13.720916	2.574028
27849	-6.222874	13.996747	2.425785
27850	-6.451842	14.212233	2.188174
27851	-6.654434	14.446447	1.937745
27852	-6.820270	14.696859	1.705101
27853	-6.955952	14.943215	1.530082
27854	-7.070540	15.182552	1.473414
27855	-7.136325	15.499799	1.571270
27856	-7.104581	15.869376	1.779807
27857	-7.023884	16.222565	2.028660
27858	-6.910241	16.578886	2.266719
27859	-6.822262	16.866021	2.458961
27860	-6.774957	17.075226	2.533842
27861	-6.766089	17.239160	2.490030
27862	-6.820777	17.276670	2.357345
27863	-6.897453	17.250303	2.190509
27864	-6.918788	17.202941	2.061659
27865	-6.883151	17.173180	1.980265
27866	-6.758239	17.236062	1.961168
27867	-6.530452	17.338606	2.018613
27868	-6.219894	17.391455	2.082524
27869	-5.866620	17.411903	2.139811
27870	-5.565227	17.389643	2.146384
27871	-5.313594	17.393521	2.162792
27872	-5.065716	17.400113	2.163361
27873	-4.807222	17.379052	2.070717
27874	-4.555504	17.302121	1.857465
27875	-4.330375	17.207308	1.589033
27876	-4.137552	17.123373	1.296558
27877	-4.035361	16.996248	0.842891
27878	-3.851209	16.923309	0.587524
27879	-3.688800	16.834043	0.294336
27880	-3.502612	16.717087	0.035603
27881	-3.269425	16.655803	-0.116503
27882	-3.013921	16.609513	-0.198009
27883	-2.741247	16.556912	-0.235803
27884	-2.474100	16.494556	-0.240626
27885	-2.194734	16.428689	-0.202158
27886	-1.907571	16.308814	-0.125479
27887	-1.607196	16.147234	0.054360
27888	-1.264183	16.063460	0.370098
27889	-0.943262	15.961599	0.743817
27890	-0.562909	15.874837	1.276088
27891	-0.158520	15.757710	1.825836
27892	0.142223	15.568409	2.231774
27893	0.359187	15.362082	2.627290
27894	0.532546	15.110175	3.006532
27895	0.785941	14.859366	3.536909
27896	1.087610	14.641159	4.162700
27897	1.316442	14.399021	4.799772
27898	1.492590	14.113014	5.366899
27899	1.717037	13.821155	5.900447
27900	1.940057	13.506378	6.348473
27901	2.082642	13.186892	6.677695
27902	2.185847	12.857180	6.912073
27903	2.340160	12.553790	7.146516
27904	2.522637	12.286376	7.390398
27905	2.682435	12.028696	7.592712
27906	2.869099	11.776026	7.805755
27907	3.070201	11.542952	7.993957
27908	3.237115	11.311333	8.121072
27909	3.372342	11.066011	8.165950
27910	3.497772	10.833022	8.169321
27911	3.590652	10.608233	8.133695
27912	3.628342	10.384432	8.076334
27913	3.652546	10.138249	8.042178
27914	3.714236	9.908736	8.076324
27915	3.794754	9.700722	8.148122
27916	3.862315	9.515204	8.230383
27917	3.911420	9.338292	8.296128
27918	3.954048	9.163920	8.297365
27919	3.995072	8.988970	8.232025
27920	4.020802	8.828056	8.115343
27921	4.042036	8.692752	7.990069
27922	4.065113	8.572220	7.851336
27923	4.102084	8.461712	7.684144
27924	4.139805	8.335362	7.469905
27925	4.147844	8.213927	7.251221
27926	4.074278	8.085571	7.019091
27927	3.983643	7.971723	6.757629
27928	3.921018	7.748217	6.346815
27929	3.823235	7.525948	5.896010
27930	3.618128	7.328183	5.540606
27931	3.390753	7.185666	5.286501
27932	3.240953	7.105627	5.149888
27933	3.101706	6.941307	4.987311
27934	2.953577	6.784597	4.841696
27935	2.859388	6.689464	4.882456
27936	2.824898	6.611278	5.042466
27937	2.788750	6.543463	5.218572
27938	2.721459	6.458271	5.371838
27939	2.635468	6.346960	5.447657
27940	2.583377	6.233328	5.463377
27941	2.533920	6.115946	5.400169
27942	2.470909	6.001602	5.292983
27943	2.399568	5.882375	5.159715
27944	2.335472	5.753096	4.988460
27945	2.265570	5.625677	4.794780
27946	2.160179	5.490346	4.574082
27947	2.042513	5.359407	4.320195
27948	1.940232	5.233945	4.063531
27949	1.833159	5.097361	3.825902
27950	1.724426	4.971335	3.601494
27951	1.611736	4.817769	3.411989
27952	1.518255	4.607736	3.247995
27953	1.448359	4.454991	3.052410
27954	1.358034	4.305353	2.817296
27955	1.288581	4.165489	2.573438
27956	1.230994	4.019055	2.326763
27957	1.204806	3.915673	2.173705
27958	1.165384	3.822325	2.093066
27959	1.111962	3.750568	2.037081
27960	1.048672	3.682707	1.984571
27961	0.981218	3.619044	1.897932
27962	0.906534	3.560360	1.759941
27963	0.820258	3.497783	1.572705
27964	0.737490	3.443246	1.359351
27965	0.657108	3.380018	1.140710
27966	0.583202	3.293926	0.934912
27967	0.527581	3.208569	0.731214
27968	0.481725	3.125350	0.532405
27969	0.421974	3.001681	0.349175
27970	0.383657	2.885946	0.178613
27971	0.356353	2.796205	0.036567
27972	0.345700	2.717445	-0.076617
27973	0.343370	2.649432	-0.152955
27974	0.348173	2.589327	-0.200766
27975	0.350755	2.539535	-0.236075
27976	0.351217	2.491783	-0.253629
27977	0.350053	2.441763	-0.269738
27978	0.354660	2.406210	-0.295582
27979	0.357158	2.362263	-0.356634
27980	0.364375	2.324780	-0.430937
27981	0.364315	2.289211	-0.522201
27982	0.362209	2.257807	-0.616678
27983	0.356008	2.233995	-0.709852
27984	0.345064	2.223056	-0.803877
27985	0.323394	2.206589	-0.877683
27986	0.306046	2.186237	-0.932145
27987	0.302594	2.168768	-0.965546
27988	0.298463	2.154756	-0.994758
27989	0.290917	2.143271	-1.018098
27990	0.288955	2.126607	-1.061920
27991	0.296113	2.115301	-1.107199
27992	0.308838	2.103053	-1.145315
27993	0.324943	2.101630	-1.176480
27994	0.343486	2.088757	-1.204886
27995	0.367772	2.067325	-1.222232
27996	0.392854	2.046379	-1.230043
27997	0.409938	2.026484	-1.243363
27998	0.420916	2.005326	-1.284836
27999	0.429387	1.979888	-1.335002
28000	0.433972	1.945262	-1.377282
28001	0.438002	1.926485	-1.384171
28002	0.434399	1.919208	-1.356929
28003	0.433166	1.919574	-1.327307
28004	0.431945	1.924093	-1.305073
28005	0.433903	1.933392	-1.293391
28006	0.432741	1.948856	-1.270547
28007	0.434336	1.964497	-1.253333
28008	0.435864	1.978359	-1.240071
28009	0.436532	1.984589	-1.237224
28010	0.431823	1.974889	-1.244388
28011	0.428329	1.954356	-1.233344
28012	0.434958	1.942526	-1.208456
28013	0.440012	1.917442	-1.187894
28014	0.450360	1.897096	-1.186014
28015	0.458785	1.873274	-1.204256
28016	0.474660	1.847401	-1.220276
28017	0.487788	1.824928	-1.217726
28018	0.500313	1.802407	-1.204178
28019	0.509170	1.782302	-1.197470
28020	0.510766	1.756688	-1.227150
28021	0.509566	1.730237	-1.288205
28022	0.508027	1.707001	-1.355365
28023	0.508344	1.685981	-1.401116
28024	0.504599	1.664295	-1.441609
28025	0.499213	1.646693	-1.464375
28026	0.490780	1.625661	-1.467630
28027	0.481019	1.614379	-1.470061
28028	0.471680	1.603513	-1.476916
28029	0.454684	1.586158	-1.497324
28030	0.442634	1.560908	-1.508846
28031	0.433454	1.538286	-1.514561
28032	0.432343	1.515550	-1.523761
28033	0.431734	1.494286	-1.533030
28034	0.430373	1.469169	-1.551780
28035	0.433327	1.445837	-1.568880
28036	0.436652	1.420676	-1.587261
28037	0.442817	1.398094	-1.599879
28038	0.445124	1.373288	-1.612026
28039	0.448284	1.346243	-1.624281
28040	0.443091	1.314376	-1.637205
28041	0.434599	1.280169	-1.654472
28042	0.423002	1.249228	-1.668041
28043	0.409378	1.227793	-1.670185
28044	0.394915	1.207642	-1.650616
28045	0.379854	1.199582	-1.627560
28046	0.380965	1.216152	-1.610314
28047	0.382133	1.209721	-1.619751
28048	0.385742	1.192680	-1.635464
28049	0.388985	1.163105	-1.646586
28050	0.391871	1.132395	-1.627219
28051	0.387921	1.095246	-1.590214
28052	0.394086	1.070485	-1.549495
28053	0.401750	1.042751	-1.516926
28054	0.407947	1.018991	-1.491405
28055	0.420704	0.997038	-1.454499
28056	0.434489	0.993645	-1.414845
28057	0.456285	0.995971	-1.384844
28058	0.467234	0.980346	-1.368810
28059	0.484528	0.984886	-1.356831
28060	0.501476	0.975083	-1.379273
28061	0.509156	0.944473	-1.462632
28062	0.511666	0.899214	-1.545325
28063	0.527961	0.863363	-1.573531
28064	0.553288	0.866497	-1.577303
28065	0.581773	0.889381	-1.568570
28066	0.605837	0.907859	-1.561898
28067	0.605368	0.907264	-1.566221
28068	0.586840	0.902523	-1.589674
28069	0.554656	0.897810	-1.644190
28070	0.510355	0.887469	-1.722225
28071	0.458605	0.881873	-1.803192
28072	0.405284	0.885289	-1.877461
28073	0.331413	0.878159	-1.950034
28074	0.247561	0.868808	-2.012141
28075	0.157951	0.856807	-2.066359
28076	0.053692	0.842375	-2.113867
28077	-0.065955	0.827994	-2.164357
28078	-0.186044	0.822419	-2.193676
28079	-0.280817	0.840046	-2.176687
28080	-0.362796	0.833244	-2.140365
28081	-0.440461	0.834253	-2.078830
28082	-0.521003	0.841825	-1.988797
28083	-0.606402	0.830273	-1.912841
28084	-0.685458	0.804888	-1.874322
28085	-0.759864	0.774741	-1.858628
28086	-0.825431	0.739910	-1.854198
28087	-0.891206	0.699290	-1.868640
28088	-0.952023	0.648804	-1.900937
28089	-1.010506	0.587165	-1.950052
28090	-1.072401	0.511782	-2.003045
28091	-1.121949	0.435675	-2.041132
28092	-1.165524	0.359154	-2.088053
28093	-1.202429	0.286473	-2.148890
28094	-1.243539	0.215597	-2.197809
28095	-1.289552	0.140141	-2.223632
28096	-1.318879	0.055676	-2.240551
28097	-1.347212	-0.034492	-2.273174
28098	-1.375151	-0.105278	-2.328774
28099	-1.409978	-0.182289	-2.399325
28100	-1.450699	-0.260684	-2.472232
28101	-1.494466	-0.333652	-2.557618
28102	-1.543705	-0.404043	-2.664741
28103	-1.598892	-0.464609	-2.771065
28104	-1.659547	-0.519863	-2.887772
28105	-1.729735	-0.571526	-2.989631
28106	-1.804913	-0.612873	-3.064362
28107	-1.880262	-0.647899	-3.117544
28108	-1.951019	-0.670943	-3.167038
28109	-2.020862	-0.700571	-3.223110
28110	-2.091180	-0.727473	-3.294549
28111	-2.160640	-0.739862	-3.395745
28112	-2.232876	-0.749650	-3.502015
28113	-2.315845	-0.765842	-3.586888
28114	-2.407297	-0.774100	-3.661899
28115	-2.507909	-0.767914	-3.694103
28116	-2.620665	-0.759091	-3.695340
28117	-2.742440	-0.747696	-3.689104
28118	-2.876008	-0.724804	-3.706700
28119	-3.028913	-0.708088	-3.774365
28120	-3.189424	-0.685821	-3.878561
28121	-3.354576	-0.646202	-4.000801
28122	-3.533015	-0.586684	-4.122534
28123	-3.718069	-0.474390	-4.221425
28124	-3.924764	-0.334032	-4.277502
28125	-4.155924	-0.125502	-4.287745
28126	-4.398647	0.194766	-4.235464
28127	-4.694082	0.546001	-4.132976
28128	-5.053773	0.938339	-3.999563
28129	-5.462675	1.362324	-3.831661
28130	-5.930447	1.773412	-3.714529
28131	-6.428718	2.218452	-3.655650
28132	-6.970891	2.709413	-3.642511
28133	-7.620197	3.268752	-3.755500
28134	-8.399442	3.830140	-4.059703
28135	-9.320751	4.377083	-4.471959
28136	-10.334570	4.943491	-4.945179
28137	-11.439966	5.564831	-5.409665
28138	-12.633832	6.284989	-5.810592
28139	-13.958292	7.057219	-6.233347
28140	-15.406665	7.824428	-6.688589
28141	-16.951469	8.606746	-7.148712
28142	-18.570438	9.396976	-7.619943
28143	-20.245635	10.214940	-8.118247
28144	-21.946492	11.070569	-8.655151
28145	-23.672487	11.918301	-9.262717
28146	-25.413940	12.782190	-9.952451
28147	-27.162427	13.629729	-10.681938
28148	-28.891621	14.409094	-11.380677
28149	-30.558225	15.202132	-12.022358
28150	-32.130555	16.041151	-12.610191
28151	-33.618884	16.903605	-13.132031
28152	-34.984068	17.803568	-13.585912
28153	-36.230620	18.705369	-13.950196
28154	-37.352033	19.590091	-14.228045
28155	-38.300093	20.537219	-14.386556
28156	-39.046821	21.490390	-14.424690
28157	-39.604225	22.388760	-14.338390
28158	-39.959747	23.232168	-14.164711
28159	-40.142397	23.980637	-13.956284
28160	-40.180710	24.574667	-13.747114
28161	-40.072110	25.064714	-13.510076
28162	-39.828809	25.439922	-13.259666
28163	-39.460445	25.710995	-12.975921
28164	-38.944739	25.900792	-12.635628
28165	-38.304318	25.986427	-12.240515
28166	-37.582273	25.920189	-11.869485
28167	-36.790348	25.749826	-11.503949
28168	-35.913614	25.499904	-11.116537
28169	-34.947869	25.188050	-10.685171
28170	-33.883396	24.853534	-10.195562
28171	-32.771516	24.450902	-9.682188
28172	-31.593105	24.030264	-9.130935
28173	-30.334462	23.612989	-8.522476
28174	-29.014490	23.182899	-7.868789
28175	-27.677504	22.724430	-7.213339
28176	-26.316011	22.260034	-6.530148
28177	-24.931551	21.784590	-5.820149
28178	-23.579167	21.236470	-5.144933
28179	-22.282801	20.639261	-4.539589
28180	-21.035957	20.021545	-3.968827
28181	-19.853233	19.395166	-3.418899
28182	-18.734596	18.768850	-2.870898
28183	-17.649324	18.189519	-2.304408
28184	-16.582038	17.637925	-1.672539
28185	-15.549645	17.097814	-0.986642
28186	-14.581059	16.544869	-0.314478
28187	-13.669660	16.010986	0.339852
28188	-12.783008	15.502256	0.989520
28189	-11.966427	14.952930	1.561532
28190	-11.262502	14.365644	1.999672
28191	-10.648101	13.829733	2.345139
28192	-10.100589	13.373841	2.649643
28193	-9.630091	12.987112	2.879246
28194	-9.289452	12.620622	2.920965
28195	-9.051556	12.305240	2.784796
28196	-8.928871	11.951239	2.507374
28197	-8.894870	11.563810	2.180580
28198	-8.892380	11.204582	1.911843
28199	-8.851850	10.940888	1.803079
28200	-8.750725	10.767626	1.877145
28201	-8.606909	10.660379	2.093623
28202	-8.401181	10.631447	2.439939
28203	-8.171178	10.634327	2.842072
28204	-7.947168	10.652687	3.224839
28205	-7.728896	10.695980	3.570695
28206	-7.575196	10.686854	3.792336
28207	-7.503217	10.616972	3.864360
28208	-7.495401	10.498083	3.830072
28209	-7.499015	10.375662	3.735366
28210	-7.488039	10.242135	3.611173
28211	-7.452557	10.092735	3.472503
28212	-7.392815	9.914474	3.295068
28213	-7.517739	9.674709	3.215531
28214	-7.693879	9.707698	3.341546
28215	-7.837764	10.030087	3.746406
28216	-8.058681	10.292701	3.934431
28217	-8.288352	10.460544	3.806386
28218	-8.414048	10.563255	3.632772
28219	-8.389169	10.702166	3.653257
28220	-8.338330	10.914916	3.836167
28221	-8.345191	11.240313	3.987969
28222	-8.509112	11.527944	3.926384
28223	-8.767391	11.761511	3.719192
28224	-9.015913	11.950348	3.444292
28225	-9.263476	12.065765	3.089293
28226	-9.453603	12.233054	2.823743
28227	-9.544406	12.520412	2.762817
28228	-9.550014	12.848356	2.783506
28229	-9.530136	13.137490	2.864679
28230	-9.456702	13.462242	3.038184
28231	-9.351647	13.792163	3.277638
28232	-9.284387	14.089955	3.501210
28233	-9.260938	14.370904	3.687019
28234	-9.270943	14.650062	3.813975
28235	-9.322676	14.877715	3.813557
28236	-9.383921	15.064458	3.750648
28237	-9.417653	15.266622	3.715125
28238	-9.426732	15.479956	3.709945
28239	-9.371298	15.733191	3.707321
28240	-9.162897	16.082049	3.895749
28241	-8.841946	16.496458	4.271677
28242	-8.435702	16.908903	4.774439
28243	-7.971795	17.287430	5.404460
28244	-7.466189	17.655916	6.120588
28245	-6.952609	17.983484	6.792919
28246	-6.580059	18.111236	7.190094
28247	-6.289242	18.158989	7.545197
28248	-6.098627	18.116863	7.750205
28249	-5.854623	18.053511	8.002291
28250	-5.528840	17.997668	8.329609
28251	-5.129786	17.945098	8.690601
28252	-4.749991	17.879372	9.004205
28253	-4.446138	17.781183	9.259024
28254	-4.183227	17.690216	9.503211
28255	-3.921601	17.595831	9.741711
28256	-3.667215	17.484396	9.883355
28257	-3.421527	17.371573	9.967353
28258	-3.235745	17.235272	10.015490
28259	-3.092037	17.124608	10.077965
28260	-2.936617	17.022907	10.191491
28261	-2.704212	16.935875	10.410090
28262	-2.438453	16.857803	10.685422
28263	-2.208843	16.763229	10.935373
28264	-2.002856	16.653400	11.182858
28265	-1.794454	16.523670	11.420817
28266	-1.599459	16.367807	11.623321
28267	-1.440220	16.186367	11.748809
28268	-1.310638	15.993187	11.830692
28269	-1.184332	15.811183	11.905543
28270	-1.066986	15.629559	11.960431
28271	-0.963618	15.400925	12.004118
28272	-0.855573	15.171244	12.022452
28273	-0.728033	14.970590	11.989085
28274	-0.638744	14.749100	11.836899
28275	-0.533366	14.565972	11.731110
28276	-0.375883	14.402949	11.674338
28277	-0.186760	14.220226	11.635186
28278	0.022603	14.043231	11.625803
28279	0.235550	13.862844	11.624834
28280	0.457865	13.677579	11.627520
28281	0.683504	13.492582	11.640915
28282	0.923379	13.277228	11.659404
28283	1.172498	13.037253	11.636376
28284	1.379679	12.777416	11.523523
28285	1.561051	12.528252	11.339116
28286	1.746901	12.284604	11.094197
28287	1.925778	12.037111	10.805824
28288	2.102116	11.802236	10.490711
28289	2.304784	11.575285	10.213908
28290	2.523327	11.356068	10.027493
28291	2.761744	11.146573	9.931592
28292	2.990529	10.946263	9.841678
28293	3.180716	10.737281	9.690613
28294	3.331301	10.504783	9.483268
28295	3.458159	10.243002	9.270538
28296	3.585236	9.963653	9.108268
28297	3.705022	9.677084	8.996300
28298	3.819934	9.389819	8.918757
28299	3.921258	9.114835	8.859548
28300	4.009396	8.845449	8.801164
28301	4.090596	8.584810	8.732232
28302	4.152022	8.315123	8.603179
28303	4.171735	8.052434	8.329168
28304	4.155934	7.806871	7.897706
28305	4.113234	7.582854	7.424863
28306	4.065752	7.386620	7.000538
28307	4.019025	7.206063	6.663751
28308	3.980612	7.043287	6.401787
28309	3.942286	6.909594	6.179254
28310	3.933761	6.793009	6.009825
28311	3.958974	6.648119	5.813895
28312	3.967710	6.525792	5.671972
28313	4.019496	6.400889	5.643785
28314	4.035617	6.266176	5.451940
28315	4.072457	6.133302	5.269936
28316	4.079242	6.014706	4.890359
28317	4.062104	5.806231	4.435268
28318	4.068188	5.609468	4.025884
28319	4.085910	5.386292	3.652827
28320	4.113296	5.187631	3.339049
28321	4.146685	4.977384	3.077249
28322	4.211645	4.801991	2.858919
28323	4.290117	4.623764	2.712289
28324	4.346338	4.449733	2.617333
28325	4.359208	4.297310	2.580407
28326	4.331555	4.191494	2.595694
28327	4.267287	4.129721	2.623323
28328	4.148259	4.109689	2.640296
28329	3.978913	4.141911	2.698648
28330	3.769305	4.210489	2.832000
28331	3.523078	4.301771	3.021722
28332	3.262918	4.417269	3.260076
28333	3.022741	4.583934	3.551329
28334	2.811006	4.755222	3.832335
28335	2.621045	4.930022	4.090830
28336	2.445918	5.043567	4.283939
28337	2.285606	5.050535	4.402549
28338	2.150792	5.001851	4.404102
28339	2.046608	5.012878	4.363027
28340	1.953638	4.987408	4.385867
28341	1.883972	4.936298	4.450886
28342	1.833923	4.906151	4.493254
28343	1.784693	4.856056	4.501512
28344	1.740217	4.776540	4.431067
28345	1.679185	4.618134	4.277186
28346	1.653588	4.476751	4.122639
28347	1.618834	4.361484	3.907290
28348	1.564345	4.261417	3.680306
28349	1.505177	4.140695	3.466651
28350	1.431857	4.015279	3.230008
28351	1.371761	3.936677	3.014841
28352	1.297261	3.866177	2.835526
28353	1.218670	3.816243	2.713311
28354	1.141233	3.788880	2.632429
28355	1.057217	3.768465	2.562308
28356	0.965753	3.747825	2.464157
28357	0.870560	3.719163	2.323108
28358	0.765337	3.684172	2.160717
28359	0.671844	3.676229	2.031033
28360	0.581411	3.671840	1.969949
28361	0.489610	3.674984	1.981588
28362	0.403485	3.689803	2.030124
28363	0.326348	3.705903	2.073625
28364	0.266469	3.701976	2.096490
28365	0.213364	3.676313	2.077572
28366	0.154128	3.643029	2.026099
28367	0.089901	3.580779	1.969009
28368	0.030892	3.505407	1.883318
28369	-0.014981	3.433559	1.786204
28370	-0.050819	3.354089	1.697054
28371	-0.075476	3.291728	1.595614
28372	-0.086486	3.227827	1.482419
28373	-0.091585	3.162344	1.376287
28374	-0.091131	3.098850	1.300054
28375	-0.086823	3.054322	1.257284
28376	-0.084432	3.014590	1.230015
28377	-0.085623	2.977192	1.193879
28378	-0.083726	2.955993	1.154656
28379	-0.081138	2.932923	1.087590
28380	-0.086743	2.910140	1.010738
28381	-0.097202	2.899932	0.953440
28382	-0.108416	2.891768	0.925977
28383	-0.127416	2.881897	0.923143
28384	-0.142017	2.884306	0.935445
28385	-0.158031	2.890417	0.943628
28386	-0.178637	2.892053	0.941617
28387	-0.197199	2.887811	0.928036
28388	-0.220068	2.891174	0.895840
28389	-0.247690	2.902753	0.861108
28390	-0.280186	2.909318	0.831063
28391	-0.313854	2.917768	0.823137
28392	-0.337451	2.931532	0.831985
28393	-0.352677	2.955464	0.867081
28394	-0.355215	2.966571	0.905453
28395	-0.355326	2.961686	0.938062
28396	-0.352987	2.951523	0.942477
28397	-0.359045	2.925763	0.914423
28398	-0.365691	2.898017	0.869741
28399	-0.372467	2.864640	0.824837
28400	-0.369145	2.836499	0.794831
28401	-0.369733	2.802843	0.776233
28402	-0.375977	2.761950	0.759781
28403	-0.382666	2.729372	0.741893
28404	-0.385667	2.698807	0.718242
28405	-0.388162	2.666009	0.693049
28406	-0.384883	2.628970	0.668748
28407	-0.378508	2.599513	0.637963
28408	-0.371974	2.567703	0.594208
28409	-0.367117	2.541155	0.549760
28410	-0.364398	2.513233	0.519222
28411	-0.363116	2.488390	0.500640
28412	-0.361861	2.464388	0.491628
28413	-0.367758	2.445225	0.480602
28414	-0.369117	2.429838	0.455926
28415	-0.371222	2.414052	0.426269
28416	-0.370094	2.410638	0.390125
28417	-0.370977	2.404950	0.349077
28418	-0.374124	2.392011	0.325641
28419	-0.385125	2.383542	0.321944
28420	-0.396498	2.377581	0.328161
28421	-0.405591	2.374293	0.326185
28422	-0.414736	2.375085	0.310465
28423	-0.428482	2.374631	0.277546
28424	-0.443142	2.376576	0.243642
28425	-0.462641	2.377125	0.215859
28426	-0.480019	2.375867	0.219159
28427	-0.490259	2.378312	0.252932
28428	-0.495915	2.389862	0.279185
28429	-0.503944	2.399241	0.299280
28430	-0.508629	2.398656	0.316084
28431	-0.516867	2.401865	0.334702
28432	-0.522789	2.404931	0.362653
28433	-0.532856	2.407008	0.389322
28434	-0.544056	2.409960	0.401074
28435	-0.557695	2.408986	0.390553
28436	-0.569954	2.409188	0.381653
28437	-0.582239	2.410028	0.374116
28438	-0.594168	2.422522	0.368126
28439	-0.593884	2.441759	0.380367
28440	-0.595821	2.472424	0.409209
28441	-0.594634	2.506983	0.444300
28442	-0.598604	2.534132	0.482721
28443	-0.604618	2.560062	0.508784
28444	-0.604726	2.577094	0.537150
28445	-0.607657	2.596883	0.547552
28446	-0.611198	2.617404	0.550416
28447	-0.613617	2.635045	0.545217
28448	-0.613284	2.650744	0.547222
28449	-0.613789	2.666697	0.559523
28450	-0.607730	2.684491	0.570546
28451	-0.597226	2.700061	0.577892
28452	-0.583167	2.702755	0.583808
28453	-0.555902	2.724665	0.589076
28454	-0.526433	2.745581	0.584795
28455	-0.495497	2.767048	0.570011
28456	-0.466238	2.782692	0.561500
28457	-0.436142	2.800070	0.557676
28458	-0.408650	2.818813	0.565789
28459	-0.381045	2.845862	0.581539
28460	-0.359787	2.866720	0.587893
28461	-0.344432	2.880025	0.578756
28462	-0.336168	2.873480	0.548343
28463	-0.321471	2.863713	0.512717
28464	-0.301373	2.864114	0.484032
28465	-0.280073	2.862254	0.462727
28466	-0.256574	2.865955	0.443753
28467	-0.234973	2.871554	0.426543
28468	-0.211722	2.881789	0.411677
28469	-0.186100	2.900119	0.397987
28470	-0.154814	2.925951	0.393578
28471	-0.120995	2.955309	0.403031
28472	-0.092490	2.991297	0.424241
28473	-0.063912	3.029543	0.456449
28474	-0.035939	3.067727	0.495351
28475	0.005018	3.127283	0.560622
28476	0.049765	3.184563	0.643519
28477	0.097727	3.250201	0.719944
28478	0.143521	3.311250	0.791527
28479	0.183728	3.374671	0.856792
28480	0.223571	3.438811	0.916025
28481	0.263980	3.506925	0.980325
28482	0.300891	3.563964	1.049113
28483	0.340947	3.628279	1.146321
28484	0.381958	3.687486	1.276374
28485	0.431620	3.754857	1.422856
