// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04929	-12.922531	11.843184	12.155578
04930	-13.384796	11.869341	12.086432
04931	-13.867701	11.926452	12.006957
04932	-14.348291	11.992987	11.946480
04933	-14.855804	12.070796	11.905179
04934	-15.402571	12.172660	11.866836
04935	-16.012898	12.330757	11.830493
04936	-16.702789	12.538045	11.752832
04937	-17.482239	12.802773	11.661698
04938	-18.349652	13.126945	11.552115
04939	-19.319580	13.519873	11.448929
04940	-20.422473	13.952956	11.284081
04941	-21.655033	14.422618	11.043214
04942	-23.009797	14.952764	10.736856
04943	-24.460884	15.507183	10.309596
04944	-26.014545	16.121113	9.804169
04945	-27.718139	16.779108	9.170149
04946	-29.598099	17.408900	8.266680
04947	-31.571169	17.887286	6.997978
04948	-33.613134	18.047511	5.332486
04949	-35.668540	17.755554	3.371468
04950	-37.792105	17.071730	1.314112
04951	-39.939222	16.137693	-0.610453
04952	-41.987225	15.185432	-2.224762
04953	-43.845591	14.501183	-3.509871
04954	-45.559468	14.119982	-4.584937
04955	-47.037462	14.108189	-5.361858
04956	-48.097327	14.512280	-5.810647
04957	-48.807935	15.140138	-6.097833
04958	-49.651068	15.100967	-6.206133
04959	-50.337165	14.740464	-6.514882
04960	-50.469468	14.442959	-6.858219
04961	-50.171241	13.916236	-6.982045
04962	-49.593981	13.320904	-6.973232
04963	-48.723055	12.951509	-6.772717
04964	-47.590016	12.878219	-6.281772
04965	-46.247743	13.015045	-5.551198
04966	-44.781670	13.304845	-4.675652
04967	-43.201291	13.651036	-3.676868
04968	-41.508014	13.983298	-2.554505
04969	-39.600940	14.370369	-1.213782
04970	-37.408078	14.803816	0.434481
04971	-34.894308	15.265363	2.325926
04972	-32.136058	15.699181	4.343943
04973	-29.200270	15.972246	6.438091
04974	-26.219669	15.990009	8.464740
04975	-23.273704	15.755616	10.290005
04976	-20.481649	15.295110	11.763362
04977	-17.826030	14.647924	12.870704
04978	-15.275843	13.851406	13.673398
04979	-12.789961	12.892466	14.177185
04980	-10.421855	11.804105	14.306618
04981	-8.140726	10.624627	14.067037
04982	-5.886914	9.435262	13.570400
04983	-3.567656	8.275336	13.017309
04984	-1.201091	7.197825	12.735687
04985	1.119372	6.246755	12.915927
04986	3.246031	5.386304	13.403298
04987	5.129618	4.552127	13.952829
04988	6.721198	3.767657	14.328685
04989	8.012021	3.126606	14.411695
04990	8.984951	2.649017	14.114979
04991	9.701354	2.351797	13.543290
04992	10.157552	2.227033	12.857693
04993	10.345821	2.242449	12.246126
04994	10.300849	2.378164	11.927802
04995	9.971778	2.539778	11.935061
04996	9.374459	2.882996	12.339321
04997	8.590634	3.243412	12.844269
04998	8.087664	3.587948	13.661712
04999	7.638246	3.671388	14.525328
05000	7.006326	3.893128	15.808841
05001	6.148474	4.149269	17.457107
05002	5.202818	4.584432	19.217147
05003	4.341448	5.011184	20.947828
05004	3.582926	5.448574	22.486735
05005	2.977283	6.005751	23.691235
05006	2.475028	6.574202	24.589514
05007	2.021524	7.092589	25.450399
05008	1.528854	7.652468	26.130912
05009	1.040213	8.218364	26.535593
05010	0.604440	8.778040	26.579460
05011	0.218852	9.322728	26.427347
05012	-0.183713	9.865283	26.179026
05013	-0.665837	10.364582	25.745265
05014	-1.177504	10.845572	25.115888
05015	-1.688045	11.324863	24.382048
05016	-2.213259	11.722190	23.559656
05017	-2.763395	12.051231	22.631438
05018	-3.349038	12.280338	21.503723
05019	-4.008111	12.366418	20.193821
05020	-4.673761	12.348397	18.899728
05021	-5.260891	12.350245	17.931604
05022	-5.761806	12.408921	17.391397
05023	-6.228511	12.510403	17.128888
05024	-6.693795	12.614117	16.935796
05025	-7.169862	12.686274	16.691212
05026	-7.647361	12.724272	16.372460
05027	-8.115663	12.735706	16.038022
05028	-8.583175	12.733734	15.736370
05029	-9.046574	12.727687	15.494340
05030	-9.506144	12.700642	15.325095
05031	-9.952398	12.670609	15.221334
05032	-10.384947	12.657604	15.188426
05033	-10.836327	12.626349	15.092782
05034	-11.301442	12.567294	14.894463
05035	-11.775940	12.498849	14.633323
05036	-12.235252	12.450875	14.382182
05037	-12.689854	12.426276	14.177877
05038	-13.148267	12.424613	14.018227
05039	-13.618559	12.438761	13.852008
05040	-14.097754	12.439781	13.645713
05041	-14.580983	12.434882	13.435899
05042	-15.094325	12.462160	13.238898
05043	-15.661928	12.518540	13.049396
05044	-16.286959	12.630864	12.877197
05045	-16.992591	12.820591	12.716712
05046	-17.786273	13.075037	12.524071
05047	-18.681204	13.384465	12.300469
05048	-19.698843	13.763042	12.050934
05049	-20.821143	14.204814	11.752131
05050	-22.058914	14.697268	11.381654
05051	-23.417596	15.222126	10.912228
05052	-24.862080	15.742619	10.299096
05053	-26.408233	16.294461	9.616116
05054	-28.120818	16.890664	8.816770
05055	-29.947201	17.443860	7.772827
05056	-31.850234	17.839860	6.425182
05057	-33.781854	17.865318	4.750491
05058	-35.771395	17.520097	2.928141
05059	-37.828137	16.912647	1.192378
05060	-39.857996	16.141308	-0.315229
05061	-41.725957	15.277061	-1.604586
05062	-43.396821	14.447447	-2.737756
05063	-44.844343	13.737511	-3.776266
05064	-46.038552	13.469061	-4.493720
05065	-47.028712	13.564831	-4.916337
05066	-47.883081	13.977121	-5.174338
05067	-48.430471	14.685656	-5.183482
05068	-48.880047	14.809765	-4.768765
05069	-49.025754	14.703275	-4.688650
05070	-48.789773	14.708238	-4.889341
05071	-48.318276	14.458258	-4.815685
05072	-47.644269	14.202600	-4.454105
05073	-46.667742	14.182375	-3.849844
05074	-45.379112	14.387376	-2.929059
05075	-43.852950	14.733908	-1.763021
05076	-42.221315	15.138312	-0.515826
05077	-40.514909	15.412847	0.689477
05078	-38.753964	15.545243	1.846041
05079	-36.828080	15.603875	3.085033
05080	-34.720658	15.627641	4.476281
05081	-32.398799	15.658241	5.982994
05082	-29.916045	15.633716	7.502057
05083	-27.282587	15.513672	8.971695
05084	-24.578143	15.250483	10.323845
05085	-21.845231	14.847584	11.522843
05086	-19.149241	14.321979	12.551675
05087	-16.491392	13.673964	13.383518
05088	-13.901936	12.924510	13.983447
05089	-11.361759	12.064743	14.337681
05090	-8.883371	11.105287	14.466296
05091	-6.424152	10.043132	14.421877
05092	-3.967922	8.938732	14.321288
05093	-1.541294	7.874655	14.305652
05094	0.756652	6.875674	14.428301
05095	2.891314	5.943755	14.591876
05096	4.805122	5.090001	14.760328
05097	6.476821	4.347447	14.975484
05098	7.844123	3.714971	15.157029
05099	8.915190	3.174437	15.197377
05100	9.714394	2.792086	15.067861
05101	10.271585	2.622297	14.784274
05102	10.572896	2.650526	14.422948
05103	10.625243	2.843055	14.018026
05104	10.481155	3.195699	13.713503
05105	10.102377	3.633406	13.471474
05106	9.507014	4.176147	13.485665
05107	8.861451	4.594485	14.105510
05108	8.451562	4.612757	15.680091
05109	8.061482	4.591477	17.586654
05110	7.379195	4.787358	19.502255
05111	6.363456	5.075622	21.008049
05112	5.402652	5.443507	21.829245
05113	4.574380	5.924097	22.020161
05114	3.801755	6.561490	21.798556
05115	3.083947	7.148137	21.403287
05116	2.393242	7.662727	21.059648
05117	1.714329	8.156157	20.805597
05118	1.074257	8.659992	20.641600
05119	0.493565	9.152448	20.591945
05120	-0.027457	9.568732	20.340288
05121	-0.491380	9.977849	19.985960
05122	-0.932291	10.321414	19.474644
05123	-1.381516	10.619133	18.967485
05124	-1.791502	10.906694	18.683735
05125	-2.152441	11.183548	18.617080
05126	-2.471464	11.433720	18.665960
05127	-2.766611	11.630293	18.770552
05128	-3.060549	11.786530	18.907960
05129	-3.370296	11.906952	19.017037
05130	-3.684101	12.009751	19.091001
05131	-4.017636	12.106301	19.117789
05132	-4.391940	12.182219	18.990305
05133	-4.840352	12.194591	18.637462
05134	-5.301143	12.176778	18.184527
05135	-5.746356	12.163618	17.782244
05136	-6.177225	12.171757	17.476024
05137	-6.606792	12.186575	17.213053
05138	-7.051980	12.189777	16.916718
05139	-7.539368	12.151248	16.509405
05140	-8.052183	12.082384	16.010556
05141	-8.555282	12.034889	15.542966
05142	-9.044480	11.964147	15.107661
05143	-9.513276	11.935902	14.809264
05144	-9.952992	11.952967	14.656623
05145	-10.394675	11.995547	14.546275
05146	-10.856958	12.014846	14.349791
05147	-11.342983	11.988768	14.047933
05148	-11.850205	11.937200	13.750219
05149	-12.355058	11.928610	13.556730
05150	-12.854646	11.985598	13.492219
05151	-13.374283	12.069261	13.453978
05152	-13.928497	12.155396	13.368840
05153	-14.522522	12.249074	13.204111
05154	-15.167980	12.338008	12.986583
05155	-15.859944	12.461252	12.768964
05156	-16.625751	12.653602	12.597788
05157	-17.475309	12.914025	12.479284
05158	-18.421081	13.210803	12.345854
05159	-19.472833	13.534275	12.146473
05160	-20.636299	13.891297	11.830164
05161	-21.936128	14.274212	11.386278
05162	-23.337167	14.657892	10.828158
05163	-24.820995	15.099494	10.276406
05164	-26.500304	15.609482	9.690096
05165	-28.383539	16.134387	8.914485
05166	-30.371859	16.501143	7.731896
05167	-32.395992	16.548250	6.145956
05168	-34.481014	16.195398	4.270283
05169	-36.650071	15.455532	2.277601
05170	-38.850393	14.534306	0.483178
05171	-40.851498	13.907652	-0.635965
05172	-42.657103	13.764372	-1.148626
05173	-44.331897	13.888704	-1.569169
05174	-45.822158	14.194507	-1.940660
05175	-46.937823	14.766127	-2.029262
05176	-47.710476	15.520915	-1.992841
05177	-48.399359	16.070926	-1.834690
05178	-49.125307	16.369048	-1.647869
05179	-49.364458	16.754044	-1.629278
05180	-49.141572	16.899457	-1.487206
05181	-48.618567	16.714236	-1.210404
05182	-47.934140	16.349007	-0.956653
05183	-47.030144	15.960213	-0.625883
05184	-45.947328	15.644548	-0.225918
05185	-44.729352	15.362526	0.132451
05186	-43.405229	14.967773	0.453504
05187	-41.929137	14.489306	0.746116
05188	-40.308088	14.018530	1.058894
05189	-38.485383	13.596028	1.490479
05190	-36.479945	13.263560	2.077004
05191	-34.270587	13.045502	2.817290
05192	-31.870203	12.892151	3.689942
05193	-29.233876	12.815182	4.728362
05194	-26.415733	12.777778	5.965945
05195	-23.466231	12.762930	7.410677
05196	-20.451965	12.733194	9.006296
05197	-17.388328	12.626957	10.665801
05198	-14.375277	12.300276	12.193623
05199	-11.491743	11.658245	13.418399
05200	-8.829662	10.644314	14.171994
05201	-6.328533	9.399563	14.318253
05202	-3.862811	8.087250	13.935190
05203	-1.363450	6.844305	13.442145
05204	1.052827	5.708873	13.163831
05205	3.319803	4.673472	13.147777
05206	5.380176	3.785825	13.318881
05207	7.179884	3.008825	13.590641
05208	8.652993	2.359777	13.973512
05209	9.796403	1.895475	14.299969
05210	10.640336	1.648388	14.286833
05211	11.219074	1.622993	13.948775
05212	11.502756	1.828322	13.337161
05213	11.491389	2.230592	12.634271
05214	11.177000	2.659554	12.103240
05215	10.564026	3.104621	11.883392
05216	9.823305	3.637322	12.100398
05217	9.221659	4.062251	12.716943
05218	8.866010	4.203585	13.716842
05219	8.437495	4.191821	14.734483
05220	7.742152	4.208335	15.551975
05221	6.766278	4.397100	16.034878
05222	5.818698	4.796172	16.424083
05223	5.013959	5.182442	16.733785
05224	4.265508	5.563358	16.833648
05225	3.486175	5.945952	16.646707
05226	2.751451	6.264258	16.466312
05227	2.132256	6.557006	16.481129
05228	1.605682	6.907277	16.643988
05229	1.129590	7.244138	16.922941
05230	0.670606	7.533873	17.107273
05231	0.284131	7.822051	17.143711
05232	-0.048876	8.150407	17.183880
05233	-0.379864	8.481849	17.304758
05234	-0.664837	8.808851	17.518564
05235	-0.908627	9.114799	17.870548
05236	-1.086220	9.383056	18.497883
05237	-1.201521	9.662544	19.477305
05238	-1.305650	9.973637	20.700853
05239	-1.450887	10.287070	21.892616
05240	-1.688612	10.567886	22.799329
05241	-2.054997	10.782898	23.211481
05242	-2.506339	10.952292	23.186925
05243	-2.969801	11.107244	22.951178
05244	-3.390555	11.289671	22.874983
05245	-3.802760	11.513162	23.024579
05246	-4.217780	11.782595	23.338063
05247	-4.675965	12.044619	23.592948
05248	-5.178040	12.273388	23.609624
05249	-5.717682	12.490836	23.388295
05250	-6.289456	12.678372	22.995915
05251	-6.877803	12.886387	22.627086
05252	-7.461789	13.097711	22.370122
05253	-8.024357	13.308274	22.251798
05254	-8.587571	13.516950	22.210436
05255	-9.172511	13.704573	22.173694
05256	-9.747020	13.848528	22.113274
05257	-10.301508	13.981588	22.032805
05258	-10.847770	14.139253	21.947491
05259	-11.410880	14.292243	21.770509
05260	-11.976009	14.405096	21.468175
05261	-12.554611	14.469092	21.050440
05262	-13.148928	14.497918	20.599590
05263	-13.749951	14.506022	20.147506
05264	-14.378026	14.511923	19.681800
05265	-15.087253	14.498582	19.150622
05266	-15.917946	14.429830	18.460143
05267	-16.841804	14.383165	17.701929
05268	-17.817770	14.418266	17.021879
05269	-18.860490	14.588188	16.498591
05270	-20.027385	14.892975	16.015621
05271	-21.370723	15.288636	15.396991
05272	-22.909346	15.701079	14.495287
05273	-24.583571	16.069650	13.295518
05274	-26.389348	16.435731	11.958084
05275	-28.352115	16.843963	10.594638
05276	-30.453597	17.222689	9.167196
05277	-32.586169	17.471925	7.654096
05278	-34.747772	17.375056	5.930832
05279	-36.937580	16.831277	4.071769
05280	-39.141975	15.966796	2.273743
05281	-41.235557	14.903415	0.674757
05282	-43.115459	13.804578	-0.702741
05283	-44.747743	12.820517	-1.855290
05284	-46.141932	12.123119	-2.767340
05285	-47.239867	12.206336	-3.371571
05286	-48.141924	12.750684	-3.619761
05287	-48.939486	13.269134	-3.714435
05288	-49.359214	14.605011	-3.449517
05289	-49.340910	15.642997	-2.633949
05290	-48.902045	16.129811	-2.523802
05291	-48.307790	16.012304	-2.756130
05292	-47.630768	15.364393	-2.668998
05293	-46.693009	14.842604	-2.372108
05294	-45.323808	14.728609	-1.782869
05295	-43.522471	14.989774	-0.887380
05296	-41.541865	15.352610	0.117868
05297	-39.505739	15.510270	0.980223
05298	-37.528472	15.442723	1.570479
05299	-35.547123	15.286300	2.099524
05300	-33.485355	15.085978	2.723932
05301	-31.214830	14.898515	3.556144
05302	-28.733706	14.621868	4.553122
05303	-26.068520	14.288258	5.659363
05304	-23.319869	14.021580	6.865504
05305	-20.527515	13.728962	8.183193
05306	-17.768740	13.264618	9.471752
05307	-15.068687	12.585810	10.604335
05308	-12.472007	11.779896	11.552425
05309	-9.966426	10.833404	12.314736
05310	-7.539293	9.747722	12.877383
05311	-5.170623	8.517500	13.219953
05312	-2.881011	7.295859	13.459372
05313	-0.679587	6.189675	13.638727
05314	1.428385	5.222180	13.736716
05315	3.425497	4.365560	13.690852
05316	5.237841	3.656618	13.625695
05317	6.854177	3.082813	13.613087
05318	8.262935	2.617405	13.579185
05319	9.448918	2.306651	13.406825
05320	10.355758	2.141817	13.018321
05321	10.973765	2.151866	12.433069
05322	11.290540	2.308543	11.714163
05323	11.313222	2.530696	10.995190
05324	11.105462	2.785082	10.557880
05325	10.650011	3.037421	10.397514
05326	10.002039	3.419311	10.632559
05327	9.348735	3.787914	11.245069
05328	8.904319	3.992715	12.268211
05329	8.385753	4.052810	13.469498
05330	7.640008	4.152306	14.812003
05331	6.682705	4.341051	15.959829
05332	5.739385	4.687051	16.841460
05333	4.799154	5.019108	17.484510
05334	3.884132	5.401410	17.963218
05335	3.048399	5.815647	18.199484
05336	2.373783	6.352833	18.389218
05337	1.870501	6.908682	18.654442
05338	1.454705	7.495765	18.918497
05339	1.031735	8.005864	18.928271
05340	0.601353	8.431121	18.597051
05341	0.174671	8.832636	18.029142
05342	-0.245002	9.232294	17.276908
05343	-0.677978	9.601129	16.453753
05344	-1.120816	9.922383	15.685283
05345	-1.527316	10.197683	15.095416
05346	-1.914700	10.462482	14.657142
05347	-2.336048	10.680502	14.198248
05348	-2.805730	10.814954	13.575714
05349	-3.301083	10.862929	12.801349
05350	-3.797232	10.870133	11.999890
05351	-4.291814	10.861984	11.285654
05352	-4.771715	10.838283	10.714718
05353	-5.247848	10.830547	10.307807
05354	-5.721112	10.837247	10.009670
05355	-6.201213	10.833641	9.742702
05356	-6.670560	10.818080	9.496293
05357	-7.131990	10.801240	9.323571
05358	-7.585162	10.787105	9.230698
05359	-8.037813	10.776413	9.177140
05360	-8.506490	10.768257	9.150409
05361	-8.999566	10.747515	9.116837
05362	-9.501621	10.711354	9.099546
05363	-10.006123	10.687841	9.122619
05364	-10.537504	10.660537	9.061876
05365	-11.092289	10.622913	8.896800
05366	-11.649900	10.584340	8.689349
05367	-12.212826	10.552097	8.504373
05368	-12.774962	10.575314	8.391002
05369	-13.341179	10.624774	8.323580
05370	-13.921518	10.687365	8.270885
05371	-14.510811	10.773352	8.204647
05372	-15.106493	10.899762	8.143935
05373	-15.731814	11.034494	8.081387
05374	-16.381082	11.201672	8.062302
05375	-17.068727	11.398101	8.108255
05376	-17.792637	11.627765	8.201190
05377	-18.577238	11.877592	8.272411
05378	-19.442977	12.163901	8.298675
05379	-20.387200	12.492132	8.243693
05380	-21.424351	12.866069	8.098449
05381	-22.584007	13.280899	7.848079
05382	-23.898133	13.719905	7.490073
05383	-25.314254	14.146554	7.056424
05384	-26.807261	14.634219	6.684031
05385	-28.425061	15.169288	6.289068
05386	-30.168465	15.706189	5.739494
05387	-31.968037	16.124452	4.901596
05388	-33.791952	16.317120	3.727552
05389	-35.637905	16.235631	2.287324
05390	-37.594179	15.840299	0.698953
05391	-39.634220	15.405339	-0.654188
05392	-41.580636	15.238472	-1.422711
05393	-43.329908	15.398054	-1.866284
05394	-44.886090	15.789675	-2.292505
05395	-46.119514	16.379655	-2.481386
05396	-47.000742	17.174700	-2.401109
05397	-47.539585	18.073665	-2.297979
05398	-48.204721	18.327145	-2.214990
05399	-48.851246	18.143930	-2.293647
05400	-49.047449	17.738100	-2.396210
05401	-48.918589	17.149249	-2.379523
05402	-48.629368	16.329434	-2.276027
05403	-48.132721	15.431848	-2.123152
05404	-47.417585	14.671255	-1.831460
05405	-46.507885	14.088229	-1.412213
05406	-45.474824	13.642760	-0.913628
05407	-44.328904	13.240940	-0.292766
05408	-43.074094	12.946010	0.522838
05409	-41.611317	12.797150	1.572391
05410	-39.851636	12.800141	2.865313
05411	-37.733936	12.977771	4.382136
05412	-35.312931	13.244026	6.120641
05413	-32.637617	13.567476	8.041906
05414	-29.832026	13.920183	10.089990
05415	-26.994838	14.130338	12.112504
05416	-24.223093	14.148649	14.013679
05417	-21.515394	13.947698	15.758698
05418	-18.925938	13.477484	17.243712
05419	-16.446787	12.791422	18.424367
05420	-14.116837	11.889287	19.139067
05421	-11.959335	10.779002	19.216901
05422	-9.864222	9.618641	18.862621
05423	-7.669399	8.566531	18.466766
05424	-5.417931	7.688146	18.299390
05425	-3.197419	6.925093	18.413172
05426	-1.084202	6.240880	18.672395
05427	0.921986	5.610103	18.968982
05428	2.772933	5.046667	19.220612
05429	4.427540	4.571395	19.352790
05430	5.843255	4.202261	19.227271
05431	7.006394	3.934405	18.702530
05432	7.951265	3.849849	17.945233
05433	8.697508	3.877140	17.111734
05434	9.198651	3.925449	16.326695
05435	9.465213	3.990716	15.907948
05436	9.525940	4.029088	15.823997
05437	9.369800	4.079272	15.903545
05438	8.943985	4.271722	16.175560
05439	8.442988	4.591713	16.687808
05440	8.215870	4.708106	17.292890
05441	7.988806	4.897328	17.873963
05442	7.465991	5.195884	18.314562
05443	6.677375	5.521480	18.674659
05444	5.874756	5.818425	18.994034
05445	5.070448	6.180100	19.237523
05446	4.329668	6.716286	19.817349
05447	3.694299	7.253009	20.825200
05448	3.227094	7.777577	22.271736
05449	2.817959	8.320102	23.822979
05450	2.424190	8.911070	25.197653
05451	2.009131	9.454264	25.979993
05452	1.559478	9.846464	26.173395
05453	1.149077	10.188291	26.238213
05454	0.849519	10.484494	26.678863
05455	0.629953	10.781557	27.530081
05456	0.385531	11.089781	28.493871
05457	0.069138	11.389689	29.203948
05458	-0.274760	11.695914	29.416638
05459	-0.661122	11.996737	29.112854
05460	-1.079814	12.235790	28.489753
05461	-1.476203	12.489818	27.886637
05462	-1.839433	12.739762	27.343249
05463	-2.213577	12.970028	26.764044
05464	-2.652492	13.126438	25.929482
05465	-3.191201	13.144383	24.720072
05466	-3.747068	13.056258	23.285955
05467	-4.266654	12.927582	21.912261
05468	-4.716514	12.865354	20.907410
05469	-5.129665	12.906216	20.309767
05470	-5.503989	12.996092	19.995560
05471	-5.876769	13.115360	19.777716
05472	-6.277428	13.215887	19.521066
05473	-6.705249	13.304014	19.230551
05474	-7.135037	13.379142	18.959458
05475	-7.587328	13.467949	18.797518
05476	-8.061209	13.552202	18.683344
05477	-8.564825	13.621671	18.521978
05478	-9.098932	13.671350	18.263591
05479	-9.678504	13.702257	17.931380
05480	-10.260914	13.708116	17.573035
05481	-10.858938	13.681849	17.199713
05482	-11.501154	13.622925	16.763890
05483	-12.200465	13.486946	16.172775
05484	-12.913361	13.294424	15.458524
05485	-13.632726	13.084684	14.696875
05486	-14.310536	12.982161	14.055354
05487	-14.991082	12.917621	13.538020
05488	-15.665231	12.924180	13.200985
05489	-16.390611	12.990356	12.969121
05490	-17.203871	13.071990	12.711921
05491	-18.089678	13.163562	12.391897
05492	-19.040085	13.297546	12.034438
05493	-20.070869	13.493017	11.668514
05494	-21.166713	13.730108	11.235285
05495	-22.355320	13.999334	10.714266
05496	-23.657384	14.286551	10.063084
05497	-25.040562	14.567969	9.273022
05498	-26.557809	14.893642	8.448440
05499	-28.272432	15.267789	7.577105
05500	-30.121578	15.605062	6.543738
05501	-31.991818	15.789569	5.348267
05502	-33.906155	15.730650	4.015436
05503	-35.873938	15.465956	2.646552
05504	-37.887352	15.074018	1.383471
05505	-39.784577	14.773471	0.506029
05506	-41.520132	14.708265	0.100445
05507	-43.099822	14.878290	-0.089018
05508	-44.524085	15.226083	-0.266034
05509	-45.665564	15.818221	-0.248560
05510	-46.552059	16.604986	0.000887
05511	-47.124731	17.518599	0.285856
05512	-47.702509	18.135987	0.614789
05513	-48.201740	18.599973	0.899580
05514	-48.291917	19.004734	0.879516
05515	-48.054222	18.995863	0.766904
05516	-47.652235	18.459512	0.580451
05517	-47.088878	17.653846	0.313007
05518	-46.302315	16.842076	0.162926
05519	-45.316808	16.073964	0.094105
05520	-44.201775	15.389463	-0.073850
05521	-42.949320	14.684028	-0.298491
05522	-41.614320	13.982739	-0.531039
05523	-40.179287	13.334446	-0.667125
05524	-38.609999	12.839488	-0.621432
05525	-36.784591	12.660753	-0.214603
05526	-34.656027	12.672514	0.611591
05527	-32.201751	12.868943	1.814817
05528	-29.495687	13.196057	3.337701
05529	-26.594630	13.534155	5.149068
05530	-23.588021	13.789041	7.129814
05531	-20.544234	13.868020	9.118929
05532	-17.577084	13.696669	10.973090
05533	-14.745305	13.229808	12.537897
05534	-12.115990	12.443964	13.666364
05535	-9.680298	11.386024	14.273513
05536	-7.373474	10.152015	14.280788
05537	-5.062259	8.864259	13.806939
05538	-2.717137	7.677333	13.235415
05539	-0.368951	6.705691	12.873278
05540	1.927188	5.916253	12.802619
05541	4.124898	5.208313	12.959897
05542	6.149357	4.553287	13.257307
05543	7.917038	3.973642	13.546487
05544	9.346922	3.536960	13.628634
05545	10.440302	3.245606	13.298700
05546	11.157065	3.104742	12.536282
05547	11.512390	3.089881	11.652087
05548	11.568097	3.125285	11.033123
05549	11.367685	3.118670	10.978706
05550	10.921168	3.088923	11.607842
05551	10.221179	3.166760	12.823972
05552	9.587833	3.509860	14.511118
05553	9.267458	3.778959	15.761457
05554	8.938039	3.912716	16.117936
05555	8.375110	4.235711	16.131108
05556	7.494026	4.603394	16.131551
05557	6.373280	5.065137	16.128250
05558	5.334515	5.559629	16.418326
05559	4.436479	6.041531	17.089151
05560	3.733618	6.585940	18.316655
05561	3.194165	7.053397	19.781981
05562	2.799460	7.501404	21.516483
05563	2.424610	8.005537	23.118263
05564	2.029403	8.500493	24.229134
05565	1.667236	8.952554	24.563388
05566	1.359791	9.414797	24.321818
05567	0.979792	9.879959	23.697509
05568	0.517482	10.348017	22.847494
05569	0.021722	10.793124	21.963220
05570	-0.427033	11.205875	21.298635
05571	-0.836558	11.583343	20.866111
05572	-1.250988	11.938298	20.437209
05573	-1.743516	12.211136	19.748781
05574	-2.301262	12.327847	18.681465
05575	-2.880529	12.333004	17.373961
05576	-3.435371	12.294030	16.054322
05577	-3.974745	12.205593	14.805380
05578	-4.494552	12.072732	13.671725
05579	-5.016364	11.911242	12.701530
05580	-5.526331	11.741210	11.867438
05581	-6.034255	11.579620	11.128894
05582	-6.535665	11.446900	10.483881
05583	-7.040165	11.315400	9.883649
05584	-7.542913	11.190900	9.336293
05585	-8.062605	11.074242	8.830248
05586	-8.587254	10.962285	8.390088
05587	-9.116135	10.877301	8.057616
05588	-9.640634	10.786456	7.770621
05589	-10.157671	10.705545	7.542556
05590	-10.670927	10.626309	7.358100
05591	-11.192322	10.551534	7.214610
05592	-11.714796	10.478935	7.073539
05593	-12.251701	10.398515	6.900868
05594	-12.790214	10.314976	6.664053
05595	-13.333089	10.251382	6.432922
05596	-13.869092	10.237025	6.303565
05597	-14.395324	10.304724	6.315131
05598	-14.910490	10.403737	6.410222
05599	-15.445119	10.511011	6.516189
05600	-16.003526	10.634125	6.599755
05601	-16.601696	10.767519	6.657688
05602	-17.232393	10.893965	6.719938
05603	-17.890409	11.085205	6.817810
05604	-18.596963	11.348626	6.920607
05605	-19.418694	11.634854	6.975757
05606	-20.321635	11.952953	6.994165
05607	-21.298315	12.312992	6.945311
05608	-22.357715	12.702262	6.807696
05609	-23.539286	13.105485	6.577677
05610	-24.805985	13.491505	6.252664
05611	-26.144348	13.920292	5.899183
05612	-27.649580	14.420102	5.495647
05613	-29.345347	14.941852	4.897609
05614	-31.130018	15.389032	4.002632
05615	-32.947183	15.651214	2.796868
05616	-34.808405	15.687874	1.411276
05617	-36.763902	15.468823	-0.079972
05618	-38.803584	14.997543	-1.520473
05619	-40.779724	14.468207	-2.687870
05620	-42.574467	14.078016	-3.544486
05621	-44.137156	13.840093	-4.327755
05622	-45.463041	13.697664	-5.105918
05623	-46.532468	13.890756	-5.582138
05624	-47.376721	14.408005	-5.742909
05625	-47.986477	15.096349	-5.849334
05626	-48.563930	15.365461	-5.736675
05627	-49.003629	15.250132	-5.563798
05628	-49.047989	15.191121	-5.736574
05629	-48.744616	15.012143	-5.815961
05630	-48.251559	14.588805	-5.672769
05631	-47.575740	14.132042	-5.421134
05632	-46.650047	13.853630	-4.978142
05633	-45.440767	13.761564	-4.304392
05634	-44.029121	13.840954	-3.502754
05635	-42.454094	13.957496	-2.630690
05636	-40.800763	14.008437	-1.756425
05637	-39.028002	14.033262	-0.792479
05638	-37.073817	13.998503	0.392700
05639	-34.867063	13.991690	1.761253
05640	-32.438103	14.004633	3.276948
05641	-29.814530	13.966694	4.927036
05642	-27.083421	13.873565	6.650744
05643	-24.298853	13.708311	8.378418
05644	-21.542911	13.411602	10.044522
05645	-18.810822	12.995109	11.619107
05646	-16.114349	12.437335	13.016339
05647	-13.457906	11.715044	14.160411
05648	-10.880624	10.842137	15.014942
05649	-8.387184	9.856869	15.589572
05650	-5.989312	8.811398	15.859237
05651	-3.603147	7.727628	15.841171
05652	-1.146688	6.645921	15.679889
05653	1.362085	5.645017	15.555315
05654	3.778415	4.750348	15.527249
