// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05604	-0.171791	-7.173322	21.716024
05605	-0.362920	-8.044102	21.554104
05606	-0.595497	-9.087964	21.437549
05607	-0.945908	-10.324463	21.300256
05608	-1.381367	-11.851979	21.175480
05609	-1.904621	-13.682779	21.127913
05610	-2.454664	-15.921957	21.187556
05611	-3.139363	-18.613317	21.280043
05612	-3.851183	-21.744077	21.514647
05613	-4.400292	-25.325668	21.949029
05614	-5.194492	-29.572043	22.339246
05615	-6.377577	-34.426824	22.801067
05616	-8.016007	-39.685834	23.683363
05617	-10.118541	-45.056837	25.045005
05618	-12.891439	-50.359927	26.349216
05619	-15.993688	-55.186938	27.584332
05620	-18.991063	-59.509705	29.113177
05621	-21.555069	-62.970420	30.640541
05622	-23.517424	-65.758368	31.409551
05623	-24.154654	-67.700457	30.149824
05624	-22.107245	-69.166912	25.651496
05625	-18.927430	-69.731425	22.657145
05626	-12.937811	-70.146717	14.293456
05627	-7.425358	-67.822903	9.445464
05628	-3.614875	-65.170100	5.921255
05629	-1.139220	-62.277146	4.618728
05630	0.644244	-59.505936	4.215860
05631	1.826471	-56.808499	4.538020
05632	2.490859	-54.072358	5.203891
05633	2.670659	-51.191414	6.074898
05634	2.404824	-48.108387	7.093054
05635	1.854448	-44.913475	8.239671
05636	1.159781	-41.635539	9.512405
05637	0.453349	-38.359260	10.931195
05638	-0.251181	-35.081756	12.440117
05639	-0.947469	-31.832100	13.920998
05640	-1.651432	-28.564980	15.292246
05641	-2.324952	-25.327625	16.502352
05642	-2.888325	-22.081120	17.565714
05643	-3.270098	-18.860568	18.514213
05644	-3.494354	-15.647913	19.355382
05645	-3.600752	-12.498146	20.083146
05646	-3.641635	-9.402645	20.677893
05647	-3.634624	-6.425566	21.139057
05648	-3.541080	-3.577651	21.497197
05649	-3.318177	-0.932880	21.805247
05650	-3.025792	1.496539	22.036160
05651	-2.753633	3.666842	22.139487
05652	-2.545253	5.649032	22.079995
05653	-2.345630	7.445019	21.921450
05654	-2.199893	9.097463	21.659933
05655	-2.191371	10.649812	21.275095
05656	-2.320010	12.278225	20.784700
05657	-2.594403	14.004696	20.184819
05658	-2.899497	15.781037	19.520808
05659	-3.267389	17.394069	18.785153
05660	-3.621742	18.665134	18.052138
05661	-3.738059	19.468227	17.452311
05662	-3.519438	19.729857	17.038270
05663	-2.867157	19.387299	16.870738
05664	-2.143398	18.337977	16.937958
05665	-2.615554	16.560181	16.893943
05666	-2.762164	14.850335	17.325311
05667	-1.651613	13.636261	18.404973
05668	-1.170725	11.954511	19.256600
05669	-0.933832	9.898297	19.869277
05670	-1.092920	7.938909	19.926704
05671	-1.148488	6.427158	19.768078
05672	-1.309068	5.052043	19.650713
05673	-1.075595	3.771963	19.859050
05674	-0.639972	2.813385	20.014998
05675	-0.776239	1.947478	19.719473
05676	-0.982951	1.195143	19.411145
05677	-0.823191	0.700303	19.318124
05678	-0.568630	0.519359	19.278132
05679	-0.416558	0.379253	19.250044
05680	-0.311738	0.223220	19.220001
05681	-0.155769	0.114715	19.215231
05682	0.010457	0.006049	19.240341
05683	0.115778	-0.122575	19.255405
05684	0.102297	-0.309391	19.227220
05685	0.154169	-0.453439	19.248799
05686	0.136508	-0.606206	19.236609
05687	0.107078	-0.775807	19.223149
05688	0.077535	-0.993533	19.187682
05689	0.075132	-1.190851	19.148641
05690	0.084841	-1.390427	19.087355
05691	0.124206	-1.584432	19.023282
05692	0.120348	-1.790866	18.908921
05693	0.196080	-1.967399	18.825109
05694	0.241271	-2.134351	18.710899
05695	0.324733	-2.260950	18.606621
05696	0.414854	-2.400106	18.498727
05697	0.515137	-2.537042	18.403170
05698	0.591059	-2.694025	18.306634
05699	0.677622	-2.824697	18.241951
05700	0.730641	-2.958883	18.201489
05701	0.756579	-3.068103	18.186459
05702	0.749406	-3.226627	18.184448
05703	0.743218	-3.381111	18.214964
05704	0.700920	-3.536869	18.262112
05705	0.637517	-3.675628	18.357667
05706	0.543713	-3.824712	18.504161
05707	0.423589	-3.970016	18.676345
05708	0.307868	-4.158255	18.851150
05709	0.229910	-4.326591	19.014802
05710	0.165551	-4.552226	19.162919
05711	0.119074	-4.799943	19.288966
05712	0.081696	-5.133329	19.384590
05713	0.049309	-5.483536	19.451584
05714	-0.032153	-5.922156	19.455287
05715	-0.074553	-6.388539	19.470361
05716	-0.236642	-7.017669	19.413365
05717	-0.411652	-7.778842	19.369818
05718	-0.686290	-8.698841	19.267881
05719	-0.940707	-9.776787	19.194059
05720	-1.284089	-11.108184	19.094419
05721	-1.663756	-12.713779	19.010527
05722	-2.062210	-14.639776	18.966529
05723	-2.522569	-16.984419	18.979910
05724	-3.068792	-19.764866	19.004405
05725	-3.571031	-22.925465	19.136792
05726	-3.989586	-26.567500	19.373157
05727	-4.624976	-30.831417	19.565300
05728	-5.415849	-35.646938	19.940823
05729	-6.652143	-40.953623	20.610756
05730	-8.391879	-46.495566	21.737922
05731	-10.976261	-51.984130	22.986568
05732	-13.887416	-56.898958	24.468515
05733	-16.935249	-61.397059	26.446795
05734	-20.197159	-65.112820	28.960873
05735	-23.505296	-68.119495	31.098808
05736	-25.844198	-70.118459	31.785502
05737	-25.253430	-71.617677	28.630943
05738	-21.765169	-71.628419	24.408368
05739	-15.030749	-72.540330	14.837790
05740	-7.871810	-69.724220	8.759204
05741	-2.522890	-66.565581	3.577270
05742	0.955551	-63.093677	1.631814
05743	3.754410	-59.922158	0.446709
05744	5.802905	-56.945147	-0.145624
05745	7.017356	-53.980864	-0.299288
05746	7.388634	-50.933699	-0.143434
05747	7.070929	-47.795026	0.433289
05748	6.338860	-44.568096	1.507875
05749	5.453848	-41.334946	3.010397
05750	4.464745	-38.098811	4.801525
05751	3.362738	-34.919412	6.699286
05752	2.124293	-31.739348	8.541007
05753	0.828336	-28.613051	10.218673
05754	-0.421773	-25.485677	11.719883
05755	-1.483043	-22.376156	13.070297
05756	-2.313260	-19.246780	14.288607
05757	-2.930894	-16.145245	15.371583
05758	-3.382074	-13.046560	16.324048
05759	-3.713532	-10.033302	17.131676
05760	-3.943225	-7.117894	17.811246
05761	-4.062034	-4.409855	18.377942
05762	-4.022837	-1.889067	18.863716
05763	-3.868380	0.412476	19.228525
05764	-3.648667	2.615402	19.429012
05765	-3.429114	4.772854	19.456702
05766	-3.234639	6.926751	19.327408
05767	-3.114889	9.018913	19.071505
05768	-3.149961	11.035298	18.706955
05769	-3.424340	12.921071	18.241911
05770	-3.937750	14.678547	17.694991
05771	-4.653754	16.239903	17.048662
05772	-5.418929	17.502391	16.322024
05773	-5.932159	18.327154	15.655451
05774	-5.706406	18.623401	15.274107
05775	-4.943220	18.332836	15.152812
05776	-3.392786	17.415802	15.608518
05777	-3.031888	15.624152	15.977883
05778	-3.059389	14.041456	16.514743
05779	-1.787323	13.189369	17.541675
05780	-1.377434	11.811380	18.154859
05781	-1.288657	9.802000	18.463938
05782	-1.816155	7.873556	18.189695
05783	-2.656180	6.310790	17.707985
05784	-3.347081	4.879918	17.496959
05785	-3.228837	3.786771	17.787367
05786	-2.605194	3.064042	18.249459
05787	-2.649672	2.268442	18.316433
05788	-2.815308	1.467066	18.262846
05789	-2.797444	0.751696	18.302901
05790	-2.255859	0.373960	18.617121
05791	-2.098209	0.167739	18.654342
05792	-1.794633	-0.061551	18.745775
05793	-1.501852	-0.257001	18.777233
05794	-1.269966	-0.443133	18.761386
05795	-0.988632	-0.596854	18.762987
05796	-0.826418	-0.797652	18.684504
05797	-0.645385	-0.932781	18.599194
05798	-0.476561	-1.075854	18.516209
05799	-0.368139	-1.190177	18.427141
05800	-0.320722	-1.352653	18.330084
05801	-0.217188	-1.513856	18.304920
05802	-0.216356	-1.699523	18.256854
05803	-0.185109	-1.850148	18.258019
05804	-0.180570	-2.016214	18.255865
05805	-0.198988	-2.181502	18.244942
05806	-0.186070	-2.371466	18.257023
05807	-0.166502	-2.556054	18.282971
05808	-0.165356	-2.742661	18.303858
05809	-0.157199	-2.910311	18.312012
05810	-0.128141	-3.095108	18.311962
05811	-0.089608	-3.268979	18.294353
05812	-0.054951	-3.445523	18.252382
05813	-0.005422	-3.586645	18.202394
05814	0.052906	-3.742067	18.132071
05815	0.115199	-3.912028	18.038446
05816	0.192265	-4.110937	17.925685
05817	0.290726	-4.284464	17.794885
05818	0.406539	-4.466914	17.656552
05819	0.515613	-4.648981	17.511895
05820	0.606495	-4.905415	17.379551
05821	0.676211	-5.196569	17.249085
05822	0.759151	-5.538492	17.126598
05823	0.818223	-5.909635	17.004914
05824	0.870482	-6.382157	16.899207
05825	0.902311	-6.910752	16.805210
05826	0.842547	-7.539374	16.699546
05827	0.783606	-8.249798	16.657877
05828	0.583521	-9.080801	16.596502
05829	0.343402	-10.070668	16.590180
05830	-0.007143	-11.288795	16.565897
05831	-0.381902	-12.691036	16.570314
05832	-0.775194	-14.339090	16.580788
05833	-1.166209	-16.301129	16.609173
05834	-1.519415	-18.638893	16.714131
05835	-1.865511	-21.396603	16.885370
05836	-2.355674	-24.516229	17.058250
05837	-2.847522	-28.039951	17.354454
05838	-3.539347	-32.118973	17.677935
05839	-4.547251	-36.781073	18.225414
05840	-6.175601	-41.870025	19.027529
05841	-8.445769	-47.067745	20.153386
05842	-11.438409	-51.821922	21.019046
05843	-13.921162	-55.628950	21.646616
05844	-15.623469	-58.680044	21.801584
05845	-15.937326	-61.122295	21.359370
05846	-15.393720	-63.022475	20.068927
05847	-13.243760	-64.100553	16.941564
05848	-9.526616	-64.943525	13.068445
05849	-4.480238	-64.977456	6.123247
05850	0.526992	-63.364375	0.613242
05851	4.155428	-61.444917	-3.192702
05852	6.747697	-59.465444	-4.720247
05853	8.538044	-57.548545	-5.102639
05854	9.365839	-55.554215	-4.574695
05855	9.245137	-53.488036	-3.544499
05856	8.289429	-51.320064	-2.218800
05857	6.757434	-49.039502	-0.461310
05858	4.939185	-46.594262	1.665587
05859	3.143347	-43.981873	4.032621
05860	1.518435	-41.150867	6.477009
05861	0.134067	-38.159567	8.763072
05862	-1.041278	-35.036468	10.754641
05863	-2.055828	-31.904136	12.351952
05864	-2.939337	-28.785690	13.559513
05865	-3.630255	-25.730440	14.450582
05866	-4.150359	-22.685906	15.088310
05867	-4.528775	-19.673598	15.523611
05868	-4.819244	-16.636615	15.812394
05869	-5.056341	-13.637158	16.011852
05870	-5.249625	-10.670259	16.165578
05871	-5.382431	-7.821487	16.301377
05872	-5.414716	-5.067776	16.442327
05873	-5.374101	-2.461410	16.528417
05874	-5.236881	0.105048	16.554667
05875	-5.021146	2.674719	16.531527
05876	-4.716521	5.282795	16.484595
05877	-4.335465	7.833470	16.454513
05878	-4.028677	10.226539	16.435119
05879	-3.936565	12.340949	16.429742
05880	-4.051753	14.143042	16.455712
05881	-4.323354	15.569317	16.516888
05882	-4.632206	16.637027	16.571844
05883	-4.831042	17.317340	16.582074
05884	-4.771928	17.594848	16.537474
05885	-4.484663	17.375709	16.388126
05886	-4.048538	16.634795	16.207294
05887	-2.927784	15.463669	16.540269
05888	-3.816905	13.329071	16.256494
05889	-3.320717	12.173367	16.713791
05890	-2.570290	11.250934	17.343798
05891	-2.390588	9.624534	17.764758
05892	-2.299150	7.578190	17.953198
05893	-2.723961	5.814971	17.795746
05894	-3.134784	4.353553	17.585530
05895	-3.304556	3.107867	17.549773
05896	-2.440484	2.322355	18.131466
05897	-1.833050	1.660540	18.517349
05898	-1.782679	1.038044	18.539859
05899	-1.916890	0.438180	18.508630
05900	-1.687278	0.127235	18.751929
05901	-1.526080	0.037962	18.976517
05902	-1.444646	-0.063816	19.173549
05903	-1.455007	-0.168539	19.329904
05904	-1.455069	-0.264024	19.499965
05905	-1.473956	-0.386944	19.654697
05906	-1.503984	-0.518930	19.789462
05907	-1.502151	-0.635156	19.923544
05908	-1.490537	-0.776628	20.031478
05909	-1.431885	-0.902111	20.133266
05910	-1.365578	-1.091999	20.218044
05911	-1.263810	-1.255648	20.303370
05912	-1.183052	-1.426051	20.363549
05913	-1.098300	-1.578962	20.413762
05914	-1.002137	-1.756557	20.454171
05915	-0.904381	-1.933982	20.476451
05916	-0.803729	-2.110870	20.484930
05917	-0.701526	-2.270817	20.480039
05918	-0.608100	-2.432422	20.460486
05919	-0.519125	-2.568812	20.432207
05920	-0.442207	-2.711692	20.414249
05921	-0.380089	-2.816907	20.407099
05922	-0.328223	-2.928067	20.407397
05923	-0.280366	-3.023333	20.421002
05924	-0.244703	-3.135945	20.447746
05925	-0.223757	-3.238277	20.489523
05926	-0.210871	-3.340290	20.535910
05927	-0.213624	-3.430987	20.589620
05928	-0.207772	-3.533588	20.653187
05929	-0.217448	-3.656778	20.706295
05930	-0.211909	-3.813589	20.744114
05931	-0.209978	-3.987505	20.749297
05932	-0.174936	-4.200838	20.746819
05933	-0.164572	-4.459614	20.699237
05934	-0.115037	-4.769545	20.651894
05935	-0.080483	-5.114737	20.566316
05936	-0.044533	-5.527367	20.445845
05937	-0.037419	-5.986367	20.277886
05938	-0.036751	-6.567412	20.117771
05939	-0.070300	-7.216501	19.951417
05940	-0.136183	-7.949596	19.809129
05941	-0.313893	-8.787667	19.666586
05942	-0.572244	-9.785640	19.558672
05943	-0.962433	-10.984835	19.438657
05944	-1.382838	-12.418076	19.374229
05945	-1.933149	-14.138060	19.352749
05946	-2.513414	-16.325158	19.436219
05947	-3.215228	-18.825677	19.566757
05948	-3.912239	-21.787073	19.873130
05949	-4.534087	-25.219738	20.285936
05950	-5.282894	-29.306332	20.739276
05951	-6.324283	-33.933524	21.239293
05952	-7.741837	-39.038724	21.954464
05953	-9.473981	-44.201389	22.947021
05954	-11.732195	-49.248002	23.977293
05955	-14.397582	-53.745635	24.868994
05956	-16.814309	-57.577250	25.583150
05957	-18.323282	-60.494277	25.793753
05958	-18.967293	-62.918457	25.083300
05959	-18.169541	-64.531640	22.655747
05960	-15.382052	-65.134363	19.168950
05961	-10.922999	-66.430563	13.781488
05962	-4.960228	-65.661401	7.215643
05963	0.309503	-63.550498	2.120208
05964	3.970987	-61.097130	-0.929316
05965	6.609818	-58.681467	-2.534426
05966	8.305534	-56.349951	-3.112292
05967	9.124008	-54.046396	-2.698996
05968	9.202051	-51.767282	-1.746090
05969	8.644284	-49.457917	-0.383253
05970	7.584371	-47.067939	1.199200
05971	6.279879	-44.642508	2.869297
05972	4.927265	-42.101770	4.702690
05973	3.634068	-39.496703	6.576210
05974	2.453723	-36.789673	8.427253
05975	1.366111	-34.020446	10.163642
05976	0.366857	-31.160037	11.736610
05977	-0.503979	-28.251199	13.128113
05978	-1.222530	-25.261399	14.344063
05979	-1.792750	-22.243147	15.372808
05980	-2.253817	-19.184413	16.211237
05981	-2.649857	-16.151453	16.876787
05982	-3.029274	-13.138490	17.392533
05983	-3.414285	-10.207573	17.759341
05984	-3.780713	-7.365733	17.990343
05985	-4.093450	-4.684713	18.084383
05986	-4.211189	-2.126543	18.076283
05987	-4.112677	0.245214	17.946442
05988	-3.902420	2.472472	17.622127
05989	-3.649905	4.579603	17.125222
05990	-3.366276	6.586320	16.500699
05991	-2.994790	8.458416	15.864657
05992	-2.705969	10.183300	15.256255
05993	-2.605430	11.699289	14.732977
05994	-2.658800	13.045887	14.372691
05995	-2.723092	14.190515	14.203593
05996	-2.672128	15.082851	14.215145
05997	-2.542223	15.641500	14.323292
05998	-2.372830	15.823916	14.474786
05999	-1.986005	15.530958	14.723190
06000	-1.242875	14.527823	15.360786
06001	-1.473141	12.845330	15.781588
06002	-1.236814	11.377364	16.260528
06003	-0.525839	10.333938	16.647107
06004	-0.545463	8.623622	16.653236
06005	-0.726040	6.460410	16.705522
06006	-0.973003	4.744902	16.782004
06007	-1.181965	3.544588	16.944433
06008	-1.017006	2.720299	17.191965
06009	-0.779596	2.031059	17.445515
06010	-0.539631	1.474806	17.653844
06011	-0.637944	0.932189	17.699975
06012	-0.855770	0.536901	17.665499
06013	-0.933474	0.191976	17.707855
06014	-0.820097	0.042509	17.801854
06015	-0.623883	-0.106976	17.890828
06016	-0.487335	-0.270076	17.931707
06017	-0.313070	-0.423667	17.997496
06018	-0.168364	-0.591950	18.043953
06019	-0.080612	-0.813995	18.048712
06020	0.022092	-1.026101	18.058385
06021	0.069353	-1.229813	18.034334
06022	0.128634	-1.425688	18.009825
06023	0.160186	-1.625236	17.971558
06024	0.164046	-1.849547	17.906320
06025	0.185242	-2.031678	17.845709
06026	0.209073	-2.223000	17.783567
06027	0.215222	-2.424278	17.705541
06028	0.245825	-2.619708	17.626325
06029	0.300906	-2.777818	17.550029
06030	0.351096	-2.939812	17.465017
06031	0.393868	-3.072077	17.371847
06032	0.450431	-3.201337	17.285760
06033	0.483684	-3.329761	17.198320
06034	0.513846	-3.467721	17.122681
06035	0.536946	-3.602082	17.049490
06036	0.574537	-3.753116	16.978019
06037	0.609781	-3.919606	16.899055
06038	0.668175	-4.098984	16.835349
06039	0.713446	-4.271719	16.765576
06040	0.759114	-4.452853	16.722819
06041	0.776493	-4.644094	16.680616
06042	0.807738	-4.854386	16.657184
06043	0.821350	-5.068014	16.623848
06044	0.857871	-5.297458	16.596804
06045	0.893421	-5.531276	16.561257
06046	0.939275	-5.820966	16.528478
06047	0.952524	-6.157960	16.480164
06048	0.961384	-6.559765	16.432309
06049	0.950745	-7.001979	16.379945
06050	0.910128	-7.531420	16.328127
06051	0.802733	-8.154734	16.263287
06052	0.646687	-8.901745	16.195535
06053	0.456127	-9.749050	16.148776
06054	0.203002	-10.720394	16.085028
06055	-0.096665	-11.893330	16.030371
06056	-0.447050	-13.308710	15.957450
06057	-0.769358	-14.957810	15.880129
06058	-1.037846	-16.933832	15.779341
06059	-1.240517	-19.297910	15.696818
06060	-1.321415	-22.227530	15.666018
06061	-1.459378	-25.532375	15.489454
06062	-1.482125	-29.298076	15.379774
06063	-1.581196	-33.517402	15.222622
06064	-1.873917	-38.289774	15.132176
06065	-2.605714	-43.523356	15.109660
06066	-3.939693	-49.120417	15.160198
06067	-5.644270	-54.455820	15.464856
06068	-7.129146	-59.280738	16.006704
06069	-8.871965	-63.864974	16.914741
06070	-10.445676	-67.776011	17.729441
06071	-11.860077	-70.620854	18.190752
06072	-11.654271	-72.411515	16.646065
06073	-8.400959	-73.112344	11.614949
06074	-3.980382	-73.476996	6.895879
06075	1.910386	-71.885273	-0.383156
06076	5.183392	-68.599282	-2.462893
06077	7.162016	-65.399037	-3.386782
06078	8.331368	-62.304230	-2.886318
06079	8.996215	-59.465985	-2.137825
06080	8.985314	-56.684893	-1.178528
06081	8.342862	-53.894212	-0.096100
06082	7.173833	-51.005130	1.262699
06083	5.725769	-48.049467	2.953609
06084	4.212695	-44.991824	4.968845
06085	2.751562	-41.851419	7.170536
06086	1.331202	-38.599288	9.384417
06087	-0.049453	-35.308031	11.424670
06088	-1.399522	-31.976504	13.204947
06089	-2.661771	-28.696687	14.673174
06090	-3.742177	-25.422300	15.819981
06091	-4.523332	-22.169556	16.673614
06092	-4.931930	-18.870069	17.324981
06093	-5.067983	-15.601782	17.788401
06094	-5.062441	-12.379961	18.046317
06095	-5.015420	-9.285621	18.091067
06096	-4.946725	-6.325043	17.941900
06097	-4.804667	-3.595809	17.673863
06098	-4.578472	-1.114342	17.324843
06099	-4.289380	1.120099	16.915573
06100	-3.936900	3.201088	16.493763
06101	-3.514687	5.094110	16.096520
06102	-2.992799	6.789832	15.790555
06103	-2.552664	8.229590	15.579774
06104	-2.381309	9.527217	15.465479
06105	-2.555944	10.776555	15.430593
06106	-2.928102	12.081216	15.521796
06107	-3.279290	13.366642	15.792615
06108	-3.478085	14.448135	16.255198
06109	-3.485351	15.176600	16.912135
06110	-3.356359	15.354984	17.665230
06111	-3.222685	14.739367	18.450694
06112	-3.066655	13.475567	19.524451
06113	-3.087567	11.477535	20.256809
06114	-1.948781	10.297960	21.045853
06115	-2.100711	8.944219	21.026826
06116	-2.305598	6.928319	20.696559
06117	-3.002554	4.741913	20.145031
06118	-3.279356	2.918274	19.825383
06119	-1.957662	2.115465	20.321286
06120	-1.461737	1.317405	20.466894
06121	-1.189427	0.672795	20.521039
06122	-1.508701	0.156222	20.363532
06123	-1.200995	-0.112615	20.656009
06124	-0.973366	-0.324000	20.846841
06125	-0.963309	-0.510963	20.910192
06126	-0.829679	-0.596727	21.051042
06127	-0.783565	-0.706218	21.133954
06128	-0.741389	-0.827256	21.193790
06129	-0.663438	-0.928234	21.251883
06130	-0.587055	-1.057706	21.302943
06131	-0.534649	-1.176927	21.346159
06132	-0.515892	-1.332794	21.382500
06133	-0.522909	-1.467265	21.414128
06134	-0.548478	-1.615559	21.442258
06135	-0.549194	-1.748277	21.487463
06136	-0.548481	-1.901471	21.541422
06137	-0.555037	-2.048698	21.597151
06138	-0.530670	-2.197156	21.673313
06139	-0.512010	-2.344619	21.754448
06140	-0.497876	-2.506196	21.843699
06141	-0.489208	-2.664135	21.938547
06142	-0.474684	-2.818610	22.044224
06143	-0.443098	-2.943133	22.161755
06144	-0.441147	-3.086788	22.266162
06145	-0.419273	-3.208434	22.369844
06146	-0.380373	-3.330026	22.465826
06147	-0.340639	-3.439721	22.542947
06148	-0.300424	-3.554646	22.603808
06149	-0.258565	-3.659601	22.648789
06150	-0.212690	-3.786587	22.681245
06151	-0.170036	-3.915218	22.686269
06152	-0.107993	-4.059436	22.663430
06153	-0.035076	-4.195588	22.605015
06154	0.051259	-4.383536	22.522860
06155	0.139795	-4.599563	22.416445
06156	0.233429	-4.863034	22.305690
06157	0.303912	-5.142295	22.207679
06158	0.317470	-5.470797	22.114097
06159	0.316162	-5.840825	22.050318
06160	0.296432	-6.295972	22.018676
06161	0.221184	-6.816404	22.031013
06162	0.003983	-7.441085	22.038090
06163	-0.267000	-8.181834	22.096087
06164	-0.679839	-9.142758	22.127049
06165	-1.183322	-10.313146	22.164362
06166	-1.778932	-11.762268	22.194659
06167	-2.407354	-13.482678	22.261046
06168	-3.092121	-15.667282	22.411084
06169	-3.796500	-18.444293	22.710166
06170	-4.730219	-21.715791	23.077543
06171	-5.692805	-25.516078	23.656971
06172	-6.778661	-29.730293	24.453443
06173	-8.416067	-34.583005	25.280107
06174	-10.690235	-39.850974	26.271857
06175	-13.143945	-45.012644	27.725132
06176	-15.816676	-49.688644	29.186427
06177	-18.956154	-54.047001	30.482902
06178	-21.936329	-57.622908	31.588858
06179	-24.314258	-60.505025	32.131918
06180	-25.899470	-62.920345	31.347041
06181	-25.410825	-64.678861	28.123422
06182	-22.692535	-65.534459	24.155482
06183	-17.847564	-67.403832	16.721640
06184	-10.897980	-66.215788	9.610389
06185	-5.211588	-64.161660	3.760050
06186	-1.204262	-61.449028	1.089172
06187	1.896378	-58.825929	-0.358109
06188	4.043763	-56.328535	-0.881473
06189	5.225771	-53.843841	-0.704763
06190	5.502916	-51.304760	-0.199306
06191	5.061525	-48.673338	0.632933
06192	4.140290	-45.967980	1.768623
06193	3.019546	-43.255625	3.167243
06194	1.889421	-40.495665	4.797391
06195	0.856866	-37.670963	6.604700
06196	-0.135482	-34.746044	8.364652
06197	-1.079257	-31.765230	9.927632
06198	-1.946035	-28.721200	11.242867
06199	-2.612327	-25.640189	12.371442
06200	-3.037209	-22.509397	13.340526
06201	-3.274421	-19.382696	14.169181
06202	-3.439592	-16.252976	14.886448
06203	-3.634226	-13.175678	15.518518
06204	-3.882631	-10.125252	16.087252
06205	-4.134270	-7.171084	16.631030
06206	-4.328843	-4.320813	17.177748
06207	-4.460097	-1.655877	17.714795
06208	-4.546347	0.842263	18.167438
06209	-4.559389	3.209141	18.505725
06210	-4.464869	5.545484	18.700515
06211	-4.231839	7.822081	18.729267
06212	-3.971564	9.972129	18.543475
06213	-3.802143	11.907284	18.153838
06214	-3.821493	13.579840	17.566582
06215	-3.821711	14.988353	16.895460
06216	-3.653832	16.127499	16.222217
06217	-3.316721	16.967590	15.596650
06218	-2.935630	17.475555	15.013682
06219	-2.600430	17.600713	14.519026
06220	-2.027016	17.264524	14.399263
06221	-1.340190	16.252853	14.970859
06222	-1.335551	14.679165	16.062832
06223	-1.282057	13.327598	17.499535
06224	-0.046164	12.346161	18.962924
06225	0.146426	10.818837	19.343445
06226	-0.526602	8.722531	18.980271
06227	-1.620903	6.792541	18.243430
06228	-2.582409	5.298207	17.731824
06229	-2.826761	4.160352	17.872891
06230	-1.934448	3.563262	18.535953
06231	-1.734787	2.991510	18.733791
06232	-1.881066	2.330057	18.700758
06233	-2.135214	1.707333	18.640202
06234	-1.897002	1.241887	18.842369
06235	-1.681623	0.911858	18.981227
06236	-1.695746	0.609049	18.942379
06237	-1.430881	0.492480	19.048993
06238	-1.088411	0.353181	19.142230
06239	-0.886212	0.141140	19.110999
06240	-0.618844	-0.108201	19.066722
06241	-0.384508	-0.364074	18.956736
06242	-0.157127	-0.568337	18.802098
06243	-0.010108	-0.762879	18.584138
06244	0.165992	-0.951577	18.403265
06245	0.243858	-1.160846	18.201622
06246	0.335602	-1.351681	18.034078
06247	0.441610	-1.486226	17.887076
06248	0.519380	-1.641312	17.739248
06249	0.582777	-1.785977	17.605862
06250	0.623957	-1.960576	17.486785
06251	0.649342	-2.097083	17.402509
06252	0.671751	-2.256671	17.358947
06253	0.673141	-2.415611	17.343614
06254	0.659413	-2.600819	17.340203
06255	0.637056	-2.776816	17.335606
06256	0.622759	-2.944146	17.333710
06257	0.588807	-3.106626	17.317879
06258	0.583617	-3.268735	17.319587
06259	0.552075	-3.433607	17.303670
06260	0.548832	-3.600101	17.293821
06261	0.553595	-3.747483	17.269231
06262	0.587987	-3.906658	17.245073
06263	0.618739	-4.072480	17.210085
06264	0.658393	-4.275326	17.173147
06265	0.698463	-4.470609	17.142954
06266	0.735516	-4.709076	17.117109
06267	0.770238	-4.990072	17.091744
06268	0.813323	-5.350541	17.065160
06269	0.847869	-5.769937	17.026607
06270	0.861782	-6.232874	16.979179
06271	0.859394	-6.727352	16.943360
06272	0.843754	-7.318336	16.946156
06273	0.660101	-8.034237	16.903889
06274	0.506944	-8.876679	16.928210
06275	0.207828	-9.855575	16.908728
06276	-0.111940	-11.003694	16.939655
06277	-0.532633	-12.372300	16.975717
06278	-0.982674	-14.013466	17.038030
06279	-1.488935	-15.980124	17.151447
06280	-2.030065	-18.288616	17.299246
06281	-2.545421	-20.980691	17.558065
06282	-3.177424	-24.113949	17.859202
06283	-3.804463	-27.714634	18.269466
06284	-4.612481	-31.836024	18.755035
06285	-5.869862	-36.496692	19.456301
06286	-7.685485	-41.491956	20.664951
06287	-10.028393	-46.595737	22.437671
06288	-12.978972	-51.449136	24.564872
06289	-16.414743	-55.908443	26.875777
06290	-20.049416	-59.975625	29.770231
06291	-23.949938	-63.215223	33.214048
06292	-27.760310	-65.852243	36.107798
06293	-30.419295	-67.579320	37.491781
06294	-30.255836	-68.559159	35.801576
06295	-27.412307	-68.276254	34.576868
06296	-21.383240	-68.857914	26.611699
06297	-13.326783	-65.942799	21.222141
06298	-5.996835	-63.077174	15.568677
06299	0.398911	-59.961646	11.296794
06300	5.698254	-56.744567	7.742145
06301	9.483740	-53.544608	4.636396
06302	11.685327	-50.332144	2.208374
06303	12.664134	-47.233476	0.644111
06304	12.808653	-44.262550	0.098092
06305	12.439015	-41.442244	0.537326
06306	11.621473	-38.663898	1.673847
06307	10.351414	-35.863693	3.205440
