// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18900	8.688585	-28.026705	10.844368
18901	8.999966	-27.901454	10.604644
18902	9.200889	-27.712817	10.520912
18903	9.187608	-27.538023	10.722906
18904	8.933434	-27.414257	11.202444
18905	8.615599	-27.321635	11.755936
18906	8.330191	-27.263626	12.217356
18907	8.090611	-27.195013	12.588308
18908	7.891577	-27.074158	12.883535
18909	7.808615	-26.821649	13.114178
18910	7.964499	-26.451251	13.207180
18911	8.429073	-25.909493	13.229839
18912	8.935376	-25.234638	13.454981
18913	9.004879	-24.697506	13.829283
18914	8.793810	-24.329512	13.933607
18915	8.415545	-24.071231	13.799885
18916	8.020358	-23.768563	13.893724
18917	8.258224	-23.102813	13.977597
18918	8.211505	-22.532506	13.934682
18919	8.455491	-21.662138	13.184069
18920	8.650021	-20.620829	12.281295
18921	8.583299	-19.631254	11.496135
18922	8.502367	-18.588233	10.622087
18923	8.469441	-17.525573	9.773815
18924	8.284721	-16.527223	9.211299
18925	8.039574	-15.562500	8.807494
18926	7.710614	-14.653784	8.557444
18927	7.359207	-13.798307	8.441029
18928	6.992323	-12.996894	8.396016
18929	6.649038	-12.239636	8.390239
18930	6.358823	-11.507341	8.355853
18931	6.135679	-10.790462	8.166147
18932	5.958832	-10.047820	7.768798
18933	5.824459	-9.258212	7.241292
18934	5.716365	-8.415543	6.602347
18935	5.629117	-7.551909	5.907794
18936	5.553053	-6.666037	5.207892
18937	5.463962	-5.775080	4.520550
18938	5.364635	-4.890223	3.899697
18939	5.228566	-4.066474	3.423138
18940	5.061801	-3.296229	3.070699
18941	4.889148	-2.579811	2.895010
18942	4.705155	-1.901338	2.901879
18943	4.494004	-1.298529	3.049608
18944	4.285603	-0.746447	3.307845
18945	4.081153	-0.238815	3.642148
18946	3.891441	0.250719	4.028065
18947	3.695155	0.715050	4.462650
18948	3.498795	1.178228	4.912127
18949	3.293892	1.631603	5.362064
18950	3.082966	2.080361	5.817201
18951	2.869814	2.528363	6.216117
18952	2.644587	2.989537	6.506621
18953	2.412117	3.464570	6.697428
18954	2.179912	3.958821	6.783066
18955	1.951820	4.465585	6.780023
18956	1.721038	4.983172	6.748941
18957	1.485789	5.507977	6.734939
18958	1.254690	6.050549	6.769338
18959	1.036255	6.612440	6.864991
18960	0.816307	7.195335	7.032624
18961	0.609150	7.793421	7.264225
18962	0.425436	8.409840	7.543703
18963	0.260419	9.025427	7.847776
18964	0.085600	9.612860	8.114834
18965	-0.107705	10.141727	8.301080
18966	-0.315561	10.587943	8.411773
18967	-0.523597	10.928685	8.453466
18968	-0.753382	11.154295	8.417537
18969	-0.999124	11.255183	8.332826
18970	-1.249888	11.235027	8.248543
18971	-1.494220	11.081638	8.183232
18972	-1.749056	10.738778	8.076549
18973	-2.034450	10.150647	7.944276
18974	-2.345122	9.318665	7.848796
18975	-2.664497	8.257274	7.810231
18976	-2.978497	6.982943	7.846040
18977	-3.259137	5.527329	7.863012
18978	-3.433573	3.940956	7.749259
18979	-3.461702	2.299155	7.462370
18980	-3.248579	0.695994	6.991891
18981	-2.868804	-0.874199	6.452987
18982	-2.480983	-2.446727	5.911094
18983	-2.127393	-3.926130	5.404667
18984	-1.872171	-5.265526	4.928402
18985	-1.653874	-6.488899	4.474373
18986	-1.411433	-7.653334	4.072618
18987	-1.110580	-8.786984	3.639717
18988	-0.655578	-9.928614	3.209202
18989	-0.124729	-11.075856	2.856712
18990	0.434549	-12.191457	2.606196
18991	0.990608	-13.269013	2.420629
18992	1.563778	-14.319203	2.322173
18993	2.148495	-15.362803	2.335837
18994	2.759549	-16.393955	2.455195
18995	3.369877	-17.400944	2.715482
18996	3.939066	-18.408897	3.134723
18997	4.442163	-19.415350	3.712444
18998	4.887813	-20.416159	4.464321
18999	5.273504	-21.397344	5.394438
19000	5.577262	-22.355674	6.463526
19001	5.802080	-23.262325	7.603978
19002	5.906164	-24.123813	8.839607
19003	5.868425	-24.936434	10.200285
19004	5.764556	-25.676873	11.607412
19005	5.663378	-26.329125	12.917181
19006	5.617830	-26.912541	13.963092
19007	5.667677	-27.426556	14.646444
19008	5.814617	-27.876912	14.978118
19009	6.091860	-28.248161	15.003352
19010	6.495724	-28.543239	14.790400
19011	6.950087	-28.777317	14.433147
19012	7.382767	-28.970169	14.040937
19013	7.793149	-29.137342	13.617500
19014	8.179546	-29.247645	13.206277
19015	8.518999	-29.250397	12.931868
19016	8.742042	-29.183698	12.795284
19017	8.876818	-29.055873	12.771480
19018	8.899088	-28.881700	12.950113
19019	8.723239	-28.718143	13.402079
19020	8.314546	-28.577202	14.116356
19021	7.695342	-28.452126	14.981301
19022	6.972274	-28.358219	15.784756
19023	6.379457	-28.217346	16.333848
19024	6.068188	-27.947124	16.528694
19025	6.074858	-27.593600	16.304893
19026	6.574150	-27.071697	15.723528
19027	7.687318	-26.170904	14.987169
19028	8.504700	-25.239898	14.552572
19029	8.578624	-24.462681	14.063420
19030	8.306661	-23.823930	13.638955
19031	8.017431	-23.355150	13.599267
19032	8.325297	-22.782280	13.430248
19033	8.703366	-22.268679	13.074926
19034	8.754262	-21.696028	12.679349
19035	8.551699	-20.879183	12.347486
19036	8.480561	-19.778028	11.966662
19037	8.288025	-18.710990	11.598319
19038	8.204638	-17.619471	11.162935
19039	8.032718	-16.597463	10.889260
19040	7.788279	-15.634369	10.714500
19041	7.512624	-14.737047	10.602545
19042	7.222056	-13.886267	10.573259
19043	6.938391	-13.065016	10.566486
19044	6.683746	-12.245642	10.505157
19045	6.475059	-11.420739	10.342117
19046	6.299517	-10.586815	10.063044
19047	6.119843	-9.738660	9.704265
19048	5.948446	-8.885780	9.226177
19049	5.776025	-8.049709	8.637636
19050	5.616594	-7.240777	7.982232
19051	5.450209	-6.455360	7.259828
19052	5.251372	-5.701515	6.520123
19053	5.030251	-4.993313	5.800584
19054	4.790025	-4.353941	5.164558
19055	4.525232	-3.773683	4.625071
19056	4.252842	-3.233371	4.174989
19057	3.987349	-2.726914	3.855866
19058	3.739791	-2.227467	3.656898
19059	3.499099	-1.751346	3.556976
19060	3.274886	-1.286076	3.572785
19061	3.059097	-0.812463	3.676230
19062	2.836931	-0.334822	3.841640
19063	2.618977	0.152302	4.045723
19064	2.412297	0.665490	4.286331
19065	2.225686	1.208524	4.570032
19066	2.053813	1.774216	4.925121
19067	1.900062	2.365795	5.351322
19068	1.760646	2.977672	5.850885
19069	1.634141	3.596876	6.421997
19070	1.507610	4.218764	7.048468
19071	1.380423	4.831801	7.677759
19072	1.238500	5.454333	8.242823
19073	1.083921	6.083436	8.674283
19074	0.908215	6.726564	8.948754
19075	0.702864	7.378346	9.095428
19076	0.468121	8.048007	9.148244
19077	0.225179	8.726165	9.164600
19078	-0.017265	9.396003	9.170477
19079	-0.241673	10.019197	9.166976
19080	-0.449264	10.573821	9.159032
19081	-0.637799	11.049222	9.119332
19082	-0.822764	11.422904	9.069908
19083	-1.018600	11.682739	9.005830
19084	-1.234001	11.834311	8.903620
19085	-1.475418	11.867780	8.743644
19086	-1.717366	11.756456	8.579896
19087	-1.945777	11.469878	8.451349
19088	-2.191784	10.963923	8.279390
19089	-2.473030	10.217343	8.076966
19090	-2.779534	9.221987	7.906709
19091	-3.104368	7.998967	7.800760
19092	-3.412106	6.591177	7.779699
19093	-3.621958	5.085496	7.813111
19094	-3.636473	3.536806	7.887037
19095	-3.480345	1.979889	7.803343
19096	-3.116768	0.431221	7.509424
19097	-2.667715	-1.118764	7.117772
19098	-2.236929	-2.642957	6.679889
19099	-1.870401	-4.035470	6.236176
19100	-1.551371	-5.253204	5.814938
19101	-1.277083	-6.354635	5.539072
19102	-0.998500	-7.405305	5.312027
19103	-0.655355	-8.484259	5.031924
19104	-0.172519	-9.577829	4.775177
19105	0.330136	-10.644836	4.627170
19106	0.828299	-11.672992	4.558064
19107	1.331103	-12.677825	4.571288
19108	1.832923	-13.696783	4.733199
19109	2.335963	-14.721766	5.015911
19110	2.833944	-15.755649	5.370290
19111	3.293826	-16.775588	5.791773
19112	3.710754	-17.781373	6.283779
19113	4.097429	-18.744848	6.836376
19114	4.465757	-19.664906	7.464942
19115	4.810520	-20.519096	8.173272
19116	5.112130	-21.312612	8.966553
19117	5.320254	-22.062226	9.879417
19118	5.398652	-22.790502	10.915675
19119	5.370281	-23.483993	12.008134
19120	5.307676	-24.128567	13.036085
19121	5.265589	-24.719709	13.883921
19122	5.312748	-25.265476	14.454709
19123	5.481095	-25.768276	14.695017
19124	5.771080	-26.221748	14.635428
19125	6.168007	-26.607839	14.362634
19126	6.625137	-26.921670	13.973072
19127	7.087906	-27.185000	13.524402
19128	7.570985	-27.396597	13.012258
19129	8.079415	-27.538604	12.467653
19130	8.583582	-27.607509	11.954120
19131	9.057115	-27.590114	11.503225
19132	9.496753	-27.477906	11.119089
19133	9.892818	-27.297128	10.795028
19134	10.203428	-27.084234	10.543587
19135	10.332817	-26.879747	10.426647
19136	10.293157	-26.684001	10.429384
19137	10.111593	-26.512752	10.515897
19138	9.930512	-26.307052	10.597779
19139	9.850561	-26.042347	10.579416
19140	9.907338	-25.723732	10.450911
19141	10.136731	-25.328570	10.266078
19142	10.351030	-24.916338	10.197132
19143	10.472317	-24.468069	10.562167
19144	10.808236	-23.877089	11.278835
19145	11.151688	-23.249218	12.070782
19146	10.671153	-23.165327	12.999605
19147	10.326343	-23.294064	13.451135
19148	10.252537	-23.255496	13.595024
19149	9.646324	-23.259855	13.901956
19150	9.381579	-22.812127	14.119888
19151	9.265680	-22.019159	13.881957
19152	9.293121	-21.005942	12.962974
19153	9.705035	-19.789715	11.686549
19154	9.736768	-18.744138	10.771075
19155	9.613436	-17.715873	9.778404
19156	9.649336	-16.639230	8.856950
19157	9.539627	-15.684310	8.307817
19158	9.328558	-14.793023	7.910230
19159	9.041917	-13.963504	7.725242
19160	8.673881	-13.168473	7.686076
19161	8.303389	-12.376191	7.720391
19162	7.898549	-11.631623	7.836704
19163	7.561422	-10.906582	7.895315
19164	7.273092	-10.230637	7.824832
19165	7.039719	-9.551768	7.571928
19166	6.852347	-8.813834	7.170564
19167	6.677254	-8.032811	6.637354
19168	6.502212	-7.217473	6.040042
19169	6.315484	-6.414439	5.414892
19170	6.143154	-5.623142	4.794013
19171	5.971259	-4.850526	4.203878
19172	5.781045	-4.109808	3.692411
19173	5.582168	-3.406059	3.283477
19174	5.357706	-2.748128	3.002005
19175	5.133397	-2.134580	2.835768
19176	4.898954	-1.560602	2.739302
19177	4.669395	-1.021252	2.721013
19178	4.450859	-0.490517	2.776543
19179	4.237156	0.030040	2.911732
19180	4.032980	0.561181	3.135596
19181	3.838349	1.092109	3.452952
19182	3.648214	1.623441	3.843378
19183	3.454600	2.147267	4.310729
19184	3.263055	2.668592	4.813982
19185	3.076365	3.202243	5.295306
19186	2.885473	3.752030	5.726224
19187	2.682415	4.312020	6.096147
19188	2.470062	4.878498	6.415030
19189	2.256116	5.459393	6.688120
19190	2.053707	6.063183	6.914511
19191	1.856760	6.677626	7.083086
19192	1.653126	7.300001	7.200055
19193	1.439434	7.917776	7.294608
19194	1.221658	8.525207	7.385629
19195	1.004110	9.092889	7.477477
19196	0.793178	9.601552	7.585380
19197	0.588554	10.032399	7.696479
19198	0.378950	10.376716	7.777045
19199	0.157066	10.617243	7.829397
19200	-0.081815	10.749037	7.867968
19201	-0.330848	10.759114	7.905137
19202	-0.576813	10.660503	7.932347
19203	-0.810294	10.444511	7.944026
19204	-1.038563	10.088298	7.907610
19205	-1.279820	9.576889	7.805325
19206	-1.537294	8.898925	7.713617
19207	-1.828357	8.044893	7.685778
19208	-2.163043	6.999693	7.696642
19209	-2.532889	5.792503	7.681651
19210	-2.869829	4.467400	7.599152
19211	-3.051873	3.090251	7.476467
19212	-3.018114	1.661805	7.299371
19213	-2.789719	0.168097	6.997053
19214	-2.405510	-1.380459	6.689270
19215	-1.962668	-2.908485	6.442724
19216	-1.513903	-4.337351	6.244275
19217	-1.140304	-5.587046	6.034479
19218	-0.834860	-6.689375	5.819577
19219	-0.580066	-7.741745	5.675610
19220	-0.349535	-8.829896	5.519783
19221	0.002785	-9.948638	5.352294
19222	0.458716	-11.111066	5.223045
19223	0.950776	-12.230693	5.163872
19224	1.445649	-13.333822	5.103123
19225	1.942806	-14.422571	5.156439
19226	2.430464	-15.497815	5.402824
19227	2.905458	-16.568180	5.797403
19228	3.348289	-17.642742	6.299871
19229	3.743369	-18.716297	6.863283
19230	4.131286	-19.781145	7.443018
19231	4.522883	-20.814999	8.041005
19232	4.919226	-21.790270	8.673556
19233	5.267709	-22.692350	9.374513
19234	5.504152	-23.543844	10.197712
19235	5.605009	-24.354018	11.130316
19236	5.636875	-25.109596	12.076607
19237	5.671135	-25.786747	12.932039
19238	5.737309	-26.388557	13.625327
19239	5.835211	-26.938993	14.098756
19240	5.949289	-27.466065	14.347579
19241	6.114350	-27.939965	14.402996
19242	6.382179	-28.326472	14.270040
19243	6.733977	-28.625518	13.957274
19244	7.124589	-28.864065	13.525545
19245	7.507190	-29.058117	13.075915
19246	7.857990	-29.232465	12.640921
19247	8.181229	-29.389970	12.204352
19248	8.519857	-29.465586	11.771186
19249	8.893115	-29.432124	11.393367
19250	9.198391	-29.368653	11.124077
19251	9.425858	-29.288032	11.008685
19252	9.584132	-29.167264	11.089753
19253	9.611821	-29.014150	11.394237
19254	9.369533	-28.893311	11.934910
19255	8.885960	-28.810321	12.619736
19256	8.356062	-28.740092	13.244154
19257	7.892516	-28.635669	13.657798
19258	7.629117	-28.389319	13.859811
19259	7.541194	-27.990093	13.950902
19260	7.578397	-27.533459	14.029869
19261	8.035215	-26.862536	13.999423
19262	8.713286	-25.977643	14.049298
19263	8.720431	-25.414188	14.121124
19264	8.274952	-25.098252	14.065683
19265	7.936457	-24.755676	14.150877
19266	7.929651	-24.235732	14.182107
19267	8.194366	-23.615135	13.830059
19268	8.420073	-22.807388	13.023169
19269	8.661463	-21.729558	11.917867
19270	8.871737	-20.560494	10.795525
19271	8.903344	-19.437304	9.820403
19272	8.886118	-18.295849	8.920330
19273	8.766357	-17.212083	8.279267
19274	8.543428	-16.198214	7.869951
19275	8.279380	-15.268508	7.697037
19276	7.928959	-14.431419	7.780217
19277	7.558325	-13.628306	7.944522
19278	7.223422	-12.843867	8.130008
19279	6.908003	-12.092863	8.336773
19280	6.641383	-11.376735	8.472038
19281	6.402674	-10.723427	8.452796
19282	6.175803	-10.060029	8.257092
19283	5.992585	-9.360469	7.810373
19284	5.874467	-8.587221	7.125541
19285	5.769393	-7.772435	6.281472
19286	5.669120	-6.932233	5.350714
19287	5.567189	-6.120738	4.424498
19288	5.440932	-5.356791	3.602652
19289	5.281474	-4.650736	2.918304
19290	5.101727	-3.980496	2.431736
19291	4.903968	-3.344330	2.154293
19292	4.697521	-2.724879	2.062028
19293	4.491153	-2.120882	2.132159
19294	4.273075	-1.533051	2.332117
19295	4.044446	-0.961905	2.645022
19296	3.818660	-0.402735	3.043142
19297	3.610120	0.161948	3.493634
19298	3.410259	0.739744	3.981279
19299	3.219112	1.323414	4.489205
19300	3.038579	1.920073	5.029503
19301	2.865494	2.514909	5.595801
19302	2.688502	3.105160	6.167965
19303	2.500696	3.684719	6.693668
19304	2.316978	4.263575	7.150955
19305	2.117345	4.835125	7.543593
19306	1.908811	5.414145	7.841002
19307	1.702766	6.009981	8.039676
19308	1.495458	6.628759	8.146308
19309	1.276824	7.272538	8.186279
19310	1.050400	7.934173	8.184933
19311	0.818989	8.596990	8.152737
19312	0.588761	9.254247	8.102085
19313	0.357630	9.875732	8.048868
19314	0.135372	10.440592	7.997916
19315	-0.083356	10.918780	7.967692
19316	-0.309570	11.300623	7.962129
19317	-0.533335	11.583745	7.976415
19318	-0.752683	11.760426	8.022022
19319	-0.975350	11.823878	8.080665
19320	-1.190283	11.776602	8.149702
19321	-1.396335	11.582281	8.205295
19322	-1.618157	11.199905	8.200066
19323	-1.869135	10.595987	8.147130
19324	-2.147796	9.753039	8.081884
19325	-2.465847	8.689293	7.968664
19326	-2.816861	7.416953	7.822687
19327	-3.155460	5.988220	7.682174
19328	-3.400510	4.440007	7.460831
19329	-3.495593	2.797913	7.087939
19330	-3.356552	1.122878	6.552213
19331	-2.959542	-0.498005	5.854098
19332	-2.414185	-2.011738	5.101043
19333	-1.869463	-3.371331	4.322081
19334	-1.423107	-4.601599	3.655214
19335	-1.072465	-5.765356	3.238707
19336	-0.824366	-6.918802	3.133269
19337	-0.649229	-8.071480	3.037122
19338	-0.384032	-9.217475	2.847308
19339	-0.013757	-10.350003	2.585066
19340	0.450004	-11.439136	2.318715
19341	0.956961	-12.481510	2.087188
19342	1.486378	-13.502663	1.965804
19343	2.030295	-14.504847	2.004554
19344	2.593960	-15.510852	2.165741
19345	3.155727	-16.502134	2.407911
19346	3.671366	-17.496186	2.753181
19347	4.126990	-18.477005	3.201724
19348	4.534974	-19.444294	3.789141
19349	4.900081	-20.372837	4.538608
19350	5.215985	-21.245236	5.411072
19351	5.465564	-22.038715	6.370452
19352	5.600326	-22.770500	7.455593
19353	5.583659	-23.453954	8.696999
19354	5.469954	-24.080742	10.019612
19355	5.316712	-24.643690	11.303393
19356	5.188004	-25.155255	12.398862
19357	5.148714	-25.621516	13.175923
19358	5.210642	-26.067405	13.600479
19359	5.379151	-26.490354	13.705095
19360	5.676136	-26.857924	13.549142
19361	6.066475	-27.154856	13.201321
19362	6.478128	-27.402201	12.741188
19363	6.912155	-27.602321	12.201470
19364	7.351397	-27.753036	11.656234
19365	7.785555	-27.856034	11.152769
19366	8.235450	-27.891847	10.686702
19367	8.736494	-27.836223	10.248484
19368	9.221774	-27.736246	9.858374
19369	9.612611	-27.616532	9.600535
19370	9.796855	-27.522641	9.605830
19371	9.710432	-27.451325	9.965687
19372	9.432697	-27.376708	10.539785
19373	9.067715	-27.352301	11.013780
19374	8.746586	-27.307184	11.303573
19375	8.534780	-27.162147	11.495977
19376	8.407626	-26.902804	11.637089
19377	8.473142	-26.502927	11.760311
19378	9.030654	-25.856655	11.863703
19379	9.480849	-25.119063	12.107639
19380	9.345806	-24.520508	12.305329
19381	9.007179	-24.093530	12.371804
19382	8.570423	-23.914374	12.735651
19383	8.365751	-23.646109	13.097304
19384	8.712872	-23.092393	13.003399
19385	8.866656	-22.468181	12.961527
19386	9.034920	-21.612009	12.707741
19387	9.184133	-20.585079	12.370447
19388	9.285202	-19.502214	11.993170
19389	9.279818	-18.404859	11.577827
19390	9.258456	-17.291997	11.179296
19391	9.122002	-16.274382	11.004086
19392	8.897078	-15.343102	10.992930
19393	8.605387	-14.514768	11.144649
19394	8.278634	-13.748047	11.377758
19395	7.939862	-13.025818	11.576814
19396	7.616853	-12.315677	11.689945
19397	7.351960	-11.583412	11.645518
19398	7.126468	-10.830711	11.410012
19399	6.937077	-10.050161	10.993990
19400	6.766874	-9.228708	10.423664
19401	6.610155	-8.368475	9.701662
19402	6.462620	-7.472678	8.842649
19403	6.311753	-6.583556	7.949215
19404	6.128084	-5.728005	7.088541
19405	5.918774	-4.913696	6.292958
19406	5.680375	-4.157371	5.610206
19407	5.419739	-3.458502	5.051740
19408	5.152321	-2.795800	4.624617
19409	4.886318	-2.172752	4.344291
19410	4.628918	-1.580187	4.237743
19411	4.361289	-1.027874	4.297269
19412	4.088926	-0.494210	4.500270
19413	3.814499	0.019404	4.822479
19414	3.547690	0.527902	5.210662
19415	3.298243	1.029464	5.664766
19416	3.067659	1.553465	6.142497
19417	2.855008	2.093409	6.614968
19418	2.658487	2.647118	7.073297
19419	2.477590	3.209491	7.491803
19420	2.299334	3.776534	7.880246
19421	2.127948	4.354502	8.220416
19422	1.956357	4.930756	8.536237
19423	1.789030	5.500202	8.838947
19424	1.615906	6.072304	9.113240
19425	1.444780	6.651538	9.347087
19426	1.272216	7.248902	9.567905
19427	1.082809	7.870357	9.763489
19428	0.871767	8.529735	9.908166
19429	0.658561	9.199639	10.006807
19430	0.458407	9.849738	10.075843
19431	0.261856	10.420601	10.126935
19432	0.055886	10.876532	10.168731
19433	-0.155552	11.206641	10.199216
19434	-0.359757	11.402331	10.251211
19435	-0.569183	11.455461	10.325501
19436	-0.786111	11.388719	10.374673
19437	-0.999190	11.185650	10.410398
19438	-1.228384	10.820737	10.382974
19439	-1.480380	10.256458	10.261851
19440	-1.766544	9.476801	10.099445
19441	-2.071170	8.489230	10.014854
19442	-2.415599	7.291014	10.012798
19443	-2.754954	5.920283	10.020141
19444	-2.962720	4.454664	9.961188
19445	-2.937029	2.968595	9.792510
19446	-2.674403	1.487549	9.457027
19447	-2.211797	0.032767	9.040428
19448	-1.702994	-1.406578	8.593917
19449	-1.256531	-2.809794	8.176742
19450	-0.909868	-4.139182	7.847401
19451	-0.666124	-5.358140	7.586744
19452	-0.460267	-6.492075	7.439333
19453	-0.249240	-7.607772	7.402874
19454	0.019140	-8.763705	7.256085
19455	0.390752	-9.930267	7.145365
19456	0.802939	-11.068395	7.091832
19457	1.230561	-12.149546	7.066719
19458	1.646555	-13.225599	7.126141
19459	2.026150	-14.300160	7.374190
19460	2.390099	-15.391568	7.766633
19461	2.759122	-16.496822	8.242968
19462	3.117861	-17.619180	8.777379
19463	3.470235	-18.735515	9.345820
19464	3.817552	-19.840134	9.933711
19465	4.154726	-20.895727	10.549792
19466	4.475299	-21.887921	11.193537
19467	4.755645	-22.807275	11.860313
19468	4.968362	-23.664381	12.592096
19469	5.107825	-24.468862	13.370871
19470	5.198255	-25.225813	14.122360
19471	5.309168	-25.930089	14.746516
19472	5.488685	-26.586127	15.161432
19473	5.719245	-27.200722	15.343188
19474	5.998332	-27.760068	15.313213
19475	6.340485	-28.248866	15.104784
19476	6.737989	-28.655762	14.779855
19477	7.135448	-29.002764	14.418191
19478	7.495990	-29.317298	14.071188
19479	7.802474	-29.598759	13.776594
19480	8.067346	-29.845031	13.529070
19481	8.358636	-30.007292	13.273344
19482	8.705740	-30.045830	13.010716
19483	9.003201	-30.000993	12.849258
19484	9.142767	-29.955691	12.835207
19485	9.184717	-29.890604	12.958070
19486	9.094819	-29.798106	13.181005
19487	8.903527	-29.635442	13.499364
19488	8.663983	-29.402825	13.893309
19489	8.317586	-29.185371	14.249711
19490	7.938174	-28.986416	14.409049
19491	7.787439	-28.653191	14.336930
19492	7.861385	-28.173059	14.034219
19493	8.233910	-27.530652	13.570886
19494	9.030848	-26.585403	13.107026
19495	9.764617	-25.475790	12.933727
19496	9.865970	-24.444003	13.009081
19497	9.299732	-23.581957	13.211948
19498	8.348454	-23.124319	13.826140
19499	7.967361	-22.846291	14.696361
19500	8.785863	-22.291456	14.839453
19501	9.069005	-22.012434	14.878570
19502	8.993463	-21.646910	14.813913
19503	8.881751	-20.930167	14.587172
19504	8.932722	-19.873803	13.972088
19505	9.079362	-18.686524	13.061135
19506	9.137665	-17.498181	12.179557
19507	9.057547	-16.389191	11.582567
19508	8.848609	-15.394416	11.149411
19509	8.599125	-14.525587	10.802469
19510	8.342246	-13.770535	10.553336
19511	8.111689	-13.053516	10.361190
19512	7.883692	-12.326914	10.155771
19513	7.680990	-11.563374	9.876663
19514	7.512511	-10.751526	9.512857
19515	7.351051	-9.917848	9.096472
19516	7.182018	-9.071541	8.635341
19517	7.035739	-8.208346	8.143219
19518	6.902457	-7.358725	7.618917
19519	6.779475	-6.525709	7.102283
19520	6.624939	-5.735140	6.648152
19521	6.434755	-5.008580	6.249818
19522	6.217700	-4.336147	5.873833
19523	5.976755	-3.712917	5.546987
19524	5.711907	-3.112729	5.287873
19525	5.447392	-2.532084	5.106108
19526	5.175186	-1.959620	4.981769
19527	4.884919	-1.410303	4.926572
19528	4.592483	-0.868199	4.959478
19529	4.303477	-0.329918	5.098809
19530	4.020157	0.213189	5.328597
19531	3.762659	0.754560	5.631604
19532	3.529546	1.301112	5.987882
19533	3.315043	1.849541	6.371010
19534	3.114665	2.401505	6.772358
19535	2.923844	2.944965	7.170983
19536	2.738097	3.493669	7.558136
19537	2.559299	4.045823	7.910537
19538	2.380188	4.601784	8.214316
19539	2.188607	5.159342	8.464813
19540	1.990416	5.728916	8.673906
19541	1.771246	6.314515	8.823140
19542	1.529176	6.916354	8.913753
19543	1.286759	7.520940	8.982999
19544	1.048246	8.136907	9.047370
19545	0.822457	8.750434	9.119871
19546	0.597780	9.349563	9.174604
19547	0.374581	9.908978	9.228609
19548	0.141315	10.413145	9.264668
19549	-0.095045	10.844021	9.282557
19550	-0.334279	11.197714	9.288765
19551	-0.580164	11.465861	9.286541
19552	-0.824319	11.641503	9.283321
19553	-1.073249	11.717043	9.266604
19554	-1.323790	11.668192	9.226183
19555	-1.583619	11.451150	9.158526
19556	-1.872355	11.022700	9.036011
19557	-2.198279	10.355080	8.875942
19558	-2.553400	9.450457	8.707289
19559	-2.937733	8.324089	8.549204
19560	-3.305643	6.994896	8.454775
19561	-3.601545	5.519937	8.399950
19562	-3.756229	3.932977	8.267317
19563	-3.739211	2.269378	7.993484
19564	-3.505150	0.583537	7.547493
19565	-3.084907	-1.074475	6.942365
19566	-2.586758	-2.651331	6.226561
19567	-2.137051	-4.055516	5.458433
19568	-1.770307	-5.302434	4.725891
19569	-1.458923	-6.493113	4.130248
19570	-1.205436	-7.674313	3.597340
19571	-0.942400	-8.849708	3.114201
19572	-0.571583	-10.032126	2.620293
19573	-0.079441	-11.176673	2.068772
19574	0.498596	-12.270291	1.493426
19575	1.112758	-13.319411	0.957665
19576	1.756561	-14.342566	0.536552
19577	2.440633	-15.337311	0.257459
19578	3.154841	-16.315008	0.112063
19579	3.826302	-17.279932	0.186138
19580	4.403961	-18.251881	0.527872
19581	4.866191	-19.222325	1.130422
19582	5.212151	-20.197505	1.972775
19583	5.468831	-21.149212	2.983867
19584	5.663647	-22.066210	4.082167
19585	5.797772	-22.914170	5.228667
19586	5.854476	-23.683890	6.440427
19587	5.803744	-24.380457	7.742365
19588	5.653754	-25.022989	9.103056
19589	5.473930	-25.602498	10.421547
19590	5.351660	-26.114833	11.548537
19591	5.349684	-26.577547	12.337925
19592	5.492431	-26.989751	12.742298
19593	5.778895	-27.340937	12.784623
19594	6.195438	-27.614398	12.526498
19595	6.700001	-27.800281	12.055500
19596	7.251264	-27.911035	11.441785
19597	7.830260	-27.946415	10.723129
19598	8.391344	-27.924469	10.003724
19599	8.925545	-27.843591	9.344335
19600	9.435364	-27.683172	8.760892
19601	9.905025	-27.433105	8.283829
19602	10.292575	-27.126804	7.995429
19603	10.504144	-26.852939	7.934527
19604	10.482461	-26.643594	8.195346
19605	10.277488	-26.490194	8.732033
19606	9.952858	-26.400471	9.314258
19607	9.624576	-26.320166	9.802830
19608	9.348038	-26.195295	10.145868
19609	9.187119	-25.987436	10.305280
19610	9.243129	-25.662990	10.365923
19611	9.787532	-25.116758	10.402862
19612	10.550325	-24.398202	10.605751
19613	10.581620	-23.946822	11.045643
19614	10.047191	-23.815730	11.437981
19615	9.784805	-23.674443	11.583767
19616	9.429604	-23.530137	11.837067
19617	9.408326	-23.122891	12.048577
19618	9.334912	-22.601388	12.236421
19619	9.355112	-21.856608	12.039343
19620	9.370943	-20.949776	11.614257
19621	9.290087	-20.004000	11.220994
19622	9.120201	-19.042204	10.642694
19623	9.028415	-18.078721	9.918975
19624	8.793388	-17.220253	9.394850
19625	8.466933	-16.396214	8.920178
