// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32235	0.100023	2.851467	-6.190162
32236	0.108620	2.808557	-6.258426
32237	0.118106	2.772234	-6.329894
32238	0.121580	2.738439	-6.377446
32239	0.119769	2.716152	-6.399118
32240	0.103954	2.699057	-6.409604
32241	0.076681	2.687053	-6.407287
32242	0.036877	2.675263	-6.397278
32243	-0.004104	2.685188	-6.377304
32244	-0.048266	2.699360	-6.345670
32245	-0.093402	2.699572	-6.302594
32246	-0.135080	2.701335	-6.253702
32247	-0.171963	2.699275	-6.195315
32248	-0.212079	2.696875	-6.135556
32249	-0.252374	2.682757	-6.074130
32250	-0.280431	2.673530	-6.008061
32251	-0.305342	2.661039	-5.919252
32252	-0.320978	2.641080	-5.808336
32253	-0.329254	2.636366	-5.708210
32254	-0.343386	2.622677	-5.646293
32255	-0.358713	2.607378	-5.618269
32256	-0.368116	2.591586	-5.603232
32257	-0.374247	2.565189	-5.565388
32258	-0.373731	2.539177	-5.489214
32259	-0.364703	2.523314	-5.394516
32260	-0.352021	2.501908	-5.306782
32261	-0.340862	2.474121	-5.265683
32262	-0.335281	2.447100	-5.278586
32263	-0.344885	2.421952	-5.327538
32264	-0.358591	2.395793	-5.390975
32265	-0.375314	2.369901	-5.424396
32266	-0.385494	2.351951	-5.412621
32267	-0.390366	2.341542	-5.366852
32268	-0.397733	2.328322	-5.316009
32269	-0.406708	2.314706	-5.294465
32270	-0.415436	2.295079	-5.317370
32271	-0.414460	2.267396	-5.379177
32272	-0.416364	2.237917	-5.451210
32273	-0.409584	2.219243	-5.521165
32274	-0.393658	2.207806	-5.582118
32275	-0.380049	2.175690	-5.646575
32276	-0.361591	2.148825	-5.695554
32277	-0.340081	2.118971	-5.725404
32278	-0.317964	2.089514	-5.753587
32279	-0.297901	2.055876	-5.793281
32280	-0.274902	2.024324	-5.849920
32281	-0.251610	2.002167	-5.926187
32282	-0.233638	1.975502	-6.024226
32283	-0.222496	1.930867	-6.123557
32284	-0.212893	1.878433	-6.188457
32285	-0.204904	1.834272	-6.225720
32286	-0.204917	1.797050	-6.240503
32287	-0.216828	1.763555	-6.251296
32288	-0.228429	1.737206	-6.278525
32289	-0.247878	1.711769	-6.305642
32290	-0.270932	1.683026	-6.318914
32291	-0.290491	1.668040	-6.314659
32292	-0.311349	1.657728	-6.310568
32293	-0.332558	1.649751	-6.312096
32294	-0.351891	1.651704	-6.315796
32295	-0.367610	1.655492	-6.312064
32296	-0.381596	1.659669	-6.298985
32297	-0.389629	1.667718	-6.266146
32298	-0.389274	1.679714	-6.225353
32299	-0.388088	1.686972	-6.190653
32300	-0.384080	1.694174	-6.169944
32301	-0.375060	1.696858	-6.166877
32302	-0.368387	1.698106	-6.160785
32303	-0.358994	1.702689	-6.141756
32304	-0.354132	1.704112	-6.105935
32305	-0.352608	1.704110	-6.060388
32306	-0.349383	1.704015	-6.012795
32307	-0.348955	1.709868	-5.977652
32308	-0.350680	1.715899	-5.949827
32309	-0.355733	1.720610	-5.935964
32310	-0.359876	1.730483	-5.923397
32311	-0.369460	1.737486	-5.895320
32312	-0.378628	1.753321	-5.855260
32313	-0.391235	1.758397	-5.802118
32314	-0.410530	1.749686	-5.731721
32315	-0.428452	1.739414	-5.653543
32316	-0.440531	1.725691	-5.589253
32317	-0.447073	1.712536	-5.557904
32318	-0.450334	1.710399	-5.558380
32319	-0.454933	1.694903	-5.578225
32320	-0.457718	1.676614	-5.585860
32321	-0.463003	1.656795	-5.586726
32322	-0.464696	1.632627	-5.583584
32323	-0.465645	1.616884	-5.589474
32324	-0.461936	1.605313	-5.586608
32325	-0.459125	1.578738	-5.551789
