// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37395	-3.228567	1.305264	17.114287
37396	-1.158636	1.283605	16.742475
37397	0.884206	1.228656	16.395666
37398	2.801216	1.029714	16.116898
37399	4.599100	0.695852	15.926228
37400	6.302988	0.348168	15.779037
37401	7.953270	0.098111	15.580231
37402	9.578340	-0.022002	15.263609
37403	11.197841	-0.027116	14.841627
37404	12.882859	0.005785	14.348218
37405	14.652505	-0.029530	13.856499
37406	16.400856	-0.012891	13.385100
37407	18.169459	0.035710	12.938039
37408	19.927806	0.139720	12.572702
37409	21.680638	0.238814	12.301172
37410	23.448975	0.283524	12.183792
37411	25.204845	0.255415	12.270717
37412	26.947433	0.097847	12.558944
37413	28.682520	-0.221101	13.017415
37414	30.376582	-0.658448	13.645008
37415	32.013409	-1.187795	14.404427
37416	33.575280	-1.819822	15.250561
37417	35.060490	-2.551849	16.155643
37418	36.434932	-3.355991	17.093876
37419	37.656728	-4.205780	18.032475
37420	38.709410	-5.083492	18.949971
37421	39.602799	-5.987582	19.843298
37422	40.341997	-6.890216	20.706853
37423	40.939550	-7.717207	21.498000
37424	41.401536	-8.378891	22.168714
37425	41.727184	-8.733302	22.640055
37426	41.909311	-8.672542	22.867537
37427	41.926613	-8.186764	22.837548
37428	41.782764	-7.332871	22.562207
37429	41.463872	-6.237044	22.092995
37430	40.999824	-5.075615	21.509014
37431	40.432907	-3.979362	20.901865
37432	39.806277	-3.028708	20.354279
37433	39.144670	-2.344180	20.011731
37434	38.510990	-2.091751	20.059312
37435	37.959867	-2.197412	20.390695
37436	37.545315	-2.379880	20.730632
37437	37.319186	-2.386044	20.872689
37438	37.237721	-2.093350	20.772760
37439	37.204776	-1.453031	20.441401
37440	37.122619	-0.535491	19.963383
37441	36.882033	0.367670	19.646783
37442	36.188075	0.881372	19.757810
37443	34.944436	0.596589	20.347497
37444	33.721458	-0.360367	21.152910
37445	32.875411	-1.412442	21.952564
37446	32.236900	-2.053025	22.537221
37447	31.699171	-2.149202	22.874872
37448	31.257235	-1.909772	22.964728
37449	30.695621	-1.471091	22.927667
37450	29.962944	-0.999159	22.832835
37451	29.015738	-0.592217	22.711430
37452	27.777575	-0.240644	22.559718
37453	26.260663	0.109879	22.374087
37454	24.610902	0.444195	22.080866
37455	22.931794	0.738390	21.675929
37456	21.292987	0.983632	21.226189
37457	19.689165	1.210443	20.790993
37458	18.163518	1.415032	20.399616
37459	16.771239	1.580945	20.052523
37460	15.534150	1.761591	19.775681
37461	14.412099	1.955425	19.601519
37462	13.403681	2.113286	19.567869
37463	12.467614	2.216172	19.684181
37464	11.578177	2.303344	19.902654
37465	10.693611	2.398108	20.162275
37466	9.779882	2.497994	20.364481
37467	8.819988	2.580669	20.429942
37468	7.809092	2.644379	20.335762
37469	6.762984	2.711477	20.083201
37470	5.709197	2.768658	19.658385
37471	4.652369	2.817509	19.079071
37472	3.617574	2.853040	18.407279
37473	2.619744	2.856373	17.717497
37474	1.666295	2.843807	17.079075
37475	0.746325	2.849447	16.532676
37476	-0.128934	2.868356	16.098429
37477	-0.967107	2.865575	15.763697
37478	-1.778358	2.823929	15.521588
37479	-2.578763	2.762633	15.359079
37480	-3.386917	2.716445	15.259187
37481	-4.216916	2.685920	15.202167
37482	-5.056695	2.642710	15.172198
37483	-5.895287	2.585801	15.164074
37484	-6.722629	2.563594	15.188713
37485	-7.528352	2.593578	15.241702
37486	-8.272681	2.647745	15.318404
37487	-8.942385	2.674102	15.391686
37488	-9.555234	2.705051	15.437552
37489	-10.161082	2.817629	15.452246
37490	-10.765014	3.021809	15.442536
37491	-11.360671	3.259334	15.427442
37492	-11.932249	3.472441	15.415151
37493	-12.486530	3.628932	15.394479
37494	-13.012496	3.711492	15.342954
37495	-13.520393	3.736767	15.228721
37496	-13.995003	3.718146	15.043321
37497	-14.420177	3.646551	14.784164
37498	-14.772761	3.523510	14.450306
37499	-15.054938	3.364723	14.062116
37500	-15.275064	3.185718	13.664396
37501	-15.450777	2.989852	13.306423
37502	-15.578657	2.774570	13.035235
37503	-15.636272	2.607010	12.876379
37504	-15.569159	2.481575	12.798788
37505	-15.306921	2.391091	12.781243
37506	-14.824596	2.338190	12.791272
37507	-14.058283	2.251024	12.823515
37508	-13.019189	2.125089	12.875729
37509	-11.761076	1.929664	12.888402
37510	-10.343529	1.700380	12.893946
37511	-8.826434	1.533987	12.930749
37512	-7.244535	1.430728	12.995629
37513	-5.537095	1.339458	13.068985
37514	-3.649917	1.185345	13.086071
37515	-1.646182	1.076096	13.064337
37516	0.340925	1.033325	13.057408
37517	2.229037	0.872910	13.120186
37518	4.002388	0.501570	13.270798
37519	5.671670	0.042043	13.528205
37520	7.256397	-0.343733	13.785984
37521	8.821423	-0.588480	13.917082
37522	10.382671	-0.666568	13.908127
37523	11.942127	-0.645689	13.786520
37524	13.625446	-0.683080	13.602607
37525	15.349812	-0.741858	13.419090
37526	17.091440	-0.786563	13.240476
37527	18.851244	-0.782609	13.074548
37528	20.582196	-0.732437	12.977062
37529	22.313939	-0.689264	12.944757
37530	24.022238	-0.678821	13.055417
37531	25.695536	-0.737585	13.342153
37532	27.332260	-0.891688	13.820666
37533	28.923604	-1.144998	14.453893
37534	30.464802	-1.488229	15.200923
37535	31.939657	-1.892682	16.019251
37536	33.338903	-2.334037	16.873253
37537	34.645859	-2.813741	17.735615
37538	35.837123	-3.335051	18.580271
37539	36.894830	-3.885129	19.384083
37540	37.831273	-4.462330	20.144711
37541	38.662666	-5.078100	20.866759
37542	39.396550	-5.711172	21.554449
37543	40.030923	-6.320544	22.176378
37544	40.563406	-6.849909	22.709997
37545	40.977508	-7.215760	23.126691
37546	41.260853	-7.343932	23.395509
37547	41.396038	-7.206086	23.484429
37548	41.382585	-6.816165	23.381773
37549	41.234360	-6.235898	23.104002
37550	40.961607	-5.551790	22.706657
37551	40.567227	-4.854673	22.263509
37552	40.099016	-4.197983	21.850676
37553	39.612675	-3.676101	21.546060
37554	39.156744	-3.402128	21.485212
37555	38.757316	-3.382791	21.666627
37556	38.446857	-3.462697	21.958101
37557	38.277782	-3.462152	22.168964
37558	38.224219	-3.244154	22.160474
37559	38.190602	-2.736899	21.886682
37560	38.039883	-1.869396	21.348385
37561	37.750072	-0.792472	20.636068
37562	37.189998	0.198115	20.046328
37563	36.205036	0.763930	19.919205
37564	34.971132	0.524751	20.283240
37565	33.802777	-0.317747	20.913123
37566	32.847209	-1.246148	21.647622
37567	32.043890	-1.820902	22.166802
37568	31.311800	-1.909871	22.447734
37569	30.619449	-1.661705	22.536653
37570	29.823839	-1.206858	22.540407
37571	28.903562	-0.721514	22.511141
37572	27.828542	-0.305350	22.453079
37573	26.552698	0.049444	22.349025
37574	25.141636	0.298806	22.191979
37575	23.632261	0.485549	21.984209
37576	22.097924	0.636425	21.764377
37577	20.537982	0.776763	21.569016
37578	18.961157	0.931744	21.378698
37579	17.436015	1.101250	21.177475
37580	16.029772	1.285449	20.969637
37581	14.740829	1.511438	20.770491
37582	13.557642	1.762763	20.656092
37583	12.463549	1.975197	20.677187
37584	11.447178	2.158573	20.845067
37585	10.482992	2.329436	21.130734
37586	9.550290	2.501832	21.459093
37587	8.616407	2.641710	21.728297
37588	7.669747	2.719595	21.868429
37589	6.680240	2.774915	21.881754
37590	5.676516	2.796353	21.757651
37591	4.665775	2.784680	21.492394
37592	3.656396	2.758711	21.115425
37593	2.675124	2.716952	20.660209
37594	1.729826	2.667019	20.177187
37595	0.812339	2.637663	19.703830
37596	-0.070504	2.640597	19.270524
37597	-0.929068	2.652004	18.883773
37598	-1.765606	2.645805	18.540650
37599	-2.596385	2.613665	18.235654
37600	-3.430547	2.584586	17.959444
37601	-4.285262	2.572523	17.711969
37602	-5.161287	2.574808	17.488108
37603	-6.051642	2.575601	17.299397
37604	-6.932808	2.590980	17.183291
37605	-7.796926	2.643392	17.151143
37606	-8.604395	2.712377	17.202854
37607	-9.342370	2.758901	17.308015
37608	-10.025039	2.819206	17.444328
37609	-10.689244	2.972451	17.592123
37610	-11.332221	3.230625	17.740037
37611	-11.941682	3.523932	17.885704
37612	-12.507189	3.769516	18.017487
37613	-13.033323	3.931868	18.119056
37614	-13.544841	4.011976	18.159969
37615	-14.051575	4.045619	18.139936
37616	-14.550391	4.044790	18.060766
37617	-15.020981	4.007245	17.927001
37618	-15.435211	3.925119	17.741392
37619	-15.771380	3.791091	17.511204
37620	-16.051085	3.636016	17.257292
37621	-16.296493	3.480231	17.007955
37622	-16.487199	3.302776	16.803406
37623	-16.608293	3.133849	16.667120
37624	-16.592678	3.004176	16.608873
37625	-16.393272	2.907809	16.591267
37626	-15.975539	2.826142	16.592081
37627	-15.284693	2.713689	16.600111
37628	-14.313941	2.524310	16.578455
37629	-13.102635	2.278059	16.479760
37630	-11.719611	2.033234	16.295959
37631	-10.217869	1.903902	16.108210
37632	-8.632318	1.848195	15.942760
37633	-6.909357	1.779924	15.794947
37634	-5.004963	1.657034	15.625965
37635	-3.003263	1.651379	15.511395
37636	-1.002108	1.738870	15.487596
37637	0.960181	1.693910	15.536835
37638	2.842984	1.402168	15.640955
37639	4.614785	0.977264	15.843324
37640	6.272156	0.581502	16.062937
37641	7.889408	0.309697	16.163993
37642	9.502446	0.187330	16.082932
37643	11.128810	0.121286	15.859731
37644	12.886894	-0.018176	15.527123
37645	14.676669	-0.150281	15.198852
37646	16.467867	-0.218078	14.894947
37647	18.269206	-0.222479	14.602772
37648	20.040163	-0.203358	14.382340
37649	21.815186	-0.201116	14.208607
37650	23.546231	-0.228533	14.158233
37651	25.226983	-0.292555	14.267613
37652	26.857813	-0.422151	14.522943
37653	28.454166	-0.635071	14.926460
37654	30.013998	-0.938293	15.460924
37655	31.533446	-1.308724	16.119603
37656	32.990536	-1.751199	16.859877
37657	34.382816	-2.268138	17.653329
37658	35.698804	-2.854325	18.465442
37659	36.901871	-3.500726	19.267161
37660	37.996875	-4.191488	20.064373
37661	38.981332	-4.918195	20.838919
37662	39.846677	-5.654444	21.587292
37663	40.574160	-6.355072	22.283576
37664	41.157922	-6.931376	22.883166
37665	41.588010	-7.269951	23.323124
37666	41.846116	-7.288646	23.563845
37667	41.926608	-6.991156	23.587769
37668	41.839528	-6.446901	23.411673
37669	41.607062	-5.766504	23.091717
37670	41.245363	-5.032194	22.699244
37671	40.758192	-4.303817	22.292270
37672	40.181224	-3.662154	21.961808
37673	39.553929	-3.217579	21.815445
37674	38.916855	-3.052683	21.929134
37675	38.300059	-3.045443	22.177512
37676	37.764004	-2.945525	22.319689
37677	37.364221	-2.584899	22.189708
37678	37.096606	-1.954347	21.780764
37679	36.834744	-1.020519	21.143959
37680	36.542404	0.037303	20.407855
37681	36.092945	0.882901	19.866150
37682	35.246101	1.203875	19.823059
37683	34.294926	0.713094	20.295352
37684	33.603658	-0.219506	20.942481
37685	33.035372	-1.028506	21.603417
37686	32.485986	-1.521143	22.055223
37687	31.866978	-1.619721	22.243402
37688	31.102306	-1.421076	22.157404
37689	30.157793	-1.053449	21.889442
37690	29.040207	-0.625762	21.566588
37691	27.764913	-0.216722	21.152102
37692	26.339334	0.160965	20.634612
37693	24.798974	0.497199	20.044450
37694	23.221750	0.810029	19.460175
37695	21.664924	1.090024	18.982789
37696	20.166468	1.297867	18.612723
37697	18.709560	1.446076	18.346866
37698	17.317084	1.588585	18.205859
37699	16.021260	1.762176	18.159946
37700	14.847762	1.950373	18.208574
37701	13.769567	2.097835	18.366219
37702	12.765169	2.196549	18.667866
37703	11.812619	2.237576	19.099951
37704	10.909657	2.225577	19.621799
37705	10.019756	2.212460	20.160323
37706	9.121337	2.220568	20.617037
37707	8.195879	2.248216	20.942713
37708	7.243497	2.283749	21.116815
37709	6.279132	2.312404	21.132991
37710	5.304693	2.350912	20.996619
37711	4.319130	2.411246	20.706347
37712	3.335608	2.474781	20.262986
37713	2.356715	2.524090	19.706987
37714	1.408698	2.555990	19.087012
37715	0.485037	2.583574	18.442838
37716	-0.413004	2.627392	17.811097
37717	-1.297715	2.674370	17.214929
37718	-2.176020	2.698934	16.680938
37719	-3.037866	2.673295	16.252047
37720	-3.894534	2.622551	15.934957
37721	-4.768404	2.582910	15.715708
37722	-5.650503	2.560876	15.594510
37723	-6.522939	2.525454	15.556656
37724	-7.359287	2.484604	15.582783
37725	-8.168389	2.474061	15.643973
37726	-8.927022	2.510268	15.733911
37727	-9.628121	2.576556	15.843358
37728	-10.259461	2.665365	15.958520
37729	-10.846802	2.795613	16.068801
37730	-11.416687	2.988331	16.168964
37731	-11.983665	3.206593	16.270731
37732	-12.539908	3.389769	16.391956
37733	-13.086866	3.514724	16.526610
37734	-13.647618	3.601380	16.647547
37735	-14.225001	3.650057	16.740165
37736	-14.791374	3.654187	16.796209
37737	-15.320415	3.606084	16.801536
37738	-15.793670	3.515792	16.755001
37739	-16.199270	3.391810	16.667751
37740	-16.522842	3.247980	16.558000
37741	-16.784422	3.120717	16.446680
37742	-16.984776	2.996183	16.346317
37743	-17.096748	2.867721	16.282941
37744	-17.072312	2.754923	16.246152
37745	-16.862566	2.643921	16.209645
37746	-16.437268	2.533213	16.190919
37747	-15.740387	2.417609	16.213921
37748	-14.748086	2.244846	16.229525
37749	-13.495212	2.006479	16.159724
37750	-12.067028	1.770612	15.992587
37751	-10.536165	1.655616	15.825663
37752	-8.941620	1.619595	15.702751
37753	-7.218786	1.577434	15.636199
37754	-5.322575	1.475688	15.594560
37755	-3.320716	1.466551	15.592811
37756	-1.320511	1.520131	15.617551
37757	0.622097	1.435986	15.687993
37758	2.468270	1.128147	15.833956
37759	4.197740	0.714650	16.103112
37760	5.826924	0.359309	16.397340
37761	7.423950	0.137023	16.553528
37762	9.031900	0.056248	16.530796
37763	10.649308	0.039604	16.381384
37764	12.373199	-0.089287	16.195505
37765	14.127082	-0.224147	16.041386
37766	15.912025	-0.361631	15.932118
37767	17.721693	-0.453756	15.864405
37768	19.501849	-0.528804	15.855996
37769	21.315395	-0.601096	15.861378
37770	23.084473	-0.662019	15.964201
37771	24.820781	-0.726415	16.204772
37772	26.521801	-0.845821	16.578413
37773	28.185362	-1.051159	17.043661
37774	29.807952	-1.342534	17.586808
37775	31.366039	-1.694564	18.218659
37776	32.857766	-2.115411	18.901553
37777	34.265484	-2.618505	19.618248
37778	35.567511	-3.189936	20.357220
37779	36.749369	-3.817968	21.115845
37780	37.805162	-4.484718	21.861342
37781	38.737666	-5.172155	22.593761
37782	39.543047	-5.863643	23.306557
37783	40.215908	-6.500617	23.968237
37784	40.749388	-7.010832	24.528782
37785	41.135785	-7.277745	24.917812
37786	41.362458	-7.230287	25.089404
37787	41.421587	-6.871029	25.033448
37788	41.313172	-6.247194	24.749489
37789	41.031574	-5.474088	24.310688
37790	40.611087	-4.713179	23.813058
37791	40.100631	-4.064286	23.351817
37792	39.533194	-3.570640	23.028585
37793	38.930569	-3.295426	22.928729
37794	38.368198	-3.306672	23.077227
37795	37.882702	-3.498913	23.359856
37796	37.523630	-3.616728	23.555160
37797	37.341073	-3.486572	23.466940
37798	37.254363	-3.047822	23.114166
37799	37.099271	-2.185002	22.523348
37800	36.883720	-1.045494	21.791689
37801	36.572558	-0.070452	21.219257
37802	35.921581	0.519351	21.036953
37803	35.074773	0.463539	21.258717
37804	34.362442	-0.153364	21.710077
37805	33.637201	-0.855274	22.366576
37806	32.923490	-1.448610	22.885409
37807	32.166117	-1.723594	23.151540
37808	31.255662	-1.633931	23.227267
37809	30.177330	-1.329414	23.116819
37810	28.968930	-0.951568	22.911565
37811	27.659324	-0.557330	22.679363
37812	26.245679	-0.158579	22.438512
37813	24.779004	0.180712	22.233940
37814	23.311716	0.467574	22.107006
37815	21.847576	0.735479	22.097780
37816	20.393647	0.973985	22.189165
37817	18.993303	1.192176	22.328186
37818	17.659666	1.404706	22.480563
37819	16.419576	1.648768	22.607805
37820	15.290999	1.880804	22.697305
37821	14.220866	2.070160	22.808995
37822	13.201212	2.181649	22.975479
37823	12.206787	2.230279	23.196298
37824	11.236919	2.244478	23.426773
37825	10.284514	2.251845	23.589507
37826	9.347878	2.278993	23.621851
37827	8.395258	2.340645	23.479717
37828	7.417789	2.438290	23.169401
37829	6.428478	2.513483	22.697244
37830	5.446241	2.545593	22.082406
37831	4.465591	2.567138	21.369677
37832	3.503328	2.580930	20.587698
37833	2.566783	2.569901	19.787488
37834	1.670179	2.527023	19.036628
37835	0.803396	2.465304	18.389046
37836	-0.026490	2.383464	17.875158
37837	-0.818980	2.275420	17.489326
37838	-1.586746	2.158444	17.191051
37839	-2.354870	2.058172	16.958876
37840	-3.125313	1.984365	16.809177
37841	-3.909391	1.937691	16.763400
37842	-4.709392	1.910899	16.822339
37843	-5.533234	1.891496	16.965662
37844	-6.378244	1.880124	17.174486
37845	-7.239650	1.905821	17.440724
37846	-8.102022	1.960899	17.726946
37847	-8.955474	2.040920	18.016893
37848	-9.795872	2.163033	18.289592
37849	-10.616869	2.362912	18.542555
37850	-11.382183	2.619859	18.769751
37851	-12.063721	2.870704	18.965443
37852	-12.655208	3.073453	19.111134
37853	-13.181232	3.214564	19.171553
37854	-13.658216	3.292595	19.137088
37855	-14.103270	3.319949	19.020381
37856	-14.530649	3.312331	18.838766
37857	-14.937583	3.261072	18.619358
37858	-15.310323	3.166096	18.367268
37859	-15.629833	3.041644	18.095004
37860	-15.887659	2.894275	17.815963
37861	-16.077389	2.728725	17.569904
37862	-16.173896	2.565675	17.410144
37863	-16.117686	2.431623	17.350487
37864	-15.873777	2.365248	17.348055
37865	-15.433741	2.369465	17.371988
37866	-14.757226	2.366414	17.405943
37867	-13.821651	2.318129	17.426174
37868	-12.663513	2.215274	17.403341
37869	-11.313633	2.034189	17.310793
37870	-9.839842	1.863931	17.215970
37871	-8.298463	1.766153	17.137077
37872	-6.686082	1.702007	17.054981
37873	-4.900848	1.544217	16.889053
37874	-2.953730	1.368195	16.640880
37875	-0.978609	1.308626	16.367684
37876	0.920415	1.262442	16.166279
37877	2.724404	1.088170	16.061931
37878	4.444687	0.763083	16.024498
37879	6.096843	0.432698	16.001387
37880	7.690713	0.221100	15.909052
37881	9.261660	0.168382	15.712146
37882	10.808060	0.225937	15.401345
37883	12.445933	0.280165	15.006097
37884	14.150808	0.259211	14.640943
37885	15.878204	0.249402	14.323586
37886	17.631063	0.265158	14.041914
37887	19.366181	0.339692	13.832915
37888	21.073976	0.387667	13.701748
37889	22.809782	0.396073	13.682752
37890	24.502867	0.342527	13.828554
37891	26.179179	0.193808	14.159950
37892	27.827118	-0.074655	14.652597
37893	29.433231	-0.454511	15.268711
37894	30.980448	-0.926770	15.975471
37895	32.461120	-1.473373	16.738045
37896	33.869242	-2.087064	17.528478
37897	35.172128	-2.753926	18.323670
37898	36.347502	-3.463719	19.120531
37899	37.388245	-4.209630	19.904981
37900	38.297516	-4.985043	20.672247
37901	39.081384	-5.769626	21.421697
37902	39.733209	-6.515329	22.115623
37903	40.251795	-7.150305	22.723818
37904	40.632775	-7.585686	23.186832
37905	40.872848	-7.733260	23.449644
37906	40.965055	-7.556253	23.490346
37907	40.910872	-7.080463	23.309108
37908	40.718213	-6.364847	22.925443
37909	40.385728	-5.520684	22.418538
37910	39.942853	-4.665400	21.870975
37911	39.421476	-3.881541	21.384797
37912	38.860792	-3.254094	21.041010
37913	38.291850	-2.900165	20.972712
37914	37.769339	-2.812859	21.160862
37915	37.385777	-2.872514	21.450711
37916	37.197804	-2.866630	21.602969
37917	37.186380	-2.752118	21.568590
37918	37.258260	-2.490890	21.372137
37919	37.242312	-1.927400	21.037754
37920	37.083109	-1.089893	20.591874
37921	36.779668	-0.260823	20.163002
37922	36.122388	0.363212	20.033373
37923	35.036607	0.426817	20.430890
37924	33.825305	-0.101631	21.084850
37925	32.749630	-0.904143	21.814969
37926	31.857491	-1.517040	22.394752
37927	31.071597	-1.687887	22.713743
37928	30.421344	-1.434822	22.788008
37929	29.787537	-0.899353	22.743131
37930	29.060210	-0.252198	22.757142
37931	28.233112	0.310082	22.835271
37932	27.197823	0.746556	23.003587
37933	25.901343	1.092566	23.216871
37934	24.439456	1.366950	23.437669
37935	22.908519	1.640519	23.631701
37936	21.417192	1.829364	23.708715
37937	19.962375	1.944259	23.704631
37938	18.562391	2.048049	23.687951
37939	17.261699	2.134239	23.690575
37940	16.092587	2.214654	23.731363
37941	15.037175	2.302018	23.839879
37942	14.061602	2.399771	24.025466
37943	13.142324	2.493459	24.270450
37944	12.251546	2.611204	24.535599
37945	11.371129	2.727122	24.763324
37946	10.476800	2.851763	24.870844
37947	9.510694	3.031709	24.792438
37948	8.465212	3.241070	24.501533
37949	7.351472	3.439714	24.001940
37950	6.217781	3.561750	23.314504
37951	5.081133	3.632087	22.507934
37952	3.984626	3.631730	21.644467
37953	2.910074	3.585034	20.815912
37954	1.876969	3.504861	20.107771
37955	0.895668	3.396629	19.576410
37956	-0.017517	3.279711	19.245020
37957	-0.866785	3.164115	19.068623
37958	-1.653703	3.065771	18.996836
37959	-2.415775	2.981998	18.972806
37960	-3.161304	2.904553	18.990036
37961	-3.918204	2.839860	19.053008
37962	-4.694077	2.798209	19.158569
37963	-5.486655	2.765346	19.300950
37964	-6.279726	2.741065	19.477934
37965	-7.078310	2.744092	19.668610
37966	-7.892807	2.796274	19.861449
37967	-8.736521	2.894538	20.032421
37968	-9.590974	3.015943	20.185965
37969	-10.439530	3.161537	20.316975
37970	-11.250875	3.349051	20.425615
37971	-11.999646	3.568029	20.523864
37972	-12.667307	3.806108	20.618409
37973	-13.239965	4.006043	20.685237
37974	-13.718475	4.138620	20.699770
37975	-14.133967	4.225183	20.648967
37976	-14.523047	4.286601	20.524472
37977	-14.888797	4.308231	20.345175
37978	-15.227319	4.262276	20.133284
37979	-15.547293	4.167394	19.898080
37980	-15.853529	4.052508	19.646117
37981	-16.104545	3.901318	19.401459
37982	-16.274309	3.707969	19.175974
37983	-16.340930	3.528840	19.004094
37984	-16.282132	3.399095	18.885147
37985	-16.039469	3.297454	18.796976
37986	-15.589941	3.209861	18.686506
37987	-14.905347	3.107389	18.520075
37988	-13.967052	2.951578	18.310735
37989	-12.791529	2.724431	18.038781
37990	-11.430280	2.484682	17.753813
37991	-9.963079	2.321182	17.488126
37992	-8.414317	2.241580	17.256936
37993	-6.738778	2.242761	17.035335
37994	-4.868611	2.215038	16.764509
37995	-2.845538	2.234521	16.471812
37996	-0.789662	2.315235	16.214198
37997	1.187270	2.331708	16.030229
37998	3.059011	2.166655	15.931140
37999	4.846449	1.865751	15.912759
38000	6.559640	1.558352	15.900964
38001	8.229871	1.359711	15.777398
38002	9.858618	1.329910	15.508975
38003	11.464006	1.373856	15.144285
38004	13.205179	1.329889	14.693815
38005	15.001925	1.246558	14.259672
38006	16.803748	1.193408	13.843952
38007	18.614120	1.239965	13.488346
38008	20.398798	1.322118	13.215083
38009	22.215028	1.383445	13.013512
38010	24.023530	1.384659	12.981045
38011	25.833939	1.284613	13.148125
38012	27.623811	1.052983	13.518831
38013	29.386510	0.677065	14.045904
38014	31.097523	0.185111	14.704983
38015	32.745974	-0.403661	15.470192
38016	34.310953	-1.083514	16.302250
38017	35.782244	-1.854210	17.174899
38018	37.134368	-2.696529	18.078716
38019	38.337960	-3.582315	18.987655
38020	39.395618	-4.482990	19.872584
38021	40.302197	-5.386540	20.732806
38022	41.058187	-6.251178	21.545984
38023	41.663485	-6.990112	22.272432
38024	42.119755	-7.480705	22.831431
38025	42.420962	-7.612759	23.164237
38026	42.573540	-7.353120	23.235467
38027	42.589048	-6.749581	23.052950
38028	42.458951	-5.910111	22.670006
38029	42.166495	-4.974614	22.167585
38030	41.745578	-4.049325	21.656682
38031	41.215806	-3.201992	21.198226
38032	40.606284	-2.522919	20.883067
38033	39.969174	-2.177673	20.863669
38034	39.359517	-2.203528	21.143820
38035	38.803656	-2.417761	21.531559
38036	38.364166	-2.570010	21.788529
38037	38.074615	-2.539011	21.812058
38038	37.851741	-2.255809	21.612844
38039	37.557405	-1.622508	21.229370
38040	37.159844	-0.809611	20.772965
38041	36.547212	-0.164767	20.476748
38042	35.632068	-0.042719	20.581637
38043	34.715869	-0.604669	21.084573
38044	34.095737	-1.396897	21.665897
38045	33.587098	-2.005746	22.251565
38046	33.050571	-2.278476	22.684129
38047	32.469375	-2.209928	22.790467
38048	31.707058	-1.852504	22.639784
38049	30.711287	-1.345207	22.356674
38050	29.515457	-0.836052	22.023425
38051	28.149009	-0.379686	21.608007
38052	26.632997	0.037608	21.078220
38053	25.051322	0.402077	20.459359
38054	23.472177	0.722444	19.905247
38055	21.955359	0.954797	19.511742
38056	20.509844	1.096765	19.277168
38057	19.119579	1.179217	19.199308
38058	17.812296	1.250347	19.242617
38059	16.612219	1.328250	19.373159
38060	15.524531	1.406855	19.587293
38061	14.520607	1.456380	19.889827
38062	13.577004	1.463072	20.288544
38063	12.658924	1.441157	20.761253
38064	11.754058	1.404968	21.241973
38065	10.839280	1.368127	21.646805
38066	9.905551	1.356770	21.920538
38067	8.925972	1.411083	22.031671
38068	7.918490	1.520725	21.933271
38069	6.889216	1.656901	21.594633
38070	5.863918	1.795214	21.058542
38071	4.834415	1.933045	20.354658
38072	3.809572	2.059740	19.537715
38073	2.783298	2.175715	18.664111
38074	1.778392	2.263209	17.781560
38075	0.802831	2.308210	16.948338
38076	-0.133642	2.325451	16.204295
38077	-1.039921	2.325335	15.587770
38078	-1.926241	2.316616	15.120647
38079	-2.796275	2.273069	14.808955
38080	-3.642624	2.183735	14.658709
38081	-4.477605	2.080675	14.651814
38082	-5.302591	2.006572	14.767210
38083	-6.107650	1.966353	14.986388
38084	-6.864768	1.934327	15.282486
38085	-7.567731	1.909634	15.649002
38086	-8.226996	1.931101	16.066935
38087	-8.860124	2.040157	16.517226
38088	-9.470305	2.225134	16.966559
38089	-10.055788	2.442081	17.386986
38090	-10.633006	2.684736	17.756077
38091	-11.225707	2.968416	18.064138
38092	-11.834867	3.260750	18.294230
38093	-12.449349	3.488721	18.427296
38094	-13.044967	3.610087	18.446256
38095	-13.631638	3.634553	18.335569
38096	-14.200053	3.591209	18.105598
38097	-14.731306	3.503966	17.788840
38098	-15.209492	3.376197	17.425973
38099	-15.623105	3.204070	17.050844
38100	-15.968638	3.010033	16.695485
38101	-16.264724	2.835190	16.382120
38102	-16.521192	2.693291	16.142125
38103	-16.722257	2.554214	16.003527
38104	-16.839094	2.427474	15.979845
38105	-16.819494	2.339085	16.030465
38106	-16.609035	2.282433	16.122808
38107	-16.165148	2.263422	16.256468
38108	-15.445679	2.221352	16.408973
38109	-14.440016	2.133841	16.555100
38110	-13.213978	1.990666	16.620593
38111	-11.810961	1.834503	16.623194
38112	-10.308862	1.754926	16.619721
38113	-8.714268	1.699362	16.622093
38114	-6.984960	1.598705	16.608017
38115	-5.071809	1.433208	16.534761
38116	-3.085711	1.349369	16.437943
38117	-1.128084	1.336489	16.361830
38118	0.737242	1.177744	16.333498
38119	2.508749	0.801715	16.390171
38120	4.166846	0.347913	16.554239
38121	5.739399	-0.024424	16.723654
38122	7.281435	-0.271895	16.733718
38123	8.831030	-0.397240	16.587050
38124	10.382774	-0.435018	16.312342
38125	12.064818	-0.558247	16.003831
38126	13.755727	-0.638488	15.699878
38127	15.475052	-0.677081	15.410333
38128	17.191007	-0.666793	15.146912
