// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47274	1.101094	2.191778	-9.365893
47275	1.094589	2.185512	-9.366250
47276	1.090026	2.177725	-9.363637
47277	1.086056	2.173004	-9.354568
47278	1.081190	2.167673	-9.340592
47279	1.078170	2.162884	-9.326328
47280	1.076942	2.155554	-9.314430
47281	1.076033	2.149274	-9.306750
47282	1.073914	2.142886	-9.301824
47283	1.072239	2.133903	-9.298517
47284	1.070187	2.128379	-9.295370
47285	1.068605	2.123648	-9.292609
47286	1.062442	2.118902	-9.291480
47287	1.060814	2.110783	-9.289951
47288	1.058638	2.102988	-9.293644
47289	1.056031	2.090293	-9.300044
47290	1.053589	2.078496	-9.307018
47291	1.046907	2.069963	-9.314200
47292	1.039094	2.063454	-9.324408
47293	1.029039	2.055722	-9.339357
47294	1.018100	2.049367	-9.356787
47295	1.008988	2.043529	-9.373931
47296	1.002722	2.035958	-9.390032
47297	0.994812	2.029394	-9.401436
47298	0.989178	2.021531	-9.411109
47299	0.983312	2.011895	-9.418423
47300	0.980167	2.004164	-9.427297
47301	0.971367	1.997810	-9.436768
47302	0.966048	1.990156	-9.447671
47303	0.958488	1.981269	-9.463309
47304	0.949603	1.969296	-9.479641
47305	0.939520	1.954901	-9.489905
47306	0.931848	1.940225	-9.493104
47307	0.923625	1.923559	-9.492707
47308	0.920066	1.906133	-9.486503
47309	0.916981	1.889491	-9.480686
47310	0.915388	1.874762	-9.473272
47311	0.916086	1.857135	-9.464213
47312	0.917388	1.840377	-9.453136
47313	0.918050	1.824014	-9.442571
47314	0.918997	1.810283	-9.436144
47315	0.920741	1.798814	-9.429839
47316	0.923679	1.786515	-9.423713
47317	0.926772	1.776050	-9.415237
47318	0.930546	1.767317	-9.406525
47319	0.932373	1.755445	-9.403505
47320	0.934668	1.743435	-9.403803
47321	0.935639	1.731235	-9.409255
47322	0.935954	1.718512	-9.418147
47323	0.938122	1.700391	-9.431001
47324	0.941508	1.678927	-9.447044
47325	0.945701	1.659720	-9.463211
47326	0.944308	1.643110	-9.483156
47327	0.943856	1.629772	-9.497888
47328	0.944858	1.613691	-9.513762
47329	0.946767	1.596235	-9.527157
47330	0.950082	1.579820	-9.537180
47331	0.954783	1.561993	-9.542135
47332	0.961301	1.541776	-9.542355
47333	0.965608	1.518360	-9.539911
47334	0.971375	1.496845	-9.535878
47335	0.974709	1.476031	-9.535610
47336	0.979901	1.458199	-9.536771
47337	0.984459	1.445819	-9.532425
47338	0.988134	1.432424	-9.526448
47339	0.994031	1.422308	-9.518432
47340	1.000053	1.417734	-9.508259
47341	1.004583	1.407879	-9.500903
47342	1.008845	1.390265	-9.500137
47343	1.020593	1.364595	-9.505501
47344	1.032788	1.343418	-9.511449
47345	1.045123	1.330261	-9.514642
47346	1.056285	1.317991	-9.515240
47347	1.063853	1.306442	-9.516428
47348	1.070265	1.293258	-9.518035
47349	1.076971	1.279405	-9.520304
47350	1.084813	1.258404	-9.530290
47351	1.097714	1.236395	-9.541450
47352	1.108616	1.220872	-9.554233
47353	1.117627	1.209807	-9.563670
47354	1.124078	1.197367	-9.574176
47355	1.126182	1.185469	-9.586621
47356	1.122974	1.175239	-9.598436
47357	1.120577	1.163031	-9.609829
