// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47296	-0.001233	0.007892	0.004746
47297	-0.001326	0.006821	0.004297
47298	-0.001002	0.007035	0.004592
47299	-0.002436	0.006746	0.005663
47300	-0.002402	0.005574	0.004336
47301	-0.000710	0.006605	0.006564
47302	-0.001773	0.005977	0.004936
47303	-0.003492	0.006534	0.005744
47304	-0.002765	0.005783	0.005378
47305	-0.002045	0.005008	0.005039
47306	-0.002541	0.004920	0.005271
47307	-0.004275	0.006081	0.004068
47308	-0.001631	0.005088	0.004067
47309	-0.001981	0.004254	0.005433
47310	-0.002629	0.004891	0.004529
47311	-0.002166	0.004969	0.003884
47312	-0.002121	0.006027	0.003941
47313	-0.002609	0.005919	0.004167
47314	-0.002701	0.004868	0.003738
47315	-0.002478	0.005185	0.004913
47316	-0.002443	0.004014	0.003585
47317	-0.003056	0.004632	0.002696
47318	-0.001347	0.005688	0.004914
47319	-0.000634	0.004917	0.004529
47320	-0.001130	0.004829	0.004761
47321	-0.000818	0.005018	0.005074
47322	-0.000773	0.006076	0.005131
47323	-0.000034	0.005304	0.004779
47324	-0.001476	0.005036	0.005845
47325	-0.002116	0.005651	0.004953
47326	-0.001378	0.007130	0.005972
47327	-0.000512	0.008469	0.006079
47328	0.000089	0.007839	0.006613
47329	-0.000692	0.008576	0.006576
47330	-0.000910	0.007644	0.007045
47331	0.000346	0.008016	0.006505
47332	-0.002735	0.007145	0.007445
47333	-0.000772	0.007941	0.007854
47334	-0.001673	0.008818	0.008745
47335	-0.002449	0.007324	0.007368
47336	-0.002530	0.008502	0.008323
47337	-0.002772	0.007543	0.008813
47338	-0.002449	0.007757	0.009108
47339	-0.002677	0.006804	0.009558
47340	-0.000589	0.007501	0.009081
47341	-0.001905	0.007093	0.009227
47342	-0.000358	0.006644	0.008925
47343	-0.000073	0.001306	-0.002223
47344	0.000529	0.000670	-0.001699
47345	-0.000236	0.001404	-0.001708
47346	-0.000731	0.001311	-0.001486
47347	-0.000818	0.000234	-0.001905
47348	-0.002259	-0.000040	-0.000848
47349	-0.002893	0.000574	-0.001766
47350	-0.001344	0.000121	-0.002077
47351	-0.001121	0.000434	-0.000910
47352	-0.000105	0.001064	0.000338
47353	0.000377	0.001140	-0.000330
47354	-0.000937	0.000746	-0.000172
47355	0.000215	0.001236	0.000181
47356	-0.000669	-0.000726	0.001715
47357	0.001065	0.000310	0.003895
