// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37579	3.300867	5.650380	13.212329
37580	3.331321	5.573320	13.245773
37581	3.340682	5.532874	13.273267
37582	3.344965	5.448343	13.306527
37583	3.333867	5.393627	13.329261
37584	3.336394	5.306570	13.350218
37585	3.364571	5.283344	13.370473
37586	3.393558	5.227213	13.388092
37587	3.405263	5.177160	13.399437
37588	3.417103	5.103822	13.419532
37589	3.387201	5.029014	13.432486
37590	3.352603	4.945658	13.452407
37591	3.334063	4.854593	13.479254
37592	3.314635	4.780586	13.497337
37593	3.321274	4.695874	13.515618
37594	3.332005	4.601995	13.528113
37595	3.315653	4.527286	13.537176
37596	3.283395	4.435391	13.546726
37597	3.226597	4.348795	13.552582
37598	3.164110	4.214429	13.564640
37599	3.103859	4.095611	13.565075
37600	3.044503	3.983304	13.556125
37601	3.023577	3.856630	13.553115
37602	2.979263	3.727697	13.523916
37603	2.947819	3.603115	13.496238
37604	2.913827	3.476207	13.458876
37605	2.891169	3.358478	13.425278
37606	2.854671	3.233208	13.379984
37607	2.797974	3.092871	13.338229
37608	2.651121	2.892950	13.259344
37609	2.487666	2.625543	13.182169
37610	2.202973	2.215108	13.040181
37611	1.984801	1.754438	12.951656
37612	1.662715	1.117345	12.840094
37613	1.378653	0.374123	12.796339
37614	1.179407	-0.624900	12.845469
37615	1.055409	-1.825035	12.980852
37616	1.002644	-3.245680	13.183316
37617	0.991041	-4.914681	13.438575
37618	1.005874	-6.741123	13.708449
37619	1.002026	-8.745693	13.971934
37620	0.984562	-10.918543	14.235973
37621	0.891744	-13.341176	14.520784
37622	0.723233	-15.962825	14.865937
37623	0.467991	-18.744885	15.217118
37624	0.229861	-21.800298	15.630675
37625	-0.064653	-25.233889	16.188178
37626	-0.486720	-29.086405	16.874041
37627	-0.968293	-33.232723	17.568009
37628	-1.376174	-37.685101	18.157420
37629	-1.629098	-42.392449	18.619830
37630	-1.468940	-47.280376	19.059379
37631	-0.976045	-52.350561	19.980629
37632	-0.929103	-57.072421	21.135905
37633	-1.485811	-61.778728	22.100397
37634	-2.034748	-66.220956	23.271602
37635	-2.492082	-70.310576	24.476438
37636	-3.046854	-73.583318	25.770673
37637	-3.035494	-75.515666	26.708380
37638	-2.252281	-76.774279	28.040770
37639	-3.416231	-78.445915	31.114038
37640	-1.106620	-78.563349	28.325950
37641	0.895695	-76.719720	26.266473
37642	2.902214	-74.875528	23.442285
37643	4.533965	-72.888108	20.989693
37644	5.769812	-70.729439	19.048247
37645	6.649496	-68.388686	17.476643
37646	7.263057	-65.698977	16.308569
37647	7.715637	-62.781092	15.403940
37648	8.066558	-59.572876	14.734206
37649	8.364450	-56.152884	14.183597
37650	8.610221	-52.503107	13.594253
37651	8.808308	-48.652852	12.917238
37652	8.930457	-44.592066	12.138010
37653	8.943306	-40.373136	11.268119
37654	8.810797	-36.020014	10.298307
37655	8.539963	-31.660816	9.256981
37656	8.090405	-27.357253	8.170595
37657	7.511191	-23.304236	7.047205
37658	6.828136	-19.573005	5.926329
37659	6.043944	-16.160961	4.886757
37660	5.089930	-12.857177	3.994123
37661	3.955086	-9.614503	3.329188
37662	2.698505	-6.420770	3.002781
37663	1.445005	-3.386480	3.125290
37664	0.266216	-0.459358	3.722288
37665	-0.804215	2.376954	4.709729
37666	-1.801154	5.193215	5.922370
37667	-2.679030	7.921474	7.148030
37668	-3.368396	10.533339	8.232862
37669	-3.803790	12.959490	9.069489
37670	-4.065215	15.142343	9.584537
37671	-4.187919	17.017899	9.795333
37672	-4.245012	18.532778	9.758930
37673	-4.240636	19.579148	9.566569
37674	-3.846245	20.078874	9.476319
37675	-3.285398	20.085794	9.446275
37676	-2.707759	19.749189	9.387452
37677	-1.500596	19.040887	9.582983
37678	-0.486876	17.899368	9.721439
37679	-1.946094	16.062750	9.090072
37680	-1.842848	14.953390	9.222374
37681	-1.418422	14.122062	9.364403
37682	-1.512698	12.761702	9.176416
37683	-1.645927	11.125716	9.161986
37684	-1.000642	9.951541	9.534845
37685	0.151230	9.227967	10.051383
37686	0.248319	8.316738	10.098141
37687	1.005754	7.460755	10.568459
37688	1.753669	6.811421	11.076691
37689	1.716399	6.407710	11.191422
37690	1.727211	6.092021	11.399551
37691	1.678793	5.905388	11.552541
37692	1.608384	5.825114	11.645827
37693	1.575672	5.770508	11.757118
37694	1.455137	5.681163	11.807995
37695	1.343062	5.615482	11.849710
37696	1.231665	5.592807	11.859608
37697	1.175944	5.570237	11.880536
37698	1.116456	5.498996	11.890257
37699	1.070492	5.405112	11.913232
37700	1.015148	5.329735	11.920072
37701	0.960753	5.266883	11.931826
37702	0.902220	5.202982	11.936082
37703	0.839850	5.139899	11.933829
37704	0.803092	5.076191	11.932213
37705	0.773598	5.011437	11.928073
37706	0.747922	4.950020	11.920377
37707	0.727559	4.925419	11.910976
37708	0.709270	4.848300	11.905873
37709	0.693535	4.762333	11.922831
37710	0.680056	4.666653	11.946409
37711	0.675238	4.593264	11.975117
37712	0.689622	4.519110	12.004856
37713	0.719282	4.416347	12.045557
37714	0.743427	4.332227	12.073339
37715	0.769216	4.236995	12.107844
37716	0.800101	4.160125	12.137035
37717	0.813517	4.093652	12.154496
37718	0.801112	3.990484	12.172139
37719	0.787440	3.894440	12.185436
37720	0.762437	3.783375	12.187766
37721	0.740942	3.660070	12.187479
37722	0.704335	3.535902	12.175234
37723	0.684573	3.395967	12.166499
37724	0.690954	3.235587	12.159575
37725	0.705855	3.107698	12.147735
37726	0.739252	2.960127	12.142739
37727	0.755731	2.809033	12.134474
37728	0.719465	2.631505	12.109215
37729	0.657656	2.406410	12.095108
37730	0.494749	2.158205	12.045757
37731	0.261567	1.827858	11.999028
37732	-0.066516	1.414954	11.929355
37733	-0.392702	0.827574	11.920023
37734	-0.496732	-0.026234	12.111615
37735	-0.645934	-1.104422	12.346884
37736	-0.666547	-2.425692	12.704617
37737	-0.620399	-4.055537	13.148177
37738	-0.560388	-5.906867	13.611420
37739	-0.496925	-7.865831	14.062369
37740	-0.556721	-9.977184	14.412888
37741	-0.666914	-12.261761	14.745431
37742	-0.840720	-14.857857	15.117395
37743	-1.114457	-17.547494	15.531162
37744	-1.431889	-20.463927	16.073214
37745	-1.845956	-23.697349	16.726190
37746	-2.353671	-27.303023	17.412307
37747	-2.849797	-31.314247	18.068854
37748	-3.240031	-35.704313	18.603537
37749	-3.462557	-40.390258	19.005844
37750	-3.314961	-45.318719	19.361333
37751	-2.859186	-50.290683	19.831206
37752	-2.516065	-55.271332	20.586193
37753	-2.567055	-60.093069	21.260251
37754	-2.627404	-64.747347	21.995423
37755	-2.434471	-69.075197	22.710619
37756	-2.212199	-72.833387	23.471346
37757	-1.745717	-75.508300	24.105436
37758	-1.473017	-77.057265	25.499934
37759	-0.473701	-78.667177	27.126405
37760	-0.299793	-79.967879	27.336761
37761	1.805835	-78.947458	25.054509
37762	3.539650	-76.996846	22.980366
37763	5.025343	-74.978954	20.784936
37764	6.137984	-72.651201	19.007597
37765	6.842405	-70.159540	17.668818
37766	7.304591	-67.431128	16.597083
37767	7.649493	-64.531858	15.778253
37768	7.969499	-61.419803	15.241562
37769	8.315998	-58.110494	14.920894
37770	8.760819	-54.577823	14.659177
37771	9.271925	-50.855685	14.284002
37772	9.723207	-46.860045	13.755088
37773	10.005735	-42.650710	13.094556
37774	10.072698	-38.218781	12.308259
37775	9.945754	-33.714739	11.402309
37776	9.664020	-29.251365	10.419003
37777	9.214012	-25.000230	9.358989
37778	8.596839	-20.982481	8.290792
37779	7.866002	-17.256282	7.289550
37780	6.987533	-13.718895	6.432126
37781	5.954418	-10.299628	5.801969
37782	4.761619	-6.899427	5.447342
37783	3.480582	-3.638886	5.395065
37784	2.183440	-0.505705	5.670579
37785	1.015820	2.425893	6.312568
37786	0.021981	5.284985	7.247350
37787	-0.823570	8.034926	8.309806
37788	-1.520004	10.691895	9.355700
37789	-2.041329	13.118367	10.254371
37790	-2.420244	15.265177	10.904523
37791	-2.685012	17.055115	11.283652
37792	-2.859567	18.491069	11.423933
37793	-2.855951	19.426298	11.437532
37794	-2.599203	19.856303	11.459666
37795	-2.207185	19.826996	11.468163
37796	-1.475695	19.336838	11.605829
37797	-0.067514	18.446483	12.090826
37798	0.358373	16.910212	12.528863
37799	-0.548920	14.941467	12.526386
37800	-0.579103	13.806867	12.625552
37801	-0.446736	12.994154	12.516015
37802	-0.541954	11.671470	12.188353
37803	-0.613487	10.105647	12.042860
37804	0.465572	9.120975	12.479253
37805	1.436903	8.563845	12.875487
37806	2.015971	7.898396	13.080757
37807	3.362969	7.173742	13.699525
37808	3.609854	6.953661	13.753647
37809	3.715044	6.672417	13.884296
37810	3.877035	6.400297	13.997249
37811	3.957528	6.357916	14.042833
37812	4.071015	6.327351	14.104580
37813	4.224390	6.331350	14.158673
37814	4.356022	6.300194	14.197930
37815	4.491546	6.311071	14.232674
37816	4.632999	6.333924	14.262601
37817	4.768415	6.357950	14.285574
37818	4.903828	6.346615	14.303053
37819	4.998354	6.344532	14.316716
37820	5.059478	6.307217	14.337517
37821	5.089601	6.273965	14.357642
37822	5.096084	6.222636	14.375560
37823	5.097653	6.156428	14.387952
37824	5.101824	6.093266	14.394409
37825	5.100101	6.014127	14.406742
37826	5.072654	5.941381	14.415553
37827	5.046235	5.879450	14.430238
37828	4.995601	5.763954	14.440327
37829	4.936512	5.651399	14.457293
37830	4.886092	5.537848	14.466378
37831	4.862511	5.437484	14.479114
37832	4.833956	5.358100	14.478146
37833	4.812450	5.261350	14.477422
37834	4.760528	5.168037	14.466670
37835	4.721618	5.068086	14.464151
37836	4.677480	4.986032	14.461520
37837	4.633188	4.897234	14.457700
37838	4.586360	4.788593	14.453562
37839	4.535159	4.677456	14.441888
37840	4.496126	4.555086	14.427228
37841	4.463330	4.434989	14.410952
37842	4.421238	4.284746	14.392017
37843	4.351392	4.153689	14.367856
37844	4.257392	3.961661	14.343972
37845	4.151849	3.795457	14.312531
37846	4.052710	3.613535	14.276327
37847	3.942389	3.418925	14.230413
37848	3.763414	3.128498	14.140178
37849	3.544007	2.642412	14.034014
37850	3.309891	2.018223	13.918646
37851	3.089559	1.373375	13.804722
37852	2.881356	0.586573	13.693286
37853	2.724245	-0.465930	13.623421
37854	2.631763	-1.703845	13.579592
37855	2.593325	-3.083272	13.558893
37856	2.629356	-4.593132	13.572798
37857	2.715032	-6.238918	13.630152
37858	2.834569	-8.105300	13.728181
37859	2.988284	-10.193421	13.866338
37860	3.111402	-12.506571	14.017804
37861	3.187001	-15.009208	14.194483
37862	3.167801	-17.679901	14.346657
37863	3.148845	-20.610816	14.501488
37864	3.166410	-23.951304	14.658806
37865	3.212450	-27.739000	14.867108
37866	3.298631	-31.903676	15.181101
37867	3.416079	-36.449081	15.508271
37868	3.610479	-41.238744	15.575959
37869	4.006909	-46.017123	15.445610
37870	4.802926	-50.963694	15.190289
37871	5.862717	-55.966335	14.897794
37872	6.683896	-60.689758	14.480451
37873	7.583570	-65.510971	13.833862
37874	9.035874	-69.777850	12.821204
37875	10.787627	-73.539532	11.479995
37876	13.159121	-76.200147	9.469730
37877	15.614573	-77.961873	7.905471
37878	18.622484	-78.864734	7.236524
37879	20.633037	-80.529056	5.768112
37880	19.599425	-79.534740	6.871631
37881	17.563339	-77.547745	8.683466
37882	16.308374	-75.592989	9.382083
37883	15.053320	-73.311232	10.121638
37884	13.940723	-70.943935	10.606766
37885	12.835485	-68.306765	11.091433
37886	11.858590	-65.448512	11.496836
37887	11.056276	-62.399939	11.898802
37888	10.401173	-59.088702	12.371194
37889	9.905565	-55.536593	12.809395
37890	9.599271	-51.713585	13.053899
37891	9.423216	-47.671895	13.016800
37892	9.261133	-43.371839	12.752662
37893	9.038207	-38.933271	12.253443
37894	8.687559	-34.371850	11.507902
37895	8.228098	-29.867710	10.568027
37896	7.619682	-25.504570	9.464446
37897	6.866178	-21.475963	8.215611
37898	6.064027	-17.720212	6.984843
37899	5.193729	-14.169884	5.888998
37900	4.235481	-10.660467	5.054315
37901	3.198774	-7.215002	4.563859
37902	2.065522	-3.844500	4.432469
37903	0.904221	-0.609155	4.682678
37904	-0.218344	2.563117	5.255817
37905	-1.244995	5.643604	6.036904
37906	-2.149999	8.637674	6.916526
37907	-2.866324	11.433522	7.817049
37908	-3.423623	13.977033	8.658262
37909	-3.891018	16.124163	9.351563
37910	-4.310449	17.829896	9.867885
37911	-4.641047	19.114148	10.234747
37912	-4.841770	20.023147	10.524466
37913	-4.889924	20.498720	10.781614
37914	-4.675420	20.560269	11.110415
37915	-4.408050	20.246293	11.426662
37916	-4.090664	19.656888	11.735890
37917	-3.412374	18.865316	12.148512
37918	-1.426975	17.918998	13.106246
37919	-1.109270	16.491456	13.368366
37920	-1.768215	15.131970	13.392501
37921	-1.519478	13.752782	13.521542
37922	-1.376081	12.329425	13.155441
37923	-0.943473	10.727376	13.068492
37924	0.246619	9.242560	13.372992
37925	1.888718	8.242456	14.019193
37926	2.649378	7.445240	14.352076
37927	4.019077	6.708632	14.869849
37928	4.474439	6.217775	14.978986
37929	4.247639	6.657273	14.826597
37930	4.694615	6.292146	14.977581
37931	4.771602	6.435582	14.911951
37932	4.949887	6.495053	14.948229
37933	5.139786	6.580143	14.950274
37934	5.305652	6.646123	14.960560
37935	5.443211	6.676612	14.973987
37936	5.579274	6.712292	14.991394
37937	5.719914	6.787029	15.009771
37938	5.845418	6.794966	15.026962
37939	5.926290	6.803513	15.037869
37940	5.969176	6.775712	15.050675
37941	5.992420	6.763441	15.068279
37942	6.000599	6.718488	15.091172
37943	5.993584	6.685388	15.111002
37944	5.999449	6.637426	15.125439
37945	6.010816	6.608849	15.134937
37946	5.993524	6.559244	15.130695
37947	5.984664	6.547962	15.135296
37948	5.961522	6.497534	15.136373
37949	5.916642	6.453017	15.132504
37950	5.870430	6.349343	15.133512
37951	5.811760	6.305145	15.131471
37952	5.756807	6.214360	15.128917
37953	5.699690	6.147121	15.125227
37954	5.644357	6.054871	15.121919
37955	5.576841	5.974279	15.122472
37956	5.495834	5.888748	15.123434
37957	5.424559	5.803617	15.133685
37958	5.338807	5.707014	15.138227
37959	5.252225	5.584781	15.144109
37960	5.167298	5.461242	15.142718
37961	5.085027	5.320697	15.133673
37962	5.019790	5.180317	15.123019
37963	4.943492	5.031937	15.106746
37964	4.841713	4.837018	15.083447
37965	4.733062	4.632911	15.058821
37966	4.613357	4.430013	15.018378
37967	4.493371	4.246784	14.969797
37968	4.374120	4.039120	14.908432
37969	4.272115	3.822382	14.851081
37970	4.105821	3.512995	14.763290
37971	3.872176	2.998808	14.649874
37972	3.601431	2.261586	14.536519
37973	3.313128	1.512966	14.411307
37974	3.039643	0.467569	14.322893
37975	2.828004	-0.806500	14.290849
37976	2.670125	-2.279894	14.306075
37977	2.595596	-3.865778	14.379489
37978	2.573874	-5.695788	14.495959
37979	2.632033	-7.723526	14.665318
37980	2.689002	-9.997645	14.846096
37981	2.730932	-12.431959	15.070960
37982	2.679698	-15.060239	15.281379
37983	2.584255	-17.873502	15.492927
37984	2.524925	-20.961401	15.691460
37985	2.564819	-24.411597	15.885487
37986	2.682630	-28.247658	16.076415
37987	2.941440	-32.490890	16.332150
37988	3.243020	-37.074331	16.502054
37989	3.582569	-41.971839	16.469477
37990	4.124064	-46.919039	16.195650
37991	5.091427	-52.021186	15.960752
37992	6.211437	-56.931307	15.663304
37993	6.915069	-61.897352	15.346216
37994	7.882829	-66.469441	14.474943
37995	9.408052	-70.750474	13.298393
37996	11.276596	-74.338548	11.760096
37997	13.615717	-76.629832	9.987566
37998	15.703247	-78.126649	9.560487
37999	17.330227	-79.740725	9.910163
38000	19.518062	-80.273196	7.215989
38001	17.128717	-78.571201	9.669403
38002	15.632816	-76.560856	10.401970
38003	14.295865	-74.385581	10.979871
38004	13.058223	-71.977002	11.501781
38005	12.033208	-69.492080	11.817761
38006	11.108037	-66.725801	12.250271
38007	10.379980	-63.788146	12.637012
38008	9.867535	-60.623318	12.981922
38009	9.622724	-57.302934	13.172421
38010	9.597221	-53.779470	13.081304
38011	9.699835	-50.037151	12.692252
38012	9.813831	-45.959865	12.010478
38013	9.877602	-41.662458	11.066743
38014	9.832411	-37.174608	9.960108
38015	9.643106	-32.664080	8.757268
38016	9.221933	-28.141798	7.497907
38017	8.536456	-23.799661	6.179824
38018	7.668361	-19.699853	4.902487
38019	6.689222	-15.993967	3.747972
38020	5.608174	-12.522283	2.782843
38021	4.447119	-9.168734	2.115712
38022	3.190174	-5.831758	1.803985
38023	1.912675	-2.618198	1.866745
38024	0.675394	0.487400	2.237457
38025	-0.451732	3.476704	2.815700
38026	-1.441867	6.440990	3.532490
38027	-2.231004	9.315175	4.355439
38028	-2.779394	12.071154	5.240032
38029	-3.129541	14.567686	6.101480
38030	-3.399853	16.728760	6.820972
38031	-3.567848	18.438024	7.367541
38032	-3.615246	19.683758	7.755829
38033	-3.523602	20.451961	8.060658
38034	-3.174777	20.721146	8.381274
38035	-2.511054	20.490020	8.788764
38036	-1.870645	19.921822	9.070396
38037	-1.092862	18.867587	9.288340
38038	-0.536639	17.668041	9.221275
38039	-1.812330	15.946955	8.487516
38040	-1.437626	14.794217	8.751596
38041	-1.204102	13.749393	8.901505
38042	-1.257117	12.320268	8.795858
38043	-1.143050	10.723099	8.860836
38044	-0.363887	9.516620	9.218586
38045	0.734300	8.739115	9.664531
38046	1.010286	7.972817	9.748612
38047	1.936875	7.302638	10.255786
38048	2.424374	6.812220	10.583120
38049	2.443827	6.576716	10.722196
38050	2.445448	6.277844	10.920915
38051	2.360967	6.118117	11.037222
38052	2.321695	6.035680	11.157758
38053	2.222661	5.958639	11.245920
38054	2.123138	5.830077	11.324172
38055	1.982609	5.741334	11.367856
38056	1.846983	5.665029	11.395642
38057	1.726095	5.597274	11.417617
38058	1.627681	5.492621	11.434001
38059	1.536015	5.405983	11.444637
38060	1.446877	5.296315	11.463598
38061	1.343279	5.209467	11.475301
38062	1.255918	5.122768	11.483155
38063	1.173474	5.061297	11.477411
38064	1.143346	4.980490	11.488647
38065	1.116754	4.902621	11.487863
38066	1.104193	4.821327	11.492045
38067	1.085009	4.751199	11.488075
38068	1.073071	4.686561	11.488370
38069	1.059955	4.600944	11.506016
38070	1.038705	4.516581	11.523323
38071	1.044248	4.437164	11.556158
38072	1.080672	4.368941	11.587758
38073	1.130837	4.320775	11.618452
38074	1.203880	4.240456	11.655277
38075	1.256689	4.181251	11.681561
38076	1.299170	4.110686	11.707883
38077	1.328214	4.063887	11.733589
38078	1.348467	4.011286	11.749254
38079	1.364988	3.938115	11.766429
38080	1.386922	3.842481	11.776600
38081	1.428288	3.747376	11.786557
38082	1.510954	3.660649	11.796243
38083	1.598709	3.580744	11.798998
38084	1.696847	3.458884	11.803809
38085	1.767966	3.348206	11.790158
38086	1.839218	3.193276	11.783742
38087	1.862276	3.092484	11.748033
38088	1.876056	2.924473	11.732038
38089	1.810333	2.775333	11.691647
38090	1.670248	2.516434	11.645608
38091	1.437685	2.254700	11.560020
38092	1.109567	1.819706	11.447530
38093	0.772581	1.273406	11.334007
38094	0.609681	0.514959	11.353637
38095	0.428841	-0.495573	11.406582
38096	0.424793	-1.717719	11.575178
38097	0.434417	-3.178398	11.778437
38098	0.534890	-4.853703	12.052130
38099	0.653580	-6.725809	12.330443
38100	0.764592	-8.767072	12.589210
38101	0.826518	-10.974694	12.821643
38102	0.835722	-13.407023	13.050406
38103	0.785238	-16.072569	13.338797
38104	0.634124	-18.880434	13.621117
38105	0.504203	-21.961693	13.983437
38106	0.319956	-25.400282	14.456001
38107	0.014732	-29.246633	15.029950
38108	-0.250939	-33.422188	15.601507
38109	-0.333999	-37.878125	16.055955
38110	-0.216236	-42.638619	16.247686
38111	0.306840	-47.413764	16.130171
38112	1.227894	-52.482062	16.144954
38113	2.095010	-57.251950	16.200331
38114	2.487909	-62.195123	16.315345
38115	3.182307	-66.728249	16.118830
38116	4.413896	-70.916634	15.501800
38117	5.913657	-74.418626	14.635830
38118	8.011579	-76.809693	13.342736
38119	10.754967	-78.497908	12.145137
38120	12.923312	-80.096463	12.373672
38121	15.728089	-80.913313	9.675573
38122	14.852912	-79.245332	10.791553
38123	14.444058	-77.125205	10.738838
38124	14.212193	-74.794506	10.415948
38125	14.093742	-72.331930	10.087679
38126	14.105762	-69.860489	9.731546
38127	14.072959	-67.242017	9.578795
38128	13.930924	-64.399561	9.559879
38129	13.700706	-61.293271	9.631986
38130	13.403725	-57.874303	9.800590
38131	13.074701	-54.206845	9.939482
38132	12.751107	-50.299863	10.006268
38133	12.409010	-46.166293	10.013917
38134	11.965238	-41.785416	9.923066
38135	11.399922	-37.309236	9.707071
38136	10.718449	-32.782225	9.354628
38137	9.994568	-28.436124	8.907712
38138	9.201195	-24.307576	8.396304
38139	8.363697	-20.486356	7.836682
38140	7.433757	-16.905463	7.274495
38141	6.387231	-13.540886	6.783460
38142	5.252988	-10.268728	6.434638
38143	4.082584	-7.107636	6.234490
38144	2.866623	-4.013034	6.203296
38145	1.633477	-1.095938	6.356275
38146	0.380631	1.660579	6.683283
38147	-0.846505	4.249827	7.169025
38148	-2.015735	6.796119	7.769656
38149	-3.011675	9.273242	8.450922
38150	-3.813992	11.636413	9.119477
38151	-4.413365	13.760302	9.682307
38152	-4.884576	15.583282	10.059716
38153	-5.279941	17.042871	10.222648
38154	-5.636148	18.138290	10.191889
38155	-5.894232	18.863807	10.037345
38156	-5.771060	19.185602	9.962253
38157	-5.397681	19.141434	9.962523
38158	-4.754169	18.732796	10.065925
38159	-3.300021	17.979331	10.477975
38160	-1.026403	16.943415	11.135863
38161	-1.516611	15.330150	10.706663
38162	-1.966061	14.111210	10.562881
38163	-1.567141	13.023860	10.673816
38164	-1.454158	11.835161	10.494918
38165	-1.128803	10.439404	10.506802
38166	-0.132298	9.178975	10.982008
38167	0.753281	8.272407	11.381755
38168	0.750376	7.618446	11.357066
38169	2.009682	6.930982	11.976034
38170	2.226608	6.631529	12.105241
38171	2.325504	6.487669	12.332386
38172	2.502582	6.122564	12.589964
38173	2.438552	6.052581	12.660595
38174	2.420581	5.939653	12.768413
38175	2.368531	5.828169	12.845827
38176	2.285967	5.699759	12.903839
38177	2.195289	5.587013	12.954227
38178	2.117579	5.485069	12.986896
38179	2.087729	5.360239	13.031679
38180	2.050088	5.200770	13.064952
38181	2.001808	5.058843	13.084367
38182	1.959364	4.915437	13.104967
38183	1.893427	4.792993	13.119829
38184	1.826286	4.639817	13.133905
38185	1.783264	4.483907	13.148832
38186	1.776887	4.358350	13.161848
38187	1.785200	4.261768	13.173120
38188	1.809899	4.144999	13.181754
38189	1.825499	4.051018	13.188405
38190	1.833710	3.953635	13.196352
38191	1.831169	3.861946	13.208920
38192	1.834120	3.780711	13.219396
38193	1.820014	3.717906	13.220236
38194	1.805117	3.628410	13.219804
38195	1.801798	3.541111	13.221266
38196	1.791260	3.458316	13.223265
38197	1.751428	3.411681	13.213800
38198	1.711686	3.336455	13.211948
38199	1.651463	3.262483	13.208871
38200	1.582837	3.171629	13.209645
38201	1.501928	3.096290	13.208228
38202	1.419583	2.999502	13.205002
38203	1.282590	2.895070	13.184958
38204	1.139018	2.735104	13.169572
38205	0.965643	2.570283	13.140879
38206	0.788228	2.356556	13.118390
38207	0.596160	2.136667	13.077273
38208	0.411403	1.852869	13.033560
38209	0.298626	1.488627	13.020782
38210	0.242497	1.036135	13.024155
38211	0.194390	0.511846	13.039990
38212	0.188070	-0.121708	13.087311
38213	0.166731	-0.906311	13.172333
38214	0.171042	-1.874509	13.327982
38215	0.203110	-2.985683	13.544316
38216	0.226459	-4.214324	13.778083
38217	0.238729	-5.512698	14.018288
38218	0.237476	-6.922892	14.262049
38219	0.200603	-8.461654	14.498010
38220	0.130955	-10.159793	14.730722
38221	0.037267	-11.981770	14.951430
38222	-0.067022	-14.024273	15.204985
38223	-0.221955	-16.282438	15.531240
38224	-0.458753	-18.754861	15.915362
38225	-0.731170	-21.455005	16.410849
38226	-1.091946	-24.475769	17.053319
38227	-1.646119	-27.823540	17.836574
38228	-2.413900	-31.499326	18.703223
38229	-3.218281	-35.484912	19.622908
38230	-3.989227	-39.778982	20.496704
38231	-4.643137	-44.220811	21.252361
38232	-5.017542	-48.849569	22.157794
38233	-5.446812	-53.892402	23.498745
38234	-6.276020	-58.515161	25.110340
38235	-7.918797	-63.273351	27.105374
38236	-9.663152	-67.656314	29.506833
38237	-11.736768	-71.680482	32.415768
38238	-14.497795	-74.966659	35.963126
38239	-16.737578	-77.188911	38.919795
38240	-17.527181	-78.304896	41.292490
38241	-19.907229	-79.834840	45.817460
38242	-18.602051	-80.733573	44.085614
38243	-12.981556	-79.337733	38.379859
38244	-7.668696	-77.359653	32.551774
38245	-3.435165	-75.245762	27.594464
38246	-0.036078	-72.763812	23.581366
38247	2.581416	-70.168012	20.417732
38248	4.628300	-67.290952	17.958784
38249	6.241904	-64.234258	16.056809
38250	7.535991	-60.935264	14.607154
38251	8.618987	-57.409678	13.493633
38252	9.587556	-53.693960	12.500132
38253	10.487500	-49.842305	11.522581
38254	11.262542	-45.759958	10.505608
38255	11.835029	-41.480611	9.423845
38256	12.138581	-36.981626	8.294701
38257	12.106687	-32.447710	7.097415
38258	11.675544	-28.015662	5.848956
38259	10.916059	-23.969501	4.641093
38260	9.929488	-20.261335	3.611678
38261	8.815552	-16.893072	2.823880
38262	7.681492	-13.634041	2.385173
38263	6.542395	-10.447802	2.258621
38264	5.313074	-7.296843	2.423201
38265	4.007832	-4.267913	2.874130
38266	2.645750	-1.343354	3.570228
38267	1.348216	1.412937	4.458165
38268	0.151135	4.068875	5.466356
38269	-0.925570	6.592679	6.503166
38270	-1.883613	9.018905	7.509017
38271	-2.642273	11.288413	8.455278
38272	-3.264388	13.393957	9.281813
38273	-3.752982	15.266722	9.963949
38274	-4.142531	16.894722	10.473485
38275	-4.489470	18.209613	10.806555
38276	-4.749188	19.192067	11.011084
38277	-4.705953	19.794087	11.211917
38278	-4.429727	20.017796	11.364689
38279	-3.702092	19.836635	11.550515
38280	-2.127510	19.250801	11.922314
38281	0.014441	18.033978	12.415144
38282	-0.479388	16.369641	11.862143
38283	-0.894751	14.878270	11.667462
38284	-0.758411	13.729323	11.739862
38285	-0.617334	12.586567	11.753169
38286	-0.638259	11.121184	11.637244
38287	-0.326292	9.593159	11.872285
38288	0.738462	8.521278	12.415485
38289	1.066173	7.790405	12.451561
38290	1.696082	7.359362	12.637409
38291	3.036526	6.587061	13.259096
38292	2.996396	6.336478	13.176213
38293	3.376381	6.266170	13.415536
38294	3.528867	6.081869	13.472454
38295	3.685201	6.105429	13.539642
38296	3.771065	6.058529	13.593050
38297	3.810641	6.029968	13.637091
38298	3.828175	5.987955	13.682049
38299	3.842657	5.965633	13.726080
38300	3.846306	5.914142	13.763168
38301	3.853477	5.866814	13.790979
38302	3.872929	5.790400	13.811943
38303	3.885457	5.748427	13.832027
38304	3.867981	5.680792	13.849914
38305	3.850878	5.607882	13.873406
38306	3.824871	5.531727	13.888596
38307	3.812825	5.479324	13.900979
38308	3.810432	5.423697	13.912308
38309	3.809794	5.357986	13.918387
38310	3.793924	5.289444	13.921346
38311	3.775865	5.200812	13.932051
38312	3.741009	5.112008	13.945000
38313	3.713809	5.023799	13.964447
