// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47277	-0.847570	-0.852853	0.480252
47278	-0.844683	-0.855505	0.478428
47279	-0.844381	-0.855101	0.479097
47280	-0.841622	-0.855840	0.479065
47281	-0.838671	-0.856518	0.478047
47282	-0.837705	-0.858553	0.478021
47283	-0.836268	-0.861309	0.479138
47284	-0.833712	-0.860700	0.478938
47285	-0.831745	-0.862575	0.479997
47286	-0.830147	-0.861658	0.480696
47287	-0.827928	-0.861870	0.479567
47288	-0.826331	-0.860952	0.480266
47289	-0.826257	-0.860706	0.481944
47290	-0.824988	-0.862015	0.482869
47291	-0.824485	-0.862959	0.483706
47292	-0.821930	-0.862346	0.483506
47293	-0.820393	-0.863033	0.485406
47294	-0.817310	-0.861539	0.485149
47295	-0.816806	-0.862482	0.485986
47296	-0.814455	-0.860521	0.485618
47297	-0.812590	-0.858979	0.487293
47298	-0.811199	-0.856711	0.487824
47299	-0.809308	-0.853664	0.488321
47300	-0.806304	-0.852733	0.486104
47301	-0.804741	-0.851914	0.486827
47302	-0.804639	-0.851564	0.488482
47303	-0.804010	-0.854419	0.487525
47304	-0.805244	-0.855047	0.487164
47305	-0.805548	-0.856089	0.485929
47306	-0.806781	-0.856716	0.485568
47307	-0.806884	-0.859105	0.484500
47308	-0.808346	-0.859891	0.485149
47309	-0.809509	-0.864042	0.484196
47310	-0.810014	-0.865134	0.483946
47311	-0.809940	-0.864890	0.485625
47312	-0.810875	-0.864795	0.486218
47313	-0.810071	-0.865016	0.488008
47314	-0.808685	-0.862743	0.488541
47315	-0.808131	-0.860677	0.487024
47316	-0.806442	-0.857679	0.488510
47317	-0.804398	-0.855038	0.486037
47318	-0.800288	-0.853279	0.486846
47319	-0.797110	-0.848314	0.486223
47320	-0.795197	-0.845158	0.486701
47321	-0.792574	-0.842579	0.487312
47322	-0.788897	-0.839634	0.488966
47323	-0.784509	-0.837265	0.490753
47324	-0.781739	-0.831002	0.490952
47325	-0.777628	-0.827851	0.490610
47326	-0.772462	-0.824331	0.491310
47327	-0.768478	-0.819271	0.492765
47328	-0.764044	-0.815285	0.493356
47329	-0.760363	-0.810947	0.493858
47330	-0.755930	-0.806960	0.494450
47331	-0.753081	-0.804224	0.494056
47332	-0.748447	-0.801584	0.494813
47333	-0.745852	-0.800514	0.496604
47334	-0.743642	-0.796636	0.498041
47335	-0.741021	-0.794060	0.498656
47336	-0.738181	-0.792716	0.499415
47337	-0.737881	-0.792315	0.500085
47338	-0.736807	-0.790759	0.499668
47339	-0.735220	-0.788438	0.499219
47340	-0.731649	-0.787558	0.500091
47341	-0.728573	-0.784664	0.498690
47342	-0.724500	-0.784409	0.500686
47343	-0.721450	-0.783020	0.500460
47344	-0.717123	-0.781098	0.500265
47345	-0.714629	-0.782096	0.501269
47346	-0.710605	-0.780893	0.500119
47347	-0.705790	-0.779717	0.501070
47348	-0.703634	-0.774890	0.499374
47349	-0.699979	-0.772062	0.501059
47350	-0.694369	-0.768220	0.499753
47351	-0.687636	-0.762179	0.500324
47352	-0.681422	-0.756897	0.500924
47353	-0.674261	-0.752043	0.500654
47354	-0.667922	-0.748665	0.499464
47355	-0.661493	-0.743346	0.499084
47356	-0.653894	-0.739555	0.497951
47357	-0.647264	-0.735582	0.497738
